symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32113,0.516718650723,0.784811345714,0.0,0.0,0.348277466071,5540.39793025
CG34384,0.112596486529,0.500269278091,0.0,0.0,0.348277466071,5540.39793025
LamC,0.262339120546,0.648470526213,0.0,0.0,0.348277466071,5540.39793025
CIA30,0.58069702606,0.863027157921,0.0,0.0,0.348277466071,5540.39793025
CG14650,0.8749817848,1.06269887309,0.0,0.0,0.348705537676,5547.20769334
CG33947,1.70931784951,2.00193266609,0.0,0.0,0.349075109324,5553.08683913
Acsl,3.91890680624,3.44149510933,0.0,0.0,0.349171995906,5554.62811087
CG17514,2.10898802167,1.77648483454,0.0,0.0,0.349240734908,5555.72161092
CG9947,4.36355074521,5.20090003907,1.35578198241,7.6799381638,0.349402212707,5558.29039974
Snp,2.93569133938,2.65963496054,0.0,0.0,0.349754258835,5563.89074954
dpr9,2.66806407795,2.78648022732,0.0,0.0,0.349754258835,5563.89074954
Gs1l,1.17148996548,1.92640169618,0.0,0.0,0.349852799077,5565.45832771
CG5098,1.12775154011,1.45430176383,0.0,0.0,0.349852799077,5565.45832771
CG30172,5.13142707743,5.16470963301,7.15460760554,7.34423267799,0.351862513561,5597.42886573
Usp10,0.886069513557,2.21717572562,0.0,0.0,0.351866120294,5597.48624163
RpS15Ab,0.9834020726,0.422348875126,0.0,0.0,0.351866120294,5597.48624163
CG5726,1.47959294612,0.74023654929,0.0,0.0,0.352743025529,5611.43605011
CG6695,1.21731310501,1.46825627366,0.0,0.0,0.352743025529,5611.43605011
st,0.618742431212,0.172541729973,0.0,0.0,0.352743025529,5611.43605011
RasGAP1,1.15883767414,1.30580141305,0.0,0.0,0.352743025529,5611.43605011
Myo95E,1.00088956295,0.79376321394,0.0,0.0,0.352743025529,5611.43605011
Arpc5,0.924654309471,0.756191106538,0.0,0.0,0.352743025529,5611.43605011
Ent2,1.26644624954,1.51195422312,0.0,0.0,0.352743025529,5611.43605011
omd,0.786793278002,0.762012250829,0.0,0.0,0.352743025529,5611.43605011
CG7639,1.22799202226,1.38403018239,0.0,0.0,0.352743025529,5611.43605011
Uch-L5,2.00802998623,2.54192351963,0.0,0.0,0.352984767442,5615.28168047
CG9399,1.6333779027,1.31547872044,0.0,0.0,0.352984767442,5615.28168047
prel,2.25024819626,2.30866307324,0.0,0.0,0.352984767442,5615.28168047
Arc1,3.73680625638,3.75026021715,0.0,0.0,0.353732729046,5627.18025367
Nipped-A,1.56491492071,2.08058021343,0.0,0.0,0.353876607711,5629.46907546
CG8032,2.13562764981,2.57772558195,0.0,0.0,0.353876607711,5629.46907546
Pdcd4,7.57178068903,9.52652898108,10.1449755871,9.86387269067,0.354385979936,5637.57216883
CG7433,1.89100228513,2.13185535386,0.0,0.0,0.354498014609,5639.35441641
tra2,1.46848550321,1.59070617593,0.0,0.0,0.354677266587,5642.20595687
trc,1.49176291908,1.59978959207,0.0,0.0,0.354677266587,5642.20595687
Atac3,1.74472694201,1.17242869594,0.0,0.0,0.354677266587,5642.20595687
CG31126,1.57881031285,1.27783403483,0.0,0.0,0.354677266587,5642.20595687
Eip63E,1.47380668035,1.4286819508,0.0,0.0,0.354677266587,5642.20595687
Cul1,1.91242122711,1.45728422569,0.0,0.0,0.354791090955,5644.01667492
CG9775,4.5390413503,6.2419237081,0.0,9.14023075377,0.355136040042,5649.50412499
CG44242,3.92585830831,3.65937711959,5.06483775574,5.25415140571,0.355136040042,5649.50412499
CG11360,1.63487552731,1.95229971423,0.0,0.0,0.356286298784,5667.80244106
RSG7,5.26396412489,6.16780446419,5.71992800296,7.75999359809,0.357176351493,5681.96139955
Cnx14D,1.98997377979,2.09113546506,2.08802995281,1.66304620668,0.357469282337,5686.62134342
lark,4.98789435438,6.45183229895,4.67661260977,8.79134927663,0.357469282337,5686.62134342
lt,2.86405871306,3.0677822971,0.0,0.0,0.357970144055,5694.58905163
CG13298,2.6411579013,3.15561497378,0.0,0.0,0.357970144055,5694.58905163
Bsg,7.29982099927,7.43779589614,7.69327489053,8.06193715884,0.358032498375,5695.58098416
NUCB1,3.44701379077,4.88086606812,0.0,6.14891409201,0.358336691939,5700.42009536
VhaM9.7-a,3.89236331391,4.80203186616,3.35603219959,6.49875292952,0.358639277381,5705.23362458
CG9766,0.762244427701,0.538990511731,0.0,0.0,0.359749111788,5722.88887033
CenB1A,0.862979308082,0.57365283842,0.0,0.0,0.359749111788,5722.88887033
CG10347,0.674885022961,0.601560283707,0.0,0.0,0.359749111788,5722.88887033
CG18659,1.11712769577,0.854527053495,0.0,0.0,0.359749111788,5722.88887033
Dip-C,1.00491839682,1.26620343104,0.0,0.0,0.359749111788,5722.88887033
MED4,0.714184132729,0.677052650197,0.0,0.0,0.359749111788,5722.88887033
CR44030,0.787284138617,0.568594026679,0.0,0.0,0.359749111788,5722.88887033
CG12773,0.621421674026,0.544544273824,0.0,0.0,0.359749111788,5722.88887033
DCP1,0.900495860537,0.961175955109,0.0,0.0,0.359749111788,5722.88887033
CG42233,0.804843356352,0.855103606641,0.0,0.0,0.359749111788,5722.88887033
gcl,0.703972548254,0.556543671063,0.0,0.0,0.359749111788,5722.88887033
CG10979,0.725913135415,0.877600254116,0.0,0.0,0.359749111788,5722.88887033
EndoG,0.886948717485,0.863225601271,0.0,0.0,0.359749111788,5722.88887033
tkv,0.822906635715,0.718287372572,0.0,0.0,0.359749111788,5722.88887033
Tbp,0.551442932248,0.503746217673,0.0,0.0,0.359749111788,5722.88887033
Ube3a,0.875062276218,1.00087532765,0.0,0.0,0.359749111788,5722.88887033
da,3.38741827206,3.03167758154,0.0,0.0,0.359952404919,5726.12285745
CG42671,1.99140661416,1.32633311275,0.0,0.0,0.36072587143,5738.42716271
CG4101,1.91224103163,1.53113157921,0.0,0.0,0.36072587143,5738.42716271
ND-30,3.6548097782,3.66666678664,0.0,0.0,0.360870355153,5740.72560978
RpL35A,5.41684468674,5.92539946509,6.44326273013,6.42950784505,0.360977705139,5742.43333335
RpL23,7.97689490737,8.10425763287,9.38256726594,8.1789183913,0.3616398212,5752.96627565
CG16721,3.18131317817,2.94877450738,0.0,0.0,0.361819566812,5755.82566884
CG17454,3.5647448185,4.74352266873,0.447041415965,6.84835970245,0.362640344349,5768.8825979
Pde11,1.61702311581,2.02452216723,0.0,0.0,0.363213025484,5777.99280939
ND-B15,2.71873811979,2.90593308993,0.0,1.55743753507,0.363346924233,5780.1228707
mtd,2.75789757571,3.34540033765,0.0,0.0,0.363346924233,5780.1228707
Tsp42Ej,5.10475384239,5.4644132581,8.39205580243,8.26434779196,0.36346336012,5781.97513279
CG5038,0.542913661611,0.526419250537,0.0,0.0,0.363572762022,5783.71549825
CG8202,0.57767323819,0.815942695674,0.0,0.0,0.363572762022,5783.71549825
CG14230,0.400811661671,0.795639447156,0.0,0.0,0.363572762022,5783.71549825
Dhc98D,0.0697416502784,0.109475172556,0.0,0.0,0.363572762022,5783.71549825
CG12134,0.498724987143,0.508464402582,0.0,0.0,0.363572762022,5783.71549825
Grip75,0.109162094587,0.490355787351,0.0,0.0,0.363572762022,5783.71549825
Sbp2,0.368951310341,0.766614681508,0.0,0.0,0.363572762022,5783.71549825
CG8778,0.577565060352,0.806038576975,0.0,0.0,0.363572762022,5783.71549825
CG15643,0.561202427636,0.779308749554,0.0,0.0,0.363572762022,5783.71549825
CG14502,0.410468835569,0.64648216454,0.0,0.0,0.363572762022,5783.71549825
NaPi-T,0.299507957721,0.427746718631,0.0,0.0,0.363572762022,5783.71549825
amn,0.355089311065,0.824534969365,0.0,0.0,0.363572762022,5783.71549825
Cpr62Bc,0.329137422676,0.509832428899,0.0,0.0,0.363572762022,5783.71549825
Nup58,0.618640895425,0.847594024316,0.0,0.0,0.363572762022,5783.71549825
pad,0.309251582971,0.334778565168,0.0,0.0,0.363572762022,5783.71549825
caps,0.570299318326,0.784267435471,0.0,0.0,0.363572762022,5783.71549825
CG9149,0.512885961126,0.782105800298,0.0,0.0,0.363572762022,5783.71549825
c11.1,0.363282708288,0.613487564716,0.0,0.0,0.363572762022,5783.71549825
l(2)37Cg,0.373400851607,0.6247214521,0.0,0.0,0.363572762022,5783.71549825
CG3386,0.353569660456,0.82998994145,0.0,0.0,0.363572762022,5783.71549825
Pex12,0.521291971478,0.740026495236,0.0,0.0,0.363572762022,5783.71549825
CG17180,0.54407995328,0.798029905318,0.0,0.0,0.363572762022,5783.71549825
Tab2,0.358568323405,0.744140498857,0.0,0.0,0.363572762022,5783.71549825
CG14500,0.0773929366833,0.0988942028585,0.0,0.0,0.363572762022,5783.71549825
e(y)2,0.446580863052,0.678822887097,0.0,0.0,0.363572762022,5783.71549825
CG32428,0.338482007805,0.785991046188,0.0,0.0,0.363572762022,5783.71549825
CG1737,0.381521491444,0.535536282954,0.0,0.0,0.363572762022,5783.71549825
CG6610,0.293905539608,0.409616847787,0.0,0.0,0.363572762022,5783.71549825
Cfp1,0.362489032139,0.846338553594,0.0,0.0,0.363572762022,5783.71549825
l(3)07882,0.590351694068,0.87202735342,0.0,0.0,0.363572762022,5783.71549825
CG42797,0.480364135891,0.776600697837,0.0,0.0,0.363572762022,5783.71549825
CG5885,0.524998302507,0.611134388021,0.0,0.0,0.363572762022,5783.71549825
CycC,0.55803974792,0.820548989653,0.0,0.0,0.363572762022,5783.71549825
CG4447,0.391128697202,0.724299478105,0.0,0.0,0.363572762022,5783.71549825
CR46262,0.0877467152117,0.283849112935,0.0,0.0,0.363572762022,5783.71549825
CG9147,0.638623124037,0.89292309997,0.0,0.0,0.363572762022,5783.71549825
CR45142,0.122957578471,0.151679631013,0.0,0.0,0.363572762022,5783.71549825
CG30403,0.464955219291,0.811166793219,0.0,0.0,0.363572762022,5783.71549825
CG42732,0.472172131994,0.772329760222,0.0,0.0,0.363572762022,5783.71549825
gce,0.445770287927,0.601289349285,0.0,0.0,0.363572762022,5783.71549825
CG3021,0.483316204807,0.802769423044,0.0,0.0,0.363572762022,5783.71549825
CG7841,0.629046934025,0.863603056198,0.0,0.0,0.363572762022,5783.71549825
CG5290,0.336336907712,0.768685687608,0.0,0.0,0.363572762022,5783.71549825
CG6769,0.538213071118,0.748695792164,0.0,0.0,0.363572762022,5783.71549825
CG8319,0.577032563147,0.802429439497,0.0,0.0,0.363572762022,5783.71549825
CG7985,0.680861158264,0.982617956862,0.0,0.0,0.363572762022,5783.71549825
CG6220,0.141222765367,0.355359190439,0.0,0.0,0.363572762022,5783.71549825
CG14073,0.44839193128,0.536490816302,0.0,0.0,0.363572762022,5783.71549825
Snoo,0.366634385976,0.839945296863,0.0,0.0,0.363572762022,5783.71549825
CG34228,0.36298066342,0.619335967898,0.0,0.0,0.363572762022,5783.71549825
Taf5,0.373207445435,0.494679513357,0.0,0.0,0.363572762022,5783.71549825
CG1983,0.407914608908,0.597033097066,0.0,0.0,0.363572762022,5783.71549825
CG6962,0.549627080706,0.888329772055,0.0,0.0,0.363572762022,5783.71549825
128up,0.361772744205,0.533455793554,0.0,0.0,0.363572762022,5783.71549825
CG2017,1.45783936353,1.05605931837,0.0,0.0,0.364036007755,5791.08481137
Pcl,1.31486247777,1.06367566967,0.0,0.0,0.364036007755,5791.08481137
CG4467,1.12241938142,0.313244708717,0.0,0.0,0.364036007755,5791.08481137
Mys45A,1.12582020639,0.835169954317,0.0,0.0,0.364036007755,5791.08481137
cbt,1.43173077111,1.03910138903,0.0,0.0,0.364036007755,5791.08481137
tho2,1.38382074046,0.708431826958,0.0,0.0,0.364036007755,5791.08481137
RtGEF,1.60140146776,1.17323403918,0.0,0.0,0.364036007755,5791.08481137
CG5986,1.63968743282,1.76189690971,0.0,0.0,0.364120429065,5792.42778557
IntS3,2.07574253936,1.24057421463,0.0,0.0,0.364120429065,5792.42778557
CG8405,1.34407238789,1.36804436095,0.0,0.0,0.364120429065,5792.42778557
CG42813,1.19680466586,1.58864766105,0.0,0.0,0.364120429065,5792.42778557
CG12004,2.89080906963,3.45473857188,0.0,0.0,0.364149001396,5792.88231421
CG18809,2.63537783385,2.31442537168,0.0,0.0,0.364149001396,5792.88231421
CG7668,1.26899993546,1.00178976153,0.0,0.0,0.364740478925,5802.29153874
Crtc,1.74204804858,1.31160988927,0.0,0.0,0.364740478925,5802.29153874
Taf10,1.48596813988,1.41955215377,0.0,0.0,0.364740478925,5802.29153874
CG11436,0.999768156626,1.6088928147,0.0,0.0,0.364815791314,5803.48960823
CR45469,0.67755043887,0.668561867168,0.0,0.0,0.365004337231,5806.48899666
RpS4,7.90346151589,8.62055081709,9.50915786809,9.50427176881,0.365131888282,5808.51807879
CG34348,1.9930118807,2.3331340681,0.0,0.0,0.36518429363,5809.35174307
hep,1.81628314025,1.77488302632,0.0,0.0,0.36518429363,5809.35174307
Tango7,5.06737769986,5.10149241737,4.55371285156,8.37102113969,0.365520595675,5814.70163601
Trn,3.02888424785,3.39038164841,0.0,0.0,0.365762785396,5818.55439008
CR43875,0.425319221464,0.611789857207,0.0,0.0,0.366102843175,5823.96402923
CG14483,2.54144118962,2.13323618743,0.0,1.45272464745,0.36611122221,5824.09732292
TSG101,3.86439276451,4.90450136804,0.0,5.04466899736,0.36611122221,5824.09732292
vsg,4.29328358983,4.75068611787,4.67546512346,6.04338234362,0.366441846917,5829.35690076
PIP5K59B,5.3568008624,4.87061526455,5.6545445002,4.3384646197,0.366850357883,5835.8554932
poe,5.81724393774,6.05311493662,7.7132241216,8.48610414851,0.367207714757,5841.54032635
CG10098,3.86338991193,4.45800005556,0.0,2.28883455295,0.367295640622,5842.93905102
veli,3.59508593115,4.20642078698,0.0,7.21462058341,0.367295640622,5842.93905102
CG11985,3.02434608521,2.70774621214,0.760255961235,1.57544900691,0.368364771266,5859.9467813
CG11267,3.42620075208,4.35060095492,0.0,5.72354665605,0.368364771266,5859.9467813
CG9313,7.16064491407,7.30679173272,9.72142749114,9.67863978558,0.368493838786,5861.99998741
Ten-a,5.63959633099,6.49679233076,6.79716263695,7.04785557656,0.368597421763,5863.64778541
Sap47,7.33984648514,7.45186042091,9.14719037386,8.35314122892,0.368738017429,5865.88438126
CG32767,2.54482127478,1.72754521033,0.0,0.0,0.369803014513,5882.82635487
CG34132,2.55948263034,2.01965295713,0.0,0.0,0.370394409235,5892.23426211
Tpi,2.14934749342,2.74684021129,0.0,0.0,0.371231284443,5905.54727291
Sec16,1.46721876962,2.25486031188,0.0,0.0,0.371231284443,5905.54727291
mxt,2.91683151573,3.3825934375,0.0,0.0,0.37259879751,5927.30167079
Mrtf,0.755254441172,0.695894271637,0.0,0.0,0.372618282403,5927.61163646
IntS2,0.704415560718,0.93439653561,0.0,0.0,0.372618282403,5927.61163646
Ankle2,0.813112479963,0.81874604422,0.0,0.0,0.372618282403,5927.61163646
Blos2,0.887609097497,0.96373843214,0.0,0.0,0.372618282403,5927.61163646
Rcd5,0.998436344427,1.12114373595,0.0,0.0,0.372618282403,5927.61163646
CG9422,0.903771546609,0.66387116842,0.0,0.0,0.372618282403,5927.61163646
CG11851,0.912774354871,0.995695632895,0.0,0.0,0.372618282403,5927.61163646
CG13907,0.924812076682,0.755441597592,0.0,0.0,0.372618282403,5927.61163646
CG11906,1.08746233519,1.30524569615,0.0,0.0,0.372618282403,5927.61163646
rtet,0.700120483591,0.837810623385,0.0,0.0,0.372618282403,5927.61163646
CG3542,0.946964692414,0.845863492955,0.0,0.0,0.372618282403,5927.61163646
CDC45L,1.15488703635,0.912563979529,0.0,0.0,0.372618282403,5927.61163646
CG15456,0.750618884614,0.662279419144,0.0,0.0,0.372618282403,5927.61163646
Ent1,0.67473853831,0.614767065323,0.0,0.0,0.372618282403,5927.61163646
CG32485,0.955872021329,1.22641288133,0.0,0.0,0.372618282403,5927.61163646
CG9008,0.83357189289,0.846311425088,0.0,0.0,0.372618282403,5927.61163646
luna,2.86886194217,3.46558731856,0.0,4.70783888571,0.372700354734,5928.91724311
CG8728,1.93640397783,2.20646866774,0.0,0.0,0.373829279708,5946.8761816
CG7185,3.60938604694,4.06233632979,0.0,0.0,0.373941113229,5948.65522924
CG2865,2.89897583545,2.4808346232,0.0,0.0,0.373941113229,5948.65522924
OstStt3,4.03473871664,4.57784197497,0.0,3.07779288812,0.373941113229,5948.65522924
CG11030,1.97833978785,2.16488035391,0.0,0.0,0.374155470259,5952.06522088
VAChT,1.72338927766,1.74882083228,0.0,0.0,0.374155470259,5952.06522088
CG7369,1.76139264707,1.41333094174,0.0,0.0,0.374781809475,5962.02902513
Actn,1.32543390765,1.11727779111,0.0,0.0,0.374781809475,5962.02902513
CG4743,1.70610965438,1.52378161601,0.0,0.0,0.374781809475,5962.02902513
Bug22,4.15948738781,4.32645470357,0.0,5.88994024339,0.375061360235,5966.47611861
mRpL34,1.3284327799,0.845622570202,0.0,0.0,0.375430271205,5972.34475432
CG17841,1.60797395101,1.58316255988,0.0,0.0,0.375430271205,5972.34475432
Hr78,1.92957349952,1.30623952577,0.0,0.0,0.375430271205,5972.34475432
Surf4,1.64199692849,2.09253284056,0.0,0.0,0.375430271205,5972.34475432
CG6184,1.88786414963,1.34396270939,0.0,0.0,0.375430271205,5972.34475432
ClC-b,1.21369358914,0.850931396144,0.0,0.0,0.375448320059,5972.6318755
sax,1.27961649899,1.605482866,0.0,0.0,0.375448320059,5972.6318755
Sdic2,0.477675119829,0.310506212811,0.0,0.0,0.375448320059,5972.6318755
TfIIEalpha,1.37373573958,1.28830035599,0.0,0.0,0.375448320059,5972.6318755
CG14646,1.32943792585,1.01776848572,0.0,0.0,0.375448320059,5972.6318755
mRpS29,1.301529933,1.18376624452,0.0,0.0,0.375448320059,5972.6318755
Pex19,0.982517295407,1.50587058414,0.0,0.0,0.375692238898,5976.51213638
robo1,0.956319754807,1.56144897598,0.0,0.0,0.375692238898,5976.51213638
RabX6,0.324023936848,0.881474169035,0.0,0.0,0.375692238898,5976.51213638
Scgalpha,4.84192360218,5.28304034028,4.53142109692,7.17308328696,0.376048337261,5982.17694915
EndoA,3.35585310463,3.75617200981,0.0,2.83072385705,0.37607244515,5982.56045745
mt:ND6,1.26965957446,1.43985061787,0.0,0.0,0.376671167066,5992.08492569
tgo,2.84588384007,2.6510623779,0.0,0.0,0.376745929011,5993.2742387
CG2926,2.08399487873,1.7695662806,0.0,0.0,0.376745929011,5993.2742387
CSN4,2.17869545941,1.84777992679,0.0,0.0,0.377369765821,6003.19823468
CG42784,1.77878406604,1.40722484433,0.0,0.0,0.377369765821,6003.19823468
CG14313,4.00714113982,4.28265151533,6.11400986355,5.26491729371,0.377805680257,6010.13276152
Rab11,5.6884177639,5.7200593962,7.39535667989,7.16914331204,0.378498964886,6021.16153341
Dsp1,3.74677217913,3.46839799304,3.50595871454,0.819086705612,0.378544340591,6021.88337012
NAT1,4.11659400669,4.3568838233,1.38923383628,3.51756852877,0.378544340591,6021.88337012
P5cr,2.81625239304,2.36454213797,0.0,0.0,0.378667098066,6023.83619603
CG1640,2.60617681859,2.15803821646,0.0,0.0,0.378667098066,6023.83619603
roX2,3.18995209195,3.68325335649,0.0,0.0,0.378753952279,6025.21787286
Fadd,0.362429574705,0.441910991982,0.0,0.0,0.379088683628,6030.54277915
cnir,0.527781654915,0.652201738199,0.0,0.0,0.379088683628,6030.54277915
CG9586,0.426246514525,0.374798969186,0.0,0.0,0.379088683628,6030.54277915
Lint-1,0.622208003229,0.818033693097,0.0,0.0,0.379088683628,6030.54277915
Trax,0.560019678644,0.504305127922,0.0,0.0,0.379088683628,6030.54277915
CG12177,0.640296670993,0.768908733263,0.0,0.0,0.379088683628,6030.54277915
fliI,0.333438803814,0.244773606556,0.0,0.0,0.379088683628,6030.54277915
OSCP1,0.439150496965,0.301889511935,0.0,0.0,0.379088683628,6030.54277915
CR44704,0.089805255399,0.102625120501,0.0,0.0,0.379088683628,6030.54277915
crok,0.470648711572,0.659362637264,0.0,0.0,0.379088683628,6030.54277915
CG10864,0.582086364011,0.592232519093,0.0,0.0,0.379088683628,6030.54277915
UGP,0.348512207428,0.456474190248,0.0,0.0,0.379088683628,6030.54277915
Vps39,0.509470161814,0.651470363407,0.0,0.0,0.379088683628,6030.54277915
CG3732,0.577304276,0.590219724716,0.0,0.0,0.379088683628,6030.54277915
CG8611,0.56658749045,0.735392714219,0.0,0.0,0.379088683628,6030.54277915
CG34435,0.393780993131,0.51137465354,0.0,0.0,0.379088683628,6030.54277915
CG8617,0.4581835861,0.497879268046,0.0,0.0,0.379088683628,6030.54277915
CG5543,0.65505462218,0.816716997254,0.0,0.0,0.379088683628,6030.54277915
Flo2,0.530025460694,0.543930884836,0.0,0.0,0.379088683628,6030.54277915
CG14526,0.481873651311,0.367347932594,0.0,0.0,0.379088683628,6030.54277915
Gcn2,0.63633808666,0.705549848216,0.0,0.0,0.379088683628,6030.54277915
CR44458,0.420491216994,0.387152687285,0.0,0.0,0.379088683628,6030.54277915
kkv,0.119971866284,0.102625120501,0.0,0.0,0.379088683628,6030.54277915
Drep1,0.559624556208,0.718063125496,0.0,0.0,0.379088683628,6030.54277915
lin-52,0.580623118383,0.721646473135,0.0,0.0,0.379088683628,6030.54277915
CG4820,0.447121734489,0.61915067023,0.0,0.0,0.379088683628,6030.54277915
Cht11,0.372930945232,0.147013337565,0.0,0.0,0.379088683628,6030.54277915
TBCD,0.652096634509,0.891002054933,0.0,0.0,0.379088683628,6030.54277915
CG31324,0.629100411708,0.776733941159,0.0,0.0,0.379088683628,6030.54277915
Pi3K21B,0.393749904402,0.525299742278,0.0,0.0,0.379088683628,6030.54277915
CG8520,0.627717374524,0.878236058043,0.0,0.0,0.379088683628,6030.54277915
CG9346,0.581053095827,0.693150476657,0.0,0.0,0.379088683628,6030.54277915
CG6362,0.546979040504,0.568977269938,0.0,0.0,0.379088683628,6030.54277915
CG13248,0.504299149716,0.514813453435,0.0,0.0,0.379088683628,6030.54277915
CG8461,0.565975602043,0.735902706789,0.0,0.0,0.379088683628,6030.54277915
Nrx-IV,3.99760586004,3.45312208013,2.78961616147,2.77186825193,0.379207205104,6032.42821879
VhaM8.9,4.85814555203,5.52233123232,7.61827936881,7.88042013434,0.379207205104,6032.42821879
Cka,2.68741458703,3.25707239531,0.0,0.0,0.379360824656,6034.87199863
ATPsyndelta,7.13158123101,8.1352066737,9.02072182912,8.51704543548,0.37962478924,6039.07114723
CG34136,1.01981872409,1.19241089949,0.0,0.0,0.379834985666,6042.41495198
mRpS30,1.60603812761,1.79708637999,0.0,0.0,0.379834985666,6042.41495198
brk,0.496365674094,0.254457545517,0.0,0.0,0.380172223205,6047.77972674
