symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GstD2,0.779079003462,0.325473833562,0.0,0.0,0.251831258151,4006.13165467
CG31467,0.533558742913,0.237129944184,0.0,0.0,0.251831258151,4006.13165467
CG8414,0.624406402141,0.0643373213924,0.0,0.0,0.251831258151,4006.13165467
CG11417,0.761886219034,0.39335078665,0.0,0.0,0.251831258151,4006.13165467
CG8311,0.656654320413,0.256784447419,0.0,0.0,0.251831258151,4006.13165467
CG11576,1.37275923571,0.486047335481,0.0,0.0,0.252104816116,4010.48341477
CG2025,1.34676245098,0.279062942263,0.0,0.0,0.252104816116,4010.48341477
CG31633,1.16765396481,0.376881563764,0.0,0.0,0.252104816116,4010.48341477
cyc,1.9313737777,1.8991259914,0.0,0.0,0.252185287826,4011.76355874
Trs31,1.67844190554,2.5414640985,0.0,0.0,0.252228058749,4012.44395857
Ca-alpha1D,1.04545134502,1.45131633779,0.0,0.0,0.252228058749,4012.44395857
Atg1,2.12763132756,1.35330596486,0.0,0.0,0.252228058749,4012.44395857
Prosalpha2,3.73053591391,2.99020652407,0.462430016206,0.0,0.252386453867,4014.96370811
eIF3-S9,4.11438213726,3.24423203394,0.566734865565,0.0,0.252386453867,4014.96370811
CG5708,3.54727599729,3.69781627779,0.0,1.24993699143,0.253117374517,4026.59119382
CG42813,2.08888444608,1.48945074627,0.0,0.0,0.25342362714,4031.46306054
D19A,1.40108482743,2.18796540106,0.0,0.0,0.25342362714,4031.46306054
Tap42,1.52078242234,1.95024468132,0.0,0.0,0.25342362714,4031.46306054
Rpn2,2.18182844651,1.62274041161,0.0,0.0,0.25342362714,4031.46306054
CG32006,8.10560856823,7.81886846379,8.76542757996,8.47066126409,0.253525895739,4033.08994942
SP2353,10.4708115671,10.2727171367,10.6061181094,11.1978004812,0.253536091417,4033.25214227
Root,2.41307426015,3.09594401174,0.0,0.0,0.253735793756,4036.42900707
amon,2.0816262215,1.29403493762,0.0,0.0,0.25389678673,4038.9900833
Dad,1.82921955932,2.30766141015,0.0,0.0,0.25389678673,4038.9900833
baz,1.67811200421,1.97721014519,0.0,0.0,0.253981670871,4040.34042022
Scgalpha,5.9079900198,4.7450405653,8.12060875456,4.23441577251,0.254255756289,4044.70057105
Eps-15,4.46013568286,3.48768021249,5.91686916034,2.44450397662,0.25438575706,4046.76862331
eIF-4B,2.70579012763,2.12552542882,2.3025365948,1.54824020745,0.25438575706,4046.76862331
VhaAC39-1,5.72733027965,4.30326989511,8.9982467934,0.0,0.25438575706,4046.76862331
Actn,2.29544100712,1.7693834756,0.0,0.0,0.254489241677,4048.4148566
CG17746,3.23827414926,3.97578869032,0.0,0.0,0.254600471196,4050.18429579
CG13437,5.33763532857,4.12216416802,6.7722618658,0.0,0.25462401132,4050.55877208
CG5180,2.35383150311,2.85784283451,0.0,0.0,0.254785248769,4053.12373742
eca,2.37482857467,1.81113131131,0.0,0.0,0.254890802874,4054.80289212
Srp72,2.27491611352,0.820420563634,0.0,0.0,0.255351768876,4062.13593928
trx,1.75423181361,1.70772591535,0.0,0.0,0.255351768876,4062.13593928
ND-20,6.13831368114,6.24848072183,8.2757888946,8.71729682851,0.255750466199,4068.47841629
CG32676,4.07470016511,3.10331577265,2.475669681,0.0,0.25578447772,4069.01947157
CG11699,1.2434431017,1.83022660523,0.0,0.0,0.256118576519,4074.33431527
mtd,3.80943203614,3.18198173436,0.0,0.0,0.256331387555,4077.71971323
sav,0.622338769185,1.35653563678,0.0,0.0,0.25633546727,4077.78461333
CG4660,0.60622724695,1.19288111058,0.0,0.0,0.25633546727,4077.78461333
Prpk,0.6975025601,1.18291235829,0.0,0.0,0.25633546727,4077.78461333
CR45951,0.641730691139,1.46646893625,0.0,0.0,0.256805568225,4085.26297933
unk,2.23344135624,2.87811952076,1.04591246667,1.31099628416,0.257117704923,4090.22844992
CG14313,4.57444971398,5.11668823694,6.13613325939,6.50410191829,0.257192713044,4091.42167911
rogdi,2.51766345933,3.20186961816,0.0,0.0,0.257284691175,4092.88486722
CG42673,2.40264283153,2.83718845673,0.0,0.0,0.257284691175,4092.88486722
Men,8.2188175967,7.55551836898,9.73588561155,9.80477191962,0.257305064015,4093.20895835
TBC1D16,1.93105388158,1.09667439983,0.0,0.0,0.257471436344,4095.85560937
Ttd14,1.63880748572,2.01301616689,0.0,0.0,0.257471436344,4095.85560937
CycC,1.19822295321,1.4153246151,0.0,0.0,0.257813781266,4101.30163237
Fak,1.416284822,1.21055798337,0.0,0.0,0.258036715845,4104.84807567
CG12081,1.17260806173,1.94548310628,0.0,0.0,0.258036715845,4104.84807567
CG9253,1.46329673201,2.07172756791,0.0,0.0,0.258102200032,4105.88979811
kat80,1.48060808617,0.811494673688,0.0,0.0,0.258182159971,4107.16180081
grsm,1.07337797837,0.72922822153,0.0,0.0,0.258182159971,4107.16180081
CG2126,1.13538456478,1.5820005374,0.0,0.0,0.258182159971,4107.16180081
CG10353,1.55858881262,1.14607519715,0.0,0.0,0.258182159971,4107.16180081
NFAT,0.910175237152,1.26765161149,0.0,0.0,0.258182159971,4107.16180081
CR44317,0.911624461097,0.613077894276,0.0,0.0,0.258182159971,4107.16180081
CG42724,1.39217220747,1.01804300876,0.0,0.0,0.258182159971,4107.16180081
CG13999,1.6013596858,1.07772393909,0.0,0.0,0.258182159971,4107.16180081
Ripalpha,0.839597925222,0.785798328182,0.0,0.0,0.258846140435,4117.72440203
bark,0.845501298705,0.975122026379,0.0,0.0,0.258846140435,4117.72440203
CG3756,0.936549926578,0.955004982613,0.0,0.0,0.258846140435,4117.72440203
kappaB-Ras,0.748515995606,0.544624892566,0.0,0.0,0.258846140435,4117.72440203
Rab3-GAP,0.690723917207,0.850543102047,0.0,0.0,0.258846140435,4117.72440203
CG13895,0.706759319011,0.951506377216,0.0,0.0,0.258846140435,4117.72440203
rig,1.07813701541,1.04833775793,0.0,0.0,0.258846140435,4117.72440203
Pomp,3.87942664322,3.19403517001,4.63356655695,1.35108374924,0.259281501131,4124.65011999
CG7943,2.20357492758,1.48770080526,0.0,0.0,0.259712304585,4131.50334134
Oseg1,2.05465087413,1.18343434014,0.0,0.0,0.259910444875,4134.65535707
Naa60,1.77612404932,2.13230328664,0.0,0.0,0.259910444875,4134.65535707
scramb1,2.66891600772,1.79332124348,0.0,0.0,0.260096017578,4137.60744764
mRpL52,2.61903727433,3.05943753252,0.0,0.0,0.260211802008,4139.44934635
koko,1.22793390939,0.67163515119,0.0,0.0,0.260216584965,4139.52543362
CG17124,8.78461594466,9.55514968858,9.86148857017,9.76376929041,0.260563209267,4145.03953301
RpL10,8.65237595684,8.44722892943,9.25506820166,9.0212811242,0.260585714562,4145.39754725
dpr7,5.45913529063,5.8862099686,7.8252957729,7.34584916223,0.261254429418,4156.03546318
Eogt,1.67182349979,1.64991936738,0.0,0.0,0.261516341881,4160.20196665
CG15814,3.45759845376,2.65125917317,0.0,0.0,0.261563791215,4160.95679065
hoe1,0.377057141163,0.340018302929,0.0,0.0,0.261691560692,4162.98934749
Rab19,0.393623128245,0.459858642383,0.0,0.0,0.261691560692,4162.98934749
qua,0.431121037275,0.395301491075,0.0,0.0,0.261691560692,4162.98934749
CG11534,0.350103065904,0.409954686779,0.0,0.0,0.261691560692,4162.98934749
CG34382,0.414013341752,0.274982302166,0.0,0.0,0.261691560692,4162.98934749
CG32280,0.456938888826,0.491894375606,0.0,0.0,0.261691560692,4162.98934749
dlt,0.375454562794,0.423071715903,0.0,0.0,0.261691560692,4162.98934749
CG16908,0.465429453684,0.526160261061,0.0,0.0,0.261691560692,4162.98934749
MICAL-like,0.408728860269,0.592960893241,0.0,0.0,0.261691560692,4162.98934749
CG13627,0.352813040624,0.150728596468,0.0,0.0,0.261691560692,4162.98934749
CG3842,0.431042289159,0.120008361958,0.0,0.0,0.261691560692,4162.98934749
Snoo,0.375341259308,0.2089969771,0.0,0.0,0.261691560692,4162.98934749
NaPi-T,0.34427273234,0.126998614364,0.0,0.0,0.261691560692,4162.98934749
CG32344,0.463318024027,0.580222315059,0.0,0.0,0.261691560692,4162.98934749
CR45167,0.254987615369,0.16531230308,0.0,0.0,0.261691560692,4162.98934749
CG7550,0.356002185463,0.438908064542,0.0,0.0,0.261691560692,4162.98934749
dyl,0.399855353815,0.305170117916,0.0,0.0,0.261691560692,4162.98934749
CG14322,0.27203552613,0.157571215646,0.0,0.0,0.261691560692,4162.98934749
PIG-S,0.405148643869,0.731032904179,0.0,0.0,0.261691560692,4162.98934749
CG8159,0.468970093089,0.810272286155,0.0,0.0,0.261691560692,4162.98934749
pcm,0.627815821233,0.3815852322,0.0,0.0,0.26185595739,4165.60457016
srl,0.625994081618,0.296679973999,0.0,0.0,0.26185595739,4165.60457016
Pmp70,0.704797666199,0.375514195955,0.0,0.0,0.26185595739,4165.60457016
CR45209,0.124510115817,0.0595208091157,0.0,0.0,0.26185595739,4165.60457016
Oatp30B,0.537453930328,0.393533787584,0.0,0.0,0.26185595739,4165.60457016
CG9304,0.832200012102,0.412645902193,0.0,0.0,0.26185595739,4165.60457016
salm,0.16661446179,0.0948587190581,0.0,0.0,0.26185595739,4165.60457016
CG12769,0.454856696341,0.105841791177,0.0,0.0,0.26185595739,4165.60457016
CG7488,0.584349944232,0.267989454406,0.0,0.0,0.26185595739,4165.60457016
Rad51C,0.482103044338,0.21094690428,0.0,0.0,0.26185595739,4165.60457016
Mekk1,0.389199603365,0.292519043407,0.0,0.0,0.26185595739,4165.60457016
Uvrag,0.506363826977,0.156262928262,0.0,0.0,0.26185595739,4165.60457016
Cdk7,0.58399587766,0.369161369164,0.0,0.0,0.26185595739,4165.60457016
GatB,0.497927522939,0.285456587716,0.0,0.0,0.26185595739,4165.60457016
CG9413,0.378077866992,0.225236288115,0.0,0.0,0.26185595739,4165.60457016
CG6401,0.657393652965,0.373603012045,0.0,0.0,0.26185595739,4165.60457016
pgant3,0.65508735277,0.429060871366,0.0,0.0,0.26185595739,4165.60457016
MtnD,0.177169285664,0.0464953607759,0.0,0.0,0.26185595739,4165.60457016
CG3726,0.609059461243,0.309559572371,0.0,0.0,0.26185595739,4165.60457016
agt,0.282753126096,0.0643373213924,0.0,0.0,0.26185595739,4165.60457016
sl,0.503955311002,0.157951480455,0.0,0.0,0.26185595739,4165.60457016
IntS14,0.81866829797,0.424169964216,0.0,0.0,0.26185595739,4165.60457016
Arp1,3.43516411344,3.90859842456,0.566734865565,1.32869554663,0.262091814708,4169.35658838
Pp2A-29B,6.40289410974,6.08827401288,8.40411248106,6.24555944782,0.262918682656,4182.51040369
RpL26,8.70371830871,8.72278470883,8.87375263266,9.28503899105,0.262961163764,4183.18619316
Asator,3.18220770883,2.65794269369,1.37607485015,0.0,0.263397024491,4190.1198656
tant,1.25684136741,1.21025211419,0.0,0.0,0.263979459544,4199.38524242
Dgp-1,1.37241548503,1.59421360481,0.0,0.0,0.263979459544,4199.38524242
MED6,1.8126130232,0.852850631175,0.0,0.0,0.263979459544,4199.38524242
CG31140,4.47096117711,3.76385759927,5.17713030314,0.0,0.264225487554,4203.29905601
Krn,0.963445121356,1.61456999916,0.0,0.0,0.264247535081,4203.64978806
CG8481,0.688161807042,1.56300055672,0.0,0.0,0.264247535081,4203.64978806
spg,1.18284367404,1.27021850608,0.0,0.0,0.264742041196,4211.51639135
CHES-1-like,0.587141666376,1.17257042213,0.0,0.0,0.264742041196,4211.51639135
Nf-YC,1.53678715393,0.899297436751,0.0,0.0,0.264981396775,4215.32405989
mthl1,0.474535077469,1.09802056315,0.0,0.0,0.265014206436,4215.84599598
CG1113,0.820597096758,1.3717706868,0.0,0.0,0.265014206436,4215.84599598
CG8078,0.343764487617,0.846563241489,0.0,0.0,0.265014206436,4215.84599598
p115,0.591383328372,1.21406576959,0.0,0.0,0.265014206436,4215.84599598
CG14655,0.206420994366,0.558024373644,0.0,0.0,0.265014206436,4215.84599598
pins,1.15801944695,1.72061554156,0.0,0.0,0.265105979091,4217.30591537
Bruce,1.50478882752,1.07103176723,0.0,0.0,0.265105979091,4217.30591537
GckIII,1.25628422266,1.90269660601,0.0,0.0,0.265105979091,4217.30591537
Eip55E,1.32423495311,1.74682477463,0.0,0.0,0.265105979091,4217.30591537
Hexo1,1.25278016639,1.64131121831,0.0,0.0,0.265105979091,4217.30591537
CSN1b,2.85093388551,2.1521425183,0.0,0.0,0.265657714949,4226.08292941
CG33129,6.01683531006,6.13626240975,8.31116181039,8.37100283575,0.265716072232,4227.01127706
CG16817,6.35660773119,5.24511308571,7.8267172845,8.11766830188,0.265716072232,4227.01127706
ttv,2.10787689913,1.53249308717,0.0,0.0,0.265765804756,4227.80242206
Pask,3.30540044091,2.26252998526,0.0,0.0,0.265862875791,4229.34662809
CG6761,3.09332645112,2.47668408514,0.0,0.0,0.265904632367,4230.0108917
miple2,1.60752964956,1.90617974272,0.0,0.0,0.265996743387,4231.4761938
sick,1.27346931304,1.87004178312,0.0,0.0,0.266080570617,4232.80971737
MED22,1.98855407849,1.20184039267,0.0,0.0,0.266080570617,4232.80971737
step,1.39404554972,1.86183339151,0.0,0.0,0.266080570617,4232.80971737
Che-13,1.99959144908,1.386519551,0.0,0.0,0.266080570617,4232.80971737
CG33521,0.53444773672,0.650951672849,0.0,0.0,0.266659588498,4242.02073383
Nep3,0.521605676174,0.600339344662,0.0,0.0,0.266659588498,4242.02073383
CG9410,1.2384521366,0.849218024756,0.0,0.0,0.266659588498,4242.02073383
CG11562,1.03821463271,0.802396530954,0.0,0.0,0.266659588498,4242.02073383
ZnT49B,1.08794619183,1.39922129953,0.0,0.0,0.266659588498,4242.02073383
La,1.05155219721,0.89902258112,0.0,0.0,0.266659588498,4242.02073383
CG34356,0.401882441473,0.452316351598,0.0,0.0,0.266659588498,4242.02073383
CstF-50,1.26661910557,0.887577368875,0.0,0.0,0.266659588498,4242.02073383
GluClalpha,0.696293219507,0.75513077503,0.0,0.0,0.266659588498,4242.02073383
CG11158,0.898555634596,0.903021697186,0.0,0.0,0.266659588498,4242.02073383
Oli,0.880125469655,0.847279212968,0.0,0.0,0.266659588498,4242.02073383
CG3925,1.18548221455,0.908852362963,0.0,0.0,0.266659588498,4242.02073383
tapas,4.01133374139,3.36897030528,1.99950905636,0.0,0.266857380758,4245.1672131
EMC8-9,3.19509885812,3.77819668988,0.759350953042,4.30341056798,0.267114782844,4249.26196548
CadN,7.15247829199,6.7348172305,7.8420753088,7.70354270229,0.267690992438,4258.4283077
CG9821,9.31629310484,9.75483055332,9.60936446423,9.77836193898,0.267739977107,4259.20755581
RhoGAPp190,1.20795647497,1.85024419378,0.0,0.0,0.267756433688,4259.46934711
ApepP,1.90623172205,1.61972348311,0.0,0.0,0.267756433688,4259.46934711
CG31126,1.71159973407,1.3072475885,0.0,0.0,0.267756433688,4259.46934711
Nmt,2.98068809504,2.09721262533,0.0,0.0,0.267810578787,4260.33068734
VhaPPA1-1,5.09015729302,4.50598810564,7.15304430231,4.52495148675,0.268166597047,4265.99422582
eIF2B-alpha,0.861076197142,0.485125185912,0.0,0.0,0.268460806516,4270.67451006
Vhl,0.98490567149,0.409480385385,0.0,0.0,0.268460806516,4270.67451006
mus81,0.425538125153,0.120748642953,0.0,0.0,0.268460806516,4270.67451006
CG7339,1.11162742637,0.561053231518,0.0,0.0,0.268460806516,4270.67451006
Dbp45A,1.2359290938,0.602951936077,0.0,0.0,0.268460806516,4270.67451006
CG12950,0.905472709386,0.173868936127,0.0,0.0,0.268460806516,4270.67451006
CG43427,2.91205143079,1.94569841392,0.0,0.0,0.268642821765,4273.57000864
snRNP-U1-C,2.70739434189,1.95357246083,0.0,0.0,0.268642821765,4273.57000864
Vha14-1,3.71002824921,2.86705984363,0.518251089235,0.0,0.268728932814,4274.93986321
G9a,1.85549916801,1.27822910959,0.0,0.0,0.270059770532,4296.11082963
CG17765,2.29091322643,1.58754729532,0.0,0.0,0.270059770532,4296.11082963
PRAS40,2.39798016756,1.99942845937,0.0,0.0,0.270059770532,4296.11082963
CG17896,3.60246914982,2.85518042551,0.0,0.0,0.270187489212,4298.14257838
CG6707,4.45069613219,3.89975647089,4.51963218945,0.0,0.270731707998,4306.80001083
fok,1.4137311837,1.47464793695,0.0,0.0,0.270775037225,4307.48929217
Moca-cyp,2.7068291444,3.24416194132,0.0,0.0,0.271160834747,4313.62655915
trus,2.97242611278,2.35197163916,0.0,0.0,0.271497579832,4318.98349996
mri,2.27273148692,2.65412077424,0.0,0.0,0.271497579832,4318.98349996
CG7110,1.23016043067,2.01664435247,0.0,0.0,0.271534852632,4319.57643567
CG5273,3.19610548272,2.64046934913,0.0,0.0,0.271555107363,4319.89864793
CG6852,1.70495515177,2.28705977817,0.0,0.0,0.271555107363,4319.89864793
Pex11,1.00552404942,1.59661642553,0.0,0.0,0.271797789402,4323.75923381
Slu7,0.909999284263,1.64404098361,0.0,0.0,0.271797789402,4323.75923381
rdx,3.7778641307,3.50860792938,0.393106904642,0.0,0.272061572467,4327.9554948
CG9596,0.798283105312,0.4035115168,0.0,0.0,0.272081445186,4328.27163002
raptor,0.38219112842,0.318401429583,0.0,0.0,0.272081445186,4328.27163002
CG3476,0.768660729797,0.405995172681,0.0,0.0,0.272081445186,4328.27163002
Vps33B,0.799943879865,0.443658050947,0.0,0.0,0.272081445186,4328.27163002
su(Hw),0.634575792817,0.43369349544,0.0,0.0,0.272081445186,4328.27163002
CG13741,0.448629979676,0.26533012261,0.0,0.0,0.272081445186,4328.27163002
CG10463,0.766499202738,0.399017356653,0.0,0.0,0.272081445186,4328.27163002
Grip91,0.392334497464,0.412147126644,0.0,0.0,0.272081445186,4328.27163002
CG31111,0.612572872901,0.336341548243,0.0,0.0,0.272081445186,4328.27163002
yellow-c,0.112268653045,0.0617588689786,0.0,0.0,0.272081445186,4328.27163002
stwl,0.437141437397,0.308900393959,0.0,0.0,0.272081445186,4328.27163002
CG9319,0.799045728236,0.433500628628,0.0,0.0,0.272081445186,4328.27163002
kto,0.458877356954,0.33450233159,0.0,0.0,0.272081445186,4328.27163002
Pp1-13C,0.752099376322,0.375864572308,0.0,0.0,0.272081445186,4328.27163002
gol,0.549929007255,0.347463278332,0.0,0.0,0.272081445186,4328.27163002
bigmax,1.03025262701,1.3440362652,0.0,0.0,0.272122885536,4328.93086311
Reps,0.883873401028,1.1642486058,0.0,0.0,0.272122885536,4328.93086311
CG12355,1.70465990449,1.16550069917,0.0,0.0,0.272122885536,4328.93086311
Pp2C1,1.09230161031,0.733864293169,0.0,0.0,0.272122885536,4328.93086311
kay,1.15746905779,1.38487007704,0.0,0.0,0.272122885536,4328.93086311
CG9795,1.07085866548,1.27679011291,0.0,0.0,0.272122885536,4328.93086311
CG6678,0.974108358047,0.67999928126,0.0,0.0,0.272122885536,4328.93086311
Uhg1,1.8177267353,1.16517518842,0.0,0.0,0.272154416309,4329.43245464
CG16986,2.26757011611,1.22991056072,0.0,0.0,0.272154416309,4329.43245464
RYBP,1.95162416268,2.24178616588,0.0,0.0,0.272154416309,4329.43245464
Wdr82,1.41687785419,0.836372691331,0.0,0.0,0.272248903491,4330.93555673
Gli,1.35942169592,0.547296065085,0.0,0.0,0.272248903491,4330.93555673
Sec10,2.28954587503,1.40198382224,0.0,0.0,0.272526975276,4335.3591227
CG3040,2.01819565431,1.18087073132,0.0,0.0,0.272526975276,4335.3591227
Cul1,1.6321423923,1.24011417972,0.0,0.0,0.272526975276,4335.3591227
Diap2,3.36846622196,3.50786653355,0.0,1.55341271131,0.273096339753,4344.41657278
Uch-L5,2.32336434399,2.89406962218,0.0,0.0,0.273755786888,4354.90705781
flfl,1.60362562094,2.30782366164,0.0,0.0,0.273755786888,4354.90705781
CR45874,0.195859858032,0.24154870926,0.0,0.0,0.273839797384,4356.24349678
oys,0.579473354237,1.20409033468,0.0,0.0,0.273839797384,4356.24349678
mute,0.492934849014,1.05148353343,0.0,0.0,0.273839797384,4356.24349678
CG32803,0.414916023152,0.877586545863,0.0,0.0,0.273839797384,4356.24349678
CG3797,2.72936982426,1.88522571307,0.0,0.0,0.27438637966,4364.93852763
CG6685,0.94754525903,1.20411793989,0.0,0.0,0.274590525257,4368.1860758
CG9986,0.773577982675,0.784028903262,0.0,0.0,0.274590525257,4368.1860758
Hs2st,1.07182634017,1.0744385847,0.0,0.0,0.274590525257,4368.1860758
CG15735,3.45107556107,3.69195300529,0.0,2.41948560795,0.274897147197,4373.06381762
orb2,2.13623638102,3.02142943001,0.0,0.0,0.275614506756,4384.47557348
hpo,1.65938513761,1.45541713878,0.0,0.0,0.276140792758,4392.84773119
Jra,2.2571361608,1.53602928801,0.0,0.0,0.276140792758,4392.84773119
flr,2.62211166621,2.08464576116,0.0,0.0,0.276140792758,4392.84773119
CG5484,2.73993572472,1.95229776561,0.0,0.0,0.276140792758,4392.84773119
CG15701,2.29742157285,2.98669884162,0.0,0.0,0.276140792758,4392.84773119
CG4896,2.84128098817,3.22570846937,0.0,0.0,0.27672021294,4402.06514745
ths,2.76687116488,2.29782046353,0.0,0.0,0.27672021294,4402.06514745
Aac11,4.74093961655,3.94200121975,5.26852165663,1.98632224454,0.276755191413,4402.621585
CG13001,0.880024823785,0.490538753485,0.0,0.0,0.276834323305,4403.88041514
CG10214,1.08923107853,0.4274763088,0.0,0.0,0.276834323305,4403.88041514
CG6028,1.02990082084,0.627909144363,0.0,0.0,0.276834323305,4403.88041514
RNASEK,5.69744460263,5.68146077851,6.58714749833,6.89532054586,0.277034205722,4407.06014463
Kul,1.91685223807,1.93147517927,0.0,0.0,0.277127007058,4408.53642828
CG15111,2.47653191423,3.31723425886,0.0,0.0,0.277127007058,4408.53642828
ND-ASHI,6.64299036317,6.65510364816,8.01732025955,8.35343532205,0.277141557056,4408.76788965
CG10916,1.6534012018,0.918935290981,0.0,0.0,0.277242322596,4410.37086785
CG11448,2.45383913552,2.32301282723,0.0,0.0,0.277264749896,4410.72764135
Pabp2,2.4505854035,3.17870220529,0.0,0.0,0.277264749896,4410.72764135
Moe,3.55970770335,3.59419920232,0.0,1.31099628416,0.27731573894,4411.53877506
alph,2.27162842765,1.34312451147,0.0,0.0,0.278382132875,4428.50296978
CG2021,1.36111971222,1.10595855467,0.0,0.0,0.278413367532,4428.99985069
EloC,4.64677859824,4.65595285438,5.88305331602,6.23843510642,0.278645555142,4432.69349119
l(3)01239,3.81080489417,4.24213487517,3.38964236717,0.0,0.278737133063,4434.15031276
wge,1.27043367097,1.51519115618,0.0,0.0,0.279049990903,4439.12725529
Aef1,1.58918627349,1.35415654817,0.0,0.0,0.279230912221,4442.00535162
fidipidine,1.64489095519,1.15568330672,0.0,0.0,0.279230912221,4442.00535162
Cyt-b5,4.16962388673,4.02758495617,5.32033905568,1.35108374924,0.279339994164,4443.74062715
CG6686,0.92097720643,1.68525579737,0.0,0.0,0.279453883981,4445.55238636
l(3)72Ab,0.704120151456,1.25572228506,0.0,0.0,0.279453883981,4445.55238636
CG4743,1.0223667647,1.64684645404,0.0,0.0,0.279453883981,4445.55238636
CG31674,0.916640107119,0.313105589307,0.0,0.0,0.279614115961,4448.10135671
Pi3K59F,1.34416265445,0.819275832381,0.0,0.0,0.279614115961,4448.10135671
Tina-1,8.14616565838,7.55103880668,8.7599774214,9.15849325299,0.279851790721,4451.88228679
SNF4Agamma,3.0564926247,2.53272355942,0.0,0.0,0.279906658816,4452.75512844
Manf,3.30177868913,3.80044211877,0.0,4.32883265568,0.280103471005,4455.88601674
CG8602,1.90700231986,1.63669399595,0.0,0.0,0.280457622121,4461.51985271
QIL1,4.65234527162,3.75223408479,6.7921193551,0.0,0.280933219826,4469.085661
CG1317,3.06951760662,3.27575478011,0.0,2.42274546774,0.28109458198,4471.65261014
CG2201,4.70790203414,5.55149845032,5.83565986657,7.5125910477,0.281798195831,4482.84569928
dila,2.35128445531,1.95715750724,0.0,0.0,0.282288268839,4490.64178069
CG34404,1.73363350746,2.10774707669,0.0,0.0,0.282288268839,4490.64178069
Rab40,1.97750658525,2.28857858974,0.0,0.0,0.282288268839,4490.64178069
RpL3,9.43780812027,8.32863959892,9.93679090796,10.0355425782,0.282324710945,4491.22150172
CG34132,2.56799764073,2.04533477732,0.0,0.0,0.282334859861,4491.38295067
CR45604,0.935486398925,0.696436598325,0.0,0.0,0.282334859861,4491.38295067
