symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14043,2.73373141243,1.77264719951,0.0,0.0,0.240497400096,3825.83264073
CG3662,6.80884018227,7.54252542812,8.91552420939,8.99100272637,0.240557920793,3826.79540398
CG2852,8.51942414026,8.77197747075,9.49034036569,9.91175707599,0.241371002988,3839.72991553
cdc14,1.98256299037,1.39255986677,0.0,0.0,0.241540719422,3842.42976456
p24-1,2.15852336199,2.92572789784,0.0,0.0,0.241951437737,3848.96347151
CG31522,3.81696856735,2.77925006239,3.10161597906,0.0,0.242470718135,3857.2241841
scrt,5.27261989015,5.68014455172,6.70332343058,7.56351359096,0.242568190598,3858.77477603
CG5281,3.32606548882,4.17278258676,0.0,0.98662369264,0.242642190646,3859.9519688
CG7222,2.15468831985,2.73513053962,0.0,0.0,0.243059754094,3866.59456812
PAN2,2.35992375149,1.61471849762,0.0,0.0,0.243094853255,3867.15292558
CR45160,0.434499454193,0.300273830434,0.0,0.0,0.243094853255,3867.15292558
Ubi-p63E,2.91358237596,2.04540388228,0.0,0.0,0.243362264853,3871.40690928
CkIIalpha-i3,1.85708634433,2.44769043369,0.0,0.0,0.243734452544,3877.32767107
Syt7,1.84622652718,0.973715444047,0.0,0.0,0.243734452544,3877.32767107
CG12112,1.65915997535,2.15758443736,0.0,0.0,0.243734452544,3877.32767107
dmpd,2.56032318543,1.85105653488,0.0,0.0,0.243864675148,3879.39925225
Ef1beta,6.46558354572,4.43192783054,8.14821137781,2.87458107929,0.244004266021,3881.61986387
Rab5,5.82068756246,6.61630913956,8.27741152721,8.23197225798,0.244004266021,3881.61986387
key,2.51531793297,1.78400082444,0.0,0.0,0.244391243526,3887.77590201
l(3)05822,2.75604786709,2.09670176432,0.0,0.0,0.244401344756,3887.93659237
Vha26,6.11154654877,6.19748915617,8.514967633,7.45953959579,0.244423779421,3888.29348303
Vha44,4.78260944907,4.30623735783,5.65419991133,4.95512521144,0.244495066616,3889.42751973
Cnot4,3.24702800409,2.1729554617,0.0,0.0,0.244674456648,3892.28125635
scu,2.42285016881,1.62705929034,0.0,0.0,0.245269926057,3901.75398372
mmy,2.43404628126,1.68071309133,0.0,0.0,0.245269926057,3901.75398372
CG14647,1.21258217047,0.618634507968,0.0,0.0,0.245695441838,3908.52308876
CG10038,1.37452995467,0.50534158856,0.0,0.0,0.245695441838,3908.52308876
Tim9a,1.92732027836,1.5954157996,0.0,0.0,0.246185034359,3916.31152658
Med,4.06230213242,3.44875981403,1.02419904657,0.0,0.24628790743,3917.9480314
eIF-4a,11.3449442002,11.3836007122,11.5941017232,11.492994067,0.246491190086,3921.18185189
MED10,1.56834566761,2.44549725064,0.0,0.0,0.24699488147,3929.19457442
CG1968,1.38558017405,0.908498792926,0.0,0.0,0.247180915414,3932.15400241
mRpL50,1.13189806024,0.821187561769,0.0,0.0,0.247180915414,3932.15400241
Trs20,1.10913059306,0.7148543825,0.0,0.0,0.247180915414,3932.15400241
CG10646,1.35866189361,0.946189577983,0.0,0.0,0.247180915414,3932.15400241
Vav,1.01021110232,0.639911404929,0.0,0.0,0.247180915414,3932.15400241
Gk1,0.807554220392,1.0681733774,0.0,0.0,0.247180915414,3932.15400241
Bgb,3.84252900674,2.98550504505,0.524136629285,0.0,0.247299553647,3934.04129942
Cdc27,1.95523152128,0.995672442891,0.0,0.0,0.247410858035,3935.81192962
CG33203,1.97217214715,1.00175219935,0.0,0.0,0.247410858035,3935.81192962
CG4004,0.68419229577,1.60527389177,0.0,0.0,0.247446957605,3936.38620158
CG1407,1.02518745318,1.62889501581,0.0,0.0,0.247446957605,3936.38620158
GCS2alpha,6.8375861671,6.13304217535,9.97557710301,7.21791467047,0.247567254322,3938.29988176
CG7564,2.72671040071,3.28644455507,0.0,0.0,0.247726708469,3940.83647832
CG18335,0.313288648673,0.117884763693,0.0,0.0,0.247728489499,3940.86481095
wapl,0.898166210221,0.574492944083,0.0,0.0,0.247728489499,3940.86481095
CG5500,0.573246756153,0.418060602115,0.0,0.0,0.247728489499,3940.86481095
CR45969,0.329443725251,0.163660387549,0.0,0.0,0.247728489499,3940.86481095
CG11555,0.76422576295,0.464473936906,0.0,0.0,0.247728489499,3940.86481095
CG10286,0.866214442515,0.581025888417,0.0,0.0,0.247728489499,3940.86481095
CG9941,0.897777218161,0.530713459883,0.0,0.0,0.247728489499,3940.86481095
Larp7,1.00820936304,0.52267592951,0.0,0.0,0.247728489499,3940.86481095
roq,0.782774290215,0.422244980663,0.0,0.0,0.247728489499,3940.86481095
Dnz1,1.11156757654,0.570713148328,0.0,0.0,0.247728489499,3940.86481095
hfw,0.184794216272,0.121332385814,0.0,0.0,0.247728489499,3940.86481095
Dcr-2,0.783797404746,0.517752460555,0.0,0.0,0.247728489499,3940.86481095
Magi,0.350541098787,0.41460896498,0.0,0.0,0.247728489499,3940.86481095
Edem2,0.837374427403,0.529421492911,0.0,0.0,0.247728489499,3940.86481095
CG16972,0.724519329806,0.451133562853,0.0,0.0,0.247728489499,3940.86481095
CR46006,0.525762694168,0.430310337388,0.0,0.0,0.247728489499,3940.86481095
Dhod,0.992414916559,0.521315965709,0.0,0.0,0.247728489499,3940.86481095
CG16979,1.08678736423,0.556808927644,0.0,0.0,0.247728489499,3940.86481095
CG16753,0.806800730352,0.460029215577,0.0,0.0,0.247728489499,3940.86481095
CG14971,0.823347698545,0.517084430563,0.0,0.0,0.247728489499,3940.86481095
Non1,5.95721717303,6.59789510519,8.65955192186,9.39124961828,0.24815628766,3947.6702241
Ubr1,0.304739440196,0.277975584754,0.0,0.0,0.248263496166,3949.37569701
ktub,0.765412671175,1.24996451865,0.0,0.0,0.248263496166,3949.37569701
CG6903,0.692642258307,0.750854730583,0.0,0.0,0.248263496166,3949.37569701
Brf,0.633432869413,0.827050960155,0.0,0.0,0.248263496166,3949.37569701
CG14667,0.594956736521,0.689046811545,0.0,0.0,0.248263496166,3949.37569701
shn,0.749462517795,1.10572252598,0.0,0.0,0.248263496166,3949.37569701
CG4049,0.66867387603,0.82272075416,0.0,0.0,0.248263496166,3949.37569701
Tep4,0.758417298567,0.964434873332,0.0,0.0,0.248263496166,3949.37569701
CalpA,0.81625667933,1.01956519928,0.0,0.0,0.248263496166,3949.37569701
ND-B16.6,7.58883443309,5.7689230629,8.60945399824,8.69995466807,0.248548054039,3953.90244365
TfIIEbeta,1.92747483176,1.31524278372,0.0,0.0,0.249958627984,3976.34185397
Sin3A,1.6855483673,1.22761918066,0.0,0.0,0.249958627984,3976.34185397
mfrn,1.50235585995,2.31644558505,0.0,0.0,0.249958627984,3976.34185397
MTF-1,1.08441641647,1.00690189048,0.0,0.0,0.249958627984,3976.34185397
CG42672,1.57831891162,1.08147015922,0.0,0.0,0.249958627984,3976.34185397
Sema-2a,2.41538880384,1.46894121114,0.0,0.0,0.25003562321,3977.56669403
yrt,1.9252600253,1.00705801366,0.0,0.0,0.250278503017,3981.430426
Lerp,2.05612871884,1.12636051565,0.0,0.0,0.250278503017,3981.430426
Mitofilin,3.11525977975,1.68768372176,0.0,0.0,0.250478024499,3984.60441374
X11Lbeta,1.21932714733,2.08044852583,0.0,0.0,0.250478024499,3984.60441374
FBXO11,2.74153273834,2.30681534092,0.0,0.0,0.250502626776,3984.99578675
tgo,3.74591120319,3.00600254632,0.0,0.0,0.250502626776,3984.99578675
Ndfip,5.45511016444,4.42911627655,8.20830603634,2.87976050708,0.250634561401,3987.09460277
Ubc2,1.46912575185,0.43708206532,0.0,0.0,0.251555500195,4001.7448971
EMC8-9,3.19509885812,2.42019809951,0.759350953042,0.0,0.251797135661,4005.58883409
Pink1,2.03785293858,0.798529608527,0.0,0.0,0.251991294874,4008.67751886
CG15715,2.04120367816,1.67508632899,0.0,0.0,0.252499693684,4016.76512713
CG9990,1.83057326184,1.72988751904,0.0,0.0,0.253428692798,4031.54364503
CG13993,2.03998358197,2.69990640778,0.0,0.0,0.253546120742,4033.41168876
CG10194,1.31239970452,0.558289711986,0.0,0.0,0.253943211371,4039.72860649
CG9426,1.45041750219,0.672569756858,0.0,0.0,0.253943211371,4039.72860649
CG17124,8.78461594466,7.34391463589,9.86148857017,9.79533559221,0.254082335116,4041.94178702
Nop56,2.00891469522,1.44430908507,0.0,0.0,0.25453781989,4049.1876388
rngo,1.55004635849,2.08550831056,0.0,0.0,0.25453781989,4049.1876388
Hsp70Bc,2.26478943541,1.68285943207,0.0,0.0,0.254671899533,4051.32057777
18SrRNA-Psi:CR41602,0.338663444651,0.481017026236,0.0,0.0,0.254801130041,4053.3763767
Rab40,1.97750658525,2.48015728051,0.0,0.0,0.254801130041,4053.3763767
CG31687,1.05582844491,0.835708031972,0.0,0.0,0.254801130041,4053.3763767
Cul1,1.6321423923,2.28456660877,0.0,0.0,0.254801130041,4053.3763767
CG16721,2.4458874176,1.70000841303,0.0,0.0,0.254801130041,4053.3763767
TfIIFbeta,0.975701946803,1.01568776258,0.0,0.0,0.25509645936,4058.0744755
Zpr1,1.64801963577,1.01815264725,0.0,0.0,0.25509645936,4058.0744755
Cypl,1.18368229319,0.789109868404,0.0,0.0,0.25509645936,4058.0744755
prod,1.04356329927,0.863914456405,0.0,0.0,0.25509645936,4058.0744755
Drl-2,0.743277787598,1.63263541871,0.0,0.0,0.2554768371,4064.12552459
Ada2b,1.10251676979,1.89504318154,0.0,0.0,0.2554768371,4064.12552459
CG12991,3.17163605308,2.38241732502,0.0,0.0,0.255673238232,4067.24987379
sli,6.55283919735,5.67424173581,7.92335538291,5.97295655524,0.255706265874,4067.77527752
twr,3.83752280063,4.07946747239,4.26329936126,2.08424885135,0.256169776992,4075.1488124
Rpn8,2.21401501272,3.07911479169,0.0,0.0,0.256403547432,4078.86763255
REG,2.72045962392,2.01134667449,0.0,0.0,0.25666949686,4083.09835605
Gfrl,6.61520391882,6.66698528567,7.30480700404,8.09807078081,0.256675527286,4083.19428807
chn,9.34593985774,8.25732685488,10.4680651729,10.3976583009,0.256675527286,4083.19428807
Dic1,2.84120046698,1.91460694854,0.0,0.0,0.25675297199,4084.42627842
CG9330,3.00294495917,2.32834868955,0.0,0.0,0.25675297199,4084.42627842
Hr4,10.1946526902,10.2280080584,10.1858437916,10.5683631234,0.25677796885,4084.82392846
Hsp26,10.350095242,9.95013934451,10.6214065705,10.3774026828,0.25677796885,4084.82392846
CG32473,1.63213272127,2.4255820735,0.0,0.0,0.25692390931,4087.1455493
wdn,1.51528634187,2.26396849352,0.0,0.0,0.25692390931,4087.1455493
CG31717,1.57941365538,1.2755143543,0.0,0.0,0.25692390931,4087.1455493
CG42389,1.410558013,1.2157370456,0.0,0.0,0.25692390931,4087.1455493
CG8207,1.97525162506,1.27784830644,0.0,0.0,0.25692390931,4087.1455493
ebd1,2.23619369448,1.52275805345,0.0,0.0,0.25692390931,4087.1455493
CG4495,1.566549935,1.22136286107,0.0,0.0,0.25692390931,4087.1455493
mRpS23,1.59244120184,0.963526401991,0.0,0.0,0.25692390931,4087.1455493
CG10576,4.55567665323,4.95691366624,4.99052509742,4.08106224228,0.257393244602,4094.61173512
RPA2,0.883901326183,0.465762776843,0.0,0.0,0.257629473594,4098.36966594
ZAP3,0.736466240325,0.526582512874,0.0,0.0,0.257629473594,4098.36966594
Ublcp1,1.08976357093,0.591746081406,0.0,0.0,0.257629473594,4098.36966594
rha,0.836946824611,0.524896285715,0.0,0.0,0.257629473594,4098.36966594
CG4553,0.81499732772,0.52547445551,0.0,0.0,0.257629473594,4098.36966594
Ku80,0.853662154547,0.526979426722,0.0,0.0,0.257629473594,4098.36966594
CG16865,0.731253137638,0.505527766345,0.0,0.0,0.257629473594,4098.36966594
Blos2,0.772012363907,0.456309983462,0.0,0.0,0.257629473594,4098.36966594
CG15812,0.899257308686,0.556701950183,0.0,0.0,0.257629473594,4098.36966594
CR44021,0.130537132737,0.13237447811,0.0,0.0,0.257629473594,4098.36966594
CG34112,0.326765411349,0.367602226259,0.0,0.0,0.257629473594,4098.36966594
CG11539,0.718146486932,0.501661319209,0.0,0.0,0.257629473594,4098.36966594
CG1695,0.615158955389,0.505879165036,0.0,0.0,0.257629473594,4098.36966594
CR46109,0.392327813169,0.313583922523,0.0,0.0,0.257629473594,4098.36966594
aop,0.451185265021,0.524805609907,0.0,0.0,0.257629473594,4098.36966594
CG7974,0.747531042323,0.541355191388,0.0,0.0,0.257629473594,4098.36966594
jet,1.08346855472,0.563580886528,0.0,0.0,0.257629473594,4098.36966594
Tgt,0.933247960111,0.578479854144,0.0,0.0,0.257629473594,4098.36966594
CG3756,0.936549926578,0.554150322269,0.0,0.0,0.257629473594,4098.36966594
Sytalpha,0.605960760761,0.513143241621,0.0,0.0,0.257629473594,4098.36966594
Rab9,1.02788553823,0.582791924822,0.0,0.0,0.257629473594,4098.36966594
IntS11,1.02842880041,0.546780670323,0.0,0.0,0.257629473594,4098.36966594
CG14463,0.800410347608,0.536604696301,0.0,0.0,0.257629473594,4098.36966594
CG9951,1.03445249461,0.555168324181,0.0,0.0,0.257629473594,4098.36966594
Sk2,0.87500609187,0.587642382144,0.0,0.0,0.257629473594,4098.36966594
Acph-1,1.12014707168,0.588563025839,0.0,0.0,0.257629473594,4098.36966594
CG11109,0.754847351796,0.447979361817,0.0,0.0,0.257629473594,4098.36966594
IntS6,0.824389539228,0.497145192122,0.0,0.0,0.257629473594,4098.36966594
DCP2,3.97394854118,2.92792467557,0.574223286515,0.0,0.258497011492,4112.17045881
RhoBTB,6.08274166766,5.88865385375,8.37453287852,7.14861334955,0.258648572165,4114.581486
CG32225,1.81271393454,1.63887565301,0.0,0.0,0.258808619915,4117.12752561
CG13630,2.11842924178,2.67530825044,0.0,0.0,0.258898679276,4118.56018992
Dhap-at,2.1977980504,1.63971411827,0.0,0.0,0.258898679276,4118.56018992
Rpt2,4.0550906553,3.06638166391,1.55097025448,0.0,0.258930733939,4119.07011551
CG4360,1.64502301012,0.70285739599,0.0,0.0,0.258973560917,4119.75140707
sced,1.71320998003,0.520764586433,0.0,0.0,0.258973560917,4119.75140707
CG34191,1.13460557477,2.23261258341,0.0,0.0,0.260266590342,4140.32091916
P5CDh1,6.99263086034,5.85385128383,9.08777111402,8.64333553633,0.260947679184,4151.15568046
Mob2,4.33856461445,5.45899376899,2.07084414115,5.73294173826,0.261241906674,4155.83625137
gammaSnap1,2.19413013354,1.64479816901,0.0,0.0,0.261357424864,4157.67391474
ens,3.25845568463,2.85624300082,1.01794627058,0.0,0.261729203968,4163.58817673
CG6891,1.27231348775,0.872514453044,0.0,0.0,0.261770885432,4164.25124545
Snx16,1.72428029764,1.66926377452,0.0,0.0,0.261770885432,4164.25124545
CYLD,1.69575322567,1.39506425403,0.0,0.0,0.261770885432,4164.25124545
CG7231,1.51549765456,1.54075170238,0.0,0.0,0.261770885432,4164.25124545
epsilonCOP,1.59761075724,1.1366911189,0.0,0.0,0.261770885432,4164.25124545
CG34449,0.76132116505,0.135091926022,0.0,0.0,0.262334001982,4173.20930352
CG30020,1.08475032546,0.379633262642,0.0,0.0,0.262334001982,4173.20930352
CG17221,1.18792565528,0.461421852585,0.0,0.0,0.262334001982,4173.20930352
HIPP1,2.9348212094,1.78813835788,0.0,0.0,0.262621832871,4177.7881173
lawc,4.53845255638,3.66887675738,4.56729938094,1.66832765085,0.262786615955,4180.40948662
CG7394,2.08429123867,2.61821735108,0.0,0.0,0.262867537372,4181.69678451
CG14446,1.43292121769,1.17718047741,0.0,0.0,0.262893736571,4182.11356138
l(2)k09022,0.515763336357,0.188728246051,0.0,0.0,0.263142599826,4186.07247803
Ttc19,1.08717480005,1.45771389011,0.0,0.0,0.263142599826,4186.07247803
CG42232,1.07735402274,1.77526581814,0.0,0.0,0.263220012254,4187.30395494
CG30109,1.15918575474,1.68155650097,0.0,0.0,0.263220012254,4187.30395494
DCP1,1.15391566807,1.77439977568,0.0,0.0,0.263220012254,4187.30395494
CR43875,0.199892497277,0.320093226647,0.0,0.0,0.263220012254,4187.30395494
Mkk4,2.97372471129,3.86119410622,0.0,0.0,0.263331319569,4189.07463171
CG42795,1.77049411087,1.08601054744,0.0,0.0,0.26364101796,4194.0013137
CG8229,1.39604192133,1.27692130041,0.0,0.0,0.26364101796,4194.0013137
Prx3,6.39667856357,4.3261054539,8.08429526576,0.969028164825,0.263979547301,4199.38663847
MSBP,3.97181924621,3.2787390418,2.15718292509,0.0,0.264192634172,4202.77642442
Rim,7.64133916174,6.33831712406,7.99538039439,8.87568123561,0.26453699136,4208.25445855
CR43670,0.769383300991,1.50465495918,0.0,0.0,0.265020934138,4215.95302026
CG32202,0.650996965117,1.27626879389,0.0,0.0,0.265020934138,4215.95302026
CG11158,0.898555634596,1.61915758245,0.0,0.0,0.265020934138,4215.95302026
Socs36E,2.00118663938,2.55889489754,0.0,0.0,0.265777533485,4227.98900268
s-cup,7.09886183956,7.0183003365,9.18160478922,8.51740850834,0.266243798754,4235.40635058
CG3689,3.27508300214,2.70144478755,0.0,0.0,0.266250845406,4235.51844872
Mhcl,1.42612469922,0.631886857568,0.0,0.0,0.266503182828,4239.53263243
CG4390,0.135872881577,0.525277596644,0.0,0.0,0.26683219452,4244.76655042
Gk2,0.190699644214,0.605257117194,0.0,0.0,0.26683219452,4244.76655042
Mul1,0.180699119489,0.550262234256,0.0,0.0,0.26683219452,4244.76655042
CG5937,0.18094710421,0.480278025874,0.0,0.0,0.26683219452,4244.76655042
CR44331,0.063479637296,0.173761292793,0.0,0.0,0.26683219452,4244.76655042
CG15005,0.0246878800245,0.537243841704,0.0,0.0,0.26683219452,4244.76655042
CG11168,0.0691479702269,0.478957709454,0.0,0.0,0.26683219452,4244.76655042
CG11069,0.0242729663855,0.452862405238,0.0,0.0,0.26683219452,4244.76655042
CG5928,0.0187193764115,0.319390046144,0.0,0.0,0.26683219452,4244.76655042
CR45674,0.0421432159579,0.212483102274,0.0,0.0,0.26683219452,4244.76655042
Use1,0.186792642235,0.519935156194,0.0,0.0,0.26683219452,4244.76655042
Wwox,0.0260885090386,0.280169090764,0.0,0.0,0.26683219452,4244.76655042
CG32708,0.107950254835,0.39661025064,0.0,0.0,0.26683219452,4244.76655042
heix,0.0490199948093,0.336049838432,0.0,0.0,0.26683219452,4244.76655042
CR45187,0.116251774359,0.384179858062,0.0,0.0,0.26683219452,4244.76655042
CR44161,0.0409246259583,0.263645902713,0.0,0.0,0.26683219452,4244.76655042
CG7718,0.128490890027,0.38299579581,0.0,0.0,0.26683219452,4244.76655042
CG12105,0.11214629182,0.407611663049,0.0,0.0,0.26683219452,4244.76655042
CG2614,0.0175577346611,0.0688915517939,0.0,0.0,0.26683219452,4244.76655042
CG3309,0.0359767911581,0.550503042495,0.0,0.0,0.26683219452,4244.76655042
CG7675,0.103898440934,0.286312272952,0.0,0.0,0.26683219452,4244.76655042
CG4078,0.069780033075,0.47634296546,0.0,0.0,0.26683219452,4244.76655042
CG10657,0.0260885090386,0.443123995601,0.0,0.0,0.26683219452,4244.76655042
form3,0.151018303335,0.396743188627,0.0,0.0,0.26683219452,4244.76655042
CG3773,0.166929939373,0.559344156,0.0,0.0,0.26683219452,4244.76655042
CG15767,0.0256729954245,0.411429479344,0.0,0.0,0.26683219452,4244.76655042
CG13919,0.0553058683793,0.364790312186,0.0,0.0,0.26683219452,4244.76655042
St3,0.0872826634269,0.381103616854,0.0,0.0,0.26683219452,4244.76655042
AsnS,0.0956337840167,0.276322619997,0.0,0.0,0.26683219452,4244.76655042
CG33332,0.143163849395,0.486819046319,0.0,0.0,0.26683219452,4244.76655042
CG34398,0.0162012811781,0.318689915369,0.0,0.0,0.26683219452,4244.76655042
Syb,0.108019917804,0.405722504732,0.0,0.0,0.26683219452,4244.76655042
CR45659,0.0268730019202,0.284726948071,0.0,0.0,0.26683219452,4244.76655042
CG6041,0.121256762184,0.311390392137,0.0,0.0,0.26683219452,4244.76655042
CG33654,0.125847454853,0.343507178876,0.0,0.0,0.26683219452,4244.76655042
Ptp52F,0.0490199948093,0.206457434933,0.0,0.0,0.26683219452,4244.76655042
CG5267,0.0174610802819,0.164743415182,0.0,0.0,0.26683219452,4244.76655042
CG13376,0.0187193764115,0.315615973692,0.0,0.0,0.26683219452,4244.76655042
CG8563,0.138685787965,0.478870203818,0.0,0.0,0.26683219452,4244.76655042
CG8854,0.174573876887,0.478740525088,0.0,0.0,0.26683219452,4244.76655042
Nup54,0.200326568459,0.545950223106,0.0,0.0,0.26683219452,4244.76655042
CG14967,0.178056239228,0.516932649533,0.0,0.0,0.26683219452,4244.76655042
spo,0.0330075628524,0.538328576829,0.0,0.0,0.26683219452,4244.76655042
CG1233,0.0186018345314,0.107669796092,0.0,0.0,0.26683219452,4244.76655042
CG43078,0.020479059643,0.0688915517939,0.0,0.0,0.26683219452,4244.76655042
CG3021,0.0474137052669,0.483632313257,0.0,0.0,0.26683219452,4244.76655042
CG17834,0.0490199948093,0.134559915644,0.0,0.0,0.26683219452,4244.76655042
fd96Ca,0.0255019959805,0.105383472454,0.0,0.0,0.26683219452,4244.76655042
ci,0.125662076325,0.422961057878,0.0,0.0,0.26683219452,4244.76655042
Pen,0.102352424439,0.299107598754,0.0,0.0,0.26683219452,4244.76655042
CR45468,0.050316558844,0.153285538639,0.0,0.0,0.26683219452,4244.76655042
CG34115,0.0246878800245,0.0697993713278,0.0,0.0,0.26683219452,4244.76655042
Hug,0.0359767911581,0.540081533074,0.0,0.0,0.26683219452,4244.76655042
HtrA2,0.214490074671,0.524797189631,0.0,0.0,0.26683219452,4244.76655042
CG3430,0.18767785677,0.518820626455,0.0,0.0,0.26683219452,4244.76655042
vis,0.098998292784,0.277811190617,0.0,0.0,0.26683219452,4244.76655042
CG5968,0.0938813011,0.332438195703,0.0,0.0,0.26683219452,4244.76655042
achi,0.152397320974,0.437966855886,0.0,0.0,0.26683219452,4244.76655042
CG11398,0.228601997991,0.587677144883,0.0,0.0,0.26683219452,4244.76655042
l(1)G0020,0.128048254574,0.498094296743,0.0,0.0,0.26683219452,4244.76655042
Spn27A,0.220355584791,0.56355986445,0.0,0.0,0.26683219452,4244.76655042
exu,0.109433721278,0.409473523825,0.0,0.0,0.26683219452,4244.76655042
CG44261,0.104535970933,0.331182575122,0.0,0.0,0.26683219452,4244.76655042
CR43975,0.103681305583,0.250598904993,0.0,0.0,0.26683219452,4244.76655042
Prx6005,0.0480932599717,0.307864459095,0.0,0.0,0.26683219452,4244.76655042
CG14625,0.123570376426,0.497773790356,0.0,0.0,0.26683219452,4244.76655042
CG9083,0.0211341648032,0.217320905964,0.0,0.0,0.26683219452,4244.76655042
vnd,0.144160738131,0.530936451823,0.0,0.0,0.26683219452,4244.76655042
