symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11122,0.937053430386,1.15803821269,0.0,0.0,0.292330025674,4650.38604843
CG12081,1.83622835691,1.61431477379,0.0,0.0,0.292443334465,4652.18856466
CG31550,2.60661940089,2.64757424068,0.0,0.0,0.292548129436,4653.85564306
CG14073,0.873536356851,0.723182236067,0.0,0.0,0.292644067657,4655.38182828
CG43163,0.142182831532,0.125326694307,0.0,0.0,0.292923047636,4659.81984179
hkb,0.0867542055875,0.122725429182,0.0,0.0,0.292923047636,4659.81984179
Golgin104,0.158850956241,0.199305303143,0.0,0.0,0.292923047636,4659.81984179
Myt1,0.163691084046,0.130984916599,0.0,0.0,0.292923047636,4659.81984179
SMC3,1.26001112625,1.16858619532,0.0,0.0,0.29297794732,4660.69318596
CG8379,1.02799327167,0.912256639171,0.0,0.0,0.293026601267,4661.46717295
SF2,5.54988436412,5.39504587912,7.75445588695,7.43627117529,0.293156014708,4663.52588197
CG4709,0.356728634396,0.43172196895,0.0,0.0,0.293167439707,4663.70763085
CG14868,2.88564607515,2.76111210787,0.0,0.0,0.293300709039,4665.8276794
CG32202,0.808439964055,0.725245558856,0.0,0.0,0.293387612579,4667.21014091
RpS26,6.41828464684,6.22246083127,7.70646103118,7.65938761292,0.293436113501,4667.98169357
CG16935,0.51414959746,0.40296906114,0.0,0.0,0.293496219399,4668.93785821
CR12460,0.0444010965808,0.0602994165903,0.0,0.0,0.293510444129,4669.1641452
FDY,0.0352665248157,0.0479911775302,0.0,0.0,0.293510444129,4669.1641452
CG10958,0.330999870921,0.408321982503,0.0,0.0,0.293602488364,4670.62838489
CG15436,0.211401308904,0.175193629737,0.0,0.0,0.293652589818,4671.42539882
GstE6,0.103755052586,0.128818507263,0.0,0.0,0.293652589818,4671.42539882
CG42564,0.16286346814,0.13301980143,0.0,0.0,0.293652589818,4671.42539882
CG43108,0.126214423277,0.0995106586501,0.0,0.0,0.293652589818,4671.42539882
Bet5,0.897384268934,0.812802538329,0.0,0.0,0.293752949623,4673.0219226
dor,1.40351929701,1.52483371687,0.0,0.0,0.293781996043,4673.48399305
CG34449,0.772876508825,0.796051617712,0.0,0.0,0.293895047315,4675.28241269
bur,2.21492929141,2.08481148989,0.0,0.0,0.293941549416,4676.02216811
sina,3.20174985195,2.97476280497,0.0,0.0,0.294077055376,4678.17779692
RfC3,0.157742437141,0.247525105089,0.0,0.0,0.294140287365,4679.1836914
CG42676,0.792745925337,0.649412049175,0.0,0.0,0.294308356192,4681.8573303
CG6950,0.799046848179,0.923203323603,0.0,0.0,0.29433480181,4682.27802719
HDAC1,2.02826847672,2.19534197306,0.0,0.0,0.294377712472,4682.96065001
gny,0.154371575808,0.208522816399,0.0,0.0,0.294382971948,4683.04431774
CG6907,1.13852174694,0.967527947702,0.0,0.0,0.294481070665,4684.60487213
RNASEK,4.62788706201,4.7422838195,5.93543912865,6.11076013774,0.294492666501,4684.78933869
AP-1sigma,5.56791038555,5.36239615358,7.49507503002,7.2674503059,0.294531142632,4685.40141699
GstT2,0.468831442941,0.590139741884,0.0,0.0,0.294613604166,4686.71321507
CG16812,1.54446576068,1.43095075212,0.0,0.0,0.29471645624,4688.34938587
CG15143,0.177784888296,0.173125522267,0.0,0.0,0.294718739646,4688.38571028
CR45167,0.0632518826089,0.0947896132298,0.0,0.0,0.294770754449,4689.21316178
su(sable),1.15636456876,0.924104774002,0.0,0.0,0.294873849401,4690.85319627
yuri,3.21460152475,3.06152838464,0.0,0.0,0.294878607111,4690.92888193
cdm,0.705436305492,0.653013916679,0.0,0.0,0.294892258746,4691.14605213
Gr64a,0.442038065766,0.433356138672,0.0,0.0,0.294892258746,4691.14605213
por,0.723577015287,0.865570162033,0.0,0.0,0.294914677696,4691.50269278
CG13408,0.374093092317,0.224616769998,0.0,0.0,0.294942287428,4691.94190841
Cul5,0.992491497377,1.07048204652,0.0,0.0,0.295079921154,4694.13138571
CG3176,0.0984929025719,0.123013782831,0.0,0.0,0.295114191706,4694.67656166
CG14052,0.134182806144,0.174395917598,0.0,0.0,0.295114191706,4694.67656166
CG11665,1.77598105629,1.80941961939,0.0,0.0,0.295176455165,4695.66704877
Atg9,0.616326991798,0.595393899567,0.0,0.0,0.295324318296,4698.01925546
mtm,1.72396422522,1.60222378979,0.0,0.0,0.295481719323,4700.523191
futsch,6.08714993795,5.88692340767,7.08277520323,7.08897346186,0.295533667734,4701.34958632
CG1402,0.270312571263,0.223190361344,0.0,0.0,0.295544949512,4701.52905684
Exo70,1.08869807249,0.895592965152,0.0,0.0,0.295545428065,4701.53666966
sra,1.8717604901,1.74320457769,0.0,0.0,0.295609459813,4702.5552867
CG5447,1.09205125157,0.905862616258,0.0,0.0,0.295612963924,4702.6110301
CG9372,0.049156747875,0.0692843033677,0.0,0.0,0.295858351675,4706.51465845
bel,2.5326313985,2.41870856703,0.0,0.0,0.295961900467,4708.16191263
MsR1,0.219717637119,0.271927235861,0.0,0.0,0.296033554185,4709.30177997
dpr6,1.61138002164,1.52915218914,0.0,0.0,0.296044663467,4709.47850643
CG9784,1.73812852883,1.71158305391,0.0,0.0,0.296085161353,4710.12274681
CG5745,0.536002362341,0.512599013745,0.0,0.0,0.296109993547,4710.51777734
Ugt,1.12205036284,1.44212769292,0.0,0.0,0.296222305038,4712.30442855
CG1907,1.13269953282,0.947722968195,0.0,0.0,0.296255980892,4712.84014403
CG14321,4.08711438748,3.96696240062,4.81291385063,5.08783396152,0.296582906767,4718.04088085
CG6758,0.400527400754,0.428156959219,0.0,0.0,0.296608198361,4718.44321952
Mo25,2.43665219463,2.26674550189,0.0,0.0,0.296768324852,4720.99051174
CG8713,0.160357696774,0.0773959751783,0.0,0.0,0.296787114352,4721.28941511
Nab2,2.12983220155,2.25776595469,0.0,0.0,0.296881141664,4722.7852016
CG9590,0.739651354314,0.663041099145,0.0,0.0,0.296957584736,4724.00125799
Patj,1.51817259316,1.75874333328,0.0,0.0,0.296992091163,4724.55018622
Non1,6.8840374528,6.91857300989,9.01935877288,9.42038780819,0.297074452825,4725.86039554
elgi,2.58405100598,2.34007772656,0.0,0.0,0.297138630617,4726.88133586
tyf,2.46305289222,2.59532514861,0.0,0.0,0.297150847599,4727.07568361
Caf1-55,1.97837503097,2.11800855214,0.0,0.0,0.297184081209,4727.60436387
Cnx99A,9.55333779059,9.32182801055,10.461796429,10.4691473759,0.297242008884,4728.52587732
Nup75,0.3165041175,0.596717056746,0.0,0.0,0.297249541547,4728.64570693
Atg8a,8.73692762466,8.5495096303,9.41644763807,9.32469920009,0.297259819852,4728.8092142
blp,0.848102580029,0.962472061912,0.0,0.0,0.297323276619,4729.81868446
e(y)2,0.854172346113,0.730406738491,0.0,0.0,0.297335868112,4730.01898992
pont,1.22344839748,1.33963521192,0.0,0.0,0.297396108626,4730.97729602
CG9769,5.10727693861,5.20768154847,7.63211926808,7.73817602511,0.297584075217,4733.96746855
CG13604,0.852927150353,0.839024294054,0.0,0.0,0.297634357521,4734.76735944
CG31729,1.90203527462,1.76666481762,0.0,0.0,0.297655881558,4735.10976382
Rim2,1.23834189726,1.39992430477,0.0,0.0,0.297659446288,4735.16647155
CG13993,2.19307267392,2.41891815621,0.0,0.0,0.297770370734,4736.93105763
CG4866,0.927298138888,1.10954601128,0.0,0.0,0.297776676885,4737.03137589
CG13229,0.269320495773,0.156323287472,0.0,0.0,0.297827343527,4737.83738083
Ank2,8.8734090661,8.45298609977,9.47172970799,9.51637480587,0.297888730015,4738.81391708
Eip63E,1.52534700058,1.43330196398,0.0,0.0,0.29797589668,4740.20056439
Ric,3.5810728892,3.82292908214,0.0,0.0,0.29802182963,4740.93126575
Teh1,4.45566976117,4.25826038151,5.45672226053,4.54974502489,0.298034762109,4741.13699563
CG13924,0.136481812533,0.136547189968,0.0,0.0,0.298047400271,4741.33804351
CG6785,0.15416293559,0.17615690873,0.0,0.0,0.298047400271,4741.33804351
Ets97D,0.357592072815,0.393376012887,0.0,0.0,0.298122142845,4742.52704839
mms4,0.0900494867029,0.0719458536305,0.0,0.0,0.29831999566,4745.67449096
CG3709,0.199141570497,0.104328019341,0.0,0.0,0.298370571322,4746.47904858
Rad60,0.631159832604,0.61856389168,0.0,0.0,0.298372665471,4746.51236231
gcl,1.1472021689,1.26794981514,0.0,0.0,0.298377091467,4746.58277105
CG13654,0.931487783726,0.950965835981,0.0,0.0,0.29871748561,4751.99776109
CG7519,1.67384695622,1.79487455424,0.0,0.0,0.298762923418,4752.72058573
pre-rRNA:CR45847,0.0267987740398,0.0312579573303,0.0,0.0,0.298782773019,4753.03635319
GAPcenA,3.51773377312,3.16872709646,0.0,0.0,0.298957855288,4755.82156192
tef,0.377501886297,0.291260352752,0.0,0.0,0.298984958726,4756.25272342
Pex14,1.94602635696,1.66051704581,0.0,0.0,0.299012904059,4756.69727778
Sin,0.523881459324,0.70299066519,0.0,0.0,0.299246722294,4760.41685826
FAM21,0.243839355549,0.28097929053,0.0,0.0,0.299256989748,4760.58019292
Act42A,9.61680882223,9.64709284251,10.7035448619,10.7052735813,0.299294413775,4761.17553434
CG6765,5.12414880159,4.81227378676,6.42358676697,5.78245493554,0.299329531852,4761.7341927
CG2016,0.202837978634,0.197540197548,0.0,0.0,0.299518969265,4764.74776306
CG33203,1.32630365079,1.48695015528,0.0,0.0,0.299550737892,4765.25313838
mus81,0.299982431487,0.252807925258,0.0,0.0,0.299576426264,4765.661789
Rph,0.886034784841,1.03095082496,0.0,0.0,0.299716276806,4767.88653143
Membrin,0.462658333092,0.581870326422,0.0,0.0,0.300072925592,4773.56010032
CG9257,1.81700453412,1.62751367581,0.0,0.0,0.300076729761,4773.62061705
fok,1.90399451475,1.85355660353,0.0,0.0,0.300150034936,4774.78675576
CG5087,0.95708206835,1.02149930052,0.0,0.0,0.300196779373,4775.53036626
CR32773,0.0523192228101,0.0562161658199,0.0,0.0,0.300255986616,4776.47223509
CG10171,0.328444933945,0.383435514287,0.0,0.0,0.300393792547,4778.66445183
alpha-Man-IIa,2.20353512518,1.95698445949,0.0,0.0,0.300506252032,4780.45345733
CG4896,3.1322846277,2.84699777765,0.0,0.0,0.300532293596,4780.86772653
Mst85C,2.39289920951,2.18252822691,0.0,0.0,0.300573906236,4781.5297004
elav,5.54598888728,5.37979032652,7.18213445014,6.98918079614,0.300586218934,4781.72557081
l(3)L1231,2.18375232285,1.93823768061,0.0,0.0,0.300666488891,4783.00250528
Brca2,0.427843577188,0.309305515456,0.0,0.0,0.30072520194,4783.93651246
lic,1.75585959817,1.61391718756,0.0,0.0,0.300754883611,4784.40868848
Pi4KIIalpha,0.73621398063,0.715478096913,0.0,0.0,0.300806992631,4785.23763878
TfIIEalpha,1.09255461204,1.23456843985,0.0,0.0,0.300881852798,4786.42851431
frj,1.30344833145,1.4193671568,0.0,0.0,0.301058644321,4789.24091385
Tim17b,5.84766931498,5.54310362811,7.21089175081,7.23801739616,0.301065249606,4789.34599073
Mat89Ba,0.255647419012,0.300472876599,0.0,0.0,0.301109405732,4790.04842638
SPARC,0.308884882292,0.318981060173,0.0,0.0,0.301152631922,4790.73606862
Hrb27C,8.17083475911,8.29077994102,8.74877807079,8.73357042171,0.301217881323,4791.77405609
CG7011,0.839071858124,0.822853466454,0.0,0.0,0.301251639225,4792.31107679
CG4949,0.32310978842,0.373804268642,0.0,0.0,0.301532542431,4796.77968499
CG5613,0.20430496185,0.127982714142,0.0,0.0,0.301548963862,4797.04091712
prod,0.912996340755,0.794708144467,0.0,0.0,0.301770151139,4800.55956432
CR46135,0.300000236835,0.235921461965,0.0,0.0,0.30184578393,4801.76273076
Desi,0.22959216681,0.223456829514,0.0,0.0,0.302102644762,4805.84887288
Fadd,0.32208332932,0.273173474006,0.0,0.0,0.302224858315,4807.79304608
Gdap1,0.174333352861,0.183237059325,0.0,0.0,0.302384470599,4810.33215828
spz,1.99184631628,2.23761120168,0.0,0.0,0.302616448815,4814.02246775
mRpL36,1.79905052106,1.933082176,0.0,0.0,0.302936943686,4819.12090015
CG8629,0.925763336255,1.00951746666,0.0,0.0,0.303104852235,4821.79198935
SerT,0.169515645845,0.115417805822,0.0,0.0,0.303143851295,4822.4123864
CG14894,1.44354921494,1.63327011123,0.0,0.0,0.30317975526,4822.98354668
Sptr,0.283966761205,0.374442940114,0.0,0.0,0.303310307275,4825.06036813
RpL14,9.24785729445,8.95126652615,9.58288046824,9.66303067661,0.303403096229,4826.53645481
TrpRS-m,1.14244314786,1.23044720663,0.0,0.0,0.303578911474,4829.33332374
GatA,0.552005156594,0.474932344138,0.0,0.0,0.303604189676,4829.73544937
Pol32,0.514066159149,0.402025838756,0.0,0.0,0.303604189676,4829.73544937
ERR,1.4715226062,1.5475050778,0.0,0.0,0.303647922092,4830.43114464
Wwox,0.44290509801,0.312237977612,0.0,0.0,0.304178184358,4838.86655677
CG1924,0.392368913093,0.341426808985,0.0,0.0,0.30421287821,4839.41846657
CG1418,1.49677493079,1.30259830606,0.0,0.0,0.304280271144,4840.49055335
CG42354,0.332772379964,0.301750703271,0.0,0.0,0.304289561218,4840.63833986
Gug,2.79182767535,3.03697171705,0.0,0.0,0.304314448086,4841.03424015
Galt,0.407612187875,0.367203913005,0.0,0.0,0.30446645672,4843.4523935
ppan,0.501309485719,0.635183877696,0.0,0.0,0.304511798161,4844.17368515
CG3511,1.88712497677,1.68066298448,0.0,0.0,0.304518031654,4844.27284756
CG12935,0.631506918356,0.733425635707,0.0,0.0,0.304539915601,4844.62097738
cathD,4.35406246121,4.18416432672,2.18337699852,1.47426941463,0.304555765607,4844.87311928
abs,0.820725724188,0.791163105062,0.0,0.0,0.304561094929,4844.95789813
CG4164,3.28876833509,3.44159470335,0.0,0.0,0.304633188137,4846.10475688
g,1.71707600604,1.92477818427,0.0,0.0,0.304664787287,4846.60743616
Tsp2A,0.164014124489,0.10804597555,0.0,0.0,0.304742500383,4847.8436961
Pfrx,1.07345200054,1.18261893992,0.0,0.0,0.30484400958,4849.4585044
CG43324,3.63123935127,3.53498568974,0.0,0.0,0.304887678607,4850.15319128
CR43836,0.102250119752,0.0874957333983,0.0,0.0,0.304960385664,4851.30981514
vnc,0.170357693651,0.0714423065967,0.0,0.0,0.305177659863,4854.7662131
Ccz1,0.754039541898,0.725586017956,0.0,0.0,0.305325903391,4857.12447115
CG11791,6.00538305899,5.91625216363,7.98949778924,7.83900297621,0.305379790955,4857.98171452
CG10555,0.653040606801,0.680921366957,0.0,0.0,0.305422066614,4858.65423569
slif,0.0819537621912,0.116166790378,0.0,0.0,0.305437896141,4858.9060518
TfIIFalpha,1.55848929483,1.4276220526,0.0,0.0,0.305640782812,4862.13357297
Rpn13,3.63531934467,3.44648451758,0.0,0.0,0.305682224354,4862.79282503
FMRFaR,0.423820148106,0.449222820377,0.0,0.0,0.305682841256,4862.8026387
Snr1,1.86848517802,1.79063516818,0.0,0.0,0.305807877445,4864.7917144
ben,6.55013526854,6.51817343489,7.92689944234,8.02766417107,0.306139750823,4870.07115609
CG10151,2.06335013131,1.96662716214,0.0,0.0,0.306140920198,4870.08975851
CG17272,1.26614977697,1.38248970045,0.0,0.0,0.306301346749,4872.64182408
arr,0.400935130023,0.486495678215,0.0,0.0,0.30643741255,4874.80635885
Thiolase,1.84794700063,1.87892440114,0.0,0.0,0.306519382414,4876.11033544
CG6254,0.521873017885,0.455141084179,0.0,0.0,0.306520476007,4876.12773232
CG2453,0.368265775706,0.244377256894,0.0,0.0,0.306558740031,4876.73643641
CG32944,4.53297654186,4.35348917506,3.90518329203,1.69589753503,0.306561571777,4876.78148383
Trx-2,1.840365999,1.64086627441,0.0,0.0,0.306830312478,4881.0566109
EcR,2.39492497429,2.29881064254,0.0,0.0,0.306959752911,4883.11574931
CG4972,2.56001906721,2.37374608969,0.0,0.0,0.307099256229,4885.33496809
Cat,3.27647364847,3.54994423958,0.0,0.0,0.30737343722,4889.69663929
CG3430,0.552072321614,0.453252440952,0.0,0.0,0.307682700828,4894.61640478
RhoGAP71E,2.50798344134,2.39372366755,0.0,0.0,0.30770412343,4894.95719553
mip120,0.800800363087,0.672312214146,0.0,0.0,0.307761554602,4895.8708106
spin,3.26291586337,3.12889664719,0.0,0.0,0.307893223363,4897.96539726
l(1)G0007,1.10220056774,1.21116531708,0.0,0.0,0.307997598721,4899.62580045
RnpS1,3.83139835686,3.61045476906,0.0,0.0,0.308180703247,4902.53862726
Rcc1,1.04349157839,1.01861990363,0.0,0.0,0.308383256432,4905.76084331
CG1492,0.555203148798,0.703085259675,0.0,0.0,0.308387376141,4905.82637965
mRpS25,2.34905783973,2.44340182729,0.0,0.0,0.308438299047,4906.63646124
CG7328,0.10192525275,0.0870761320602,0.0,0.0,0.308755418329,4911.68119478
CG34115,0.110285518847,0.101607725979,0.0,0.0,0.308755418329,4911.68119478
HEATR2,0.135553417077,0.117870588017,0.0,0.0,0.308755418329,4911.68119478
CG15161,4.12745025104,3.94520067281,1.01208989803,0.0,0.308772086272,4911.94634841
CG42672,1.30599891846,1.15930679729,0.0,0.0,0.308785299703,4912.15654768
26-29-p,1.71405672478,1.59713122815,0.0,0.0,0.308797558774,4912.35156498
p115,1.19370147444,1.07713497788,0.0,0.0,0.30881278457,4912.59377694
toc,3.15723441066,3.08918840167,0.0,0.0,0.308919628597,4914.29345172
CG12299,2.3929330148,2.25921083326,0.0,0.0,0.308953828739,4914.83750758
CG32590,0.82850049941,0.709528593324,0.0,0.0,0.309172955876,4918.32338207
Sirt4,0.312018607435,0.404512354134,0.0,0.0,0.309264265926,4919.77594235
elB,1.25418442241,1.08635363876,0.0,0.0,0.309299689711,4920.33946393
CG4741,0.168800072757,0.118237353109,0.0,0.0,0.309494120883,4923.43247501
MED17,0.987719434203,1.08824837382,0.0,0.0,0.309519985966,4923.84393675
Art8,0.121167963025,0.11251376524,0.0,0.0,0.30956077043,4924.492736
CR44046,0.100861775361,0.0945301197998,0.0,0.0,0.30956077043,4924.492736
DIP2,1.51768108093,1.39208205579,0.0,0.0,0.309597647481,4925.07937613
CG4287,1.41645128354,1.27849737245,0.0,0.0,0.309666734911,4926.17841897
Nup153,0.882562900695,1.05441297989,0.0,0.0,0.309720236742,4927.0295261
CG8388,0.819182261311,1.02550714457,0.0,0.0,0.309731677347,4927.21152324
Lrr47,0.610330924323,0.578157536552,0.0,0.0,0.30985834204,4929.22650517
CG6569,4.3405498888,4.09682199344,1.39954964926,1.49215335081,0.309916159602,4930.14626695
Atg12,1.16360541862,1.14959653593,0.0,0.0,0.309980648729,4931.17215997
CG5969,0.960808204775,1.0309994329,0.0,0.0,0.31020133397,4934.68282079
CG7768,0.1565742183,0.139753031085,0.0,0.0,0.31036703802,4937.31884082
CG18528,1.2367118481,1.02915828351,0.0,0.0,0.310601362976,4941.04648221
wash,0.766661474075,0.715896109236,0.0,0.0,0.310649341507,4941.8097247
Pmp70,1.11749819878,1.0929367888,0.0,0.0,0.310692037277,4942.488929
CG4073,0.0518351484067,0.0548328819476,0.0,0.0,0.310730717524,4943.10425438
Su(var)3-7,0.717992044003,0.595755191833,0.0,0.0,0.310991615283,4947.25461593
Nelf-E,1.75055398474,1.71469870595,0.0,0.0,0.310991827784,4947.25799639
E2f2,0.822846710905,0.90838439603,0.0,0.0,0.311108110043,4949.10781456
CG1888,0.698177593694,0.870947667279,0.0,0.0,0.311130067663,4949.45711638
dgt4,0.149577502421,0.135460665213,0.0,0.0,0.311174217923,4950.15945872
velo,1.80684652773,1.6161784939,0.0,0.0,0.311190328033,4950.41573835
CG9849,1.15725514847,1.05530326117,0.0,0.0,0.311276891637,4951.79279215
Tango5,4.44755624774,4.23089498846,5.31987384688,3.81359384204,0.311288488549,4951.97727584
Spt3,0.893917292187,0.667414778452,0.0,0.0,0.311361775088,4953.1431181
CG1657,0.70066465818,0.594700933377,0.0,0.0,0.311456466719,4954.64947256
kek5,2.72410428401,2.81561234536,0.0,0.0,0.311464892103,4954.78350358
Ntmt,0.678975538676,0.554752097786,0.0,0.0,0.311674048081,4958.11075687
l(2)k01209,0.857377131977,0.924330421469,0.0,0.0,0.311694758498,4958.44021819
nero,0.400231616212,0.590669471492,0.0,0.0,0.311703583863,4958.58061208
ave,1.20645031453,1.11011898237,0.0,0.0,0.311846720254,4960.85762581
sqz,0.215527708805,0.308793422757,0.0,0.0,0.311942937465,4962.3882492
Caper,5.83616896432,5.67000974591,7.45207037207,7.10268436103,0.312051088285,4964.10871243
PICK1,2.21427173541,2.38957942043,0.0,0.0,0.312095341788,4964.81269717
Jafrac2,0.599069967,0.851721251546,0.0,0.0,0.3124135433,4969.87464681
Papst2,0.695184528762,0.633916422943,0.0,0.0,0.312443444946,4970.3503222
Ctr1A,0.263969484723,0.235995179963,0.0,0.0,0.31247661837,4970.87804503
CycT,1.59716269808,1.71595964252,0.0,0.0,0.312632925787,4973.36458343
l(2)09851,0.876902833402,0.706914791021,0.0,0.0,0.312732574134,4974.94978933
CG9940,1.41415620904,1.47502045697,0.0,0.0,0.312990707,4979.05616696
CG32165,0.295355574733,0.328045113919,0.0,0.0,0.313025049617,4979.60248931
CG31937,0.769165241177,0.682748053025,0.0,0.0,0.313096337869,4980.73654282
CG7033,4.05568514882,3.88672674919,3.8160900359,2.56343273086,0.313162271942,4981.78542206
Brf,0.497012239584,0.548904224639,0.0,0.0,0.313181047139,4982.08409788
lwr,5.35838558103,5.2918971644,7.86113892922,7.48433308759,0.313212935247,4982.59137391
CG31324,0.520829045866,0.587586745177,0.0,0.0,0.313475943127,4986.77530326
CG31731,0.767626313582,0.684095585499,0.0,0.0,0.313579079592,4988.41599814
uex,0.929047665739,1.21258364904,0.0,0.0,0.313624277494,4989.13500638
Pex12,0.470222454297,0.40978959522,0.0,0.0,0.313731329608,4990.8379914
CG34383,3.960545247,4.18745734278,3.43368640322,4.30724431542,0.313750904583,4991.1493901
GAL4,2.04728270013,2.07463433118,0.0,0.0,0.313829399654,4992.3980897
wap,3.27820785151,3.4371182818,0.0,0.0,0.313892965501,4993.4092952
CG7841,0.614313496636,0.73573287797,0.0,0.0,0.314126805276,4997.12921833
CG42554,0.616831286179,0.613510058815,0.0,0.0,0.314137019382,4997.29170434
Xpc,2.03482472277,2.06604665062,0.0,0.0,0.314153110265,4997.54767809
Slimp,0.452854655598,0.365924067691,0.0,0.0,0.314237679724,4998.89300905
CG17217,0.0232090895147,0.0917150471054,0.0,0.0,0.314332384395,5000.39957096
Lk,0.0106855039305,0.0656888260075,0.0,0.0,0.314332384395,5000.39957096
ATPsynepsilonL,0.0310365182689,0.0884204137744,0.0,0.0,0.314332384395,5000.39957096
CR45161,0.0112697861436,0.0620178216872,0.0,0.0,0.314332384395,5000.39957096
