symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17660,1.99043121043,1.15175814197,0.0,0.0,0.220168410028,3502.43906673
CG12125,0.827829854558,1.51926616101,0.0,0.0,0.220168410028,3502.43906673
Hsp70Bc,2.44752125357,3.05379356222,0.0,3.38582230536,0.220271851635,3504.08461581
ADD1,1.83506390509,2.49590109524,0.0,0.0,0.220495401547,3507.64084781
Trxr-1,5.71287213569,7.53657002444,9.07426641618,9.65394533177,0.221000218923,3515.67148263
CG10417,2.73043389119,3.6752854692,0.0,0.0,0.221408253064,3522.16248974
rdx,3.181269366,2.38688670904,0.0,0.0,0.221444818608,3522.74417441
Tsp97E,3.78987544194,4.59756300101,0.0,4.70521835414,0.221803227139,3528.44573732
put,2.39912628076,1.81119988403,0.0,0.0,0.22199054613,3531.42560784
CG7785,1.58301459855,2.64271431531,0.0,0.0,0.22199054613,3531.42560784
SREBP,3.66947647663,5.09027670846,0.0,6.20821708374,0.222274816362,3535.94777869
Galphaq,0.500955917036,1.26900642,0.0,0.0,0.222917321084,3546.1687438
CG7708,2.28965441963,1.43959706816,0.0,0.0,0.222917321084,3546.1687438
CG15760,0.979925709135,2.0098160439,0.0,0.0,0.222917321084,3546.1687438
Klp64D,4.03440002926,5.36536618094,0.0,8.25856216206,0.223199128231,3550.6517319
CG12991,2.74980620597,3.68293539073,0.0,0.0,0.22375491633,3559.49320898
CG5010,3.59095739956,3.00415031317,0.0,0.0,0.22375491633,3559.49320898
Src42A,5.02888366324,4.32747391578,5.85304552969,5.4620366449,0.223909699876,3561.95550563
Taf13,1.44845798053,0.995509200398,0.0,0.0,0.224296894137,3568.11499194
CG3191,0.918477190305,1.54541547574,0.0,0.0,0.224296894137,3568.11499194
koi,0.850405027267,1.48393146405,0.0,0.0,0.224296894137,3568.11499194
CG7878,1.07957179391,1.61179357315,0.0,0.0,0.224296894137,3568.11499194
larp,1.52069022723,0.774641930154,0.0,0.0,0.224296894137,3568.11499194
Gasp,0.560440887005,0.888372632929,0.0,0.0,0.224296894137,3568.11499194
CG33543,0.863367476001,1.47130092636,0.0,0.0,0.224296894137,3568.11499194
CG17294,0.601600200314,0.915294779032,0.0,0.0,0.224296894137,3568.11499194
CG15387,0.765032858201,1.33884345971,0.0,0.0,0.224296894137,3568.11499194
CG4853,0.992388972313,1.66608563881,0.0,0.0,0.224296894137,3568.11499194
mRpL43,1.44133254811,0.888914125956,0.0,0.0,0.224296894137,3568.11499194
Klp10A,0.881633703203,1.09319080864,0.0,0.0,0.224296894137,3568.11499194
CG17712,1.56681629956,0.809009472795,0.0,0.0,0.224296894137,3568.11499194
Grip84,1.36481365239,0.83901219863,0.0,0.0,0.224296894137,3568.11499194
sau,2.32022142382,3.23303410581,0.0,0.0,0.224457114671,3570.66378019
CG5522,3.87802002002,4.9429933141,0.0,6.9820498362,0.224469497844,3570.8607717
CG16817,4.59060190674,5.9922621616,4.47091630513,8.15006837809,0.2245974407,3572.89608666
kcc,1.92147976792,2.71187456533,0.0,0.0,0.224774886291,3575.71889111
Not10,1.06472456414,0.339682348894,0.0,0.0,0.224906887676,3577.81876915
CG8001,1.02025030473,0.441701859628,0.0,0.0,0.224906887676,3577.81876915
myo,0.834536202863,0.118006613292,0.0,0.0,0.224906887676,3577.81876915
CG5791,0.819879159885,0.203250669916,0.0,0.0,0.224906887676,3577.81876915
CG13631,0.888732823314,0.203886948764,0.0,0.0,0.224906887676,3577.81876915
MED14,0.941950382642,0.394212398087,0.0,0.0,0.224906887676,3577.81876915
CG30007,1.08551777559,0.211085929736,0.0,0.0,0.224906887676,3577.81876915
CG12050,1.01959137696,0.281218908458,0.0,0.0,0.224906887676,3577.81876915
CG10311,0.632459953466,0.0565864390541,0.0,0.0,0.224906887676,3577.81876915
Ppt2,0.991885547763,0.448854201614,0.0,0.0,0.224906887676,3577.81876915
CG2691,0.752191536012,0.207846908549,0.0,0.0,0.224906887676,3577.81876915
CG42797,0.968530069485,0.399169243873,0.0,0.0,0.224906887676,3577.81876915
CG31441,0.953555914685,0.109134677955,0.0,0.0,0.224906887676,3577.81876915
CG32683,0.555643591145,0.208204579418,0.0,0.0,0.224906887676,3577.81876915
CG4293,1.06482790907,0.251093254426,0.0,0.0,0.224906887676,3577.81876915
Cep89,0.991031105111,0.400905382042,0.0,0.0,0.224906887676,3577.81876915
CG13685,0.786231819111,0.174376391222,0.0,0.0,0.224906887676,3577.81876915
CG11319,0.614362813469,0.0498147711019,0.0,0.0,0.224906887676,3577.81876915
ERR,1.0057382408,0.461292026371,0.0,0.0,0.224906887676,3577.81876915
CG7632,1.02273317318,0.378580812612,0.0,0.0,0.224906887676,3577.81876915
l(3)76BDm,0.979706653556,0.361334151808,0.0,0.0,0.224906887676,3577.81876915
p120ctn,3.85232392106,3.38267372139,2.03047006084,0.0,0.225751748635,3591.25881729
Dscam2,2.55137512595,3.13028871081,0.0,1.09780268972,0.22590280908,3593.66188684
CG8223,1.52599164697,2.04923445353,0.0,0.0,0.226248021578,3599.15352727
CG1578,3.41908454947,2.28273522465,0.0,0.0,0.226248021578,3599.15352727
CG17233,1.69487773681,2.64846689183,0.0,0.0,0.226248021578,3599.15352727
CG15829,1.26737347005,1.04354296513,0.0,0.0,0.22708251468,3612.42864353
Sara,0.909456388847,1.06442023245,0.0,0.0,0.22708251468,3612.42864353
Vps20,1.21243012276,1.73474160627,0.0,0.0,0.22708251468,3612.42864353
Mad1,1.36865809577,1.84889062078,0.0,0.0,0.22708251468,3612.42864353
Vps24,2.45868713415,3.21542087969,0.0,0.0,0.227151777092,3613.53046998
Sgt,0.945784718358,1.85465517451,0.0,0.0,0.227377492684,3617.12115362
rush,1.04111517087,1.90951200165,0.0,0.0,0.227377492684,3617.12115362
Pp4-19C,1.35581215564,2.26085055097,0.0,0.0,0.227377492684,3617.12115362
Pex23,0.807211938439,1.4201832744,0.0,0.0,0.227377492684,3617.12115362
stum,2.38580976925,1.46007818747,0.0,0.0,0.227377492684,3617.12115362
mnd,1.08333440715,1.79303038001,0.0,0.0,0.227377492684,3617.12115362
Drp1,3.74746457785,2.75475884838,0.0,0.0,0.227729365715,3622.7187498
mys,2.66764745913,3.37544879525,0.0,1.86982503713,0.227868162879,3624.92673508
CG31715,2.3042828483,1.11817596804,0.0,0.0,0.228370391922,3632.91619469
onecut,1.8263368149,1.26102066886,0.0,0.0,0.228370391922,3632.91619469
CG6752,1.92717053484,2.59094438911,0.0,0.0,0.228370391922,3632.91619469
CG1909,1.24952517943,2.38984783531,0.0,0.0,0.228370391922,3632.91619469
Hsc70-4,11.161852725,11.9940046933,12.0298934879,12.0411032954,0.228401416484,3633.40973342
CG14464,3.36558732793,4.37227781397,0.686797133487,5.91396173647,0.229365800814,3648.75115935
CG5525,4.72095527584,6.04758341779,1.23124125446,8.52980795635,0.229365800814,3648.75115935
mRpL17,3.56811398201,2.79069797622,0.0,0.0,0.22947293951,3650.45552173
RpL6,5.77743091997,7.46231147831,7.58783852187,8.6763417072,0.229926138454,3657.66501053
Ranbp16,2.94411148926,1.82531112532,0.0,0.0,0.230114311288,3660.65846397
CG5151,2.68668348038,1.90100648345,0.0,0.0,0.230739486432,3670.60375015
CR43334,0.296986541459,0.759119623494,0.0,0.0,0.231278918474,3679.18503508
Pkn,0.0361472175519,0.709874851927,0.0,0.0,0.231278918474,3679.18503508
MetRS,0.32981495932,0.980897987591,0.0,0.0,0.231278918474,3679.18503508
CG5589,0.276702770206,0.828719066272,0.0,0.0,0.231278918474,3679.18503508
sfl,0.108162693406,0.702991804434,0.0,0.0,0.231278918474,3679.18503508
CG12263,0.150191241417,0.740073285424,0.0,0.0,0.231278918474,3679.18503508
Coprox,0.0987797019479,0.809272501682,0.0,0.0,0.231278918474,3679.18503508
CG14502,0.325776424532,0.810372089581,0.0,0.0,0.231278918474,3679.18503508
Rpp30,0.419066288453,0.938113510346,0.0,0.0,0.231278918474,3679.18503508
CG15657,0.0955739883042,0.690689649705,0.0,0.0,0.231278918474,3679.18503508
CG15547,0.0543923870237,0.28848658005,0.0,0.0,0.231278918474,3679.18503508
Tep4,0.238033791252,0.822869628647,0.0,0.0,0.231278918474,3679.18503508
Tasp1,0.301004646012,0.952627140181,0.0,0.0,0.231278918474,3679.18503508
CG7101,0.0648021712874,0.809477318764,0.0,0.0,0.231278918474,3679.18503508
CG8353,0.0560589735605,0.497777236061,0.0,0.0,0.231278918474,3679.18503508
CG7979,0.338024425406,1.03755051973,0.0,0.0,0.231278918474,3679.18503508
l(2)gd1,0.0361472175519,0.727931092055,0.0,0.0,0.231278918474,3679.18503508
beta-Man,0.0643264942395,0.984377823977,0.0,0.0,0.231278918474,3679.18503508
CG6227,0.141679944244,0.871913430121,0.0,0.0,0.231278918474,3679.18503508
CG14985,0.0560589735605,0.477345318293,0.0,0.0,0.231278918474,3679.18503508
CG7044,0.0643264942395,0.824086110243,0.0,0.0,0.231278918474,3679.18503508
GV1,0.0627288013868,0.932312755501,0.0,0.0,0.231278918474,3679.18503508
CG5087,0.275305572336,0.89451926181,0.0,0.0,0.231278918474,3679.18503508
CG4858,0.250701343928,0.886216222044,0.0,0.0,0.231278918474,3679.18503508
Usp5,0.483146204941,1.03473879066,0.0,0.0,0.231278918474,3679.18503508
CG12375,0.164322451627,0.913112028182,0.0,0.0,0.231278918474,3679.18503508
CG34231,0.0620155904558,0.352614780826,0.0,0.0,0.231278918474,3679.18503508
CG7110,0.396650402388,0.944174262339,0.0,0.0,0.231278918474,3679.18503508
CG7466,0.0596675512711,0.698246393389,0.0,0.0,0.231278918474,3679.18503508
Fib,0.251563386235,0.777782780539,0.0,0.0,0.231278918474,3679.18503508
CG12736,0.0906136008237,0.680221964699,0.0,0.0,0.231278918474,3679.18503508
galla-2,0.141679944244,0.754331787162,0.0,0.0,0.231278918474,3679.18503508
Afti,0.09568994847,0.506107196502,0.0,0.0,0.231278918474,3679.18503508
CG33143,4.14121951338,3.29100835503,1.88572187926,2.26021564071,0.231307665818,3679.64234784
CR45007,0.761464049239,1.19405689181,0.0,0.0,0.231904384918,3689.13495528
Pnn,1.34836076943,2.13444672593,0.0,0.0,0.231904384918,3689.13495528
CG6812,1.50735106968,2.52886541166,0.0,0.0,0.231904384918,3689.13495528
ND-20,5.92798228482,4.75779530898,8.05173860536,7.4220508308,0.232081198321,3691.94770289
Cdk9,0.973110974419,1.61437684175,0.0,0.0,0.232481645567,3698.31801768
CG7787,0.847112068021,1.17808137273,0.0,0.0,0.232481645567,3698.31801768
CG5862,1.44291906024,0.820284088894,0.0,0.0,0.232481645567,3698.31801768
CG34449,0.343859075564,0.668005189573,0.0,0.0,0.232481645567,3698.31801768
CG11577,1.13845926721,0.833095702235,0.0,0.0,0.232481645567,3698.31801768
Su(z)12,0.835686362141,1.04091355709,0.0,0.0,0.232481645567,3698.31801768
skl,0.863607824411,1.43200673419,0.0,0.0,0.232481645567,3698.31801768
CLS,0.947222963792,1.57783722904,0.0,0.0,0.232481645567,3698.31801768
TfIIFalpha,0.886946949044,1.38712211528,0.0,0.0,0.232481645567,3698.31801768
Hs6st,1.7856247621,1.02156310304,0.0,0.0,0.232481645567,3698.31801768
CG9837,0.875263579264,1.02013839224,0.0,0.0,0.232481645567,3698.31801768
CG10383,0.997009851469,1.68058557563,0.0,0.0,0.232481645567,3698.31801768
CG9922,3.47639850901,4.66709427701,0.0,6.26259794884,0.2326514685,3701.01956089
EndoA,3.9134716882,4.6388041252,4.4871552143,5.83956368031,0.233014996132,3706.80255847
TSG101,4.00471426281,5.57322614153,1.13368347415,7.16850721525,0.233014996132,3706.80255847
CG7492,3.41955475133,3.98311615506,0.0,1.14806033806,0.233539846519,3715.15187842
Swip-1,4.32006889512,3.66045296558,0.0,0.0,0.233539846519,3715.15187842
tty,3.19129795115,4.40951695861,0.0,2.96066022861,0.233539846519,3715.15187842
Cp190,1.6287525887,2.39708937556,0.0,0.0,0.233578819553,3715.77186144
Acer,0.914652977807,1.33430766846,0.0,0.0,0.233578819553,3715.77186144
RpL39,6.35219854399,6.87945271326,7.22456966315,7.43037818734,0.233653943773,3716.96693754
RpS15,7.51176296072,8.56434697558,8.85464561747,8.8597754129,0.233653943773,3716.96693754
miple1,9.90945401505,10.5920212771,10.7100300772,10.9423465746,0.233669163839,3717.20905835
CG2224,0.911699503527,1.53681203119,0.0,0.0,0.234184859062,3725.41273797
Bmcp,0.799575753152,1.53102547378,0.0,0.0,0.234184859062,3725.41273797
CG1427,1.36140311122,1.38564464689,0.0,0.0,0.234195622731,3725.58396641
G6P,1.47410108337,2.06471419437,0.0,0.0,0.234195622731,3725.58396641
CG43347,1.19870178915,1.54224051577,0.0,0.0,0.234195622731,3725.58396641
128up,1.13318074091,1.32883114231,0.0,0.0,0.234195622731,3725.58396641
lili,1.519020606,2.48450851886,0.0,0.0,0.234195622731,3725.58396641
CG31108,1.38446812903,1.8182239187,0.0,0.0,0.234195622731,3725.58396641
Arpc5,0.327004156618,1.25768833161,0.0,0.0,0.234701299775,3733.62827682
CG31523,0.548268167599,1.5969614935,0.0,0.0,0.234701299775,3733.62827682
Desat1,2.5008579741,1.73761325787,0.0,0.0,0.23471769039,3733.88901873
Sec61gamma,0.911420346036,1.1764482762,0.0,0.0,0.23471769039,3733.88901873
CG6364,1.05188877692,1.74439942822,0.0,0.0,0.23471769039,3733.88901873
Sec24CD,1.53991439971,0.792512153339,0.0,0.0,0.23471769039,3733.88901873
CG6184,1.18894773754,1.72971632197,0.0,0.0,0.23471769039,3733.88901873
Snap29,2.00477249374,2.58060945423,0.0,0.0,0.234851997035,3736.02556882
Fbl6,3.96736443248,3.40911960908,0.0,0.0,0.235271941958,3742.70605268
Tango1,4.06949358899,3.28562492917,0.0,0.0,0.235271941958,3742.70605268
Clic,4.2370449432,5.5139397239,2.34867266447,8.15238264587,0.236543458466,3762.93333727
CG8407,0.773554967654,0.341553235889,0.0,0.0,0.236696188984,3765.36297435
Mks1,0.999382132944,0.381267743057,0.0,0.0,0.236696188984,3765.36297435
Cwc25,0.980458572727,0.412209717338,0.0,0.0,0.236696188984,3765.36297435
28SrRNA-Psi:CR40741,0.153342402211,0.0627569702827,0.0,0.0,0.236696188984,3765.36297435
CG8206,0.963068318524,0.467944340184,0.0,0.0,0.236696188984,3765.36297435
CR43836,0.360150821839,0.137279918314,0.0,0.0,0.236696188984,3765.36297435
CG9641,0.865664762891,0.376925732311,0.0,0.0,0.236696188984,3765.36297435
CG15561,0.769100871649,0.323805306012,0.0,0.0,0.236696188984,3765.36297435
slpr,0.780940283831,0.34333153015,0.0,0.0,0.236696188984,3765.36297435
Lkb1,1.00917450568,0.459321012593,0.0,0.0,0.236696188984,3765.36297435
Lcch3,0.641124034064,0.193119880119,0.0,0.0,0.236696188984,3765.36297435
TyrRS-m,0.986305583674,0.285445933677,0.0,0.0,0.236696188984,3765.36297435
CR44972,0.189670048792,0.07632787016,0.0,0.0,0.236696188984,3765.36297435
CG1815,0.736672329181,0.313902646985,0.0,0.0,0.236696188984,3765.36297435
Chd1,0.951846670431,0.281040171526,0.0,0.0,0.236696188984,3765.36297435
RpI12,0.360903965531,0.100318578804,0.0,0.0,0.236696188984,3765.36297435
Eip63F-1,0.655357340533,0.2893276618,0.0,0.0,0.236696188984,3765.36297435
dpr18,0.623925328169,0.247842805147,0.0,0.0,0.236696188984,3765.36297435
CG12877,0.872448667578,0.203715607327,0.0,0.0,0.236696188984,3765.36297435
CG10055,0.776800077891,0.377573495743,0.0,0.0,0.236696188984,3765.36297435
spn-F,0.8901521027,0.433393054089,0.0,0.0,0.236696188984,3765.36297435
GluRS-m,0.669038661663,0.292797405962,0.0,0.0,0.236696188984,3765.36297435
dbe,0.907595447421,0.436716936977,0.0,0.0,0.236696188984,3765.36297435
ste24a,1.2604830269,2.59168175278,0.0,0.0,0.236729451103,3765.89210815
CAP,3.35252558019,2.25990079225,0.0,0.0,0.236838055543,3767.61978757
SRm160,2.28046542575,2.94585994043,0.0,0.0,0.236838055543,3767.61978757
mtd,2.62712115793,2.03351501697,0.0,0.0,0.236915683794,3768.85469779
eRF1,5.63538679711,7.32785795715,7.51173715513,9.07370598631,0.237624022945,3780.122957
mRpS22,2.02528947034,1.0296637194,0.0,0.0,0.238007284534,3786.21988237
CG17977,2.14810261625,1.38512362716,0.0,0.0,0.238731184531,3797.73568352
CG8176,2.72995366844,1.80270322761,0.0,0.0,0.238731184531,3797.73568352
CG42340,1.14953546871,1.80759477022,0.0,0.0,0.238731184531,3797.73568352
CG32006,7.32473391013,8.29161328656,7.91281614157,8.8837787518,0.238928340779,3800.87204511
CG10217,1.98176857498,2.69025779958,0.0,0.0,0.238999813565,3802.00903419
CG7639,0.43654873011,0.648241949687,0.0,0.0,0.239138635047,3804.21740633
ncd,0.602678025739,0.692484364282,0.0,0.0,0.239138635047,3804.21740633
GstZ2,3.42791423442,4.93974195882,0.0,7.46460751244,0.239288965074,3806.60885639
tadr,3.99903574342,4.90720362344,0.0,6.25254055859,0.239769169387,3814.24794661
CG5890,2.07812026112,2.40896252978,0.0,0.0,0.23986258812,3815.73405181
Rpn12,1.75257678104,2.15944051341,0.0,0.0,0.240278586756,3822.35175811
nsl1,2.47596772184,1.33613605697,0.0,0.0,0.240278586756,3822.35175811
ash2,0.922986792717,1.36995341209,0.0,0.0,0.240829849884,3831.12125195
CG12945,0.86090041261,1.23998371006,0.0,0.0,0.240829849884,3831.12125195
Smurf,0.736111874425,1.04464982119,0.0,0.0,0.240829849884,3831.12125195
Asap,1.51998636663,1.0390639857,0.0,0.0,0.240829849884,3831.12125195
pod1,1.34006403528,0.912801283421,0.0,0.0,0.240829849884,3831.12125195
CG6201,1.90410155132,1.31423566931,0.0,0.0,0.240829849884,3831.12125195
Pi4KIIalpha,1.31369478157,0.895620773172,0.0,0.0,0.240829849884,3831.12125195
IntS3,1.42564045519,0.987695496809,0.0,0.0,0.240829849884,3831.12125195
CR41620,0.663852931788,0.904202249911,0.0,0.680771085202,0.241042958411,3834.51138241
CG34114,3.97790372361,3.19072086244,2.14530770568,0.0,0.241150950256,3836.22931668
tud,2.50894152368,1.43286016676,0.0,0.0,0.241430394348,3840.67471329
Abl,1.35431621157,1.85928530772,0.0,0.0,0.241430394348,3840.67471329
Phm,1.60086528974,2.11398113784,0.0,0.0,0.241430394348,3840.67471329
CG14879,1.92476722231,2.56444780187,0.0,0.0,0.241434008,3840.73219926
Spase22-23,1.18075942913,2.18734320259,0.0,0.0,0.241434008,3840.73219926
kis,6.12793051276,5.28820246397,8.61211620168,5.71959676669,0.241841066206,3847.2076812
CG12950,0.312943968903,0.859008651182,0.0,0.0,0.242070267769,3850.85381967
wdn,0.280238969392,0.811127806007,0.0,0.0,0.242070267769,3850.85381967
ci,0.340132081621,0.610839994155,0.0,0.0,0.242070267769,3850.85381967
CG9527,0.29875301744,0.797413590427,0.0,0.0,0.242070267769,3850.85381967
CG14100,0.313871088369,0.694568209683,0.0,0.0,0.242070267769,3850.85381967
RasGAP1,0.0627288013868,0.499903086767,0.0,0.0,0.242070267769,3850.85381967
escl,0.137750065451,0.606213688877,0.0,0.0,0.242070267769,3850.85381967
Daxx,0.255074410948,0.54524318503,0.0,0.0,0.242070267769,3850.85381967
CG7600,0.399438081086,0.866060549492,0.0,0.0,0.242070267769,3850.85381967
CG5618,0.228475971496,0.702528344379,0.0,0.0,0.242070267769,3850.85381967
su(Hw),0.104845370907,0.521424839895,0.0,0.0,0.242070267769,3850.85381967
Nup154,0.0614276231421,0.788719085254,0.0,0.0,0.242070267769,3850.85381967
Als2,0.378578668745,0.802231607912,0.0,0.0,0.242070267769,3850.85381967
CG30392,0.363597759753,0.678953082409,0.0,0.0,0.242070267769,3850.85381967
CG43783,0.267220097904,0.650243996155,0.0,0.0,0.242070267769,3850.85381967
CG11723,0.0596675512711,0.613207074501,0.0,0.0,0.242070267769,3850.85381967
trr,0.0845938910605,0.622694727231,0.0,0.0,0.242070267769,3850.85381967
CG9426,0.416302767661,0.853626279748,0.0,0.0,0.242070267769,3850.85381967
CG10874,0.229384053775,0.682871408442,0.0,0.0,0.242070267769,3850.85381967
CG43778,0.0719035814968,0.513806306671,0.0,0.0,0.242070267769,3850.85381967
CG32176,0.383415102586,0.835227950579,0.0,0.0,0.242070267769,3850.85381967
RhoGAP92B,0.28195943443,0.749664630496,0.0,0.0,0.242070267769,3850.85381967
Wwox,0.302113535257,0.777209772139,0.0,0.0,0.242070267769,3850.85381967
CG34229,0.281717422808,0.702558567871,0.0,0.0,0.242070267769,3850.85381967
CR46135,0.107889290931,0.555510872695,0.0,0.0,0.242070267769,3850.85381967
CG7384,0.122857964214,0.297658764384,0.0,0.0,0.242070267769,3850.85381967
Syx16,0.350109611265,0.80545953047,0.0,0.0,0.242070267769,3850.85381967
CG12121,1.16989337094,2.04014827784,0.0,0.0,0.242187043693,3852.71149107
l(2)k09022,0.350952422728,0.382488115186,0.0,0.0,0.242187043693,3852.71149107
MTA1-like,0.832446796024,1.34692640504,0.0,0.0,0.242187043693,3852.71149107
aret,1.04278102646,1.57643894558,0.0,0.0,0.242187043693,3852.71149107
CG43729,4.6285087891,6.58593445736,1.36616804844,8.26818998546,0.242298867394,3854.49038251
CG15439,1.04940969205,1.85306502803,0.0,0.0,0.242430777208,3856.58880383
18SrRNA-Psi:CR41602,0.141485383183,0.327454527503,0.0,0.0,0.242430777208,3856.58880383
CG11601,0.683222371514,1.58442366788,0.0,0.0,0.242430777208,3856.58880383
CG31109,2.21771371012,1.44819524924,0.0,0.0,0.242430777208,3856.58880383
Cow,4.95546413149,6.0898618358,5.39010155778,7.98779250977,0.242697476108,3860.83144993
Thd1,2.06974756044,2.65139348881,0.0,0.0,0.24276239108,3861.86411731
CG6767,2.57703211473,3.35370019551,0.0,0.0,0.243024215081,3866.0292135
CG32150,7.06004788892,6.6175715733,9.19586298046,8.90738946517,0.243041462918,3866.3035921
CG3358,0.959767089782,0.931500180989,0.0,0.0,0.243808174157,3878.50043449
CG34136,1.59710986517,1.16257934815,0.0,0.0,0.243808174157,3878.50043449
Rab1,7.43553543863,7.80206534586,9.20974650112,9.08031563225,0.244091395272,3883.00591598
CG8321,1.45063229897,0.702147500114,0.0,0.0,0.24424552621,3885.45783094
Rabex-5,1.59651583914,1.02487396333,0.0,0.0,0.24424552621,3885.45783094
nrv3,12.3544379152,12.1655781526,12.4059231673,12.241240224,0.244403903277,3887.97729333
EndoB,5.07165914893,6.19326469963,6.33523237346,8.66446775768,0.244850864433,3895.0875514
CG6091,1.94728832302,3.08577379315,0.0,0.0,0.245520126628,3905.7341744
