symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8607,0.532559720148,0.396011718148,0.0,0.0,0.35778115453,5691.58260626
pall,0.49486178177,0.354945515225,0.0,0.0,0.35778115453,5691.58260626
CG14961,0.447691045327,0.326311473993,0.0,0.0,0.35778115453,5691.58260626
ntc,0.376773236944,0.364031172269,0.0,0.0,0.35778115453,5691.58260626
CG9527,2.10243702849,1.64559318645,0.0,0.0,0.357948079648,5694.23805104
CG6659,1.59020189997,1.83732656702,0.0,0.0,0.357948079648,5694.23805104
CG5316,2.14313092851,1.66402900193,0.0,0.0,0.358239149128,5698.86838434
sol,2.63459169434,2.86676667094,0.0,0.0,0.358270005693,5699.35925056
Myb,1.60931734496,2.15135947201,0.0,0.0,0.358442877218,5702.10929078
CG33170,2.62920546937,2.8412600774,2.8516354623,1.69062734304,0.35883638777,5708.36925665
Acsl,3.554419159,2.92755597187,0.0,0.0,0.358965715863,5710.42660795
CG12253,0.328299519535,0.734381964206,0.0,0.0,0.359154256861,5713.42591814
CR45798,0.554066886386,0.677785904084,0.0,0.0,0.359233339758,5714.68396886
lt,2.66254363083,1.96715236267,0.0,0.0,0.359282333954,5715.46336854
ATPsyndelta,6.71663742847,6.75553932537,8.16383650972,8.28041310175,0.35988526073,5725.0547277
CG7236,10.7263571195,10.593156154,10.8020019811,10.8022385751,0.360204183391,5730.12814939
psidin,1.00131333266,0.651517492573,0.0,0.0,0.360211030987,5730.23708094
caz,0.898692338911,0.748968062419,0.0,0.0,0.360297266384,5731.60891364
Rpn12,2.0465209099,1.86673661023,0.0,0.0,0.360303938821,5731.71505877
Dsor1,2.21414669591,2.49586134708,0.0,0.0,0.360556568106,5735.73388543
CG32267,2.60585866351,2.78614578037,0.851292314405,2.4451722539,0.360733434016,5738.54746833
CG33521,1.09884438054,0.709077375121,0.0,0.0,0.36081662478,5739.87086699
CG15432,1.37585358481,1.27193486514,0.0,0.0,0.36081662478,5739.87086699
CG6443,1.02635686395,0.846345376291,0.0,0.0,0.360937480448,5741.79343897
ALiX,3.72947871961,3.82167620248,0.0,0.0,0.361178030603,5745.62011083
CG18766,2.9078148062,2.7850904517,0.479452955172,0.0,0.361178030603,5745.62011083
pre-rRNA:CR45845,2.60064166155,2.68537890016,3.27070204957,3.15868896107,0.361232382551,5746.48474162
Prosap,3.74227176094,3.32804600575,2.23119408173,0.0,0.361478930808,5750.40683129
phol,1.76911760858,1.67435868961,0.0,0.0,0.361578162815,5751.98541405
Pabp2,2.99985989715,3.08056643828,0.0,0.0,0.36185014608,5756.31212385
aret,1.30681026716,0.824103862445,0.0,0.0,0.361853223711,5756.36108279
CG17075,0.964650181909,1.00611354209,0.0,0.0,0.361853223711,5756.36108279
NELF-B,0.846255221043,0.950690254871,0.0,0.0,0.361853223711,5756.36108279
bbc,3.73319372131,3.45273772406,0.62074893118,0.0,0.361873121578,5756.67761807
Gug,2.68158948358,3.18498744664,0.479452955172,0.0,0.362034500687,5759.24483693
CG14894,1.52776630658,1.91113975469,0.0,0.0,0.362043569268,5759.38909992
CG32069,0.983594063893,0.786451826258,0.0,0.0,0.362183649769,5761.61750053
Pura,2.83124260289,3.05187921352,0.0,0.0,0.36263953592,5768.86973742
unc-119,6.7882051836,6.01238132578,7.44443762382,6.25775505197,0.362678708629,5769.49289686
CG1126,5.65754216715,4.87410740639,7.5423528699,6.92025007363,0.362806271289,5771.52216367
14-3-3epsilon,11.7147123411,11.5463422964,11.7089740163,11.7716254912,0.362859562984,5772.36992794
RpL34b,4.43842793324,4.04529513353,5.88384677875,4.68953359531,0.362992126661,5774.47875093
CG3224,0.578940550858,0.861556059819,0.0,0.0,0.363278450496,5779.03359049
CG11360,2.77545182815,2.461236581,0.0,0.0,0.363391122194,5780.82597186
schlank,3.06373230383,3.33267568745,0.0,0.0,0.363391122194,5780.82597186
ATPCL,4.33414013742,4.28757758544,4.70286329997,1.03534773331,0.363546981788,5783.30538628
pgant6,0.162142843458,0.458416009489,0.0,0.0,0.363607009053,5784.26030002
blow,0.022992190871,0.379073666105,0.0,0.0,0.363607009053,5784.26030002
Itgbn,0.0342466396551,0.106056119333,0.0,0.0,0.363607009053,5784.26030002
CG15877,0.0685539114264,0.346733269926,0.0,0.0,0.363607009053,5784.26030002
loj,0.0426725649857,0.422040847292,0.0,0.0,0.363607009053,5784.26030002
CG1233,0.225865371233,0.489997248673,0.0,0.0,0.363607009053,5784.26030002
CG15725,0.0279638465335,0.312198158277,0.0,0.0,0.363607009053,5784.26030002
Ipod,0.04849966529,0.375457443459,0.0,0.0,0.363607009053,5784.26030002
MED16,0.184293701162,0.491392374342,0.0,0.0,0.363607009053,5784.26030002
CR42547,0.204574089286,0.406947051552,0.0,0.0,0.363607009053,5784.26030002
CG10958,0.280758477173,0.474200779527,0.0,0.0,0.363607009053,5784.26030002
CR45257,0.0342466396551,0.0703508072816,0.0,0.0,0.363607009053,5784.26030002
Prestin,0.0421023228629,0.445570565186,0.0,0.0,0.363607009053,5784.26030002
CG5126,0.0338157748694,0.435476095993,0.0,0.0,0.363607009053,5784.26030002
CG8289,1.24344809558,1.22488667285,0.0,0.0,0.363756650372,5786.64079412
Tsp42Ee,9.41177135829,8.8435962546,9.79201184775,9.870532379,0.364136998147,5792.69136653
CG43736,5.21188502921,4.81440576657,6.20974951675,4.93925909028,0.36434962267,5796.07379744
CR44419,0.333137801347,0.314546152565,0.0,0.0,0.364438183179,5797.48261801
CG8273,0.339170607784,0.338587752263,0.0,0.0,0.364438183179,5797.48261801
ste14,0.514569403548,0.419280244325,0.0,0.0,0.364438183179,5797.48261801
CG6729,0.373117403542,0.432067634016,0.0,0.0,0.364438183179,5797.48261801
pwn,0.120885656337,0.188580569646,0.0,0.0,0.364438183179,5797.48261801
Adat1,0.209820517276,0.363254471371,0.0,0.0,0.364438183179,5797.48261801
CG11695,0.485883749382,0.468405321875,0.0,0.0,0.364438183179,5797.48261801
Rrp1,0.493401528047,0.459147498412,0.0,0.0,0.364438183179,5797.48261801
CR45835,0.0810938892141,0.202682557508,0.0,0.0,0.364438183179,5797.48261801
CG31347,0.147087246855,0.133498173633,0.0,0.0,0.364438183179,5797.48261801
l(1)G0469,3.30280514977,3.25494329478,0.0,1.45059968796,0.364481475851,5798.17131783
CG5515,1.29197788678,1.47685430285,0.0,0.0,0.364580848949,5799.75214508
CG16753,0.274973023085,0.604401006307,0.0,0.0,0.364672459782,5801.20949021
Ripalpha,0.193611890602,0.566770278846,0.0,0.0,0.364672459782,5801.20949021
CG7638,1.41450166896,1.35837961187,0.0,0.0,0.364752285481,5802.47935744
Rpb12,1.71025015565,1.53506264725,0.0,0.0,0.365027124626,5806.85149855
CR45324,0.489539725032,0.52395113817,0.0,0.0,0.365235714106,5810.16973999
CG34200,1.43402855907,1.63769535698,0.0,0.0,0.365308028314,5811.32011441
CG13437,2.48885546429,2.07835345046,0.0,0.0,0.365339471898,5811.82031896
CG33506,0.864861773434,0.619119344085,0.0,0.0,0.365475906061,5813.99071362
CG42307,0.537737212546,0.390023153763,0.0,0.0,0.365475906061,5813.99071362
MED18,0.874364604672,0.440714101248,0.0,0.0,0.365475906061,5813.99071362
CG42360,0.878191848482,0.474536352029,0.0,0.0,0.365475906061,5813.99071362
IntS10,0.677778087638,0.284894836685,0.0,0.0,0.365475906061,5813.99071362
CG12769,0.828907392577,0.469447380337,0.0,0.0,0.365475906061,5813.99071362
TRAM,1.04383917392,0.918264826162,0.0,0.0,0.365624538481,5816.35515816
colt,1.11078323156,0.887212287771,0.0,0.0,0.365624538481,5816.35515816
CG13685,1.00199467193,0.778792599618,0.0,0.0,0.365624538481,5816.35515816
Nup44A,1.10320325178,0.816146311619,0.0,0.0,0.365624538481,5816.35515816
Rad17,0.885381615958,0.721632354199,0.0,0.0,0.365624538481,5816.35515816
CG15747,0.889089721315,0.925340438141,0.0,0.0,0.365624538481,5816.35515816
Gycbeta100B,1.6057538841,0.958555911036,0.0,0.0,0.365937526067,5821.33416467
CG15270,0.930713635501,0.942646842834,0.0,0.0,0.365937526067,5821.33416467
CG12236,2.39755381622,2.38051828919,0.0,0.0,0.366097309452,5823.87599876
CG34362,6.9488098766,7.10668885868,8.73921630711,8.65363048418,0.366641160955,5832.52758847
Abi,3.32519033698,3.14350407844,0.0,0.0,0.367024854026,5838.63137784
beat-IV,1.32612280451,1.36823957222,0.0,0.0,0.367042716886,5838.91554022
CG5850,0.770834966532,1.11022474156,0.0,0.0,0.367042716886,5838.91554022
CG3651,0.859584767598,1.22153043357,0.0,0.0,0.367042716886,5838.91554022
RpS11,5.83165915434,5.30636047485,6.79999808822,7.36832856899,0.367159895562,5840.7796186
CG34348,1.38780904664,1.64541200461,0.0,0.0,0.367200633843,5841.42768317
CG7110,3.03595131099,2.3833669529,0.0,0.0,0.367352129239,5843.83767194
Rim,6.20568407482,6.36106457091,8.05753139335,8.10047261152,0.367636131314,5848.35557695
CG31549,3.16790211546,3.61193248136,0.0,0.0,0.367711760369,5849.55868394
Vav,1.93204858553,1.6097148338,0.0,0.0,0.367728347199,5849.82254724
key,3.02099278448,2.61066370633,0.479452955172,0.0,0.367741121626,5850.02576283
Cdk5alpha,7.70444577996,7.28307437709,8.8675270824,8.98584995128,0.367935685913,5853.1208915
Smu1,0.966119245912,1.1888807353,0.0,0.0,0.367975663904,5853.75686138
mino,0.446135422247,0.857789367379,0.0,0.0,0.367975663904,5853.75686138
spag,0.824346582568,0.931192993604,0.0,0.0,0.367975663904,5853.75686138
msn,1.8778125624,1.57039105098,0.0,0.0,0.368064543667,5855.17076065
Drp1,4.62508619926,4.02409727313,3.49026618885,0.0,0.368250112957,5858.12279692
nes,1.48384319936,1.52481362975,0.0,0.0,0.368358175921,5859.84186255
CG9240,2.82365226688,2.55172259632,0.0,0.0,0.368614881651,5863.92553731
Arp6,1.65827666464,1.5688386948,0.0,0.0,0.368664114026,5864.70872593
sgl,1.72297781261,1.5581514917,0.0,0.0,0.368664114026,5864.70872593
kek2,1.11441434533,1.18982720996,0.0,0.0,0.368664114026,5864.70872593
CG16833,1.78009977485,1.50743239565,0.0,0.0,0.368875533211,5868.07198232
pes,1.62648559316,1.68194268443,0.0,0.0,0.369051086846,5870.86468954
CG5180,1.95770942836,2.01665322633,0.0,0.0,0.369051086846,5870.86468954
Taf13,1.37915794191,1.15644884329,0.0,0.0,0.369141762942,5872.30716488
CG42806,5.6191938143,5.33990056296,7.46718191332,7.08788328351,0.369168070124,5872.72565954
STUB1,2.46882981921,2.09044179998,0.0,0.0,0.369361773863,5875.80709862
Ank,2.22067545485,2.46152247708,0.0,0.0,0.369664878678,5880.62889001
mr,1.0313610351,0.922186595985,0.0,0.0,0.369723461286,5881.56082214
e(y)2,0.73432513623,0.829193122224,0.0,0.0,0.369723461286,5881.56082214
O-fut2,1.35102767756,1.00066324535,0.0,0.0,0.369723461286,5881.56082214
CG5375,3.37925689839,2.72882304314,0.0,0.0,0.369806161274,5882.87641355
CG32856,1.35052806801,1.7967674352,0.0,0.0,0.370026906312,5886.38802561
Brd8,1.08768520846,1.20346417898,0.0,0.0,0.370037078405,5886.54984327
GluProRS,0.270607843486,0.550383543864,0.0,0.0,0.370218844808,5889.44138321
Gos28,0.549721030174,0.693346802209,0.0,0.0,0.370218844808,5889.44138321
Rpb5,0.558491051302,0.731048425308,0.0,0.0,0.370218844808,5889.44138321
CG4406,0.526302071839,0.664101906568,0.0,0.0,0.370218844808,5889.44138321
dgt1,0.8516150313,0.937010008418,0.0,0.0,0.370331745696,5891.23741054
CG11696,0.989516412073,0.915382396855,0.0,0.0,0.370331745696,5891.23741054
CG5098,2.32780163612,2.15851586691,0.0,0.0,0.370588376538,5895.31989397
7B2,4.01964108397,3.4150350367,2.57267859377,0.0,0.370642683218,5896.18380463
Vha100-2,1.77918164186,1.05774293032,0.0,0.0,0.370765966993,5898.14500292
CG42676,0.85311941991,0.624321355935,0.0,0.0,0.370766250948,5898.14952008
Tsp39D,9.86826788087,9.83871907547,10.3805150897,10.338467689,0.370863674274,5899.69933035
CG14509,10.0317833755,9.79472295179,10.1334896165,10.0975652379,0.370864589232,5899.7138855
nht,0.0540585857704,0.0910892408305,0.0,0.0,0.370906191628,5900.37569642
DIP-alpha,0.0425021082864,0.293349110883,0.0,0.0,0.370906191628,5900.37569642
sr,0.16022622674,0.255842165661,0.0,0.0,0.370906191628,5900.37569642
CG11109,0.234754890162,0.332747656162,0.0,0.0,0.370906191628,5900.37569642
Wwox,0.22225544627,0.338790766195,0.0,0.0,0.370906191628,5900.37569642
CG14448,0.101126262351,0.313682728148,0.0,0.0,0.370906191628,5900.37569642
Asciz,0.163112910426,0.27615350541,0.0,0.0,0.370906191628,5900.37569642
Surf1,0.27049865707,0.37768578417,0.0,0.0,0.370906191628,5900.37569642
CG8786,0.279027588659,0.412453240295,0.0,0.0,0.370906191628,5900.37569642
ncd,0.0399013981532,0.276449720567,0.0,0.0,0.370906191628,5900.37569642
Sptr,0.303427783408,0.398351221867,0.0,0.0,0.370906191628,5900.37569642
CG10516,0.0421023228629,0.359954168571,0.0,0.0,0.370906191628,5900.37569642
bmm,0.0813019886436,0.344041820544,0.0,0.0,0.370906191628,5900.37569642
Surf6,0.196272034377,0.378424395613,0.0,0.0,0.370906191628,5900.37569642
CG11897,0.264973812755,0.412314810654,0.0,0.0,0.370906191628,5900.37569642
CG8132,0.0401930081971,0.182663842636,0.0,0.0,0.370906191628,5900.37569642
Magi,0.0838787652725,0.284930544346,0.0,0.0,0.370906191628,5900.37569642
CG7044,0.234824287098,0.362875443897,0.0,0.0,0.370906191628,5900.37569642
CG4115,0.166861113134,0.333643870733,0.0,0.0,0.370906191628,5900.37569642
CG12826,0.190569653546,0.298896217005,0.0,0.0,0.370906191628,5900.37569642
CG1504,0.194358355169,0.301035640449,0.0,0.0,0.370906191628,5900.37569642
CG10492,0.206525631741,0.377972779256,0.0,0.0,0.370906191628,5900.37569642
spag4,0.142960850089,0.222245446733,0.0,0.0,0.370906191628,5900.37569642
CR44754,0.0342466396551,0.0598026267723,0.0,0.0,0.370906191628,5900.37569642
CR44031,0.0951805393846,0.15614452242,0.0,0.0,0.370906191628,5900.37569642
Vps51,0.0652892436704,0.30221675994,0.0,0.0,0.370906191628,5900.37569642
glu,0.19865331074,0.33320667941,0.0,0.0,0.370906191628,5900.37569642
cas,0.144183484056,0.266619656306,0.0,0.0,0.370906191628,5900.37569642
Irp-1B,0.160620800616,0.438241226251,0.0,0.0,0.371136353476,5904.0371111
Prpk,0.299723284454,0.379157904205,0.0,0.0,0.371136353476,5904.0371111
CG2972,0.318326028237,0.465792660383,0.0,0.0,0.371136353476,5904.0371111
CG9143,0.431122935132,0.484178064764,0.0,0.0,0.371136353476,5904.0371111
Cdk7,0.387415539682,0.483470064116,0.0,0.0,0.371136353476,5904.0371111
CR40611,0.0590879737415,0.0459406059016,0.0,0.0,0.371136353476,5904.0371111
CG10165,0.42939940437,0.635178474286,0.0,0.0,0.371244718284,5905.76097847
CG8270,1.49133377019,1.30343139275,0.0,0.0,0.371349585469,5907.42920565
CG15881,1.31503863622,1.13149757311,0.0,0.0,0.371349585469,5907.42920565
mam,1.83265541125,1.64495192701,0.0,0.0,0.371368502828,5907.73014298
PlexA,1.81603344621,1.56280085345,0.0,0.0,0.371368502828,5907.73014298
CG32000,2.2956887162,2.25759548162,0.0,0.0,0.371743350794,5913.69322443
Haspin,1.35817421261,1.63693584392,0.0,0.0,0.372148269547,5920.13467195
CG33303,2.83852415582,2.65441102865,0.0,0.0,0.372267645381,5922.03370272
row,2.51622507904,2.67847045228,0.0,0.0,0.372310360546,5922.71321557
Tpi,1.87359720083,1.9253384765,0.0,0.0,0.372540139531,5926.36853966
CG7519,1.62458858668,1.57803564069,0.0,0.0,0.372609907594,5927.47841001
CG31849,0.66154783846,0.877685420578,0.0,0.0,0.372692702234,5928.79550714
SF2,5.95108566839,6.25608447491,8.20859332721,8.07852158146,0.372761070356,5929.88310722
eIF-2beta,2.54312455056,2.56447757994,0.0,0.0,0.372848938415,5931.28091231
CG5446,4.35983191606,4.22947261773,5.86620145233,5.33195174134,0.373240709531,5937.51320721
yps,8.77554241589,8.00760944645,9.95130686719,9.79818683533,0.373301222872,5938.47585345
Acyp2,1.01613726538,0.850887295353,0.0,0.0,0.373351524859,5939.27605745
lola,7.5526502485,8.06830064945,9.46011281998,8.96309157216,0.37349662462,5941.58430446
Hsp67Bc,12.1192395612,12.0900364636,12.2454661811,12.1566159145,0.373546007036,5942.36987993
Sec23,4.05650827657,3.81155821632,0.0,0.0,0.373581132641,5942.92865805
Snr1,1.95306845796,1.71614892365,0.0,0.0,0.37373969993,5945.45114648
nst,1.74498834182,1.39262285113,0.0,0.0,0.37373969993,5945.45114648
CG7879,1.60923452279,1.27644991325,0.0,0.0,0.373936534578,5948.58239207
CG34461,1.21911098126,1.22301027442,0.0,0.0,0.374151450855,5952.0012802
CG15642,3.4123669499,3.51230023412,0.0,0.0,0.374191367631,5952.63627627
EndoG,0.622897515227,0.470041862686,0.0,0.0,0.374297763871,5954.32882766
msps,0.817964385946,0.624107174419,0.0,0.0,0.374297763871,5954.32882766
PpD3,1.20016962638,0.748749231106,0.0,0.0,0.374297763871,5954.32882766
CG41128,3.62872366219,3.37676781128,3.84409020815,3.8468275095,0.374752848864,5961.56831973
CG12099,3.99515021415,4.02700165646,0.0,1.70259214082,0.374873558482,5963.48856834
MESR6,2.4065548417,2.22631143891,0.0,0.0,0.375048751121,5966.27553284
Karybeta3,1.02333354075,0.938035553812,0.0,0.0,0.375058451343,5966.42984397
PSR,1.01074687204,0.817367515344,0.0,0.0,0.375058451343,5966.42984397
CG17294,1.129522801,0.906497896647,0.0,0.0,0.375058451343,5966.42984397
CG10418,1.19393629881,1.04450178076,0.0,0.0,0.37529578424,5970.20533569
lace,2.07192409868,1.97206135967,0.0,0.0,0.375373531055,5971.44213202
CG4025,0.891568906262,1.0939705582,0.0,0.0,0.375462124264,5972.85147279
HERC2,1.5926288469,1.91897572294,0.0,0.0,0.375653003722,5975.8879832
CG8188,3.86190327149,3.74439892918,0.0,0.0,0.375656760205,5975.94774134
pigs,0.943948122948,1.14187087886,0.0,0.0,0.375677118827,5976.27160631
CG5131,0.113957407804,0.555069666652,0.0,0.0,0.375792347564,5978.10466505
JTBR,0.377117069696,0.624218867828,0.0,0.0,0.375792347564,5978.10466505
CG31278,0.535139409404,0.695093803366,0.0,0.0,0.375792347564,5978.10466505
CG32409,0.590987692943,0.724872189332,0.0,0.0,0.375792347564,5978.10466505
CG6171,0.396460909765,0.660565584336,0.0,0.0,0.375792347564,5978.10466505
CG33947,2.37300949633,1.95802632014,0.0,0.0,0.37581904721,5978.52940302
CG32441,5.13329561137,5.0145858152,6.58251922552,7.2314517616,0.375984724463,5981.16499676
CG7332,1.68607749866,2.02959740038,0.0,0.0,0.376060588904,5982.37184829
Dref,1.69282572498,2.30484015473,0.0,0.0,0.376060588904,5982.37184829
Fer2LCH,7.81309609236,7.99269593724,9.0947817033,9.43934859142,0.376068735063,5982.50143739
Spt-I,0.505213870856,0.431155668027,0.0,0.0,0.37608114183,5982.69880423
Got1,0.744523948292,0.416453641273,0.0,0.0,0.37608114183,5982.69880423
CG7601,0.898978327876,0.563947655908,0.0,0.0,0.37608114183,5982.69880423
oxt,1.00102523626,0.708635444775,0.0,0.0,0.37608114183,5982.69880423
CG12106,0.555765739101,0.293353684793,0.0,0.0,0.37608114183,5982.69880423
CG9636,8.50821667623,8.41568318159,9.98784653839,9.85747611007,0.376126391457,5983.4186353
CG32448,1.16870990229,1.26404273455,0.0,0.0,0.376128578445,5983.4534259
Arp10,1.98122612556,1.57225269701,0.0,0.0,0.376179637181,5984.26566827
RpS14a,8.42233541804,8.27216897128,8.75726392201,8.62748374476,0.376232961359,5985.1139493
Appl,9.5832017139,9.38551381279,10.2186847289,10.0696952231,0.376233254561,5985.11861355
msl-2,1.99250628539,1.5853999239,0.0,0.0,0.376235054311,5985.14724398
CG15435,1.83087294247,1.30582579364,0.0,0.0,0.376235054311,5985.14724398
DCTN6-p27,1.0480513557,1.04013203238,0.0,0.0,0.376698632911,5992.52185234
CG8405,1.82508790838,1.35368798712,0.0,0.0,0.376727465919,5992.98052784
Rab3,7.88857371526,7.70002595297,9.45067692212,9.33844906188,0.37719130281,6000.3592451
mRpS10,0.596749735765,0.816956306485,0.0,0.0,0.377428910308,6004.13910518
RNaseX25,0.416323758264,0.676882280774,0.0,0.0,0.377428910308,6004.13910518
swi2,0.202408212612,0.387635740641,0.0,0.0,0.377428910308,6004.13910518
CG6791,0.524233684582,0.803536694099,0.0,0.0,0.377428910308,6004.13910518
eag,1.78670886737,2.106558035,0.0,0.0,0.377609709406,6007.01525724
Jarid2,4.43247125478,3.96747616632,5.79091555683,0.0,0.37779761952,6010.00453133
snama,2.21380680821,1.89748991645,0.0,0.0,0.377824709811,6010.43548367
CG18011,0.26101038304,0.253259389354,0.0,0.0,0.378252124999,6017.23480448
stops,0.326349224654,0.359854834879,0.0,0.0,0.378252124999,6017.23480448
CG43795,0.0838787652725,0.162792492133,0.0,0.0,0.378252124999,6017.23480448
CG8072,0.155732080657,0.206877710844,0.0,0.0,0.378252124999,6017.23480448
CG1550,0.299421969279,0.333230538152,0.0,0.0,0.378252124999,6017.23480448
CG9331,0.265974341403,0.301699695952,0.0,0.0,0.378252124999,6017.23480448
RIOK1,0.11214960798,0.23908720135,0.0,0.0,0.378252124999,6017.23480448
stc,0.0931833894357,0.260824244517,0.0,0.0,0.378252124999,6017.23480448
kst,0.202569654559,0.341253735945,0.0,0.0,0.378252124999,6017.23480448
CG31633,0.141258366211,0.232821175832,0.0,0.0,0.378252124999,6017.23480448
egg,0.304109375193,0.437815827489,0.0,0.0,0.378252124999,6017.23480448
CG3552,0.241657612559,0.313472243999,0.0,0.0,0.378252124999,6017.23480448
grau,0.31942839575,0.470752293185,0.0,0.0,0.378252124999,6017.23480448
TrissinR,0.277336378721,0.308505302963,0.0,0.0,0.378252124999,6017.23480448
Cpsf160,0.285011762285,0.311280652335,0.0,0.0,0.378252124999,6017.23480448
Rad9,0.064958539825,0.171068949365,0.0,0.0,0.378252124999,6017.23480448
CG17209,0.0621162744632,0.237089769858,0.0,0.0,0.378252124999,6017.23480448
Timp,0.110889966253,0.18791387427,0.0,0.0,0.378252124999,6017.23480448
