symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sfp78E,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
CG5062,0.0,0.166955143319,0.0,0.0,0.233492630673,3714.40076875
mrn,0.0,0.270760036091,0.0,0.0,0.233492630673,3714.40076875
CG10444,0.0,0.281522677853,0.0,0.0,0.233492630673,3714.40076875
CG17032,0.0,0.068894516225,0.0,0.0,0.233492630673,3714.40076875
CG3097,0.0,0.207368576954,0.0,0.0,0.233492630673,3714.40076875
CG13872,0.0,0.0312445411614,0.0,0.0,0.233492630673,3714.40076875
Ir56c,0.0,0.0246475430977,0.0,0.0,0.233492630673,3714.40076875
CG32212,0.0,0.10740469342,0.0,0.0,0.233492630673,3714.40076875
CG42613,0.0,0.111843428029,0.0,0.0,0.233492630673,3714.40076875
CG12239,0.0,0.257653501703,0.0,0.0,0.233492630673,3714.40076875
CG10073,0.0,0.239833173697,0.0,0.0,0.233492630673,3714.40076875
CG4096,0.0,0.0654677702328,0.0,0.0,0.233492630673,3714.40076875
Rpn13R,0.0,0.216123141169,0.0,0.0,0.233492630673,3714.40076875
CG6071,0.0,0.0301973727747,0.0,0.0,0.233492630673,3714.40076875
CG15674,0.0,0.175762978138,0.0,0.0,0.233492630673,3714.40076875
tok,0.0,0.0483384732933,0.0,0.0,0.233492630673,3714.40076875
CG15912,0.0,0.0301973727747,0.0,0.0,0.233492630673,3714.40076875
CG42564,0.0,0.12091580133,0.0,0.0,0.233492630673,3714.40076875
CG17974,0.0,0.0676868171664,0.0,0.0,0.233492630673,3714.40076875
Eip63F-1,0.0,0.200070112671,0.0,0.0,0.233492630673,3714.40076875
CG42553,0.0,0.201164760352,0.0,0.0,0.233492630673,3714.40076875
pdgy,0.0,0.0483384732933,0.0,0.0,0.233492630673,3714.40076875
twz,0.0,0.277512497549,0.0,0.0,0.233492630673,3714.40076875
2mit,0.0,0.0339608419606,0.0,0.0,0.233492630673,3714.40076875
mahj,0.0,0.0448364967192,0.0,0.0,0.233492630673,3714.40076875
CG4021,0.0,0.0262559591769,0.0,0.0,0.233492630673,3714.40076875
CG9485,0.0,0.221212523123,0.0,0.0,0.233492630673,3714.40076875
fd96Cb,0.0,0.261177023996,0.0,0.0,0.233492630673,3714.40076875
zormin,0.0,0.0262559591769,0.0,0.0,0.233492630673,3714.40076875
CG14313,5.11668823694,4.43348394206,6.50410191829,6.0086300502,0.233552841484,3715.35860233
Su(P),3.36797833715,2.57396096426,0.0,0.0,0.233684559496,3717.45397247
Trip1,7.49741696198,6.47499279456,9.43448654919,9.01712905538,0.233844808941,3720.00322063
kin17,1.72319964694,2.32975531387,0.0,0.0,0.233885576118,3720.65174489
CG1902,0.65920776946,0.955459492905,0.0,0.0,0.233969212303,3721.98222932
Mob3,0.697569831169,1.1470541611,0.0,0.0,0.233969212303,3721.98222932
Hs6st,0.497980326404,0.93477954916,0.0,0.0,0.233969212303,3721.98222932
CG5850,0.745651449788,1.24384643871,0.0,0.0,0.233969212303,3721.98222932
CG34191,1.19478591876,0.808028930711,0.0,0.0,0.233969212303,3721.98222932
bcn92,1.13680825309,0.878145620608,0.0,0.0,0.233969212303,3721.98222932
CG11307,0.600834413906,1.28229268467,0.0,0.0,0.233969212303,3721.98222932
MTF-1,1.04709007074,0.783205977281,0.0,0.0,0.233969212303,3721.98222932
mRpS23,1.08553204439,0.754099088949,0.0,0.0,0.233969212303,3721.98222932
SpdS,0.502106722317,0.844899371219,0.0,0.0,0.233969212303,3721.98222932
Khc-73,0.90111621104,0.626866263962,0.0,0.0,0.233969212303,3721.98222932
CG6674,0.655410936184,1.18117482686,0.0,0.0,0.233969212303,3721.98222932
spn-F,0.775970993635,1.23988981195,0.0,0.0,0.233969212303,3721.98222932
CG4390,0.422616291077,0.951815589291,0.0,0.0,0.234281526058,3726.95051653
CG31898,0.0926079869852,0.161255417098,0.0,0.0,0.234281526058,3726.95051653
MYPT-75D,0.318145537275,0.27236963023,0.0,0.0,0.234281526058,3726.95051653
CG8372,0.479770522067,0.892085593168,0.0,0.0,0.234281526058,3726.95051653
tra,0.424454346876,0.84479898561,0.0,0.0,0.234281526058,3726.95051653
smo,0.46265488531,0.920684482496,0.0,0.0,0.234281526058,3726.95051653
mth,0.418266233258,0.327192040621,0.0,0.0,0.234281526058,3726.95051653
Ppa,0.44216511308,0.821450158125,0.0,0.0,0.234281526058,3726.95051653
Dlg5,0.484770742438,0.653157791919,0.0,0.0,0.234281526058,3726.95051653
CG8909,0.477725269357,0.49610829751,0.0,0.0,0.234281526058,3726.95051653
CG42797,0.413536939514,0.265747136875,0.0,0.0,0.234281526058,3726.95051653
CG34376,0.436092330846,0.557844850751,0.0,0.0,0.234281526058,3726.95051653
CG14286,0.385873025873,0.767947986835,0.0,0.0,0.234281526058,3726.95051653
CG6785,0.459432404627,0.742758317282,0.0,0.0,0.234281526058,3726.95051653
Swip-1,3.56838256183,4.28125162342,0.0,3.4806821877,0.235028770083,3738.83767448
CG12384,4.67459125819,4.24352046762,5.90738918903,6.62348708209,0.235359320214,3744.09606596
O-fut1,1.54659226294,1.1656112619,0.0,0.0,0.235666877032,3748.98867982
Shc,2.29938204786,1.40600574631,0.0,0.0,0.235666877032,3748.98867982
d4,1.81885151107,1.28651084228,0.0,0.0,0.235666877032,3748.98867982
SP2353,10.2727171367,10.1490067306,11.1978004812,10.6963217706,0.235878598974,3752.35675247
CG32544,3.37661150245,4.02865531936,0.0,2.51085669482,0.236082348705,3755.5980032
CG10005,2.84406618184,2.82738831711,1.31863197686,0.0,0.236521122671,3762.57801944
Sherpa,2.13185425554,1.80428844711,0.0,0.0,0.237093451557,3771.68262736
CG1910,2.1818592119,1.663388568,0.0,0.0,0.237171007013,3772.91637956
B52,7.03410324226,6.68617912999,8.19903497431,8.95077382284,0.237406120643,3776.65656718
CG8963,4.20587903532,4.81751705414,3.6618092241,4.51592268424,0.237721977645,3781.68122038
CG4502,3.29446377751,3.80884620197,0.0,0.0,0.237833081612,3783.44866229
CG1311,2.80481673204,2.37396382819,0.0,0.0,0.238144785582,3788.40724904
Mgat2,2.82119320159,2.30028141578,0.0,0.0,0.238144785582,3788.40724904
mbf1,9.10861135084,8.03077076584,9.96787455081,9.42348023965,0.238308196861,3791.00679566
Dap160,1.00315046996,1.72396285152,0.0,0.0,0.238341727381,3791.54019917
CG34155,0.435906767797,1.41609860936,0.0,0.0,0.238475685429,3793.67120381
CG7456,1.66469456925,1.29547345677,0.0,0.0,0.238475685429,3793.67120381
Hcs,0.368895235092,1.31630266574,0.0,0.0,0.238475685429,3793.67120381
Rtca,4.40940551282,3.62670174181,5.2781026316,0.0,0.239264954125,3806.22689022
CG11961,1.7107244045,0.740693159159,0.0,0.0,0.239326352206,3807.20361089
Adar,0.810922646209,1.48261443479,0.0,0.0,0.239326352206,3807.20361089
Bruce,1.07103176723,1.50672423053,0.0,0.0,0.239326352206,3807.20361089
Tbc1d15-17,1.26269430784,1.76235531196,0.0,0.0,0.239326352206,3807.20361089
Rpn1,2.43351094136,3.23660345645,0.0,0.0,0.239357535133,3807.6996689
Snap29,3.16075973874,2.34748119776,0.0,0.0,0.239357535133,3807.6996689
ecd,2.42494929521,1.67819968126,0.0,0.0,0.239505784925,3810.05802659
Cirl,7.18308825434,7.76752806233,9.02141293286,8.90549379783,0.240704297636,3829.1239668
RpL8,9.40989888189,9.01462737376,9.95863716177,9.9003771732,0.240988790398,3833.64967764
corto,4.69484539266,5.43335220126,5.16182398001,6.99959428943,0.242094275679,3851.23573751
GM130,1.77796992704,2.67200173531,0.0,0.0,0.242164798948,3852.35762167
amon,1.29403493762,2.0560767508,0.0,0.0,0.242164798948,3852.35762167
Tim10,0.410357262669,0.200516214059,0.0,0.0,0.242357478059,3855.42276096
AdenoK,1.05192972701,0.703528007162,0.0,0.0,0.242357478059,3855.42276096
Ac3,0.935901679892,0.51157300523,0.0,0.0,0.242357478059,3855.42276096
mRpL41,1.02529882646,0.679350358186,0.0,0.0,0.242357478059,3855.42276096
CG7536,0.942546309548,0.695248452239,0.0,0.0,0.242357478059,3855.42276096
CG2790,1.00590090608,0.655523057369,0.0,0.0,0.242357478059,3855.42276096
CG2199,1.25392634403,0.711458757888,0.0,0.0,0.242357478059,3855.42276096
CG16989,0.955313095997,0.565281915542,0.0,0.0,0.242357478059,3855.42276096
CG43347,0.417704290032,0.355765989638,0.0,0.0,0.242357478059,3855.42276096
CG3860,1.05954498235,0.593508458047,0.0,0.0,0.242357478059,3855.42276096
CG7627,0.678887498439,0.368358510243,0.0,0.0,0.242357478059,3855.42276096
Rbbp5,0.964327590795,0.681870116732,0.0,0.0,0.242357478059,3855.42276096
aft,0.675420428681,0.585177494368,0.0,0.0,0.242357478059,3855.42276096
CG42360,0.931514645604,0.608576429278,0.0,0.0,0.242357478059,3855.42276096
mgl,3.67627806996,3.14991564047,2.98030901781,2.46733430041,0.242397863004,3856.06520467
Smn,1.19416346774,0.912353371423,0.0,0.0,0.242448733782,3856.87445701
CG10555,0.428707273514,0.649051949508,0.0,0.0,0.242448733782,3856.87445701
Syx18,0.834824457221,1.41192768438,0.0,0.0,0.242448733782,3856.87445701
CG9132,0.543005756674,0.830440922017,0.0,0.0,0.242448733782,3856.87445701
CG6195,1.01895542055,0.996164141821,0.0,0.0,0.242448733782,3856.87445701
nwk,0.665840237617,0.601872681053,0.0,0.0,0.242448733782,3856.87445701
Hsepi,1.60995082683,1.06780778412,0.0,0.0,0.242448733782,3856.87445701
mon2,0.796232558866,1.20857150172,0.0,0.0,0.242448733782,3856.87445701
CG9849,1.16001515251,0.812687771448,0.0,0.0,0.242448733782,3856.87445701
CG6218,0.530945520556,1.14363719104,0.0,0.0,0.242448733782,3856.87445701
Ripalpha,0.785798328182,1.20572747325,0.0,0.0,0.242448733782,3856.87445701
CG10754,1.31627533843,0.95075404598,0.0,0.0,0.242448733782,3856.87445701
CG4115,0.44827747701,0.471674861458,0.0,0.0,0.242448733782,3856.87445701
CG33156,0.522781976887,1.1254617065,0.0,0.0,0.242650847408,3860.08968057
Gtp-bp,0.93237998693,1.8693919607,0.0,0.0,0.242650847408,3860.08968057
CG8993,1.50087666675,2.27315425716,0.0,0.0,0.243453945577,3872.86536624
TrpRS,3.3291339374,4.00621482984,0.0,0.0,0.24345487327,3872.88012398
CG42366,1.64635360239,1.56689227438,0.0,0.0,0.243817265954,3878.6450668
wkd,2.39492405272,1.85763339602,0.0,0.0,0.243817265954,3878.6450668
bur,0.82076070341,2.13134130706,0.0,0.0,0.243817265954,3878.6450668
lark,5.89197537138,5.36596857007,8.76068431192,8.4541772653,0.244119752908,3883.45702927
TMS1,3.3588872083,4.00141904228,0.0,0.0,0.24479106586,3894.13627569
BI-1,8.2206514859,6.22471434093,9.34411775625,9.27721614122,0.244901422338,3895.89182656
Rpn8,2.57751606404,1.90439678793,0.0,0.0,0.245044846307,3898.17341505
RpL27,6.40588766323,5.59464096402,7.89693045514,7.67128159203,0.245178600474,3900.30117634
CG9674,3.41064936549,2.59270081907,0.0,0.0,0.245228576447,3901.09619411
CG9003,3.57503795932,2.7308553986,0.0,0.0,0.245228576447,3901.09619411
aru,2.58600362882,3.41468365148,0.0,0.0,0.245228576447,3901.09619411
CG7033,3.04479106771,3.75457730326,0.0,0.773369914745,0.245388616537,3903.64211187
Dyb,2.47508850456,3.33806578032,0.0,0.384763676893,0.245388616537,3903.64211187
eIF3ga,7.78000512114,6.62859546902,9.32720773866,9.12343773817,0.245412439565,3904.0210886
Ubc10,3.70702899859,2.54535700952,0.0,0.0,0.245492262517,3905.29091212
Hydr2,7.87882200274,7.69983342215,9.11845824935,9.80912305535,0.245606820122,3907.11329451
Fis1,4.49164190449,3.69870553174,5.52575956998,2.04574871617,0.245772074554,3909.74216201
mRpS6,1.46742420564,1.11278386081,0.0,0.0,0.246274731162,3917.73842332
CR45815,1.75940805112,1.01926513225,0.0,0.0,0.246668429158,3924.00137105
bip2,5.73152215924,4.85999208596,7.66769923153,4.83612910512,0.246697994082,3924.47168985
e(y)3,1.36590899679,1.37059399016,0.0,0.0,0.246771797805,3925.64575948
CG8289,1.86125101637,1.55096739949,0.0,0.0,0.246771797805,3925.64575948
CG15387,0.944672010649,1.7696792227,0.0,0.0,0.246843882891,3926.79248902
AIMP3,1.55478551777,1.15531332978,0.0,0.0,0.246843882891,3926.79248902
dco,0.708046933043,1.01874214779,0.0,0.0,0.246843882891,3926.79248902
mRpL39,1.6631582127,1.16271359437,0.0,0.0,0.246843882891,3926.79248902
CG8735,1.48895519633,1.06714726224,0.0,0.0,0.246843882891,3926.79248902
BuGZ,4.60281405683,3.67893514363,6.03958997221,0.0,0.247159011397,3931.8055533
CanA-14F,2.95717732349,2.47738423012,1.98632224454,0.0,0.247159011397,3931.8055533
AP-1gamma,1.17915827539,1.78487171623,0.0,0.0,0.248733804589,3956.8573634
Socs16D,1.26551838028,1.84689698896,0.0,0.0,0.248733804589,3956.8573634
BtbVII,2.34950783365,1.67476416435,0.0,0.0,0.248733804589,3956.8573634
CG32767,2.20990666512,2.69559490801,0.0,0.773369914745,0.249147686621,3963.44139877
CG8245,6.63689809972,6.03424441161,8.46295322879,8.38184892391,0.249470302204,3968.57356747
G6P,1.69972186189,1.28655665778,0.0,0.0,0.24974537843,3972.94948006
cpa,2.48701340118,1.80763390045,0.0,0.0,0.24974537843,3972.94948006
poly,1.37726267334,2.01120536283,0.0,0.0,0.24974537843,3972.94948006
CG17127,1.09829924096,1.65802884022,0.0,0.0,0.24974537843,3972.94948006
rdgBbeta,2.47976463232,1.97630229892,0.0,0.0,0.249905504478,3975.49676523
CG4049,0.629244080054,0.764270920286,0.0,0.0,0.251092024329,3994.37192303
CG2150,0.749184916119,0.723974711241,0.0,0.0,0.251092024329,3994.37192303
CR45835,0.270344999443,0.34646892544,0.0,0.0,0.251092024329,3994.37192303
CG10376,0.716127402527,1.19402409991,0.0,0.0,0.251092024329,3994.37192303
Acyp2,0.681204927049,1.01940180244,0.0,0.0,0.251092024329,3994.37192303
CG11593,1.56104274738,1.08879261161,0.0,0.0,0.251092024329,3994.37192303
Git,1.23480870912,0.983109491515,0.0,0.0,0.251092024329,3994.37192303
Nelf-A,0.76175265424,0.815772482047,0.0,0.0,0.251092024329,3994.37192303
GluRIIE,0.342400808064,0.519556758378,0.0,0.0,0.251092024329,3994.37192303
CG31460,0.660928560062,1.02948963802,0.0,0.0,0.251092024329,3994.37192303
CG7518,3.35055212196,2.7660884307,0.0,0.0,0.251127926726,3994.94305835
T-cp1,3.82032441572,3.41645689413,0.0,0.0,0.251127926726,3994.94305835
Sln,1.86121424435,2.56776259884,0.0,0.0,0.25128639618,3997.46399042
Rab2,8.00140081216,8.44244193381,9.19312574999,9.61755897358,0.251417044028,3999.5423364
roX2,4.37382250322,3.24839082815,0.0,0.0,0.251469032147,4000.3693634
CG1812,2.19522345947,3.08601917945,0.0,0.0,0.251570471715,4001.98306404
Syx16,2.0343660641,1.73291874457,0.0,0.0,0.252113636512,4010.62372963
CG12194,2.1495042551,1.37086694283,0.0,0.0,0.252113636512,4010.62372963
Vha68-2,0.292648936126,0.308697713235,0.0,0.0,0.252167586256,4011.48196217
CG6724,0.850479237437,0.624695537766,0.0,0.0,0.252167586256,4011.48196217
sPLA2,1.02128917057,0.729083366395,0.0,0.0,0.252167586256,4011.48196217
Tob,0.772659027327,0.578498388369,0.0,0.0,0.252167586256,4011.48196217
CG4447,0.841900033114,0.602294674187,0.0,0.0,0.252167586256,4011.48196217
CG11110,1.21538887789,0.721249427187,0.0,0.0,0.252167586256,4011.48196217
blow,0.933229743971,0.731230088215,0.0,0.0,0.252167586256,4011.48196217
CG10479,0.938998979326,0.605596901157,0.0,0.0,0.252167586256,4011.48196217
Cby,3.53372224936,3.14587837767,2.50747328041,1.6172749996,0.252844369392,4022.24822829
HIPP1,2.79578757571,1.70159391427,0.0,0.0,0.25316498958,4027.34865424
CG17124,9.55514968858,9.20222595879,9.76376929041,10.1593190626,0.25404025656,4041.27240135
CG15111,3.31723425886,3.76119746477,0.0,0.0,0.254105509555,4042.31044601
Lon,1.24184322375,1.3136837662,0.0,0.0,0.254208482879,4043.94854564
nAChRalpha7,0.968016591059,1.60002707644,0.0,0.0,0.254208482879,4043.94854564
nrv2,1.09941168303,1.90596364164,0.0,0.0,0.254208482879,4043.94854564
CG10209,0.63245233356,1.87083103197,0.0,0.0,0.254208482879,4043.94854564
Sam-S,4.39535359794,4.48361895897,7.17869604261,2.2413650225,0.254391828347,4046.86520534
CG9293,1.14484954399,1.60486675367,0.0,0.0,0.254486000852,4048.36330155
ChAT,1.97159532057,1.15237646626,0.0,0.0,0.254486000852,4048.36330155
CG8768,1.74403584315,1.23684072958,0.0,0.0,0.254486000852,4048.36330155
par-6,1.84418011969,2.72516747487,0.0,0.0,0.254682325864,4051.48643985
Vps60,5.66460537088,6.62021036767,8.24718757404,8.69140874533,0.254799464949,4053.3498884
toe,6.11154852642,6.36369278493,8.40824445801,8.33328525341,0.254799464949,4053.3498884
Cpr66Cb,3.40189385599,2.80806333299,1.31863197686,0.0,0.254910539435,4055.11686133
nuf,4.18162825041,4.75797995608,5.74779698732,5.68186008743,0.254985167149,4056.30403901
rb,1.8815984227,1.37995297719,0.0,0.0,0.25539651321,4062.84773214
CanB2,4.89099606669,5.20987891732,6.70771860132,7.91674678594,0.25590822438,4070.98803343
TM4SF,9.17959299382,8.21913576883,10.1256325931,9.90697189769,0.256322394194,4077.57664684
dnc,5.260661684,5.53388530856,5.61809311572,6.83575991508,0.256322394194,4077.57664684
cold,2.92483753316,3.59776694305,0.0,0.0,0.256516709162,4080.66780934
CG14314,4.4573324287,3.53661516291,1.54824020745,0.0,0.256516709162,4080.66780934
CG4596,5.5234862695,4.49502931203,7.58146859085,1.08392309568,0.256729184692,4084.04787008
AIMP2,1.58186804182,1.28497829023,0.0,0.0,0.256948569808,4087.53784851
CG17660,2.06001878343,1.68889316389,0.0,0.0,0.256948569808,4087.53784851
mib2,1.04124959749,1.84781037717,0.0,0.0,0.256948569808,4087.53784851
PMP34,2.17922121385,1.5272652777,0.0,0.0,0.256948569808,4087.53784851
CG9175,1.59959445006,2.38583004162,0.0,0.0,0.256948569808,4087.53784851
CG42399,1.28676438941,2.09594615304,0.0,0.0,0.256948569808,4087.53784851
CG15923,1.3875726269,1.12095062685,0.0,0.0,0.256948569808,4087.53784851
Sirt2,1.44602176427,2.21505568679,0.0,0.0,0.256948569808,4087.53784851
Rpn13,2.98182235048,3.62503317671,0.0,0.0,0.257101507177,4089.97077617
CG18870,1.78562085399,0.901042601304,0.0,0.0,0.257342222241,4093.80007141
lic,1.62414891144,1.00198587478,0.0,0.0,0.257342222241,4093.80007141
Sgf29,1.77377326034,0.946510600723,0.0,0.0,0.257342222241,4093.80007141
ash2,1.44094504001,2.37877847246,0.0,0.0,0.257405882924,4094.81278555
CG7115,2.65928130473,1.71729408017,0.0,0.0,0.257405882924,4094.81278555
Tom20,4.98889258591,4.31543094251,6.3945831374,4.24747405579,0.25816609751,4106.90627918
Sxl,4.17373334592,3.57676162404,3.20177627198,2.20988120424,0.25816609751,4106.90627918
SppL,5.42777468878,6.24143849462,8.49545747798,8.88661186575,0.25816609751,4106.90627918
Tango9,2.77575843037,2.06406767116,0.0,0.0,0.259750431526,4132.10986471
CR43241,0.671735218441,0.715764409435,0.0,0.0,0.259895640206,4134.4198444
Sec24CD,0.595314018654,0.56943939737,0.0,0.0,0.259895640206,4134.4198444
CG11601,0.690211467744,0.75852947763,0.0,0.0,0.259895640206,4134.4198444
wapl,0.932681259923,0.982614608709,0.0,0.0,0.259895640206,4134.4198444
CG14478,3.53739823711,4.63940241419,0.0,6.32401921833,0.260000086781,4136.08138051
p,3.36628534578,4.29253741571,0.0,0.0,0.260742391445,4147.88996311
gish,2.34648981745,2.4640306105,0.0,0.0,0.260804032316,4148.87054608
CG17168,2.58174481447,1.73418177881,0.0,0.0,0.260863497885,4149.81652436
mt:ND1,2.76250849762,2.37147906697,3.04785950189,2.24155446331,0.26142035945,4158.67507813
CG34347,5.92770237715,6.6220949985,7.06252082383,6.96924345674,0.261904038346,4166.36944201
Gfrl,7.29527088866,6.93983934383,8.45293439653,7.39820005141,0.262025245304,4168.2976023
shams,2.4918573966,1.91265673181,0.0,0.0,0.262151317016,4170.30315109
Pngl,0.608960840643,0.526958236763,0.0,0.0,0.26218321377,4170.81056465
CG8236,0.859555005279,0.589476190644,0.0,0.0,0.26218321377,4170.81056465
Skeletor,0.761374416728,0.53045274131,0.0,0.0,0.26218321377,4170.81056465
CG32147,0.85038710997,0.573571182671,0.0,0.0,0.26218321377,4170.81056465
CG6418,1.04505089835,0.796226117986,0.0,0.0,0.26218321377,4170.81056465
CG3308,0.883644833825,0.588449515942,0.0,0.0,0.26218321377,4170.81056465
sdk,1.00186826619,0.823577585189,0.0,0.0,0.26218321377,4170.81056465
CG5466,1.0682572071,0.57774920876,0.0,0.0,0.26218321377,4170.81056465
CG7601,0.77259004366,0.506543317061,0.0,0.0,0.26218321377,4170.81056465
CG12818,1.10103725429,0.662300828015,0.0,0.0,0.26218321377,4170.81056465
CG3184,0.52393306004,0.307152592343,0.0,0.0,0.26218321377,4170.81056465
Brms1,1.17187392678,1.70307772459,0.0,0.0,0.262250291599,4171.87763875
CG42699,1.25291112012,0.820758444977,0.0,0.0,0.262250291599,4171.87763875
HDAC4,0.780897311394,0.973407840842,0.0,0.0,0.262250291599,4171.87763875
CR31044,1.12016642373,1.71472706245,0.0,0.0,0.262250291599,4171.87763875
mlt,3.73830877574,3.22337695087,1.96869195525,0.0,0.262487385898,4175.64933486
csw,1.68594806371,2.28378831104,0.0,0.0,0.262487385898,4175.64933486
GstD11,5.91806425187,5.28363151587,6.91053203408,5.94375722469,0.263261395435,4187.96227857
rempA,2.17573828097,2.89640260614,0.0,0.0,0.263649432791,4194.13517685
trus,2.35197163916,3.02132159044,0.0,0.0,0.263685032589,4194.70149843
Grasp65,1.7610869159,2.95431802446,0.0,0.0,0.263685032589,4194.70149843
CG8929,4.91434667432,5.74992900646,4.92072003415,8.17735617226,0.264199114539,4202.87951408
CG42337,2.35029733197,3.56403689128,1.93509350149,0.0,0.264281627064,4204.19212334
sra,2.9083380615,1.92692321706,0.0,0.0,0.2643448483,4205.19784675
Parp,1.36388019708,2.14576325383,0.0,0.0,0.2643448483,4205.19784675
CG13204,2.37344278823,2.05405355959,0.0,0.0,0.2643448483,4205.19784675
Oseg1,1.18343434014,2.3377848473,0.0,0.0,0.2643448483,4205.19784675
Ca-alpha1D,1.45131633779,1.3924881277,0.0,0.0,0.2643448483,4205.19784675
CG9257,1.83103804259,1.51605088616,0.0,0.0,0.2643448483,4205.19784675
btsz,0.918205070926,1.58703021857,0.0,0.0,0.2643448483,4205.19784675
CG8188,4.36431238757,3.61751041113,3.05055862305,0.0,0.265516422739,4223.83525293
Rpt1,3.79774009453,4.88071166759,1.27023860968,6.62502771125,0.26567143146,4226.30113167
caz,0.846910933753,0.41907264212,0.0,0.0,0.26582196164,4228.69576577
CG12219,1.54603420583,0.997501953454,0.0,0.0,0.26582196164,4228.69576577
Arf102F,4.29948108214,3.95206533588,3.02226034514,2.54600945395,0.266098378809,4233.09301009
Sema-2b,1.95455679663,1.34773044356,0.0,0.0,0.266294224814,4236.20852834
Non1,7.76591920647,7.44377236256,9.69072793355,9.95016295544,0.266556917493,4240.38744348
CG6569,3.48380462724,2.78898665768,0.0,0.0,0.267110202808,4249.18910627
Dmtn,2.21553947096,2.88401226058,0.0,0.0,0.267110202808,4249.18910627
CG7945,3.92452832128,4.80775217583,0.0,5.62866173867,0.267240928281,4251.2686871
Ssdp,4.84613330181,3.79965256988,8.51909900636,0.502697014455,0.267240928281,4251.2686871
Rim,7.1195040879,7.26170095124,9.33380557776,8.85535383515,0.26732340147,4252.58067059
ND-51,6.36276516775,5.00212228449,8.11895202104,6.0973373745,0.267800679293,4260.17320619
qsm,0.588691509479,0.0840328960806,0.0,0.0,0.268835225698,4276.63077041
cm,0.78551060681,0.350136904293,0.0,0.0,0.268835225698,4276.63077041
PheRS-m,0.904624582662,0.499045925378,0.0,0.0,0.268835225698,4276.63077041
IleRS,0.481093278273,0.0655922055267,0.0,0.0,0.268835225698,4276.63077041
CG4042,0.855924439113,0.285136964629,0.0,0.0,0.268835225698,4276.63077041
GC1,0.700038559943,0.344956023765,0.0,0.0,0.268835225698,4276.63077041
snoRNA:Psi18S-531,0.18267470605,0.0585121549746,0.0,0.0,0.268835225698,4276.63077041
DCX-EMAP,0.764635833253,0.120180281736,0.0,0.0,0.268835225698,4276.63077041
TyrRS-m,0.92653061931,0.148876425545,0.0,0.0,0.268835225698,4276.63077041
mRpS2,0.925990505618,0.411018305722,0.0,0.0,0.268835225698,4276.63077041
CG11652,0.739001538679,0.250463907161,0.0,0.0,0.268835225698,4276.63077041
