symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3788,0.0138474241496,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8401,0.0825289164671,0.0,0.0,0.0,0.3479355376,5534.95853214
RhoGAP18B,0.0155163166206,0.0,0.0,0.0,0.3479355376,5534.95853214
pot,0.0244245637505,0.0,0.0,0.0,0.3479355376,5534.95853214
CR42735,0.0424746600509,0.0,0.0,0.0,0.3479355376,5534.95853214
CR42736,0.0852248645162,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13539,0.035708181038,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3124,0.0129316578508,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8628,0.0446837483713,0.0,0.0,0.0,0.3479355376,5534.95853214
Scp1,0.0122400463327,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7889,0.0113740875943,0.0,0.0,0.0,0.3479355376,5534.95853214
nAChRbeta2,0.0924993865837,0.0,0.0,0.0,0.3479355376,5534.95853214
nsr,0.0118536029581,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10344,0.0106763783297,0.0,0.0,0.0,0.3479355376,5534.95853214
l(2)34Fd,0.121392910217,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42336,0.0262692510897,0.0,0.0,0.0,0.3479355376,5534.95853214
SmydA-6,0.078501163833,0.0,0.0,0.0,0.3479355376,5534.95853214
vri,0.072846671062,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6805,0.11235557968,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11073,0.0925683579938,0.0,0.0,0.0,0.3479355376,5534.95853214
lectin-22C,0.0107582768337,0.0,0.0,0.0,0.3479355376,5534.95853214
up,0.0650602337671,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11275,0.0862264225187,0.0,0.0,0.0,0.3479355376,5534.95853214
DIP-beta,0.0723081253172,0.0,0.0,0.0,0.3479355376,5534.95853214
5-HT1A,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4678,0.124910227715,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6472,0.0660152301765,0.0,0.0,0.0,0.3479355376,5534.95853214
Mlp60A,0.0133249680265,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9782,0.0129316578508,0.0,0.0,0.0,0.3479355376,5534.95853214
rad50,0.109319823175,0.0,0.0,0.0,0.3479355376,5534.95853214
Ag5r2,0.0131056675103,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Me28S-G764,0.013832969061,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42650,0.0102845560329,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42272,0.120862920564,0.0,0.0,0.0,0.3479355376,5534.95853214
S-Lap8,0.0728250005228,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6018,0.107259157124,0.0,0.0,0.0,0.3479355376,5534.95853214
orb,0.034491515233,0.0,0.0,0.0,0.3479355376,5534.95853214
dpa,0.0922234046573,0.0,0.0,0.0,0.3479355376,5534.95853214
dah,0.0137861911439,0.0,0.0,0.0,0.3479355376,5534.95853214
mol,0.0124523391409,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp317a1,0.0104179314288,0.0,0.0,0.0,0.3479355376,5534.95853214
Rab10,0.0429514148524,0.0,0.0,0.0,0.3479355376,5534.95853214
hd,0.0626273233527,0.0,0.0,0.0,0.3479355376,5534.95853214
nrv1,0.113159181062,0.0,0.0,0.0,0.3479355376,5534.95853214
iav,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42808,0.0798423110585,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12861,0.0681128321175,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42816,0.108214616824,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10131,0.0743334594297,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi28S-2876,0.0365455459348,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42826,0.0276693387854,0.0,0.0,0.0,0.3479355376,5534.95853214
CG16786,0.0764647135482,0.0,0.0,0.0,0.3479355376,5534.95853214
Obp50e,0.0963047009986,0.0,0.0,0.0,0.3479355376,5534.95853214
Klp67A,0.103892021968,0.0,0.0,0.0,0.3479355376,5534.95853214
Efhc1.1,0.0778448513452,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3376,0.0107452596647,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3394,0.015338075838,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42846,0.0693158377511,0.0,0.0,0.0,0.3479355376,5534.95853214
Spn77Ba,0.0947705153284,0.0,0.0,0.0,0.3479355376,5534.95853214
fzy,0.0328068832738,0.0,0.0,0.0,0.3479355376,5534.95853214
fzr2,0.0537425364363,0.0,0.0,0.0,0.3479355376,5534.95853214
5-HT2B,0.0538687883708,0.0,0.0,0.0,0.3479355376,5534.95853214
dgo,0.0262026967451,0.0,0.0,0.0,0.3479355376,5534.95853214
Cdk1,0.0901341900295,0.0,0.0,0.0,0.3479355376,5534.95853214
Dbx,0.0206569992232,0.0,0.0,0.0,0.3479355376,5534.95853214
C901,0.103232850262,0.0,0.0,0.0,0.3479355376,5534.95853214
Pkcdelta,0.0233582009661,0.0,0.0,0.0,0.3479355376,5534.95853214
yellow-d2,0.0214437188853,0.0,0.0,0.0,0.3479355376,5534.95853214
gfzf,0.0228742912695,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12231,0.115643190495,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42364,0.0985797523495,0.0,0.0,0.0,0.3479355376,5534.95853214
org-1,0.102883183796,0.0,0.0,0.0,0.3479355376,5534.95853214
alphaTub67C,0.0511013913162,0.0,0.0,0.0,0.3479355376,5534.95853214
dsx-c73A,0.0543930943711,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34357,0.0163893501351,0.0,0.0,0.0,0.3479355376,5534.95853214
mira,0.0852133307049,0.0,0.0,0.0,0.3479355376,5534.95853214
ItgaPS5,0.0798895737343,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14221,0.0943299874043,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12507,0.0315833313277,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8958,0.0660426310657,0.0,0.0,0.0,0.3479355376,5534.95853214
ND-51L2,0.0829842722533,0.0,0.0,0.0,0.3479355376,5534.95853214
Mst77F,0.112016140966,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14212,0.0113977106087,0.0,0.0,0.0,0.3479355376,5534.95853214
mbm,0.120269472498,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18128,0.0479819399551,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8089,0.0558982743366,0.0,0.0,0.0,0.3479355376,5534.95853214
Spc25,0.0145159631896,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12035,0.0360814106181,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17019,0.0709203484811,0.0,0.0,0.0,0.3479355376,5534.95853214
sug,0.0121564821868,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14579,0.104013764006,0.0,0.0,0.0,0.3479355376,5534.95853214
sel,0.107081227547,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1724,0.114584244511,0.0,0.0,0.0,0.3479355376,5534.95853214
Ir62a,0.0174829286499,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4669,0.101093530397,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33923,0.100614271605,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11162,0.0512329815506,0.0,0.0,0.0,0.3479355376,5534.95853214
blanks,0.0824703234004,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18536,0.0433600277582,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10625,0.0940182393138,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43404,0.102915070982,0.0,0.0,0.0,0.3479355376,5534.95853214
betaTub60D,0.0113763267764,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18540,0.0696424787038,0.0,0.0,0.0,0.3479355376,5534.95853214
CNMaR,0.108042638525,0.0,0.0,0.0,0.3479355376,5534.95853214
nompC,0.0789285144682,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33679,0.028574104241,0.0,0.0,0.0,0.3479355376,5534.95853214
NimC4,0.0108520400323,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33668,0.0673426517834,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43433,0.0363996900049,0.0,0.0,0.0,0.3479355376,5534.95853214
Lig4,0.102037638408,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10472,0.0274573318892,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34002,0.0807223327594,0.0,0.0,0.0,0.3479355376,5534.95853214
GalNAc-T2,0.122650356324,0.0,0.0,0.0,0.3479355376,5534.95853214
Dnah3,0.0164318088534,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9394,0.095674175933,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr64Ac,0.0365978962186,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr64Ad,0.049011270372,0.0,0.0,0.0,0.3479355376,5534.95853214
pncr009:3L,0.0148063624116,0.0,0.0,0.0,0.3479355376,5534.95853214
VGlut,0.0891030386357,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6470,0.118433032048,0.0,0.0,0.0,0.3479355376,5534.95853214
Mppe,0.103985768606,0.0,0.0,0.0,0.3479355376,5534.95853214
5-HT1B,0.0874217910485,0.0,0.0,0.0,0.3479355376,5534.95853214
Zwilch,0.0283006776257,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10996,0.105463814215,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10993,0.0599361367261,0.0,0.0,0.0,0.3479355376,5534.95853214
vret,0.105042159371,0.0,0.0,0.0,0.3479355376,5534.95853214
reb,0.118823370912,0.0,0.0,0.0,0.3479355376,5534.95853214
CR40461,0.0119463948821,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42489,0.0114714843617,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43376,0.022386864259,0.0,0.0,0.0,0.3479355376,5534.95853214
CG40160,0.0114714843617,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1503,0.0336350992097,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11342,0.100935260226,0.0,0.0,0.0,0.3479355376,5534.95853214
slow,0.119325741635,0.0,0.0,0.0,0.3479355376,5534.95853214
CR34046,0.0262692510897,0.0,0.0,0.0,0.3479355376,5534.95853214
CR34044,0.106081879926,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13722,0.013832969061,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43452,0.0164318088534,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43454,0.0122400463327,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10469,0.0200790231092,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp303a1,0.0183297477753,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33299,0.0137861911439,0.0,0.0,0.0,0.3479355376,5534.95853214
scaRNA:PsiU2-38.40.42,0.0469187917694,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4991,0.0155163166206,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:CG32479-b,0.0610937427975,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33281,0.0164318088534,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43603,0.01435146828,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33252,0.011102125219,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33230,0.094419668399,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33223,0.0124369063768,0.0,0.0,0.0,0.3479355376,5534.95853214
CR33221,0.0113977106087,0.0,0.0,0.0,0.3479355376,5534.95853214
CR33218,0.0143785637799,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr65Ea,0.0132121320428,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3709,0.115836786653,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12723,0.120416345895,0.0,0.0,0.0,0.3479355376,5534.95853214
LysP,0.0749095813528,0.0,0.0,0.0,0.3479355376,5534.95853214
Vha68-2,0.0106763783297,0.0,0.0,0.0,0.3479355376,5534.95853214
gbb,0.083537013171,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14829,0.0741213232873,0.0,0.0,0.0,0.3479355376,5534.95853214
CG2678,0.0228600554947,0.0,0.0,0.0,0.3479355376,5534.95853214
LysS,0.0722614503537,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33301,0.0163893501351,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33307,0.0789896416065,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10147,0.120971608763,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9084,0.105920021653,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42514,0.101339255458,0.0,0.0,0.0,0.3479355376,5534.95853214
arg,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10467,0.122392775234,0.0,0.0,0.0,0.3479355376,5534.95853214
asl,0.0804026118475,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp9b2,0.045729746777,0.0,0.0,0.0,0.3479355376,5534.95853214
SIFa,0.0321226392122,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:2R:9445410,0.0332540917238,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Dek-a,0.0449335598876,0.0,0.0,0.0,0.3479355376,5534.95853214
Dop2R,0.0857586639173,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42598,0.0229295773581,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43371,0.0284385656813,0.0,0.0,0.0,0.3479355376,5534.95853214
spdo,0.0980141753182,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:SC35-a,0.0228742912695,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8219,0.0104179314288,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10226,0.0114714843617,0.0,0.0,0.0,0.3479355376,5534.95853214
Mct1,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33483,0.0262692510897,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:SC35-b,0.0284507785115,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33467,0.0733937004139,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33463,0.01435146828,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10163,0.0139094631465,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Tudor-SN-a,0.00965947074052,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33514,0.0994917423551,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14834,0.116114446531,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:U29:54Ec,0.011102125219,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14803,0.124287693115,0.0,0.0,0.0,0.3479355376,5534.95853214
Ptr,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
RpS28-like,0.010084561616,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1275,0.0877046365789,0.0,0.0,0.0,0.3479355376,5534.95853214
zuc,0.0262026967451,0.0,0.0,0.0,0.3479355376,5534.95853214
vis,0.0720990983154,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8550,0.0108520400323,0.0,0.0,0.0,0.3479355376,5534.95853214
CR41443,0.0164318088534,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14406,0.0124523391409,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43257,0.0835798133494,0.0,0.0,0.0,0.3479355376,5534.95853214
snRNA:U11,0.063980515151,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9512,0.0934747597929,0.0,0.0,0.0,0.3479355376,5534.95853214
dgt5,0.0305277325847,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9514,0.0535209791185,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17672,0.100707111543,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34141,0.09674149763,0.0,0.0,0.0,0.3479355376,5534.95853214
fkh,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Uro,0.0113763267764,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5347,0.106149961872,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1246,0.105964829089,0.0,0.0,0.0,0.3479355376,5534.95853214
Jon74E,0.0345065337818,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4286,0.0823503673872,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13810,0.00965947074052,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43273,0.0638372507791,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34189,0.0741131586776,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1139,0.0173542199633,0.0,0.0,0.0,0.3479355376,5534.95853214
dtr,0.0854380965914,0.0,0.0,0.0,0.3479355376,5534.95853214
mRpL46,0.0111843807207,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12020,0.0937567489261,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13319,0.0179570836511,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34292,0.0139403833185,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34283,0.0961876902476,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34279,0.023391476113,0.0,0.0,0.0,0.3479355376,5534.95853214
CNMa,0.102003373904,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr65Ay,0.0622588804594,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34261,0.0235551514785,0.0,0.0,0.0,0.3479355376,5534.95853214
out,0.0173542199633,0.0,0.0,0.0,0.3479355376,5534.95853214
pdm2,0.125191815453,0.0,0.0,0.0,0.3479355376,5534.95853214
Eo,0.0639316972957,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8785,0.0308335497882,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43186,0.0712640048452,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34220,0.034491515233,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp301a1,0.112241078693,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34216,0.101729013468,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43218,0.0477877768384,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34205,0.00914543667672,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43219,0.060593225523,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43220,0.0282670940342,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34120,0.0155163166206,0.0,0.0,0.0,0.3479355376,5534.95853214
edl,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Nup54,0.0114714843617,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43343,0.0555906471216,0.0,0.0,0.0,0.3479355376,5534.95853214
Lip3,0.0598042021185,0.0,0.0,0.0,0.3479355376,5534.95853214
let-7-C,0.0126703841796,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8854,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Or98P,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12010,0.112029386247,0.0,0.0,0.0,0.3479355376,5534.95853214
Lip1,0.015468550888,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43363,0.0528811145087,0.0,0.0,0.0,0.3479355376,5534.95853214
CrebA,0.0812841904805,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Me18S-C1831,0.0197482975523,0.0,0.0,0.0,0.3479355376,5534.95853214
scaRNA:MeU5-U42,0.00914543667672,0.0,0.0,0.0,0.3479355376,5534.95853214
AlkB,0.116909592237,0.0,0.0,0.0,0.3479355376,5534.95853214
wus,0.0126703841796,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14984,0.0189819074424,0.0,0.0,0.0,0.3479355376,5534.95853214
Mul1,0.107785670117,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11594,0.0284350432599,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43366,0.0408543383678,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14989,0.0825639221877,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11068,0.113216716157,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9406,0.0698328175253,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15005,0.0113740875943,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13170,0.0114714843617,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4880,0.102684373381,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4681,0.067841518388,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43331,0.012992043851,0.0,0.0,0.0,0.3479355376,5534.95853214
spz5,0.118835757912,0.0,0.0,0.0,0.3479355376,5534.95853214
Or63a,0.0431872538963,0.0,0.0,0.0,0.3479355376,5534.95853214
CPT2,0.123192555987,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43287,0.0875437760985,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi18S-1086,0.0535481268225,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi18S-1854b,0.0119824689902,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi18S-1854c,0.0129316578508,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi18S-301,0.0124262122832,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43295,0.082356834311,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43309,0.0639398431561,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr64Ab,0.022386864259,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi28S-1232,0.0124523391409,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42613,0.0461780354589,0.0,0.0,0.0,0.3479355376,5534.95853214
ppk,0.0509106932572,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43315,0.0358443633935,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi28S-3308,0.030939523012,0.0,0.0,0.0,0.3479355376,5534.95853214
cwo,0.0743302000849,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43317,0.0846811359611,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Me28S-U1848,0.0093049703502,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8850,0.0869616188961,0.0,0.0,0.0,0.3479355376,5534.95853214
l(1)1Bi,0.128675776925,0.0,0.0,0.0,0.3479355376,5534.95853214
sprt,0.0139094631465,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Psi28S-1837b,0.015338075838,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14814,0.109515368943,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3534,0.0133249680265,0.0,0.0,0.0,0.3479355376,5534.95853214
aos,0.0332007495962,0.0,0.0,0.0,0.3479355376,5534.95853214
fng,0.0393418775281,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45602,0.0457040947047,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8611,0.0119824689902,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5639,0.0146773042461,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5646,0.0758307663542,0.0,0.0,0.0,0.3479355376,5534.95853214
Elk,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp6a18,0.107885098144,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3330,0.108102078385,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15375,0.0146773042461,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45625,0.0591501197063,0.0,0.0,0.0,0.3479355376,5534.95853214
pdgy,0.0119824689902,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6059,0.0743302000849,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45639,0.0364383868319,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr97Eb,0.103679244204,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45640,0.0106763783297,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45659,0.106407231936,0.0,0.0,0.0,0.3479355376,5534.95853214
TwdlC,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45662,0.0272949106561,0.0,0.0,0.0,0.3479355376,5534.95853214
blot,0.0321193577901,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5381,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45678,0.0155163166206,0.0,0.0,0.0,0.3479355376,5534.95853214
TwdlD,0.0214437188853,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5882,0.100717662256,0.0,0.0,0.0,0.3479355376,5534.95853214
bam,0.0879719180354,0.0,0.0,0.0,0.3479355376,5534.95853214
obst-B,0.109013975172,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45588,0.0504098201528,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17134,0.0582973639162,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11841,0.0143785637799,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45473,0.116334074729,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6508,0.0596471711414,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45500,0.0626914697451,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11828,0.0599938951358,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45506,0.0310364755939,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11997,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG16734,0.116027255619,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45513,0.0761856757562,0.0,0.0,0.0,0.3479355376,5534.95853214
aqrs,0.0828331569719,0.0,0.0,0.0,0.3479355376,5534.95853214
AstA-R2,0.0129799196943,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45519,0.0312364389986,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17118,0.0192379973837,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3009,0.0235061088608,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8129,0.0979568026808,0.0,0.0,0.0,0.3479355376,5534.95853214
hh,0.0668724980354,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5527,0.0841896595409,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45549,0.0389064321175,0.0,0.0,0.0,0.3479355376,5534.95853214
Or85f,0.111582325867,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45556,0.0139970801029,0.0,0.0,0.0,0.3479355376,5534.95853214
loh,0.0139094631465,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45579,0.0856443038225,0.0,0.0,0.0,0.3479355376,5534.95853214
TwdlB,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
TwdlM,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12947,0.0921313194177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15239,0.0804993502044,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14421,0.0541758207476,0.0,0.0,0.0,0.3479355376,5534.95853214
JYalpha,0.0152981962513,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4570,0.0892504606834,0.0,0.0,0.0,0.3479355376,5534.95853214
l(2)01289,0.0890956022262,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14696,0.0688930684415,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45778,0.0403436608442,0.0,0.0,0.0,0.3479355376,5534.95853214
chp,0.0200790231092,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45800,0.0306614448127,0.0,0.0,0.0,0.3479355376,5534.95853214
CR45803,0.0698328175253,0.0,0.0,0.0,0.3479355376,5534.95853214
