symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5888,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
thoc6,0.306372254603,0.0,0.0,0.0,0.255719346518,4067.98336441
Listericin,0.242838482005,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13217,0.15170466227,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13813,0.0379412641864,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13227,0.184453743184,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13218,0.17063845694,0.0,0.0,0.0,0.255719346518,4067.98336441
c(2)M,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14837,0.254175406376,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8543,0.232757552436,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5339,0.332446094165,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42514,0.313980935506,0.0,0.0,0.0,0.255719346518,4067.98336441
pdm2,0.360882945036,0.0,0.0,0.0,0.255719346518,4067.98336441
NimB4,0.239388751852,0.0,0.0,0.0,0.255719346518,4067.98336441
snRNA:LU,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
Pex6,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7506,0.222363126114,0.0,0.0,0.0,0.255719346518,4067.98336441
pst,0.226128533862,0.0,0.0,0.0,0.255719346518,4067.98336441
Gen,0.310721610377,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5597,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
D12,0.296795839911,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34457,0.265009501312,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8560,0.317047181846,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18507,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34430,0.262515930163,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4019,0.228255316083,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8281,0.345454201269,0.0,0.0,0.0,0.255719346518,4067.98336441
28SrRNA-Psi:CR40741,0.0287520228247,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31705,0.0624949085293,0.0,0.0,0.0,0.255719346518,4067.98336441
Sfp53D,0.158000739106,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Me28S-A2589a,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
Eip63F-2,0.272937250844,0.0,0.0,0.0,0.255719346518,4067.98336441
Arl2,0.0279638465335,0.0,0.0,0.0,0.255719346518,4067.98336441
ninaC,0.180219382563,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8888,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8006,0.3416652807,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4554,0.291710585347,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10384,0.311451172963,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3808,0.290116701086,0.0,0.0,0.0,0.255719346518,4067.98336441
Mtpalpha,0.360842012568,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6836,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
Pex2,0.283174124702,0.0,0.0,0.0,0.255719346518,4067.98336441
nsr,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
Ir75d,0.23906787053,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2930,0.154617054301,0.0,0.0,0.0,0.255719346518,4067.98336441
TBCD,0.329069621441,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9863,0.184453743184,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13203,0.327659728867,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42489,0.1321235429,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43679,0.14521048895,0.0,0.0,0.0,0.255719346518,4067.98336441
Mppe,0.332122676632,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9899,0.129089960869,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4329,0.0540585857704,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43678,0.129089960869,0.0,0.0,0.0,0.255719346518,4067.98336441
stg,0.272874641645,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43666,0.235085719733,0.0,0.0,0.0,0.255719346518,4067.98336441
ms(3)76Cc,0.307427494453,0.0,0.0,0.0,0.255719346518,4067.98336441
5-HT2B,0.133256350798,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14100,0.317950647784,0.0,0.0,0.0,0.255719346518,4067.98336441
MED23,0.339103356274,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14102,0.315177892028,0.0,0.0,0.0,0.255719346518,4067.98336441
pnt,0.287341161957,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:gcl-a,0.0656892751268,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13062,0.290620687024,0.0,0.0,0.0,0.255719346518,4067.98336441
Vps51,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17821,0.195288661765,0.0,0.0,0.0,0.255719346518,4067.98336441
ste24b,0.277968213877,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43338,0.327233859374,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3598,0.21923510996,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6472,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10713,0.342253413222,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14109,0.278264047661,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15080,0.114261115837,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14424,0.259070397819,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10361,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15617,0.14288556358,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8611,0.11849243548,0.0,0.0,0.0,0.255719346518,4067.98336441
Muc68D,0.103935974916,0.0,0.0,0.0,0.255719346518,4067.98336441
ogre,0.242147539067,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8306,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15117,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6163,0.159659509009,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11726,0.0487472730807,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7560,0.27945628405,0.0,0.0,0.0,0.255719346518,4067.98336441
Ir7f,0.269969148965,0.0,0.0,0.0,0.255719346518,4067.98336441
Atg9,0.319568587571,0.0,0.0,0.0,0.255719346518,4067.98336441
Ir60d,0.234824287098,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43343,0.223755418414,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9040,0.0426725649857,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8060,0.327568228124,0.0,0.0,0.0,0.255719346518,4067.98336441
RIOK1,0.11214960798,0.0,0.0,0.0,0.255719346518,4067.98336441
ro,0.0476567751643,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15925,0.166562265115,0.0,0.0,0.0,0.255719346518,4067.98336441
Chd1,0.33381504617,0.0,0.0,0.0,0.255719346518,4067.98336441
Zw10,0.32107336251,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6071,0.237818701271,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43342,0.110364142625,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43322,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CG33655,0.203037595324,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10933,0.157853935738,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4975,0.116349393938,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4984,0.106181349088,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43283,0.0685539114264,0.0,0.0,0.0,0.255719346518,4067.98336441
Nup75,0.307218296153,0.0,0.0,0.0,0.255719346518,4067.98336441
Rh7,0.103722733925,0.0,0.0,0.0,0.255719346518,4067.98336441
nopo,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
Smyd4-2,0.145236752896,0.0,0.0,0.0,0.255719346518,4067.98336441
CrzR,0.19444047737,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5773,0.172931971764,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4328,0.131981607596,0.0,0.0,0.0,0.255719346518,4067.98336441
Cht3,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5770,0.212022773947,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43258,0.131428909201,0.0,0.0,0.0,0.255719346518,4067.98336441
Ncc69,0.259888313861,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6175,0.0654710820529,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12263,0.342331155782,0.0,0.0,0.0,0.255719346518,4067.98336441
Dcr-2,0.04433920937,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11261,0.326282890893,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11263,0.253540764761,0.0,0.0,0.0,0.255719346518,4067.98336441
mdy,0.179796301984,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43179,0.0487472730807,0.0,0.0,0.0,0.255719346518,4067.98336441
pon,0.21749633367,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10764,0.224092692635,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43293,0.209807973895,0.0,0.0,0.0,0.255719346518,4067.98336441
insb,0.313355908593,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43189,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
Hip1,0.317440051473,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10973,0.238280412483,0.0,0.0,0.0,0.255719346518,4067.98336441
DNApol-alpha180,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10924,0.064958539825,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43301,0.0624977749807,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43308,0.0651569952079,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8435,0.255553233121,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14141,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
Rad9,0.064958539825,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14174,0.111403945613,0.0,0.0,0.0,0.255719346518,4067.98336441
Cbp53E,0.250476365802,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43100,0.0786684431625,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43111,0.181435099613,0.0,0.0,0.0,0.255719346518,4067.98336441
Arc2,0.272138182626,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10139,0.327008643138,0.0,0.0,0.0,0.255719346518,4067.98336441
Timp,0.110889966253,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12866,0.294219312818,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13436,0.295543082353,0.0,0.0,0.0,0.255719346518,4067.98336441
Mrp4,0.0514250636918,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42336,0.0459891989393,0.0,0.0,0.0,0.255719346518,4067.98336441
Sgs7,0.187193570075,0.0,0.0,0.0,0.255719346518,4067.98336441
ppl,0.223234753485,0.0,0.0,0.0,0.255719346518,4067.98336441
Sgs3,0.187031091046,0.0,0.0,0.0,0.255719346518,4067.98336441
Sgs8,0.198211623615,0.0,0.0,0.0,0.255719346518,4067.98336441
sel,0.274097700036,0.0,0.0,0.0,0.255719346518,4067.98336441
amn,0.273666382106,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10516,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13042,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
hd,0.328908462385,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3222,0.299722191728,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3088,0.266224068969,0.0,0.0,0.0,0.255719346518,4067.98336441
stops,0.326349224654,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3306,0.126760906248,0.0,0.0,0.0,0.255719346518,4067.98336441
SmydA-1,0.121453257437,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43474,0.0651569952079,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3335,0.259315911607,0.0,0.0,0.0,0.255719346518,4067.98336441
Ppn,0.238335452012,0.0,0.0,0.0,0.255719346518,4067.98336441
ver,0.290450125115,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5235,0.206866155656,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43433,0.156952892536,0.0,0.0,0.0,0.255719346518,4067.98336441
DIP-beta,0.318770507662,0.0,0.0,0.0,0.255719346518,4067.98336441
Pp1-13C,0.284847165341,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12309,0.264252176299,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8093,0.272696093345,0.0,0.0,0.0,0.255719346518,4067.98336441
MED8,0.291173463827,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7888,0.0786684431625,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43139,0.100897301638,0.0,0.0,0.0,0.255719346518,4067.98336441
Ir93a,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
CR18228,0.259386437746,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14787,0.260775078493,0.0,0.0,0.0,0.255719346518,4067.98336441
DNA-ligI,0.130070551317,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8366,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
Eig71Eg,0.0974194259357,0.0,0.0,0.0,0.255719346518,4067.98336441
Tmhs,0.214400692957,0.0,0.0,0.0,0.255719346518,4067.98336441
Obp56a,0.255354864097,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15128,0.130280091724,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7924,0.230819737427,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7768,0.1752843973,0.0,0.0,0.0,0.255719346518,4067.98336441
moody,0.291057311606,0.0,0.0,0.0,0.255719346518,4067.98336441
Asph,0.320118607551,0.0,0.0,0.0,0.255719346518,4067.98336441
cv-c,0.374547583682,0.0,0.0,0.0,0.255719346518,4067.98336441
Eig71Ef,0.139739115254,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12310,0.157471171697,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7275,0.332975489189,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13455,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8180,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
Eig71Ee,0.27597457631,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6409,0.133146782486,0.0,0.0,0.0,0.255719346518,4067.98336441
eIF2B-gamma,0.252688313489,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18581,0.207513122358,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12963,0.101618252371,0.0,0.0,0.0,0.255719346518,4067.98336441
CG43386,0.0399013981532,0.0,0.0,0.0,0.255719346518,4067.98336441
bbg,0.0497918860807,0.0,0.0,0.0,0.255719346518,4067.98336441
B-H2,0.0514250636918,0.0,0.0,0.0,0.255719346518,4067.98336441
CAH2,0.187332545338,0.0,0.0,0.0,0.255719346518,4067.98336441
SmydA-3,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG41520,0.337262216191,0.0,0.0,0.0,0.255719346518,4067.98336441
mbm,0.124670438894,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12934,0.0593167899771,0.0,0.0,0.0,0.255719346518,4067.98336441
Cpr47Ee,0.0383465201925,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5104,0.223107595197,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12746,0.265931817908,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15256,0.0470967668786,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42570,0.214899706465,0.0,0.0,0.0,0.255719346518,4067.98336441
betaTub85D,0.128241274373,0.0,0.0,0.0,0.255719346518,4067.98336441
MED30,0.0607248493307,0.0,0.0,0.0,0.255719346518,4067.98336441
Gr63a,0.28962671648,0.0,0.0,0.0,0.255719346518,4067.98336441
Mhc,0.0279638465335,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12170,0.30845520066,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11409,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG33228,0.291362273864,0.0,0.0,0.0,0.255719346518,4067.98336441
Tsp42Eg,0.276017034651,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34188,0.196548458025,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2104,0.288804661675,0.0,0.0,0.0,0.255719346518,4067.98336441
PPO3,0.199746694559,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12010,0.308459666997,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2100,0.282694332648,0.0,0.0,0.0,0.255719346518,4067.98336441
RpS28-like,0.216889940034,0.0,0.0,0.0,0.255719346518,4067.98336441
yellow-d,0.205392937765,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18109,0.14380095347,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43975,0.200829549796,0.0,0.0,0.0,0.255719346518,4067.98336441
msd1,0.197644052779,0.0,0.0,0.0,0.255719346518,4067.98336441
snRNA:U4:39B,0.0689494272032,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34167,0.26339136623,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12448,0.29326789331,0.0,0.0,0.0,0.255719346518,4067.98336441
Spn42De,0.24814438859,0.0,0.0,0.0,0.255719346518,4067.98336441
rtv,0.171295303612,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17328,0.04433920937,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34175,0.0813019886436,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11417,0.319082695295,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34181,0.261365261289,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43974,0.25958834099,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14968,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
dlt,0.257623722218,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34216,0.269012497473,0.0,0.0,0.0,0.255719346518,4067.98336441
lab,0.108763184946,0.0,0.0,0.0,0.255719346518,4067.98336441
how,0.125942502906,0.0,0.0,0.0,0.255719346518,4067.98336441
wac,0.280246617934,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17387,0.195364393758,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43890,0.161030549546,0.0,0.0,0.0,0.255719346518,4067.98336441
betaTub60D,0.034593794847,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43887,0.108763184946,0.0,0.0,0.0,0.255719346518,4067.98336441
SPARC,0.197184730631,0.0,0.0,0.0,0.255719346518,4067.98336441
E(spl)m3-HLH,0.0594851462525,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13876,0.0425021082864,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43868,0.0608065938861,0.0,0.0,0.0,0.255719346518,4067.98336441
DhpD,0.0760400939007,0.0,0.0,0.0,0.255719346518,4067.98336441
Crys,0.240312902351,0.0,0.0,0.0,0.255719346518,4067.98336441
Eaat1,0.313315248808,0.0,0.0,0.0,0.255719346518,4067.98336441
slow,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34261,0.236199300814,0.0,0.0,0.0,0.255719346518,4067.98336441
sing,0.288484479291,0.0,0.0,0.0,0.255719346518,4067.98336441
spdo,0.370167450289,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1273,0.154712777433,0.0,0.0,0.0,0.255719346518,4067.98336441
Glg1,0.182802248141,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43933,0.215252306759,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42564,0.123285584598,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13893,0.318725623919,0.0,0.0,0.0,0.255719346518,4067.98336441
CR42646,0.305114889606,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1360,0.324065918598,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34232,0.149297359925,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43916,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34223,0.0760400939007,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34224,0.178463502784,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1231,0.261813890023,0.0,0.0,0.0,0.255719346518,4067.98336441
lin,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
nAChRbeta2,0.0977205113264,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43899,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12826,0.190569653546,0.0,0.0,0.0,0.255719346518,4067.98336441
mal,0.298018859934,0.0,0.0,0.0,0.255719346518,4067.98336441
Ir76a,0.212648273512,0.0,0.0,0.0,0.255719346518,4067.98336441
GC,0.33545128869,0.0,0.0,0.0,0.255719346518,4067.98336441
Spn28B,0.347541278083,0.0,0.0,0.0,0.255719346518,4067.98336441
Uhg8,0.195945085739,0.0,0.0,0.0,0.255719346518,4067.98336441
pyd3,0.244757840361,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2641,0.290827716941,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44055,0.149484109899,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8001,0.261702912147,0.0,0.0,0.0,0.255719346518,4067.98336441
tio,0.203009266021,0.0,0.0,0.0,0.255719346518,4067.98336441
Ugt37c1,0.246329432747,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi18S-1086,0.111017297668,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44056,0.196411121567,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1275,0.204668165281,0.0,0.0,0.0,0.255719346518,4067.98336441
Sytbeta,0.0388340276129,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi18S-1854b,0.101126262351,0.0,0.0,0.0,0.255719346518,4067.98336441
clos,0.0965606243454,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15879,0.0426725649857,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi18S-1854c,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
vls,0.236312073373,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44079,0.179497296109,0.0,0.0,0.0,0.255719346518,4067.98336441
Sytalpha,0.064958539825,0.0,0.0,0.0,0.255719346518,4067.98336441
drm,0.0514250636918,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi28S-2562,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44069,0.28550155289,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi28S-1232,0.111180164871,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44054,0.174056068066,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7910,0.258001068496,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11035,0.022992190871,0.0,0.0,0.0,0.255719346518,4067.98336441
vir,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44067,0.0815426471921,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44062,0.160659766084,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:Psi18S-525k,0.0288815392813,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44061,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
RpA-70,0.324825541366,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44049,0.174194892453,0.0,0.0,0.0,0.255719346518,4067.98336441
Yp1,0.0807362595736,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7857,0.292295996985,0.0,0.0,0.0,0.255719346518,4067.98336441
Fmo-2,0.0288815392813,0.0,0.0,0.0,0.255719346518,4067.98336441
Hr83,0.187462895253,0.0,0.0,0.0,0.255719346518,4067.98336441
AlaRS-m,0.369051874943,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11403,0.344666982722,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43995,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10298,0.206067487861,0.0,0.0,0.0,0.255719346518,4067.98336441
Pld,0.195676940744,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17917,0.195401533074,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1271,0.335567670422,0.0,0.0,0.0,0.255719346518,4067.98336441
Kebab,0.17239714254,0.0,0.0,0.0,0.255719346518,4067.98336441
sphinx,0.240092913796,0.0,0.0,0.0,0.255719346518,4067.98336441
Osi12,0.0514250636918,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43981,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
Osi7,0.292955286361,0.0,0.0,0.0,0.255719346518,4067.98336441
Osi19,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12003,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CPT2,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
tomboy40,0.321924800199,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34109,0.22512678141,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1246,0.315695639722,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44035,0.127213603714,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44031,0.0951805393846,0.0,0.0,0.0,0.255719346518,4067.98336441
CG34115,0.190174352493,0.0,0.0,0.0,0.255719346518,4067.98336441
CR44029,0.197184730631,0.0,0.0,0.0,0.255719346518,4067.98336441
spz5,0.0426725649857,0.0,0.0,0.0,0.255719346518,4067.98336441
Or42b,0.0478177446568,0.0,0.0,0.0,0.255719346518,4067.98336441
fat-spondin,0.154035951391,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7845,0.31815347792,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1988,0.0470967668786,0.0,0.0,0.0,0.255719346518,4067.98336441
CG44006,0.328852265746,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17672,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
pgant6,0.162142843458,0.0,0.0,0.0,0.255719346518,4067.98336441
sas,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
Grip128,0.316491518578,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1550,0.299421969279,0.0,0.0,0.0,0.255719346518,4067.98336441
