symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
DCX-EMAP,0.071695133945,0.460472226313,0.0,0.0,0.289909697973,4611.88347535
r-cup,0.261332984832,0.447913122784,0.0,0.0,0.289909697973,4611.88347535
CG14721,0.0766630788123,0.458975855881,0.0,0.0,0.289909697973,4611.88347535
CG12379,0.122261168403,0.349038150664,0.0,0.0,0.289909697973,4611.88347535
CG4670,0.313936799746,0.553839417293,0.0,0.0,0.289909697973,4611.88347535
CG9947,4.28609442449,4.9941684731,0.0,6.73320052167,0.290180733037,4616.19510115
CG6765,4.49700916667,5.25596136579,0.475617876663,7.19317420563,0.290180733037,4616.19510115
AP-2mu,2.76911972568,3.13035459529,0.0,0.0,0.290202162315,4616.5359981
ND-B14.5A,2.40618964962,2.76566721623,0.0,0.0,0.290539148188,4621.89676938
CG31248,2.40871337687,1.9412077918,0.0,0.0,0.290681187709,4624.15633408
CG13197,0.378295718831,0.885399832069,0.0,0.0,0.290829743847,4626.51956512
RhoGAP102A,0.136460689747,0.627489676644,0.0,0.0,0.290829743847,4626.51956512
Plip,0.118043126924,0.634211247235,0.0,0.0,0.290829743847,4626.51956512
CG12942,0.347047759958,0.891742917181,0.0,0.0,0.290829743847,4626.51956512
vari,6.44871073541,8.31078269093,8.86947196465,9.30926108227,0.290874439249,4627.23057957
CG32369,0.679030943891,0.98085730853,0.0,0.0,0.291065262287,4630.26619247
COQ7,0.818188497497,1.26132812758,0.0,0.0,0.291065262287,4630.26619247
CG14562,2.50557847974,2.91499545044,0.0,0.0,0.291078139293,4630.47103987
sba,1.91172039238,0.903316618395,0.0,0.0,0.291086047296,4630.59684038
CG7988,0.732305737755,0.660675941057,0.0,0.0,0.291170776252,4631.94470862
rogdi,1.96867452401,2.73094432512,0.0,0.0,0.291247876311,4633.17121636
CG13692,1.93650061155,2.41910731307,0.0,0.0,0.291275195864,4633.6058158
RpS18,5.00727268406,6.01569749063,6.74104854251,7.44112197349,0.291332069418,4634.51056031
CR45324,0.671290113221,0.52271440882,0.0,0.0,0.291882051155,4643.25966978
CG34125,1.65172406989,1.69176617084,0.0,0.0,0.291932229655,4644.05790935
CG14701,1.10626949379,0.943046539775,0.0,0.0,0.292036180775,4645.71156377
CG32795,0.631307784458,1.24801622263,0.0,0.0,0.292163958634,4647.74425394
C1GalTA,1.46348605272,1.88493769599,0.0,0.0,0.292429260947,4651.96468314
AMPKalpha,1.52524500464,1.71354359071,0.0,0.0,0.292429260947,4651.96468314
Grip75,0.637853295998,0.196188929625,0.0,0.0,0.2924922781,4652.96716002
CG30094,0.723057800787,0.480771997199,0.0,0.0,0.2924922781,4652.96716002
CG33298,0.797902930077,0.438372153539,0.0,0.0,0.2924922781,4652.96716002
CG4496,0.345180514615,0.139273979774,0.0,0.0,0.2924922781,4652.96716002
DCTN6-p27,1.51883426139,1.72498070541,0.0,0.0,0.292690656912,4656.12297015
CG32536,0.952345449146,1.32953173417,0.0,0.0,0.292777719758,4657.50796592
CG6179,1.1537544156,0.666600957429,0.0,0.0,0.293015236287,4661.28637885
CG6041,0.505856508103,0.613510326635,0.0,0.0,0.293732114578,4672.6904787
Spt20,0.664612400466,0.888737677996,0.0,0.0,0.293732114578,4672.6904787
CG9590,0.756390228233,0.90158530357,0.0,0.0,0.293732114578,4672.6904787
CG3257,3.52041047114,4.1638732878,0.0,0.414498036548,0.293736024204,4672.75267304
CG13928,10.8587450195,11.2184450083,11.7925807185,11.51405046,0.293832506304,4674.28751028
CG4849,1.14098038318,1.22915316782,0.0,0.0,0.293989826097,4676.79015355
CG5521,1.26340139968,0.917377806262,0.0,0.0,0.293989826097,4676.79015355
Nmnat,1.10763591876,1.35311392136,0.0,0.0,0.293989826097,4676.79015355
capu,0.914728525333,0.75028066907,0.0,0.0,0.293989826097,4676.79015355
Mnn1,0.990506033906,0.903816020662,0.0,0.0,0.293989826097,4676.79015355
Hr46,3.29389774202,3.80685879458,2.0423536564,3.57876654649,0.294059606713,4677.9002236
Sep4,6.1466070736,6.9214505603,8.04988327212,8.78831959272,0.29419338294,4680.0283358
conu,2.97429823704,3.67298817639,0.0,0.0,0.294281586778,4681.43148246
Smg5,3.09657128661,3.51135124577,0.0,1.06776948058,0.294297587877,4681.68602795
COX5A,6.54010375243,7.93396672161,8.9006000166,9.02027681488,0.294984519136,4692.61373042
CG3262,0.930821688212,1.15168087662,0.0,0.0,0.295417863479,4699.50737222
CG11790,0.84780337977,1.15225873576,0.0,0.0,0.295417863479,4699.50737222
Sgf29,0.809857732122,1.14560677681,0.0,0.0,0.295417863479,4699.50737222
CG5285,0.301000022584,0.49649264353,0.0,0.0,0.296478037497,4716.3726205
mRpL46,0.270738234532,0.470043159369,0.0,0.0,0.296478037497,4716.3726205
CG3499,0.16096739644,0.34380663406,0.0,0.0,0.296478037497,4716.3726205
ntc,0.202995066429,0.410682993742,0.0,0.0,0.296478037497,4716.3726205
Tor,0.295176516153,0.428885257608,0.0,0.0,0.296478037497,4716.3726205
Chrac-14,0.280401358952,0.443317088995,0.0,0.0,0.296478037497,4716.3726205
Rev1,0.0763621894135,0.286115728887,0.0,0.0,0.296478037497,4716.3726205
srl,0.256431301981,0.445472660132,0.0,0.0,0.296478037497,4716.3726205
CG16772,0.199364639303,0.401054224661,0.0,0.0,0.296478037497,4716.3726205
CG10466,0.246078322212,0.453985939307,0.0,0.0,0.296478037497,4716.3726205
Rrp4,0.288736266947,0.481648053488,0.0,0.0,0.296478037497,4716.3726205
CG31812,0.0740854334031,0.29763530572,0.0,0.0,0.296478037497,4716.3726205
su(sable),1.0299626576,1.47489955958,0.0,0.0,0.29673709363,4720.49368547
Gclc,1.19681559107,0.804107556568,0.0,0.0,0.297657242667,4735.13141635
Snx1,1.69405106948,2.17977805228,0.0,0.0,0.297698042491,4735.78045995
CG31108,3.4739732359,2.87961141885,0.0,0.0,0.29776838617,4736.89948719
CG6650,2.40987128524,3.47192020806,0.0,0.0,0.29776838617,4736.89948719
GstD1,8.87422926347,8.97164920489,9.69757923283,9.75201522616,0.297874708993,4738.59087066
mbl,9.57576194779,9.99923536409,10.1489169827,10.2433228739,0.297905604591,4739.08235784
alpha-Man-Ic,0.15900400335,0.128845347845,0.0,0.0,0.297955829087,4739.88132911
CG3308,0.692160723662,0.434019521583,0.0,0.0,0.297955829087,4739.88132911
CG1657,0.608615893732,0.489380243039,0.0,0.0,0.297955829087,4739.88132911
Mis12,0.818394285167,0.444974318397,0.0,0.0,0.297955829087,4739.88132911
MED27,0.908727380704,0.475606942394,0.0,0.0,0.297955829087,4739.88132911
CG6678,0.828553956589,0.630639735321,0.0,0.0,0.298245541243,4744.4900701
Rlip,1.16615081951,1.50672054306,0.0,0.0,0.298245541243,4744.4900701
CG30428,0.867727990293,1.00357272884,0.0,0.0,0.298245541243,4744.4900701
Chmp1,3.0759903501,3.55552155725,0.0,0.0,0.298296452394,4745.29996468
Sln,2.84839048022,2.47564951482,0.0,0.0,0.298624963448,4750.52591854
CG31510,0.720459593073,0.826810364549,0.0,0.0,0.29873325544,4752.24862754
levy,7.032670875,6.98099664482,8.33338301474,8.04440834596,0.299111720946,4758.26925681
roX2,2.87017821649,3.55858804378,0.0,0.0,0.299190407932,4759.52100938
CG11876,3.81679702142,3.38618976942,0.0,0.0,0.299208621501,4759.81075085
CkIIalpha,3.00853235349,3.81646462252,0.0,0.0,0.299270405212,4760.79360611
I-2,1.03159882688,1.27754040192,0.0,0.0,0.299800167051,4769.22105745
HDAC4,0.616243033166,0.790839748825,0.0,0.0,0.299800167051,4769.22105745
Sce,0.886790714865,1.05212414954,0.0,0.0,0.299800167051,4769.22105745
mbt,1.75175752794,2.10041929703,0.0,0.0,0.299944932097,4771.52397979
CG4968,1.34647239724,1.4825939561,0.0,0.0,0.300059647426,4773.34887125
RpLP2,6.31346190027,7.22132076097,7.99735497648,8.22390826272,0.300435928248,4779.33474657
CG34159,5.0173043732,5.01818933411,7.61920137275,6.92248702087,0.300442240261,4779.43515808
CG32473,1.28609027578,1.40101318798,0.0,0.0,0.300463686086,4779.77631825
Frq2,0.983396670453,0.824530635987,0.0,0.0,0.300463686086,4779.77631825
CSN6,1.09520219477,1.56660646328,0.0,0.0,0.300720804709,4783.86656131
Actn,4.00199958383,3.31015307056,0.0,0.0,0.300758730314,4784.46988183
Tob,0.660506960012,0.657126716797,0.0,0.0,0.300792973258,4785.01461859
CG4433,1.74528435146,2.16017857976,0.0,0.0,0.300866513707,4786.18450006
CG15309,2.31807236822,1.52776859605,0.0,0.0,0.300866513707,4786.18450006
Uhg4,1.71409397635,2.00615420866,0.0,0.0,0.30099152093,4788.17311495
PICK1,2.15203576293,2.56816229754,0.0,0.0,0.301069412207,4789.41220938
CG4848,0.443405818713,1.05554413427,0.0,0.0,0.30117543563,4791.09883
laccase2,0.203167595595,0.484125376461,0.0,0.0,0.301262586755,4792.4852301
MRG15,0.197140388889,0.695476363612,0.0,0.0,0.301262586755,4792.4852301
fliI,0.17325075166,0.637210097969,0.0,0.0,0.301262586755,4792.4852301
128up,1.72045275195,2.2433476301,0.0,0.0,0.302321411418,4809.32901283
CG3259,2.13255643173,2.75837486546,0.0,0.0,0.302324563692,4809.37915922
NHP2,1.21274160937,0.833963082641,0.0,0.0,0.30233252183,4809.50575727
CG14969,1.09695222224,1.42988449373,0.0,0.0,0.30252909004,4812.63276436
Brms1,1.03735246594,1.14069458998,0.0,0.0,0.30252909004,4812.63276436
CG9578,0.847806720709,1.15137341909,0.0,0.0,0.302586604211,4813.54769979
CG9062,1.26514147156,1.87091092235,0.0,0.0,0.302586604211,4813.54769979
CG11583,1.2074891095,1.43929620847,0.0,0.0,0.302586604211,4813.54769979
CG5028,5.65994308617,5.70492477312,7.6596288022,6.90387239175,0.302853304029,4817.7903605
CG10904,0.17772947639,0.325169537265,0.0,0.0,0.303113750761,4821.9335471
CG11693,0.0570502908919,0.221265897037,0.0,0.0,0.303113750761,4821.9335471
kermit,0.311470497662,0.337957147439,0.0,0.0,0.303113750761,4821.9335471
CG4741,0.0766630788123,0.246034772777,0.0,0.0,0.303113750761,4821.9335471
mip130,0.355666974249,0.489864908421,0.0,0.0,0.303113750761,4821.9335471
az2,0.344137249862,0.482611731437,0.0,0.0,0.303113750761,4821.9335471
CG33276,0.221001335914,0.348876834104,0.0,0.0,0.303113750761,4821.9335471
CIA30,0.340370919932,0.475406932166,0.0,0.0,0.303113750761,4821.9335471
Kif19A,0.141816631224,0.347271332871,0.0,0.0,0.303113750761,4821.9335471
CG13907,0.312748698098,0.456488148293,0.0,0.0,0.303113750761,4821.9335471
Dh44-R2,0.20395927679,0.275524805498,0.0,0.0,0.303113750761,4821.9335471
RpII33,0.352294538923,0.57864222847,0.0,0.0,0.303113750761,4821.9335471
Akt1,0.199828026722,0.263910737394,0.0,0.0,0.303113750761,4821.9335471
CG17249,0.366860220302,0.59464006368,0.0,0.0,0.303113750761,4821.9335471
CG14230,0.241424691419,0.323578976213,0.0,0.0,0.303113750761,4821.9335471
CG17278,0.204209904258,0.300131621105,0.0,0.0,0.303113750761,4821.9335471
CR18217,0.241304378668,0.372575342133,0.0,0.0,0.303113750761,4821.9335471
CG14946,0.106541067307,0.243934400085,0.0,0.0,0.303113750761,4821.9335471
4EHP,3.84908418922,4.40962508208,3.20673914395,4.32815997781,0.303425221083,4826.88841699
Lar,3.18767182931,3.45715115849,2.63732496174,3.1376629133,0.303456642184,4827.38826387
CR46139,0.37308934327,0.276738526791,0.0,0.0,0.303465434372,4827.52813
Oseg2,2.13923171592,1.61949664865,0.0,0.0,0.303602321715,4829.70573385
ThrRS,3.28704125662,3.96359281778,0.0,0.57904360792,0.303745352531,4831.98106807
CG13344,0.763038234405,0.95931539052,0.0,0.0,0.303772747079,4832.41686054
Cortactin,0.72364496418,0.799066091091,0.0,0.0,0.303772747079,4832.41686054
CG4552,0.808845046473,1.04875560162,0.0,0.0,0.303772747079,4832.41686054
CG15027,0.60935869089,0.756079460387,0.0,0.0,0.303772747079,4832.41686054
CG11414,0.761728869444,0.960016989622,0.0,0.0,0.303772747079,4832.41686054
Exo84,0.803298348855,1.24194517345,0.0,0.0,0.304211669707,4839.39924169
CG34394,0.861913470937,1.00445445507,0.0,0.0,0.304211669707,4839.39924169
Topors,0.900751129869,1.09019342002,0.0,0.0,0.304211669707,4839.39924169
CG4768,2.21222780614,2.81369715349,0.0,0.0,0.304271754179,4840.35506548
CG6191,1.31440865949,1.38437058149,0.0,0.0,0.304271754179,4840.35506548
GlyRS,3.12777995429,4.04373842692,0.0,0.0,0.304292891623,4840.69131994
CG4751,1.30290688867,1.37337959633,0.0,0.0,0.304388982779,4842.21993804
Rcd5,1.81750018314,1.4619015392,0.0,0.0,0.304388982779,4842.21993804
ND-B16.6,6.55550222353,6.46627273644,8.63916502954,8.39554784029,0.305175036129,4854.72447474
CG15894,2.56396050128,2.92219345011,0.0,0.0,0.305721104564,4863.41133141
Nipped-B,0.6389841392,1.08908534671,0.0,0.0,0.305727634455,4863.51520892
elgi,1.9356071628,2.41569663295,0.0,0.0,0.305838050847,4865.27171287
14-3-3zeta,10.549297331,10.0809292409,10.6668898532,10.6258192384,0.306126896241,4869.86666541
RabX4,4.22373317456,4.9451303778,1.09412137916,7.01873882051,0.306315587127,4872.86836002
gammaTub23C,0.377147255445,0.798830057637,0.0,0.0,0.306541438643,4876.46120593
CG17841,1.90012796145,2.18636410187,0.0,0.0,0.306765643665,4880.02785942
CG7332,2.05797874797,2.5795867574,0.0,0.0,0.306765643665,4880.02785942
CG2025,1.16646357317,1.08969801382,0.0,0.0,0.306840000923,4881.21073468
Pax,1.15174101324,1.20526301174,0.0,0.0,0.306840000923,4881.21073468
tkv,2.02863800688,1.45549894004,0.0,0.0,0.307101196647,4885.36583626
unk,1.84456323054,1.86099557767,0.0,0.0,0.307268541084,4888.02795157
CG31712,6.57458038765,6.91971214408,9.18347407129,8.7724828327,0.308184196531,4902.59419842
Nrx-1,5.96285365652,6.63612482506,6.94349625359,8.51151056993,0.308457677487,4906.94473347
CG17508,2.94992289148,3.59940338124,0.0,1.0333832531,0.308593860654,4909.11113528
olf413,0.890082445192,1.11089142794,0.0,0.0,0.30865185542,4910.03371601
CG15385,1.0310049285,1.27752667718,0.0,0.0,0.30865185542,4910.03371601
CG6236,1.0752822713,1.35979246837,0.0,0.0,0.30865185542,4910.03371601
CG7852,1.07335464557,1.23792184984,0.0,0.0,0.308759715541,4911.74955483
Nsf2,2.51803577214,2.19609687451,0.0,0.0,0.308792700335,4912.27427692
CG18809,2.28029073851,1.67904623489,0.0,0.0,0.308794969815,4912.31037981
mts,9.15567718245,8.76925884011,9.97965550071,9.89553206941,0.308845143031,4913.10853533
mt:lrRNA,4.23827595406,4.11288595742,4.15302283253,3.7005884604,0.308859917601,4913.34356919
Gdi,8.37093715964,9.03900596926,9.21107405552,9.35477790105,0.308887347029,4913.77991653
dnk,0.733386151875,0.527048379599,0.0,0.0,0.30902009017,4915.89159442
APC10,0.4188600039,0.371778985297,0.0,0.0,0.30902009017,4915.89159442
Ubc7,1.67940322391,1.83723496764,0.0,0.0,0.309372684194,4921.50066017
CG14881,0.31012233724,0.361972142328,0.0,0.0,0.309815085975,4928.53838769
Smyd4-1,0.268879169258,0.283684344111,0.0,0.0,0.309815085975,4928.53838769
CG6040,0.169391094764,0.26619131847,0.0,0.0,0.309815085975,4928.53838769
nero,0.374887476112,0.482284869152,0.0,0.0,0.309815085975,4928.53838769
ppan,0.35606849634,0.33221879549,0.0,0.0,0.309815085975,4928.53838769
CG7889,0.331153618184,0.420130803253,0.0,0.0,0.309815085975,4928.53838769
trr,0.309892401682,0.366319798982,0.0,0.0,0.309815085975,4928.53838769
yellow-d,0.34954180167,0.422111836464,0.0,0.0,0.309815085975,4928.53838769
CG15653,0.175257178459,0.237223067599,0.0,0.0,0.309815085975,4928.53838769
CR45993,0.276542646565,0.385280976963,0.0,0.0,0.309815085975,4928.53838769
mt:tRNA:G,0.0472345324023,0.0814314961029,0.0,0.0,0.309815085975,4928.53838769
Ntmt,0.361390004207,0.595794634884,0.0,0.0,0.309815085975,4928.53838769
CG4743,0.333208738257,0.476266134028,0.0,0.0,0.309815085975,4928.53838769
CG8412,0.3958541558,0.485950493218,0.0,0.0,0.309815085975,4928.53838769
Atg7,0.362957950457,0.605001297704,0.0,0.0,0.309815085975,4928.53838769
CG11284,0.399284909965,0.507033411113,0.0,0.0,0.309815085975,4928.53838769
e(y)2b,0.281184011993,0.320923782493,0.0,0.0,0.309815085975,4928.53838769
Zip99C,0.335959170156,0.399409072273,0.0,0.0,0.309815085975,4928.53838769
wfs1,0.390741719669,0.573190642945,0.0,0.0,0.309815085975,4928.53838769
osp,1.09804514201,0.883733888278,0.0,0.0,0.310068216449,4932.56518727
Dhx15,1.90953156278,2.18284103554,0.0,0.0,0.310217957821,4934.94727302
CG16952,2.05063617994,2.6979116315,0.0,0.0,0.310217957821,4934.94727302
Vha13,5.31614802451,5.62451905735,6.63091955257,7.22283108778,0.310293317068,4936.14608792
Dim1,0.539949394693,0.972258342982,0.0,0.0,0.31031005442,4936.41234571
CG5027,1.45269491617,2.08905849614,0.0,0.0,0.310591526481,4940.89000326
Sod2,3.11352720987,3.72707653638,0.0,1.34247852732,0.310793656614,4944.10548941
CG10631,1.80632572345,1.19669872277,0.0,0.0,0.310976135166,4947.00835822
CG6565,1.87005023772,1.24420956983,0.0,0.0,0.311097856009,4948.94469339
CG10338,1.14614987914,1.36449825276,0.0,0.0,0.311177790994,4950.21629913
l(2)35Bd,1.14702231898,1.30539000736,0.0,0.0,0.311177790994,4950.21629913
pont,1.14945318392,0.86960058028,0.0,0.0,0.311780430966,4959.80309581
CG8080,1.16140264215,0.736917366928,0.0,0.0,0.311780430966,4959.80309581
CG11576,1.2082205431,0.764028776416,0.0,0.0,0.311780430966,4959.80309581
CG8379,1.44922443269,0.911084546213,0.0,0.0,0.311780430966,4959.80309581
CG3570,0.268627304293,0.524945790629,0.0,0.0,0.311860738123,4961.08062206
CG11586,0.339027743844,0.578853654318,0.0,0.0,0.311860738123,4961.08062206
ND-49,5.50071293495,5.74431018634,8.28005969133,7.75418523928,0.312089333263,4964.71711354
Oseg5,3.64445836182,3.00521035852,0.0,0.0,0.312271175068,4967.60985298
CG6597,1.38044318617,1.5107701698,0.0,0.0,0.312307197072,4968.18289103
mRpS9,1.91585585874,1.43535045713,0.0,0.0,0.312307197072,4968.18289103
btv,1.03599794616,1.53217532663,0.0,0.0,0.312837550495,4976.61975328
Alas,1.9583036703,2.17531074537,0.0,0.0,0.312925044496,4978.01160784
GlcT-1,1.05333766421,1.22123094862,0.0,0.0,0.3131201956,4981.11607161
Ada3,1.11468056931,1.41630149762,0.0,0.0,0.3131201956,4981.11607161
CG5359,1.00632778494,1.24772850368,0.0,0.0,0.3131201956,4981.11607161
CG14543,0.616052585438,0.273312650836,0.0,0.0,0.313189796464,4982.22328214
jnj,0.810048954358,0.352496034194,0.0,0.0,0.313189796464,4982.22328214
CG5056,0.736142569318,0.390146888344,0.0,0.0,0.313189796464,4982.22328214
CG6729,0.837645830812,0.489837106428,0.0,0.0,0.313189796464,4982.22328214
CG10341,0.760928311412,0.367330840614,0.0,0.0,0.313189796464,4982.22328214
RecQ5,0.739064885976,0.426186234959,0.0,0.0,0.313189796464,4982.22328214
DIP-theta,1.61030758549,1.10025092123,0.0,0.0,0.313363293387,4984.98327121
beat-VI,3.54120041627,3.13092420066,0.0,0.0,0.313675156174,4989.94438442
CG16986,0.728993549972,0.869415355133,0.0,0.0,0.31396368672,4994.53432835
dwg,0.760488186589,0.821296194047,0.0,0.0,0.31396368672,4994.53432835
CG31826,0.707670848711,0.772656761665,0.0,0.0,0.31396368672,4994.53432835
TFAM,0.705564860792,0.783740893094,0.0,0.0,0.31396368672,4994.53432835
wash,0.771806125895,0.78181184513,0.0,0.0,0.31396368672,4994.53432835
CG12128,0.787087013376,0.746472159185,0.0,0.0,0.31396368672,4994.53432835
shi,6.17821189016,5.63611763407,8.62630115039,7.34744485688,0.314122498498,4997.06070611
5PtaseI,2.53658728628,2.96916158201,0.0,0.0,0.314161146242,4997.67551441
mmy,2.92248329844,3.66223665895,0.0,0.0,0.314307638189,5000.00590831
Pitslre,4.5305989964,4.97853284118,4.78956936838,5.92540274841,0.314404154019,5001.54128213
Ef1beta,3.98034968869,5.0802038827,0.0,7.53504685848,0.314448538448,5002.24734963
kek5,3.87174656088,3.49672159967,1.21873967483,0.0,0.314534134301,5003.60900845
CR43670,0.500982394825,0.504961807121,0.0,0.0,0.314618761819,5004.95526302
CG6878,1.32266608671,1.54219817416,0.0,0.0,0.314691953239,5006.11959213
CG1444,4.15791677343,5.55597162627,0.0,7.93401015597,0.31487596454,5009.0468439
CG15143,0.127735610684,0.190729541925,0.0,0.0,0.314922113593,5009.78098304
Nmd3,1.96099219064,1.37730644382,0.0,0.0,0.315255078857,5015.07779445
sno,0.528637124988,0.561216100568,0.0,0.0,0.315488735894,5018.79481061
CG14414,1.51324149844,1.11243950288,0.0,0.0,0.315584056036,5020.31116342
Faf2,3.64835965646,3.25899595915,0.0,0.0,0.315884172374,5025.08541412
ND-51,4.30327156225,5.61943384733,0.0,8.10138502831,0.315891550792,5025.20279
CG12121,1.44159916658,1.60048940835,0.0,0.0,0.316299363836,5031.6902799
simj,1.06367300416,0.756685591765,0.0,0.0,0.316551787071,5035.70582872
sun,4.4917566443,4.35449199449,5.27718680805,4.76716741553,0.316562007929,5035.86842214
CG6800,0.35282447742,0.458425593737,0.0,0.0,0.316580225964,5036.15823463
U26,0.374964796742,0.452132057132,0.0,0.0,0.316580225964,5036.15823463
CR15345,0.347311430255,0.409130675275,0.0,0.0,0.316580225964,5036.15823463
CG5131,0.300860008761,0.327910073273,0.0,0.0,0.316580225964,5036.15823463
CR45474,0.23878832163,0.315036170978,0.0,0.0,0.316580225964,5036.15823463
CG6404,0.406950776812,0.476214151249,0.0,0.0,0.316580225964,5036.15823463
CG11279,0.311849673633,0.366037094815,0.0,0.0,0.316580225964,5036.15823463
CG15916,0.373576889712,0.515781392256,0.0,0.0,0.316580225964,5036.15823463
CR45160,0.109735480595,0.111355492415,0.0,0.0,0.316580225964,5036.15823463
CG5828,0.327742165239,0.382302683895,0.0,0.0,0.316580225964,5036.15823463
Nup98-96,0.292037320672,0.263832727304,0.0,0.0,0.316580225964,5036.15823463
CG15525,0.335108105559,0.361509883225,0.0,0.0,0.316580225964,5036.15823463
CG13893,0.377011340315,0.518854488059,0.0,0.0,0.316580225964,5036.15823463
ko,0.381685022964,0.427473334914,0.0,0.0,0.316580225964,5036.15823463
CG15630,0.264949397754,0.372350212029,0.0,0.0,0.316580225964,5036.15823463
CG14194,0.358212201748,0.414204878067,0.0,0.0,0.316580225964,5036.15823463
nac,0.378367862124,0.569290723273,0.0,0.0,0.316580225964,5036.15823463
Sdhaf3,0.303117132815,0.30965607328,0.0,0.0,0.316580225964,5036.15823463
CG14684,0.271851152917,0.373565923384,0.0,0.0,0.316580225964,5036.15823463
CG12338,0.3590832769,0.438403322676,0.0,0.0,0.316580225964,5036.15823463
CG8370,0.394166274608,0.324537945657,0.0,0.0,0.316580225964,5036.15823463
Cpsf73,0.403904035865,0.53539124758,0.0,0.0,0.316580225964,5036.15823463
CG30033,0.228055093339,0.260102694231,0.0,0.0,0.316580225964,5036.15823463
Gnf1,0.392221663996,0.586648126266,0.0,0.0,0.316580225964,5036.15823463
Panx,0.39919224635,0.49777670788,0.0,0.0,0.316580225964,5036.15823463
CG30344,0.386548077469,0.371226131999,0.0,0.0,0.316580225964,5036.15823463
CG8435,0.347705887862,0.457769387971,0.0,0.0,0.316580225964,5036.15823463
CG4957,0.346073478173,0.464479241773,0.0,0.0,0.316580225964,5036.15823463
CG14322,0.14800042233,0.0729780892611,0.0,0.0,0.316580225964,5036.15823463
CR41613,0.0530562554754,0.0694646068562,0.0,0.0,0.316580225964,5036.15823463
CG33228,0.319849899204,0.414577617589,0.0,0.0,0.316580225964,5036.15823463
CR44894,0.225479345668,0.237151545914,0.0,0.0,0.316580225964,5036.15823463
Vps11,0.333402985034,0.29811271452,0.0,0.0,0.316580225964,5036.15823463
CG18273,0.369944762378,0.494989930507,0.0,0.0,0.316580225964,5036.15823463
CG12795,0.362340013592,0.431423620798,0.0,0.0,0.316580225964,5036.15823463
CG6388,0.399474113658,0.489549763626,0.0,0.0,0.316580225964,5036.15823463
