symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14013,0.0708985906628,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5458,0.0535575031501,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10343,0.485904059666,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11257,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45376,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6055,0.536372711327,0.0,0.0,0.0,0.106022614886,1686.6077576
Pld,0.167759207166,0.0,0.0,0.0,0.106022614886,1686.6077576
CG17217,0.389742138098,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15098,0.16746146706,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45320,0.145383957364,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45873,0.0740552031567,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44983,0.271538224525,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46020,0.339322235764,0.0,0.0,0.0,0.106022614886,1686.6077576
Nup44A,0.520687497244,0.0,0.0,0.0,0.106022614886,1686.6077576
Fbxl4,0.393461477246,0.0,0.0,0.0,0.106022614886,1686.6077576
Kdm4A,0.243663547696,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10702,0.372526687348,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45367,0.137472226154,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32845,0.484258792552,0.0,0.0,0.0,0.106022614886,1686.6077576
clt,0.111878818978,0.0,0.0,0.0,0.106022614886,1686.6077576
5.8SrRNA-Psi:CR45863,0.0740552031567,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6739,0.105383472454,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46006,0.430310337388,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45833,0.417007440469,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10307,0.362312275947,0.0,0.0,0.0,0.106022614886,1686.6077576
Rae1,0.56439479915,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45999,0.243663547696,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3597,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45522,0.163660387549,0.0,0.0,0.0,0.106022614886,1686.6077576
Rh5,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9319,0.530147029711,0.0,0.0,0.0,0.106022614886,1686.6077576
Mpp6,0.107669796092,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5968,0.332438195703,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9021,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14397,0.23016874166,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45911,0.466746093913,0.0,0.0,0.0,0.106022614886,1686.6077576
nw,0.120005540447,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45621,0.106465343281,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15446,0.281010445556,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15743,0.209465810782,0.0,0.0,0.0,0.106022614886,1686.6077576
ppk7,0.519844746892,0.0,0.0,0.0,0.106022614886,1686.6077576
CG1503,0.364909199273,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6907,0.0740552031567,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45659,0.284726948071,0.0,0.0,0.0,0.106022614886,1686.6077576
Ucp4C,0.24744208741,0.0,0.0,0.0,0.106022614886,1686.6077576
CG17681,0.475555115226,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15649,0.362657417655,0.0,0.0,0.0,0.106022614886,1686.6077576
Hs3st-A,0.553124968515,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45907,0.409698954444,0.0,0.0,0.0,0.106022614886,1686.6077576
Bub1,0.589486289456,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44806,0.329812010718,0.0,0.0,0.0,0.106022614886,1686.6077576
CG33189,0.121332385814,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45888,0.283628936432,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10376,0.111878818978,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44832,0.43114993498,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45916,0.07157485441,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10949,0.512640665862,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7744,0.0708985906628,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44972,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
CG33276,0.194125000071,0.0,0.0,0.0,0.106022614886,1686.6077576
Ddc,0.196687074279,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45969,0.163660387549,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9302,0.385096177269,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45968,0.163660387549,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45556,0.411760304098,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4291,0.562240738106,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44732,0.480603916651,0.0,0.0,0.0,0.106022614886,1686.6077576
Rpp30,0.470187937656,0.0,0.0,0.0,0.106022614886,1686.6077576
ix,0.405225452433,0.0,0.0,0.0,0.106022614886,1686.6077576
CG1504,0.458021146728,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45566,0.0497410646673,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45961,0.457912517395,0.0,0.0,0.0,0.106022614886,1686.6077576
CG16868,0.579133133494,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11200,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4580,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45925,0.283626119525,0.0,0.0,0.0,0.106022614886,1686.6077576
Atac2,0.565037781706,0.0,0.0,0.0,0.106022614886,1686.6077576
CarT,0.480696144947,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8613,0.517029496289,0.0,0.0,0.0,0.106022614886,1686.6077576
CG2837,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
Mal-B1,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
Ahcy13,0.206523816139,0.0,0.0,0.0,0.106022614886,1686.6077576
CG17855,0.274873317535,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8525,0.528642371803,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13005,0.443959010296,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12964,0.548104305139,0.0,0.0,0.0,0.106022614886,1686.6077576
Cpr49Ah,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
Cpr30B,0.278483746591,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8839,0.580112423194,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8353,0.449293507963,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46078,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
eIF2B-gamma,0.526407625953,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8490,0.142402247359,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13168,0.518740791479,0.0,0.0,0.0,0.106022614886,1686.6077576
Hex-C,0.310149789776,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4949,0.370669608186,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32687,0.147724048498,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8854,0.478740525088,0.0,0.0,0.0,0.106022614886,1686.6077576
ZAP3,0.526582512874,0.0,0.0,0.0,0.106022614886,1686.6077576
PGAP5,0.538959635195,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46075,0.230603474113,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4537,0.512704780382,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32708,0.39661025064,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46194,0.07157485441,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8915,0.206523816139,0.0,0.0,0.0,0.106022614886,1686.6077576
IP3K2,0.0853781781939,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45146,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45013,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11807,0.181221978786,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8401,0.312160484875,0.0,0.0,0.0,0.106022614886,1686.6077576
Nup54,0.545950223106,0.0,0.0,0.0,0.106022614886,1686.6077576
dgt5,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8547,0.107214329638,0.0,0.0,0.0,0.106022614886,1686.6077576
Usp20-33,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
CG18371,0.173403836533,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46133,0.0497410646673,0.0,0.0,0.0,0.106022614886,1686.6077576
Cpr51A,0.262949869706,0.0,0.0,0.0,0.106022614886,1686.6077576
Gycbeta100B,0.461486294747,0.0,0.0,0.0,0.106022614886,1686.6077576
Art2,0.146291222012,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10131,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
Kmn2,0.273989038079,0.0,0.0,0.0,0.106022614886,1686.6077576
Gmer,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6280,0.500828949194,0.0,0.0,0.0,0.106022614886,1686.6077576
CG2955,0.337803129579,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8916,0.120005540447,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12861,0.361701610885,0.0,0.0,0.0,0.106022614886,1686.6077576
Cubn,0.400558251561,0.0,0.0,0.0,0.106022614886,1686.6077576
ase,0.293725110706,0.0,0.0,0.0,0.106022614886,1686.6077576
CG17019,0.420728776647,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45131,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13319,0.516824992456,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8646,0.226453135782,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13097,0.478170160433,0.0,0.0,0.0,0.106022614886,1686.6077576
tilB,0.518209237454,0.0,0.0,0.0,0.106022614886,1686.6077576
AstA-R1,0.271538224525,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13014,0.533013294247,0.0,0.0,0.0,0.106022614886,1686.6077576
achi,0.437966855886,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32694,0.120005540447,0.0,0.0,0.0,0.106022614886,1686.6077576
vis,0.277811190617,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8089,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
escl,0.457519028188,0.0,0.0,0.0,0.106022614886,1686.6077576
mtDNA-helicase,0.180403889969,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4598,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CCDC53,0.226885824016,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6805,0.510313178492,0.0,0.0,0.0,0.106022614886,1686.6077576
Mon1,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
mt:tRNA:C,0.0722536576283,0.0,0.0,0.0,0.106022614886,1686.6077576
Smyd4-1,0.442400333161,0.0,0.0,0.0,0.106022614886,1686.6077576
Dhc93AB,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12398,0.491839759269,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13739,0.264055438651,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45223,0.234807385363,0.0,0.0,0.0,0.106022614886,1686.6077576
Rad51C,0.431447802992,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6724,0.391145718316,0.0,0.0,0.0,0.106022614886,1686.6077576
Dcr-2,0.517752460555,0.0,0.0,0.0,0.106022614886,1686.6077576
CG45011,0.208034197057,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45225,0.335692307696,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44996,0.417828074848,0.0,0.0,0.0,0.106022614886,1686.6077576
Pen,0.299107598754,0.0,0.0,0.0,0.106022614886,1686.6077576
Ppt2,0.495805731096,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7453,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CR46042,0.0708985906628,0.0,0.0,0.0,0.106022614886,1686.6077576
grn,0.0497410646673,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7227,0.474385501796,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6488,0.544995030491,0.0,0.0,0.0,0.106022614886,1686.6077576
nopo,0.393190210692,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10924,0.463641459656,0.0,0.0,0.0,0.106022614886,1686.6077576
Obp44a,0.263176200108,0.0,0.0,0.0,0.106022614886,1686.6077576
spz4,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
udd,0.291159474957,0.0,0.0,0.0,0.106022614886,1686.6077576
mt:tRNA:S:UCN,0.0535575031501,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32712,0.105383472454,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9010,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
Ntmt,0.408130848625,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5850,0.389748883087,0.0,0.0,0.0,0.106022614886,1686.6077576
Ptp52F,0.206457434933,0.0,0.0,0.0,0.106022614886,1686.6077576
bnb,0.0706993197961,0.0,0.0,0.0,0.106022614886,1686.6077576
CG45012,0.183422823093,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5800,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7786,0.331973585699,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8173,0.573059760917,0.0,0.0,0.0,0.106022614886,1686.6077576
CG18335,0.117884763693,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4901,0.551712300611,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45190,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
Clect27,0.38973126223,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3225,0.195112282666,0.0,0.0,0.0,0.106022614886,1686.6077576
CR32745,0.0708985906628,0.0,0.0,0.0,0.106022614886,1686.6077576
fs(1)Ya,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
Sps2,0.0740552031567,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12338,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9101,0.120005540447,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12934,0.365374289446,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5022,0.464652273807,0.0,0.0,0.0,0.106022614886,1686.6077576
Hsc70-1,0.479457224061,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7813,0.0789043957022,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12909,0.0661834763189,0.0,0.0,0.0,0.106022614886,1686.6077576
gny,0.102223141371,0.0,0.0,0.0,0.106022614886,1686.6077576
CG2292,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15056,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12128,0.267094892932,0.0,0.0,0.0,0.106022614886,1686.6077576
PAPLA1,0.367778186266,0.0,0.0,0.0,0.106022614886,1686.6077576
mt:tRNA:R,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
Galphai,0.452911775104,0.0,0.0,0.0,0.106022614886,1686.6077576
CG31633,0.405238741982,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44643,0.0706993197961,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5778,0.188160134662,0.0,0.0,0.0,0.106022614886,1686.6077576
trpl,0.364864747167,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13197,0.353563961773,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3337,0.452019565664,0.0,0.0,0.0,0.106022614886,1686.6077576
Ktl,0.546791355724,0.0,0.0,0.0,0.106022614886,1686.6077576
sv,0.423729796342,0.0,0.0,0.0,0.106022614886,1686.6077576
Fen1,0.106533317911,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4159,0.357068297931,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32036,0.258973365409,0.0,0.0,0.0,0.106022614886,1686.6077576
fs(1)M3,0.232552290886,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10889,0.428168623502,0.0,0.0,0.0,0.106022614886,1686.6077576
trem,0.137472226154,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4770,0.608640173317,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4465,0.0661834763189,0.0,0.0,0.0,0.106022614886,1686.6077576
mtg,0.548453738319,0.0,0.0,0.0,0.106022614886,1686.6077576
Tis11,0.152307763559,0.0,0.0,0.0,0.106022614886,1686.6077576
Su(fu),0.147724048498,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11626,0.265311106773,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42518,0.34930519825,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14282,0.450722965705,0.0,0.0,0.0,0.106022614886,1686.6077576
Adi1,0.387944150132,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14294,0.101932368798,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14299,0.410723192413,0.0,0.0,0.0,0.106022614886,1686.6077576
Muc91C,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12333,0.406468873406,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7675,0.286312272952,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8064,0.344086802544,0.0,0.0,0.0,0.106022614886,1686.6077576
rdhB,0.459339658349,0.0,0.0,0.0,0.106022614886,1686.6077576
scf,0.420956126476,0.0,0.0,0.0,0.106022614886,1686.6077576
Sfp53D,0.304362234174,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42470,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
GluClalpha,0.121332385814,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4553,0.52547445551,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13658,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
Dbp45A,0.366405025524,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13663,0.282542112302,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11839,0.423292149604,0.0,0.0,0.0,0.106022614886,1686.6077576
CG2662,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
Trf4-2,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
az2,0.541366239397,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11168,0.478957709454,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11069,0.452862405238,0.0,0.0,0.0,0.106022614886,1686.6077576
Gyc32E,0.108095038117,0.0,0.0,0.0,0.106022614886,1686.6077576
prom,0.145383957364,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7156,0.554311581549,0.0,0.0,0.0,0.106022614886,1686.6077576
CG13611,0.0661834763189,0.0,0.0,0.0,0.106022614886,1686.6077576
Lcp9,0.274115851194,0.0,0.0,0.0,0.106022614886,1686.6077576
pie,0.525121875962,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12268,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5854,0.386187944554,0.0,0.0,0.0,0.106022614886,1686.6077576
Ndc1,0.469988711503,0.0,0.0,0.0,0.106022614886,1686.6077576
Jabba,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
Nsun5,0.484121946909,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42382,0.265311106773,0.0,0.0,0.0,0.106022614886,1686.6077576
vfl,0.265311106773,0.0,0.0,0.0,0.106022614886,1686.6077576
pncr009:3L,0.465100660279,0.0,0.0,0.0,0.106022614886,1686.6077576
lmd,0.265311106773,0.0,0.0,0.0,0.106022614886,1686.6077576
CG4813,0.544726729405,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5376,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
Gem3,0.531627543229,0.0,0.0,0.0,0.106022614886,1686.6077576
CG31897,0.343971352649,0.0,0.0,0.0,0.106022614886,1686.6077576
fd96Ca,0.105383472454,0.0,0.0,0.0,0.106022614886,1686.6077576
Clp,0.57071352545,0.0,0.0,0.0,0.106022614886,1686.6077576
CG5538,0.0497410646673,0.0,0.0,0.0,0.106022614886,1686.6077576
Cbp53E,0.293916125255,0.0,0.0,0.0,0.106022614886,1686.6077576
ymp,0.394771235064,0.0,0.0,0.0,0.106022614886,1686.6077576
7SLRNA:CR42652,0.0722536576283,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14721,0.17551383708,0.0,0.0,0.0,0.106022614886,1686.6077576
Thor,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
LysX,0.465206441446,0.0,0.0,0.0,0.106022614886,1686.6077576
l(1)G0020,0.498094296743,0.0,0.0,0.0,0.106022614886,1686.6077576
tam,0.334226931882,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14694,0.355033477766,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42711,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CG6325,0.193434154666,0.0,0.0,0.0,0.106022614886,1686.6077576
rha,0.524896285715,0.0,0.0,0.0,0.106022614886,1686.6077576
Sirt6,0.303407461315,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12814,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
mtTFB2,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
CR42719,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12947,0.282977387806,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8358,0.196687074279,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9492,0.0661834763189,0.0,0.0,0.0,0.106022614886,1686.6077576
Ptp10D,0.152018943444,0.0,0.0,0.0,0.106022614886,1686.6077576
CG1024,0.493386001187,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42749,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
CG8132,0.569833528489,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3909,0.515489255488,0.0,0.0,0.0,0.106022614886,1686.6077576
Ada,0.502069858874,0.0,0.0,0.0,0.106022614886,1686.6077576
wdp,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
rgn,0.307624372602,0.0,0.0,0.0,0.106022614886,1686.6077576
APP-BP1,0.0722536576283,0.0,0.0,0.0,0.106022614886,1686.6077576
mrn,0.166052324954,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11403,0.538359966112,0.0,0.0,0.0,0.106022614886,1686.6077576
CG18012,0.531480968688,0.0,0.0,0.0,0.106022614886,1686.6077576
bowl,0.519952832556,0.0,0.0,0.0,0.106022614886,1686.6077576
sll,0.540810493546,0.0,0.0,0.0,0.106022614886,1686.6077576
sunn,0.409632487177,0.0,0.0,0.0,0.106022614886,1686.6077576
CG42553,0.501742444704,0.0,0.0,0.0,0.106022614886,1686.6077576
wisp,0.0708985906628,0.0,0.0,0.0,0.106022614886,1686.6077576
Mur89F,0.340978517459,0.0,0.0,0.0,0.106022614886,1686.6077576
piwi,0.0435249288896,0.0,0.0,0.0,0.106022614886,1686.6077576
Or43a,0.232552290886,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14881,0.479737688044,0.0,0.0,0.0,0.106022614886,1686.6077576
Zip89B,0.0806332079344,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3303,0.364909199273,0.0,0.0,0.0,0.106022614886,1686.6077576
CG9590,0.559888517856,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12321,0.518476551681,0.0,0.0,0.0,0.106022614886,1686.6077576
bond,0.0706993197961,0.0,0.0,0.0,0.106022614886,1686.6077576
CG32105,0.105383472454,0.0,0.0,0.0,0.106022614886,1686.6077576
Apc2,0.263801052716,0.0,0.0,0.0,0.106022614886,1686.6077576
Sdr,0.107920988822,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3817,0.430362076774,0.0,0.0,0.0,0.106022614886,1686.6077576
CG7886,0.0688915517939,0.0,0.0,0.0,0.106022614886,1686.6077576
twf,0.526874028903,0.0,0.0,0.0,0.106022614886,1686.6077576
Kif19A,0.513112286498,0.0,0.0,0.0,0.106022614886,1686.6077576
CR40005,0.213838713062,0.0,0.0,0.0,0.106022614886,1686.6077576
hh,0.130365875153,0.0,0.0,0.0,0.106022614886,1686.6077576
Sytalpha,0.513143241621,0.0,0.0,0.0,0.106022614886,1686.6077576
CCHa2,0.121332385814,0.0,0.0,0.0,0.106022614886,1686.6077576
gl,0.167544755189,0.0,0.0,0.0,0.106022614886,1686.6077576
CG14380,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
AstA,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
cu,0.544880691408,0.0,0.0,0.0,0.106022614886,1686.6077576
Lgr3,0.312455112949,0.0,0.0,0.0,0.106022614886,1686.6077576
CG31871,0.353729649044,0.0,0.0,0.0,0.106022614886,1686.6077576
CG30285,0.257351264355,0.0,0.0,0.0,0.106022614886,1686.6077576
CG30284,0.256084615489,0.0,0.0,0.0,0.106022614886,1686.6077576
RpS28-like,0.190144908145,0.0,0.0,0.0,0.106022614886,1686.6077576
Brca2,0.373606797798,0.0,0.0,0.0,0.106022614886,1686.6077576
CG30157,0.111878818978,0.0,0.0,0.0,0.106022614886,1686.6077576
CG30156,0.517960472253,0.0,0.0,0.0,0.106022614886,1686.6077576
CheB42c,0.458529858832,0.0,0.0,0.0,0.106022614886,1686.6077576
mre11,0.543336368546,0.0,0.0,0.0,0.106022614886,1686.6077576
