symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14446,1.43292121769,2.38132756425,0.0,1.60719169415,0.0556071545445,884.598614494
OstStt3,5.21270549873,7.10615937867,7.23466642952,9.02233482564,0.0557084570727,886.210135113
CG44774,2.93329871505,4.10179070053,2.34741460604,4.58403367489,0.055716950313,886.345245579
CG5028,7.03297939316,6.09963700947,9.34489979744,7.96418260337,0.0558428516586,888.348084185
5PtaseI,2.64390979874,4.45760489334,0.0,4.24849372556,0.0560353659529,891.410601579
CG44422,1.49528497484,0.678434413602,0.0,0.0,0.0560548275164,891.720196132
CG6701,0.0,0.21588181703,0.0,0.0,0.0562483258933,894.798368311
Timp,0.0,0.647249088433,0.0,0.0,0.0562483258933,894.798368311
Gr94a,0.0,0.308818340792,0.0,0.0,0.0562483258933,894.798368311
CG18568,0.0,0.155504306826,0.0,0.0,0.0562483258933,894.798368311
CG14907,0.0,0.387718857869,0.0,0.0,0.0562483258933,894.798368311
CG10936,0.0,0.331927471517,0.0,0.0,0.0562483258933,894.798368311
Cyp4d20,0.0,0.364234002843,0.0,0.0,0.0562483258933,894.798368311
AdoR,0.0,0.41689839826,0.0,0.0,0.0562483258933,894.798368311
Zw10,0.0,0.484510447225,0.0,0.0,0.0562483258933,894.798368311
CR46084,0.0,0.208973972803,0.0,0.0,0.0562483258933,894.798368311
CG10660,0.0,0.309940394085,0.0,0.0,0.0562483258933,894.798368311
CG5361,0.0,0.487519115689,0.0,0.0,0.0562483258933,894.798368311
CG34195,0.0,0.399447524531,0.0,0.0,0.0562483258933,894.798368311
FAM21,0.0,0.161748248373,0.0,0.0,0.0562483258933,894.798368311
CG13319,0.0,0.316125989646,0.0,0.0,0.0562483258933,894.798368311
Send2,0.0,0.261596931572,0.0,0.0,0.0562483258933,894.798368311
CR12460,0.0,0.0665876458067,0.0,0.0,0.0562483258933,894.798368311
phr6-4,0.0,0.511536029402,0.0,0.0,0.0562483258933,894.798368311
Rcd2,0.0,0.13739140023,0.0,0.0,0.0562483258933,894.798368311
Ptp36E,0.0,0.159398647757,0.0,0.0,0.0562483258933,894.798368311
asl,0.0,0.201629154377,0.0,0.0,0.0562483258933,894.798368311
snoRNA:Psi18S-640f,0.0,0.0649501494108,0.0,0.0,0.0562483258933,894.798368311
Plzf,0.0,0.451479550821,0.0,0.0,0.0562483258933,894.798368311
spn-A,0.0,0.481112324542,0.0,0.0,0.0562483258933,894.798368311
Hmr,0.0,0.502509222069,0.0,0.0,0.0562483258933,894.798368311
CG4666,0.0,0.431208434178,0.0,0.0,0.0562483258933,894.798368311
Gr32a,0.0,0.450415444158,0.0,0.0,0.0562483258933,894.798368311
CR45833,0.0,0.271214977754,0.0,0.0,0.0562483258933,894.798368311
CR46078,0.0,0.0581840165868,0.0,0.0,0.0562483258933,894.798368311
CG3184,0.0,0.404583271423,0.0,0.0,0.0562483258933,894.798368311
CR44373,0.0,0.215815253329,0.0,0.0,0.0562483258933,894.798368311
CR32636,0.0,0.33609993768,0.0,0.0,0.0562483258933,894.798368311
Cyp303a1,0.0,0.329128394727,0.0,0.0,0.0562483258933,894.798368311
CG14431,0.0,0.330048571973,0.0,0.0,0.0562483258933,894.798368311
Task6,0.0,0.238125244068,0.0,0.0,0.0562483258933,894.798368311
CR42547,0.0,0.387304794877,0.0,0.0,0.0562483258933,894.798368311
Tes,0.0,0.488174732078,0.0,0.0,0.0562483258933,894.798368311
smp-30,0.0,0.211565614353,0.0,0.0,0.0562483258933,894.798368311
CG42367,0.0,0.211334988457,0.0,0.0,0.0562483258933,894.798368311
CG32396,0.0,0.447753094261,0.0,0.0,0.0562483258933,894.798368311
nAChRalpha3,0.0,0.335259663967,0.0,0.0,0.0562483258933,894.798368311
pre-rRNA:CR45847,0.0,0.0744345193915,0.0,0.0,0.0562483258933,894.798368311
CR44766,0.0,0.292871200843,0.0,0.0,0.0562483258933,894.798368311
knk,0.0,0.274157949372,0.0,0.0,0.0562483258933,894.798368311
CG15213,0.0,0.324349191639,0.0,0.0,0.0562483258933,894.798368311
Mrp4,0.0,0.0519382675465,0.0,0.0,0.0562483258933,894.798368311
CG43861,0.0,0.410138628054,0.0,0.0,0.0562483258933,894.798368311
h-cup,0.0,0.0497119141753,0.0,0.0,0.0562483258933,894.798368311
CG7839,0.0,0.307600401944,0.0,0.0,0.0562483258933,894.798368311
CG17167,0.0,0.154253638007,0.0,0.0,0.0562483258933,894.798368311
CR43432,0.0,0.0995116989785,0.0,0.0,0.0562483258933,894.798368311
CG1572,0.0,0.439631940112,0.0,0.0,0.0562483258933,894.798368311
CG14664,0.0,0.32470144049,0.0,0.0,0.0562483258933,894.798368311
dpr3,0.0,0.412252573117,0.0,0.0,0.0562483258933,894.798368311
fat-spondin,0.0,0.138923767064,0.0,0.0,0.0562483258933,894.798368311
CR44717,0.0,0.237547470124,0.0,0.0,0.0562483258933,894.798368311
CR33318,0.0,0.266676055258,0.0,0.0,0.0562483258933,894.798368311
CR43893,0.0,0.172812782234,0.0,0.0,0.0562483258933,894.798368311
Mps1,0.0,0.215022602753,0.0,0.0,0.0562483258933,894.798368311
CG17333,0.0,0.448647372747,0.0,0.0,0.0562483258933,894.798368311
CG15734,0.0,0.286960225004,0.0,0.0,0.0562483258933,894.798368311
CG14661,0.0,0.315630568556,0.0,0.0,0.0562483258933,894.798368311
Mks1,0.0,0.530593677471,0.0,0.0,0.0562483258933,894.798368311
CR44841,0.0,0.0906504943465,0.0,0.0,0.0562483258933,894.798368311
CG17118,0.0,0.265933528148,0.0,0.0,0.0562483258933,894.798368311
CG6388,0.0,0.503784852899,0.0,0.0,0.0562483258933,894.798368311
Hey,0.0,0.201501587928,0.0,0.0,0.0562483258933,894.798368311
CR44660,0.0,0.106220548093,0.0,0.0,0.0562483258933,894.798368311
CR43845,0.0,0.185254453403,0.0,0.0,0.0562483258933,894.798368311
Ir93a,0.0,0.515498957462,0.0,0.0,0.0562483258933,894.798368311
CR43654,0.0,0.200311450934,0.0,0.0,0.0562483258933,894.798368311
CG8927,0.0,0.174696722639,0.0,0.0,0.0562483258933,894.798368311
CG6426,0.0,0.190387674627,0.0,0.0,0.0562483258933,894.798368311
CG9515,0.0,0.368686275612,0.0,0.0,0.0562483258933,894.798368311
chp,0.0,0.106616592098,0.0,0.0,0.0562483258933,894.798368311
CR45175,0.0,0.0623889373903,0.0,0.0,0.0562483258933,894.798368311
CG2663,0.0,0.160620640112,0.0,0.0,0.0562483258933,894.798368311
Fer3HCH,0.0,0.283222529994,0.0,0.0,0.0562483258933,894.798368311
CG15317,0.0,0.114412701502,0.0,0.0,0.0562483258933,894.798368311
CR44822,0.0,0.277490848358,0.0,0.0,0.0562483258933,894.798368311
CR44714,0.0,0.122244479011,0.0,0.0,0.0562483258933,894.798368311
CG9555,0.0,0.162227219589,0.0,0.0,0.0562483258933,894.798368311
CG15579,0.0,0.178871200165,0.0,0.0,0.0562483258933,894.798368311
CG12994,0.0,0.346037220956,0.0,0.0,0.0562483258933,894.798368311
CG33725,0.0,0.27674915589,0.0,0.0,0.0562483258933,894.798368311
Ipod,0.0,0.39373135096,0.0,0.0,0.0562483258933,894.798368311
Upf2,0.0,0.430179462938,0.0,0.0,0.0562483258933,894.798368311
CR45921,0.0,0.248373853261,0.0,0.0,0.0562483258933,894.798368311
CG13337,0.0,0.491106900043,0.0,0.0,0.0562483258933,894.798368311
5-HT7,0.0,0.576326543204,0.0,0.0,0.0562483258933,894.798368311
CR46145,0.0,0.322074699971,0.0,0.0,0.0562483258933,894.798368311
CR45527,0.0,0.353847128305,0.0,0.0,0.0562483258933,894.798368311
CG10479,0.0,0.553925008161,0.0,0.0,0.0562483258933,894.798368311
CG45073,0.0,0.350121809799,0.0,0.0,0.0562483258933,894.798368311
CG31817,0.0,0.243296121947,0.0,0.0,0.0562483258933,894.798368311
CR45600,0.0,0.239207843653,0.0,0.0,0.0562483258933,894.798368311
Sec71,0.0,0.277967319466,0.0,0.0,0.0562483258933,894.798368311
CG11594,0.0,0.450724861245,0.0,0.0,0.0562483258933,894.798368311
CR44404,0.0,0.101319319789,0.0,0.0,0.0562483258933,894.798368311
CG13748,0.0,0.549646110275,0.0,0.0,0.0562483258933,894.798368311
MESK4,0.0,0.129657044334,0.0,0.0,0.0562483258933,894.798368311
CG13749,0.0,0.134604138021,0.0,0.0,0.0562483258933,894.798368311
CG10889,0.0,0.379867371374,0.0,0.0,0.0562483258933,894.798368311
CG6683,0.0,0.263477882406,0.0,0.0,0.0562483258933,894.798368311
CR45128,0.0,0.404647955969,0.0,0.0,0.0562483258933,894.798368311
CR45662,0.0,0.183663128314,0.0,0.0,0.0562483258933,894.798368311
CR45472,0.0,0.1835036206,0.0,0.0,0.0562483258933,894.798368311
Obp69a,0.0,0.281411976585,0.0,0.0,0.0562483258933,894.798368311
CR43301,0.0,0.264092169802,0.0,0.0,0.0562483258933,894.798368311
mus301,0.0,0.30476156069,0.0,0.0,0.0562483258933,894.798368311
Spn88Ea,0.0,0.252638950705,0.0,0.0,0.0562483258933,894.798368311
Jheh1,0.0,0.335463118928,0.0,0.0,0.0562483258933,894.798368311
CycA,0.0,0.350140042337,0.0,0.0,0.0562483258933,894.798368311
CR43276,0.0,0.198201839873,0.0,0.0,0.0562483258933,894.798368311
CG7914,0.0,0.155799202665,0.0,0.0,0.0562483258933,894.798368311
CR46134,0.0,0.0786223625447,0.0,0.0,0.0562483258933,894.798368311
CG13707,0.0,0.249240716328,0.0,0.0,0.0562483258933,894.798368311
tefu,0.0,0.3306705427,0.0,0.0,0.0562483258933,894.798368311
CG31675,0.0,0.257991332855,0.0,0.0,0.0562483258933,894.798368311
CG9084,0.0,0.208952158111,0.0,0.0,0.0562483258933,894.798368311
Or85f,0.0,0.288008770169,0.0,0.0,0.0562483258933,894.798368311
Fadd,0.0,0.38307435187,0.0,0.0,0.0562483258933,894.798368311
CG13313,0.0,0.109782916232,0.0,0.0,0.0562483258933,894.798368311
l(2)34Fc,0.0,0.157774731018,0.0,0.0,0.0562483258933,894.798368311
Gagr,0.0,0.437077425942,0.0,0.0,0.0562483258933,894.798368311
GalNAc-T2,0.0,0.441513979549,0.0,0.0,0.0562483258933,894.798368311
Octbeta1R,0.0,0.424059414776,0.0,0.0,0.0562483258933,894.798368311
TpnC4,0.0,0.471736387241,0.0,0.0,0.0562483258933,894.798368311
Adat1,0.0,0.397955340099,0.0,0.0,0.0562483258933,894.798368311
p53,0.0,0.213767996383,0.0,0.0,0.0562483258933,894.798368311
lok,0.0,0.365905968778,0.0,0.0,0.0562483258933,894.798368311
ko,0.0,0.523769400643,0.0,0.0,0.0562483258933,894.798368311
CG8219,0.0,0.518661527962,0.0,0.0,0.0562483258933,894.798368311
CG12325,0.0,0.430482860992,0.0,0.0,0.0562483258933,894.798368311
CG13023,0.0,0.444888880649,0.0,0.0,0.0562483258933,894.798368311
CG11983,0.0,0.186182167155,0.0,0.0,0.0562483258933,894.798368311
CG14834,0.0,0.237619918782,0.0,0.0,0.0562483258933,894.798368311
CG15914,0.0,0.122190144178,0.0,0.0,0.0562483258933,894.798368311
CG6055,0.0,0.527475123952,0.0,0.0,0.0562483258933,894.798368311
CR45911,0.0,0.472754973074,0.0,0.0,0.0562483258933,894.798368311
Dredd,0.0,0.229132176092,0.0,0.0,0.0562483258933,894.798368311
CG1358,0.0,0.376276092628,0.0,0.0,0.0562483258933,894.798368311
CG15674,0.0,0.260002683832,0.0,0.0,0.0562483258933,894.798368311
CG3225,0.0,0.431118423425,0.0,0.0,0.0562483258933,894.798368311
CG13727,0.0,0.244345701262,0.0,0.0,0.0562483258933,894.798368311
CG32147,0.0,0.443055895738,0.0,0.0,0.0562483258933,894.798368311
CG30357,0.0,0.318934419363,0.0,0.0,0.0562483258933,894.798368311
ap,0.0,0.508459156163,0.0,0.0,0.0562483258933,894.798368311
CG8064,0.0,0.562115920111,0.0,0.0,0.0562483258933,894.798368311
CR30409,0.0,0.214143871256,0.0,0.0,0.0562483258933,894.798368311
CG5104,0.0,0.272086541576,0.0,0.0,0.0562483258933,894.798368311
IP3K2,0.0,0.143537401752,0.0,0.0,0.0562483258933,894.798368311
CR44957,0.0,0.179918706022,0.0,0.0,0.0562483258933,894.798368311
CG42828,0.0,0.227828688662,0.0,0.0,0.0562483258933,894.798368311
CG42827,0.0,0.202186149527,0.0,0.0,0.0562483258933,894.798368311
CR43910,0.0,0.306811102856,0.0,0.0,0.0562483258933,894.798368311
aay,0.0,0.497297324541,0.0,0.0,0.0562483258933,894.798368311
CG30110,0.0,0.219379176585,0.0,0.0,0.0562483258933,894.798368311
CG15362,0.0,0.424107689392,0.0,0.0,0.0562483258933,894.798368311
Nuf2,0.0,0.269025968767,0.0,0.0,0.0562483258933,894.798368311
CG17648,0.0,0.262319627291,0.0,0.0,0.0562483258933,894.798368311
Cwc25,0.0,0.449238681088,0.0,0.0,0.0562483258933,894.798368311
Ssl2,0.0,0.0567169100582,0.0,0.0,0.0562483258933,894.798368311
raw,1.16505549277,2.4977821482,0.0,0.0,0.0564239793948,897.592664212
mthl8,1.69804899011,2.76624946671,0.0,0.0,0.0564284913546,897.664440468
bab2,2.65628507414,3.74264650961,0.0,3.00197480233,0.0567060395476,902.079677124
unc-13,6.49610595775,8.33986553627,8.60596507128,9.10842057451,0.0567239301108,902.364280203
Dhx15,2.15448154216,3.52032573468,0.0,0.0,0.056833795564,904.112019833
CG14881,0.689816441808,1.77567205273,0.0,0.0,0.0570124410132,906.953911638
Chi,2.28210230363,3.62729601108,0.0,0.0,0.0571069369026,908.457152247
CG15923,1.4288053431,2.55699847376,0.0,0.0,0.0571637280182,909.360585313
D19B,2.78387063353,1.70299557508,0.0,0.0,0.0571637280182,909.360585313
HP1b,0.961237744546,2.02259671513,0.0,0.0,0.0572698977451,911.049533329
msn,1.43629589828,2.58424178722,0.0,0.0,0.0573238560484,911.907902017
TM4SF,8.76503925029,8.06237500041,10.0236503805,9.45312889411,0.0575509598068,915.520668607
CG2652,0.285275654342,1.05043735164,0.0,0.0,0.0575628211345,915.709358608
CG10139,0.188833351585,0.922385771474,0.0,0.0,0.0575628211345,915.709358608
CG8833,0.215189277726,1.30720485017,0.0,0.0,0.0575628211345,915.709358608
CG9629,0.0638132094563,0.650690987405,0.0,0.0,0.0575628211345,915.709358608
CG12736,0.406079414792,1.22313336808,0.0,0.0,0.0575628211345,915.709358608
mod(mdg4),4.16143403078,6.19019668811,2.29890907484,7.97668977763,0.0575789380308,915.965746194
CG2316,1.06541493586,1.87113386676,0.0,0.0,0.0576821769943,917.608071626
CG8270,1.78585258546,0.815159165304,0.0,0.0,0.0577847828403,919.240325424
Atox1,1.44976573639,2.82959252483,0.0,0.0,0.0579504825667,921.876276671
Eip74EF,1.93242826745,0.940066688981,0.0,0.0,0.0579504825667,921.876276671
l(2)41Ab,0.987060746427,2.20732957368,0.0,0.0,0.0579513970892,921.890824894
Pten,2.08299872988,3.55590643971,0.0,0.0,0.0580027215808,922.707294908
CG3702,3.54975237926,5.53194950609,0.0,8.3996805294,0.0580300103199,923.141404169
Vps37B,2.73143987965,1.36485970012,0.0,0.0,0.0580586662804,923.597263189
CAP,4.77240653314,6.32991452699,7.02053150623,8.32251247728,0.0582103626584,926.010449169
babo,0.190513897866,1.20554854873,0.0,0.0,0.0582391925205,926.469074617
CG6770,7.73420338469,8.35582673489,8.44604684274,8.86695293913,0.058312397783,927.633623932
CG12091,6.20789584831,4.8592420071,8.49414644115,6.85279635357,0.0583687364582,928.529859577
mRpS25,2.89430340764,4.17621794083,0.443817460868,5.95987107627,0.0584613686476,930.003452446
Src64B,2.6620629506,1.59010343375,0.0,0.0,0.058657057074,933.116463933
Sap47,7.2786385492,8.71341498749,9.21659790784,9.39032236295,0.0586621977125,933.19824121
CG3061,5.5154466404,7.01773155852,7.96460671697,8.98553748496,0.0587917315419,935.258865369
CG32668,5.69807575831,7.68768222715,8.36686900757,9.29274392901,0.0589331490712,937.508535425
ATPsyngamma,9.87047595444,9.60040136788,10.6176639387,10.3988049093,0.0589367052892,937.56510774
Cog7,0.863041468397,1.81383538901,0.0,0.0,0.0589516868561,937.803434507
brm,1.1882032299,2.46764815934,0.0,0.0,0.0591436800204,940.857661765
Usp5,3.02593491225,1.71597729544,0.0,0.0,0.0591436800204,940.857661765
drongo,5.26512164408,4.06156229499,8.08689649373,0.0,0.0594291881306,945.399524782
CG17778,9.70530824074,10.3944284244,10.7537877807,10.9608012939,0.0595662450022,947.579825495
RyR,1.05030223371,0.296794163417,0.0,0.0,0.0595731611604,947.68984774
CG7668,0.798842471153,2.08725747474,0.0,0.0,0.0596582980158,949.044204836
Hrb98DE,7.66711350128,6.69302102799,9.27106515438,8.62722356182,0.0597335997383,950.242104637
CDK2AP1,1.14571017825,2.36453417625,0.0,0.0,0.0597461861655,950.44232952
corn,4.17901232565,2.76999287881,4.57366770374,0.0,0.0598234211132,951.670983068
CG31997,4.96772473386,3.58700307559,6.79364623061,0.0,0.059913719835,953.107455135
pain,0.102534519447,0.463016499032,0.0,0.0,0.0600423257375,955.153317832
nero,0.386781060188,1.35714005093,0.0,0.0,0.0600423257375,955.153317832
Trn-SR,0.195880767514,1.06330251095,0.0,0.0,0.0600423257375,955.153317832
CG11279,0.278057493652,0.930823406081,0.0,0.0,0.0600423257375,955.153317832
CG17233,1.64837480574,2.69109289267,0.0,0.0,0.0601808390909,957.356788258
siz,1.49886340663,2.5755386295,0.0,0.0,0.0601808390909,957.356788258
mRpS7,1.41484810577,2.54616314194,0.0,0.0,0.0601808390909,957.356788258
CG7185,3.43110175429,5.13041010769,0.0,7.08543336509,0.060296568882,959.197817774
Dhpr,2.93538251767,1.64466452331,0.0,0.0,0.0603075623437,959.372701763
Aplip1,5.83400967767,4.62508377579,8.20697157658,4.97435122003,0.0604348077752,961.396922088
Gale,0.939311392603,2.31738397616,0.0,0.0,0.0604834711717,962.1710594
CG7218,0.350263886791,1.66432732944,0.0,0.0,0.0604909038055,962.289297738
wol,2.28519392622,1.24824486525,0.0,0.0,0.0605283064748,962.884299401
Toll-6,2.01251760741,1.13506449039,0.0,0.0,0.0605283064748,962.884299401
CG14770,1.44109829897,0.397891784482,0.0,0.0,0.0609423101115,969.470269254
SmD1,1.36179537585,0.473679408607,0.0,0.0,0.0609423101115,969.470269254
Girdin,0.773428014032,1.37876180322,0.0,0.0,0.0609669385395,969.862058286
cert,2.50745897796,1.21498543381,0.0,0.0,0.0610481367637,971.153759636
twr,3.83752280063,5.38424177063,4.26329936126,6.92775844876,0.0611870927129,973.364270876
spri,3.05580754852,2.19432518397,1.45325916568,0.0,0.0611955622788,973.499004731
CG4705,1.66350121259,0.60371083453,0.0,0.0,0.0612246739891,973.962113819
ebd1,2.23619369448,0.852450233216,0.0,0.0,0.0614046288703,976.824836068
Vps52,2.16186275593,0.912740644498,0.0,0.0,0.0614046288703,976.824836068
qkr54B,1.67643419116,0.678547471084,0.0,0.0,0.0614046288703,976.824836068
CG5114,2.18261133843,1.06053470686,0.0,0.0,0.0614310598329,977.245299822
ctp,7.9085465596,8.89165477929,8.88580341182,9.58840615251,0.0614985046337,978.318211713
Start1,1.12190351363,2.06162108767,0.0,0.0,0.0615356812325,978.909617046
Men-b,5.14483730048,3.70114690344,7.32206597636,0.0,0.0615731271775,979.50530714
Arf102F,4.90902259868,6.09639605007,6.96614206189,7.31862506815,0.0617073103105,981.639892419
CG14050,0.543591853938,0.0,0.0,0.0,0.0617345823387,982.073735844
FER,0.487660554226,0.0,0.0,0.0,0.0617345823387,982.073735844
Dh44,0.541152928889,0.0,0.0,0.0,0.0617345823387,982.073735844
DNA-ligI,0.667784947421,0.0,0.0,0.0,0.0617345823387,982.073735844
CG15561,0.250857140071,0.0,0.0,0.0,0.0617345823387,982.073735844
CG7137,0.504608378251,0.0,0.0,0.0,0.0617345823387,982.073735844
CG5890,0.388487155046,0.0,0.0,0.0,0.0617345823387,982.073735844
alpha-Man-Ic,0.0881438696545,0.0,0.0,0.0,0.0617345823387,982.073735844
CG14837,0.243227601328,0.0,0.0,0.0,0.0617345823387,982.073735844
RhoGAP5A,0.420321424794,0.0,0.0,0.0,0.0617345823387,982.073735844
CG8916,0.451143600828,0.0,0.0,0.0,0.0617345823387,982.073735844
CG10584,0.542917532072,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45867,0.174995507916,0.0,0.0,0.0,0.0617345823387,982.073735844
DIP-gamma,0.14651540267,0.0,0.0,0.0,0.0617345823387,982.073735844
CG14057,0.467499969242,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13397,0.305649282215,0.0,0.0,0.0,0.0617345823387,982.073735844
CG17597,0.0702710016287,0.0,0.0,0.0,0.0617345823387,982.073735844
beat-Vc,0.599540229082,0.0,0.0,0.0,0.0617345823387,982.073735844
esg,0.46946185101,0.0,0.0,0.0,0.0617345823387,982.073735844
CG43373,0.283044490092,0.0,0.0,0.0,0.0617345823387,982.073735844
pwn,0.273354016304,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45907,0.218768995405,0.0,0.0,0.0,0.0617345823387,982.073735844
CR44116,0.178731675083,0.0,0.0,0.0,0.0617345823387,982.073735844
CG7139,0.457526024892,0.0,0.0,0.0,0.0617345823387,982.073735844
Cht8,0.486258114349,0.0,0.0,0.0,0.0617345823387,982.073735844
Itgbn,0.210634809814,0.0,0.0,0.0,0.0617345823387,982.073735844
CR46099,0.20232566712,0.0,0.0,0.0,0.0617345823387,982.073735844
CR45131,0.4021616707,0.0,0.0,0.0,0.0617345823387,982.073735844
Rgk3,0.415861313373,0.0,0.0,0.0,0.0617345823387,982.073735844
c12.2,0.641230781308,0.0,0.0,0.0,0.0617345823387,982.073735844
CG2278,0.425030358594,0.0,0.0,0.0,0.0617345823387,982.073735844
NPFR,0.461913036372,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4854,0.364694146495,0.0,0.0,0.0,0.0617345823387,982.073735844
CycH,0.37383104063,0.0,0.0,0.0,0.0617345823387,982.073735844
spag4,0.298420295218,0.0,0.0,0.0,0.0617345823387,982.073735844
CG13332,0.481166836081,0.0,0.0,0.0,0.0617345823387,982.073735844
CG14830,0.220490788126,0.0,0.0,0.0,0.0617345823387,982.073735844
nopo,0.213356768654,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4462,0.402678302809,0.0,0.0,0.0,0.0617345823387,982.073735844
CG40160,0.568482867214,0.0,0.0,0.0,0.0617345823387,982.073735844
CG4409,0.620185043662,0.0,0.0,0.0,0.0617345823387,982.073735844
Myo31DF,0.505647058609,0.0,0.0,0.0,0.0617345823387,982.073735844
CG7607,0.404569500677,0.0,0.0,0.0,0.0617345823387,982.073735844
