symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7702,0.0,0.122750416164,0.0,0.0,0.211992553137,3372.37753531
CG32147,0.0,0.0995172474886,0.0,0.0,0.211992553137,3372.37753531
CG14301,0.0,0.0369640383629,0.0,0.0,0.211992553137,3372.37753531
RpA-70,0.0,0.246570463145,0.0,0.0,0.211992553137,3372.37753531
Hr38,0.0,0.204740465808,0.0,0.0,0.211992553137,3372.37753531
CG32708,0.0,0.171220297037,0.0,0.0,0.211992553137,3372.37753531
CG5478,0.0,0.0471491982253,0.0,0.0,0.211992553137,3372.37753531
Rab9Fb,0.0,0.0945163172163,0.0,0.0,0.211992553137,3372.37753531
CR32636,0.0,0.0882769230856,0.0,0.0,0.211992553137,3372.37753531
Cda4,0.0,0.251615098695,0.0,0.0,0.211992553137,3372.37753531
mthl14,0.0,0.106859413603,0.0,0.0,0.211992553137,3372.37753531
Fer2,0.0,0.0631771301334,0.0,0.0,0.211992553137,3372.37753531
CG32459,0.0,0.0996310570884,0.0,0.0,0.211992553137,3372.37753531
CG6126,0.0,0.119344130835,0.0,0.0,0.211992553137,3372.37753531
sv,0.0,0.114189449403,0.0,0.0,0.211992553137,3372.37753531
CG32374,0.0,0.146722252286,0.0,0.0,0.211992553137,3372.37753531
Cp7Fc,0.0,0.050683478452,0.0,0.0,0.211992553137,3372.37753531
CG32373,0.0,0.14276908881,0.0,0.0,0.211992553137,3372.37753531
tut,0.0,0.13056735916,0.0,0.0,0.211992553137,3372.37753531
CG32354,0.0,0.102024218858,0.0,0.0,0.211992553137,3372.37753531
CR32252,0.0534749624135,0.0886461672559,0.0,0.0,0.211992553137,3372.37753531
Sox15,0.0,0.137963135535,0.0,0.0,0.211992553137,3372.37753531
CG32187,0.0,0.204709204699,0.0,0.0,0.211992553137,3372.37753531
CG32106,0.230927986873,0.116412311711,0.0,0.0,0.211992553137,3372.37753531
sunn,0.0,0.191917091418,0.0,0.0,0.211992553137,3372.37753531
Mur89F,0.0,0.11203150185,0.0,0.0,0.211992553137,3372.37753531
sll,0.0,0.179380675144,0.0,0.0,0.211992553137,3372.37753531
CG31915,0.335736951613,0.127891519932,0.0,0.0,0.211992553137,3372.37753531
PpD6,0.0,0.148684035515,0.0,0.0,0.211992553137,3372.37753531
CG7168,0.0,0.198092586891,0.0,0.0,0.211992553137,3372.37753531
Trim9,0.0,0.0626685057555,0.0,0.0,0.211992553137,3372.37753531
GstD6,0.0,0.139972516128,0.0,0.0,0.211992553137,3372.37753531
hig,0.0,0.140325604346,0.0,0.0,0.211992553137,3372.37753531
CG31528,0.0,0.129956012299,0.0,0.0,0.211992553137,3372.37753531
CG17278,0.204209904258,0.100754799825,0.0,0.0,0.211992553137,3372.37753531
Wsck,0.0,0.132510684818,0.0,0.0,0.211992553137,3372.37753531
CG6332,0.0,0.076058394513,0.0,0.0,0.211992553137,3372.37753531
hgo,0.0,0.0253711676973,0.0,0.0,0.211992553137,3372.37753531
CG5789,0.0,0.213709225238,0.0,0.0,0.211992553137,3372.37753531
mt:tRNA:K,0.0,0.0254806889989,0.0,0.0,0.211992553137,3372.37753531
CR12460,0.0,0.0256180884086,0.0,0.0,0.211992553137,3372.37753531
CG17450,0.0,0.0649270730177,0.0,0.0,0.211992553137,3372.37753531
CG6980,0.0,0.106859092827,0.0,0.0,0.211992553137,3372.37753531
CG17167,0.0,0.120220574782,0.0,0.0,0.211992553137,3372.37753531
ana,0.0,0.217711770938,0.0,0.0,0.211992553137,3372.37753531
CG1774,0.0,0.110674060995,0.0,0.0,0.211992553137,3372.37753531
CG11334,0.0,0.236506095298,0.0,0.0,0.211992553137,3372.37753531
CG15536,0.0,0.194717293652,0.0,0.0,0.211992553137,3372.37753531
CG9743,0.0,0.0244797551046,0.0,0.0,0.211992553137,3372.37753531
AdoR,0.0,0.0845009069571,0.0,0.0,0.211992553137,3372.37753531
CG11836,0.0,0.100666581407,0.0,0.0,0.211992553137,3372.37753531
CG11920,0.0,0.131499190774,0.0,0.0,0.211992553137,3372.37753531
CG15528,0.0,0.0294158628652,0.0,0.0,0.211992553137,3372.37753531
Capa,0.0,0.0889007430096,0.0,0.0,0.211992553137,3372.37753531
fig,0.0,0.0961727050384,0.0,0.0,0.211992553137,3372.37753531
Obp99c,0.0,0.169976453579,0.0,0.0,0.211992553137,3372.37753531
CG2010,0.0,0.0970586474034,0.0,0.0,0.211992553137,3372.37753531
CG2310,0.0,0.0697284020866,0.0,0.0,0.211992553137,3372.37753531
Tis11,0.0,0.0907339133965,0.0,0.0,0.211992553137,3372.37753531
Mesh1,0.0,0.202354166772,0.0,0.0,0.211992553137,3372.37753531
Sld5,0.194560656524,0.0946251544737,0.0,0.0,0.211992553137,3372.37753531
CG5455,0.0,0.142156752836,0.0,0.0,0.211992553137,3372.37753531
wat,0.0,0.141885028907,0.0,0.0,0.211992553137,3372.37753531
CG14527,0.0,0.206207496659,0.0,0.0,0.211992553137,3372.37753531
CG17192,0.0,0.156163490669,0.0,0.0,0.211992553137,3372.37753531
CG6059,0.0756702603319,0.0743302000849,0.0,0.0,0.211992553137,3372.37753531
Dis3,0.0,0.249244417145,0.0,0.0,0.211992553137,3372.37753531
CG13606,0.0,0.118484225697,0.0,0.0,0.211992553137,3372.37753531
GNBP3,0.0,0.116381507932,0.0,0.0,0.211992553137,3372.37753531
GNBP1,0.0,0.234933125659,0.0,0.0,0.211992553137,3372.37753531
dmGlut,0.0,0.0578853258766,0.0,0.0,0.211992553137,3372.37753531
Gr28b,0.0,0.106510118215,0.0,0.0,0.211992553137,3372.37753531
Gr85a,0.0,0.178244390978,0.0,0.0,0.211992553137,3372.37753531
Gr93d,0.0,0.138750386057,0.0,0.0,0.211992553137,3372.37753531
rdhB,0.0,0.0728908920234,0.0,0.0,0.211992553137,3372.37753531
CG32032,0.131433242078,0.115456789055,0.0,0.0,0.211992553137,3372.37753531
MESK4,0.0745573549527,0.0343619112967,0.0,0.0,0.211992553137,3372.37753531
Desat2,0.0,0.176687611176,0.0,0.0,0.211992553137,3372.37753531
CG5377,0.323276788787,0.111134224511,0.0,0.0,0.211992553137,3372.37753531
CG10939,0.0,0.103739079801,0.0,0.0,0.211992553137,3372.37753531
Octbeta1R,0.0,0.0486903071444,0.0,0.0,0.211992553137,3372.37753531
MFS14,0.0,0.15569220846,0.0,0.0,0.211992553137,3372.37753531
OS9,0.0,0.0656504889719,0.0,0.0,0.211992553137,3372.37753531
CG18754,0.0,0.160420858065,0.0,0.0,0.211992553137,3372.37753531
CG32755,0.0,0.0669911587011,0.0,0.0,0.211992553137,3372.37753531
Ssl2,0.0,0.0405122250172,0.0,0.0,0.211992553137,3372.37753531
Pkd2,0.287727414483,0.0972554114084,0.0,0.0,0.211992553137,3372.37753531
Tep2,0.0,0.0343320039652,0.0,0.0,0.211992553137,3372.37753531
ida,0.0,0.183660500777,0.0,0.0,0.211992553137,3372.37753531
EloA,0.0,0.2085174288,0.0,0.0,0.211992553137,3372.37753531
Sas-4,0.0,0.0674663022227,0.0,0.0,0.211992553137,3372.37753531
CG6763,0.214450377166,0.0866539670342,0.0,0.0,0.211992553137,3372.37753531
CG10175,0.0,0.0233604664241,0.0,0.0,0.211992553137,3372.37753531
SPE,0.0,0.16190524949,0.0,0.0,0.211992553137,3372.37753531
ken,0.0,0.136941894382,0.0,0.0,0.211992553137,3372.37753531
cbx,0.0,0.182209528835,0.0,0.0,0.211992553137,3372.37753531
CG10208,0.0,0.191096549437,0.0,0.0,0.211992553137,3372.37753531
Obp69a,0.0,0.0534479593593,0.0,0.0,0.211992553137,3372.37753531
Buffy,0.0,0.0901808302935,0.0,0.0,0.211992553137,3372.37753531
CG11398,0.0,0.164374162787,0.0,0.0,0.211992553137,3372.37753531
Gr21a,0.0,0.0516553929711,0.0,0.0,0.211992553137,3372.37753531
CG32808,0.0,0.186762221949,0.0,0.0,0.211992553137,3372.37753531
fd96Ca,0.0,0.0294466105268,0.0,0.0,0.211992553137,3372.37753531
CG6118,0.0,0.121653489739,0.0,0.0,0.211992553137,3372.37753531
NT1,0.0,0.113995035865,0.0,0.0,0.211992553137,3372.37753531
conv,0.0,0.0505731274838,0.0,0.0,0.211992553137,3372.37753531
rgn,0.0,0.124556901582,0.0,0.0,0.211992553137,3372.37753531
sing,0.0,0.149226719564,0.0,0.0,0.211992553137,3372.37753531
mrn,0.0,0.202848279948,0.0,0.0,0.211992553137,3372.37753531
asl,0.0505487174808,0.0804026118475,0.0,0.0,0.211992553137,3372.37753531
CG7900,0.0,0.172313822272,0.0,0.0,0.211992553137,3372.37753531
Ir76a,0.0,0.234811091451,0.0,0.0,0.211992553137,3372.37753531
CG9684,0.0,0.21552958472,0.0,0.0,0.211992553137,3372.37753531
CG11755,0.0,0.172323750165,0.0,0.0,0.211992553137,3372.37753531
2mit,0.0,0.0396145780857,0.0,0.0,0.211992553137,3372.37753531
CR42546,0.0,0.0722494996486,0.0,0.0,0.211992553137,3372.37753531
serp,0.0,0.0313148693011,0.0,0.0,0.211992553137,3372.37753531
RagA-B,0.0,0.185204121341,0.0,0.0,0.211992553137,3372.37753531
p38a,0.0,0.185391259497,0.0,0.0,0.211992553137,3372.37753531
spn-B,0.0,0.146766079236,0.0,0.0,0.211992553137,3372.37753531
CG11986,0.0,0.123800606765,0.0,0.0,0.211992553137,3372.37753531
gwl,0.0,0.0975703008455,0.0,0.0,0.211992553137,3372.37753531
Sfp53D,0.0,0.128765281706,0.0,0.0,0.211992553137,3372.37753531
Or85f,0.0810581205131,0.111582325867,0.0,0.0,0.211992553137,3372.37753531
CG42367,0.0,0.18073771351,0.0,0.0,0.211992553137,3372.37753531
Task7,0.0,0.206605798026,0.0,0.0,0.211992553137,3372.37753531
CG16779,0.0,0.0435315647716,0.0,0.0,0.211992553137,3372.37753531
grh,0.0,0.15222599948,0.0,0.0,0.211992553137,3372.37753531
CG42302,0.0,0.203053788537,0.0,0.0,0.211992553137,3372.37753531
Clp,0.0,0.140610019372,0.0,0.0,0.211992553137,3372.37753531
CG42260,0.0,0.0296293082414,0.0,0.0,0.211992553137,3372.37753531
trp,0.0,0.204752449166,0.0,0.0,0.211992553137,3372.37753531
betaTub97EF,0.0,0.134783342301,0.0,0.0,0.211992553137,3372.37753531
ro,0.0,0.135108941572,0.0,0.0,0.211992553137,3372.37753531
CG18268,0.0,0.189882647038,0.0,0.0,0.211992553137,3372.37753531
rec,0.0,0.119497733006,0.0,0.0,0.211992553137,3372.37753531
CG42694,0.0,0.0470962758844,0.0,0.0,0.211992553137,3372.37753531
Dic61B,0.251358476974,0.095456564007,0.0,0.0,0.211992553137,3372.37753531
Grip91,0.0,0.181676921179,0.0,0.0,0.211992553137,3372.37753531
esn,0.184176078257,0.071477781128,0.0,0.0,0.211992553137,3372.37753531
CR43716,0.0,0.206896359835,0.0,0.0,0.211992553137,3372.37753531
CG14661,0.0,0.225796712513,0.0,0.0,0.211992553137,3372.37753531
CG43707,0.0353041975153,0.0215049010384,0.0,0.0,0.211992553137,3372.37753531
CG12590,0.0,0.194656817032,0.0,0.0,0.211992553137,3372.37753531
esg,0.071695133945,0.11052103989,0.0,0.0,0.211992553137,3372.37753531
Myo10A,0.0,0.108371248962,0.0,0.0,0.211992553137,3372.37753531
CR43643,0.0412521841769,0.0164318088534,0.0,0.0,0.211992553137,3372.37753531
CR43496,0.110639362601,0.0492746179057,0.0,0.0,0.211992553137,3372.37753531
CR43466,0.0,0.0512931947991,0.0,0.0,0.211992553137,3372.37753531
l(2)gl,0.0,0.0272980480178,0.0,0.0,0.211992553137,3372.37753531
sas,0.0,0.129470719599,0.0,0.0,0.211992553137,3372.37753531
alpha-Est8,0.0,0.221072508569,0.0,0.0,0.211992553137,3372.37753531
Cht6,0.0,0.0726012491851,0.0,0.0,0.211992553137,3372.37753531
snRNA:U4atac:82E,0.0,0.0748746443615,0.0,0.0,0.211992553137,3372.37753531
CR43264,0.0,0.131679773875,0.0,0.0,0.211992553137,3372.37753531
CR43257,0.251016452612,0.0835798133494,0.0,0.0,0.211992553137,3372.37753531
mal,0.0,0.118908607146,0.0,0.0,0.211992553137,3372.37753531
CG43163,0.0,0.209603127298,0.0,0.0,0.211992553137,3372.37753531
CG43155,0.0,0.0763317960282,0.0,0.0,0.211992553137,3372.37753531
CG43108,0.0,0.112294940744,0.0,0.0,0.211992553137,3372.37753531
NPFR,0.0763621894135,0.134435826324,0.0,0.0,0.211992553137,3372.37753531
mus101,0.0,0.233531450615,0.0,0.0,0.211992553137,3372.37753531
Osi3,0.0441673906227,0.104399976145,0.0,0.0,0.211992553137,3372.37753531
mus201,0.0,0.240789299128,0.0,0.0,0.211992553137,3372.37753531
Tl,0.0,0.0576330733737,0.0,0.0,0.211992553137,3372.37753531
CngA,0.0,0.0325255814939,0.0,0.0,0.211992553137,3372.37753531
pyd3,0.0,0.229552126635,0.0,0.0,0.211992553137,3372.37753531
CG43370,0.0,0.0723044733942,0.0,0.0,0.211992553137,3372.37753531
CR43820,0.0,0.12653751979,0.0,0.0,0.211992553137,3372.37753531
spel1,0.0,0.200689865112,0.0,0.0,0.211992553137,3372.37753531
Yp3,0.0,0.208788704002,0.0,0.0,0.211992553137,3372.37753531
Dbp73D,0.0,0.104336465509,0.0,0.0,0.211992553137,3372.37753531
dyl,0.0,0.0257703307916,0.0,0.0,0.211992553137,3372.37753531
CG11668,0.259135375892,0.0885760640519,0.0,0.0,0.211992553137,3372.37753531
GstE6,0.0,0.162537395516,0.0,0.0,0.211992553137,3372.37753531
GstE7,0.0,0.184674786258,0.0,0.0,0.211992553137,3372.37753531
CG8870,0.0,0.02745593554,0.0,0.0,0.211992553137,3372.37753531
yellow-e3,0.0,0.0204042788309,0.0,0.0,0.211992553137,3372.37753531
Task6,0.0763621894135,0.0299035164632,0.0,0.0,0.211992553137,3372.37753531
GstE9,0.0,0.199032395754,0.0,0.0,0.211992553137,3372.37753531
pncr015:3L,0.0,0.0597632421965,0.0,0.0,0.211992553137,3372.37753531
CG13164,0.0,0.205730911106,0.0,0.0,0.211992553137,3372.37753531
foxo,0.0,0.0246850090934,0.0,0.0,0.211992553137,3372.37753531
ETH,0.214576724417,0.0779839720213,0.0,0.0,0.211992553137,3372.37753531
Zw10,0.0,0.140993535829,0.0,0.0,0.211992553137,3372.37753531
CG34011,0.0,0.0773651314176,0.0,0.0,0.211992553137,3372.37753531
CG34001,0.0,0.163084233309,0.0,0.0,0.211992553137,3372.37753531
Cyp4p1,0.0,0.14813853983,0.0,0.0,0.211992553137,3372.37753531
CG33993,0.0,0.123769303021,0.0,0.0,0.211992553137,3372.37753531
CG33758,0.0,0.0870979459072,0.0,0.0,0.211992553137,3372.37753531
CG33757,0.0,0.0632048626215,0.0,0.0,0.211992553137,3372.37753531
CNMaR,0.160481765245,0.108042638525,0.0,0.0,0.211992553137,3372.37753531
CG14860,0.0,0.0446585974452,0.0,0.0,0.211992553137,3372.37753531
CG14630,0.0,0.0808882909443,0.0,0.0,0.211992553137,3372.37753531
Ac76E,0.0,0.177741077253,0.0,0.0,0.211992553137,3372.37753531
CG33310,0.0,0.10514844414,0.0,0.0,0.211992553137,3372.37753531
CG33267,0.0,0.0512080208477,0.0,0.0,0.211992553137,3372.37753531
CG33108,0.0,0.205859321683,0.0,0.0,0.211992553137,3372.37753531
CG33080,0.0,0.149022342741,0.0,0.0,0.211992553137,3372.37753531
CG33056,0.0,0.133358123077,0.0,0.0,0.211992553137,3372.37753531
Porin2,0.0,0.141738109175,0.0,0.0,0.211992553137,3372.37753531
Gad1,0.0,0.0870658296244,0.0,0.0,0.211992553137,3372.37753531
Oct-TyrR,0.0,0.112793060569,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Psi28S-3305c,0.0,0.0392501599342,0.0,0.0,0.211992553137,3372.37753531
Sirt6,0.0,0.221285373652,0.0,0.0,0.211992553137,3372.37753531
frtz,0.0,0.0731192054291,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Or-aca5,0.0,0.0268135313011,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Psi28S-2622,0.0,0.0347048219104,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Psi28S-3342,0.0755261640135,0.0291458461685,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Psi28S-1837a,0.0,0.028330119689,0.0,0.0,0.211992553137,3372.37753531
snoRNA:Psi28S-1180,0.0,0.0639977207753,0.0,0.0,0.211992553137,3372.37753531
Cpr47Eg,0.0,0.140451210125,0.0,0.0,0.211992553137,3372.37753531
CG18577,0.0,0.1497106782,0.0,0.0,0.211992553137,3372.37753531
nAChRbeta2,0.231659737784,0.0924993865837,0.0,0.0,0.211992553137,3372.37753531
snoRNA:MeU2-A31,0.0635229062712,0.0215517992509,0.0,0.0,0.211992553137,3372.37753531
CR41619,0.0,0.0226514185368,0.0,0.0,0.211992553137,3372.37753531
CR41550,0.0,0.0281389350676,0.0,0.0,0.211992553137,3372.37753531
CG34460,0.0,0.156609555736,0.0,0.0,0.211992553137,3372.37753531
Vm34Ca,0.0,0.124867342263,0.0,0.0,0.211992553137,3372.37753531
CG34459,0.0,0.167456279243,0.0,0.0,0.211992553137,3372.37753531
CG34424,0.0,0.214277865599,0.0,0.0,0.211992553137,3372.37753531
mei-41,0.0,0.133897284874,0.0,0.0,0.211992553137,3372.37753531
Rgk2,0.0,0.135100042981,0.0,0.0,0.211992553137,3372.37753531
neb,0.0,0.0987355146991,0.0,0.0,0.211992553137,3372.37753531
Cad87A,0.2361357348,0.13506216543,0.0,0.0,0.211992553137,3372.37753531
CG34367,0.0,0.0611818107867,0.0,0.0,0.211992553137,3372.37753531
bnk,0.0,0.0249761834987,0.0,0.0,0.211992553137,3372.37753531
CG34305,0.0,0.0936421917622,0.0,0.0,0.211992553137,3372.37753531
CG34234,0.0,0.0671864185673,0.0,0.0,0.211992553137,3372.37753531
CG34188,0.0,0.1024778172,0.0,0.0,0.211992553137,3372.37753531
CG4830,0.0,0.0851222122575,0.0,0.0,0.211992553137,3372.37753531
Tim17a1,0.0,0.141524082317,0.0,0.0,0.211992553137,3372.37753531
Spn28B,0.0,0.120000913146,0.0,0.0,0.211992553137,3372.37753531
RpIII128,0.0,0.233167687047,0.0,0.0,0.211992553137,3372.37753531
CG34454,0.0,0.166385430111,0.0,0.0,0.211992553137,3372.37753531
CG31415,0.241124936403,0.0859645469681,0.0,0.0,0.211992553137,3372.37753531
CG14356,0.0,0.128611974805,0.0,0.0,0.211992553137,3372.37753531
Acox57D-d,0.0,0.103550487943,0.0,0.0,0.211992553137,3372.37753531
CG12309,0.0,0.171487741622,0.0,0.0,0.211992553137,3372.37753531
Pvf1,0.0,0.0774488084939,0.0,0.0,0.211992553137,3372.37753531
Dcr-2,0.0,0.158761997387,0.0,0.0,0.211992553137,3372.37753531
HP1D3csd,0.0,0.13070799853,0.0,0.0,0.211992553137,3372.37753531
regucalcin,0.0,0.134788153158,0.0,0.0,0.211992553137,3372.37753531
link,0.0,0.221630190849,0.0,0.0,0.211992553137,3372.37753531
ppl,0.0,0.204165163313,0.0,0.0,0.211992553137,3372.37753531
CG3225,0.0,0.193802323586,0.0,0.0,0.211992553137,3372.37753531
Lsm10,0.0,0.176636959818,0.0,0.0,0.211992553137,3372.37753531
PGRP-LC,0.0,0.135715929355,0.0,0.0,0.211992553137,3372.37753531
CG5144,0.0,0.0835414524148,0.0,0.0,0.211992553137,3372.37753531
CG15436,0.0,0.206369257684,0.0,0.0,0.211992553137,3372.37753531
mars,0.0,0.130712512754,0.0,0.0,0.211992553137,3372.37753531
CG4021,0.0,0.0270656099384,0.0,0.0,0.211992553137,3372.37753531
CG7882,0.0,0.116185539588,0.0,0.0,0.211992553137,3372.37753531
Kmn1,0.0,0.0286956816972,0.0,0.0,0.211992553137,3372.37753531
CG15704,0.0,0.109670586116,0.0,0.0,0.211992553137,3372.37753531
Spn47C,0.0,0.0283729941411,0.0,0.0,0.211992553137,3372.37753531
CG5653,0.0,0.102961776817,0.0,0.0,0.211992553137,3372.37753531
CG11170,0.0,0.189838018241,0.0,0.0,0.211992553137,3372.37753531
CG13506,0.0,0.160531250863,0.0,0.0,0.211992553137,3372.37753531
CG33235,0.0,0.0252857899229,0.0,0.0,0.211992553137,3372.37753531
CG14223,0.0,0.1253131515,0.0,0.0,0.211992553137,3372.37753531
CG13305,0.0,0.114732840841,0.0,0.0,0.211992553137,3372.37753531
CG3246,0.0,0.114433377613,0.0,0.0,0.211992553137,3372.37753531
CG17597,0.0,0.0343320039652,0.0,0.0,0.211992553137,3372.37753531
Gr10b,0.0,0.191452742509,0.0,0.0,0.211992553137,3372.37753531
CG10384,0.0,0.129409454862,0.0,0.0,0.211992553137,3372.37753531
CG4752,0.0,0.0257344656995,0.0,0.0,0.211992553137,3372.37753531
mth,0.0,0.215586796593,0.0,0.0,0.211992553137,3372.37753531
CG11474,0.0,0.214181081494,0.0,0.0,0.211992553137,3372.37753531
CG13203,0.0,0.065604164713,0.0,0.0,0.211992553137,3372.37753531
spz6,0.0,0.132555930631,0.0,0.0,0.211992553137,3372.37753531
CG2837,0.0,0.0981326250168,0.0,0.0,0.211992553137,3372.37753531
CG6279,0.0,0.196209563043,0.0,0.0,0.211992553137,3372.37753531
CG6845,0.0,0.194554309437,0.0,0.0,0.211992553137,3372.37753531
CG15239,0.128693811131,0.0804993502044,0.0,0.0,0.211992553137,3372.37753531
Nplp1,0.0,0.08601319741,0.0,0.0,0.211992553137,3372.37753531
Rrp42,0.0,0.130490884001,0.0,0.0,0.211992553137,3372.37753531
CG11147,0.0,0.149044158811,0.0,0.0,0.211992553137,3372.37753531
CG14814,0.0796756418362,0.109515368943,0.0,0.0,0.211992553137,3372.37753531
CG3748,0.0,0.183009158059,0.0,0.0,0.211992553137,3372.37753531
Spn42Dc,0.0,0.168653968419,0.0,0.0,0.211992553137,3372.37753531
Mal-B2,0.246721132212,0.118149506384,0.0,0.0,0.211992553137,3372.37753531
Tsp33B,0.0,0.116015019514,0.0,0.0,0.211992553137,3372.37753531
CG15040,0.0,0.0458656028274,0.0,0.0,0.211992553137,3372.37753531
CG13110,0.0,0.117860907689,0.0,0.0,0.211992553137,3372.37753531
CG12681,0.0,0.0317719187571,0.0,0.0,0.211992553137,3372.37753531
twz,0.0,0.129748275514,0.0,0.0,0.211992553137,3372.37753531
CG14932,0.0,0.194494573349,0.0,0.0,0.211992553137,3372.37753531
CG3775,0.0,0.0445977145966,0.0,0.0,0.211992553137,3372.37753531
Obp46a,0.0,0.104905002725,0.0,0.0,0.211992553137,3372.37753531
CG6749,0.0,0.114808781707,0.0,0.0,0.211992553137,3372.37753531
CG10933,0.0,0.0654701889552,0.0,0.0,0.211992553137,3372.37753531
CG12014,0.0,0.118345106873,0.0,0.0,0.211992553137,3372.37753531
CG17974,0.0,0.1829747848,0.0,0.0,0.211992553137,3372.37753531
CG3880,0.0,0.110555448307,0.0,0.0,0.211992553137,3372.37753531
CG15731,0.110639362601,0.0567151467175,0.0,0.0,0.211992553137,3372.37753531
CG13337,0.232290678723,0.103029373717,0.0,0.0,0.211992553137,3372.37753531
Acox57D-p,0.0,0.167678101051,0.0,0.0,0.211992553137,3372.37753531
sut4,0.0,0.029447380554,0.0,0.0,0.211992553137,3372.37753531
fend,0.0,0.174786543589,0.0,0.0,0.211992553137,3372.37753531
CCHa2-R,0.0,0.0956120095632,0.0,0.0,0.211992553137,3372.37753531
CG3448,0.0,0.0262191332261,0.0,0.0,0.211992553137,3372.37753531
PIG-C,0.0,0.130644308104,0.0,0.0,0.211992553137,3372.37753531
CG14445,0.0,0.120072663063,0.0,0.0,0.211992553137,3372.37753531
Sep5,0.0,0.205874644479,0.0,0.0,0.211992553137,3372.37753531
CG4554,0.0,0.162523455856,0.0,0.0,0.211992553137,3372.37753531
CG6602,0.0,0.061892904251,0.0,0.0,0.211992553137,3372.37753531
frac,0.0,0.231459841204,0.0,0.0,0.211992553137,3372.37753531
CG15450,0.0,0.111074056942,0.0,0.0,0.211992553137,3372.37753531
CG1314,0.0,0.187682692732,0.0,0.0,0.211992553137,3372.37753531
CG5001,0.0,0.207856989222,0.0,0.0,0.211992553137,3372.37753531
CG3679,0.0,0.146287145939,0.0,0.0,0.211992553137,3372.37753531
CG14618,0.0,0.175126120701,0.0,0.0,0.211992553137,3372.37753531
CG12866,0.0,0.158380539603,0.0,0.0,0.211992553137,3372.37753531
Ercc1,0.0,0.110558474857,0.0,0.0,0.211992553137,3372.37753531
D12,0.0,0.251533180178,0.0,0.0,0.211992553137,3372.37753531
CG17544,0.0,0.132434704513,0.0,0.0,0.211992553137,3372.37753531
RpS10a,0.0,0.0325658307576,0.0,0.0,0.211992553137,3372.37753531
CG10462,0.0,0.126409967347,0.0,0.0,0.211992553137,3372.37753531
CG5096,0.0,0.0362681262112,0.0,0.0,0.211992553137,3372.37753531
GstT3,0.0,0.0817414436941,0.0,0.0,0.211992553137,3372.37753531
Pex12,0.0,0.226272678228,0.0,0.0,0.211992553137,3372.37753531
CG17760,0.0,0.0857796028762,0.0,0.0,0.211992553137,3372.37753531
GABA-B-R3,0.0756702603319,0.101509905091,0.0,0.0,0.211992553137,3372.37753531
