symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NaPi-T,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
Sfmbt,0.0,0.175500783196,0.0,0.0,0.206921195209,3291.70237339
CG14931,0.0,0.177307749809,0.0,0.0,0.206921195209,3291.70237339
CalpA,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG14937,0.0,0.227306903174,0.0,0.0,0.206921195209,3291.70237339
CG16965,0.0,0.122752651077,0.0,0.0,0.206921195209,3291.70237339
CG7376,0.0,0.281516902894,0.0,0.0,0.206921195209,3291.70237339
Upf1,0.0,0.278208437753,0.0,0.0,0.206921195209,3291.70237339
Cpr65Az,0.0,0.231462848202,0.0,0.0,0.206921195209,3291.70237339
CG6592,0.0,0.236392575436,0.0,0.0,0.206921195209,3291.70237339
CG14961,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
Gr33a,0.0,0.250959067484,0.0,0.0,0.206921195209,3291.70237339
CG2444,0.0,0.027351942596,0.0,0.0,0.206921195209,3291.70237339
Ir64a,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG4302,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
CG2371,0.0,0.240207948407,0.0,0.0,0.206921195209,3291.70237339
CHMP2B,0.0,0.238365958529,0.0,0.0,0.206921195209,3291.70237339
CG13707,0.0,0.170340490524,0.0,0.0,0.206921195209,3291.70237339
CG5204,0.0,0.25487614897,0.0,0.0,0.206921195209,3291.70237339
CG12493,0.0,0.0201716192118,0.0,0.0,0.206921195209,3291.70237339
Oatp33Eb,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG12307,0.0,0.203554486355,0.0,0.0,0.206921195209,3291.70237339
Or2a,0.0,0.178531881395,0.0,0.0,0.206921195209,3291.70237339
CG3909,0.0,0.266348171913,0.0,0.0,0.206921195209,3291.70237339
CG10189,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG7991,0.0,0.0549150938283,0.0,0.0,0.206921195209,3291.70237339
ast,0.0,0.0366601756344,0.0,0.0,0.206921195209,3291.70237339
apt,0.0,0.273362388811,0.0,0.0,0.206921195209,3291.70237339
CG13081,0.0,0.147505356167,0.0,0.0,0.206921195209,3291.70237339
obst-B,0.0,0.23713173932,0.0,0.0,0.206921195209,3291.70237339
pdgy,0.0,0.0483384732933,0.0,0.0,0.206921195209,3291.70237339
GC,0.0,0.269680418895,0.0,0.0,0.206921195209,3291.70237339
CG12662,0.0,0.235606184116,0.0,0.0,0.206921195209,3291.70237339
CG12003,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
CG10337,0.0,0.0655220264275,0.0,0.0,0.206921195209,3291.70237339
Ppt1,0.0,0.231890295033,0.0,0.0,0.206921195209,3291.70237339
CG10462,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
Corp,0.0,0.0884165438903,0.0,0.0,0.206921195209,3291.70237339
CG9184,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG16798,0.0,0.123474109605,0.0,0.0,0.206921195209,3291.70237339
CG10949,0.0,0.260094179167,0.0,0.0,0.206921195209,3291.70237339
CG18094,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG13083,0.0,0.236397782729,0.0,0.0,0.206921195209,3291.70237339
CG12020,0.0,0.192363119057,0.0,0.0,0.206921195209,3291.70237339
CNMa,0.0,0.140923445595,0.0,0.0,0.206921195209,3291.70237339
xmas-1,0.0,0.227763636319,0.0,0.0,0.206921195209,3291.70237339
CG16892,0.0,0.0719526725664,0.0,0.0,0.206921195209,3291.70237339
CG15145,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
CG14964,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
kon,0.0,0.0442939631139,0.0,0.0,0.206921195209,3291.70237339
Cyp310a1,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
beta4GalNAcTA,0.0,0.277493498153,0.0,0.0,0.206921195209,3291.70237339
Grip71,0.0,0.0395503367606,0.0,0.0,0.206921195209,3291.70237339
CG7609,0.0,0.0303431239925,0.0,0.0,0.206921195209,3291.70237339
CG17323,0.0,0.0223836424937,0.0,0.0,0.206921195209,3291.70237339
CG17597,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
Tps1,0.0,0.0303431239925,0.0,0.0,0.206921195209,3291.70237339
CG15169,0.0,0.127574735256,0.0,0.0,0.206921195209,3291.70237339
Phlpp,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG17350,0.0,0.218537062293,0.0,0.0,0.206921195209,3291.70237339
fon,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG17544,0.0,0.278088717203,0.0,0.0,0.206921195209,3291.70237339
CG15879,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
FMRFaR,0.0,0.104096398148,0.0,0.0,0.206921195209,3291.70237339
CR9337,0.0,0.0419845256933,0.0,0.0,0.206921195209,3291.70237339
CG14930,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
spz4,0.0,0.263588654053,0.0,0.0,0.206921195209,3291.70237339
CG5645,0.0,0.277366128589,0.0,0.0,0.206921195209,3291.70237339
Elk,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG6931,0.0,0.078325332565,0.0,0.0,0.206921195209,3291.70237339
dob,0.0,0.286500581311,0.0,0.0,0.206921195209,3291.70237339
Mipp2,0.0,0.195032271797,0.0,0.0,0.206921195209,3291.70237339
Klp3A,0.0,0.107822044324,0.0,0.0,0.206921195209,3291.70237339
CG14406,0.0,0.116480642093,0.0,0.0,0.206921195209,3291.70237339
CG9512,0.0,0.258023764001,0.0,0.0,0.206921195209,3291.70237339
AANATL2,0.0,0.184959842859,0.0,0.0,0.206921195209,3291.70237339
CG9497,0.0,0.0658348847894,0.0,0.0,0.206921195209,3291.70237339
CG12289,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG15890,0.0,0.257343189905,0.0,0.0,0.206921195209,3291.70237339
CG9596,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
DIP-iota,0.0,0.0976110998836,0.0,0.0,0.206921195209,3291.70237339
CG1461,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG13771,0.0,0.248991987874,0.0,0.0,0.206921195209,3291.70237339
Mlh1,0.0,0.0692350650867,0.0,0.0,0.206921195209,3291.70237339
Cyp4s3,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
wrapper,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG18266,0.0,0.169982252626,0.0,0.0,0.206921195209,3291.70237339
tomb,0.0,0.131876188209,0.0,0.0,0.206921195209,3291.70237339
CG8128,0.0,0.237396767207,0.0,0.0,0.206921195209,3291.70237339
Mon1,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG9220,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG17636,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
Marcal1,0.0,0.0507634690625,0.0,0.0,0.206921195209,3291.70237339
CG11261,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG10748,0.0,0.0223836424937,0.0,0.0,0.206921195209,3291.70237339
CG10943,0.0,0.0448364967192,0.0,0.0,0.206921195209,3291.70237339
uif,0.0,0.215014391285,0.0,0.0,0.206921195209,3291.70237339
CG6294,0.0,0.0794127698119,0.0,0.0,0.206921195209,3291.70237339
Spn43Aa,0.0,0.0253582587862,0.0,0.0,0.206921195209,3291.70237339
CG11655,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
senju,0.0,0.267020119819,0.0,0.0,0.206921195209,3291.70237339
lok,0.0,0.198330421809,0.0,0.0,0.206921195209,3291.70237339
Ncc69,0.0,0.309125258103,0.0,0.0,0.206921195209,3291.70237339
CG9114,0.0,0.109653877052,0.0,0.0,0.206921195209,3291.70237339
CG11529,0.0,0.204193807604,0.0,0.0,0.206921195209,3291.70237339
CG6910,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
CG17666,0.0,0.0557800972044,0.0,0.0,0.206921195209,3291.70237339
fat-spondin,0.0,0.279674471142,0.0,0.0,0.206921195209,3291.70237339
NijA,0.0,0.0407671226553,0.0,0.0,0.206921195209,3291.70237339
CG5171,0.0,0.0886485723686,0.0,0.0,0.206921195209,3291.70237339
CG7550,0.0,0.234461144331,0.0,0.0,0.206921195209,3291.70237339
Or23a,0.0,0.290947077067,0.0,0.0,0.206921195209,3291.70237339
CG13131,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
Ndg,0.0,0.0395503367606,0.0,0.0,0.206921195209,3291.70237339
eIF4E-5,0.0,0.111463147793,0.0,0.0,0.206921195209,3291.70237339
Idgf4,0.0,0.230968573455,0.0,0.0,0.206921195209,3291.70237339
CG8539,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG8560,0.0,0.217806088928,0.0,0.0,0.206921195209,3291.70237339
CG5390,0.0,0.249590002911,0.0,0.0,0.206921195209,3291.70237339
CG8596,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG14830,0.0,0.211895681712,0.0,0.0,0.206921195209,3291.70237339
Gem3,0.0,0.273525083528,0.0,0.0,0.206921195209,3291.70237339
regucalcin,0.0,0.25325773651,0.0,0.0,0.206921195209,3291.70237339
RfC3,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
CG14823,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
CG17105,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG10064,0.0,0.209640352833,0.0,0.0,0.206921195209,3291.70237339
CG13126,0.0,0.0757596441319,0.0,0.0,0.206921195209,3291.70237339
aurB,0.0,0.0331154365042,0.0,0.0,0.206921195209,3291.70237339
CG4598,0.0,0.25865727619,0.0,0.0,0.206921195209,3291.70237339
CG8006,0.0,0.245669376046,0.0,0.0,0.206921195209,3291.70237339
CG6749,0.0,0.116815444763,0.0,0.0,0.206921195209,3291.70237339
repo,0.0,0.027351942596,0.0,0.0,0.206921195209,3291.70237339
CG6441,0.0,0.0987981043339,0.0,0.0,0.206921195209,3291.70237339
CG16719,0.0,0.210555118231,0.0,0.0,0.206921195209,3291.70237339
CG6739,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG13796,0.0,0.202200249337,0.0,0.0,0.206921195209,3291.70237339
CG3306,0.0,0.0262559591769,0.0,0.0,0.206921195209,3291.70237339
CG3552,0.0,0.07272726158,0.0,0.0,0.206921195209,3291.70237339
EbpIII,0.0,0.208329485444,0.0,0.0,0.206921195209,3291.70237339
CG7840,0.0,0.251195805959,0.0,0.0,0.206921195209,3291.70237339
PGRP-LC,0.0,0.256612086066,0.0,0.0,0.206921195209,3291.70237339
CG4942,0.0,0.212784325661,0.0,0.0,0.206921195209,3291.70237339
CG13313,0.0,0.020812400272,0.0,0.0,0.206921195209,3291.70237339
cag,0.0,0.231082694841,0.0,0.0,0.206921195209,3291.70237339
sktl,0.0,0.0816361272325,0.0,0.0,0.206921195209,3291.70237339
CG4382,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG13671,0.0,0.284272571383,0.0,0.0,0.206921195209,3291.70237339
CG4537,0.0,0.204011630033,0.0,0.0,0.206921195209,3291.70237339
CG4461,0.0,0.148740298647,0.0,0.0,0.206921195209,3291.70237339
CG9129,0.0,0.141359976239,0.0,0.0,0.206921195209,3291.70237339
CG9338,0.0,0.131951324227,0.0,0.0,0.206921195209,3291.70237339
CG10761,0.0,0.0303431239925,0.0,0.0,0.206921195209,3291.70237339
CG7137,0.0,0.206552291098,0.0,0.0,0.206921195209,3291.70237339
CG17739,0.0,0.0262559591769,0.0,0.0,0.206921195209,3291.70237339
CG13157,0.0,0.201448197656,0.0,0.0,0.206921195209,3291.70237339
CG15084,0.0,0.144141096975,0.0,0.0,0.206921195209,3291.70237339
CG13021,0.0,0.202203143877,0.0,0.0,0.206921195209,3291.70237339
CG15083,0.0,0.189234560491,0.0,0.0,0.206921195209,3291.70237339
CG15093,0.0,0.205935874822,0.0,0.0,0.206921195209,3291.70237339
CG12206,0.0,0.239856672666,0.0,0.0,0.206921195209,3291.70237339
CG17760,0.0,0.155677009893,0.0,0.0,0.206921195209,3291.70237339
CG8778,0.0,0.214935508802,0.0,0.0,0.206921195209,3291.70237339
Vps51,0.0,0.292745645136,0.0,0.0,0.206921195209,3291.70237339
CG14420,0.0,0.0581850084033,0.0,0.0,0.206921195209,3291.70237339
CG17669,0.0,0.244949953346,0.0,0.0,0.206921195209,3291.70237339
CG18540,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
Cyp9h1,0.0,0.21468145399,0.0,0.0,0.206921195209,3291.70237339
CG13319,0.0,0.235371354767,0.0,0.0,0.206921195209,3291.70237339
RhoL,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
Tsf1,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
CG10073,0.0,0.239833173697,0.0,0.0,0.206921195209,3291.70237339
beat-Ic,0.0,0.143245585171,0.0,0.0,0.206921195209,3291.70237339
bnl,0.0,0.204239226289,0.0,0.0,0.206921195209,3291.70237339
CG12909,0.0,0.0341059368844,0.0,0.0,0.206921195209,3291.70237339
cutlet,0.0,0.234824262171,0.0,0.0,0.206921195209,3291.70237339
CG4455,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
CG5888,0.0,0.0303431239925,0.0,0.0,0.206921195209,3291.70237339
CG13436,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
FAM21,0.0,0.109653877052,0.0,0.0,0.206921195209,3291.70237339
CG11180,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
Spat,0.0,0.020812400272,0.0,0.0,0.206921195209,3291.70237339
nopo,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG3323,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
CG13216,0.0,0.0266913613467,0.0,0.0,0.206921195209,3291.70237339
Rpn13R,0.0,0.216123141169,0.0,0.0,0.206921195209,3291.70237339
CG13202,0.0,0.14864264253,0.0,0.0,0.206921195209,3291.70237339
CG13198,0.0,0.0902985140197,0.0,0.0,0.206921195209,3291.70237339
CG10444,0.0,0.281522677853,0.0,0.0,0.206921195209,3291.70237339
CG13872,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
CG15912,0.0,0.0301973727747,0.0,0.0,0.206921195209,3291.70237339
CG3626,0.0,0.273362388811,0.0,0.0,0.206921195209,3291.70237339
Tie,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
dgt3,0.0,0.088409380385,0.0,0.0,0.206921195209,3291.70237339
CG14778,0.0,0.0201716192118,0.0,0.0,0.206921195209,3291.70237339
CG13321,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
CG17386,0.0,0.244133907157,0.0,0.0,0.206921195209,3291.70237339
CG15617,0.0,0.226306949183,0.0,0.0,0.206921195209,3291.70237339
CG8303,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG4945,0.0,0.235392451817,0.0,0.0,0.206921195209,3291.70237339
hui,0.0,0.248015450001,0.0,0.0,0.206921195209,3291.70237339
Ag5r,0.0,0.233725569576,0.0,0.0,0.206921195209,3291.70237339
CG4409,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
Or49b,0.0,0.20288794164,0.0,0.0,0.206921195209,3291.70237339
AlaRS-m,0.0,0.280495211853,0.0,0.0,0.206921195209,3291.70237339
Cyp4p1,0.0,0.183521536511,0.0,0.0,0.206921195209,3291.70237339
Cpr35B,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
NimC2,0.0,0.0346894508897,0.0,0.0,0.206921195209,3291.70237339
CG8389,0.0,0.0444738876333,0.0,0.0,0.206921195209,3291.70237339
CG18095,0.0,0.176361594224,0.0,0.0,0.206921195209,3291.70237339
CG11808,0.0,0.229330157338,0.0,0.0,0.206921195209,3291.70237339
NimB5,0.0,0.0303431239925,0.0,0.0,0.206921195209,3291.70237339
CG18109,0.0,0.246667118927,0.0,0.0,0.206921195209,3291.70237339
CG18063,0.0,0.0442939631139,0.0,0.0,0.206921195209,3291.70237339
mab-21,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
CG8547,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG6967,0.0,0.0352413151133,0.0,0.0,0.206921195209,3291.70237339
dtr,0.0,0.0766117464042,0.0,0.0,0.206921195209,3291.70237339
CG13323,0.0,0.208702384241,0.0,0.0,0.206921195209,3291.70237339
CG6401,0.0,0.240195146639,0.0,0.0,0.206921195209,3291.70237339
CG13326,0.0,0.227373370966,0.0,0.0,0.206921195209,3291.70237339
RfC38,0.0,0.242235852256,0.0,0.0,0.206921195209,3291.70237339
FLASH,0.0,0.167297465959,0.0,0.0,0.206921195209,3291.70237339
CG4627,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG10933,0.0,0.16205763991,0.0,0.0,0.206921195209,3291.70237339
CG3176,0.0,0.137978364658,0.0,0.0,0.206921195209,3291.70237339
CG10936,0.0,0.0918287057022,0.0,0.0,0.206921195209,3291.70237339
Hml,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
CG6280,0.0,0.0891295573744,0.0,0.0,0.206921195209,3291.70237339
CG6550,0.0,0.300095596128,0.0,0.0,0.206921195209,3291.70237339
Hira,0.0,0.242394379531,0.0,0.0,0.206921195209,3291.70237339
CG18469,0.0,0.104328646923,0.0,0.0,0.206921195209,3291.70237339
Gbp,0.0,0.207196885423,0.0,0.0,0.206921195209,3291.70237339
Cad96Ca,0.0,0.0590630332847,0.0,0.0,0.206921195209,3291.70237339
CG6984,0.0,0.169736070672,0.0,0.0,0.206921195209,3291.70237339
link,0.0,0.0996215476894,0.0,0.0,0.206921195209,3291.70237339
CG7985,0.0,0.270575009328,0.0,0.0,0.206921195209,3291.70237339
CG12134,0.0,0.183301292109,0.0,0.0,0.206921195209,3291.70237339
CG12744,0.0,0.212497785808,0.0,0.0,0.206921195209,3291.70237339
ball,0.0,0.115063756968,0.0,0.0,0.206921195209,3291.70237339
CR12842,0.0,0.231558984613,0.0,0.0,0.206921195209,3291.70237339
CG14439,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG11127,0.0,0.29111704285,0.0,0.0,0.206921195209,3291.70237339
CG13575,0.0,0.0483384732933,0.0,0.0,0.206921195209,3291.70237339
CG12736,0.0,0.274630306422,0.0,0.0,0.206921195209,3291.70237339
CG16786,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG1360,0.0,0.0262559591769,0.0,0.0,0.206921195209,3291.70237339
CG2065,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG12824,0.0,0.0331154365042,0.0,0.0,0.206921195209,3291.70237339
CG13566,0.0,0.03076089506,0.0,0.0,0.206921195209,3291.70237339
Esp,0.0,0.150066238581,0.0,0.0,0.206921195209,3291.70237339
jbug,0.0,0.03076089506,0.0,0.0,0.206921195209,3291.70237339
CG13562,0.0,0.0434579443797,0.0,0.0,0.206921195209,3291.70237339
CG15896,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
CG8708,0.0,0.0425715358467,0.0,0.0,0.206921195209,3291.70237339
CG5549,0.0,0.0253582587862,0.0,0.0,0.206921195209,3291.70237339
Adck,0.0,0.288094268089,0.0,0.0,0.206921195209,3291.70237339
Cyp6a17,0.0,0.230968573455,0.0,0.0,0.206921195209,3291.70237339
Ance-5,0.0,0.0664428013503,0.0,0.0,0.206921195209,3291.70237339
CG9083,0.0,0.179918542555,0.0,0.0,0.206921195209,3291.70237339
blot,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
CG2260,0.0,0.285100971428,0.0,0.0,0.206921195209,3291.70237339
mt:tRNA:F,0.0,0.03076089506,0.0,0.0,0.206921195209,3291.70237339
CG2254,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
mt:tRNA:K,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
CG17129,0.0,0.0938276013375,0.0,0.0,0.206921195209,3291.70237339
CG10778,0.0,0.235296397044,0.0,0.0,0.206921195209,3291.70237339
hdm,0.0,0.107891116843,0.0,0.0,0.206921195209,3291.70237339
CG4763,0.0,0.202637911996,0.0,0.0,0.206921195209,3291.70237339
CG13891,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
CG10932,0.0,0.257332818741,0.0,0.0,0.206921195209,3291.70237339
p38a,0.0,0.257597807509,0.0,0.0,0.206921195209,3291.70237339
pyx,0.0,0.0442939631139,0.0,0.0,0.206921195209,3291.70237339
Strica,0.0,0.16565036131,0.0,0.0,0.206921195209,3291.70237339
CG6845,0.0,0.127051653499,0.0,0.0,0.206921195209,3291.70237339
Fmo-2,0.0,0.036403422865,0.0,0.0,0.206921195209,3291.70237339
Nplp1,0.0,0.128585260755,0.0,0.0,0.206921195209,3291.70237339
Tpc2,0.0,0.0899928325936,0.0,0.0,0.206921195209,3291.70237339
CG1233,0.0,0.234459625287,0.0,0.0,0.206921195209,3291.70237339
CG9850,0.0,0.245135778171,0.0,0.0,0.206921195209,3291.70237339
Efr,0.0,0.230968573455,0.0,0.0,0.206921195209,3291.70237339
CG8736,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
CG3045,0.0,0.201097642637,0.0,0.0,0.206921195209,3291.70237339
CG11073,0.0,0.0976110998836,0.0,0.0,0.206921195209,3291.70237339
CG11474,0.0,0.19415757109,0.0,0.0,0.206921195209,3291.70237339
CG4386,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG4021,0.0,0.0262559591769,0.0,0.0,0.206921195209,3291.70237339
LBR,0.0,0.0444738876333,0.0,0.0,0.206921195209,3291.70237339
CG15674,0.0,0.175762978138,0.0,0.0,0.206921195209,3291.70237339
CG1827,0.0,0.120890544772,0.0,0.0,0.206921195209,3291.70237339
CG8027,0.0,0.280638603561,0.0,0.0,0.206921195209,3291.70237339
CG12239,0.0,0.257653501703,0.0,0.0,0.206921195209,3291.70237339
CG3097,0.0,0.207368576954,0.0,0.0,0.206921195209,3291.70237339
hebe,0.0,0.0775287364689,0.0,0.0,0.206921195209,3291.70237339
CG17974,0.0,0.0676868171664,0.0,0.0,0.206921195209,3291.70237339
CG31705,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG9485,0.0,0.221212523123,0.0,0.0,0.206921195209,3291.70237339
CG1663,0.0,0.245338348761,0.0,0.0,0.206921195209,3291.70237339
Lsm11,0.0,0.0816361272325,0.0,0.0,0.206921195209,3291.70237339
CG18446,0.0,0.0483384732933,0.0,0.0,0.206921195209,3291.70237339
twz,0.0,0.277512497549,0.0,0.0,0.206921195209,3291.70237339
Clect27,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
CG8046,0.0,0.174259730507,0.0,0.0,0.206921195209,3291.70237339
rad50,0.0,0.177300830341,0.0,0.0,0.206921195209,3291.70237339
TotA,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
CG4660,0.0,0.229945000819,0.0,0.0,0.206921195209,3291.70237339
CG4019,0.0,0.273245022718,0.0,0.0,0.206921195209,3291.70237339
Orc6,0.0,0.155445633422,0.0,0.0,0.206921195209,3291.70237339
CG4666,0.0,0.0946404119447,0.0,0.0,0.206921195209,3291.70237339
CG9815,0.0,0.205613291027,0.0,0.0,0.206921195209,3291.70237339
Drep3,0.0,0.0750484520681,0.0,0.0,0.206921195209,3291.70237339
CG9861,0.0,0.0442939631139,0.0,0.0,0.206921195209,3291.70237339
babos,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
Klp59D,0.0,0.0266913613467,0.0,0.0,0.206921195209,3291.70237339
mbc,0.0,0.219610586242,0.0,0.0,0.206921195209,3291.70237339
CG6067,0.0,0.0346894508897,0.0,0.0,0.206921195209,3291.70237339
Ercc1,0.0,0.268083693929,0.0,0.0,0.206921195209,3291.70237339
CG8216,0.0,0.184528232603,0.0,0.0,0.206921195209,3291.70237339
CG8170,0.0,0.250126874239,0.0,0.0,0.206921195209,3291.70237339
PPO2,0.0,0.0364227299089,0.0,0.0,0.206921195209,3291.70237339
CG6018,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
CG4752,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
JhI-26,0.0,0.0670283083411,0.0,0.0,0.206921195209,3291.70237339
CG10710,0.0,0.193503550085,0.0,0.0,0.206921195209,3291.70237339
CG31817,0.0,0.173848253214,0.0,0.0,0.206921195209,3291.70237339
CG14424,0.0,0.0782385977381,0.0,0.0,0.206921195209,3291.70237339
Ccs,0.0,0.226610132728,0.0,0.0,0.206921195209,3291.70237339
CG3777,0.0,0.130537400181,0.0,0.0,0.206921195209,3291.70237339
CG8051,0.0,0.0794127698119,0.0,0.0,0.206921195209,3291.70237339
Nrk,0.0,0.227334679914,0.0,0.0,0.206921195209,3291.70237339
Rad9,0.0,0.270261195073,0.0,0.0,0.206921195209,3291.70237339
ind,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
CG15362,0.0,0.21536506466,0.0,0.0,0.206921195209,3291.70237339
Nufip,0.0,0.236303113056,0.0,0.0,0.206921195209,3291.70237339
Indy,0.0,0.220152937117,0.0,0.0,0.206921195209,3291.70237339
l(2)not,0.0,0.26542604655,0.0,0.0,0.206921195209,3291.70237339
DNApol-eta,0.0,0.274001831196,0.0,0.0,0.206921195209,3291.70237339
CG4306,0.0,0.0601561499211,0.0,0.0,0.206921195209,3291.70237339
CG3902,0.0,0.212497785808,0.0,0.0,0.206921195209,3291.70237339
CG8939,0.0,0.264070945201,0.0,0.0,0.206921195209,3291.70237339
CG5613,0.0,0.162502735732,0.0,0.0,0.206921195209,3291.70237339
CG9902,0.0,0.306973440881,0.0,0.0,0.206921195209,3291.70237339
CG13458,0.0,0.163187684239,0.0,0.0,0.206921195209,3291.70237339
CG14218,0.0,0.22189122332,0.0,0.0,0.206921195209,3291.70237339
Mcm3,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
sstn,0.0,0.186777904809,0.0,0.0,0.206921195209,3291.70237339
CG14561,0.0,0.264820448879,0.0,0.0,0.206921195209,3291.70237339
wgn,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
CG6836,0.0,0.250020073817,0.0,0.0,0.206921195209,3291.70237339
CG7841,0.0,0.180655024065,0.0,0.0,0.206921195209,3291.70237339
CG12990,0.0,0.262562258155,0.0,0.0,0.206921195209,3291.70237339
Sas-4,0.0,0.212307763061,0.0,0.0,0.206921195209,3291.70237339
