symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31125,0.569953260622,0.7298011221,0.0,0.0,0.377804551434,6010.11480421
CG6041,0.495582959182,0.533518737153,0.0,0.0,0.377804551434,6010.11480421
nop5,0.727014278105,0.737468834879,0.0,0.0,0.377804551434,6010.11480421
CG4705,1.05930620008,0.753003972093,0.0,0.0,0.377804551434,6010.11480421
CG8675,0.853294062446,0.632311298579,0.0,0.0,0.377804551434,6010.11480421
CG15814,2.34463619491,2.5020489132,0.0,0.0,0.378494427545,6021.08935338
CG11444,2.75162416454,3.49429217754,0.0,0.0,0.378494427545,6021.08935338
CG3887,3.34810544122,3.71827414202,0.0,0.0,0.378494427545,6021.08935338
TyrRS,1.60117965038,2.07414557845,0.0,0.0,0.378560434787,6022.1393966
CG3339,0.990701195052,1.64812559002,0.0,0.0,0.378560434787,6022.1393966
dgrn,1.36899013684,1.93965671154,0.0,0.0,0.378560434787,6022.1393966
M1BP,2.31183833725,1.88576708195,0.0,0.0,0.3796045399,6038.74902073
Eph,1.70487804911,1.14668752824,0.0,0.0,0.3796045399,6038.74902073
CG31550,2.46921153536,2.97649086622,0.0,0.0,0.3796045399,6038.74902073
CG1620,1.44430002645,1.40677297091,0.0,0.0,0.379642544367,6039.3535958
mtm,1.90028371803,1.4548256623,0.0,0.0,0.379642544367,6039.3535958
Unc-13-4B,1.29002854781,1.19837944684,0.0,0.0,0.379642544367,6039.3535958
loco,0.686922210687,0.612634733748,0.0,0.0,0.379642544367,6039.3535958
Caf1-55,1.51243546314,1.89363243318,0.0,0.0,0.379642544367,6039.3535958
CR42549,1.21578059747,1.00624817823,0.0,0.0,0.379642544367,6039.3535958
Hph,1.21692500063,1.2012480375,0.0,0.0,0.379642544367,6039.3535958
Mtch,1.29421138405,1.74431486477,0.0,0.0,0.379642544367,6039.3535958
Eaf,2.63399887205,3.24687361426,0.0,0.0,0.380183115451,6047.95300059
egh,4.14150663318,3.83452813878,3.90421646915,4.56228188981,0.380203501423,6048.27730063
Jra,4.47128744653,4.00630452999,0.0,0.69273493137,0.380956367009,6060.25388637
elgi,2.06411729215,2.59889781326,0.0,0.0,0.380999018857,6060.93239198
CG5045,1.86424759929,2.15315810989,0.0,0.0,0.380999018857,6060.93239198
CR45007,1.22901082238,1.20464604516,0.0,0.0,0.380999018857,6060.93239198
Abp1,1.67045312548,1.55381341165,0.0,0.0,0.380999018857,6060.93239198
RpL28,6.89891603535,7.37816006744,7.95968985239,7.70615777573,0.381040351627,6061.58991368
Tsp42En,5.38610689174,5.02711668961,7.80162042171,7.93832926359,0.381525198339,6069.30285517
CG15715,2.66945436928,2.28894278297,0.0,0.0,0.38170077019,6072.09585219
CG31694,2.85895123192,2.22727922006,0.0,0.0,0.382063480397,6077.86584615
kay,2.67492543981,2.46641227893,0.0,0.0,0.382063480397,6077.86584615
AP-1-2beta,6.18283900796,6.04370204217,9.64646763794,9.88820828358,0.38208131261,6078.149521
Khc,5.51489548332,6.4186126325,7.13257773973,9.50717600162,0.383011842101,6092.95238414
shi,6.57890206946,6.55879215671,8.88825965733,8.47018901804,0.383731701608,6104.40390919
RpL29,4.51170251642,4.25913203705,5.56830686915,4.09925076401,0.384273953431,6113.03005117
CG32000,3.1794909766,2.79900344296,0.0,0.0,0.3842963471,6113.38628966
CG11700,0.408769649371,0.464034130237,0.0,0.0,0.384325500441,6113.85006102
CG8336,1.87042349817,2.52244711306,0.0,0.0,0.384325500441,6113.85006102
btsz,1.58703021857,1.48587192987,0.0,0.0,0.384325500441,6113.85006102
CG10035,4.84587545277,4.35071118602,7.43302496293,3.30554352835,0.384511897348,6116.81526301
dmpd,3.1317479687,2.9528377705,0.0,0.0,0.384837551984,6121.99577696
Vap-33A,6.72323417461,7.37036882082,8.59791348364,9.40547947311,0.385110947989,6126.3449606
mt:CoI,11.1752247718,11.0667415253,11.2221872947,11.050211909,0.385261187245,6128.7349667
mt:Cyt-b,8.62031837505,8.51334794817,8.59619600029,8.83589767541,0.385261187245,6128.7349667
Dyb,3.33806578032,3.9366774232,0.384763676893,2.23563190163,0.386402369691,6146.88889705
CG5608,1.22495678083,0.605245203166,0.0,0.0,0.386772598208,6152.77849229
rig,1.07035252385,0.583142689578,0.0,0.0,0.386772598208,6152.77849229
CG9132,0.830440922017,0.397073189676,0.0,0.0,0.386772598208,6152.77849229
CG3651,1.24954435076,0.665636326624,0.0,0.0,0.386772598208,6152.77849229
Ate1,1.46597453556,0.750430834102,0.0,0.0,0.386772598208,6152.77849229
velo,1.37649327939,0.940128995818,0.0,0.0,0.386772598208,6152.77849229
CG14079,1.35135214546,1.13079096253,0.0,0.0,0.386772598208,6152.77849229
Tsp26A,1.32498162543,0.706837647486,0.0,0.0,0.386772598208,6152.77849229
Ocrl,1.2890176384,0.926517596481,0.0,0.0,0.386772598208,6152.77849229
LIMK1,1.03769777315,0.497118789201,0.0,0.0,0.386772598208,6152.77849229
robo1,0.846696049826,0.88973622008,0.0,0.0,0.387020310938,6156.7191064
Hs3st-B,0.903731017491,1.24317477251,0.0,0.0,0.387020310938,6156.7191064
CG7265,0.471957261574,0.750238119738,0.0,0.0,0.387020310938,6156.7191064
CG30394,0.933359504069,1.28562254961,0.0,0.0,0.387020310938,6156.7191064
Sodh-2,0.896984223508,1.14355291191,0.0,0.0,0.387020310938,6156.7191064
CG8003,0.960410520704,1.09381354515,0.0,0.0,0.387020310938,6156.7191064
MED24,1.04564423403,1.37638974951,0.0,0.0,0.387020310938,6156.7191064
CG34015,0.805884907098,1.09640575714,0.0,0.0,0.387020310938,6156.7191064
LSm7,0.647591536254,0.838051608198,0.0,0.0,0.387020310938,6156.7191064
CG8202,0.534400012703,0.588742864166,0.0,0.0,0.387020310938,6156.7191064
SmD3,0.824135029768,0.899032750539,0.0,0.0,0.387020310938,6156.7191064
Nmd3,0.652339696749,0.994592227207,0.0,0.0,0.387020310938,6156.7191064
asf1,0.880952011625,0.729078272178,0.0,0.0,0.387020310938,6156.7191064
CG14286,0.767947986835,0.972186591814,0.0,0.0,0.387020310938,6156.7191064
CG6695,0.650002544011,1.26851255915,0.0,0.0,0.387020310938,6156.7191064
Rab19,0.727833330738,0.865183721413,0.0,0.0,0.387020310938,6156.7191064
twe,0.611712999094,0.860343312629,0.0,0.0,0.387020310938,6156.7191064
CG18769,0.726971918289,0.736020017506,0.0,0.0,0.387020310938,6156.7191064
eIF-2alpha,0.762029952013,1.21302647228,0.0,0.0,0.387020310938,6156.7191064
Tif-IA,1.76071661534,2.37073677577,0.0,0.0,0.387232691005,6160.09764851
Su(dx),3.18971633495,3.46948471973,0.0,0.0,0.387943749042,6171.40915976
schlank,3.74653683597,3.80693763393,0.61390686392,1.78750380956,0.388108939662,6174.03701215
pck,5.24753316565,4.2151736321,8.3239849615,0.590918288495,0.388108939662,6174.03701215
Rab6,6.7764622653,8.47601952742,9.29227751245,9.26559211071,0.388968803305,6187.71572298
unc-13,7.26505797508,6.83096861629,8.7521505331,8.66329685578,0.38918014509,6191.0777481
Bsg,6.51286892469,6.53698945368,7.47670233954,7.00297523691,0.389372171884,6194.13251033
Sh3beta,4.71632233528,4.99784523992,6.57268548719,8.18860107964,0.389484990353,6195.92722653
drongo,4.81874538657,5.49892556875,3.33460223207,7.63109745172,0.389484990353,6195.92722653
fok,2.39649904526,2.88622446038,0.0,0.0,0.389508644422,6196.30351547
KLHL18,3.38408038125,3.7908530573,0.0,0.0,0.389508644422,6196.30351547
G6P,1.28655665778,1.95319839194,0.0,0.0,0.390376678632,6210.11220367
tank,1.83083652923,2.17550148599,0.0,0.0,0.390376678632,6210.11220367
dila,1.54054119233,1.99583860231,0.0,0.0,0.390376678632,6210.11220367
CG12795,1.54943592391,1.98797856458,0.0,0.0,0.390376678632,6210.11220367
Bet1,1.16463089332,1.37134666203,0.0,0.0,0.390376678632,6210.11220367
CR30055,1.31589560252,1.62759599586,0.0,0.0,0.390376678632,6210.11220367
Ge-1,0.712300151901,1.24481297744,0.0,0.0,0.390376678632,6210.11220367
CG12343,1.43031131935,1.91550987292,0.0,0.0,0.390376678632,6210.11220367
glo,5.05152575105,5.6688794942,6.70822179509,8.04050871909,0.390584705068,6213.42148822
CG5028,3.44086337603,4.19371378968,0.0,0.0,0.390914767052,6218.67211426
RpS13,5.40898645569,5.52827060094,7.7199411109,7.58578196069,0.391451811074,6227.21541056
UQCR-6.4,3.11162128078,3.02283355881,1.9727831042,1.96071473877,0.391694060698,6231.06911758
betaggt-II,1.21368625544,1.15547145128,0.0,0.0,0.391978903974,6235.60040442
CG11883,1.36906966693,1.28181286934,0.0,0.0,0.391978903974,6235.60040442
Usp14,1.37065287663,1.49233345923,0.0,0.0,0.391978903974,6235.60040442
CG12056,1.42495777731,1.71955923951,0.0,0.0,0.391978903974,6235.60040442
CG8184,1.21095549808,0.955070337926,0.0,0.0,0.391978903974,6235.60040442
GIIIspla2,1.15833339166,1.68438925738,0.0,0.0,0.391978903974,6235.60040442
l(3)02640,1.30104430106,1.36480151388,0.0,0.0,0.391978903974,6235.60040442
CG17565,1.1805307161,1.35753706579,0.0,0.0,0.391978903974,6235.60040442
CG9773,1.49283921515,1.26618958594,0.0,0.0,0.391978903974,6235.60040442
Lrr47,1.1422987545,1.30439695022,0.0,0.0,0.391978903974,6235.60040442
RpII15,1.44135540638,1.25692417348,0.0,0.0,0.391978903974,6235.60040442
Cortactin,1.5278800763,1.39028673877,0.0,0.0,0.391978903974,6235.60040442
EMC1,2.60276508854,2.35629691476,0.0,0.0,0.392052636532,6236.77334194
Rpn6,3.43827558831,4.0739955178,0.0,0.0,0.392179862025,6238.7972451
Sec61beta,3.03632660392,3.46455614383,0.0,0.0,0.392179862025,6238.7972451
eca,2.58879900166,2.22688873847,0.0,0.0,0.392179862025,6238.7972451
Synd,2.57416763108,2.15641932834,0.0,0.0,0.392467265717,6243.36926302
VhaM9.7-a,5.26945057026,4.77894010985,6.58214506407,5.90160033985,0.392826844187,6249.08943733
CG4297,7.33802015736,7.02203038881,9.59074534489,8.91356842807,0.392994441823,6251.75558052
Rheb,4.48617499151,3.57909771294,5.68326478748,0.590918288495,0.393171121897,6254.56620714
RpLP2,6.6958914414,7.77317942762,8.51089234348,8.35274708772,0.393246886495,6255.77147037
Tctp,7.53032023779,6.48921302792,8.99114354714,8.8628069327,0.393246886495,6255.77147037
GstD1,7.56166724382,8.83275145198,9.40738123568,9.37723648408,0.393246886495,6255.77147037
smt3,6.3487447003,6.62035249652,7.88288911235,7.98687177342,0.393407516749,6258.32677644
CycG,9.4445899837,10.5255432705,10.7617141779,10.676325717,0.393537496402,6260.39449277
14-3-3epsilon,11.5899359251,11.7065883118,11.6266325039,11.8063984776,0.393547475158,6260.55323481
Gdi,9.42718538271,9.13066160112,9.35912449867,9.63965987414,0.393547475158,6260.55323481
upSET,1.9520120051,2.39376516504,0.0,0.0,0.394062937406,6268.75320826
Arl6,3.42101428241,3.59233984294,0.0,2.32883196719,0.394345074893,6273.24145139
Mad,3.75507339999,3.93798061575,1.36982188331,0.0,0.394345074893,6273.24145139
CG15829,1.14175823801,1.15966476956,0.0,0.0,0.395070863042,6284.78728927
CG16833,1.9790379426,1.83563636178,0.0,0.0,0.395070863042,6284.78728927
CG17514,1.83472738069,1.76423421096,0.0,0.0,0.395070863042,6284.78728927
Ank,2.06610832272,2.39394658268,0.0,0.0,0.395070863042,6284.78728927
CG9384,1.5889879301,1.85579555111,0.0,0.0,0.395070863042,6284.78728927
CR42875,3.02162393053,2.84200294643,2.01371453132,0.0,0.395269221224,6287.94277124
CG1646,2.85029604331,2.81320816616,0.0,0.0,0.395855915088,6297.27589723
Rbp1,3.46595802356,3.7164459959,0.0,2.16693316557,0.396759192258,6311.64523045
Dlip3,3.37475345749,3.95835233291,0.0,3.14658488475,0.396759192258,6311.64523045
Hop,4.23055389871,4.37597855827,2.83065886527,2.6312862998,0.396849193046,6313.07696297
CG3760,2.61893189207,2.94218432652,0.0,0.0,0.397074483212,6316.66087894
brat,6.01403658093,6.77151534107,7.17768844133,7.40535185763,0.397310478886,6320.41509812
CG9003,2.7308553986,3.24241531094,0.0,0.0,0.397459894603,6322.79200334
CG4729,2.71258691827,3.14803617663,0.0,0.0,0.397459894603,6322.79200334
Vps16A,3.28042716607,3.09489486969,0.0,0.0,0.397459894603,6322.79200334
CG5742,3.30472242384,2.5273452258,0.0,0.0,0.397459894603,6322.79200334
CG8963,4.81751705414,4.61296681551,4.51592268424,4.66498988097,0.39752093407,6323.76301919
GstD8,2.22672458684,1.86259041329,0.0,0.0,0.397589015136,6324.84605279
l(3)L1231,2.16414584274,1.766654049,0.0,0.0,0.397721367725,6326.95151777
ref(2)P,2.5912232093,1.8761688851,0.0,0.0,0.397721367725,6326.95151777
Cbl,4.00103344465,3.32239963332,0.0,0.386938567092,0.39883673682,6344.69480934
CG7048,3.38671600407,3.69180822434,0.0,2.60986142827,0.39883673682,6344.69480934
Sema-2a,2.72323699362,3.29895087033,0.0,0.0,0.398898237774,6345.67316651
CG14883,3.06803796143,3.75955375332,0.0,0.0,0.398898237774,6345.67316651
CG11791,5.17143219529,5.41103994359,8.2424997807,7.39769700181,0.399140754477,6349.53112222
Uev1A,4.61512278431,4.37494049177,6.04454025955,4.95005475919,0.399140754477,6349.53112222
dare,1.14409837422,0.916131173901,0.0,0.0,0.39979069717,6359.87041057
CG43646,0.899956626062,0.703700587297,0.0,0.0,0.39979069717,6359.87041057
B9d1,1.00711701181,0.606163246944,0.0,0.0,0.39979069717,6359.87041057
Tango10,1.2717093979,1.19649983748,0.0,0.0,0.39979069717,6359.87041057
crok,1.22653405846,1.04822586484,0.0,0.0,0.39979069717,6359.87041057
CG32107,0.422450916638,0.359773479683,0.0,0.0,0.39979069717,6359.87041057
CG5068,1.31026104293,0.719115124331,0.0,0.0,0.39979069717,6359.87041057
CG4972,1.27465556371,0.862102661903,0.0,0.0,0.39979069717,6359.87041057
CG4525,6.25534524464,5.84895411543,8.36356179522,8.67256820394,0.399943195412,6362.29635262
fray,1.43459085211,0.524247142745,0.0,0.0,0.40000498701,6363.27933336
CG8481,1.87380141188,1.34403249072,0.0,0.0,0.40000498701,6363.27933336
Tsp96F,2.22854742588,2.09912068056,0.0,0.0,0.40005226621,6364.03145087
HP5,2.15108600946,1.7635785606,0.0,0.0,0.40005226621,6364.03145087
CG5567,3.33800810379,2.5546606794,0.0,0.0,0.400190414297,6366.22911064
Zyx,4.91885961498,5.23402751113,6.28634921986,6.6994642307,0.400563855713,6372.16981668
Klc,5.61993215257,5.41395839891,7.0965857904,8.31989004772,0.400563855713,6372.16981668
CG15735,2.84780050207,2.5031685552,0.0,0.0,0.400708861727,6374.47657236
CG3625,6.37738549622,7.95790547522,8.99332201385,8.89394098838,0.401604158888,6388.71895959
RpL6,6.840171595,7.30465334963,9.04814293723,8.93918110548,0.401604158888,6388.71895959
CG14270,0.789964404787,0.716806939801,0.0,0.0,0.401752141855,6391.07307262
holn1,0.941179224946,1.12746513926,0.0,0.0,0.401752141855,6391.07307262
Ppa,0.821450158125,0.797588963238,0.0,0.0,0.401752141855,6391.07307262
dgt1,0.986424814668,1.08462479727,0.0,0.0,0.401752141855,6391.07307262
Rpb7,0.763941939583,0.931648654656,0.0,0.0,0.401752141855,6391.07307262
CR44021,0.147684953373,0.13938932285,0.0,0.0,0.401752141855,6391.07307262
GstD10,0.59856379321,0.473922698086,0.0,0.0,0.401752141855,6391.07307262
Pex10,0.459376052213,0.417009788031,0.0,0.0,0.401752141855,6391.07307262
Mrtf,0.598811973787,0.63327989334,0.0,0.0,0.401752141855,6391.07307262
Blos1,0.886964028168,1.1039348689,0.0,0.0,0.401752141855,6391.07307262
CG10672,0.873882111843,1.15252911237,0.0,0.0,0.401752141855,6391.07307262
CG6227,0.812620399881,1.07412951026,0.0,0.0,0.401752141855,6391.07307262
CG31793,0.893455026903,0.973524983947,0.0,0.0,0.401752141855,6391.07307262
CG8078,0.515917011893,0.241497277598,0.0,0.0,0.401752141855,6391.07307262
Srp14,0.828640977262,1.02543475164,0.0,0.0,0.401752141855,6391.07307262
Traf6,0.804700073822,0.802025042891,0.0,0.0,0.401752141855,6391.07307262
CG30291,1.07639512333,1.37084783398,0.0,0.0,0.401752141855,6391.07307262
CG4662,0.583641322754,0.627534043974,0.0,0.0,0.401752141855,6391.07307262
PGRP-LE,0.819675170062,1.17762541349,0.0,0.0,0.401752141855,6391.07307262
CG34136,0.363657874837,0.61907674758,0.0,0.0,0.401752141855,6391.07307262
CG13623,0.770765651972,0.891979542621,0.0,0.0,0.401752141855,6391.07307262
IntS8,1.03912966467,1.40606876154,0.0,0.0,0.401752141855,6391.07307262
Eip93F,7.12504329524,7.31527619398,8.42795441346,8.67100431503,0.401859173594,6392.77573354
Ror,3.08039740127,2.90637032031,0.0,0.0,0.402113453846,6396.82082378
CG3769,2.83504485158,2.59594162621,0.0,0.0,0.402113453846,6396.82082378
msl-2,1.30606802345,1.91679814568,0.0,0.0,0.402295067188,6399.70992883
CG15435,1.17535238557,1.92945614411,0.0,0.0,0.402295067188,6399.70992883
per,1.34708963784,1.94527449902,0.0,0.0,0.402295067188,6399.70992883
CG17528,1.30114830139,1.64573259955,0.0,0.0,0.402295067188,6399.70992883
CG8176,1.42835596991,1.97888740645,0.0,0.0,0.402295067188,6399.70992883
Cdk12,1.2984199277,1.95046832969,0.0,0.0,0.402295067188,6399.70992883
NKAIN,4.00831533906,4.49053187212,0.0,3.73085965039,0.402399313374,6401.36827716
Thd1,1.61790018393,1.66645754555,0.0,0.0,0.403162089672,6413.50252251
CG11448,2.73494103085,2.58608392358,0.0,0.0,0.403944486501,6425.94889126
scrib,2.2924221986,2.72412907363,0.0,0.0,0.403944486501,6425.94889126
syd,1.47145990358,1.49082221949,0.0,0.0,0.404424829639,6433.5901899
Hrs,1.33006792342,1.375230434,0.0,0.0,0.404424829639,6433.5901899
viaf,1.14644003111,1.27864716716,0.0,0.0,0.404424829639,6433.5901899
chif,1.11101583714,0.856610333055,0.0,0.0,0.404424829639,6433.5901899
CG11367,1.33673327272,1.34895518793,0.0,0.0,0.404424829639,6433.5901899
CG4968,1.93714858879,2.13552334074,0.0,0.0,0.40589662736,6457.00354804
Pink1,2.19461623279,2.14062887535,0.0,0.0,0.40589662736,6457.00354804
bai,2.04883739321,1.90348243302,0.0,0.0,0.40589662736,6457.00354804
l(3)neo43,1.40310138786,1.77675058422,0.0,0.0,0.40589662736,6457.00354804
CG33155,2.70825855741,3.16542946491,0.0,2.34609630299,0.405960092732,6458.01315518
RpL38,6.85221129146,7.2818891523,7.96956965164,8.05002130199,0.406044565125,6459.35694201
CG2974,0.27918971855,0.620201345515,0.0,0.0,0.40664094196,6468.84410471
CG5590,0.0996432257175,0.633851290794,0.0,0.0,0.40664094196,6468.84410471
tinc,0.204757991991,0.616350521961,0.0,0.0,0.40664094196,6468.84410471
Ppat-Dpck,0.0674779486747,0.582690950429,0.0,0.0,0.40664094196,6468.84410471
CG7970,0.181531486131,0.628288734904,0.0,0.0,0.40664094196,6468.84410471
GatA,0.308387325307,0.733283541743,0.0,0.0,0.40664094196,6468.84410471
cu,0.269992759171,0.61535498801,0.0,0.0,0.40664094196,6468.84410471
CR44374,0.0546189732609,0.0844168983564,0.0,0.0,0.40664094196,6468.84410471
CG3527,0.317517064409,0.569754047033,0.0,0.0,0.40664094196,6468.84410471
CG11858,0.345755406776,0.482617508928,0.0,0.0,0.40664094196,6468.84410471
CR44370,0.0703082299931,0.540554037279,0.0,0.0,0.40664094196,6468.84410471
CG43707,0.0490750038404,0.268827129466,0.0,0.0,0.40664094196,6468.84410471
dmrt11E,0.351061663446,0.634353265165,0.0,0.0,0.40664094196,6468.84410471
Nup107,0.267903051818,0.670436902684,0.0,0.0,0.40664094196,6468.84410471
CG6833,0.392706611715,0.624078800949,0.0,0.0,0.40664094196,6468.84410471
CG2147,0.419589080124,0.63168722497,0.0,0.0,0.40664094196,6468.84410471
CR44205,0.0525298990534,0.0844168983564,0.0,0.0,0.40664094196,6468.84410471
Dcp-1,0.462848791484,0.678473930384,0.0,0.0,0.40664094196,6468.84410471
CG17361,0.417337823224,0.607648605511,0.0,0.0,0.40664094196,6468.84410471
CR44599,0.0541011412751,0.0998133661514,0.0,0.0,0.40664094196,6468.84410471
CG44252,0.0490750038404,0.130189415632,0.0,0.0,0.40664094196,6468.84410471
CG13907,0.253350480819,0.521811666904,0.0,0.0,0.40664094196,6468.84410471
CG2277,0.317745150023,0.719542463193,0.0,0.0,0.40664094196,6468.84410471
Fife,0.17640833899,0.515036493939,0.0,0.0,0.40664094196,6468.84410471
CG10889,0.280904273489,0.628708998149,0.0,0.0,0.40664094196,6468.84410471
CG6308,0.397596616613,0.603079833943,0.0,0.0,0.40664094196,6468.84410471
MICAL-like,0.200255610173,0.547308872027,0.0,0.0,0.40664094196,6468.84410471
I-2,0.398100065171,0.661309453638,0.0,0.0,0.40664094196,6468.84410471
Tsp42Ea,0.216242209562,0.350849518296,0.0,0.0,0.40664094196,6468.84410471
CG7974,0.264389457074,0.610059958735,0.0,0.0,0.40664094196,6468.84410471
CR44022,0.112015731214,0.298061161889,0.0,0.0,0.40664094196,6468.84410471
l(3)mbt,0.195682146847,0.48096213218,0.0,0.0,0.40664094196,6468.84410471
Sdhaf3,0.388822624692,0.539158282695,0.0,0.0,0.40664094196,6468.84410471
CG4294,0.333175189453,0.702727977823,0.0,0.0,0.40664094196,6468.84410471
CG2025,0.267232623571,0.649782536584,0.0,0.0,0.40664094196,6468.84410471
qsm,0.0840328960806,0.659015499416,0.0,0.0,0.40664094196,6468.84410471
CR43836,0.115162587231,0.428856717609,0.0,0.0,0.40664094196,6468.84410471
Las,0.505622243661,0.698829056003,0.0,0.0,0.40664094196,6468.84410471
Gpi1,0.112385207766,0.658529284993,0.0,0.0,0.40664094196,6468.84410471
Uhg1,0.345106384995,0.555805900257,0.0,0.0,0.40664094196,6468.84410471
CG13124,0.230707010401,0.389928693446,0.0,0.0,0.40664094196,6468.84410471
CR40642,0.0705499222908,0.11756909291,0.0,0.0,0.40664094196,6468.84410471
CG14777,0.0753545848153,0.359818783377,0.0,0.0,0.40664094196,6468.84410471
TrpRS-m,0.332503120997,0.715106503979,0.0,0.0,0.40664094196,6468.84410471
CG1236,0.456244111944,0.678708919633,0.0,0.0,0.40664094196,6468.84410471
Tfb4,0.399172095083,0.678814274431,0.0,0.0,0.40664094196,6468.84410471
mRpS2,0.411018305722,0.608938804608,0.0,0.0,0.40664094196,6468.84410471
CG7200,0.233198265536,0.66305064999,0.0,0.0,0.40664094196,6468.84410471
CG14223,0.50388103658,0.767179218714,0.0,0.0,0.40664094196,6468.84410471
