symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30172,5.13142707743,7.20751094437,7.15460760554,7.8351163951,0.0717164765801,1140.86570944
pgant2,1.89766802247,1.04336201419,0.0,0.0,0.0718799637864,1143.46646391
CG42748,1.77447589811,3.19321579882,0.0,0.0,0.0719377984646,1144.38649798
spri,0.977097611178,2.11324989965,0.0,0.0,0.0719377984646,1144.38649798
Glut1,5.79316032911,7.10340200208,7.73535305479,9.01433144395,0.071967357161,1144.85671772
CG15923,3.70932867905,2.30291250507,1.75617723296,0.0,0.0723612185414,1151.12226456
und,2.03727689784,4.03562950855,0.0,0.0,0.0727444270801,1157.21834599
Toll-7,3.91537265867,2.95315387484,1.87940023807,0.0,0.072770488817,1157.6329361
CG32473,0.318328280394,1.25910706279,0.0,0.0,0.0729325726347,1160.21136547
CG7845,0.24535419807,0.943375812059,0.0,0.0,0.0729325726347,1160.21136547
sfl,0.184326180005,0.911271859448,0.0,0.0,0.0729325726347,1160.21136547
obst-A,0.263218565298,0.975974091572,0.0,0.0,0.0729325726347,1160.21136547
CG10339,0.279974793366,1.05020195346,0.0,0.0,0.0729325726347,1160.21136547
CG1104,0.224474067008,0.929429370421,0.0,0.0,0.0729325726347,1160.21136547
Chd1,0.246055614951,0.997334459502,0.0,0.0,0.0729325726347,1160.21136547
Rcc1,0.305576396192,1.01836515084,0.0,0.0,0.0729325726347,1160.21136547
CG9890,0.258968540246,0.898165613476,0.0,0.0,0.0729325726347,1160.21136547
sds22,0.280858364208,1.16858128654,0.0,0.0,0.0729325726347,1160.21136547
CG6163,0.246055614951,0.936473773506,0.0,0.0,0.0729325726347,1160.21136547
Dh31-R,0.260846070637,1.1199914467,0.0,0.0,0.0729325726347,1160.21136547
CG7810,0.263825541196,0.904222738912,0.0,0.0,0.0729325726347,1160.21136547
Sodh-2,0.271683763547,1.07677288822,0.0,0.0,0.0729325726347,1160.21136547
CG6201,0.34940373046,1.44891501004,0.0,0.0,0.0729325726347,1160.21136547
l(2)35Bd,0.270179748161,0.884795039087,0.0,0.0,0.0729325726347,1160.21136547
Hlc,0.264347850483,1.19273856562,0.0,0.0,0.0729325726347,1160.21136547
CG6652,0.282789198998,0.974506549254,0.0,0.0,0.0729325726347,1160.21136547
CR44514,0.233558170489,0.918671926935,0.0,0.0,0.0729325726347,1160.21136547
CG14270,1.1136326093,2.88314235225,0.0,0.0,0.0732433258532,1165.15482767
CG13300,0.0,0.434628649776,0.0,0.0,0.0732473986456,1165.21961765
DIP-delta,0.0,0.465530161929,0.0,0.0,0.0732473986456,1165.21961765
CG5626,0.0,0.543431476735,0.0,0.0,0.0732473986456,1165.21961765
obst-B,0.0,0.629526533464,0.0,0.0,0.0732473986456,1165.21961765
U26,0.0,0.273802725983,0.0,0.0,0.0732473986456,1165.21961765
htt,0.0,0.632162319574,0.0,0.0,0.0732473986456,1165.21961765
ABCB7,0.0,0.177859947679,0.0,0.0,0.0732473986456,1165.21961765
CG6745,0.0,0.69022867162,0.0,0.0,0.0732473986456,1165.21961765
CG10361,0.0,0.580863878054,0.0,0.0,0.0732473986456,1165.21961765
PGRP-SD,0.0,0.237509341737,0.0,0.0,0.0732473986456,1165.21961765
CG31808,0.0,0.587711075129,0.0,0.0,0.0732473986456,1165.21961765
Dbp45A,0.0,0.665577701259,0.0,0.0,0.0732473986456,1165.21961765
Ino80,0.0,0.479394829246,0.0,0.0,0.0732473986456,1165.21961765
CstF-64,0.0,0.587671536169,0.0,0.0,0.0732473986456,1165.21961765
CG13679,0.0,0.282761907351,0.0,0.0,0.0732473986456,1165.21961765
CG34213,0.0,0.35933839507,0.0,0.0,0.0732473986456,1165.21961765
CG3909,0.0,0.63378264279,0.0,0.0,0.0732473986456,1165.21961765
Ir68a,0.0,0.751100871225,0.0,0.0,0.0732473986456,1165.21961765
CG7616,0.0,0.398156648422,0.0,0.0,0.0732473986456,1165.21961765
U3-55K,0.0,0.631868456702,0.0,0.0,0.0732473986456,1165.21961765
pgant6,0.0,0.595224997765,0.0,0.0,0.0732473986456,1165.21961765
CG4455,0.0,0.626834702041,0.0,0.0,0.0732473986456,1165.21961765
CG7768,0.0,0.493513480463,0.0,0.0,0.0732473986456,1165.21961765
bdl,0.0,0.341885552323,0.0,0.0,0.0732473986456,1165.21961765
CG14966,0.0,0.311000469533,0.0,0.0,0.0732473986456,1165.21961765
CR33318,0.0,0.222434755252,0.0,0.0,0.0732473986456,1165.21961765
CG11594,0.0,0.326635391065,0.0,0.0,0.0732473986456,1165.21961765
rha,0.0,0.700013509082,0.0,0.0,0.0732473986456,1165.21961765
CG34188,0.0,0.34836108951,0.0,0.0,0.0732473986456,1165.21961765
CG14787,0.0,0.532741221359,0.0,0.0,0.0732473986456,1165.21961765
CG13305,0.0,0.395049479586,0.0,0.0,0.0732473986456,1165.21961765
del,0.0,0.359074082133,0.0,0.0,0.0732473986456,1165.21961765
psd,0.0,0.393926337707,0.0,0.0,0.0732473986456,1165.21961765
CG33276,0.0,0.450317397751,0.0,0.0,0.0732473986456,1165.21961765
CG18628,0.0,0.402312102848,0.0,0.0,0.0732473986456,1165.21961765
Lkr,0.0,0.576234739732,0.0,0.0,0.0732473986456,1165.21961765
CR40005,0.0,0.0896147851211,0.0,0.0,0.0732473986456,1165.21961765
pall,0.0,0.234712556401,0.0,0.0,0.0732473986456,1165.21961765
hbn,0.0,0.0916824134453,0.0,0.0,0.0732473986456,1165.21961765
mTTF,0.0,0.502808696566,0.0,0.0,0.0732473986456,1165.21961765
CG8177,0.0,0.430238408293,0.0,0.0,0.0732473986456,1165.21961765
CG14252,0.0,0.439259723361,0.0,0.0,0.0732473986456,1165.21961765
CG13896,0.0,0.380563891591,0.0,0.0,0.0732473986456,1165.21961765
aust,0.0,0.112299381503,0.0,0.0,0.0732473986456,1165.21961765
CG4537,0.0,0.278353935337,0.0,0.0,0.0732473986456,1165.21961765
CG13126,0.0,0.664762763426,0.0,0.0,0.0732473986456,1165.21961765
CR44431,0.0,0.249128835776,0.0,0.0,0.0732473986456,1165.21961765
CR44331,0.0,0.42904317767,0.0,0.0,0.0732473986456,1165.21961765
CG6724,0.0,0.508040715491,0.0,0.0,0.0732473986456,1165.21961765
CG44249,0.0,0.430991274659,0.0,0.0,0.0732473986456,1165.21961765
CG6488,0.0,0.681693407977,0.0,0.0,0.0732473986456,1165.21961765
CR44023,0.0,0.426154194691,0.0,0.0,0.0732473986456,1165.21961765
MRP,0.0,0.273270166309,0.0,0.0,0.0732473986456,1165.21961765
Uvrag,0.0,0.444850052257,0.0,0.0,0.0732473986456,1165.21961765
CG15734,0.0,0.367854595698,0.0,0.0,0.0732473986456,1165.21961765
Ca-alpha1T,0.0,0.0946471551089,0.0,0.0,0.0732473986456,1165.21961765
CG13090,0.0,0.710863439473,0.0,0.0,0.0732473986456,1165.21961765
CG7200,0.0,0.619054960249,0.0,0.0,0.0732473986456,1165.21961765
Karl,0.0,0.0842546870414,0.0,0.0,0.0732473986456,1165.21961765
CG10343,0.0,0.585261300746,0.0,0.0,0.0732473986456,1165.21961765
Cyp303a1,0.0,0.372126762229,0.0,0.0,0.0732473986456,1165.21961765
Kua,0.0,0.611942084145,0.0,0.0,0.0732473986456,1165.21961765
l(3)mbt,0.0,0.549465714768,0.0,0.0,0.0732473986456,1165.21961765
Mpp6,0.0,0.516492626867,0.0,0.0,0.0732473986456,1165.21961765
CG9246,0.0,0.640974553138,0.0,0.0,0.0732473986456,1165.21961765
CG15211,0.0,0.47060151466,0.0,0.0,0.0732473986456,1165.21961765
Strica,0.0,0.179308278151,0.0,0.0,0.0732473986456,1165.21961765
CR43629,0.0,0.400260124333,0.0,0.0,0.0732473986456,1165.21961765
CG17266,0.0,0.417258244634,0.0,0.0,0.0732473986456,1165.21961765
CR12842,0.0,0.478209467847,0.0,0.0,0.0732473986456,1165.21961765
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.0732473986456,1165.21961765
CG10341,0.0,0.572353317085,0.0,0.0,0.0732473986456,1165.21961765
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.0732473986456,1165.21961765
Dh31,0.0,0.386139024391,0.0,0.0,0.0732473986456,1165.21961765
CR44894,0.0,0.281534620091,0.0,0.0,0.0732473986456,1165.21961765
CG46280,0.0,0.612603435167,0.0,0.0,0.0732473986456,1165.21961765
cactin,0.0,0.310410340438,0.0,0.0,0.0732473986456,1165.21961765
CG46025,0.0,0.713242056636,0.0,0.0,0.0732473986456,1165.21961765
aurA,0.0,0.435600330549,0.0,0.0,0.0732473986456,1165.21961765
CR45965,0.0,0.388675080618,0.0,0.0,0.0732473986456,1165.21961765
CR45885,0.0,0.121486862043,0.0,0.0,0.0732473986456,1165.21961765
Ir21a,0.0,0.726749097315,0.0,0.0,0.0732473986456,1165.21961765
brn,0.0,0.540527311415,0.0,0.0,0.0732473986456,1165.21961765
CG4629,0.0,0.412000569138,0.0,0.0,0.0732473986456,1165.21961765
CG4949,0.0,0.58878685898,0.0,0.0,0.0732473986456,1165.21961765
CG13005,0.0,0.65621368971,0.0,0.0,0.0732473986456,1165.21961765
Rrp45,0.0,0.605537279301,0.0,0.0,0.0732473986456,1165.21961765
CR45233,0.0,0.161006585013,0.0,0.0,0.0732473986456,1165.21961765
png,0.0,0.383101993525,0.0,0.0,0.0732473986456,1165.21961765
CG3238,0.0,0.377450082759,0.0,0.0,0.0732473986456,1165.21961765
CG3008,0.0,0.645970990215,0.0,0.0,0.0732473986456,1165.21961765
Zmynd10,0.0,0.526863070787,0.0,0.0,0.0732473986456,1165.21961765
CR45195,0.0,0.054869134429,0.0,0.0,0.0732473986456,1165.21961765
CG8939,0.0,0.33609185974,0.0,0.0,0.0732473986456,1165.21961765
CR45179,0.0,0.227360028537,0.0,0.0,0.0732473986456,1165.21961765
Bub1,0.0,0.58276666995,0.0,0.0,0.0732473986456,1165.21961765
CG6907,0.0,0.684793443851,0.0,0.0,0.0732473986456,1165.21961765
CR45162,0.0,0.439248331184,0.0,0.0,0.0732473986456,1165.21961765
Kmn2,0.0,0.134831479406,0.0,0.0,0.0732473986456,1165.21961765
CG7102,0.0,0.0867350755321,0.0,0.0,0.0732473986456,1165.21961765
CG8353,0.0,0.354365467899,0.0,0.0,0.0732473986456,1165.21961765
CngB,0.0,0.610739706521,0.0,0.0,0.0732473986456,1165.21961765
CG14273,0.0,0.29841044502,0.0,0.0,0.0732473986456,1165.21961765
CG15630,0.0,0.658552294764,0.0,0.0,0.0732473986456,1165.21961765
Gr61a,0.0,0.461488301929,0.0,0.0,0.0732473986456,1165.21961765
CG1603,0.0,0.293228079367,0.0,0.0,0.0732473986456,1165.21961765
CG7246,0.0,0.613448816072,0.0,0.0,0.0732473986456,1165.21961765
CG11961,0.0,0.652420891323,0.0,0.0,0.0732473986456,1165.21961765
CG9416,0.0,0.430417636122,0.0,0.0,0.0732473986456,1165.21961765
Sfp78E,0.0,0.142598214155,0.0,0.0,0.0732473986456,1165.21961765
trp,0.0,0.601565814487,0.0,0.0,0.0732473986456,1165.21961765
Lrt,0.0,0.587531214624,0.0,0.0,0.0732473986456,1165.21961765
CG10793,0.0,0.593342302612,0.0,0.0,0.0732473986456,1165.21961765
betaTub60D,0.0,0.539817005587,0.0,0.0,0.0732473986456,1165.21961765
CG14798,0.0,0.530571186353,0.0,0.0,0.0732473986456,1165.21961765
ush,0.0,0.421091124885,0.0,0.0,0.0732473986456,1165.21961765
CG13361,0.0,0.46847367334,0.0,0.0,0.0732473986456,1165.21961765
CG15653,0.0,0.422955690655,0.0,0.0,0.0732473986456,1165.21961765
GatA,0.0,0.604382064416,0.0,0.0,0.0732473986456,1165.21961765
MFS16,0.0,0.382381317318,0.0,0.0,0.0732473986456,1165.21961765
CG3568,0.0,0.321284319635,0.0,0.0,0.0732473986456,1165.21961765
CHORD,0.0,0.604311707945,0.0,0.0,0.0732473986456,1165.21961765
Hml,0.0,0.245699038493,0.0,0.0,0.0732473986456,1165.21961765
tyn,0.0,0.425834481393,0.0,0.0,0.0732473986456,1165.21961765
Snmp1,0.0,0.146371696597,0.0,0.0,0.0732473986456,1165.21961765
Ice1,0.0,0.680887585937,0.0,0.0,0.0732473986456,1165.21961765
CG5339,0.0,0.601129140275,0.0,0.0,0.0732473986456,1165.21961765
Nsun5,0.0,0.577461665019,0.0,0.0,0.0732473986456,1165.21961765
Ir40a,0.0,0.737182042975,0.0,0.0,0.0732473986456,1165.21961765
IntS1,0.0,0.19810800398,0.0,0.0,0.0732473986456,1165.21961765
CCKLR-17D1,0.0,0.372394881878,0.0,0.0,0.0732473986456,1165.21961765
fru,0.0,0.333482131519,0.0,0.0,0.0732473986456,1165.21961765
CG1231,0.0,0.19811903322,0.0,0.0,0.0732473986456,1165.21961765
CG1233,0.0,0.693697842789,0.0,0.0,0.0732473986456,1165.21961765
Ac76E,0.0,0.662914474702,0.0,0.0,0.0732473986456,1165.21961765
hid,0.0,0.333738179261,0.0,0.0,0.0732473986456,1165.21961765
snoRNA:lola-b,0.0,0.130229966351,0.0,0.0,0.0732473986456,1165.21961765
Ppcs,0.0,0.545410290009,0.0,0.0,0.0732473986456,1165.21961765
CG6984,0.0,0.518129630663,0.0,0.0,0.0732473986456,1165.21961765
CG12825,0.0,0.300824146545,0.0,0.0,0.0732473986456,1165.21961765
CR43461,0.0,0.149547855237,0.0,0.0,0.0732473986456,1165.21961765
opa,0.0,0.0606953727035,0.0,0.0,0.0732473986456,1165.21961765
CR43283,0.0,0.222793814831,0.0,0.0,0.0732473986456,1165.21961765
CG8800,0.0,0.412800682889,0.0,0.0,0.0732473986456,1165.21961765
CG12910,0.0,0.351436901678,0.0,0.0,0.0732473986456,1165.21961765
CG9084,0.0,0.352512348469,0.0,0.0,0.0732473986456,1165.21961765
CG7741,0.0,0.64822721036,0.0,0.0,0.0732473986456,1165.21961765
qua,0.0,0.611345251195,0.0,0.0,0.0732473986456,1165.21961765
Sod3,0.0,0.569923702598,0.0,0.0,0.0732473986456,1165.21961765
CG8858,0.0,0.249235931042,0.0,0.0,0.0732473986456,1165.21961765
CG43110,0.0,0.0977516053425,0.0,0.0,0.0732473986456,1165.21961765
CG14434,0.0,0.461966686697,0.0,0.0,0.0732473986456,1165.21961765
Dcr-2,0.0,0.679691503017,0.0,0.0,0.0732473986456,1165.21961765
CG8854,0.0,0.436806602674,0.0,0.0,0.0732473986456,1165.21961765
CG8490,0.0,0.582723501948,0.0,0.0,0.0732473986456,1165.21961765
Cpr49Ah,0.0,0.392885243627,0.0,0.0,0.0732473986456,1165.21961765
DJ-1alpha,0.0,0.436163526142,0.0,0.0,0.0732473986456,1165.21961765
CG13016,0.0,0.766891599011,0.0,0.0,0.0732473986456,1165.21961765
Usp20-33,0.0,0.339777128193,0.0,0.0,0.0732473986456,1165.21961765
CG11807,0.0,0.583077885334,0.0,0.0,0.0732473986456,1165.21961765
cu,0.0,0.431355811379,0.0,0.0,0.0732473986456,1165.21961765
sl,0.0,0.29199315513,0.0,0.0,0.0732473986456,1165.21961765
CG12728,0.0,0.413341783876,0.0,0.0,0.0732473986456,1165.21961765
eIF2B-gamma,0.0,0.69788210577,0.0,0.0,0.0732473986456,1165.21961765
CG8192,0.0,0.512889850239,0.0,0.0,0.0732473986456,1165.21961765
CG7747,0.0,0.615665377431,0.0,0.0,0.0732473986456,1165.21961765
nbs,0.0,0.648837146286,0.0,0.0,0.0732473986456,1165.21961765
CG13168,0.0,0.587538617865,0.0,0.0,0.0732473986456,1165.21961765
CG43085,0.0,0.350363392144,0.0,0.0,0.0732473986456,1165.21961765
CG7378,0.0,0.33279030587,0.0,0.0,0.0732473986456,1165.21961765
CG15537,0.0,0.660346943854,0.0,0.0,0.0732473986456,1165.21961765
CG14085,0.0,0.243106411415,0.0,0.0,0.0732473986456,1165.21961765
Pex16,0.0,0.391296903291,0.0,0.0,0.0732473986456,1165.21961765
CG30392,0.0,0.638694779428,0.0,0.0,0.0732473986456,1165.21961765
mt:tRNA:A,0.0,0.0926555167832,0.0,0.0,0.0732473986456,1165.21961765
CG14512,0.0,0.445020670627,0.0,0.0,0.0732473986456,1165.21961765
SLIRP2,0.0,0.301875057226,0.0,0.0,0.0732473986456,1165.21961765
Pi3K68D,0.0,0.363499804473,0.0,0.0,0.0732473986456,1165.21961765
COX7AL,0.0,0.545658551368,0.0,0.0,0.0732473986456,1165.21961765
CR18228,0.0,0.598588653824,0.0,0.0,0.0732473986456,1165.21961765
Rhp,0.0,0.677808552251,0.0,0.0,0.0732473986456,1165.21961765
Orc4,0.0,0.647034970288,0.0,0.0,0.0732473986456,1165.21961765
Ant2,0.0,0.606279673443,0.0,0.0,0.0732473986456,1165.21961765
CG1896,0.0,0.515208686242,0.0,0.0,0.0732473986456,1165.21961765
CG3808,0.0,0.429305471851,0.0,0.0,0.0732473986456,1165.21961765
CG6254,0.0,0.46927375573,0.0,0.0,0.0732473986456,1165.21961765
cbx,0.0,0.632203353591,0.0,0.0,0.0732473986456,1165.21961765
CG9389,0.0,0.520596818039,0.0,0.0,0.0732473986456,1165.21961765
CG18596,0.0,0.170122527252,0.0,0.0,0.0732473986456,1165.21961765
CG5285,0.0,0.520003285844,0.0,0.0,0.0732473986456,1165.21961765
CG13607,0.0,0.280008455272,0.0,0.0,0.0732473986456,1165.21961765
not,0.0,0.679090285572,0.0,0.0,0.0732473986456,1165.21961765
Prp3,0.0,0.354616487872,0.0,0.0,0.0732473986456,1165.21961765
EloA,0.0,0.58031165937,0.0,0.0,0.0732473986456,1165.21961765
CG6660,0.0,0.615327693778,0.0,0.0,0.0732473986456,1165.21961765
CG4813,0.0,0.664210976822,0.0,0.0,0.0732473986456,1165.21961765
CG3081,0.0,0.340791827263,0.0,0.0,0.0732473986456,1165.21961765
Dyrk2,0.0,0.598578685635,0.0,0.0,0.0732473986456,1165.21961765
CG2034,0.0,0.555704497771,0.0,0.0,0.0732473986456,1165.21961765
Or85f,0.0,0.514811029603,0.0,0.0,0.0732473986456,1165.21961765
CG30156,0.0,0.457570772747,0.0,0.0,0.0732473986456,1165.21961765
CG30496,0.0,0.52886610754,0.0,0.0,0.0732473986456,1165.21961765
CG7328,0.0,0.10030400361,0.0,0.0,0.0732473986456,1165.21961765
CG15579,0.0,0.383214858641,0.0,0.0,0.0732473986456,1165.21961765
Ssk,0.0,0.514026123376,0.0,0.0,0.0732473986456,1165.21961765
hng2,0.0,0.472015855395,0.0,0.0,0.0732473986456,1165.21961765
CG30419,0.0,0.5223818263,0.0,0.0,0.0732473986456,1165.21961765
CG9492,0.0,0.450588759264,0.0,0.0,0.0732473986456,1165.21961765
CG5955,0.0,0.53299200873,0.0,0.0,0.0732473986456,1165.21961765
CG32344,0.0,0.443451419491,0.0,0.0,0.0732473986456,1165.21961765
CR31032,0.0,0.416154593982,0.0,0.0,0.0732473986456,1165.21961765
eIF2B-alpha,0.0,0.412458412213,0.0,0.0,0.0732473986456,1165.21961765
CG11035,0.0,0.0773611086818,0.0,0.0,0.0732473986456,1165.21961765
CG3337,0.0,0.446672585435,0.0,0.0,0.0732473986456,1165.21961765
CG10650,0.0,0.624359568239,0.0,0.0,0.0732473986456,1165.21961765
CG12699,0.0,0.466038161426,0.0,0.0,0.0732473986456,1165.21961765
csul,0.0,0.222746459947,0.0,0.0,0.0732473986456,1165.21961765
CG14721,0.0,0.491148441052,0.0,0.0,0.0732473986456,1165.21961765
CG7470,0.0,0.409341797499,0.0,0.0,0.0732473986456,1165.21961765
Ssadh,0.0,0.186041572619,0.0,0.0,0.0732473986456,1165.21961765
CG33056,0.0,0.0786281084857,0.0,0.0,0.0732473986456,1165.21961765
CG6971,0.0,0.225503158114,0.0,0.0,0.0732473986456,1165.21961765
Rs1,0.0,0.312278644115,0.0,0.0,0.0732473986456,1165.21961765
CG13032,0.0,0.382674508423,0.0,0.0,0.0732473986456,1165.21961765
tilB,0.0,0.471077729836,0.0,0.0,0.0732473986456,1165.21961765
CG17167,0.0,0.388616818172,0.0,0.0,0.0732473986456,1165.21961765
CG31776,0.0,0.207838864625,0.0,0.0,0.0732473986456,1165.21961765
CG4335,0.0,0.182368393225,0.0,0.0,0.0732473986456,1165.21961765
CG6066,0.0,0.520347254943,0.0,0.0,0.0732473986456,1165.21961765
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.0732473986456,1165.21961765
Rab19,0.0,0.588866724033,0.0,0.0,0.0732473986456,1165.21961765
Ahcy13,0.0,0.610678656206,0.0,0.0,0.0732473986456,1165.21961765
CG1113,0.0,0.671961406343,0.0,0.0,0.0732473986456,1165.21961765
CG2662,0.0,0.654976210741,0.0,0.0,0.0732473986456,1165.21961765
RNaseP:RNA,0.0,0.287292114393,0.0,0.0,0.0732473986456,1165.21961765
CG6255,0.0,0.218395297224,0.0,0.0,0.0732473986456,1165.21961765
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.0732473986456,1165.21961765
RhoGEF2,0.0,0.375477880115,0.0,0.0,0.0732473986456,1165.21961765
salt,0.0,0.0681184630056,0.0,0.0,0.0732473986456,1165.21961765
CG32087,0.0,0.366802107157,0.0,0.0,0.0732473986456,1165.21961765
CG32817,0.0,0.2804001416,0.0,0.0,0.0732473986456,1165.21961765
Rrp6,0.0,0.649897062845,0.0,0.0,0.0732473986456,1165.21961765
twf,0.0,0.379081255367,0.0,0.0,0.0732473986456,1165.21961765
CG10053,0.0,0.538778578575,0.0,0.0,0.0732473986456,1165.21961765
Myt1,0.0,0.389728029622,0.0,0.0,0.0732473986456,1165.21961765
CG2656,0.0,0.534772700139,0.0,0.0,0.0732473986456,1165.21961765
CG11307,0.0,0.622362291873,0.0,0.0,0.0732473986456,1165.21961765
melt,0.0,0.25860848845,0.0,0.0,0.0732473986456,1165.21961765
Fen1,0.0,0.421633567601,0.0,0.0,0.0732473986456,1165.21961765
Osi7,0.0,0.56936080307,0.0,0.0,0.0732473986456,1165.21961765
CalpB,0.0,0.218170469747,0.0,0.0,0.0732473986456,1165.21961765
CG32036,0.0,0.405902404079,0.0,0.0,0.0732473986456,1165.21961765
CG8870,0.0,0.0970859012907,0.0,0.0,0.0732473986456,1165.21961765
p38a,0.0,0.669845265401,0.0,0.0,0.0732473986456,1165.21961765
CG14906,0.0,0.707842254041,0.0,0.0,0.0732473986456,1165.21961765
RpL32,4.30594103841,5.58261280025,5.79486491703,7.42836237801,0.07360863265,1170.9661282
stmA,3.40224888762,1.86264402258,0.0,0.0,0.0741691612014,1179.88301639
dome,2.16832228891,0.901069322248,0.0,0.0,0.0741913451252,1180.23591825
CG14764,2.15796027067,0.995034033226,0.0,0.0,0.0743106309794,1182.13351762
Arf79F,7.68946713967,6.35125867987,8.93731014884,7.9261434687,0.0743348755105,1182.51919962
CG4168,0.50292678501,1.03919040349,0.0,0.0,0.0746451320009,1187.45475987
Cen,0.745034685966,1.86482520581,0.0,0.0,0.0746451320009,1187.45475987
Sirt2,0.656921284715,1.87879855065,0.0,0.0,0.0746451320009,1187.45475987
Shroom,1.66677122997,3.19558358952,0.0,0.0,0.0747409043538,1188.97830646
Sidpn,2.7702845491,1.2738215004,0.0,0.0,0.0747409043538,1188.97830646
Sema-2a,1.75062250935,3.226467894,0.0,0.0,0.0748377635072,1190.51914187
CG4042,0.621592425916,1.40580551079,0.0,0.0,0.0748579661155,1190.84052497
Fdh,0.684986096875,1.48349051624,0.0,0.0,0.0748579661155,1190.84052497
CG15881,1.49818552035,0.528776371505,0.0,0.0,0.0748579661155,1190.84052497
CG4853,0.623287608382,1.28662225627,0.0,0.0,0.0748579661155,1190.84052497
CG32221,0.650661022528,1.60105966604,0.0,0.0,0.0748579661155,1190.84052497
btz,1.003448347,2.54605887699,0.0,0.0,0.0749844888825,1192.85324914
Srp14,0.581526706167,1.34292074057,0.0,0.0,0.0749844888825,1192.85324914
Taf13,0.825212095266,1.86503415382,0.0,0.0,0.0749844888825,1192.85324914
Prosbeta7,1.93612857376,3.70277326611,0.0,0.0,0.0752781434548,1197.52470608
CG14321,1.8849615025,3.0404620714,0.0,1.34568530885,0.0755119206203,1201.24363323
Klc,3.58213395414,5.50449006926,0.0,7.04465811106,0.0755276584277,1201.49399027
CG9636,6.45638299274,7.98375205202,8.69444386489,10.0163698358,0.0756125540819,1202.84451033
