symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snz,1.44219492965,1.92024196212,0.0,0.0,0.20038320843,3187.6960797
CG7358,1.56506317608,2.10853858112,0.0,0.0,0.20038320843,3187.6960797
CG8372,1.03685346624,1.807763196,0.0,0.0,0.200422121063,3188.31510187
Ttc19,1.13691164348,1.78993796693,0.0,0.0,0.200422121063,3188.31510187
CG32581,1.87745865822,2.63670095151,0.0,0.0,0.200730689414,3193.22380719
nudC,2.33328641052,3.26488051626,0.0,0.0,0.201193297231,3200.58297234
CG1218,0.571519272792,1.18336927896,0.0,0.0,0.201258778604,3201.62465003
cnn,1.50769349024,0.674080446162,0.0,0.0,0.201258778604,3201.62465003
spag,1.65664792771,0.807815125171,0.0,0.0,0.201258778604,3201.62465003
crp,4.19901116999,5.53215888217,0.0,7.10015029297,0.201262800687,3201.68863333
Nc73EF,4.20582485329,5.42439300351,2.11743870136,6.61608803434,0.201297196376,3202.23579995
CG2246,3.40651794346,4.70285196631,0.0,5.8359208425,0.201551509763,3206.28141731
CG33199,1.37007355552,1.76387351544,0.0,0.0,0.202577558453,3222.60379987
RpS24,7.96491085856,8.37629329811,8.42620314969,8.83476601182,0.202643969627,3223.66026882
Jarid2,3.57214858417,2.96938958052,0.0,0.0,0.202673002538,3224.12212437
da,3.12094014521,4.27975928937,0.0,4.01204744113,0.203045112388,3230.04164786
CG7739,4.2069444487,3.486740536,0.809135155776,0.0,0.203045112388,3230.04164786
Bap60,2.74839528429,3.84844739856,0.0,0.0,0.203093038524,3230.80405684
Snap29,2.78977226968,3.88068173776,0.0,0.0,0.203093038524,3230.80405684
Atf3,1.14845433703,2.00475967782,0.0,0.0,0.203128533131,3231.36870504
Rpn6,3.18144594532,4.94757365375,0.0,8.0761462404,0.20328786448,3233.90334815
Gbeta5,3.65029700159,2.89415185242,0.0,0.0,0.20328786448,3233.90334815
CG10543,1.37104373152,1.07301831486,0.0,0.0,0.203416410826,3235.94826343
bsk,4.9194821358,6.87752688697,6.26023945027,8.51493223374,0.203702508504,3240.49950529
CG43921,2.23036608716,1.45023872894,0.0,0.0,0.203763112097,3241.46358724
CG32276,4.82576443677,6.27043547343,6.46419299411,7.49520672364,0.204213462695,3248.62776455
Mgat1,0.691679737736,1.29002466765,0.0,0.0,0.204336221482,3250.58061133
Mms19,0.637550176942,0.936090727429,0.0,0.0,0.204336221482,3250.58061133
CG5282,0.676557043995,1.18006279719,0.0,0.0,0.204336221482,3250.58061133
fand,0.539184636961,0.785898220238,0.0,0.0,0.204336221482,3250.58061133
CG1882,1.43253911081,0.793600812204,0.0,0.0,0.204336221482,3250.58061133
Rrp1,0.699165489654,1.30036364749,0.0,0.0,0.204336221482,3250.58061133
CG9601,0.715977457416,1.12674492658,0.0,0.0,0.204336221482,3250.58061133
cer,0.469614291723,0.831694604428,0.0,0.0,0.204336221482,3250.58061133
Snap24,0.36099783328,0.624653043647,0.0,0.0,0.204336221482,3250.58061133
CG2540,0.53474666841,0.811861714747,0.0,0.0,0.204336221482,3250.58061133
CG31922,0.560634149576,0.799757670504,0.0,0.0,0.204336221482,3250.58061133
CG14963,0.430118857314,0.49392445426,0.0,0.0,0.204336221482,3250.58061133
mthl5,0.693957228231,1.14470809111,0.0,0.0,0.204336221482,3250.58061133
CG7600,0.702498577554,1.21605757463,0.0,0.0,0.204336221482,3250.58061133
CG17493,4.94801295299,5.03234527774,8.13125071413,7.03151415059,0.20441861402,3251.89131183
mts,6.82492515503,9.28686910808,9.65951767225,9.91276504474,0.204506044934,3253.2821628
CG11505,2.45178685165,1.41525230055,0.0,0.0,0.204723567529,3256.74251225
CG4751,1.33039498403,1.76795945851,0.0,0.0,0.204776004782,3257.57668408
CG17715,1.50377107042,0.876832457182,0.0,0.0,0.204776004782,3257.57668408
CG7058,0.838236099324,1.77349837217,0.0,0.0,0.204776004782,3257.57668408
Blm,0.118532084827,0.553436479436,0.0,0.0,0.2047787883,3257.62096427
Orco,0.307155785814,0.79411702443,0.0,0.0,0.2047787883,3257.62096427
Galt,0.315834419833,0.775906823273,0.0,0.0,0.2047787883,3257.62096427
CG3842,0.137195234878,0.533335826737,0.0,0.0,0.2047787883,3257.62096427
CG7488,0.31426176561,0.63333240243,0.0,0.0,0.2047787883,3257.62096427
CG11158,0.212026268666,0.5933035075,0.0,0.0,0.2047787883,3257.62096427
CG11970,0.284923078937,0.71632680351,0.0,0.0,0.2047787883,3257.62096427
rho,0.211334060753,0.610618413473,0.0,0.0,0.2047787883,3257.62096427
CG4660,0.234617423907,0.672727811058,0.0,0.0,0.2047787883,3257.62096427
CG8679,0.299790456327,0.726500700848,0.0,0.0,0.2047787883,3257.62096427
CR45479,0.0838320699315,0.516752729912,0.0,0.0,0.2047787883,3257.62096427
CG13890,0.307795234774,0.701084878841,0.0,0.0,0.2047787883,3257.62096427
trol,0.0879133841422,0.446627605995,0.0,0.0,0.2047787883,3257.62096427
CG10175,0.134302624716,0.363752717832,0.0,0.0,0.2047787883,3257.62096427
CG9143,0.363674109079,0.629082776292,0.0,0.0,0.2047787883,3257.62096427
Ir56c,0.0399757358526,0.128413202999,0.0,0.0,0.2047787883,3257.62096427
Orc5,0.283123084193,0.742299007185,0.0,0.0,0.2047787883,3257.62096427
Irp-1B,0.268835651793,0.610274518343,0.0,0.0,0.2047787883,3257.62096427
CG3337,0.269025746417,0.710335406547,0.0,0.0,0.2047787883,3257.62096427
PIG-S,0.218959878509,0.59247816573,0.0,0.0,0.2047787883,3257.62096427
CG30158,0.273579951061,0.696738394507,0.0,0.0,0.2047787883,3257.62096427
CG4984,0.128547308443,0.308779633973,0.0,0.0,0.2047787883,3257.62096427
CG31249,0.247866296326,0.664348611891,0.0,0.0,0.2047787883,3257.62096427
ppk19,0.04264354847,0.128814715974,0.0,0.0,0.2047787883,3257.62096427
CG11317,0.346492530227,0.778001242392,0.0,0.0,0.2047787883,3257.62096427
CG1968,1.11326174522,1.65284082781,0.0,0.0,0.204952605962,3260.38605565
CG7368,1.11698899653,1.49276440288,0.0,0.0,0.204952605962,3260.38605565
Ttd14,1.10535486536,1.50882863394,0.0,0.0,0.204952605962,3260.38605565
CR46194,0.796211498234,0.451920622824,0.0,0.0,0.204952605962,3260.38605565
CR40766,1.25851548334,1.36858376616,1.09715976659,1.58646735715,0.205062660027,3262.13679571
Hers,1.55988268425,1.91457896166,0.0,0.0,0.205427422438,3267.93943614
mRpS23,1.17292533786,1.85122216706,0.0,0.0,0.205575304656,3270.29194647
Drat,4.57899461044,5.87665130865,4.8574733314,8.34669940943,0.205641188684,3271.34002959
corto,7.05953972302,6.40731504707,8.31993990162,8.37718977443,0.205708027723,3272.40330502
CG7789,1.72617999132,2.24192660479,0.0,0.0,0.205836686253,3274.45000491
CG17599,5.15767655109,7.49759642722,7.76851438814,8.94003883774,0.205840981464,3274.51833313
Mhcl,1.85931230001,1.25471958566,0.0,0.0,0.205905035792,3275.53730937
CG8187,1.31714972823,1.86460088424,0.0,0.0,0.205905035792,3275.53730937
CG11739,1.48137665249,2.4289775961,0.0,0.0,0.205905035792,3275.53730937
CG43427,1.75573520047,2.63219322225,0.0,0.0,0.206130470448,3279.12352389
Rga,2.36059832666,2.87328603842,0.0,0.0,0.206130470448,3279.12352389
mRpL17,2.06008155682,2.74696231665,0.0,0.0,0.206130470448,3279.12352389
mahe,0.930236518146,1.35506578616,0.0,0.0,0.206437229772,3284.00345122
per,1.08011363671,1.84480016914,0.0,0.0,0.206437229772,3284.00345122
CG6903,0.95705937592,1.56952535295,0.0,0.0,0.206437229772,3284.00345122
Frq1,7.71993637847,8.95035488489,9.25001994831,9.46616096384,0.20689243902,3291.24491993
CHOp24,2.91710629271,3.72565190803,0.0,3.6950993989,0.207214117283,3296.36217774
Fie,1.89722780546,2.51027591498,0.0,0.0,0.207335367264,3298.29102244
G9a,1.92138622475,2.64434795421,0.0,0.0,0.207611126429,3302.67779924
CG11771,1.79553672261,1.27636624989,0.0,0.0,0.207626157584,3302.91691484
CG32107,0.594566096375,0.309963604527,0.0,0.0,0.207626157584,3302.91691484
CG42450,0.700750181675,1.3607831295,0.0,0.0,0.207626157584,3302.91691484
Sxl,2.75771440626,3.53213416724,1.17686908668,3.1430313601,0.207860907969,3306.65132398
hoip,0.642897326558,1.13186930783,0.0,0.0,0.208047298274,3309.61642094
CG1647,0.621770339731,1.35162842773,0.0,0.0,0.208047298274,3309.61642094
CG8009,0.700053096087,1.439382676,0.0,0.0,0.208047298274,3309.61642094
wol,0.572021836282,1.24824486525,0.0,0.0,0.208047298274,3309.61642094
Gr47b,1.40415743377,0.640690203679,0.0,0.0,0.208047298274,3309.61642094
CG3358,0.208145299606,0.923518686042,0.0,0.0,0.208047298274,3309.61642094
CG16903,1.32816307457,0.552011524726,0.0,0.0,0.208047298274,3309.61642094
CG7943,1.56669569136,2.28099251656,0.0,0.0,0.208566145784,3317.87024713
CG13995,1.50940076541,2.52711746095,0.0,0.0,0.208566145784,3317.87024713
CG10151,1.40921699785,2.51765288343,0.0,0.0,0.208566145784,3317.87024713
CG10137,4.53831362217,5.78324275198,0.0,7.44696647614,0.208784389072,3321.34206136
HmgZ,5.85317970416,6.88413387348,7.83876820778,8.2799530678,0.209986062937,3340.4582892
Eip63E,1.73299483913,1.04829075456,0.0,0.0,0.210155379656,3343.15177957
qkr58E-2,2.44132772355,3.56483036967,0.0,0.0,0.210278995241,3345.11825629
gammaSnap2,3.58803615203,2.85053083242,0.0,0.0,0.210278995241,3345.11825629
Rpn11,3.04985446877,4.20767511101,0.0,1.75063523591,0.210424709144,3347.43627306
Dp1,0.539578930821,1.54892351214,0.0,0.0,0.210679661433,3351.49205408
CG6330,2.14586249717,1.47730537694,0.0,0.0,0.210679661433,3351.49205408
bun,7.67630440918,7.85714908083,9.30883144632,8.52476436531,0.210985652222,3356.35975555
bru-2,5.15648156497,5.20634733112,3.93032853852,6.55142664352,0.211134925317,3358.73439195
Sep4,5.51154550561,5.31514323172,7.69462482833,8.28411768232,0.211134925317,3358.73439195
mt:CoIII,9.36516251972,9.89231822429,9.35647359609,9.54492432517,0.2111663124,3359.23369765
Rac1,3.83694152205,5.24260375028,0.0,7.30166603593,0.211223844446,3360.14891745
mge,4.0414008325,5.194453414,0.0,6.758775742,0.211223844446,3360.14891745
CG7414,4.0980040558,5.85215594035,0.0,8.7226472159,0.211223844446,3360.14891745
CSN8,1.2001472382,1.81244517492,0.0,0.0,0.211327135395,3361.79206987
CG1518,1.70941109494,2.57833828115,0.0,0.0,0.211327135395,3361.79206987
CG7357,1.63967454688,2.20002468228,0.0,0.0,0.211516129709,3364.79859142
Stam,1.51303797463,2.05691713354,0.0,0.0,0.211516129709,3364.79859142
CG4603,1.00309105463,1.32296798331,0.0,0.0,0.211516652722,3364.80691151
CG33129,5.25873852163,7.08891629585,8.74525780494,8.61503736011,0.211768801319,3368.81809139
sff,2.93877637018,3.58435517737,0.0,1.77784017014,0.211819694238,3369.62769594
Rpp30,0.635798811803,1.10004377228,0.0,0.0,0.211977248716,3372.13407257
mon2,0.611286879401,0.893381865848,0.0,0.0,0.211977248716,3372.13407257
CG1662,0.681068813157,1.08201955301,0.0,0.0,0.211977248716,3372.13407257
CG6171,0.586712347735,0.871917510728,0.0,0.0,0.211977248716,3372.13407257
Sema-1b,0.586946418571,0.829126667941,0.0,0.0,0.211977248716,3372.13407257
CG5447,0.616212383216,0.754128165662,0.0,0.0,0.211977248716,3372.13407257
Prp38,0.657745252118,1.20404772787,0.0,0.0,0.211977248716,3372.13407257
mRpL46,0.685405994943,1.14169460982,0.0,0.0,0.211977248716,3372.13407257
kis,5.82680878471,6.63831684217,7.47986061372,8.3996805294,0.212397800609,3378.82421208
Slu7,1.18091849849,1.94167930166,0.0,0.0,0.212558009928,3381.37282193
CG10585,1.24275829695,1.77387810612,0.0,0.0,0.212558009928,3381.37282193
Fhos,0.930711322213,1.25054629336,0.0,0.0,0.212558009928,3381.37282193
CG6420,1.09005012186,1.58189749297,0.0,0.0,0.212558009928,3381.37282193
MagR,1.87419970097,2.4794400826,0.0,0.0,0.212617688135,3382.32218285
CG10565,2.18622151452,3.15991586722,0.0,0.0,0.212617688135,3382.32218285
Sema-2a,2.87485842871,3.90399023203,0.0,0.0,0.212802561277,3385.2631448
ecd,0.760564758969,1.89424472257,0.0,0.0,0.213985918813,3404.08799648
lin-52,0.672068063498,1.49143415062,0.0,0.0,0.213985918813,3404.08799648
nrv2,0.779987600918,1.79481821193,0.0,0.0,0.213985918813,3404.08799648
Cdc37,2.19983084484,3.14599003268,0.0,0.0,0.214109294352,3406.05065456
CAP,4.77702519694,6.32991452699,4.37045016408,8.32251247728,0.214527088027,3412.69691634
Rheb,2.65047546148,3.68713406815,0.0,2.82522061327,0.214628466781,3414.30964955
Snoo,0.28529227592,0.483119138759,0.0,0.0,0.214673053462,3415.01893447
CG9114,0.299823394687,0.49449485583,0.0,0.0,0.214673053462,3415.01893447
CG13339,0.260441296259,0.635168381674,0.0,0.0,0.214673053462,3415.01893447
GstE6,0.0672695151122,0.269052069395,0.0,0.0,0.214673053462,3415.01893447
scf,0.204640869723,0.542843220757,0.0,0.0,0.214673053462,3415.01893447
dgrn,0.276246482472,0.560343851108,0.0,0.0,0.214673053462,3415.01893447
CG11309,0.229419453617,0.461721269452,0.0,0.0,0.214673053462,3415.01893447
CG43320,0.301102672098,0.507475779785,0.0,0.0,0.214673053462,3415.01893447
CG10444,0.319862669096,0.548321243359,0.0,0.0,0.214673053462,3415.01893447
AnxB9,0.100711047646,0.181439631419,0.0,0.0,0.214673053462,3415.01893447
CG1738,0.226638323907,0.577981317833,0.0,0.0,0.214673053462,3415.01893447
CG30499,0.303449071309,0.739411078232,0.0,0.0,0.214673053462,3415.01893447
Nup93-1,0.333503740294,0.799842700346,0.0,0.0,0.214673053462,3415.01893447
CR46044,0.143413467218,0.291654007239,0.0,0.0,0.214673053462,3415.01893447
CG7182,0.360588957452,0.887633813225,0.0,0.0,0.214673053462,3415.01893447
CR43933,0.110004255701,0.259606515355,0.0,0.0,0.214673053462,3415.01893447
CR45648,0.04061833875,0.125191561609,0.0,0.0,0.214673053462,3415.01893447
ValRS-m,0.336892802822,0.774882030671,0.0,0.0,0.214673053462,3415.01893447
CG10669,0.244433643762,0.411732353124,0.0,0.0,0.214673053462,3415.01893447
Zip99C,0.339387780637,0.602770048129,0.0,0.0,0.214673053462,3415.01893447
bmm,0.220111447355,0.570509086197,0.0,0.0,0.214673053462,3415.01893447
Dbp45A,0.314833891663,0.700706420575,0.0,0.0,0.214673053462,3415.01893447
CG8441,0.332751537394,0.783423658732,0.0,0.0,0.214673053462,3415.01893447
hbs,0.288802803584,0.73600178044,0.0,0.0,0.214673053462,3415.01893447
CG17490,0.151790205203,0.325580298036,0.0,0.0,0.214673053462,3415.01893447
Cdc16,0.358680497983,0.822399391427,0.0,0.0,0.214673053462,3415.01893447
park,0.188081249514,0.414673124471,0.0,0.0,0.214673053462,3415.01893447
CG17840,0.282903319461,0.743043357212,0.0,0.0,0.214673053462,3415.01893447
CR12842,0.255570599464,0.551633110852,0.0,0.0,0.214673053462,3415.01893447
CG8520,0.339022904416,0.58725929683,0.0,0.0,0.214673053462,3415.01893447
CG10949,0.297838859757,0.427170069818,0.0,0.0,0.214673053462,3415.01893447
CG6928,0.718802526371,1.32039657547,0.0,0.0,0.214969144568,3419.72915178
CG2765,0.575165520766,1.24106449465,0.0,0.0,0.214969144568,3419.72915178
CG12207,1.72295138758,1.04272134675,0.0,0.0,0.214969144568,3419.72915178
DUBAI,0.769564617792,1.29859389666,0.0,0.0,0.214969144568,3419.72915178
CG17565,1.55968997147,0.75000354745,0.0,0.0,0.214969144568,3419.72915178
140up,1.60814267687,0.940603723161,0.0,0.0,0.214969144568,3419.72915178
Gr61a,0.372359365406,0.812928025205,0.0,0.0,0.214969144568,3419.72915178
Pka-C1,7.2351851462,8.09120516895,9.75356255875,9.20577408365,0.215103276722,3421.8629261
CG13251,6.18789448706,7.63635625767,8.90494820941,9.24873989048,0.215474634605,3427.77048729
CG10077,10.1301887335,10.4360500303,10.8817877055,10.7062692027,0.215484961503,3427.93476759
Pbp95,0.562569643461,0.0619830265094,0.0,0.0,0.215691262036,3431.21659646
CG8132,0.443121442156,0.0519441412667,0.0,0.0,0.215691262036,3431.21659646
CG5626,0.565365057119,0.0239475010764,0.0,0.0,0.215691262036,3431.21659646
Nle,0.69713086786,0.269183888762,0.0,0.0,0.215691262036,3431.21659646
CG3430,0.625544350816,0.047419376223,0.0,0.0,0.215691262036,3431.21659646
CR45134,0.435742923211,0.0353737942218,0.0,0.0,0.215691262036,3431.21659646
Atf-2,0.361335567658,0.0282126078527,0.0,0.0,0.215691262036,3431.21659646
salm,0.21921246817,0.0303372360442,0.0,0.0,0.215691262036,3431.21659646
mute,0.697769095423,0.0452191183618,0.0,0.0,0.215691262036,3431.21659646
Edem1,0.532171419174,0.0546674040797,0.0,0.0,0.215691262036,3431.21659646
rumi,0.684086417645,0.167759585643,0.0,0.0,0.215691262036,3431.21659646
CR44332,0.603129249265,0.144112974031,0.0,0.0,0.215691262036,3431.21659646
CG3919,0.673346783657,0.154259841865,0.0,0.0,0.215691262036,3431.21659646
CG13506,0.412114134317,0.0710410207733,0.0,0.0,0.215691262036,3431.21659646
CG14627,0.639727877637,0.0921506953406,0.0,0.0,0.215691262036,3431.21659646
Ets97D,0.714998457948,0.265527806648,0.0,0.0,0.215691262036,3431.21659646
ade2,0.749224376167,0.265719831595,0.0,0.0,0.215691262036,3431.21659646
CG2909,0.708778589649,0.172807668176,0.0,0.0,0.215691262036,3431.21659646
CG10041,0.450717935521,0.105833657042,0.0,0.0,0.215691262036,3431.21659646
myo,0.579231600951,0.143317852388,0.0,0.0,0.215691262036,3431.21659646
CG42394,0.511042017819,0.146314817422,0.0,0.0,0.215691262036,3431.21659646
Nmd3,0.762474566178,0.263429370612,0.0,0.0,0.215691262036,3431.21659646
Dcr-2,0.703879168088,0.256263743244,0.0,0.0,0.215691262036,3431.21659646
CR46021,0.607015919392,0.109406855949,0.0,0.0,0.215691262036,3431.21659646
GstD10,0.535009700903,0.213622417828,0.0,0.0,0.215691262036,3431.21659646
CG31111,0.641887514627,0.139847666713,0.0,0.0,0.215691262036,3431.21659646
wnd,0.674604921458,0.0735198941233,0.0,0.0,0.215691262036,3431.21659646
Cpr51A,0.416504653874,0.0303372360442,0.0,0.0,0.215691262036,3431.21659646
CG30094,0.613410915266,0.23190625458,0.0,0.0,0.215691262036,3431.21659646
CG13924,0.431058407794,0.103689741782,0.0,0.0,0.215691262036,3431.21659646
CG10428,0.652904927054,0.0546379958355,0.0,0.0,0.215691262036,3431.21659646
CR44690,0.498123001617,0.023786701843,0.0,0.0,0.215691262036,3431.21659646
Sfp78E,0.264958842424,0.0410089202791,0.0,0.0,0.215691262036,3431.21659646
CG32532,0.329868776839,0.0423915263076,0.0,0.0,0.215691262036,3431.21659646
scaRNA:PsiU2-55,0.214120370592,0.050327372597,0.0,0.0,0.215691262036,3431.21659646
Ing3,0.767929063859,0.122324972793,0.0,0.0,0.215691262036,3431.21659646
Nek2,0.357982520877,0.0226733928068,0.0,0.0,0.215691262036,3431.21659646
CG11109,0.467786560561,0.138591658997,0.0,0.0,0.215691262036,3431.21659646
CG8206,0.706734327007,0.220723657036,0.0,0.0,0.215691262036,3431.21659646
loj,0.699397771483,0.237588635594,0.0,0.0,0.215691262036,3431.21659646
CG12050,0.75278351437,0.275401852568,0.0,0.0,0.215691262036,3431.21659646
CG7616,0.696596916543,0.253033459381,0.0,0.0,0.215691262036,3431.21659646
CG4168,0.352353645771,0.0413494009612,0.0,0.0,0.215691262036,3431.21659646
CG5276,0.604581649796,0.159421765908,0.0,0.0,0.215691262036,3431.21659646
CR44506,0.558430802483,0.206468233097,0.0,0.0,0.215691262036,3431.21659646
amx,0.710299020043,0.0990983156939,0.0,0.0,0.215691262036,3431.21659646
CG42514,0.616328378367,0.136613334856,0.0,0.0,0.215691262036,3431.21659646
CG12171,0.528117079046,0.207504307838,0.0,0.0,0.215691262036,3431.21659646
cindr,1.34626083912,1.81142601564,0.0,0.0,0.216224191512,3439.69443857
rdgC,2.31611968982,1.54615530094,0.0,0.0,0.216224191512,3439.69443857
spg,1.55992290975,1.11184935057,0.0,0.0,0.216681997876,3446.97722221
CG10362,2.09782919583,1.49021988478,0.0,0.0,0.216681997876,3446.97722221
lace,1.98515245604,1.3389271799,0.0,0.0,0.216681997876,3446.97722221
18SrRNA-Psi:CR41602,0.500399434726,0.360296993307,0.0,0.0,0.216881509802,3450.15105793
CG10375,2.23000994323,2.9700199687,0.0,0.0,0.216894448849,3450.35689229
gkt,1.07105487486,1.52928388443,0.0,0.0,0.217172159584,3454.77471467
CG8004,2.53398571402,3.27603848015,0.0,0.0,0.217612116191,3461.77354436
Slip1,2.82608102638,3.87913972684,0.0,0.0,0.217612116191,3461.77354436
CG18178,1.01898370342,1.48097965659,0.0,0.0,0.21820218433,3471.16034832
TfIIEalpha,1.18915418409,1.72663484596,0.0,0.0,0.218783501247,3480.40793783
CG2790,1.26589218688,1.80753794843,0.0,0.0,0.218783501247,3480.40793783
CkIIalpha,3.54190014128,4.88613367932,0.0,6.73265103141,0.218886041793,3482.03915285
SdhB,3.61401670775,5.33563582084,0.0,7.42025353129,0.219137237827,3486.03517935
Orc4,0.994218609009,0.428324946302,0.0,0.0,0.219189164078,3486.86122216
Ripalpha,0.893078355546,0.266942875535,0.0,0.0,0.219189164078,3486.86122216
CG13319,0.833818031291,0.316125989646,0.0,0.0,0.219189164078,3486.86122216
CG45263,0.869481716451,0.121029768387,0.0,0.0,0.219189164078,3486.86122216
CG8490,0.794192167643,0.254951148582,0.0,0.0,0.219189164078,3486.86122216
TyrR,0.80543261886,0.129913556923,0.0,0.0,0.219189164078,3486.86122216
CG8001,0.96055678176,0.212925121902,0.0,0.0,0.219189164078,3486.86122216
CG9410,0.960234209697,0.28850291879,0.0,0.0,0.219189164078,3486.86122216
CG7810,1.10546394271,0.372806140484,0.0,0.0,0.219189164078,3486.86122216
ITP,0.814358504626,0.167693844663,0.0,0.0,0.219189164078,3486.86122216
CG34114,0.992898618164,0.276638624125,0.0,0.0,0.219189164078,3486.86122216
CG12717,1.14300180501,0.525790927951,0.0,0.0,0.219189164078,3486.86122216
Ltn1,0.989347453447,0.2190947608,0.0,0.0,0.219189164078,3486.86122216
stc,1.00466260631,0.261422135962,0.0,0.0,0.219189164078,3486.86122216
CG7246,1.12848382649,0.368462064328,0.0,0.0,0.219189164078,3486.86122216
alphagamma-element:CR32865,1.09101491426,0.837771343814,0.0,0.0,0.219394980727,3490.13535341
tgo,2.52194039517,3.38075346986,0.0,0.0,0.219428982665,3490.67625624
slo,5.91978165754,7.80736533914,8.61924895062,8.22296655313,0.219478848042,3491.46951465
Klp31E,0.726703759144,0.948679020272,0.0,0.0,0.219782850843,3496.30559122
CG30020,1.2844559046,0.653791369069,0.0,0.0,0.219782850843,3496.30559122
BTBD9,0.617743613574,0.891803531922,0.0,0.0,0.219782850843,3496.30559122
CG3224,0.748764112782,0.911367655639,0.0,0.0,0.219782850843,3496.30559122
EndoG,0.654999855596,1.02943861984,0.0,0.0,0.219782850843,3496.30559122
CG7806,1.02573088598,0.194649087883,0.0,0.0,0.219782850843,3496.30559122
CG14749,0.784307203826,1.14393145395,0.0,0.0,0.219782850843,3496.30559122
CG6028,0.741686968216,0.886458862005,0.0,0.0,0.219782850843,3496.30559122
ABCB7,0.741513508053,0.812388939982,0.0,0.0,0.219782850843,3496.30559122
CG13090,1.32426585859,0.628508636928,0.0,0.0,0.219782850843,3496.30559122
mRpS29,0.7500028442,1.23766134084,0.0,0.0,0.219782850843,3496.30559122
CG15547,1.11558409507,0.433389292748,0.0,0.0,0.219782850843,3496.30559122
