symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gr8a,0.0233902909648,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31141,0.0451170368449,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5707,0.0546749930459,0.0,0.0,0.0,0.212870393785,3386.34222433
snRNA:U4:39B,0.0114775057919,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45006,0.012792213894,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5704,0.054114783536,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45052,0.0317748460581,0.0,0.0,0.0,0.212870393785,3386.34222433
CG7634,0.0494473432661,0.0,0.0,0.0,0.212870393785,3386.34222433
inaF-C,0.00736350151442,0.0,0.0,0.0,0.212870393785,3386.34222433
CR17438,0.0480067879553,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34316,0.0336407718119,0.0,0.0,0.0,0.212870393785,3386.34222433
aurB,0.0615055351857,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34303,0.0140047859951,0.0,0.0,0.0,0.212870393785,3386.34222433
Irk2,0.047891074011,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45047,0.0104397042399,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9394,0.00550317056541,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14566,0.0433637444543,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14743,0.0608111928807,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31076,0.0488129399441,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31077,0.00782293476545,0.0,0.0,0.0,0.212870393785,3386.34222433
thr,0.0742696586932,0.0,0.0,0.0,0.212870393785,3386.34222433
Mco1,0.0144163530131,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5346,0.00821776123978,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5326,0.0590746826139,0.0,0.0,0.0,0.212870393785,3386.34222433
Pxn,0.00569145951056,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3748,0.0359579215848,0.0,0.0,0.0,0.212870393785,3386.34222433
Snmp2,0.00855986165985,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45020,0.0401202256728,0.0,0.0,0.0,0.212870393785,3386.34222433
CR40571,0.0068577892381,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45021,0.00793650461687,0.0,0.0,0.0,0.212870393785,3386.34222433
CR40450,0.0133979511319,0.0,0.0,0.0,0.212870393785,3386.34222433
CR41501,0.0071079287823,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31091,0.0346520723555,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34457,0.0675205820565,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45030,0.0393602020477,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13117,0.0203666674861,0.0,0.0,0.0,0.212870393785,3386.34222433
LpR2,0.0310293156487,0.0,0.0,0.0,0.212870393785,3386.34222433
Scp1,0.0446952685337,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45035,0.0110413322751,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34423,0.0305924210372,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3777,0.0662975383975,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9406,0.0166416924716,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31097,0.0449910134691,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5853,0.00842666813522,0.0,0.0,0.0,0.212870393785,3386.34222433
CG10208,0.0362738558643,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15905,0.0559889298112,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13442,0.0177702717896,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5381,0.0143887543844,0.0,0.0,0.0,0.212870393785,3386.34222433
lft,0.0184748403018,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13040,0.0109179516534,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46043,0.0289442186496,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34212,0.0439042949048,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34194,0.0435368383517,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34188,0.0375349148062,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13869,0.0213571300168,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11099,0.0121457347706,0.0,0.0,0.0,0.212870393785,3386.34222433
LKRSDH,0.0188244371785,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46038,0.00709184693007,0.0,0.0,0.0,0.212870393785,3386.34222433
CG8654,0.0624462207166,0.0,0.0,0.0,0.212870393785,3386.34222433
CR44989,0.0329247306049,0.0,0.0,0.0,0.212870393785,3386.34222433
ppk10,0.00845872933679,0.0,0.0,0.0,0.212870393785,3386.34222433
CR41440,0.0115829229704,0.0,0.0,0.0,0.212870393785,3386.34222433
CG17784,0.0374029535935,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me18S-A1806,0.00651627091953,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13613,0.0514784016247,0.0,0.0,0.0,0.212870393785,3386.34222433
ZnT41F,0.0583675975722,0.0,0.0,0.0,0.212870393785,3386.34222433
CG8517,0.0290020192928,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14545,0.00763058003575,0.0,0.0,0.0,0.212870393785,3386.34222433
y,0.0130175638709,0.0,0.0,0.0,0.212870393785,3386.34222433
cn,0.011345256004,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9289,0.0272404509569,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9485,0.0574510827275,0.0,0.0,0.0,0.212870393785,3386.34222433
Ppi1,0.0528583582488,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11018,0.0597192571035,0.0,0.0,0.0,0.212870393785,3386.34222433
Tig,0.00855986165985,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45108,0.0355470956869,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34220,0.0253153227424,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45104,0.0118332199704,0.0,0.0,0.0,0.212870393785,3386.34222433
Cp36,0.030882908018,0.0,0.0,0.0,0.212870393785,3386.34222433
DNApol-alpha50,0.0694077941657,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14838,0.0710195083237,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13599,0.0543491387542,0.0,0.0,0.0,0.212870393785,3386.34222433
RpS19b,0.0432813363664,0.0,0.0,0.0,0.212870393785,3386.34222433
amd,0.0596865315005,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5386,0.0230469778254,0.0,0.0,0.0,0.212870393785,3386.34222433
CR44999,0.0449148630527,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34290,0.0381366472075,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34286,0.0490009485488,0.0,0.0,0.0,0.212870393785,3386.34222433
CG45062,0.0246870027734,0.0,0.0,0.0,0.212870393785,3386.34222433
CG4995,0.0547513618828,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13042,0.0226093118127,0.0,0.0,0.0,0.212870393785,3386.34222433
CG16799,0.0435884795904,0.0,0.0,0.0,0.212870393785,3386.34222433
Scp2,0.0625475038247,0.0,0.0,0.0,0.212870393785,3386.34222433
CG45072,0.0392605841415,0.0,0.0,0.0,0.212870393785,3386.34222433
Ser6,0.0479838937787,0.0,0.0,0.0,0.212870393785,3386.34222433
Kr-h1,0.031114676434,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15461,0.0291939869161,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34244,0.00642729161817,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr78Cc,0.00724484579737,0.0,0.0,0.0,0.212870393785,3386.34222433
GNBP-like3,0.0652544650863,0.0,0.0,0.0,0.212870393785,3386.34222433
CG7387,0.0626436049454,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13426,0.0399522486184,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12974,0.0684238156615,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13871,0.0544234339025,0.0,0.0,0.0,0.212870393785,3386.34222433
ric8b,0.0382114067771,0.0,0.0,0.0,0.212870393785,3386.34222433
Rtnl2,0.0525867421592,0.0,0.0,0.0,0.212870393785,3386.34222433
CG43935,0.0301535588126,0.0,0.0,0.0,0.212870393785,3386.34222433
Ser,0.0371801548777,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6403,0.0330891873134,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3902,0.0140047859951,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32450,0.00586726723347,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45645,0.0455286739725,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45868,0.0383443852328,0.0,0.0,0.0,0.212870393785,3386.34222433
CheB38c,0.0567380554123,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45866,0.0115366333887,0.0,0.0,0.0,0.212870393785,3386.34222433
twit,0.051256261746,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45669,0.0567856400607,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32373,0.0539896526991,0.0,0.0,0.0,0.212870393785,3386.34222433
tut,0.0406453689759,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32319,0.0217992521873,0.0,0.0,0.0,0.212870393785,3386.34222433
Nufip,0.0383474772913,0.0,0.0,0.0,0.212870393785,3386.34222433
Drsl2,0.0128235182378,0.0,0.0,0.0,0.212870393785,3386.34222433
nesd,0.0104397042399,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45705,0.0130175638709,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr67Fb,0.0169621066463,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32260,0.00611022137856,0.0,0.0,0.0,0.212870393785,3386.34222433
CG1674,0.0409048447946,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45717,0.0208525615538,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18233,0.00724484579737,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12498,0.0414416338853,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11905,0.0664716917041,0.0,0.0,0.0,0.212870393785,3386.34222433
nompC,0.00942031986724,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45728,0.0566525895505,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13700,0.0346310244976,0.0,0.0,0.0,0.212870393785,3386.34222433
Csas,0.0212832678922,0.0,0.0,0.0,0.212870393785,3386.34222433
CR32207,0.0466476925059,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45736,0.00666251984043,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14401,0.0589393697069,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31459,0.0068577892381,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32487,0.00842288119888,0.0,0.0,0.0,0.212870393785,3386.34222433
mey,0.0100203642122,0.0,0.0,0.0,0.212870393785,3386.34222433
HLH4C,0.0500340931369,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45598,0.0377727627594,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45608,0.0296915702416,0.0,0.0,0.0,0.212870393785,3386.34222433
CG17544,0.0500450333837,0.0,0.0,0.0,0.212870393785,3386.34222433
CDase,0.00939214915687,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3038,0.0632931911237,0.0,0.0,0.0,0.212870393785,3386.34222433
ssp7,0.00885898256575,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15708,0.00723557456655,0.0,0.0,0.0,0.212870393785,3386.34222433
Muc11A,0.0122102601131,0.0,0.0,0.0,0.212870393785,3386.34222433
krimp,0.0500836644849,0.0,0.0,0.0,0.212870393785,3386.34222433
SmydA-2,0.0394427843797,0.0,0.0,0.0,0.212870393785,3386.34222433
Mur11Da,0.0246870027734,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32642,0.00941492221657,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13083,0.0488290810075,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45611,0.0148463507092,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45879,0.0143664221513,0.0,0.0,0.0,0.212870393785,3386.34222433
CG7798,0.00666251984043,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11318,0.0166416924716,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32588,0.0243144647043,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45634,0.0301634290413,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12470,0.0420558222094,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32579,0.053632927884,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32551,0.0173376041401,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13082,0.0588195581354,0.0,0.0,0.0,0.212870393785,3386.34222433
ppk24,0.0653674013046,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45637,0.00642729161817,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45638,0.01006926576,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45644,0.0117893301125,0.0,0.0,0.0,0.212870393785,3386.34222433
eIF4E-7,0.0567711293523,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12522,0.0152351021916,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32681,0.0492643454477,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr73D,0.0573273002306,0.0,0.0,0.0,0.212870393785,3386.34222433
edin,0.0165394932251,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12857,0.0312664918231,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31862,0.00782031669903,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45761,0.0378806370024,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31820,0.00785632791687,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45778,0.0266325705332,0.0,0.0,0.0,0.212870393785,3386.34222433
lectin-30A,0.00585791911058,0.0,0.0,0.0,0.212870393785,3386.34222433
lectin-29Ca,0.0118393086354,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31813,0.00939214915687,0.0,0.0,0.0,0.212870393785,3386.34222433
kl-3,0.0103456540284,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31805,0.00794936043448,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31802,0.0559343785346,0.0,0.0,0.0,0.212870393785,3386.34222433
kl-5,0.0104397042399,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31776,0.0405484127813,0.0,0.0,0.0,0.212870393785,3386.34222433
fd64A,0.00799316291925,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45821,0.0519339760727,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31759,0.0124338284266,0.0,0.0,0.0,0.212870393785,3386.34222433
SoYb,0.0514022185325,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9447,0.0392605841415,0.0,0.0,0.0,0.212870393785,3386.34222433
CG7589,0.0255669738198,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31728,0.0509196759988,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31659,0.0101372669384,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45800,0.0185932564777,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45809,0.0363993834857,0.0,0.0,0.0,0.212870393785,3386.34222433
Spn42Dc,0.0135823454639,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45813,0.0346604759149,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31709,0.045127068937,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45810,0.0367010046596,0.0,0.0,0.0,0.212870393785,3386.34222433
MFS14,0.0680027623559,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31769,0.0116356460809,0.0,0.0,0.0,0.212870393785,3386.34222433
Adgf-A,0.00795537103276,0.0,0.0,0.0,0.212870393785,3386.34222433
PIP82,0.0216440759316,0.0,0.0,0.0,0.212870393785,3386.34222433
CCDC151,0.00611022137856,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45185,0.02969925293,0.0,0.0,0.0,0.212870393785,3386.34222433
Tsp5D,0.00840057223649,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32181,0.0430102178371,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3713,0.0312664918231,0.0,0.0,0.0,0.212870393785,3386.34222433
fd102C,0.0527222583531,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11664,0.0538886222146,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11112,0.0325518985652,0.0,0.0,0.0,0.212870393785,3386.34222433
tej,0.0328009182354,0.0,0.0,0.0,0.212870393785,3386.34222433
Hr51,0.0517729354631,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11630,0.00761930949545,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45754,0.0473568861444,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6675,0.00617123824984,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45755,0.0253810361476,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6048,0.00760794468799,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14142,0.0481308437893,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3108,0.0639486312174,0.0,0.0,0.0,0.212870393785,3386.34222433
Tsp42Eq,0.00585791911058,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45827,0.0330465544835,0.0,0.0,0.0,0.212870393785,3386.34222433
b,0.00507801350358,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me18S-A1576,0.0148817715316,0.0,0.0,0.0,0.212870393785,3386.34222433
wrapper,0.00986935846649,0.0,0.0,0.0,0.212870393785,3386.34222433
CR32011,0.00856749949896,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12239,0.0512625624867,0.0,0.0,0.0,0.212870393785,3386.34222433
CR32010,0.00738565935951,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31955,0.0399027398773,0.0,0.0,0.0,0.212870393785,3386.34222433
tok,0.0746231282789,0.0,0.0,0.0,0.212870393785,3386.34222433
HGTX,0.00547287590926,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14589,0.0200149815842,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr30F,0.0542687846461,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32192,0.00585791911058,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9682,0.00585791911058,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9733,0.00558374598973,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31431,0.0236840491313,0.0,0.0,0.0,0.212870393785,3386.34222433
CG10910,0.0130175638709,0.0,0.0,0.0,0.212870393785,3386.34222433
CR34052,0.0224466073627,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15482,0.0193454636901,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34012,0.0331702906031,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9650,0.0100203642122,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34010,0.0593726462733,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45371,0.0529932179198,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6357,0.0642086027177,0.0,0.0,0.0,0.212870393785,3386.34222433
CG10934,0.0750590250284,0.0,0.0,0.0,0.212870393785,3386.34222433
xmas-1,0.0598124300019,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45375,0.0294224507628,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31288,0.0372281471654,0.0,0.0,0.0,0.212870393785,3386.34222433
RhoGAP54D,0.0491554888022,0.0,0.0,0.0,0.212870393785,3386.34222433
CR40068,0.00619275204118,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45389,0.0273426270321,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15480,0.059742772939,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33922,0.039655911259,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33798,0.052194193079,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33795,0.027172762642,0.0,0.0,0.0,0.212870393785,3386.34222433
Mabi,0.00724484579737,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33673,0.0132773281193,0.0,0.0,0.0,0.212870393785,3386.34222433
CG45428,0.0460472003962,0.0,0.0,0.0,0.212870393785,3386.34222433
CG1942,0.0379729717981,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33557,0.00981367702455,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45445,0.00773799224649,0.0,0.0,0.0,0.212870393785,3386.34222433
Hsp60D,0.0460325946009,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33511,0.0326103270813,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45456,0.0415249454243,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31300,0.0488912436084,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45347,0.00912722734769,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45346,0.0346630463435,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15484,0.0209005650235,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45251,0.02670917975,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31274,0.0115829229704,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me18S-C1831,0.00808312061582,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18472,0.0111557939802,0.0,0.0,0.0,0.212870393785,3386.34222433
Ir7g,0.0111081940161,0.0,0.0,0.0,0.212870393785,3386.34222433
scaRNA:MeU5-U42,0.0100992117105,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31178,0.00980196356478,0.0,0.0,0.0,0.212870393785,3386.34222433
Spn77Bb,0.0232258249167,0.0,0.0,0.0,0.212870393785,3386.34222433
GstE11,0.0580990111358,0.0,0.0,0.0,0.212870393785,3386.34222433
Ms,0.0271865508475,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45279,0.0143308211993,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15067,0.0246870027734,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45292,0.041698118434,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18537,0.046161451999,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32335,0.0438062406505,0.0,0.0,0.0,0.212870393785,3386.34222433
snRNA:U1:82Eb,0.0135823454639,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12206,0.0681174325715,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me28S-A3407a,0.0195691502584,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me28S-G3081a,0.00763058003575,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45295,0.0110020105569,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5987,0.0152171823499,0.0,0.0,0.0,0.212870393785,3386.34222433
Dpt,0.0468785556265,0.0,0.0,0.0,0.212870393785,3386.34222433
CR17024,0.00758734270761,0.0,0.0,0.0,0.212870393785,3386.34222433
can,0.00683284537564,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46004,0.00857049681366,0.0,0.0,0.0,0.212870393785,3386.34222433
Zwilch,0.0664513612268,0.0,0.0,0.0,0.212870393785,3386.34222433
CG40298,0.0391619162887,0.0,0.0,0.0,0.212870393785,3386.34222433
CG40198,0.0104397042399,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45323,0.024453716469,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33510,0.0581185398859,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14528,0.0117252524681,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13258,0.00572324101401,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11828,0.00842666813522,0.0,0.0,0.0,0.212870393785,3386.34222433
dy,0.0270592835166,0.0,0.0,0.0,0.212870393785,3386.34222433
AGBE,0.0528649525482,0.0,0.0,0.0,0.212870393785,3386.34222433
CG9701,0.0446641752297,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45554,0.00653659999896,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33127,0.0620438942912,0.0,0.0,0.0,0.212870393785,3386.34222433
CG33098,0.0626194586782,0.0,0.0,0.0,0.212870393785,3386.34222433
CG16756,0.0230100557277,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32985,0.0169608466938,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45557,0.0445323921111,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr76Bb,0.00723557456655,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45567,0.00980196356478,0.0,0.0,0.0,0.212870393785,3386.34222433
Zasp67,0.0468199798987,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45576,0.0069019405404,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32829,0.00683284537564,0.0,0.0,0.0,0.212870393785,3386.34222433
Ctf4,0.00808312061582,0.0,0.0,0.0,0.212870393785,3386.34222433
CG32811,0.0260938627479,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45885,0.0246258424,0.0,0.0,0.0,0.212870393785,3386.34222433
Obp83a,0.0661459931931,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15170,0.0256108388802,0.0,0.0,0.0,0.212870393785,3386.34222433
