symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cact,2.47177247599,3.4533864042,0.0,0.0,0.358691248578,5706.06038238
roX2,3.60111576394,3.45553727725,0.0,0.0,0.358691248578,5706.06038238
CG4511,5.02706419947,4.72689973162,6.85705599941,4.64774302596,0.35871262668,5706.40046523
AnxB10,8.27877944829,7.04598952222,9.31593655112,9.14748555165,0.359859069423,5724.63807638
PI31,4.19118578172,3.49633299631,3.81715791385,0.0,0.360037991283,5727.48436534
CG11122,1.0298236711,0.782495830217,0.0,0.0,0.360285505687,5731.42182446
CG6568,1.50513528253,1.10030969761,0.0,0.0,0.360285505687,5731.42182446
CG13926,0.635158559361,0.449121779871,0.0,0.0,0.360285505687,5731.42182446
mRpL20,0.898864309015,0.607777443231,0.0,0.0,0.360285505687,5731.42182446
Dronc,0.99318643887,1.02834423345,0.0,0.0,0.360285505687,5731.42182446
shams,1.17036682804,1.29361903322,0.0,0.0,0.360285505687,5731.42182446
Rbsn-5,0.807723891313,0.74546858205,0.0,0.0,0.360285505687,5731.42182446
Gas41,0.978061087611,0.814264219208,0.0,0.0,0.360285505687,5731.42182446
CG13875,1.06162382258,0.703326849228,0.0,0.0,0.360285505687,5731.42182446
CG3605,1.08198455515,0.781947668256,0.0,0.0,0.360285505687,5731.42182446
CG43143,1.03685633267,0.707620350897,0.0,0.0,0.360285505687,5731.42182446
flfl,1.64492205395,1.23509837354,0.0,0.0,0.360594513401,5736.33751919
Tif-IA,1.67775793515,2.01646127826,0.0,0.0,0.360594513401,5736.33751919
CG15382,1.16518984258,1.44894615612,0.0,0.0,0.360594513401,5736.33751919
CR43481,0.888948141276,0.875083523812,0.0,0.0,0.360594513401,5736.33751919
OSCP1,1.38799064474,1.25334305223,0.0,0.0,0.360594513401,5736.33751919
siz,2.65074031909,3.36332686758,0.0,0.0,0.360663006184,5737.42710238
CG7927,3.26058104175,2.49219465432,0.0,0.0,0.36097217041,5742.34528688
sn,2.83572699744,2.51067241725,0.0,0.0,0.36097217041,5742.34528688
trk,0.536722779679,1.21791949826,0.0,0.0,0.361139447707,5745.00633412
CG11710,1.17879858458,1.81713147991,0.0,0.0,0.361139447707,5745.00633412
CG4341,1.22778607705,0.750472620107,0.0,0.0,0.361173051664,5745.54090587
CG3876,1.92718382994,1.47771951509,0.0,0.0,0.361173051664,5745.54090587
Tsp97E,4.59756300101,3.93812595031,4.70521835414,1.53974523422,0.361745268605,5754.64373297
sima,1.90536288619,1.55201731698,0.0,0.0,0.361854637613,5756.38357514
CaBP1,2.48190563396,1.46862449615,0.0,0.0,0.361854637613,5756.38357514
CG5642,4.62086099538,4.46360329799,5.49020855692,0.0,0.362908781093,5773.15288962
Ptpmeg2,4.47694497567,4.93571337217,2.8964069881,5.04269967191,0.363132583342,5776.7131358
vig2,3.64530009411,3.19186459756,0.0,0.0,0.363331533286,5779.87803151
kirre,4.6288373435,4.51778263723,5.37691650987,5.37901601658,0.363418935912,5781.26843248
Wdr82,1.84075525437,2.30339769635,0.0,0.0,0.364531996496,5798.97500025
Taldo,1.73841427344,2.26166176627,0.0,0.0,0.364531996496,5798.97500025
key,1.74146910945,1.67113909201,0.0,0.0,0.364734855799,5802.20208605
AP-1-2beta,5.39624000033,5.22443329514,8.70037833665,6.73220650944,0.364750155801,5802.44547849
Mob2,5.17921691917,4.51145386168,6.23269238904,3.92418560658,0.365132059238,5808.52079836
ewg,3.07883372345,3.48915196353,0.0,0.0,0.365137771149,5808.61166344
OstDelta,3.17047640944,2.57322080694,0.0,0.0,0.365137771149,5808.61166344
CG40045,5.26072630541,4.42705824448,7.00280156724,5.23594436512,0.365497972784,5814.34175105
Lar,2.87138541171,2.61395803179,1.6797648093,0.0,0.365745230992,5818.27513462
CR43051,3.31132182489,3.69637159139,0.0,0.9290088457,0.365745230992,5818.27513462
Syx6,3.87182545519,3.16535136606,4.7831640923,0.0,0.365745230992,5818.27513462
dmpd,3.1238616516,3.49688785989,0.0,0.0,0.36595501161,5821.6123247
capu,1.12404531118,1.07672851327,0.0,0.0,0.366303883319,5827.16217584
p24-2,0.328704660202,0.300279607581,0.0,0.0,0.366700178088,5833.46643302
Dgp-1,1.35719367528,1.25955738596,0.0,0.0,0.366700178088,5833.46643302
ash2,1.36995341209,1.24193420034,0.0,0.0,0.366700178088,5833.46643302
Atac3,1.2467842028,1.28171092337,0.0,0.0,0.366700178088,5833.46643302
Reph,6.92708964023,6.24084206808,9.08336595068,9.2644710211,0.36685710238,5835.96278467
Su(dx),3.06241577345,3.96672368457,0.0,0.0,0.36691986451,5836.96120462
sun,5.33872493817,5.30681427034,5.61552524802,5.90793482352,0.36713951945,5840.4554754
lolal,7.25693395375,6.97332092982,8.42900511695,8.78201822501,0.36713951945,5840.4554754
Hsp67Bc,11.8449966035,11.8228405994,11.9689191414,11.9045364606,0.367283917806,5842.75256446
RpL18A,8.7525181011,8.67853941766,9.47664914544,8.96150631128,0.367283917806,5842.75256446
robl,2.59118644364,2.06994478782,0.0,0.0,0.367408668915,5844.7371051
nocte,2.27472856885,2.01988494632,0.0,0.0,0.367408668915,5844.7371051
Mical,1.72474618842,0.987299741751,0.0,0.0,0.367983848965,5853.88706934
Rap1,5.06170484003,4.14706595673,6.58137473419,3.57219689136,0.368436653466,5861.09028334
CG4546,7.80384319585,6.42947443609,9.58230126631,9.34865202273,0.370215076948,5889.38144409
CG2116,2.06044951298,1.6768504205,0.0,0.0,0.370535531697,5894.47923824
Nipped-A,1.4036924598,2.03648895538,0.0,0.0,0.370535531697,5894.47923824
Rip11,1.3552637771,1.66895517384,0.0,0.0,0.370535531697,5894.47923824
CG14440,1.1895650928,1.17973797865,0.0,0.0,0.370535531697,5894.47923824
beat-IIIb,1.75237768748,1.61124088927,0.0,0.0,0.370535531697,5894.47923824
CG6569,4.27486959373,4.00564631829,1.82577589685,0.0,0.370675273454,5896.7022501
CG10132,4.00913833291,4.25131099773,1.401456612,0.0,0.370675273454,5896.7022501
VhaSFD,4.17246774669,4.76206163551,0.0,6.07533049616,0.370675273454,5896.7022501
rux,2.26793628329,2.0364458976,0.0,0.0,0.371030189681,5902.34825744
CG31998,1.67569050768,1.36806457633,0.0,0.0,0.371030189681,5902.34825744
Yippee,3.63652825169,3.24888303748,0.0,0.0,0.3713114673,5906.82282181
CG15747,1.75370853333,0.877141038817,0.0,0.0,0.371458727631,5909.16543916
CG1622,1.53486683594,1.01300294421,0.0,0.0,0.371458727631,5909.16543916
Lam,1.82617752083,1.10278850155,0.0,0.0,0.371458727631,5909.16543916
CG1764,1.77236070383,1.2075245355,0.0,0.0,0.371458727631,5909.16543916
CG6652,1.04807048504,0.689757521062,0.0,0.0,0.37198833269,5917.59039643
ifc,1.28495601594,1.60823325966,0.0,0.0,0.37198833269,5917.59039643
CG8314,1.27861337912,1.02924462776,0.0,0.0,0.37198833269,5917.59039643
CG12531,1.2826998898,0.934154249345,0.0,0.0,0.37198833269,5917.59039643
Flo2,0.816669294639,0.702760828504,0.0,0.0,0.37198833269,5917.59039643
CG1142,0.922114024715,0.947218432572,0.0,0.0,0.37198833269,5917.59039643
CG13369,1.19766883325,0.999294178739,0.0,0.0,0.37198833269,5917.59039643
CG2118,0.713631276836,0.521086289907,0.0,0.0,0.37198833269,5917.59039643
Atg5,1.18923625866,0.872594579958,0.0,0.0,0.37198833269,5917.59039643
gcl,1.36108979604,1.07907116574,0.0,0.0,0.37198833269,5917.59039643
Prp31,1.27093745169,0.691619218932,0.0,0.0,0.37198833269,5917.59039643
CG2202,1.25285738026,0.763830571534,0.0,0.0,0.37198833269,5917.59039643
cbt,1.30292494142,0.986618520396,0.0,0.0,0.37198833269,5917.59039643
CG4662,0.74838543465,1.31684670552,0.0,0.0,0.372289027211,5922.37384487
CG6938,1.13913492935,1.71949067508,0.0,0.0,0.372289027211,5922.37384487
dod,3.33528340273,2.91731653804,1.33961848288,0.0,0.372509264875,5925.87738562
CG5780,3.97667845408,4.16758641296,0.0,3.31275391866,0.373594922679,5943.14802998
CG31687,1.2382884033,1.09388087049,0.0,0.0,0.373733694051,5945.35560497
PICK1,2.12718528735,1.83847576219,0.0,0.0,0.373733694051,5945.35560497
ena,1.6217170513,2.07223812045,0.0,0.0,0.373733694051,5945.35560497
Rpn12,2.15944051341,1.78842438097,0.0,0.0,0.373733694051,5945.35560497
Ald,5.31983047127,4.65060748344,8.29353244396,4.56675394125,0.373843519228,5947.10270388
jvl,3.29487131156,3.6213657985,3.60175751821,2.04596277588,0.373843519228,5947.10270388
Rab5,6.47364870489,6.5803807831,8.27390115295,8.73114003637,0.374064191037,5950.61315101
CG8993,1.87942011162,1.14696150063,0.0,0.0,0.374213646259,5952.99068469
EMC8-9,1.7829561593,2.11388251035,0.0,0.0,0.374213646259,5952.99068469
UQCR-11,6.96994030957,6.69047842778,7.47654139149,8.16169641317,0.37451949505,5957.85612726
bun,7.72562179608,6.81692893416,9.31709410135,8.32000062604,0.374556195629,5958.43996007
eIF-1A,4.09144592424,3.79094181047,3.14641973774,1.19488131144,0.374578602411,5958.79640715
Mnt,1.70756597952,2.12228590347,0.0,0.0,0.37564599078,5975.77642133
plx,4.11647659954,4.61128402133,2.78827258495,4.52320259194,0.375913116098,5980.02585089
ND-B17.2,3.97848789807,4.15326356373,3.77256074103,3.29858579045,0.376274763787,5985.77894233
CG6961,1.8048818186,2.14240830926,0.0,0.0,0.376485620573,5989.13325207
botv,2.12913274232,1.30911218796,0.0,0.0,0.37743655079,6004.26064996
BBS1,2.23683339933,1.34535642952,0.0,0.0,0.37743655079,6004.26064996
Gel,2.27626927954,1.82618969163,0.0,0.0,0.37743655079,6004.26064996
Galphao,3.4276402721,3.55662577422,2.27115957179,2.86274164814,0.377657883885,6007.78161685
corto,6.10309509739,5.39709950523,6.80446549928,6.76139721704,0.377888930865,6011.45711221
cic,3.12870559252,2.93996131025,0.0,0.0,0.37810237135,6014.85252343
Non2,4.09900985644,3.94763081951,2.10757530178,0.0,0.378494826013,6021.09569221
Prosap,4.7700140303,4.06046883212,5.91313428829,3.29888217218,0.378776150883,6025.57100824
CG1677,4.17866086083,4.34658611493,2.86874204048,4.10963429888,0.380141533076,6047.29150817
ClC-c,3.45449016715,3.65237027099,0.0,0.56507490578,0.380475126605,6052.59831404
Adar,1.66603703862,1.54720871296,0.0,0.0,0.380563760041,6054.00829474
Gfat2,2.12543565667,1.74298973094,0.0,0.0,0.380563760041,6054.00829474
MTA1-like,1.34692640504,1.55220875147,0.0,0.0,0.380563760041,6054.00829474
CG1951,1.99690363627,1.7488068759,0.0,0.0,0.380563760041,6054.00829474
HP1c,1.9780370793,1.66576171469,0.0,0.0,0.380563760041,6054.00829474
mnd,1.79303038001,1.50674684681,0.0,0.0,0.380563760041,6054.00829474
mtm,2.36528877372,1.94148854262,0.0,0.0,0.380563760041,6054.00829474
tud,1.43286016676,1.77973282217,0.0,0.0,0.380563760041,6054.00829474
Dgkepsilon,1.50195197617,1.47903302615,0.0,0.0,0.380563760041,6054.00829474
Map60,1.89529330112,1.64272901497,0.0,0.0,0.380563760041,6054.00829474
Bre1,1.81587372878,2.16044116917,0.0,0.0,0.380563760041,6054.00829474
CG8671,3.02528158595,3.44981033641,0.680771085202,0.0,0.381497411327,6068.86081939
wmd,1.25174852502,0.724866796898,0.0,0.0,0.381837022578,6074.26335518
CG12730,1.70614886441,1.47713286312,0.0,0.0,0.381837022578,6074.26335518
Pex14,1.47917829344,1.35840895352,0.0,0.0,0.381837022578,6074.26335518
CG34309,5.98959841207,5.49964605051,6.38279788733,7.0408968672,0.381890843554,6075.11953926
KrT95D,6.57731345918,7.15688477915,7.92339067614,7.96821474471,0.381925527775,6075.67129584
phyl,3.24213447455,3.24463379202,0.0,0.0,0.382179104073,6079.7051876
Catsup,0.715074369221,1.16157370492,0.0,0.0,0.382344054659,6082.32922152
CR44021,0.0938142851982,0.229124486837,0.0,0.0,0.382344054659,6082.32922152
CG6000,0.562239713416,0.893137159002,0.0,0.0,0.382344054659,6082.32922152
Golgin84,0.724375557864,1.22175072995,0.0,0.0,0.382344054659,6082.32922152
CG3184,0.595265659736,1.13192115566,0.0,0.0,0.382344054659,6082.32922152
spag4,0.3825184978,0.823520857339,0.0,0.0,0.382344054659,6082.32922152
CG2200,0.707673407163,1.17534471513,0.0,0.0,0.382344054659,6082.32922152
CG7352,0.575916286794,1.16544653957,0.0,0.0,0.382344054659,6082.32922152
St2,0.679882179509,1.12813700722,0.0,0.0,0.382344054659,6082.32922152
Gasz,0.560599101105,1.2398914284,0.0,0.0,0.382344054659,6082.32922152
CG32176,0.835227950579,1.19189659232,0.0,0.0,0.382344054659,6082.32922152
Mob3,0.633980838866,1.18499828806,0.0,0.0,0.382344054659,6082.32922152
CG11504,2.51657065144,2.04640645036,0.0,0.0,0.382801900444,6089.61263227
28SrRNA-Psi:CR45853,0.353774745868,0.425241218739,0.0,0.0,0.382801900444,6089.61263227
rngo,2.61777714051,3.01059220384,0.0,0.0,0.382801900444,6089.61263227
kune,2.1970530645,2.15685566728,0.0,0.0,0.382801900444,6089.61263227
CG14701,0.793698428751,1.27388488537,0.0,0.0,0.383546706473,6101.46100657
HERC2,1.13233242615,1.67826366521,0.0,0.0,0.383546706473,6101.46100657
Rab3-GEF,0.981827181056,1.48750319624,0.0,0.0,0.383546706473,6101.46100657
Rbf,0.990860704231,1.46148913062,0.0,0.0,0.383546706473,6101.46100657
CG12107,1.258838046,1.58902836498,0.0,0.0,0.383546706473,6101.46100657
geminin,1.18000943221,1.45273645593,0.0,0.0,0.383546706473,6101.46100657
CG12608,1.08923990967,1.2690915924,0.0,0.0,0.383546706473,6101.46100657
Atg6,1.15519482817,1.25258885397,0.0,0.0,0.383546706473,6101.46100657
Grip91,0.930694774827,0.851968639104,0.0,0.0,0.383810636744,6105.65960932
ppan,1.27662179466,1.10810671534,0.0,0.0,0.383810636744,6105.65960932
ari-2,1.10682219343,0.755107347874,0.0,0.0,0.383810636744,6105.65960932
Ero1L,1.14025704241,0.831259207196,0.0,0.0,0.383810636744,6105.65960932
CG30428,1.08691665306,0.905347713124,0.0,0.0,0.383810636744,6105.65960932
iPLA2-VIA,1.09477477553,0.823246380377,0.0,0.0,0.383810636744,6105.65960932
CG2921,1.4718827075,1.15562410406,0.0,0.0,0.383810636744,6105.65960932
CG31224,1.23558230234,1.11289982406,0.0,0.0,0.383810636744,6105.65960932
CG9849,0.917982385312,0.835940618613,0.0,0.0,0.383810636744,6105.65960932
CG32112,1.1684152944,0.906897790297,0.0,0.0,0.383810636744,6105.65960932
CR45874,0.278004899635,0.175006362726,0.0,0.0,0.383810636744,6105.65960932
CG8924,1.46346892408,1.18416353226,0.0,0.0,0.383810636744,6105.65960932
tkv,1.29605070499,1.03225385006,0.0,0.0,0.383810636744,6105.65960932
CG18528,0.935452365366,0.452359660386,0.0,0.0,0.383810636744,6105.65960932
CG14441,1.36185220485,1.51526708581,0.0,0.0,0.384930571971,6123.47553891
CG13850,2.44383638242,2.50801525444,0.0,0.0,0.384930571971,6123.47553891
dco,1.69494928849,2.02121949222,0.0,0.0,0.384930571971,6123.47553891
CG9578,1.07023131661,0.636775436591,0.0,0.0,0.38505007744,6125.37663192
CG7222,2.86249593483,2.44905457296,0.0,0.0,0.38505007744,6125.37663192
CG9727,2.06817058601,2.07358004009,0.0,0.0,0.38505007744,6125.37663192
CG9121,2.26527554749,2.20524001667,0.0,0.0,0.38505007744,6125.37663192
hts,7.63757430807,6.93860294182,9.03759440435,9.33821537794,0.385482659793,6132.25815199
RpL13A,9.62969235291,8.37469813074,10.0792812779,9.82303498877,0.385648915052,6134.90294064
Ady43A,3.76354774302,3.06233703321,0.0,0.0,0.386268940744,6144.76630936
CG5903,3.89986773244,3.24697026546,0.0,0.0,0.386268940744,6144.76630936
CG17599,5.37652098983,5.02511981692,7.57296143795,7.00952879979,0.386819173529,6153.5194125
CG42389,1.86657971628,2.01744678207,0.0,0.0,0.386963254041,6155.81144529
l(2)tid,2.26582844568,2.64971697961,0.0,0.0,0.386963254041,6155.81144529
Smg6,2.30009055064,1.35022141063,0.0,0.0,0.386963254041,6155.81144529
Prp18,1.01002815717,0.561841530404,0.0,0.0,0.386963254041,6155.81144529
CG3566,1.4359938431,1.66565294403,0.0,0.0,0.387058726549,6157.33022194
CG4364,3.879561003,3.17047893237,0.0,0.0,0.387435218689,6163.31945891
CG43324,4.28127179502,3.49799553578,0.0,0.0,0.387435218689,6163.31945891
VhaPPA1-1,6.11934311762,6.00306589546,8.3508158535,9.40367424296,0.387874288103,6170.30417514
RpL7A,6.64322523879,6.98029715441,8.72626208829,8.96686653622,0.388754940614,6184.31359528
Top1,2.50635207797,1.8594463973,0.0,0.0,0.388868107408,6186.11385265
Snap29,2.58060945423,3.01803644117,0.0,0.0,0.388868107408,6186.11385265
snRNP-U1-70K,2.17869490845,1.88132036283,0.0,0.0,0.388884291489,6186.37130901
GckIII,2.35668380607,1.882073867,0.0,0.0,0.388884291489,6186.37130901
MED1,1.37262189546,1.58753351721,0.0,0.0,0.388884291489,6186.37130901
CG31550,1.79664549212,1.89122809832,0.0,0.0,0.388884291489,6186.37130901
gw,6.33645105391,5.62831563354,7.35914063876,7.66201052943,0.389021258671,6188.55018294
bic,6.47126746498,6.71687232336,8.42226294199,8.28829609303,0.389119815893,6190.11803122
CG34417,7.41893286618,7.16529844692,8.67397532251,8.32389859122,0.389305265528,6193.06816402
CG14321,3.0386135453,3.34765381746,0.0,1.61029675552,0.389449612118,6195.36442957
AP-2sigma,2.36117159409,2.67799108232,0.0,0.0,0.38952619886,6196.58277147
EMC1,2.40572194126,1.79389534277,0.0,0.0,0.389598100665,6197.72658538
CR45007,1.19405689181,1.06623342299,0.0,0.0,0.389598100665,6197.72658538
Rpt5,4.54602686276,4.61110055673,6.17852244494,3.53418976811,0.390317091468,6209.16429107
CG5708,2.90832003599,2.58780122055,0.0,0.0,0.390494100932,6211.98015762
Dif,3.13250283234,2.84311058865,0.0,0.0,0.390494100932,6211.98015762
Start1,1.82377269558,1.85203977171,0.0,0.0,0.390672897183,6214.82444838
CG3732,1.59441143419,1.85923062388,0.0,0.0,0.390672897183,6214.82444838
Cen,1.76859582372,1.59937357191,0.0,0.0,0.390672897183,6214.82444838
Thiolase,2.13676770508,1.7942868138,0.0,0.0,0.390672897183,6214.82444838
Nf-YB,1.3336104682,1.19861433792,0.0,0.0,0.390672897183,6214.82444838
Taf12,4.46855656663,4.15163321177,4.95926595577,0.0,0.391102373849,6221.65656318
ND-B12,3.82953136743,3.4832046437,4.29705959825,0.0,0.391102373849,6221.65656318
CG7523,0.642468600307,0.435215495215,0.0,0.0,0.39168103746,6230.86194392
CG30344,0.790054761375,0.583099222669,0.0,0.0,0.39168103746,6230.86194392
CR42545,0.120986311674,0.0583751246261,0.0,0.0,0.39168103746,6230.86194392
Sce,0.675308171462,0.107824207106,0.0,0.0,0.39168103746,6230.86194392
CR44228,0.309065743521,0.0446795275095,0.0,0.0,0.39168103746,6230.86194392
PVRAP,0.746149306636,0.236152058074,0.0,0.0,0.39168103746,6230.86194392
CR15345,0.658791473338,0.48074531921,0.0,0.0,0.39168103746,6230.86194392
CG32165,0.394177347905,0.136941947134,0.0,0.0,0.39168103746,6230.86194392
CG18596,0.700080942445,0.0811883019369,0.0,0.0,0.39168103746,6230.86194392
CG33111,0.549283487871,0.0446795275095,0.0,0.0,0.39168103746,6230.86194392
CG44243,0.18481829946,0.0826348453725,0.0,0.0,0.39168103746,6230.86194392
YL-1,0.65242742896,0.166708559399,0.0,0.0,0.39168103746,6230.86194392
CG10904,0.68772529312,0.0744203881775,0.0,0.0,0.39168103746,6230.86194392
CG9215,0.743104116126,0.537866306335,0.0,0.0,0.39168103746,6230.86194392
CG15343,0.695853098775,0.436551702109,0.0,0.0,0.39168103746,6230.86194392
CG4552,0.759350130304,0.470953953226,0.0,0.0,0.39168103746,6230.86194392
CG12393,0.697082525512,0.267605417884,0.0,0.0,0.39168103746,6230.86194392
CG4089,0.711480390201,0.143988822529,0.0,0.0,0.39168103746,6230.86194392
Plap,0.38554907459,0.155539595076,0.0,0.0,0.39168103746,6230.86194392
CG11837,0.498577088611,0.0651730538212,0.0,0.0,0.39168103746,6230.86194392
CG14834,0.605328346148,0.0793011745069,0.0,0.0,0.39168103746,6230.86194392
Bub1,0.729032260155,0.163907994034,0.0,0.0,0.39168103746,6230.86194392
spg,0.659804549671,0.183956855807,0.0,0.0,0.39168103746,6230.86194392
CG7120,0.632912572381,0.322096261468,0.0,0.0,0.39168103746,6230.86194392
CG2051,0.707800327888,0.0735848917612,0.0,0.0,0.39168103746,6230.86194392
CR45535,0.447393710884,0.113556560235,0.0,0.0,0.39168103746,6230.86194392
CG9143,0.760421539521,0.337117763656,0.0,0.0,0.39168103746,6230.86194392
danr,0.388037964823,0.0446795275095,0.0,0.0,0.39168103746,6230.86194392
Rfabg,0.654247004864,0.3940098921,0.0,0.0,0.39168103746,6230.86194392
CG11168,0.601171583143,0.130447227655,0.0,0.0,0.39168103746,6230.86194392
CG7006,0.573372656831,0.156206195641,0.0,0.0,0.39168103746,6230.86194392
CG14183,0.627176945269,0.141154947189,0.0,0.0,0.39168103746,6230.86194392
RfC4,0.567703037842,0.212376374599,0.0,0.0,0.39168103746,6230.86194392
ncd,0.692484364282,0.102606903875,0.0,0.0,0.39168103746,6230.86194392
CG42588,0.524784913318,0.0661678000631,0.0,0.0,0.39168103746,6230.86194392
Uba3,0.705104824995,0.465693067398,0.0,0.0,0.39168103746,6230.86194392
CG12253,0.716445432801,0.450347742023,0.0,0.0,0.39168103746,6230.86194392
alph,2.9419786364,2.30489970977,0.0,0.0,0.391934813289,6234.8990098
CG7546,1.61020827613,2.08955580227,0.0,0.0,0.391934813289,6234.8990098
CG7565,3.19230456567,3.17864747252,0.0,0.0,0.391961030876,6235.31607918
CG6767,3.35370019551,2.51383405468,0.0,0.0,0.391961030876,6235.31607918
CR46064,1.71685489107,1.26508161229,0.0,0.0,0.392300950722,6240.72352409
CG7638,1.79465395444,1.25042114503,0.0,0.0,0.392300950722,6240.72352409
Ubqn,2.93463094363,3.72042236744,0.0,0.0,0.392518556359,6244.18519457
CG7630,8.06241150213,8.33012601345,8.56894713588,8.72108355542,0.393080466811,6253.12406604
sip3,2.99272677888,3.39391317426,0.0,0.0,0.393203383832,6255.07943
