symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Diap1,5.70939714405,5.47638893768,7.27475480595,7.99899009867,0.304839670956,4849.38948557
lawc,3.66887675738,3.52601434497,1.66832765085,1.48849799816,0.304961889052,4851.33373104
lost,5.57392934736,6.30374901609,7.00517239484,9.29882896385,0.305338560131,4857.32581457
stum,2.66326296272,3.50491912203,0.0,0.0,0.306077136377,4869.07508549
CG12730,3.14288276393,2.38247460444,0.0,0.0,0.306736969811,4879.57171576
CG10098,4.15689658045,5.37824317791,0.0,7.90320481136,0.307306199845,4888.62702714
RpS19a,6.66886680201,7.25552025895,8.34028759262,7.83986382027,0.307601306994,4893.32159166
Pdcd4,8.96242633861,9.17334974269,10.3271557055,10.4116378389,0.307613303539,4893.5124327
RpS5a,9.76738598869,9.96425984514,9.8372591849,10.327560394,0.307617301891,4893.57603847
Sur-8,1.10110853119,1.74080239282,0.0,0.0,0.307872986905,4897.64347568
CG32647,3.07083176991,2.55694602046,0.0,0.0,0.308652750476,4910.04795456
Atg5,0.817104193813,1.59664088171,0.0,0.0,0.309388137325,4921.74648857
mRpL35,1.17926666032,1.66969619852,0.0,0.0,0.309388137325,4921.74648857
mRpL9,1.76094442741,1.32951582975,0.0,0.0,0.309388137325,4921.74648857
P5cr,3.10257454468,2.81636407524,0.0,0.0,0.309858544989,4929.22973369
Ubc10,1.85544644789,2.09225780373,0.0,0.0,0.309858544989,4929.22973369
PpV,2.49585742068,3.13025757271,0.0,0.0,0.309858544989,4929.22973369
hppy,2.81446051228,3.41665982379,0.0,0.0,0.309871884002,4929.44193071
CG42307,0.792284867249,0.501942342964,0.0,0.0,0.310585627168,4940.79615699
CG6685,1.40283794139,0.919311083453,0.0,0.0,0.310585627168,4940.79615699
CR45928,0.708559141139,0.424422599211,0.0,0.0,0.310585627168,4940.79615699
kin17,1.33287263798,0.945865650916,0.0,0.0,0.310585627168,4940.79615699
CG10144,1.31933500982,0.95440108241,0.0,0.0,0.310585627168,4940.79615699
ebd1,1.52275805345,0.852450233216,0.0,0.0,0.310585627168,4940.79615699
MFS18,1.11467468972,0.599780922368,0.0,0.0,0.310585627168,4940.79615699
asf1,1.18765853196,0.785099928433,0.0,0.0,0.310585627168,4940.79615699
CG15027,0.916755359932,0.50589072444,0.0,0.0,0.310585627168,4940.79615699
CG7048,4.42145758693,5.09230683155,5.99959723802,7.19040675847,0.310704907991,4942.69367632
galectin,5.1787195218,5.21321398886,5.579459576,7.03151415059,0.310704907991,4942.69367632
cib,5.93605530921,7.18883526539,6.98616256554,8.35482528317,0.310759217805,4943.55763685
Hex-A,1.64778340352,2.02700856772,0.0,0.0,0.310874217766,4945.38705623
CG12104,2.10397893041,2.33139069815,0.0,0.0,0.310874217766,4945.38705623
comt,1.25652323201,1.33200494255,0.0,0.0,0.31096440485,4946.82175235
CG7239,1.26674080802,1.72540916926,0.0,0.0,0.31096440485,4946.82175235
CG11982,1.55436683687,2.03506012078,0.0,0.0,0.31096440485,4946.82175235
CG2765,1.20243598437,1.24106449465,0.0,0.0,0.31096440485,4946.82175235
CG8207,1.27784830644,1.59986727487,0.0,0.0,0.31096440485,4946.82175235
Acsl,3.58089802299,3.28121274971,2.67340186318,0.0,0.310967989344,4946.87877449
lbk,1.55261204324,2.0298142756,0.0,0.0,0.311673863684,4958.10782349
Atf3,2.41152974825,2.00475967782,0.0,0.0,0.311673863684,4958.10782349
nompB,5.67193547371,5.52660603668,6.64046922456,7.40394609431,0.31188638746,4961.48865172
CG30274,1.60960699156,1.48204182448,0.0,0.0,0.311934413833,4962.25265526
CG1622,2.05792280258,1.76952086727,0.0,0.0,0.311934413833,4962.25265526
ERR,1.9629382522,1.66268656478,0.0,0.0,0.311934413833,4962.25265526
CG34347,4.22670613036,5.17285294302,2.98357161879,6.75338985771,0.312370526218,4969.19033108
btz,1.89565352132,2.43528952173,0.0,0.0,0.31248911763,4971.07688327
CG8297,1.17456679678,1.61609319503,0.0,0.0,0.31248911763,4971.07688327
Hr78,2.27917805378,1.71954153254,0.0,0.0,0.31248911763,4971.07688327
CG5514,2.5857566064,2.01132843155,0.0,0.0,0.31248911763,4971.07688327
wit,1.77303743223,2.35136191057,0.0,0.0,0.31248911763,4971.07688327
NC2alpha,2.61589633891,1.91941669291,0.0,0.0,0.31248911763,4971.07688327
pnut,4.58977588915,5.57278455412,3.46239528928,8.56790638094,0.312788833787,4975.84476789
AdipoR,6.33469071842,7.11851407878,9.45097161485,9.30476268656,0.31279110363,4975.88087654
Clc,4.59335349353,5.78061208608,4.3829965642,7.16678644733,0.313153331535,4981.64319806
Non1,6.59789510519,6.66190519454,9.39124961828,8.86817088813,0.313153331535,4981.64319806
Med,3.44875981403,4.32225350925,0.0,6.21448563842,0.313239178344,4983.0088491
CG4572,0.0817190966661,0.810569341841,0.0,0.0,0.313423299938,4985.93785541
CG13151,0.0740552031567,0.737865130053,0.0,0.0,0.313423299938,4985.93785541
GAPsec,0.248722013827,0.68602115948,0.0,0.0,0.313423299938,4985.93785541
clt,0.111878818978,0.720243586385,0.0,0.0,0.313423299938,4985.93785541
Fen1,0.106533317911,0.647523335137,0.0,0.0,0.313423299938,4985.93785541
bib,0.182265883154,0.733475082392,0.0,0.0,0.313423299938,4985.93785541
MED18,0.0802031460406,0.673005213319,0.0,0.0,0.313423299938,4985.93785541
CG7609,0.0740552031567,0.658515703213,0.0,0.0,0.313423299938,4985.93785541
nmdyn-D7,0.0435249288896,0.881134006009,0.0,0.0,0.313423299938,4985.93785541
mib1,0.286511894131,0.746846871508,0.0,0.0,0.313423299938,4985.93785541
CG17840,0.0706993197961,0.743043357212,0.0,0.0,0.313423299938,4985.93785541
Prx6005,0.307864459095,0.630603491351,0.0,0.0,0.313423299938,4985.93785541
Nup93-1,0.214351220537,0.799842700346,0.0,0.0,0.313423299938,4985.93785541
Eaf6,0.279881616164,0.746058086308,0.0,0.0,0.313423299938,4985.93785541
CG6610,0.0644794974094,0.470554835598,0.0,0.0,0.313423299938,4985.93785541
CG30001,0.0641933353594,0.541865042008,0.0,0.0,0.313423299938,4985.93785541
CG8777,0.172428139081,0.660012600624,0.0,0.0,0.313423299938,4985.93785541
CR43650,0.0661834763189,0.617740976305,0.0,0.0,0.313423299938,4985.93785541
Gcn2,0.0708985906628,0.692398457824,0.0,0.0,0.313423299938,4985.93785541
CG34008,0.0697456282339,0.55984485794,0.0,0.0,0.313423299938,4985.93785541
CR44228,0.0697993713278,0.164513539947,0.0,0.0,0.313423299938,4985.93785541
WDR79,0.0722536576283,0.510999780135,0.0,0.0,0.313423299938,4985.93785541
CG4957,0.0740552031567,0.713001927869,0.0,0.0,0.313423299938,4985.93785541
trk,0.0641933353594,0.581596160739,0.0,0.0,0.313423299938,4985.93785541
CR44429,0.0497410646673,0.341114052685,0.0,0.0,0.313423299938,4985.93785541
ZIPIC,0.0497410646673,0.727912985799,0.0,0.0,0.313423299938,4985.93785541
APP-BP1,0.0722536576283,0.792554138519,0.0,0.0,0.313423299938,4985.93785541
Sps2,0.0740552031567,0.488114624955,0.0,0.0,0.313423299938,4985.93785541
MED31,0.0722536576283,0.662399153703,0.0,0.0,0.313423299938,4985.93785541
shtd,0.279992514712,0.783417402198,0.0,0.0,0.313423299938,4985.93785541
CG4949,0.370669608186,0.705927722579,0.0,0.0,0.313423299938,4985.93785541
ph-d,0.367602226259,0.794214606534,0.0,0.0,0.313423299938,4985.93785541
CG5500,0.418060602115,0.735689943474,0.0,0.0,0.313423299938,4985.93785541
ph-p,0.387339480037,0.804285408845,0.0,0.0,0.313423299938,4985.93785541
CG31915,0.117884763693,0.545186742226,0.0,0.0,0.313423299938,4985.93785541
CG5535,0.208034197057,0.791427122397,0.0,0.0,0.313423299938,4985.93785541
CG1172,0.481185200078,0.820220990475,0.0,0.0,0.313423299938,4985.93785541
TAF1C-like,0.0641933353594,0.548322586625,0.0,0.0,0.313423299938,4985.93785541
CHMP2B,0.0435249288896,0.629082042683,0.0,0.0,0.313423299938,4985.93785541
CG10339,0.192613862059,0.675713421646,0.0,0.0,0.313423299938,4985.93785541
GlcAT-I,0.276661311709,0.753182206645,0.0,0.0,0.313423299938,4985.93785541
CG30349,0.191343991642,0.786767498294,0.0,0.0,0.313423299938,4985.93785541
IleRS-m,0.0697993713278,0.7559746423,0.0,0.0,0.313423299938,4985.93785541
sip1,0.0688915517939,0.479472464401,0.0,0.0,0.313423299938,4985.93785541
RIOK1,0.255455707215,0.613771602886,0.0,0.0,0.313423299938,4985.93785541
CG15864,0.0535575031501,0.316803864516,0.0,0.0,0.313423299938,4985.93785541
Uba3,0.0719239298333,0.574289130719,0.0,0.0,0.313423299938,4985.93785541
CG2685,0.0535575031501,0.755072837471,0.0,0.0,0.313423299938,4985.93785541
wfs1,0.0817190966661,0.774564765428,0.0,0.0,0.313423299938,4985.93785541
CG8441,0.447020022008,0.783423658732,0.0,0.0,0.313423299938,4985.93785541
psq,2.12292340483,2.59569321736,0.0,0.0,0.313539011401,4987.77859337
Cct1,6.60721791791,7.92749132093,9.66768614996,9.36181615988,0.314114325302,4996.93068691
Sap47,7.10017107271,8.71341498749,9.81648595598,9.39032236295,0.314363950613,5000.90172635
ND-B16.6,5.7689230629,7.72834466521,8.69995466807,8.39591758653,0.314363950613,5000.90172635
CG45050,7.41446238072,7.4563324264,7.80738193926,8.3628134958,0.314577672866,5004.30161995
Frq1,8.18099264669,8.95035488489,9.61078456432,9.46616096384,0.314577672866,5004.30161995
mRpL40,0.862402895119,1.29182185551,0.0,0.0,0.314683007041,5005.97727601
Dd,1.00116814722,1.17759695734,0.0,0.0,0.314683007041,5005.97727601
CASK,3.21025527832,2.87118007922,0.0,0.0,0.315187456808,5014.0020629
GABA-B-R2,2.61888136882,3.22739709944,0.0,0.0,0.315426106173,5017.798497
CG32576,2.98479922663,1.75742110564,1.34953896847,1.49223090594,0.315532366575,5019.48888748
CG5903,3.93916430072,5.54804989933,0.636293878165,8.10078413746,0.315532366575,5019.48888748
CG5642,4.37564698835,5.2504593687,2.73572736433,8.09967057174,0.315532366575,5019.48888748
Ras64B,0.551769809811,1.0145823855,0.0,0.0,0.31642545748,5033.69617759
Ppat-Dpck,0.550850075821,0.920839281284,0.0,0.0,0.31642545748,5033.69617759
janA,1.90194842704,2.3300876839,0.0,0.0,0.316569581103,5035.98889618
Vps29,1.99518525849,2.68971712654,0.0,0.0,0.316569581103,5035.98889618
ave,2.41102306441,1.79852326082,0.0,0.0,0.31669516659,5037.98671012
CG7332,3.41211834689,2.58080272768,0.0,0.0,0.31669516659,5037.98671012
wun,1.2730088718,1.90615927035,0.0,0.0,0.316983544138,5042.57422014
CG10916,1.57289417357,2.0075733224,0.0,0.0,0.316983544138,5042.57422014
osa,1.28108139741,2.3000421382,0.0,0.0,0.316983544138,5042.57422014
eas,3.05886224391,2.92000570669,0.0,0.0,0.317464142857,5050.21958458
PICK1,3.60786093974,3.23761964496,1.36345413184,0.0,0.317522142398,5051.14224126
uzip,3.0608133026,2.82603780978,2.98084628464,1.47584290174,0.318222897332,5062.28985076
Su(dx),3.73041434609,3.95573247918,1.27550971045,0.0,0.318418753393,5065.40552898
CG7231,1.54075170238,2.05948045372,0.0,0.0,0.319220418226,5078.15841313
CG11593,2.77053972697,2.33197125792,0.0,0.0,0.319220418226,5078.15841313
Ccm3,2.1308132197,2.71584123337,0.0,0.0,0.319220418226,5078.15841313
Pect,2.09432579311,2.78348322644,0.0,0.0,0.319220418226,5078.15841313
sky,0.688099651251,1.31028193093,0.0,0.0,0.319480504176,5082.29586044
rgr,1.49088554678,0.980752176057,0.0,0.0,0.319480504176,5082.29586044
Hsp70Aa,1.96283280368,1.67864213887,1.73260824221,1.23844619148,0.320024954703,5090.95697942
CG5013,1.43651687499,1.81989050819,0.0,0.0,0.320706859583,5101.80472225
Ero1L,1.4097047261,1.89411529691,0.0,0.0,0.320706859583,5101.80472225
Pex14,1.47836561434,1.47249277155,0.0,0.0,0.320706859583,5101.80472225
Asator,3.21265365121,3.71543046457,1.3166209981,2.46808579948,0.320857267318,5104.19740849
Prosap,4.44331208238,4.31949725437,3.33817535353,6.25198984704,0.320857267318,5104.19740849
pic,1.50259475609,2.33553195144,0.0,0.0,0.320939113204,5105.49941285
crol,5.76061580591,5.51133178761,7.82904391006,6.52043582075,0.320989513372,5106.30117873
SPoCk,5.01389295638,5.87384729737,6.39851931194,6.94003116756,0.320989513372,5106.30117873
ATPsynE,6.13453841008,7.31075242863,8.70020713511,8.10994844676,0.320989513372,5106.30117873
Unc-115b,0.934915382806,0.731366867687,0.0,0.0,0.321371199497,5112.3730416
pgant5,0.424770956949,1.74290773289,0.0,0.0,0.321371199497,5112.3730416
godzilla,1.90214313233,1.39222699417,0.0,0.0,0.321371199497,5112.3730416
PhKgamma,3.0410954193,4.18028280638,0.0,1.77784017014,0.32137697275,5112.46488251
CG40191,2.55706009201,3.19962462337,0.0,0.0,0.32137697275,5112.46488251
CG34191,2.23261258341,1.57867819781,0.0,0.0,0.321416975697,5113.10124938
CR41544,5.74585215826,5.96008721815,5.99327750595,5.85639464764,0.321612403782,5116.21011936
CysRS,1.53954870406,0.987892014159,0.0,0.0,0.322311424391,5127.33013922
CTCF,0.619257034838,0.468671707354,0.0,0.0,0.322311424391,5127.33013922
nwk,0.770527381253,0.405119462495,0.0,0.0,0.322311424391,5127.33013922
CR43944,0.409926438171,0.284471322375,0.0,0.0,0.322311424391,5127.33013922
Grip84,0.567086600724,0.345874659442,0.0,0.0,0.322311424391,5127.33013922
CG11374,1.17968334358,0.829102721305,0.0,0.0,0.322311424391,5127.33013922
TyrRS,1.69571733873,1.31966926367,0.0,0.0,0.322848154565,5135.86844282
Flo2,0.745295946831,0.682618306812,0.0,0.0,0.322848154565,5135.86844282
CG6028,0.916107169668,0.886458862005,0.0,0.0,0.322848154565,5135.86844282
CG10600,2.6414207352,3.50499538996,0.636293878165,0.0,0.323055718509,5139.17037004
28SrRNA-Psi:CR45851,0.560268893541,0.690680046225,0.0,0.0,0.323055718509,5139.17037004
Dbp80,2.00145867935,3.15297645956,0.0,0.0,0.323182483008,5141.18693969
Nacalpha,5.41780507067,7.14627458708,7.74383016275,8.43719425666,0.324086535785,5155.56861127
CG9669,3.14756917882,2.86243550681,0.0,0.784961160818,0.324572993442,5163.30717968
Nlg3,3.57429394772,3.5322330317,0.0,5.1299893162,0.324572993442,5163.30717968
Rtnl1,9.52082881285,9.9662834661,10.1667897745,10.3250320008,0.325148453335,5172.46159566
CG9281,2.74105605009,3.44243740531,0.66649682841,0.0,0.32525113961,5174.09512892
CG12112,2.15758443736,1.8659065977,0.0,0.0,0.325333587072,5175.40670315
Dap160,1.96687717362,1.91869595009,0.0,0.0,0.325333587072,5175.40670315
CG42817,2.03147391239,1.02491139265,0.0,0.0,0.32562535775,5180.04819109
l(3)87Df,0.950517366293,1.00664562652,0.0,0.0,0.325820864075,5183.1583057
cmb,1.07246001169,0.972515658492,0.0,0.0,0.325820864075,5183.1583057
CG10214,1.09609849681,1.28698026421,0.0,0.0,0.325820864075,5183.1583057
CG11999,1.06296670018,1.38148710776,0.0,0.0,0.325820864075,5183.1583057
CG15432,0.84893463853,0.816701319934,0.0,0.0,0.325820864075,5183.1583057
Oscillin,1.33330563446,2.06049355108,0.0,0.0,0.326206432894,5189.29193447
CG12194,2.69732571377,2.23392243435,0.0,0.0,0.326323340091,5191.15169416
CG15141,2.86150927038,2.31049237098,0.0,0.0,0.326323340091,5191.15169416
CG12576,2.44745997239,2.74161860634,0.0,0.0,0.326323340091,5191.15169416
Trn,3.21139958642,3.98319048786,0.0,2.78143045053,0.327180903801,5204.79381766
Vha26,6.19748915617,6.24158538406,7.45953959579,8.79543959421,0.327371732847,5207.82952613
GlcT-1,0.483387184013,0.935343468822,0.0,0.0,0.328242282811,5221.67823496
CG15650,0.524121521443,0.867064167211,0.0,0.0,0.328242282811,5221.67823496
CG6686,0.585568990247,1.22577538159,0.0,0.0,0.328242282811,5221.67823496
Surf1,0.789487430612,1.1995434756,0.0,0.0,0.328242282811,5221.67823496
CdGAPr,0.578388559302,0.956441760767,0.0,0.0,0.328242282811,5221.67823496
Hsf,4.36751380916,3.85046976542,4.4792853034,1.29794868053,0.328296182903,5222.53567762
S2P,2.96213585421,3.69364122422,0.0,4.01952931222,0.328388014768,5223.99653893
CG7352,0.423503118627,0.770052499253,0.0,0.0,0.328559467078,5226.72400228
Dbp45A,0.366405025524,0.700706420575,0.0,0.0,0.328559467078,5226.72400228
CG16972,0.451133562853,0.600050232957,0.0,0.0,0.328559467078,5226.72400228
Plod,0.389306561174,0.690293964491,0.0,0.0,0.328559467078,5226.72400228
mt:tRNA:C,0.0722536576283,0.131728463572,0.0,0.0,0.328559467078,5226.72400228
CG11317,0.428450536721,0.778001242392,0.0,0.0,0.328559467078,5226.72400228
ttv,0.334803739433,0.474399301377,0.0,0.0,0.328559467078,5226.72400228
Arp8,0.311556164556,0.60458741765,0.0,0.0,0.328559467078,5226.72400228
trol,0.0641933353594,0.446627605995,0.0,0.0,0.328559467078,5226.72400228
CR46208,0.0641933353594,0.141201393447,0.0,0.0,0.328559467078,5226.72400228
CG11417,0.437625450782,0.805548968596,0.0,0.0,0.328559467078,5226.72400228
CG4825,0.323426639792,0.578556877666,0.0,0.0,0.328559467078,5226.72400228
rasp,0.266947373381,0.621891025532,0.0,0.0,0.328559467078,5226.72400228
CG9213,0.283333554733,0.615192689031,0.0,0.0,0.328559467078,5226.72400228
Strumpellin,0.199907585234,0.689124947883,0.0,0.0,0.328559467078,5226.72400228
BicD,0.0688915517939,0.492054769394,0.0,0.0,0.328559467078,5226.72400228
lox,0.0641933353594,0.476425613575,0.0,0.0,0.328559467078,5226.72400228
pasha,0.153788817294,0.515912165018,0.0,0.0,0.328559467078,5226.72400228
Sgf11,0.300749692482,0.595411290928,0.0,0.0,0.328559467078,5226.72400228
CG17019,0.420728776647,0.671356086504,0.0,0.0,0.328559467078,5226.72400228
mfas,0.147724048498,0.245653146642,0.0,0.0,0.328559467078,5226.72400228
CG3437,0.272245501208,0.496432899166,0.0,0.0,0.328559467078,5226.72400228
Apc2,0.263801052716,0.611466449769,0.0,0.0,0.328559467078,5226.72400228
Pgant35A,0.268801797112,0.467981485439,0.0,0.0,0.328559467078,5226.72400228
CG9286,0.213278551348,0.504446057438,0.0,0.0,0.328559467078,5226.72400228
hng1,0.408753065387,0.545876063379,0.0,0.0,0.328559467078,5226.72400228
CG4496,0.0697456282339,0.193600879151,0.0,0.0,0.328559467078,5226.72400228
l(1)1Bi,0.481931414418,0.662843770929,0.0,0.0,0.328559467078,5226.72400228
CG2157,0.105383472454,0.571384261309,0.0,0.0,0.328559467078,5226.72400228
CG13890,0.291490216402,0.701084878841,0.0,0.0,0.328559467078,5226.72400228
CG17187,0.245645798277,0.518163358892,0.0,0.0,0.328559467078,5226.72400228
CG8038,0.0708985906628,0.188550827953,0.0,0.0,0.328559467078,5226.72400228
CR41506,0.0993753399722,0.159312007436,0.0,0.0,0.328559467078,5226.72400228
ppk19,0.0535575031501,0.128814715974,0.0,0.0,0.328559467078,5226.72400228
Treh,0.163660387549,0.40142800341,0.0,0.0,0.328559467078,5226.72400228
Oseg5,2.73688932664,2.56282435351,0.0,0.0,0.328811260741,5230.72953587
CG7220,4.01748969423,3.62795294831,0.0,0.0,0.329144286925,5236.02731641
Myc,2.01409449295,2.77971105052,0.0,0.0,0.329144286925,5236.02731641
CG10576,4.95691366624,5.2471947575,4.08106224228,8.34669940943,0.329299812824,5238.5014224
CG3548,1.1081568288,1.88752825217,0.0,0.0,0.329708392032,5245.00110044
Adar,0.816473875088,1.29623957243,0.0,0.0,0.329708392032,5245.00110044
CG7766,0.896887428443,1.60082707998,0.0,0.0,0.329708392032,5245.00110044
TFAM,1.08356969733,1.64109506639,0.0,0.0,0.329708392032,5245.00110044
dsd,0.808840696812,1.33724696313,0.0,0.0,0.329708392032,5245.00110044
CG4951,1.01568991559,2.06632614319,0.0,0.0,0.329752483139,5245.70250177
CG34189,0.105383472454,0.0411634475679,0.0,0.0,0.330140753586,5251.87910805
5.8SrRNA-Psi:CR45863,0.0740552031567,0.0237256596937,0.0,0.0,0.330140753586,5251.87910805
CR45134,0.357068297931,0.0353737942218,0.0,0.0,0.330140753586,5251.87910805
CR46075,0.230603474113,0.066860680013,0.0,0.0,0.330140753586,5251.87910805
Klp3A,0.259741477538,0.0423915263076,0.0,0.0,0.330140753586,5251.87910805
CR45873,0.0740552031567,0.0303372360442,0.0,0.0,0.330140753586,5251.87910805
Pen,0.299107598754,0.0546379958355,0.0,0.0,0.330140753586,5251.87910805
Edem2,0.529421492911,0.169368813386,0.0,0.0,0.330140753586,5251.87910805
CR45126,0.336258685861,0.0559489697379,0.0,0.0,0.330140753586,5251.87910805
bowl,0.519952832556,0.127141698884,0.0,0.0,0.330140753586,5251.87910805
CR45814,0.210037683612,0.0781801015058,0.0,0.0,0.330140753586,5251.87910805
emp,0.493987680137,0.179616885294,0.0,0.0,0.330140753586,5251.87910805
Obp84a,0.170247376823,0.0697152620585,0.0,0.0,0.330140753586,5251.87910805
hh,0.130365875153,0.0237256596937,0.0,0.0,0.330140753586,5251.87910805
fd96Ca,0.105383472454,0.0218651336327,0.0,0.0,0.330140753586,5251.87910805
CR44754,0.0697456282339,0.0303372360442,0.0,0.0,0.330140753586,5251.87910805
CR45522,0.163660387549,0.0776588684324,0.0,0.0,0.330140753586,5251.87910805
CG34155,0.470545667577,0.0237256596937,0.0,0.0,0.330140753586,5251.87910805
CR44969,0.363412024506,0.0251463264702,0.0,0.0,0.330140753586,5251.87910805
Bsg25D,0.492653338094,0.0546379958355,0.0,0.0,0.330140753586,5251.87910805
CG5287,0.548887067507,0.143279891478,0.0,0.0,0.330140753586,5251.87910805
spo,0.538328576829,0.128977534392,0.0,0.0,0.330140753586,5251.87910805
CR45141,0.299348854136,0.0435879729355,0.0,0.0,0.330140753586,5251.87910805
CR45016,0.121332385814,0.0218651336327,0.0,0.0,0.330140753586,5251.87910805
CR45190,0.0697456282339,0.0287971966252,0.0,0.0,0.330140753586,5251.87910805
CR45926,0.0697993713278,0.0239475010764,0.0,0.0,0.330140753586,5251.87910805
