symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4768,2.40374467776,1.88275671715,0.0,0.0,0.180806393273,2876.26810419
CG8929,6.2553329904,5.08273266776,8.28914925642,5.36178634142,0.180849454074,2876.95311542
CG5355,2.26203244138,1.70982708907,0.0,0.0,0.181412488325,2885.90986428
CG12171,0.603704651161,0.362911920171,0.0,0.0,0.181661965756,2889.87855125
hng1,0.370672489789,0.71238815195,0.0,0.0,0.181661965756,2889.87855125
CG2604,0.687726688329,0.351861134538,0.0,0.0,0.181726897449,2890.91148462
CG14562,2.64987899002,2.34945918848,0.0,0.0,0.181775875247,2891.69062343
Cda5,0.939566696987,0.72064592259,0.0,0.0,0.181848120181,2892.83989584
pn,0.891367330747,0.419594747513,0.0,0.0,0.182047977596,2896.0192276
mus201,0.718250315281,0.380113062612,0.0,0.0,0.182047977596,2896.0192276
CG11920,0.149240224253,0.412609530029,0.0,0.0,0.18236144756,2901.00590778
Ssu72,1.38196663458,0.899139386417,0.0,0.0,0.1824024341,2901.65792167
CG13868,6.04468905666,6.07039415542,8.33827875438,8.62823228301,0.182619268137,2905.10731752
Ptpmeg2,5.25989500502,4.55848410893,7.11045662192,2.80459055479,0.182689353393,2906.22223377
cbc,1.19388292718,0.853903026859,0.0,0.0,0.182862035025,2908.96925319
CG30460,1.7153351922,2.21643183105,0.0,0.0,0.182882078735,2909.28810852
crc,6.28644153797,5.23911521513,8.41919898255,6.70443310497,0.182949837452,2910.36601418
CG15642,3.6389653223,2.99480650445,0.0,0.0,0.182975490287,2910.77409949
fh,0.695478390013,0.574827629846,0.0,0.0,0.18303573271,2911.73243594
Mapmodulin,6.41517275018,4.94943321323,8.15549892785,5.17024142224,0.183092024948,2912.62793288
CG31800,1.65974854337,1.13288408949,0.0,0.0,0.183109146738,2912.90030631
CG16885,0.445068918759,0.352165562147,0.0,0.0,0.183179555591,2914.02037034
TyrRS-m,0.301887250239,0.714719364168,0.0,0.0,0.183179555591,2914.02037034
IntS2,0.82776121372,0.410522435093,0.0,0.0,0.183323145483,2916.30459835
CG16953,2.85861703376,2.35011659977,0.0,0.0,0.183460880293,2918.4956837
Ndae1,1.49125982576,0.967087675042,0.0,0.0,0.183834101353,2924.43288432
beat-IIIb,1.6568690864,1.35168210104,0.0,0.0,0.183958407985,2926.41035423
Zif,1.09026212152,1.5514726549,0.0,0.0,0.184386714727,2933.22385788
CG12159,0.513920948057,0.325664988069,0.0,0.0,0.184489490155,2934.85880938
CG5645,0.48618423992,0.360585861112,0.0,0.0,0.184705028142,2938.28758768
Hsc70-2,0.532144559707,0.394558437623,0.0,0.0,0.184705028142,2938.28758768
CG12868,0.459726797536,0.344812027867,0.0,0.0,0.184705028142,2938.28758768
CG6765,4.55622527142,3.94955394976,5.16969689551,0.0,0.184712022385,2938.39885209
CG10082,3.08227848871,2.65989309551,0.0,0.0,0.184813088428,2940.00661072
bon,1.60255232947,1.34584183418,0.0,0.0,0.184848412243,2940.56854196
mt:CoI,11.6940255419,11.73582119,11.6484115796,11.7538148344,0.185034102045,2943.52249533
Larp7,0.605077416056,0.900861725558,0.0,0.0,0.185230122868,2946.64079458
sws,2.03710369594,1.67281018707,0.0,0.0,0.185392023129,2949.21630393
drongo,3.86630829247,4.13844269653,0.0,0.691955428965,0.185627892025,2952.96850634
CG42724,2.6133336224,1.99564782092,0.0,0.0,0.185740384074,2954.75802986
Upf1,0.692632386842,0.400320061908,0.0,0.0,0.185880529898,2956.98746961
Sas10,1.07225244268,0.763181903784,0.0,0.0,0.186167578609,2961.55384052
CG4433,1.67124609788,1.18613056526,0.0,0.0,0.186176494714,2961.6956779
Cnb,0.21269891158,0.537204278876,0.0,0.0,0.186207788094,2962.19349299
rols,0.0363856577283,0.0852280979527,0.0,0.0,0.186207788094,2962.19349299
Oseg5,2.75979331935,2.27558116141,0.0,0.0,0.186264200299,2963.09089835
CG31637,1.20797906187,1.03384713521,0.0,0.0,0.186447353901,2966.00450585
Ipod,0.342500397292,0.0882513145318,0.0,0.0,0.186523978039,2967.22344264
Slip1,3.50783966181,2.82810663544,0.0,0.0,0.186690283955,2969.86903716
Dscam3,0.779443734145,0.957428064277,0.0,0.0,0.18670860734,2970.16052557
CG17683,2.33829963325,1.71411792979,0.0,0.0,0.186833091152,2972.14081404
CG14710,0.719475313537,0.395200950315,0.0,0.0,0.187181955047,2977.69054088
CG17260,0.464713777814,0.442646040498,0.0,0.0,0.187278055424,2979.21930568
ctp,8.45563049288,7.94812759731,9.18889118368,8.81431756272,0.187284242841,2979.31773512
TFAM,0.928151222803,0.684194084639,0.0,0.0,0.187292028552,2979.44159021
CG15715,2.33202169403,1.95989825573,0.0,0.0,0.187320407457,2979.89304183
mRpS5,4.74589195847,4.07904781075,6.13018145758,5.20083890964,0.187465171146,2982.19594259
exd,4.88380972189,5.04750386092,5.79984616685,6.90519364843,0.187468006082,2982.24104075
CG42399,3.97291144378,3.04293398105,1.20629100126,0.0,0.187734235078,2986.47621162
CR43877,0.102037014674,0.138954908909,0.0,0.0,0.187779582849,2987.19760397
Ranbp9,0.485161009499,0.390255280556,0.0,0.0,0.187779582849,2987.19760397
CG9147,1.00590402193,0.567331627619,0.0,0.0,0.187860350247,2988.48245173
vari,6.54311986422,6.48886583272,8.49525242324,9.12726225384,0.187993412306,2990.59920296
hook,4.3373095811,3.52387980281,4.69325766552,0.0,0.188137478969,2992.89101544
Stim,1.85240891535,1.52254370099,0.0,0.0,0.188147457719,2993.0497574
Fit2,0.213788550966,0.493668528468,0.0,0.0,0.188149672397,2993.08498849
CG9760,0.101521327804,0.355130128381,0.0,0.0,0.188149672397,2993.08498849
CG6962,0.186388625663,0.448883302764,0.0,0.0,0.188149672397,2993.08498849
CG6412,2.62093426145,2.25029843007,0.0,0.0,0.188215879914,2994.13821767
CG10702,0.185906114231,0.0375481011234,0.0,0.0,0.188360869715,2996.44471543
RhoGAP16F,0.37026931861,0.130495956036,0.0,0.0,0.188360869715,2996.44471543
dpy,0.329987432339,0.0343987184477,0.0,0.0,0.188360869715,2996.44471543
CG5961,1.25404251317,0.900734654798,0.0,0.0,0.188420667961,2997.39598592
Rbp1,3.74409702011,4.16606566735,3.17670637791,3.03658434352,0.189076100071,3007.82259992
ATPsynO,8.50295989687,7.98120895311,9.35271303163,9.2244298024,0.189133080881,3008.72905066
Alas,2.45840989752,3.06345326477,0.0,0.0,0.189286170705,3011.16440358
CG11656,0.395895513176,0.326341823258,0.0,0.0,0.189328644311,3011.8400737
CG33107,0.356985953637,0.630223694712,0.0,0.0,0.189328644311,3011.8400737
CG1234,0.776785569867,0.477401309764,0.0,0.0,0.189782189926,3019.05507734
CG11417,0.841374819565,0.511286216476,0.0,0.0,0.189782189926,3019.05507734
Lpt,0.729693175493,0.412895859978,0.0,0.0,0.189782189926,3019.05507734
Asx,0.828557926572,1.07540692192,0.0,0.0,0.189897172545,3020.88422084
gek,1.0216189496,1.30365258932,0.0,0.0,0.189912969202,3021.13551407
CG14752,0.531371354955,0.38313429348,0.0,0.0,0.190092532069,3023.99200015
Zw10,0.214035430914,0.411716357819,0.0,0.0,0.190104004726,3024.17450718
pug,0.197119984474,0.422807574974,0.0,0.0,0.190104004726,3024.17450718
Cks85A,0.180922757172,0.417122493416,0.0,0.0,0.190104004726,3024.17450718
CR43951,0.287803885754,0.109401518315,0.0,0.0,0.190208878224,3025.84283478
CG4585,0.357990818428,0.116387534734,0.0,0.0,0.190208878224,3025.84283478
CG11122,1.25635035906,0.846945850354,0.0,0.0,0.190419712849,3029.196792
CG1902,1.26975777254,0.902635164274,0.0,0.0,0.190546482628,3031.21344565
CG5913,0.480087285615,0.80212545623,0.0,0.0,0.190549379335,3031.25952647
Vti1a,1.82226038737,1.50538921225,0.0,0.0,0.190593213184,3031.95683534
cact,2.79410521137,2.33412464734,0.0,0.0,0.190646823527,3032.80966867
Vha100-2,2.32781125924,1.73554195603,0.0,0.0,0.190664295505,3033.08761289
mfrn,1.96021364993,1.56877566977,0.0,0.0,0.190774576222,3034.84195854
qvr,4.2597822134,3.71191766202,5.35953035097,0.5807971536,0.191194388263,3041.52032848
CG15877,0.51555589319,0.376513265518,0.0,0.0,0.191509466336,3046.53259048
Pmp70,1.31567925519,0.91853537219,0.0,0.0,0.191604173024,3048.03918447
fl(2)d,4.77515427173,4.14418419471,6.1491736457,1.81890137217,0.191771819004,3050.70609672
CG31674,0.48734625807,0.289333068231,0.0,0.0,0.191798694197,3051.13362728
pain,0.146164136454,0.04743947205,0.0,0.0,0.19206798422,3055.41749297
CG13305,0.426996483518,0.149478181465,0.0,0.0,0.19206798422,3055.41749297
CR44642,0.187792930398,0.338107902664,0.0,0.0,0.192070762284,3055.46168641
Dhc98D,0.0405428347795,0.0620165687992,0.0,0.0,0.192070762284,3055.46168641
CG8142,0.197036129665,0.334792167233,0.0,0.0,0.192070762284,3055.46168641
Nca,5.13709164483,5.18595691776,6.7807491595,7.49095716158,0.192305329688,3059.19318468
CG6928,0.726853057778,0.453318830255,0.0,0.0,0.192404519882,3060.77110228
CG42307,0.518863533423,0.439025163646,0.0,0.0,0.192404985422,3060.7785081
psq,2.91904461235,3.48020575503,0.445749862279,1.77998189224,0.192424934276,3061.09585446
CG6023,0.578060454781,0.945719554695,0.0,0.0,0.19248983862,3062.12835277
ClC-c,3.02820516955,3.47209155974,0.0,0.0,0.192726014284,3065.88543522
CG32164,0.656925180736,0.443416107114,0.0,0.0,0.192758259349,3066.39838973
Mpc1,1.2759527677,1.72374233391,0.0,0.0,0.192761024725,3066.44238133
CG15525,0.582463123936,0.384894588987,0.0,0.0,0.192932852683,3069.17582049
CG13551,8.61268807001,7.74687811792,9.08640451119,8.94656509804,0.193149261447,3072.61845109
PDCD-5,2.74801564947,2.24477992686,0.0,0.0,0.193379323592,3076.2782797
RhoGAP92B,1.50050292674,0.986042571406,0.0,0.0,0.193644470275,3080.49623314
Hpr1,0.848912070017,0.720744630806,0.0,0.0,0.193772512814,3082.53313384
CG4629,0.339917195128,0.155892107241,0.0,0.0,0.193938167206,3085.16836392
CG5973,0.165063993108,0.426688784952,0.0,0.0,0.19402282895,3086.51516293
Cad96Ca,0.143273125623,0.191980269036,0.0,0.0,0.194049920828,3086.94614054
CG40160,0.242810218939,0.377717104814,0.0,0.0,0.194049920828,3086.94614054
Cyp9f3Psi,0.15248987512,0.262432838115,0.0,0.0,0.194049920828,3086.94614054
CG17726,0.220738198568,0.402318166667,0.0,0.0,0.194049920828,3086.94614054
spel1,0.222320474866,0.316052195072,0.0,0.0,0.194049920828,3086.94614054
CR46145,0.149707390626,0.229147382791,0.0,0.0,0.194049920828,3086.94614054
Hr4,10.1404722886,10.1991281061,10.2762965825,10.3628406845,0.194162914739,3088.74364766
onecut,2.18850084355,1.77270641866,0.0,0.0,0.19460742949,3095.81498833
Cul3,3.00271400666,2.45172688375,0.0,0.0,0.194622040744,3096.04742416
rha,0.8444368765,0.727214085367,0.0,0.0,0.194988742479,3101.88091535
MICAL-like,0.722039993353,0.504409385149,0.0,0.0,0.195048887445,3102.83770147
CR45474,0.563438146839,0.368893702332,0.0,0.0,0.195048887445,3102.83770147
CG14683,1.82960139645,1.22269829529,0.0,0.0,0.19507307068,3103.22240838
CR41320,0.229229921271,0.110961242961,0.0,0.0,0.195236204398,3105.81753957
tmod,7.48676919374,6.2384361578,8.76041492973,8.35373126828,0.195244352453,3105.94715882
CG8768,0.974611197975,0.748954101499,0.0,0.0,0.195280233036,3106.51794714
Ankle2,1.66551099604,1.20707504025,0.0,0.0,0.195292480452,3106.71277904
mt:ATPase8,4.83971305112,4.88414242252,4.66737534385,4.89064227941,0.195488987613,3109.83881495
FucTC,0.13473324888,0.263504197106,0.0,0.0,0.195603182732,3111.6554309
CG1218,1.24535514658,1.76133234447,0.0,0.0,0.195707643663,3113.31719539
Fibp,1.08106047959,1.76335060269,0.0,0.0,0.195725362723,3113.5990702
CG33111,0.255649761907,0.115167724362,0.0,0.0,0.19581940553,3115.09510316
CG31915,0.396712762055,0.217973159024,0.0,0.0,0.19581940553,3115.09510316
CG2543,0.29428412731,0.138927803163,0.0,0.0,0.19581940553,3115.09510316
loqs,5.26959199802,4.2932894965,7.43566842196,2.12682934113,0.195976039991,3117.58684418
CG6420,1.94347749298,1.44706863939,0.0,0.0,0.195983080215,3117.69884006
nompA,0.183501325128,0.256126903229,0.0,0.0,0.196041454667,3118.62746084
CG42494,0.10345829685,0.147341557357,0.0,0.0,0.196041454667,3118.62746084
CG12177,0.770585430979,0.752599211028,0.0,0.0,0.19620960205,3121.30234941
PEK,1.49580748506,0.944898026424,0.0,0.0,0.196572427195,3127.07417182
RSG7,5.91466535349,5.22290538602,7.78207791754,5.39212576286,0.196846487055,3131.43391606
Fur2,1.39081756227,1.79528279678,0.0,0.0,0.196909924799,3132.4430837
UbcE2H,0.181641047728,0.410974740649,0.0,0.0,0.197191327264,3136.91963411
barr,0.580722895684,0.414958271573,0.0,0.0,0.197241628205,3137.71982149
Vps13,0.578693601098,0.481815098096,0.0,0.0,0.197241628205,3137.71982149
jvl,2.89859239935,3.44025924374,2.58806430775,2.84713956929,0.197405359437,3140.32445793
CkIIalpha-i3,1.525483657,1.22148777606,0.0,0.0,0.197522991655,3142.19575126
CG14667,0.96547399421,0.762906498504,0.0,0.0,0.197600058129,3143.42172471
CG15643,0.909801136095,0.669803731746,0.0,0.0,0.197666913194,3144.48525509
CG42866,0.167954546841,0.0825181540132,0.0,0.0,0.197711676373,3145.19734774
psd,0.383593029109,0.149053208862,0.0,0.0,0.197711676373,3145.19734774
CG10639,0.39314989423,0.220671822692,0.0,0.0,0.197711676373,3145.19734774
CG5003,0.439010671343,0.217178936318,0.0,0.0,0.197711676373,3145.19734774
Zfrp8,0.301407867202,0.146572865857,0.0,0.0,0.197711676373,3145.19734774
CG8097,0.349449494392,0.159071732699,0.0,0.0,0.197711676373,3145.19734774
CG10584,0.404821037581,0.139503166849,0.0,0.0,0.197711676373,3145.19734774
mute,0.553308230759,0.468805829601,0.0,0.0,0.197715230559,3145.25388773
Dcr-2,0.716749101032,0.461919016261,0.0,0.0,0.197715230559,3145.25388773
Ack,0.838722544836,0.532505296515,0.0,0.0,0.197733409198,3145.54307353
CG4820,0.230515970458,0.320483910474,0.0,0.0,0.19804533665,3150.50521543
Ide,4.67484916375,3.90042883468,6.15830265373,0.0,0.198481184217,3157.43867853
CG14005,0.609089618681,0.466687765554,0.0,0.0,0.198690724907,3160.77205182
CG44242,4.63647619187,3.99933635047,5.71510671985,5.11319317374,0.198721895376,3161.26791165
park,0.557578033649,0.518623544007,0.0,0.0,0.199029276028,3166.15772306
CG9240,3.21397379888,2.54205092467,0.0,0.0,0.199082465687,3167.00386415
PICK1,2.35986801605,2.07028400766,0.0,0.0,0.199097812585,3167.2480026
CG10958,0.417284180831,0.197594868712,0.0,0.0,0.199614955757,3175.47471618
beta-Man,0.473087592635,0.243871421753,0.0,0.0,0.199614955757,3175.47471618
CR45961,0.255434916089,0.165887638974,0.0,0.0,0.199614955757,3175.47471618
Nxt1,1.35623539051,1.08387696676,0.0,0.0,0.199655184728,3176.11467866
Fmr1,3.19957909314,2.79108299603,0.0,0.0,0.199759994632,3177.78199461
Fic,0.571206517891,0.728999560778,0.0,0.0,0.199863252866,3179.4246266
dco,1.68491862967,1.46479547895,0.0,0.0,0.199891432452,3179.87290745
CG4525,5.91102894543,4.86394251079,8.44739453512,4.16003923851,0.199939202442,3180.63283245
CG30020,1.01786519667,0.678382441552,0.0,0.0,0.199986684139,3181.38817128
CG1104,1.19512057179,0.821333577041,0.0,0.0,0.199986684139,3181.38817128
REPTOR,0.874546926975,1.35957244185,0.0,0.0,0.200068609903,3182.69144634
TfIIS,3.04201532409,2.43527406945,0.0,0.0,0.200212036347,3184.97307421
Moca-cyp,3.88683317743,3.0401533005,0.0,0.0,0.200219449665,3185.09100528
Membrin,0.704009793239,0.47715508401,0.0,0.0,0.20040348256,3188.01860057
CG8298,1.59432908533,1.33368910017,0.0,0.0,0.200645008768,3191.86079949
nwk,0.782066313654,1.48769672988,0.0,0.0,0.200679028063,3192.40197842
CG7546,1.95633993213,1.51205322107,0.0,0.0,0.201137177568,3199.69022076
pgant2,1.72620625031,1.28570633572,0.0,0.0,0.201394722943,3203.78725257
CG31365,1.02394384542,0.639708359421,0.0,0.0,0.201515207454,3205.70392017
Mcm6,0.329931027845,0.20202697466,0.0,0.0,0.201529218532,3205.9268084
CG5039,0.218414161814,0.148911655387,0.0,0.0,0.201529218532,3205.9268084
CaBP1,1.91867106381,2.41056663214,0.0,0.0,0.201541494795,3206.1220992
CG10483,0.47221223415,0.446917933881,0.0,0.0,0.201608110315,3207.18181889
CG8602,1.58633836879,2.21222005411,0.0,0.0,0.201708335532,3208.77620164
Chd1,0.30712952982,0.493466424895,0.0,0.0,0.202002361543,3213.45356743
CG32813,1.77452424007,1.49476343968,0.0,0.0,0.202017602027,3213.69601305
tefu,0.159716656926,0.168425832488,0.0,0.0,0.202090029151,3214.84818373
Slik,0.197617631202,0.240204510613,0.0,0.0,0.202090029151,3214.84818373
Wee1,1.1125016324,0.856561831726,0.0,0.0,0.202265522157,3217.63992647
CG4853,0.778564530277,1.10706337441,0.0,0.0,0.202289403676,3218.01983368
Gycbeta100B,0.743896990308,0.526487999385,0.0,0.0,0.202438723779,3220.39521788
Pdk1,1.45627425759,1.17877659333,0.0,0.0,0.202504653306,3221.44402478
Hs3st-B,1.5099141607,1.24015162881,0.0,0.0,0.202633474072,3223.49330554
CG17270,1.54263496025,1.21600508184,0.0,0.0,0.202654788564,3223.83237647
wts,0.810106952563,0.612026324611,0.0,0.0,0.20268862278,3224.37061119
mRpS30,2.42854289358,1.94346315504,0.0,0.0,0.202752787578,3225.39134478
RabX1,1.28371912291,0.796945083706,0.0,0.0,0.202844079481,3226.84361638
CG5862,0.5104254782,0.436595469113,0.0,0.0,0.203113572157,3231.13070587
CG18135,0.733655215712,0.533943034473,0.0,0.0,0.203113572157,3231.13070587
DnaJ-1,2.22208632565,1.95114542063,0.0,0.0,0.203134041088,3231.45632562
gogo,2.41991161837,2.01387264284,0.0,0.0,0.203280719236,3233.78968161
Hsc70-5,6.52917614087,5.34287574815,8.5976177951,7.64660612745,0.203356112259,3234.98903381
senju,0.398796786029,0.261576519257,0.0,0.0,0.203454438377,3236.5532057
CG15579,0.195741603582,0.145000216783,0.0,0.0,0.203454438377,3236.5532057
sstn,0.341226640571,0.21563942973,0.0,0.0,0.203454438377,3236.5532057
CG31690,0.818711833096,1.16027026864,0.0,0.0,0.20347205856,3236.83350758
Trf,0.286894643523,0.562055752886,0.0,0.0,0.203621522344,3239.21117746
Dhod,0.956411867018,0.712585563329,0.0,0.0,0.203642352357,3239.54254129
CG11007,3.60582557838,2.9812963294,0.0,0.0,0.204064369841,3246.25599543
CG15356,0.422626290127,0.658540388714,0.0,0.0,0.204252151038,3249.24321871
CG12081,1.70360254034,1.27646560234,0.0,0.0,0.2042821669,3249.72071105
ND-13B,5.92865532109,4.75366284461,6.89256610195,6.51252789249,0.204418808313,3251.89440264
sick,1.7592953547,1.41574542496,0.0,0.0,0.204683643746,3256.10740472
CG31793,1.23959842986,1.55825160536,0.0,0.0,0.204732166729,3256.87930833
Adk1,1.05076366383,0.713612992251,0.0,0.0,0.204850238039,3258.75758672
l(1)G0289,5.19387744016,4.53253348957,6.84611155105,2.56570244674,0.205001783652,3261.16837434
Tsr1,0.636655029505,0.264393032164,0.0,0.0,0.205077426095,3262.37169432
eIF3ga,6.92531416821,5.36737058243,8.30335455382,8.12843799207,0.205247133734,3265.07140344
CG5056,0.401591827104,0.610449238555,0.0,0.0,0.205248397611,3265.0915092
TrissinR,0.364894736204,0.85983474249,0.0,0.0,0.205290706175,3265.76455384
CG1628,0.130135759106,0.125488400276,0.0,0.0,0.205390587798,3267.35347069
CG15784,0.222174379986,0.167659068217,0.0,0.0,0.205390587798,3267.35347069
Nup37,0.302487648082,0.210464379918,0.0,0.0,0.205390587798,3267.35347069
CG18764,0.360149509777,0.24188458017,0.0,0.0,0.205390587798,3267.35347069
ranshi,0.343458778891,0.221030655846,0.0,0.0,0.205390587798,3267.35347069
Abp1,2.59612216173,2.32568998872,0.0,0.0,0.205496477014,3269.03795634
CG8043,0.518657781053,0.296447474011,0.0,0.0,0.205602122617,3270.71856659
CLS,1.01266733206,1.34265839531,0.0,0.0,0.205679161453,3271.9441004
CG9641,1.09766555399,0.860742749412,0.0,0.0,0.205712755987,3272.47852224
CG6364,1.42007202304,0.991751221401,0.0,0.0,0.205758528014,3273.20666365
Tpc1,1.19343861789,0.945213695002,0.0,0.0,0.205789140465,3273.69364651
Ranbp11,0.649492278172,0.505264834204,0.0,0.0,0.205845423412,3274.58899564
para,7.3506041388,7.50799419108,8.06660018981,8.12568222794,0.205945552407,3276.18184769
CG33493,0.437415837286,0.403816094809,0.0,0.0,0.206031991826,3277.55692596
CG10721,1.04295016639,0.694123789193,0.0,0.0,0.206062373879,3278.04024367
CG2519,2.89155253053,3.30727131642,0.524136629285,1.19035577074,0.206234521691,3280.77877105
Trx-2,1.82307900509,1.50159449597,0.0,0.0,0.206338481436,3282.43256268
Taf8,0.82060586447,0.581303122869,0.0,0.0,0.20662447238,3286.98210662
E(var)3-9,0.945811703884,0.611730504711,0.0,0.0,0.20662447238,3286.98210662
att-ORFA,0.284651516462,0.690992099139,0.0,0.0,0.206774862548,3289.37451342
CG7137,0.292887287322,0.486058636963,0.0,0.0,0.20688297033,3291.09429201
Ctr1A,0.160311948117,0.330770715897,0.0,0.0,0.20688297033,3291.09429201
Fs(2)Ket,2.3118760892,2.07278012912,0.0,0.0,0.207150702049,3295.3533682
dare,0.751453116399,0.565799770324,0.0,0.0,0.207219484657,3296.44756193
wech,2.92785581984,2.37314912962,0.955104482348,0.886704385989,0.20728844283,3297.54454854
Dhc36C,0.213558253529,0.0784809484677,0.0,0.0,0.207301156387,3297.74679581
CG13376,0.13172640393,0.130615606597,0.0,0.0,0.207337638123,3298.32714725
CG5118,0.66504927968,0.574111456656,0.0,0.0,0.207856093482,3306.57473511
msl-3,1.19781330427,0.800073805866,0.0,0.0,0.208030160197,3309.34378842
CG42390,0.100972445157,0.0694313989804,0.0,0.0,0.208248916064,3312.82375674
CG15561,0.493974761205,0.858770570279,0.0,0.0,0.208295028742,3313.55731723
