symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
vkg,0.355502612842,0.0,0.0,0.0,0.251860070718,4006.59000499
Cpr78Ca,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
snoRNA:Me28S-A1322,0.04264354847,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7730,0.317297610651,0.0,0.0,0.0,0.251860070718,4006.59000499
Indy,0.309201245267,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9389,0.280445070542,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13054,0.37155634537,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10516,0.346585792936,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5157,0.0660541428948,0.0,0.0,0.0,0.251860070718,4006.59000499
caup,0.0435877439511,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13247,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7692,0.381225111615,0.0,0.0,0.0,0.251860070718,4006.59000499
dah,0.306789332939,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14102,0.270300781799,0.0,0.0,0.0,0.251860070718,4006.59000499
mael,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4074,0.29315833463,0.0,0.0,0.0,0.251860070718,4006.59000499
beg,0.285347211721,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3764,0.352280102877,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12229,0.188913440227,0.0,0.0,0.0,0.251860070718,4006.59000499
csul,0.248125794139,0.0,0.0,0.0,0.251860070718,4006.59000499
S1P,0.290684125214,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13023,0.31288509649,0.0,0.0,0.0,0.251860070718,4006.59000499
NetA,0.342305412824,0.0,0.0,0.0,0.251860070718,4006.59000499
Zip71B,0.366861186261,0.0,0.0,0.0,0.251860070718,4006.59000499
tos,0.381354296367,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10713,0.369526143119,0.0,0.0,0.0,0.251860070718,4006.59000499
Rpn12R,0.225225583264,0.0,0.0,0.0,0.251860070718,4006.59000499
nrv1,0.325493786736,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10581,0.307795234774,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10222,0.0961246716574,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6497,0.361813957686,0.0,0.0,0.0,0.251860070718,4006.59000499
Gagr,0.0283922119253,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11279,0.223891037414,0.0,0.0,0.0,0.251860070718,4006.59000499
alpha-Est8,0.338453492139,0.0,0.0,0.0,0.251860070718,4006.59000499
nxf2,0.360038709391,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4042,0.30528911296,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9646,5.83810480723,6.98861701815,9.1052097788,9.47618304259,0.252001425479,4008.83867653
CG6005,0.548915040366,1.28365088902,0.0,0.0,0.252262008752,4012.98403522
CG33203,0.486758300574,1.11879777441,0.0,0.0,0.252262008752,4012.98403522
nac,0.616338361874,1.34305223294,0.0,0.0,0.252262008752,4012.98403522
CG14286,0.582338279934,0.972186591814,0.0,0.0,0.252262008752,4012.98403522
CG32554,0.59980612912,1.13001607856,0.0,0.0,0.252262008752,4012.98403522
CG8111,0.364624088356,1.1327728298,0.0,0.0,0.252262008752,4012.98403522
Tfb1,0.667326404204,1.3453667993,0.0,0.0,0.252262008752,4012.98403522
CG2915,0.540583018017,0.846092422481,0.0,0.0,0.252262008752,4012.98403522
CG9305,0.735999775404,1.33625959277,0.0,0.0,0.252262008752,4012.98403522
rev7,0.419521157461,1.11493714185,0.0,0.0,0.252262008752,4012.98403522
emc,0.249088658666,0.648862344202,0.0,0.0,0.252262008752,4012.98403522
yem,0.654199825064,1.19994290252,0.0,0.0,0.252262008752,4012.98403522
CG34015,0.533051245974,1.09640575714,0.0,0.0,0.252262008752,4012.98403522
GluProRS,0.528614323411,0.976507204957,0.0,0.0,0.252262008752,4012.98403522
CG31342,0.170042727498,0.623439784407,0.0,0.0,0.252262008752,4012.98403522
CG2540,0.53474666841,1.03347083481,0.0,0.0,0.252262008752,4012.98403522
Pi4KIIalpha,0.450335727345,0.980616898404,0.0,0.0,0.252262008752,4012.98403522
CG8407,0.376882182583,0.716486396091,0.0,0.0,0.252262008752,4012.98403522
Srp19,0.380637999387,0.834715504589,0.0,0.0,0.252262008752,4012.98403522
tef,0.616843429582,1.11371857918,0.0,0.0,0.252262008752,4012.98403522
Mrtf,0.169725987447,0.63327989334,0.0,0.0,0.252262008752,4012.98403522
CG12107,0.605244789121,1.14338891082,0.0,0.0,0.252262008752,4012.98403522
CG30344,0.614858284262,1.29325340921,0.0,0.0,0.252262008752,4012.98403522
CG7265,0.267062328256,0.750238119738,0.0,0.0,0.252262008752,4012.98403522
krz,0.417976698557,0.773276877504,0.0,0.0,0.252262008752,4012.98403522
Arp8,0.561829145128,0.744955350494,0.0,0.0,0.252262008752,4012.98403522
CG4049,0.442972973104,0.488188567296,0.0,0.0,0.252262008752,4012.98403522
CG10068,0.10655577263,0.673552004216,0.0,0.0,0.252262008752,4012.98403522
mRpL14,0.588537553423,1.15587967523,0.0,0.0,0.252262008752,4012.98403522
CG3838,0.650099822537,0.981759026909,0.0,0.0,0.252262008752,4012.98403522
CG32164,0.510313995654,1.1482246412,0.0,0.0,0.252262008752,4012.98403522
l(3)73Ah,0.397928998181,0.610166881286,0.0,0.0,0.252262008752,4012.98403522
AspRS,0.149501645439,0.53311261847,0.0,0.0,0.252262008752,4012.98403522
CG11927,0.478330411154,0.890826940947,0.0,0.0,0.252262008752,4012.98403522
CG30427,0.0861275489989,0.306660306706,0.0,0.0,0.252262008752,4012.98403522
CG6540,0.704480647331,1.3176316867,0.0,0.0,0.252262008752,4012.98403522
Tsc1,0.685758160255,0.809897207969,0.0,0.0,0.252262008752,4012.98403522
CG5065,0.635985012292,1.12778702884,0.0,0.0,0.252262008752,4012.98403522
CG6435,0.179341509911,0.341303590748,0.0,0.0,0.252262008752,4012.98403522
Spec2,0.562326467848,1.03444772138,0.0,0.0,0.252262008752,4012.98403522
shams,0.393531562381,0.994043452131,0.0,0.0,0.252262008752,4012.98403522
CG13654,0.526760443707,0.865747609294,0.0,0.0,0.252262008752,4012.98403522
Rabex-5,0.67319017555,1.30166649897,0.0,0.0,0.252262008752,4012.98403522
CG8460,0.541453965783,1.07081768604,0.0,0.0,0.252262008752,4012.98403522
ced-6,0.464149932516,0.718019735583,0.0,0.0,0.252262008752,4012.98403522
CG7466,0.195675033304,0.62828397191,0.0,0.0,0.252262008752,4012.98403522
CG6000,0.503621116429,0.612697838299,0.0,0.0,0.252262008752,4012.98403522
CG3815,0.712265513,1.06368647807,0.0,0.0,0.252262008752,4012.98403522
CG14701,0.271840306691,0.601227459444,0.0,0.0,0.252262008752,4012.98403522
CG10672,0.607059974987,1.15252911237,0.0,0.0,0.252262008752,4012.98403522
Ate1,0.433644497572,0.750430834102,0.0,0.0,0.252262008752,4012.98403522
CG42855,0.159776658832,0.323563435551,0.0,0.0,0.252262008752,4012.98403522
FeCH,1.53657248076,2.49388501616,0.0,0.0,0.252436170322,4015.75459748
CG11504,2.09995545018,2.79703065145,0.0,0.0,0.252436170322,4015.75459748
qkr58E-2,2.44132772355,2.00603518786,0.0,0.0,0.252436170322,4015.75459748
fwe,2.25775149038,1.43326332958,0.0,0.0,0.252481103792,4016.46939913
CG17508,2.41136376112,2.8705880799,0.0,0.0,0.252481103792,4016.46939913
unc-119,4.00131005552,5.04739701469,2.86874204048,6.52052022173,0.252669880524,4019.47245937
Arp1,2.34899112629,3.19949923083,0.0,0.0,0.252716887644,4020.22024865
AIF,1.81650029246,3.00252709712,0.0,0.0,0.252716887644,4020.22024865
ND-B16.6,5.90439107903,6.9120053117,8.15483659607,8.63720924795,0.253146014235,4027.04679445
spag,1.65664792771,2.43582393477,0.0,0.0,0.253287167112,4029.29225442
CG9773,1.87528582835,1.26618958594,0.0,0.0,0.253287167112,4029.29225442
spz,2.26868009679,1.3818377423,0.0,0.0,0.253287167112,4029.29225442
Lerp,1.52257451461,2.31832315539,0.0,0.0,0.253287167112,4029.29225442
Snx6,1.74877803676,2.54412025956,0.0,0.0,0.253287167112,4029.29225442
CR45007,0.908659997987,1.20464604516,0.0,0.0,0.253287167112,4029.29225442
metro,1.67960107667,2.54654926005,0.0,0.0,0.253287167112,4029.29225442
Nopp140,1.61668684307,1.09142472415,0.0,0.0,0.253287167112,4029.29225442
CG42322,2.31092949077,1.4093692454,0.0,0.0,0.253287167112,4029.29225442
Faf2,1.74181501759,2.65661385908,0.0,0.0,0.253287167112,4029.29225442
CG10426,1.43878153242,2.25410569881,0.0,0.0,0.253287167112,4029.29225442
CG12594,1.53336974733,1.99458016017,0.0,0.0,0.253287167112,4029.29225442
CG7739,4.2069444487,3.07784627599,0.809135155776,0.0,0.255366137462,4062.36451475
PRL-1,1.9246816585,3.32757421842,0.0,0.384806971452,0.255366137462,4062.36451475
NC2alpha,1.89177411352,0.766624194783,0.0,0.0,0.256034613216,4072.99862704
sda,1.65749133962,0.959210857198,0.0,0.0,0.256034613216,4072.99862704
crok,1.85234513378,1.04822586484,0.0,0.0,0.256034613216,4072.99862704
CG10466,1.55350503097,0.881669221601,0.0,0.0,0.256034613216,4072.99862704
CG42675,1.61312305837,0.956332245549,0.0,0.0,0.256034613216,4072.99862704
U2af38,2.994914025,2.35306080449,0.0,0.0,0.256916089422,4087.02115053
CG32000,2.06275891965,2.79900344296,0.0,0.0,0.256916089422,4087.02115053
Rab2,5.71386841266,6.85680497004,8.32120143482,8.18919965833,0.257083335514,4089.68170136
cora,7.1248756083,5.81924235656,9.25687659221,7.75667600021,0.257083335514,4089.68170136
ND-B22,4.12952576856,3.92717288138,1.75457965193,3.60097805589,0.257265626362,4092.58158417
CG6700,3.04785727194,3.80671358711,0.0,1.44864744264,0.257429002685,4095.18057471
Snx3,3.61140106087,2.95079673718,0.0,0.0,0.257429002685,4095.18057471
rst,2.17903890194,1.10072485669,0.0,0.0,0.25806726289,4105.33401805
CG6495,3.01736528301,1.95832325528,0.0,0.0,0.25806726289,4105.33401805
p115,1.11309899689,0.869180544767,0.0,0.0,0.258377059162,4110.26225714
Dat,0.973619079696,1.50796980311,0.0,0.0,0.258377059162,4110.26225714
mthl8,1.05915762223,0.770075893691,0.0,0.0,0.258377059162,4110.26225714
mRpL28,1.04125516869,1.49807686775,0.0,0.0,0.258377059162,4110.26225714
CG7368,1.11698899653,1.2167193248,0.0,0.0,0.258377059162,4110.26225714
CG4882,1.11770171116,1.06775738009,0.0,0.0,0.258377059162,4110.26225714
Ttd14,1.10535486536,1.31285788762,0.0,0.0,0.258377059162,4110.26225714
CG12404,1.02701721028,1.72743240475,0.0,0.0,0.258377059162,4110.26225714
CG8412,1.02590420028,0.808272547956,0.0,0.0,0.258377059162,4110.26225714
RpL7A,6.50759095909,8.2454738542,8.43719994603,9.0342059955,0.258601132517,4113.82681608
Akap200,7.6599212978,6.77754490345,9.11567815125,8.53068101365,0.258601132517,4113.82681608
fax,5.77735287588,6.52007411803,5.42289351511,8.53190971983,0.258601132517,4113.82681608
RpL5,7.30061335089,8.43664759131,8.35660930325,9.59930077616,0.258930549398,4119.06717983
zfh2,9.94091308961,11.2769791549,11.119686833,11.1134603526,0.259103870257,4121.82436806
ATPsynC,11.8513221811,12.1033985577,11.9178591551,12.1382052032,0.259112982146,4121.96931998
Bgb,3.18846452659,4.20975861501,0.0,3.34510657512,0.259256962583,4124.25976076
CG2162,3.61815527159,2.53847067538,0.0,0.0,0.259256962583,4124.25976076
Dhap-at,3.88894172255,3.12437877085,0.0,0.0,0.259256962583,4124.25976076
Doa,2.89625688276,3.17392250919,0.0,0.590918288495,0.259256962583,4124.25976076
VhaAC39-1,4.0282191324,3.4522380867,0.0,0.0,0.259256962583,4124.25976076
maf-S,2.56411284008,3.30192442871,0.0,1.772438785,0.259256962583,4124.25976076
CG1316,4.04071276937,3.01086012486,0.0,0.0,0.259256962583,4124.25976076
CG31323,4.05392056283,5.33821134259,0.0,7.93190334577,0.260030521092,4136.56552953
Syx6,4.23497196386,3.11456886843,3.52735198621,1.64969230695,0.260030521092,4136.56552953
mago,3.23258032828,4.22773383885,0.0,4.92909469295,0.260193095669,4139.1517659
Flo1,4.46203082932,3.6579912957,0.0,0.0,0.260193095669,4139.1517659
pan,2.41832438367,2.7027667557,0.0,2.10287138206,0.260193095669,4139.1517659
EloC,3.88718116375,4.98375778639,2.38058027151,7.22077787512,0.260494922843,4143.95323258
GABA-B-R1,3.1600173857,2.13091895758,0.0,0.0,0.26081869563,4149.10381009
CG12194,2.88049730196,2.19264757938,0.0,0.0,0.26081869563,4149.10381009
RpL17,5.54744499177,6.8707057383,7.86211359745,8.64759260538,0.260968327245,4151.48414981
Tace,1.4807152816,2.39206489637,0.0,0.0,0.261600736918,4161.5445229
CG2247,2.62020715324,1.56701049621,0.0,0.0,0.261600736918,4161.5445229
CG6761,1.13583652939,2.33278962481,0.0,0.0,0.261600736918,4161.5445229
Gapdh1,3.69543513689,2.74214758923,0.0,0.0,0.262075998516,4169.10498439
CG14535,2.1887191585,1.28119906347,0.0,0.0,0.262901733308,4182.24077347
MED21,1.97507204093,1.10157093202,0.0,0.0,0.262901733308,4182.24077347
gammaSnap1,2.38253929701,1.54878140059,0.0,0.0,0.262901733308,4182.24077347
Syx17,2.61618125414,2.03259484183,0.0,0.0,0.262901733308,4182.24077347
CG8004,2.53398571402,1.65397623145,0.0,0.0,0.262901733308,4182.24077347
Exn,1.63119412826,0.830716323642,0.0,0.0,0.262901733308,4182.24077347
RpL24-like,4.52965584373,5.69552447121,4.20311119088,7.25898164473,0.262958009341,4183.1360126
Chmp1,3.00051026359,2.39650635,0.0,0.0,0.262981552507,4183.51053729
hrg,3.05551451131,2.44876116288,0.0,0.0,0.262981552507,4183.51053729
CG3678,2.25397936777,1.61876925909,0.0,0.0,0.262981552507,4183.51053729
Eph,1.97945538484,1.14668752824,0.0,0.0,0.262981552507,4183.51053729
Reep1,2.52893107277,3.09235350258,0.0,0.0,0.262981552507,4183.51053729
sced,2.31426897211,3.49182095411,0.0,0.0,0.263475790926,4191.37288206
Rpn8,2.04232660676,3.00214384272,0.0,0.0,0.263475790926,4191.37288206
ics,2.29477831187,3.07498542854,0.0,0.0,0.263475790926,4191.37288206
CG15803,0.961096713039,0.543603073332,0.0,0.0,0.263482405483,4191.47810642
CG3876,2.61421615582,1.99443696105,0.0,0.0,0.263482405483,4191.47810642
CG5742,1.78029131952,2.5273452258,0.0,0.0,0.263482405483,4191.47810642
Yeti,3.91777705911,5.16015695225,1.73455033921,6.95693000693,0.263657964814,4194.27090425
Ras64B,0.996925248947,1.62991934509,0.0,0.0,0.264680190138,4210.53246471
udd,1.16655025633,1.83180639914,0.0,0.0,0.264680190138,4210.53246471
Rap2l,0.815183499464,1.61817850075,0.0,0.0,0.264680190138,4210.53246471
CG34039,0.975996868956,1.61462288813,0.0,0.0,0.264680190138,4210.53246471
CG5382,0.968217813672,0.670210519199,0.0,0.0,0.264770862622,4211.97488258
CG4098,0.98875677522,0.583414442155,0.0,0.0,0.264770862622,4211.97488258
CG9951,0.790805606394,0.651556213632,0.0,0.0,0.264770862622,4211.97488258
Tango14,0.700232966004,0.376852069418,0.0,0.0,0.264770862622,4211.97488258
CG13949,1.04745248898,0.529242015454,0.0,0.0,0.264770862622,4211.97488258
Atac3,1.28392568322,0.676381826519,0.0,0.0,0.264770862622,4211.97488258
tinc,1.22600192847,0.616350521961,0.0,0.0,0.264770862622,4211.97488258
CG32795,0.848397874141,0.676943637911,0.0,0.0,0.264770862622,4211.97488258
lin-52,0.672068063498,0.310501192948,0.0,0.0,0.264770862622,4211.97488258
cu,0.931265244802,0.61535498801,0.0,0.0,0.264770862622,4211.97488258
CG17141,0.537505164375,0.608488773101,0.0,0.0,0.264770862622,4211.97488258
CG7326,0.770292110871,0.670401630382,0.0,0.0,0.264770862622,4211.97488258
wun,0.93355791026,0.642322025016,0.0,0.0,0.264770862622,4211.97488258
puf,0.940914737132,0.664943911659,0.0,0.0,0.264770862622,4211.97488258
CG15908,0.891736140393,0.519658141759,0.0,0.0,0.264770862622,4211.97488258
CG15812,1.04424369441,0.674825525546,0.0,0.0,0.264770862622,4211.97488258
CG8531,1.21995994285,0.737650727543,0.0,0.0,0.264770862622,4211.97488258
CG5110,0.931850566286,0.566691395804,0.0,0.0,0.264770862622,4211.97488258
Desat1,0.957583983732,0.656150189796,0.0,0.0,0.264770862622,4211.97488258
CR43898,0.312831548764,0.225049423502,0.0,0.0,0.264770862622,4211.97488258
CG11695,1.19963443418,0.74767298055,0.0,0.0,0.264770862622,4211.97488258
foi,0.865738971886,0.526465283917,0.0,0.0,0.264770862622,4211.97488258
CR45789,0.338723620222,0.228365070994,0.0,0.0,0.264770862622,4211.97488258
C3G,0.509318237191,0.587930284668,0.0,0.0,0.264770862622,4211.97488258
CG1142,0.900866858329,0.445870514486,0.0,0.0,0.264770862622,4211.97488258
bon,1.20511626861,0.719821471893,0.0,0.0,0.264770862622,4211.97488258
Fhos,0.930711322213,0.580442509986,0.0,0.0,0.264770862622,4211.97488258
Pat1,0.68210329036,0.628334048094,0.0,0.0,0.264770862622,4211.97488258
CG3817,1.11040696464,0.589339145551,0.0,0.0,0.264770862622,4211.97488258
GCS2beta,1.0653775582,0.69320142611,0.0,0.0,0.264770862622,4211.97488258
crol,5.73172554194,5.79585645228,8.19485167189,7.31236389436,0.264793682265,4212.33789747
CG17660,1.42925483414,2.1450593437,0.0,0.0,0.265582700856,4224.88960522
CG32206,1.03299579532,2.03166868091,0.0,0.0,0.265582700856,4224.88960522
CG6184,1.72592972251,2.03262902397,0.0,0.0,0.265582700856,4224.88960522
CG9776,1.67464400848,2.57461371788,0.0,0.0,0.265582700856,4224.88960522
CG12848,1.72078659346,1.23927065949,0.0,0.0,0.265582700856,4224.88960522
CG17712,1.45859767283,2.02870228905,0.0,0.0,0.265582700856,4224.88960522
rogdi,2.15324934152,1.38384953751,0.0,0.0,0.265582700856,4224.88960522
simj,1.44912991465,1.82708745251,0.0,0.0,0.265582700856,4224.88960522
CG3530,1.65805844848,2.54879577144,0.0,0.0,0.265582700856,4224.88960522
mRpL4,1.34128551748,1.8856223077,0.0,0.0,0.265582700856,4224.88960522
dao,6.47026422825,8.15741840978,9.30505499258,9.90981927476,0.266115693426,4233.36845102
pncr013:4,2.96658328765,4.01826152135,0.0,5.19473439892,0.266698267325,4242.6360366
CG12091,4.91838212738,3.58837970915,2.02510864117,0.54026014425,0.266698267325,4242.6360366
CG5780,3.75875712913,4.57592599668,1.83334726234,5.78814349593,0.266698267325,4242.6360366
Cnot4,2.64796589253,3.58089819884,0.0,0.0,0.267288509241,4252.02560501
CG10417,2.62633508134,3.39559327743,0.0,0.0,0.267288509241,4252.02560501
CG11768,4.00758795044,4.52351094336,4.36669334073,5.0347633785,0.267594701718,4256.89651493
Fer2LCH,7.50061707561,8.64795984119,9.19867808764,9.47884512422,0.267915650469,4262.00216765
dpr1,8.54669894432,9.26066405506,9.63954459451,9.55609607354,0.268057871283,4264.26461638
CG7236,8.67719199079,9.86253460337,10.2627732993,10.6791760403,0.268057871283,4264.26461638
Sh3beta,3.85975600675,4.99784523992,1.16669238745,8.18860107964,0.268372554157,4269.27059152
CG11138,4.41429954145,5.06354875502,6.91625350079,6.91076555236,0.268552117234,4272.12708096
CG9164,1.81180260699,2.66890656604,0.0,0.0,0.268682623162,4274.20316926
PP2A-B',2.79034739952,1.40408106566,0.0,0.0,0.268941588556,4278.32279075
CG1444,3.00691581479,2.23101823306,0.0,0.0,0.268941588556,4278.32279075
CG2469,2.53068579547,1.72988979817,0.0,0.0,0.268941588556,4278.32279075
CG15312,2.73527205497,1.3090336942,0.0,0.0,0.268941588556,4278.32279075
CR43959,1.08501419943,0.600406743042,0.0,0.0,0.2689853369,4279.0187394
CG8320,1.1270505608,0.658439399096,0.0,0.0,0.2689853369,4279.0187394
CG32107,0.594566096375,0.359773479683,0.0,0.0,0.2689853369,4279.0187394
Taldo,1.80729496789,1.10929854635,0.0,0.0,0.2689853369,4279.0187394
Sec31,1.94740903877,1.24561063983,0.0,0.0,0.2689853369,4279.0187394
OSCP1,1.62326665434,0.818360295822,0.0,0.0,0.2689853369,4279.0187394
fuss,0.733940824921,0.488807903099,0.0,0.0,0.2689853369,4279.0187394
CG5281,3.63021234219,3.00483680954,0.0,0.0,0.269312633142,4284.22536802
rad,2.94579119374,1.86663198707,1.73227506885,0.370645108165,0.269603494788,4288.85239509
CG5147,0.666415548713,1.14866244939,0.0,0.0,0.269608519789,4288.93233281
Usp5,0.77509212569,0.899632261629,0.0,0.0,0.269608519789,4288.93233281
28SrRNA-Psi:CR45860,0.0743630128813,0.120575391806,0.0,0.0,0.269608519789,4288.93233281
CG34342,0.592600412569,1.00328302719,0.0,0.0,0.269608519789,4288.93233281
vn,0.369945262807,0.421253025495,0.0,0.0,0.269608519789,4288.93233281
Prp38,0.657745252118,1.25502000529,0.0,0.0,0.269608519789,4288.93233281
CG10165,0.347785516678,0.357375947453,0.0,0.0,0.269608519789,4288.93233281
DCX-EMAP,0.678142199475,1.27646239275,0.0,0.0,0.269608519789,4288.93233281
RpII140,0.708212648939,1.36168899868,0.0,0.0,0.269608519789,4288.93233281
mon2,0.611286879401,1.09695491019,0.0,0.0,0.269608519789,4288.93233281
Nxf3,0.686236113598,0.716723837599,0.0,0.0,0.269608519789,4288.93233281
CG32202,0.607234440674,0.910853128644,0.0,0.0,0.269608519789,4288.93233281
CG9304,0.570374110205,0.626997622503,0.0,0.0,0.269608519789,4288.93233281
pr,0.67300728689,1.16662933394,0.0,0.0,0.269608519789,4288.93233281
mthl5,0.693957228231,0.937887711166,0.0,0.0,0.269608519789,4288.93233281
Rtf1,0.616202493951,1.12198490745,0.0,0.0,0.269608519789,4288.93233281
CG31793,0.63981515276,0.973524983947,0.0,0.0,0.269608519789,4288.93233281
CG30054,0.149495338723,0.157607177008,0.0,0.0,0.269608519789,4288.93233281
Asx,0.696743142503,1.16407064304,0.0,0.0,0.269608519789,4288.93233281
Bet5,0.536293431238,0.871889494169,0.0,0.0,0.269608519789,4288.93233281
MrgBP,0.651987837459,0.687067841851,0.0,0.0,0.269608519789,4288.93233281
MtnE,0.326470397367,0.350683988581,0.0,0.0,0.269608519789,4288.93233281
CG42394,0.511042017819,0.88961442493,0.0,0.0,0.269608519789,4288.93233281
CG7834,0.651302994656,1.1603707152,0.0,0.0,0.269608519789,4288.93233281
Pex10,0.474014530997,0.417009788031,0.0,0.0,0.269608519789,4288.93233281
Pex5,0.694974292373,0.793158658511,0.0,0.0,0.269608519789,4288.93233281
Es2,0.687563707746,0.776915003456,0.0,0.0,0.269608519789,4288.93233281
CG31922,0.560634149576,0.546563752558,0.0,0.0,0.269608519789,4288.93233281
Nf-YA,0.451003339479,0.686148388419,0.0,0.0,0.269608519789,4288.93233281
subdued,0.496591316696,0.679428627121,0.0,0.0,0.269608519789,4288.93233281
ssp6,0.434517100385,0.685008116752,0.0,0.0,0.269608519789,4288.93233281
CR46109,0.373632373909,0.618214443777,0.0,0.0,0.269608519789,4288.93233281
Taf12,4.37151322011,3.45452115581,5.85001420803,0.590918288495,0.269840654279,4292.62512828
SWIP,0.733991246909,0.884256718582,0.0,0.771745538544,0.269986157317,4294.93979061
mt:ND3,0.756608125558,0.815396164483,0.0,0.517271730375,0.271075406917,4312.26757323
Ykt6,1.84791973755,2.84601482233,0.0,0.0,0.271075406917,4312.26757323
PPP4R2r,3.16699019115,4.39717479355,0.0,3.02385649669,0.271075406917,4312.26757323
Hr46,4.42425703266,5.49229853139,3.33837429506,7.19935061493,0.271183608394,4313.98884233
FK506-bp2,4.56957565972,5.03561585827,6.72458320658,6.40028653188,0.272236278318,4330.73471548
CG17493,4.94801295299,5.09646112486,8.13125071413,5.97522444421,0.272236278318,4330.73471548
CRMP,3.00303749993,3.6916213863,0.0,0.911325909425,0.272359716629,4332.69837213
CG6770,7.36542441744,8.25155632223,8.77696037031,9.08346260734,0.272554036493,4335.78961254
ND-51,4.65470945007,5.96348202334,1.23055412742,8.44368260532,0.273129168851,4344.93881808
Actn,1.32376372992,2.57371249624,0.0,0.0,0.273607977596,4352.5557076
CG9921,0.924161326243,1.63340256406,0.0,0.0,0.273607977596,4352.5557076
CG9940,1.83158674609,2.45588817573,0.0,0.0,0.273700800818,4354.03233942
Spn,2.4058709552,1.6425412318,0.0,0.0,0.273700800818,4354.03233942
CG14817,1.3362213599,2.40224326071,0.0,0.0,0.273700800818,4354.03233942
OstDelta,2.80670366974,3.81466725045,0.0,0.0,0.273700800818,4354.03233942
CG10804,3.76277630897,4.73617894243,2.99413445667,5.81128352046,0.274021024048,4359.12645056
