symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TotM,0.0409796614289,0.0888938338193,0.0,0.0,0.246078512263,3914.61697307
CR45296,0.0479069215592,0.0543667444857,0.0,0.0,0.246078512263,3914.61697307
CG33725,0.0166830767253,0.0403221474811,0.0,0.0,0.246078512263,3914.61697307
CG42489,0.0235105157015,0.0325930282235,0.0,0.0,0.246078512263,3914.61697307
DIP-gamma,0.0810482605682,0.0543667444857,0.0,0.0,0.246078512263,3914.61697307
CG15896,0.126326518463,0.117889164119,0.0,0.0,0.246078512263,3914.61697307
CG4984,0.0956007397943,0.0986593424207,0.0,0.0,0.246078512263,3914.61697307
CR45752,0.0914487776051,0.133543539942,0.0,0.0,0.246078512263,3914.61697307
CG11034,0.0180551852814,0.02810234448,0.0,0.0,0.246078512263,3914.61697307
ry,0.0889523934892,0.0419055702525,0.0,0.0,0.246078512263,3914.61697307
CG10730,0.143998772769,0.264266662083,0.0,0.0,0.246078512263,3914.61697307
CG5493,0.0452081845885,0.117889164119,0.0,0.0,0.246078512263,3914.61697307
fest,0.115279461352,0.271040057003,0.0,0.0,0.246078512263,3914.61697307
CR45026,0.030845130862,0.0433848608568,0.0,0.0,0.246078512263,3914.61697307
CR45146,0.0358083689096,0.0838153461325,0.0,0.0,0.246078512263,3914.61697307
SIFa,0.0190819484757,0.0282628090489,0.0,0.0,0.246078512263,3914.61697307
rk,0.0632236902634,0.1300210829,0.0,0.0,0.246078512263,3914.61697307
Sema-5c,0.115469891582,0.253500228885,0.0,0.0,0.246078512263,3914.61697307
CG6409,0.118023464624,0.294364179506,0.0,0.0,0.246078512263,3914.61697307
Blos4,0.113243325353,0.227093024485,0.0,0.0,0.246078512263,3914.61697307
CG10623,0.12563859019,0.257911518465,0.0,0.0,0.246078512263,3914.61697307
CCDC53,0.104567287547,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
inaD,0.117233170269,0.0349741359891,0.0,0.0,0.246078512263,3914.61697307
Sas-6,0.0189128330981,0.0355254347821,0.0,0.0,0.246078512263,3914.61697307
CR41504,0.0330743051538,0.0703143212064,0.0,0.0,0.246078512263,3914.61697307
kz,0.128362549614,0.193341405212,0.0,0.0,0.246078512263,3914.61697307
CG33511,0.106317763418,0.273778977473,0.0,0.0,0.246078512263,3914.61697307
CG5327,0.0989724485208,0.261184972823,0.0,0.0,0.246078512263,3914.61697307
CR45319,0.105566725956,0.238926673602,0.0,0.0,0.246078512263,3914.61697307
CG7839,0.119436171056,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
CG2614,0.128339068681,0.261574982375,0.0,0.0,0.246078512263,3914.61697307
CR45578,0.0282768840427,0.0556165555825,0.0,0.0,0.246078512263,3914.61697307
Hex-C,0.108753460224,0.215166524874,0.0,0.0,0.246078512263,3914.61697307
CG10947,0.103642588849,0.165719161768,0.0,0.0,0.246078512263,3914.61697307
hdm,0.106382775749,0.256735251328,0.0,0.0,0.246078512263,3914.61697307
ana2,0.111101773978,0.0678226431271,0.0,0.0,0.246078512263,3914.61697307
CG42514,0.0888475172832,0.149009927544,0.0,0.0,0.246078512263,3914.61697307
CG10495,0.105764784394,0.0442936795114,0.0,0.0,0.246078512263,3914.61697307
CR45577,0.046381413253,0.0817366060168,0.0,0.0,0.246078512263,3914.61697307
CG10959,0.0828225190258,0.207139266467,0.0,0.0,0.246078512263,3914.61697307
uif,0.0156394583722,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
vih,2.96981735013,2.36339736147,0.0,0.0,0.246202035406,3916.58197924
Gpo-1,5.06114163734,4.56064568282,6.15109492452,3.15587766647,0.246271693025,3917.69009264
svr,3.63849878405,4.45621097158,1.34150426988,5.05685867477,0.246271693025,3917.69009264
CG10077,10.3183202946,10.2892883605,10.8828154567,11.0952844868,0.246317194982,3918.41393778
CG1622,1.07018232998,1.65536675917,0.0,0.0,0.247381481873,3935.34461364
Zif,1.82468419869,1.47571493089,0.0,0.0,0.247786353454,3941.78531075
S2P,2.63187026524,2.16943145827,0.0,0.0,0.247834855326,3942.55687853
CG33229,1.5194732684,1.3380592422,0.0,0.0,0.247913849213,3943.81351327
CkIIbeta,5.48557655943,4.82295430343,7.27871281632,6.05568625483,0.248019949515,3945.50135688
sano,4.68273706837,3.83696247095,5.26517027033,0.0,0.248028651464,3945.63978748
CG6878,1.54219817416,1.01081772273,0.0,0.0,0.248110358322,3946.93958019
Nrx-1,6.63612482506,7.07529803905,8.51151056993,8.48195380475,0.248412710852,3951.74940424
CG30428,1.00357272884,1.51051312868,0.0,0.0,0.248554570611,3954.00610928
Nxt1,1.19990884786,0.957971432573,0.0,0.0,0.248554570611,3954.00610928
CG5780,3.63114517793,4.23071151234,0.0,5.71445801563,0.24908812989,3962.4939703
l(2)37Cg,0.615397340045,0.80254864526,0.0,0.0,0.249238219739,3964.8815996
CG3961,4.14794601666,4.82739573614,2.81385645435,5.56462052844,0.249317079163,3966.13609532
CG32473,1.40101318798,1.25910706279,0.0,0.0,0.249480094657,3968.7293458
CG12121,1.60048940835,1.1475819853,0.0,0.0,0.249480094657,3968.7293458
CG30116,1.01256617166,1.17942218914,0.0,0.0,0.249579678327,3970.31352282
Sec6,1.23753481238,0.893837062651,0.0,0.0,0.249659946454,3971.59042818
hdc,0.930993249012,0.681224835579,0.0,0.0,0.249659946454,3971.59042818
Rpb11,0.75368869079,1.22200497779,0.0,0.0,0.249659946454,3971.59042818
CG14613,1.18725785511,0.863778952565,0.0,0.0,0.249659946454,3971.59042818
chico,0.941898886277,0.622645104355,0.0,0.0,0.249659946454,3971.59042818
CG10365,0.144637403025,0.23794039997,0.0,0.0,0.2496614223,3971.61390595
ZAP3,0.391005777391,0.763445740873,0.0,0.0,0.2496614223,3971.61390595
roq,0.422787016536,0.725476313127,0.0,0.0,0.2496614223,3971.61390595
CG11221,0.662211888861,0.506102534553,0.0,0.0,0.249698147766,3972.19813467
CG6724,0.659912359851,0.508040715491,0.0,0.0,0.249698147766,3972.19813467
CG12929,0.593090441774,1.01699701333,0.0,0.0,0.249698147766,3972.19813467
Pof,0.758670041968,0.571887073663,0.0,0.0,0.249698147766,3972.19813467
CG30054,0.249934935825,0.396827424344,0.0,0.0,0.249698147766,3972.19813467
CG34242,0.615029517449,0.44076219755,0.0,0.0,0.249698147766,3972.19813467
CG4552,1.04875560162,0.704190604188,0.0,0.0,0.249698147766,3972.19813467
yata,0.60249652706,0.436360912617,0.0,0.0,0.249698147766,3972.19813467
Sec15,0.736741298261,0.449030475265,0.0,0.0,0.249698147766,3972.19813467
CG30020,0.766669326357,0.818531649472,0.0,0.0,0.249698147766,3972.19813467
TM9SF4,4.47837015028,3.67821041706,1.67352512634,0.0,0.249751632799,3973.04897457
CG5276,0.894667258708,0.919491054829,0.0,0.0,0.249757068881,3973.13545176
BBS4,6.13449339914,5.53021182282,8.56429399624,7.87219166535,0.250432960312,3983.88753265
CG34404,2.14499475685,1.75967638854,0.0,0.0,0.250674110351,3987.72374747
CG8475,1.95636859154,1.64251213841,0.0,0.0,0.250674110351,3987.72374747
Sep2,5.34806522773,5.5884444752,7.32902300337,7.87712067789,0.25067889895,3987.79992449
SAK,0.952307176605,0.477176289729,0.0,0.0,0.250961289589,3992.29219479
DIP2,1.12991122827,1.79036760634,0.0,0.0,0.250961289589,3992.29219479
salm,0.0442681431291,0.272284970901,0.0,0.0,0.250976521928,3992.53451083
CG1738,0.153380609878,0.419611369646,0.0,0.0,0.250976521928,3992.53451083
Ac76E,0.154488334552,0.662914474702,0.0,0.0,0.250976521928,3992.53451083
Cdc2rk,0.276598889594,0.636365440974,0.0,0.0,0.250976521928,3992.53451083
CG15537,0.31658265972,0.660346943854,0.0,0.0,0.250976521928,3992.53451083
CG18324,0.172023432231,0.403020898169,0.0,0.0,0.250976521928,3992.53451083
Opbp,0.344297939254,0.706410702334,0.0,0.0,0.250976521928,3992.53451083
Ppcs,0.162008693027,0.545410290009,0.0,0.0,0.250976521928,3992.53451083
Zw10,0.187700786009,0.650205051356,0.0,0.0,0.250976521928,3992.53451083
Galk,0.223233352931,0.563729921161,0.0,0.0,0.250976521928,3992.53451083
Caper,5.80719656428,5.06355566184,7.59240812537,5.68086849453,0.25099160077,3992.77438506
SA,1.8787663219,1.41726829446,0.0,0.0,0.251038740215,3993.52427934
Dgp-1,1.82012813051,1.24276126528,0.0,0.0,0.251038740215,3993.52427934
Dscam2,3.63927884413,4.32177438993,3.83552182315,4.87959879364,0.251186632822,3995.87695494
Vps26,2.16707647233,2.7980740858,0.0,0.0,0.25145170424,4000.09371104
sPLA2,0.949969359256,1.60182521596,0.0,0.0,0.252065538261,4009.85858265
larp,1.11911156099,0.843818329532,0.0,0.0,0.252065538261,4009.85858265
Alas,2.17531074537,2.72130162016,0.0,0.0,0.252136375344,4010.98545897
Top3beta,1.67798265655,1.36767066265,0.0,0.0,0.252831312267,4022.04051555
vlc,3.76686871537,3.151393264,0.0,0.0,0.252862197753,4022.53184186
LysRS,2.60210424544,2.94717958062,0.0,0.0,0.252905183339,4023.21565656
kek6,0.740816772058,0.150887351245,0.0,0.0,0.253231905056,4028.41314562
CG15650,0.557118727207,0.174379076586,0.0,0.0,0.253231905056,4028.41314562
CG5569,0.938197163581,1.31158299515,0.0,0.0,0.253231905056,4028.41314562
gig,0.833579523445,0.93426824785,0.0,0.0,0.253231905056,4028.41314562
holn1,1.09872630563,0.566726996219,0.0,0.0,0.253231905056,4028.41314562
GstT1,0.983518646152,1.24701551609,0.0,0.0,0.253261742156,4028.88779422
CG6231,2.51007109426,1.81464657431,0.0,0.0,0.253276366971,4029.12044577
lic,2.69248120252,2.08081326015,0.0,0.0,0.253276366971,4029.12044577
CG32278,3.04751992497,3.52264145434,0.0,0.0,0.253342002924,4030.16458251
CG5953,0.974855179943,0.763138835415,0.0,0.0,0.253541050176,4033.3310262
CG45263,1.05039306055,0.777656517289,0.0,0.0,0.253541050176,4033.3310262
CG4525,5.84707927779,5.55331269187,8.20087853755,8.08282610474,0.253917569537,4039.3206962
mRpL45,1.8251254394,2.4150801309,0.0,0.0,0.254066337107,4041.6872907
CG8500,6.20968057037,6.70221365283,8.25766511455,8.68287840587,0.254108336404,4042.35541552
CG15643,0.59333316099,0.884824369552,0.0,0.0,0.254141579241,4042.88424257
Rme-8,0.54574341478,0.70145983783,0.0,0.0,0.254141579241,4042.88424257
cbc,0.708661918345,0.94213868056,0.0,0.0,0.254141579241,4042.88424257
CR44417,0.604849556986,0.561937791521,0.0,0.0,0.254141579241,4042.88424257
CG15547,0.616120272119,0.454051747897,0.0,0.0,0.254141579241,4042.88424257
PICK1,2.56816229754,2.06077456838,0.0,0.0,0.254158989756,4043.16120905
Ssadh,0.923446918069,0.186041572619,0.0,0.0,0.254233166573,4044.34121384
CG4101,2.07341682932,2.30116733356,0.0,0.0,0.254288567458,4045.22253112
CG6405,1.85407633767,2.40375848203,0.0,0.0,0.254310189769,4045.56649884
Bin1,1.98081557262,1.33942995692,0.0,0.0,0.254310189769,4045.56649884
CG4587,1.00438966084,0.809192530271,0.0,0.0,0.254313575472,4045.62035861
CG11030,1.40922366268,0.98203457707,0.0,0.0,0.254313575472,4045.62035861
shams,1.56454995684,1.2254484379,0.0,0.0,0.254313575472,4045.62035861
CG7627,1.45003976913,1.26722498375,0.0,0.0,0.254313575472,4045.62035861
CG2201,3.76261314452,4.56671356595,0.360404605215,5.73418956763,0.254336764594,4045.98925116
His3.3B,2.63244640826,2.3949553819,2.46181729964,0.71608099033,0.254406470936,4047.09813966
CG42392,1.09024339933,0.60841470511,0.0,0.0,0.254440499842,4047.63947149
CG10802,1.50048420211,1.95737138876,0.0,0.0,0.254445959671,4047.72632645
CG11210,1.49146752003,0.870601670123,0.0,0.0,0.25456832651,4049.67293812
Trs20,1.14663359958,1.3451667537,0.0,0.0,0.254659103239,4051.11701433
arm,10.2286783742,9.93359189218,11.0571878566,10.825452384,0.254661948131,4051.16227087
CIA30,0.475406932166,0.739174431167,0.0,0.0,0.254796702173,4053.30593816
CG5828,0.382302683895,0.600449523924,0.0,0.0,0.254796702173,4053.30593816
mre11,0.497455112924,0.673764032488,0.0,0.0,0.254796702173,4053.30593816
gpp,2.2334356155,1.89394406594,0.0,0.0,0.25508557285,4057.90129289
kek2,1.71380972287,2.19179695727,0.0,0.0,0.255248443482,4060.49223891
Bap111,2.05371638619,2.48825575461,0.0,0.0,0.255248443482,4060.49223891
Kap3,3.50264657567,2.88271330098,0.0,0.0,0.255479823156,4064.17302676
Hsp23,5.93770207062,6.46193334628,8.06746028105,8.43762308195,0.25558149461,4065.79041626
hfw,0.460826428044,0.667344695411,0.0,0.0,0.255701346163,4067.69701476
Adk2,2.37334633109,1.8332650557,0.0,0.0,0.255875520901,4070.46778649
EloB,2.99209693261,2.39636232771,0.0,0.0,0.256016180542,4072.70540006
hoe2,1.81582970109,1.37118089021,0.0,0.0,0.256397867749,4078.77728015
CG12608,1.26916641636,1.82638289988,0.0,0.0,0.25698251648,4088.07787216
CG9662,1.74756336578,2.03915381072,0.0,0.0,0.257172350282,4091.09774829
Usp12-46,1.12126872383,0.754994947083,0.0,0.0,0.257258986866,4092.47596306
ago,0.715195150273,0.669789533984,0.0,0.0,0.257342116057,4093.79838224
PCID2,0.283130022734,0.606852367245,0.0,0.0,0.257401397388,4094.74142964
CR33318,0.0902162551919,0.222434755252,0.0,0.0,0.257401397388,4094.74142964
CG5626,0.282963564563,0.543431476735,0.0,0.0,0.257401397388,4094.74142964
CG17266,0.178446251517,0.417258244634,0.0,0.0,0.257401397388,4094.74142964
CG2691,0.353150501633,0.649834667246,0.0,0.0,0.257401397388,4094.74142964
CR44957,0.172000847468,0.331668122075,0.0,0.0,0.257401397388,4094.74142964
CG17167,0.201127758505,0.388616818172,0.0,0.0,0.257401397388,4094.74142964
CR46107,0.194204650413,0.461602427248,0.0,0.0,0.257401397388,4094.74142964
CG1113,0.346858233863,0.671961406343,0.0,0.0,0.257401397388,4094.74142964
mei-9,0.335535001871,0.612021202564,0.0,0.0,0.257401397388,4094.74142964
CG14671,0.924343595308,1.39991016267,0.0,0.0,0.257453620018,4095.57218724
RtcB,1.25144463061,0.929709323898,0.0,0.0,0.257453620018,4095.57218724
Oseg4,2.72419333784,2.30058651148,0.0,0.0,0.257504393031,4096.37988434
CG4025,1.25130289679,1.94226545933,0.0,0.0,0.257610667909,4098.07050509
Axud1,1.7699427746,1.34749648402,0.0,0.0,0.257610667909,4098.07050509
CG7492,4.45138558531,3.70013717767,2.83990823612,0.0,0.257639810787,4098.53410999
4EHP,4.40962508208,3.93705313037,4.32815997781,3.13024747167,0.258485143444,4111.98166191
tyf,2.58161671272,2.10354108307,0.0,0.0,0.258537562001,4112.81553631
CG10343,0.730914688365,0.585261300746,0.0,0.0,0.258626134879,4114.22455366
CG11122,0.651781814969,0.870079831398,0.0,0.0,0.258626134879,4114.22455366
CG11418,0.717544124949,0.608372417315,0.0,0.0,0.258626134879,4114.22455366
fs(2)ltoPP43,0.869905831197,0.64353838949,0.0,0.0,0.258626134879,4114.22455366
Surf6,0.912866319151,0.624977394704,0.0,0.0,0.258626134879,4114.22455366
CG14502,0.524723987503,0.755264256804,0.0,0.0,0.258626134879,4114.22455366
Rab19,0.919348872644,0.588866724033,0.0,0.0,0.258626134879,4114.22455366
CG4612,6.1661668678,6.89273267875,8.90078003606,8.96584664145,0.258768172887,4116.48409429
eIF-3p40,4.42435668912,3.91951363868,3.70070107711,1.99362580092,0.25880898102,4117.13327007
Dab,1.04251681224,1.69698475847,0.0,0.0,0.259165205452,4122.80008833
CG5038,1.1825373449,0.821637076954,0.0,0.0,0.259165205452,4122.80008833
Sh3beta,5.76442945812,4.89535497619,7.63593290472,7.7854952021,0.259258098225,4124.27782657
lute,0.725423967272,0.843659121885,0.0,0.0,0.259893866543,4134.39162896
CG14710,0.64384908515,0.0870077404564,0.0,0.0,0.259927994398,4134.93453489
CG6808,0.217321704655,0.0898953122007,0.0,0.0,0.259927994398,4134.93453489
SPARC,0.305172371816,0.0360807091664,0.0,0.0,0.259927994398,4134.93453489
CG18273,0.494989930507,0.15118432575,0.0,0.0,0.259927994398,4134.93453489
CR43683,0.415366521596,0.165185620923,0.0,0.0,0.259927994398,4134.93453489
rgn,0.545247316596,0.0433848608568,0.0,0.0,0.259927994398,4134.93453489
GalNAc-T2,0.562189601801,0.0458805137964,0.0,0.0,0.259927994398,4134.93453489
Nup43,0.56410466406,0.127515796374,0.0,0.0,0.259927994398,4134.93453489
CG14642,0.142434826795,0.026766789949,0.0,0.0,0.259927994398,4134.93453489
Rrp4,0.481648053488,0.140238833974,0.0,0.0,0.259927994398,4134.93453489
CG32365,0.289113221379,0.026766789949,0.0,0.0,0.259927994398,4134.93453489
CG6055,0.368985506744,0.0543667444857,0.0,0.0,0.259927994398,4134.93453489
CR43264,0.388811250981,0.14553202878,0.0,0.0,0.259927994398,4134.93453489
Pgi,0.518236326827,0.695558722419,0.0,0.0,0.259986742565,4135.86910072
CR44382,0.245451854136,0.40755027075,0.0,0.0,0.259986742565,4135.86910072
HipHop,0.478633034799,0.774934967364,0.0,0.0,0.259986742565,4135.86910072
cac,5.08022884092,5.78487554841,6.11537047148,7.38349226798,0.260489678765,4143.86980979
CG13251,7.19712660936,7.67779438528,9.3993565721,9.69640078396,0.260578797914,4145.28751722
CG7059,1.56578904062,1.29236122751,0.0,0.0,0.260929820216,4150.87158
Hmt4-20,1.98748492952,1.63362958338,0.0,0.0,0.261037655649,4152.58702606
CtsB1,4.92488173903,4.27145263639,6.83143393871,2.72176369987,0.261170027282,4154.692794
Arpc5,0.647032865021,0.717399989399,0.0,0.0,0.26131910645,4157.06434541
BTBD9,0.844648423524,0.870597683621,0.0,0.0,0.26131910645,4157.06434541
Ppt2,1.17199066095,0.564210489556,0.0,0.0,0.26131910645,4157.06434541
CG31849,1.18383316369,0.55860647206,0.0,0.0,0.26131910645,4157.06434541
CG8399,6.02777624291,5.21582548924,8.27703543577,6.74339752154,0.26135809172,4157.68452309
bs,1.20964423541,0.862740226308,0.0,0.0,0.261397326741,4158.3086738
CR45600,1.04213624252,0.722613481397,0.0,0.0,0.261397326741,4158.3086738
Cat,2.71438526133,3.54051738044,0.0,0.0,0.26156880668,4161.03657667
CG5466,1.43941453542,0.871226517626,0.0,0.0,0.261863056279,4165.71749929
Deaf1,3.68889010786,3.0063540675,1.08907002598,0.0,0.26197075892,4167.4308329
Mob4,5.4007673445,5.62758392362,7.9442685655,8.5330029105,0.262169941212,4170.5994248
tai,3.02585902375,3.53376633216,1.49959410962,3.84433741638,0.262169941212,4170.5994248
CG7239,1.52487304887,1.11010033215,0.0,0.0,0.262753413032,4179.88129451
CG5514,2.77394852821,3.38217528318,0.0,0.0,0.262913754733,4182.43201029
RpLP2,7.22132076097,7.54198502324,8.22390826272,8.54003935248,0.263091863785,4185.26536908
CG7718,0.895012744839,0.675548669871,0.0,0.0,0.263151317557,4186.2111597
CG30183,0.338737808631,0.301081957485,0.0,0.0,0.263151317557,4186.2111597
dre4,0.936768282125,0.664491100656,0.0,0.0,0.263151317557,4186.2111597
RpS14b,5.36966432514,5.6423989837,5.29879852421,5.29322416039,0.263159718685,4186.34480485
ND-B14.7,2.24047920677,2.6137433648,0.0,0.0,0.263254992993,4187.86042854
Synd,2.56731143789,1.78544933465,0.0,0.0,0.263276578709,4188.20381411
CG4452,1.72023701718,1.39248545693,0.0,0.0,0.263414293628,4190.39458303
Top2,1.47007060813,2.4218946821,0.0,0.0,0.26344309121,4190.85269497
CG9915,0.962653629953,0.604596560608,0.0,0.0,0.263640285169,4193.98965647
CG6153,0.736099015232,0.269999916614,0.0,0.0,0.263640285169,4193.98965647
CR45409,1.208946624,0.747406408864,0.0,0.0,0.26387284513,4197.68922034
Cchl,3.37948694789,3.91278795396,0.0,0.0,0.263904351725,4198.19042724
CG1722,0.238462403849,0.478543964398,0.0,0.0,0.263910697693,4198.2913789
CG12288,0.327466941022,0.551290818049,0.0,0.0,0.263910697693,4198.2913789
CG4186,0.137177756867,0.250087731309,0.0,0.0,0.263910697693,4198.2913789
CG34025,0.0661425860343,0.12603212296,0.0,0.0,0.263910697693,4198.2913789
CG7706,0.332758148935,0.618432302713,0.0,0.0,0.263910697693,4198.2913789
CG6951,0.25079344992,0.321744250019,0.0,0.0,0.263910697693,4198.2913789
Surf1,0.342153299014,0.623883691784,0.0,0.0,0.263910697693,4198.2913789
Fen1,0.323177944115,0.421633567601,0.0,0.0,0.263910697693,4198.2913789
CG10516,0.269640912257,0.430595368821,0.0,0.0,0.263910697693,4198.2913789
vito,0.297529728633,0.555360153641,0.0,0.0,0.263910697693,4198.2913789
rdgBbeta,1.87388138148,2.27653455909,0.0,0.0,0.264040248909,4200.35227965
FK506-bp2,6.32088383074,5.83822202678,7.97919195716,7.58155319891,0.264091328589,4201.16485519
CG7110,2.02972870223,1.41656091443,0.0,0.0,0.264092047611,4201.1762934
HP1b,1.74955612878,1.42413548942,0.0,0.0,0.264270829118,4204.02034961
Eaf,1.42216690777,1.6688750285,0.0,0.0,0.264270829118,4204.02034961
Camta,1.5831683062,1.3752954248,0.0,0.0,0.264270829118,4204.02034961
CG14186,2.2988252619,3.18771603124,0.0,0.0,0.264290437199,4204.33227496
RpS6,9.10165611115,8.8042007319,9.62351858558,9.72650388579,0.264386630108,4205.86251175
l(3)87Df,0.898055990783,0.968149950604,0.0,0.0,0.264476984423,4207.2998682
CG8677,2.03083188728,2.32725433333,0.0,0.0,0.264526362575,4208.08537584
RhoGAP100F,4.90940695354,5.57749179488,5.16167168146,7.36244039089,0.265168350814,4218.29812475
CG42336,0.433998418587,0.596087868535,0.0,0.0,0.265230770559,4219.29109806
Panx,0.49777670788,0.64874543312,0.0,0.0,0.265230770559,4219.29109806
Tor,0.428885257608,0.720862475499,0.0,0.0,0.265230770559,4219.29109806
CG17141,0.0753454690261,0.360614947329,0.0,0.0,0.265230770559,4219.29109806
CG9065,0.632893515848,1.02348242462,0.0,0.0,0.265371829224,4221.5350593
CR43898,0.291651416979,0.481138551276,0.0,0.0,0.265371829224,4221.5350593
CG17002,1.14645700276,0.734254366446,0.0,0.0,0.265371829224,4221.5350593
CG5009,1.00793332456,1.50593824551,0.0,0.0,0.265371829224,4221.5350593
CG11563,1.06026294132,0.791862159531,0.0,0.0,0.265371829224,4221.5350593
ear,0.845005906351,1.31052327568,0.0,0.0,0.265371829224,4221.5350593
