symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14186,2.30260186323,3.18771603124,0.0,0.0,0.247103735795,3930.92622902
Sec61beta,3.92484604793,3.41961291856,5.77028816767,3.2442634156,0.247121405252,3931.20731475
Gbeta5,3.2001354474,3.9949618105,0.0,1.88338221195,0.247591535384,3938.68614488
CG1909,2.38984783531,3.10922812863,0.0,0.0,0.247592980852,3938.7091394
CG8184,1.63956405433,1.38126632979,0.0,0.0,0.247631231564,3939.31763172
Oseg2,0.93178913455,2.00691334874,0.0,0.0,0.247631231564,3939.31763172
atl,2.00194123759,1.59920198587,0.0,0.0,0.247631231564,3939.31763172
spas,3.25022945692,2.69859137458,0.0,0.0,0.247898894335,3943.57561107
Spred,2.78321111624,2.19173220917,0.0,0.0,0.248025106041,3945.5833869
Tudor-SN,3.59449995842,4.27666843879,0.0,1.32586344196,0.248331351145,3950.45513401
CG3191,1.54541547574,0.958242831946,0.0,0.0,0.24843948563,3952.17533741
ttv,1.05716675614,1.12720961209,0.0,0.0,0.24843948563,3952.17533741
Sep4,6.68972701471,6.40762654821,8.16904508506,8.88467111027,0.248564413729,3954.1626936
mspo,4.68025530638,5.87538201493,4.65371156624,7.85300988327,0.248586151399,3954.50849646
CG11241,0.281509569954,0.370887070668,0.0,0.0,0.249202243505,3964.30928967
PDZ-GEF,0.488243310382,0.41571419883,0.0,0.0,0.249202243505,3964.30928967
Hr96,0.713099500694,0.605908156005,0.0,0.0,0.249202243505,3964.30928967
tamo,0.665598842799,0.652494929299,0.0,0.0,0.249202243505,3964.30928967
Apc2,0.581985930259,0.590227373264,0.0,0.0,0.249202243505,3964.30928967
Pi3K59F,0.902508575154,0.669918008364,0.0,0.0,0.249202243505,3964.30928967
dre4,1.13095662486,0.664491100656,0.0,0.0,0.249202243505,3964.30928967
BRWD3,0.396793286469,0.348185400255,0.0,0.0,0.249202243505,3964.30928967
Rcp,0.496524502911,0.388679580801,0.0,0.0,0.249202243505,3964.30928967
CG6051,1.08222980144,0.688861197369,0.0,0.0,0.249202243505,3964.30928967
CG8461,0.888379803308,0.656558081639,0.0,0.0,0.249202243505,3964.30928967
metl,0.734669740838,1.22707687619,0.0,0.0,0.249202243505,3964.30928967
CG31229,1.32910287213,1.00547881765,0.0,0.0,0.249717930247,3972.51283438
Nelf-A,1.17655177111,0.952082246662,0.0,0.0,0.249717930247,3972.51283438
CG8475,0.918641685875,1.64251213841,0.0,0.0,0.249717930247,3972.51283438
CG13204,2.29078157449,1.77404271052,0.0,0.0,0.249976166369,3976.6208546
pad,1.40839922083,1.02161236604,0.0,0.0,0.249976166369,3976.6208546
bc10,2.05814378249,1.46502758992,0.0,0.0,0.249976166369,3976.6208546
scaf6,3.11058694217,2.2829735904,0.0,0.0,0.250049861613,3977.79319853
kat-60L1,5.44529403504,6.04071409458,5.9250429148,7.94222850749,0.250429830107,3983.83773735
CG32206,1.5360668779,2.12695474217,0.0,0.0,0.250623430481,3986.91753209
CG12056,1.9652045492,1.25797367776,0.0,0.0,0.250645042595,3987.26133759
Tim23,3.41806924616,4.17227177265,0.0,3.65271704533,0.251268304806,3997.17619286
RpL37A,6.24948757401,6.60122404318,6.97564733196,7.77699720344,0.251615088923,4002.69283458
CG3530,2.08916954997,0.961754055307,0.0,0.0,0.251918291941,4007.5161882
Oseg6,3.37149977551,2.48760092142,0.0,0.0,0.252766118296,4021.00340985
sxc,2.33014649389,2.59118167687,0.0,0.0,0.252766118296,4021.00340985
CG1416,3.0625235675,2.48743533615,0.0,0.0,0.252766118296,4021.00340985
CG32039,0.714657582147,1.33949438004,0.0,0.0,0.253146460628,4027.05389567
VhaAC39-1,5.41365886395,5.6489718619,7.82428876981,8.58532511601,0.253317726166,4029.77838785
ND-AGGG,3.77567062308,3.33439385977,4.63893832124,3.86112782191,0.253318673974,4029.79346558
Sxl,4.88690918951,5.15128276898,6.17511198318,6.28769746198,0.253318673974,4029.79346558
CG33116,1.93032499799,1.56088058077,0.0,0.0,0.253339898786,4030.13110988
LamC,1.41309550985,1.54234529946,0.0,0.0,0.253443734677,4031.78293124
Vha100-1,7.37449062806,7.32333658429,8.4346240389,8.9776756981,0.25366809815,4035.35210537
STUB1,2.18369029398,2.74949300706,0.0,0.0,0.254017553272,4040.91123745
l(3)psg2,0.892144734185,1.22946542503,0.0,0.0,0.254032949145,4041.156155
dgrn,1.3092558728,0.79374038745,0.0,0.0,0.254032949145,4041.156155
Usp8,1.39946763503,0.906502044476,0.0,0.0,0.254032949145,4041.156155
Ptp4E,0.672700648212,0.631132755832,0.0,0.0,0.254032949145,4041.156155
CG11374,0.954832958058,0.573335475772,0.0,0.0,0.254032949145,4041.156155
cbt,1.30292494142,0.706886947076,0.0,0.0,0.254032949145,4041.156155
olf186-F,1.35602277748,0.851442137686,0.0,0.0,0.254032949145,4041.156155
CG12213,4.44500233342,3.51726682464,5.01022565995,0.0,0.254392663077,4046.87848422
Spn55B,1.37991470387,2.49832775704,0.0,0.0,0.254660511796,4051.13942165
Tip60,2.07929407974,1.62800674088,0.0,0.0,0.254794694,4053.27399216
MED24,1.72277602338,1.15799805739,0.0,0.0,0.254906854608,4055.0582431
syd,1.35007048367,1.4205580924,0.0,0.0,0.254906854608,4055.0582431
CG45002,1.08090157716,0.457677285304,0.0,0.0,0.254906854608,4055.0582431
CG31357,2.10894640027,2.14680300176,1.20829789037,0.0,0.255177727313,4059.3672861
CG12404,1.38805437089,2.04028990702,0.0,0.0,0.255576444035,4065.71007171
RpL9,6.39487900443,6.89510188961,7.5990672185,8.3736536816,0.255608450863,4066.21923633
kcc,2.71187456533,3.32757265544,0.0,0.71608099033,0.255871625745,4070.40582236
rho-5,2.88058678317,3.62009261891,0.0,1.42167084715,0.255871625745,4070.40582236
CG7630,8.06241150213,8.64913718297,8.56894713588,8.92303696562,0.255980515438,4072.13803959
RabX4,5.79403363016,5.42431579265,8.22337299962,7.33886881264,0.256131817019,4074.54494514
MED15,2.15227795172,1.01575853698,0.0,0.0,0.256219960056,4075.94712457
HP1b,1.95632988482,1.42413548942,0.0,0.0,0.256543765536,4081.09822214
CG15385,1.93476491617,1.20054787311,0.0,0.0,0.256543765536,4081.09822214
mRpL51,1.60788334057,1.06497451735,0.0,0.0,0.256543765536,4081.09822214
Vha100-2,1.07564935965,1.91379119818,0.0,0.0,0.256543765536,4081.09822214
RpII33,0.683459315887,1.0965558275,0.0,0.0,0.257076726601,4089.57656678
CG17982,0.675776836064,0.854301399932,0.0,0.0,0.257076726601,4089.57656678
CG9410,0.647562332751,0.678753651412,0.0,0.0,0.257076726601,4089.57656678
Dim1,2.64451490668,2.05858258773,0.0,0.0,0.257135823169,4090.51667498
Top1,2.50635207797,1.70863038282,0.0,0.0,0.257135823169,4090.51667498
CG43367,2.96903879663,2.38189412118,0.0,0.0,0.257135823169,4090.51667498
CG5142,4.57068160075,4.93921346704,4.7831640923,6.01619800468,0.257719125852,4099.79585406
CG8397,3.29937558161,3.86425367698,1.06964165826,2.46523659971,0.258266192911,4108.49859682
Nca,4.73377342003,5.14623809847,6.74767482155,7.23114048179,0.258311013587,4109.21160415
Pp1-87B,6.19206755251,6.43124107974,9.08299254656,9.00363843689,0.258311013587,4109.21160415
inaF-D,1.34687251014,1.2624651105,0.0,0.0,0.258917067297,4118.85270656
CG16711,1.7229898583,2.13510180951,0.0,0.0,0.258917067297,4118.85270656
dbr,1.30419154003,1.20883574115,0.0,0.0,0.259116999573,4122.03322921
CG4495,1.53151562491,1.3387666554,0.0,0.0,0.259116999573,4122.03322921
crok,2.18036439539,1.59915907969,0.0,0.0,0.259116999573,4122.03322921
CG6340,6.53530912934,6.1641157743,8.4256797314,7.61420601184,0.259227358383,4123.78881715
Vha44,4.83283836834,5.45451206191,6.79003243798,7.48655580683,0.2592369518,4123.94142923
CG42337,4.32890082863,3.47847163637,5.44221766918,0.50512992833,0.259363967563,4125.96199599
CG13692,2.20090438037,2.88151178286,0.0,0.0,0.259729981623,4131.78454766
cora,6.65242692551,6.84482128745,8.27052299083,8.26066866364,0.259767935162,4132.38831255
tipE,4.78880325409,4.15294727047,5.27893925379,4.3008658659,0.259898282214,4134.46187346
Trp1,4.62512162111,5.3156032851,5.91769542055,7.07865071319,0.259934619901,4135.03993338
CG32698,1.97278265966,1.49720398591,0.0,0.0,0.260115209482,4137.91275244
CG8320,1.76477097147,1.27945624306,0.0,0.0,0.260115209482,4137.91275244
Atox1,2.04930918737,1.7329597661,0.0,0.0,0.260115209482,4137.91275244
Spase25,3.18514990344,2.6221717725,0.0,0.0,0.260157111403,4138.57932819
Nhe3,3.30766683357,4.01005604074,2.10324110481,1.98044733472,0.260348239022,4141.61978636
CG33143,3.29100835503,2.73187458848,2.26021564071,0.0,0.260532256659,4144.54713893
CG42258,2.99822918093,3.77464501335,0.0,0.0,0.260532256659,4144.54713893
HBS1,1.09569800793,0.615826076125,0.0,0.0,0.261154393257,4154.44408793
PTP-ER,0.674319400681,0.442847182296,0.0,0.0,0.261154393257,4154.44408793
Brd8,1.40074894266,0.912109118544,0.0,0.0,0.261154393257,4154.44408793
cert,1.29323672526,0.799479264451,0.0,0.0,0.261154393257,4154.44408793
Pex11,1.15553064544,0.801214510632,0.0,0.0,0.261154393257,4154.44408793
RPA3,0.716580643344,0.893651134034,0.0,0.0,0.261154393257,4154.44408793
bs,1.38698216974,0.862740226308,0.0,0.0,0.261154393257,4154.44408793
CG4866,1.11735153566,0.720215908758,0.0,0.0,0.261154393257,4154.44408793
Ac78C,0.631712324776,0.511931726949,0.0,0.0,0.261154393257,4154.44408793
Pask,2.304975093,1.60181619778,0.0,0.0,0.261241563898,4155.83079848
CG17528,1.5555869718,2.19784270852,0.0,0.0,0.261241563898,4155.83079848
CG5021,2.01813826929,1.45918977073,0.0,0.0,0.261241563898,4155.83079848
eIF3ga,5.91126631696,5.10465191646,8.58980613506,7.53453521682,0.261443087523,4159.03663632
l(3)73Ah,1.13187520419,1.44428579868,0.0,0.0,0.261461254697,4159.32563972
sra,1.49097214971,0.777163092969,0.0,0.0,0.261461254697,4159.32563972
CG11178,2.17388222849,1.21296086151,0.0,0.0,0.262030882798,4168.38728355
CG5068,0.983382997738,1.64619395878,0.0,0.0,0.262314784803,4172.90359664
fray,0.861080760031,1.54172104842,0.0,0.0,0.262314784803,4172.90359664
CG2818,1.19120586578,1.72085147132,0.0,0.0,0.262314784803,4172.90359664
Spt6,1.03483817316,1.08007106843,0.0,0.0,0.262314784803,4172.90359664
jagn,1.81071011591,1.43621465117,0.0,0.0,0.2625139944,4176.07262291
CG30394,1.68795725947,2.17515963655,0.0,0.0,0.2625139944,4176.07262291
Thiolase,2.13676770508,1.36090094924,0.0,0.0,0.2625139944,4176.07262291
AdSS,2.48633149695,3.22168657881,0.0,0.0,0.262649475149,4178.22785067
NnaD,5.30799478951,4.35679066967,7.0446204927,1.739777494,0.262942857547,4182.89497786
mgr,3.00243856133,3.91636956173,0.0,3.17510631164,0.263541584216,4192.4195217
Crk,4.09018329997,3.52057064599,4.11344687848,0.0,0.263591597973,4193.21514055
AP-2alpha,3.16680115168,2.85528976888,1.09780268972,0.0,0.263591597973,4193.21514055
Nsf2,2.70692569252,1.55310932674,0.0,0.0,0.264346798268,4205.22886685
CG30389,2.65993697455,2.00144698426,0.0,0.0,0.264346798268,4205.22886685
RpL13,8.24914214037,7.21880112974,9.1621414277,9.13830761773,0.264462236843,4207.0652637
CG6700,2.12548826276,1.96233568864,0.0,0.0,0.264553626842,4208.51909581
RpLP1,9.18937347625,7.97450493399,9.58316148899,9.22466415822,0.264579352883,4208.92834566
RpL22,8.8567602258,8.25709994372,9.00980781308,9.14104605655,0.264588354631,4209.07154547
Su(z)2,0.638078084083,0.515464166785,0.0,0.0,0.265078692885,4216.87184641
alphaTub84D,6.68790876577,6.23795754352,9.20479509813,9.05519047965,0.265444188965,4222.68615806
CG3262,1.68380924061,2.39859087934,0.0,0.0,0.265492426132,4223.4535149
Pmm45A,2.78649674781,2.34185175098,0.0,0.0,0.265492426132,4223.4535149
tzn,2.38352505206,1.79341910362,0.0,0.0,0.265492426132,4223.4535149
CG6044,1.92490590388,2.56844312737,0.0,0.0,0.26578374223,4228.0877714
RN-tre,2.28251708698,1.85412216912,0.0,0.0,0.26578374223,4228.0877714
Su(P),4.17822138163,4.02158618405,1.4309277002,2.39856977843,0.26620661764,4234.81487342
px,1.67319171166,1.43334286205,0.0,0.0,0.266342483984,4236.97623522
ERp60,6.96794104329,5.84082380995,8.80223019238,8.06175250781,0.26636787271,4237.38011908
nvy,2.81641421302,3.46737139601,0.0,0.0,0.266506215218,4239.58087169
CG5214,5.1136599338,5.9713970601,7.88275987296,8.21656452454,0.266639550799,4241.70197411
Calr,10.0501241478,9.7090788703,10.5142315824,10.4982428393,0.266758503722,4243.59427721
GCC88,1.24644643665,1.73946436308,0.0,0.0,0.266831926332,4244.76228408
CG7192,0.858657428874,1.42183385777,0.0,0.0,0.266831926332,4244.76228408
Atg4b,0.667777139887,1.48766694311,0.0,0.0,0.266831926332,4244.76228408
CG8531,1.7052833302,2.27879290675,0.0,0.0,0.266970517762,4246.96699656
p24-1,2.9413846026,3.62964329569,0.0,0.0,0.267341174611,4252.86340572
sei,3.96186673653,2.78825455748,1.0716793398,0.48068200564,0.267366005072,4253.25840868
EndoA,4.6388041252,3.73518110723,5.83956368031,1.11822033856,0.267412284547,4253.99462257
CG5281,5.0786584353,4.91739205014,7.24360843804,7.3879792319,0.267412284547,4253.99462257
CR32658,2.31784651241,2.01209771445,0.0,0.0,0.26757231001,4256.54030764
CG10512,1.17608340214,0.804750133428,0.0,0.0,0.268377064416,4269.34234073
nclb,1.18429442242,0.775384989134,0.0,0.0,0.268377064416,4269.34234073
Zpr1,1.16261149204,0.937876082769,0.0,0.0,0.268377064416,4269.34234073
udd,1.14783940053,0.758555126939,0.0,0.0,0.268377064416,4269.34234073
Sin,1.17266082391,0.896770604045,0.0,0.0,0.268377064416,4269.34234073
CG8578,1.04360472088,0.729877762249,0.0,0.0,0.268554545373,4272.1657078
Tom70,1.61505239241,2.14058037866,0.0,0.0,0.268554545373,4272.1657078
CG3625,7.6708897519,7.09116106589,9.02487895931,8.65405666518,0.268675102156,4274.08352509
Sec10,1.49354555243,1.59295956424,0.0,0.0,0.268733080728,4275.00584822
CG5937,1.03417114228,1.58507762408,0.0,0.0,0.268733080728,4275.00584822
Uhg1,0.860147234809,1.27281580185,0.0,0.0,0.268733080728,4275.00584822
e(y)1,1.4994818025,1.13199637985,0.0,0.0,0.268733080728,4275.00584822
Cdc5,1.65761355274,1.11491044062,0.0,0.0,0.268733080728,4275.00584822
AGO1,3.02994199504,3.29800339939,1.64535708965,2.31539063448,0.268763286003,4275.48635374
zfh2,9.78927985378,9.18740264613,10.2670578315,10.7598829496,0.268864322278,4277.0936388
RpL23A,9.65414761259,8.52059191483,9.89507729569,10.0063529039,0.268939881347,4278.29563247
mRpS25,2.91265143803,2.46188105281,0.0,0.0,0.269422438423,4285.97215043
cic,3.12870559252,2.74342417153,0.0,0.0,0.269422438423,4285.97215043
CG12038,6.06009968869,6.99999888901,6.65563726272,9.24847725281,0.269617336487,4289.07258884
CG10508,2.23213705221,1.98260795438,0.0,0.0,0.26990727165,4293.6848774
CG10674,1.50958054679,1.95838321948,0.0,0.0,0.26990727165,4293.6848774
tsu,2.93898093187,2.38959230023,0.0,0.0,0.27006751004,4296.23394971
CaMKI,2.45760069246,3.30893135778,0.0,0.0,0.27006751004,4296.23394971
RpL17,6.15403527364,6.21456905543,7.84743832037,8.07446228666,0.270121941854,4297.09985101
CG2469,2.88059474237,2.53751021329,0.0,0.0,0.270161299343,4297.72594994
l(1)G0334,5.30769943935,5.25970060317,6.53981773649,4.02409036701,0.27079197686,4307.75876788
ND-ASHI,5.40004611511,5.09899927556,8.07977658811,6.28112837334,0.27079197686,4307.75876788
Sara,1.06442023245,1.20288245714,0.0,0.0,0.270872196856,4309.03490759
qkr58E-2,2.22754110355,2.60146328108,0.0,0.0,0.270925471246,4309.88239659
CG18508,1.84349626833,2.18963570488,0.0,0.0,0.270925471246,4309.88239659
CG7414,5.12644567163,4.63089554299,5.04520128916,3.12150367758,0.271975805658,4326.59111641
CG1126,4.70376780575,3.89309214709,6.1650766631,0.50512992833,0.271975805658,4326.59111641
CSN6,2.10167380497,1.43608817403,0.0,0.0,0.271990462828,4326.82428267
Rbp1-like,5.85710754554,5.20551566049,7.39774280456,6.39710122521,0.272529784264,4335.40380807
mlt,3.09025730377,2.40788455335,0.0,0.0,0.272571641435,4336.06967195
EcR,2.17996861002,2.69097352291,0.0,0.0,0.272730950239,4338.6039564
CG6424,2.06810894492,2.48418387843,0.0,0.0,0.272730950239,4338.6039564
ChAT,1.92646524227,1.40021712488,0.0,0.0,0.272762246666,4339.10181996
CG13437,3.18644527635,2.63076152619,1.11371001009,0.0,0.273125963933,4344.88783424
mbf1,8.90697480008,8.72399915363,9.76749184027,9.61138010746,0.273287691993,4347.46060422
RpS7,9.62077103023,9.82915018262,9.84337250375,10.1603174601,0.273331525218,4348.15790316
CG10077,10.5736682257,10.2892883605,10.7569364192,11.0952844868,0.273331525218,4348.15790316
MESK2,10.7464564821,10.6813249011,10.8074251826,10.9977873354,0.273331525218,4348.15790316
Rpb11,0.622878790912,1.22200497779,0.0,0.0,0.273812176943,4355.8041108
Shaw,3.70371086587,3.37274760277,2.10622628447,0.0,0.274295438284,4363.49183222
CG7564,2.99684569506,3.64843707907,0.0,0.0,0.274335761703,4364.13329718
EndoB,6.19326469963,5.96923963616,8.66446775768,7.70749361129,0.274353840389,4364.42089291
wapl,1.49396126726,1.14092302256,0.0,0.0,0.274664172688,4369.35765913
l(2)05714,0.517498073189,0.22971083626,0.0,0.0,0.274824815671,4371.91316769
CG31999,1.20948647816,0.74408213625,0.0,0.0,0.274824815671,4371.91316769
CG14103,1.18772297441,1.61363220918,0.0,0.0,0.274824815671,4371.91316769
CG5466,1.62083518721,0.871226517626,0.0,0.0,0.274824815671,4371.91316769
FK506-bp2,4.99472791184,5.83822202678,7.27286193298,7.58155319891,0.274826948008,4371.94708891
CG31998,1.67569050768,2.1740713058,0.0,0.0,0.274885704734,4372.8817909
Syt7,2.08618580083,2.66193814646,0.0,0.0,0.275092582482,4376.17280212
CG12096,1.63814762039,1.23666390792,0.0,0.0,0.275229322948,4378.34806946
CG14200,0.851109416279,1.35327144812,0.0,0.0,0.275229322948,4378.34806946
CG9945,1.65080393138,1.31725878555,0.0,0.0,0.275229322948,4378.34806946
CG1812,1.24899904313,1.5600302699,0.0,0.0,0.275229322948,4378.34806946
CG6812,2.52886541166,2.79685538544,0.0,0.0,0.275312670784,4379.67396683
Tctp,7.18703245891,7.91658679798,9.22247826604,8.91496062835,0.275356493574,4380.37109978
CG17514,1.39839598385,1.72454133991,0.0,0.0,0.275488624344,4382.47303606
CG17059,2.70219348448,2.29310017757,3.10430923477,0.0,0.275498500757,4382.63015004
CSN8,0.774162219989,0.506647278736,0.0,0.0,0.275698837125,4385.81710099
l(3)72Ab,0.797487210745,0.623416759325,0.0,0.0,0.275698837125,4385.81710099
Der-2,1.23427193607,0.846307061206,0.0,0.0,0.275698837125,4385.81710099
CG3719,0.942033122748,0.65350336097,0.0,0.0,0.275698837125,4385.81710099
CG3605,1.08198455515,0.620053178936,0.0,0.0,0.275698837125,4385.81710099
CG6028,0.887757611986,0.681057201281,0.0,0.0,0.275698837125,4385.81710099
Sem1,4.33580249145,3.9008591394,6.03449665138,5.31946401576,0.275713463734,4386.04978108
CG3270,0.350005286976,0.0809017394393,0.0,0.0,0.27640469599,4397.0459038
Rabex-5,1.02487396333,0.620856904134,0.0,0.0,0.27640469599,4397.0459038
Prp38,0.962591675436,0.298264493929,0.0,0.0,0.27640469599,4397.0459038
CG14210,0.860115835891,0.486434709413,0.0,0.0,0.27640469599,4397.0459038
CG14434,0.939953899176,0.461966686697,0.0,0.0,0.27640469599,4397.0459038
CG32756,0.678585810295,0.115674275408,0.0,0.0,0.27640469599,4397.0459038
CR43875,0.379992633898,0.315626793921,0.0,0.0,0.27641343256,4397.18488517
Hmt4-20,2.10554574397,1.63362958338,0.0,0.0,0.27641343256,4397.18488517
CG33695,0.850242814381,1.36541332783,0.0,0.0,0.276948643521,4405.69902113
Chd64,0.482641572934,1.30107832697,0.0,0.0,0.276948643521,4405.69902113
CG5664,0.122067889811,0.350920214705,0.0,0.0,0.276948643521,4405.69902113
Eip75B,6.20349218982,6.95877701451,8.04772988515,7.74882072316,0.276965775961,4405.97156398
DppIII,2.20513009098,2.87541898399,0.0,0.0,0.277092198261,4407.98268994
msn,1.00683604741,1.74457927473,0.0,0.0,0.277148076839,4408.87160636
CG42534,1.76299807818,1.62619817249,0.0,0.0,0.277148076839,4408.87160636
mRpL48,1.69646328525,2.2576265362,0.0,0.0,0.277148076839,4408.87160636
CG8149,2.98099493353,3.50129893591,0.0,0.0,0.27727608307,4410.90792948
Ran,4.05116529343,3.67331214504,2.50955789798,0.0,0.277701269044,4417.67178794
CG4525,5.95564093321,5.55331269187,7.51699872032,8.08282610474,0.277777655712,4418.88694707
CG6191,1.61779857703,1.43981850349,0.0,0.0,0.2778172561,4419.51691005
ClC-c,3.45449016715,2.77279841218,0.0,0.0,0.27798209566,4422.13917775
CG17078,1.595690305,1.87565268559,0.0,0.0,0.278319351643,4427.50424594
CG5938,2.00363030505,1.65821385129,0.0,0.0,0.278615641298,4432.21762177
Kap-alpha3,6.10912786056,5.22772579908,8.79748226061,6.55857868834,0.279432538988,4445.21283022
Rpt6,5.40887065514,4.84370682193,7.96114948812,5.79845547296,0.279499232331,4446.27378792
sano,3.4526364145,3.83696247095,0.0,0.0,0.279602091862,4447.91007733
CG4300,2.2890369699,1.35820817921,0.0,0.0,0.279859926204,4452.01170605
Scgalpha,6.34207798566,5.65603410358,8.49178447349,7.47775057121,0.280124122764,4456.21454494
CG7927,3.26058104175,2.408284688,0.0,0.0,0.280231715205,4457.92612548
amon,3.15535887037,2.82199298448,0.0,0.0,0.280425861348,4461.01460233
CG5946,2.51523926043,3.19114433274,0.0,0.0,0.28051192238,4462.38366123
P5cr,3.20881534838,2.14603659689,0.0,0.0,0.28051192238,4462.38366123
CG1824,1.37853754867,1.87627506825,0.0,0.0,0.28084156918,4467.62768251
Spt5,1.70683625516,1.52386669381,0.0,0.0,0.28084156918,4467.62768251
