symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42562,0.154106861838,0.0,0.0,0.0,0.210112098114,3342.4632568
dtr,0.159371952699,0.0,0.0,0.0,0.210112098114,3342.4632568
ms(3)76Cc,0.176092616904,0.0,0.0,0.0,0.210112098114,3342.4632568
dimm,0.0423920388005,0.0,0.0,0.0,0.210112098114,3342.4632568
CR42547,0.199027798517,0.0,0.0,0.0,0.210112098114,3342.4632568
mrn,0.13261825833,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34434,0.254181406931,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3588,0.229492386103,0.0,0.0,0.0,0.210112098114,3342.4632568
CG2016,0.0209055370949,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Me18S-A1806,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Me18S-C1024,0.0304159312573,0.0,0.0,0.0,0.210112098114,3342.4632568
CR41550,0.023869516944,0.0,0.0,0.0,0.210112098114,3342.4632568
CG1979,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34459,0.219661465806,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34454,0.0219690411406,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34446,0.141781016884,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34423,0.129796046286,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34402,0.166987093106,0.0,0.0,0.0,0.210112098114,3342.4632568
DIP-delta,0.199665442521,0.0,0.0,0.0,0.210112098114,3342.4632568
fat-spondin,0.129271052776,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:MeU2-A31,0.062009623227,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34375,0.031807272613,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34357,0.0284850401292,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34301,0.125696108996,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34273,0.134527213662,0.0,0.0,0.0,0.210112098114,3342.4632568
Cpr65Ay,0.172865700306,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34261,0.101872673927,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34234,0.0304159312573,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34216,0.235431587995,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34188,0.0209055370949,0.0,0.0,0.0,0.210112098114,3342.4632568
Ir10a,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi18S-1086,0.0472929263059,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi18S-1347a,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34367,0.128289926362,0.0,0.0,0.0,0.210112098114,3342.4632568
LanB1,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
CR42490,0.0553145277262,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10589,0.0312861968157,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8628,0.154844465423,0.0,0.0,0.0,0.210112098114,3342.4632568
cry,0.176043819109,0.0,0.0,0.0,0.210112098114,3342.4632568
CG33655,0.148144586071,0.0,0.0,0.0,0.210112098114,3342.4632568
eater,0.0493452945095,0.0,0.0,0.0,0.210112098114,3342.4632568
alphaTub67C,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
CG5955,0.0275363043089,0.0,0.0,0.0,0.210112098114,3342.4632568
bbg,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
rtp,0.134665484914,0.0,0.0,0.0,0.210112098114,3342.4632568
CG5078,0.230409165164,0.0,0.0,0.0,0.210112098114,3342.4632568
dgo,0.182847147205,0.0,0.0,0.0,0.210112098114,3342.4632568
CG5104,0.107015444708,0.0,0.0,0.0,0.210112098114,3342.4632568
CG8908,0.137339478519,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4825,0.162363891495,0.0,0.0,0.0,0.210112098114,3342.4632568
hd,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13250,0.196626178864,0.0,0.0,0.0,0.210112098114,3342.4632568
Mipp1,0.0450416733443,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi28S-2179,0.0284850401292,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Psi18S-1347c,0.0279596925108,0.0,0.0,0.0,0.210112098114,3342.4632568
Pex16,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CG14355,0.196933703175,0.0,0.0,0.0,0.210112098114,3342.4632568
tef,0.0983480161119,0.0,0.0,0.0,0.210112098114,3342.4632568
se,0.182118258425,0.0,0.0,0.0,0.210112098114,3342.4632568
Cpr56F,0.0675620723173,0.0,0.0,0.0,0.210112098114,3342.4632568
CG16868,0.241735769361,0.0,0.0,0.0,0.210112098114,3342.4632568
Mcm6,0.0323526145222,0.0,0.0,0.0,0.210112098114,3342.4632568
vri,0.0868313724251,0.0,0.0,0.0,0.210112098114,3342.4632568
Nufip,0.164057471193,0.0,0.0,0.0,0.210112098114,3342.4632568
Drip,0.234881487298,0.0,0.0,0.0,0.210112098114,3342.4632568
fzo,0.137979452391,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43685,0.160974405356,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43672,0.0430272238838,0.0,0.0,0.0,0.210112098114,3342.4632568
CG17029,0.241495868393,0.0,0.0,0.0,0.210112098114,3342.4632568
Nos,0.0610212284905,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43650,0.12919469736,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43635,0.0271699137738,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43630,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
ATPsynbetaL,0.03390307324,0.0,0.0,0.0,0.210112098114,3342.4632568
dhd,0.0221625137668,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43627,0.215044017043,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13587,0.0658098809286,0.0,0.0,0.0,0.210112098114,3342.4632568
Irbp,0.0318535973227,0.0,0.0,0.0,0.210112098114,3342.4632568
Vha68-2,0.142159199934,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43604,0.0229288355524,0.0,0.0,0.0,0.210112098114,3342.4632568
Ance,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13054,0.275353697297,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13067,0.127702194399,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3376,0.023367697455,0.0,0.0,0.0,0.210112098114,3342.4632568
Golgin104,0.213020683239,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:lola-b,0.0372709167022,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:2R:9445205,0.0696417672416,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:Tudor-SN-a,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
Sgf11,0.209581872631,0.0,0.0,0.0,0.210112098114,3342.4632568
DNApol-delta,0.253807887641,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43464,0.0194397426754,0.0,0.0,0.0,0.210112098114,3342.4632568
BubR1,0.0422168257646,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43755,0.134034215021,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44087,0.0453990489,0.0,0.0,0.0,0.210112098114,3342.4632568
Galphaf,0.145077022028,0.0,0.0,0.0,0.210112098114,3342.4632568
CG44085,0.0310286577854,0.0,0.0,0.0,0.210112098114,3342.4632568
Vdup1,0.237327983408,0.0,0.0,0.0,0.210112098114,3342.4632568
Trf,0.206840459518,0.0,0.0,0.0,0.210112098114,3342.4632568
Zip71B,0.0440754858032,0.0,0.0,0.0,0.210112098114,3342.4632568
CR44022,0.184289969925,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3829,0.162018479238,0.0,0.0,0.0,0.210112098114,3342.4632568
dap,0.250154509306,0.0,0.0,0.0,0.210112098114,3342.4632568
CG44002,0.240958504538,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43989,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
cd,0.0284850401292,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43975,0.159943521394,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43916,0.0221625137668,0.0,0.0,0.0,0.210112098114,3342.4632568
ato,0.227010230432,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3650,0.241907281995,0.0,0.0,0.0,0.210112098114,3342.4632568
l(2)03659,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43857,0.201739700035,0.0,0.0,0.0,0.210112098114,3342.4632568
CG3880,0.0419597920924,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43843,0.0275363043089,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43833,0.0696324360627,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10939,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43803,0.0271699137738,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43760,0.090414764133,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43918,0.0453990489,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43437,0.190233716732,0.0,0.0,0.0,0.210112098114,3342.4632568
snoRNA:2R:9445410,0.0779608298362,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13026,0.213278670791,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43108,0.0372709167022,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43101,0.107244644058,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43087,0.214910604997,0.0,0.0,0.0,0.210112098114,3342.4632568
CG7542,0.2649491344,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43086,0.216898455625,0.0,0.0,0.0,0.210112098114,3342.4632568
tap,0.247216694849,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43077,0.106617838259,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43076,0.126952782352,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43074,0.182936050482,0.0,0.0,0.0,0.210112098114,3342.4632568
alpha-Est10,0.030100270543,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43072,0.100493516368,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43071,0.117452254348,0.0,0.0,0.0,0.210112098114,3342.4632568
Acp76A,0.0304159312573,0.0,0.0,0.0,0.210112098114,3342.4632568
CG5543,0.261583790755,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9932,0.183867210539,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13561,0.0788002505135,0.0,0.0,0.0,0.210112098114,3342.4632568
nrv1,0.0447689730354,0.0,0.0,0.0,0.210112098114,3342.4632568
d,0.205476710555,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13699,0.028909234007,0.0,0.0,0.0,0.210112098114,3342.4632568
ItgaPS5,0.185796977441,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42828,0.0837503455897,0.0,0.0,0.0,0.210112098114,3342.4632568
CG9815,0.216941828215,0.0,0.0,0.0,0.210112098114,3342.4632568
CG42810,0.145381891438,0.0,0.0,0.0,0.210112098114,3342.4632568
l(2)dtl,0.240254243852,0.0,0.0,0.0,0.210112098114,3342.4632568
glu,0.018399218519,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43110,0.0380708241438,0.0,0.0,0.0,0.210112098114,3342.4632568
bnl,0.262647474625,0.0,0.0,0.0,0.210112098114,3342.4632568
CG10339,0.229945715942,0.0,0.0,0.0,0.210112098114,3342.4632568
CR43418,0.10585793751,0.0,0.0,0.0,0.210112098114,3342.4632568
Mrp4,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
Awh,0.134232030179,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13024,0.0465089879303,0.0,0.0,0.0,0.210112098114,3342.4632568
Cht6,0.038673721627,0.0,0.0,0.0,0.210112098114,3342.4632568
CG34377,0.0326304304051,0.0,0.0,0.0,0.210112098114,3342.4632568
Dhc62B,0.14312437484,0.0,0.0,0.0,0.210112098114,3342.4632568
Rac2,0.0447689730354,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43313,0.261675947049,0.0,0.0,0.0,0.210112098114,3342.4632568
Tie,0.0430272238838,0.0,0.0,0.0,0.210112098114,3342.4632568
fzr2,0.250512686911,0.0,0.0,0.0,0.210112098114,3342.4632568
Ilp8,0.123499406083,0.0,0.0,0.0,0.210112098114,3342.4632568
CG12402,0.240254243852,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43220,0.0219690411406,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43204,0.0730411624481,0.0,0.0,0.0,0.210112098114,3342.4632568
Cyp4ae1,0.188285787011,0.0,0.0,0.0,0.210112098114,3342.4632568
CG43155,0.132882534071,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13724,0.128598081311,0.0,0.0,0.0,0.210112098114,3342.4632568
CG13725,0.153683653351,0.0,0.0,0.0,0.210112098114,3342.4632568
mtsh,0.0701450306689,0.0,0.0,0.0,0.210112098114,3342.4632568
Tmhs,0.0493452945095,0.0,0.0,0.0,0.210112098114,3342.4632568
CG4552,0.759350130304,1.0811779488,0.0,0.0,0.210127730353,3342.71193446
GluRIIE,0.496680612209,0.116531661288,0.0,0.0,0.210127730353,3342.71193446
Parg,1.19221327237,0.475887900827,0.0,0.0,0.210127730353,3342.71193446
Las,1.15778058513,0.545274311944,0.0,0.0,0.210127730353,3342.71193446
obst-A,0.978970349841,0.276800248242,0.0,0.0,0.210127730353,3342.71193446
Ate1,0.632232783359,0.988775844382,0.0,0.0,0.210127730353,3342.71193446
tra,0.585159319599,0.881937699768,0.0,0.0,0.210127730353,3342.71193446
IntS3,0.987695496809,0.262582661565,0.0,0.0,0.210127730353,3342.71193446
CG34213,0.556298011022,0.796407083856,0.0,0.0,0.210127730353,3342.71193446
CG2611,0.558307579344,0.831238802797,0.0,0.0,0.210127730353,3342.71193446
mRpS6,0.520442330108,0.671082877124,0.0,0.0,0.210127730353,3342.71193446
CG8735,0.72318160743,1.30066097381,0.0,0.0,0.210127730353,3342.71193446
GCC185,0.587844475145,0.729735255232,0.0,0.0,0.210127730353,3342.71193446
Sema-2a,4.43298428975,4.02714074914,4.57486079033,5.3824356072,0.210247361522,3344.6150271
CG4612,6.30837711546,7.34867675249,7.79247688039,8.83102144887,0.210259647429,3344.8104713
bchs,1.73314057673,0.855133019783,0.0,0.0,0.210481517736,3348.33998414
pigeon,0.891429820564,1.83711082454,0.0,0.0,0.210481517736,3348.33998414
GstT2,0.373124536249,0.580647702601,0.0,0.0,0.210659931045,3351.17818306
CG6293,0.299903102422,0.384648999542,0.0,0.0,0.210659931045,3351.17818306
CG6435,0.404229531615,0.667051715065,0.0,0.0,0.210659931045,3351.17818306
CG4537,0.299882167924,0.432691710827,0.0,0.0,0.210659931045,3351.17818306
GstE7,0.436021348472,0.809100305951,0.0,0.0,0.210659931045,3351.17818306
Sirt4,0.322731357376,0.414071398813,0.0,0.0,0.210659931045,3351.17818306
Orc4,0.504878283848,0.742090274122,0.0,0.0,0.210659931045,3351.17818306
Spt3,0.431873964165,0.803548099986,0.0,0.0,0.210659931045,3351.17818306
CG4065,0.295707161561,0.384991107837,0.0,0.0,0.210659931045,3351.17818306
Upf3,0.499895400767,0.968830250892,0.0,0.0,0.210659931045,3351.17818306
CG14881,0.462546176805,0.915242649113,0.0,0.0,0.210659931045,3351.17818306
ND-B16.6,6.62192624458,8.18743888798,8.45338925336,8.6911307189,0.210724562596,3352.20634177
l(2)tid,2.26582844568,1.56220523403,0.0,0.0,0.210758397377,3352.74458548
gw,6.33645105391,7.17943913515,7.35914063876,8.21504328582,0.210903223529,3355.04847991
Pax,0.835225998229,1.21474725486,0.0,0.0,0.210999555159,3356.58092346
CG6005,0.849419894088,1.34511256652,0.0,0.0,0.210999555159,3356.58092346
sals,0.318804632713,0.354532271568,0.0,0.0,0.210999555159,3356.58092346
l(2)gd1,0.727931092055,0.773973335495,0.0,0.0,0.210999555159,3356.58092346
CG1523,1.0377349731,1.55100209242,0.0,0.0,0.210999555159,3356.58092346
Ns4,0.951936505416,1.30779140786,0.0,0.0,0.210999555159,3356.58092346
Cdc7,2.07032913084,2.59247616167,0.0,0.0,0.211008949793,3356.7303733
RpS8,8.4616714525,8.87151488583,9.26744746963,8.89970970639,0.211056501967,3357.48683329
Tob,1.01575606685,0.543704424072,0.0,0.0,0.211552398855,3365.37556099
CG17721,1.35015858362,0.889288530698,0.0,0.0,0.211552398855,3365.37556099
CG8258,4.02884202332,5.82835112919,0.0,8.31859094525,0.211597563196,3366.09403532
CG12065,4.68300769341,6.12158267929,5.50279065774,8.46870236891,0.211797645435,3369.27694359
VhaAC39-1,5.41365886395,4.60414605319,7.82428876981,5.42173655684,0.211797645435,3369.27694359
eIF3ga,5.91126631696,6.11939441058,8.58980613506,7.21761374282,0.211910953221,3371.07944384
CG10268,1.65059487147,0.998076376723,0.0,0.0,0.212004701941,3372.57079847
CG3348,0.947514752532,0.640922087579,0.0,0.0,0.212004701941,3372.57079847
CG1890,1.39584886362,1.97396959964,0.0,0.0,0.212017815398,3372.77940735
Fit1,1.89356445726,2.43078760377,0.0,0.0,0.212017815398,3372.77940735
godzilla,3.18872775601,2.17013573269,0.0,0.0,0.21220716212,3375.791535
CG34310,1.59917472989,2.18433325858,0.0,0.0,0.212802853146,3385.26778784
CG6841,1.87795663224,2.55180345369,0.0,0.0,0.212802853146,3385.26778784
Oscillin,1.4809689746,2.33387096854,0.0,0.0,0.212969948389,3387.92593896
ZnT63C,2.40027444336,3.29050257096,0.0,0.0,0.213157766261,3390.91374569
ca,2.92397124287,2.15328091009,0.0,0.0,0.213157766261,3390.91374569
CG5466,1.62083518721,2.28727537895,0.0,0.0,0.213467881373,3395.84705689
Desat1,1.73761325787,2.06950916194,0.0,0.0,0.213467881373,3395.84705689
Teh3,6.84770674883,5.77382915076,8.57185325103,8.49293286615,0.213555415812,3397.23955473
CG34371,1.70737958856,1.41152062594,0.0,0.0,0.213569833266,3397.4689076
Ddx1,1.66418605413,2.57759923493,0.0,0.0,0.213569833266,3397.4689076
Hr78,2.11420370937,2.79425187112,0.0,0.0,0.213884863526,3402.48040897
Swip-1,3.66045296558,4.94930810913,0.0,7.10035940967,0.213985099948,3404.07496997
Tace,4.68313198017,3.15879547751,6.54477990301,0.0,0.214172214008,3407.05158045
CG32442,0.954379076242,1.23350639037,0.0,0.0,0.21438709044,3410.46983472
CG4495,1.53151562491,2.24838020809,0.0,0.0,0.214517705401,3412.54765752
Miro,1.77908058398,2.78403380794,0.0,0.0,0.214517705401,3412.54765752
SC35,3.6754185859,4.90160132939,0.0,6.42195122945,0.214535528247,3412.83118336
CG33977,1.1479523466,1.47295401296,0.0,0.0,0.21487645791,3418.25469243
Acsl,3.72830162106,4.65910090595,0.0,5.81515318346,0.214970306119,3419.74762974
CG11137,1.82773539861,2.44933920052,0.0,0.0,0.215927407577,3434.97319973
CG3262,1.68380924061,2.27977398975,0.0,0.0,0.215927407577,3434.97319973
CR40959,0.453242867523,0.325693268477,0.0,0.0,0.215927407577,3434.97319973
CG31195,1.68452525592,2.53274091073,0.0,0.0,0.215939919276,3435.17223584
Rpn2,3.36857124237,2.69435139864,0.0,0.0,0.21624967552,3440.09983817
CG9723,1.69256918194,1.0394917517,0.0,0.0,0.216409129601,3442.63643369
CG5220,1.04312916913,0.423303245154,0.0,0.0,0.216409129601,3442.63643369
CG3420,0.964469860013,1.52184655932,0.0,0.0,0.216409129601,3442.63643369
CG2852,8.06322774266,8.57334622952,9.02649821657,9.45598497819,0.217135593817,3454.19302643
CG9248,3.13212376582,4.1491763762,0.0,3.61934901832,0.217204214148,3455.28463867
CG2182,4.24847870005,3.28864081241,2.54200300046,0.0,0.217430252158,3458.88045134
CG4297,5.10736408589,6.41593603533,5.40484716122,8.6824768897,0.217575955934,3461.198307
Hsepi,0.706138176136,0.836221768521,0.0,0.0,0.217580228719,3461.26627846
fu12,1.06817318437,0.57263281231,0.0,0.0,0.217580228719,3461.26627846
CG42676,0.68446392084,0.816796911843,0.0,0.0,0.217580228719,3461.26627846
CG8207,0.741481386017,0.82751937342,0.0,0.0,0.217580228719,3461.26627846
CG5056,1.02298687854,0.610758718462,0.0,0.0,0.217580228719,3461.26627846
beta4GalT7,0.708916334581,1.24915436489,0.0,0.0,0.217580228719,3461.26627846
beg,1.08373352947,0.44214110887,0.0,0.0,0.217580228719,3461.26627846
CG2063,1.07740524833,0.545580952671,0.0,0.0,0.217580228719,3461.26627846
CG14502,0.810372089581,1.02226740358,0.0,0.0,0.217690677141,3463.02329197
CG13654,0.707339972626,0.797056522912,0.0,0.0,0.217690677141,3463.02329197
mRpL11,0.792279089618,1.22574578796,0.0,0.0,0.217690677141,3463.02329197
CG7384,0.297658764384,0.424470430974,0.0,0.0,0.217690677141,3463.02329197
CG7979,1.03755051973,1.45474970555,0.0,0.0,0.217690677141,3463.02329197
TbCMF46,0.902018921612,1.38814408257,0.0,0.0,0.217690677141,3463.02329197
CR43670,0.871021356494,1.25870901067,0.0,0.0,0.217690677141,3463.02329197
CG12375,0.913112028182,1.47809792026,0.0,0.0,0.217690677141,3463.02329197
CG1924,0.280269423618,0.18389768138,0.0,0.0,0.217770682568,3464.29601829
PpD3,1.13584114077,0.592853137036,0.0,0.0,0.217960434207,3467.31458736
CG8237,1.61687651681,0.826937571286,0.0,0.0,0.217960434207,3467.31458736
CG6843,1.52810152279,0.724524695445,0.0,0.0,0.217960434207,3467.31458736
pUf68,6.45315602831,6.82383199104,8.64859364332,8.5495615538,0.218214831546,3471.36154023
CG8963,4.01134088915,5.1699503427,1.1200956793,7.73214560149,0.218247530115,3471.88170907
CG6184,1.72971632197,2.54638208352,0.0,0.0,0.218565420823,3476.93871445
CG9578,1.07023131661,0.806736728116,0.0,0.0,0.218565420823,3476.93871445
CG10195,2.00867196785,1.05912609002,0.0,0.0,0.218587058281,3477.28292314
CG11454,1.17679207358,1.96731019491,0.0,0.0,0.218587058281,3477.28292314
nmdyn-D7,1.98643565868,0.886964928471,0.0,0.0,0.218587058281,3477.28292314
GstT1,1.30062032963,1.81655778078,0.0,0.0,0.218587058281,3477.28292314
CG42238,2.16616975405,2.62774413006,0.0,1.31706536551,0.2185966069,3477.43482257
Cp1,5.5916983427,6.81189286475,6.82002792566,7.75443783158,0.218613840925,3477.70898143
Dpck,3.01786471086,2.42193183653,0.0,0.0,0.218629555506,3477.95896899
CG3107,2.07136343864,2.76446587352,0.0,0.0,0.218629555506,3477.95896899
AspRS,1.42844480148,2.29323337332,0.0,0.0,0.218921519625,3482.60353419
Uch-L5,1.52955329342,2.4148531842,0.0,0.0,0.218921519625,3482.60353419
RpS14a,8.10048710973,7.85846152192,8.80672554568,8.44052989458,0.219192761082,3486.9184433
mt:Cyt-b,8.4439697647,8.62426207361,8.53306024512,8.56211968584,0.219220241358,3487.35559953
wap,2.93514642723,3.59034772613,0.0,0.89669025761,0.21931601158,3488.87911221
ECSIT,0.500720181006,0.886480038222,0.0,0.0,0.219361683184,3489.60565609
CG16749,0.455093081647,0.75828275185,0.0,0.0,0.219361683184,3489.60565609
Oatp30B,0.480456102974,0.423106440638,0.0,0.0,0.219361683184,3489.60565609
CG32694,0.407624980105,0.482420146042,0.0,0.0,0.219361683184,3489.60565609
Nup160,0.521086341688,0.88420161019,0.0,0.0,0.219361683184,3489.60565609
Cfp1,0.520902862602,0.637795923103,0.0,0.0,0.219361683184,3489.60565609
CG9590,0.497196697167,0.954263097613,0.0,0.0,0.219361683184,3489.60565609
CG18661,0.454767352465,0.763605350142,0.0,0.0,0.219361683184,3489.60565609
Nup107,0.549831619235,0.821673872815,0.0,0.0,0.219361683184,3489.60565609
CG13123,0.465331546534,0.845314059637,0.0,0.0,0.219361683184,3489.60565609
CG15653,0.344544579114,0.39254637937,0.0,0.0,0.219361683184,3489.60565609
Ppt2,0.448854201614,0.744533851647,0.0,0.0,0.219361683184,3489.60565609
CR45190,0.138875880514,0.1487932443,0.0,0.0,0.219361683184,3489.60565609
sr,0.406377546629,0.40158087399,0.0,0.0,0.219361683184,3489.60565609
wfs1,0.511172977151,0.985944615375,0.0,0.0,0.219361683184,3489.60565609
CG5555,3.41889138195,2.7582777827,0.0,0.0,0.219391590924,3490.08142842
boss,6.52113950791,6.58768339858,8.667457528,8.78683888838,0.219408407854,3490.34895214
Mlc-c,2.49781118309,2.85764737883,0.0,1.91349844631,0.219515076126,3492.04583101
BI-1,6.45356283151,5.39759974074,9.17208105915,7.82604311667,0.220206363845,3503.04283604
CG1317,4.10655627405,3.36214712628,1.06964165826,0.0,0.22027761068,3504.1762307
Archease,1.28418764687,1.63456943039,0.0,0.0,0.220687267565,3510.69305243
CG34148,0.922486577141,1.0627173867,0.0,0.0,0.220687267565,3510.69305243
Rbpn-5,1.45729560269,2.12172427557,0.0,0.0,0.220687267565,3510.69305243
Socs44A,1.47481560493,2.2537542218,0.0,0.0,0.220687267565,3510.69305243
d4,2.24869653811,1.60499877434,0.0,0.0,0.220911649764,3514.26252445
mRpL13,1.42124790961,1.87280456581,0.0,0.0,0.220911649764,3514.26252445
CG3436,3.02185664726,4.21687692546,0.0,6.35718443536,0.221268454994,3519.93858205
Gp93,5.99018302637,7.79592396073,8.92026141606,9.25880771471,0.221494791316,3523.53914025
Lk6,4.47304765603,5.25344887274,5.01409610676,5.03973164669,0.221828039061,3528.84044538
Rpt5,4.54602686276,4.2524745391,6.17852244494,3.28918103257,0.221830100203,3528.87323404
Pten,2.92373066515,2.19950789643,0.0,0.0,0.22198587472,3531.35129505
Sap30,2.02964450049,2.85588931885,0.0,0.0,0.222119403783,3533.47547537
CG4022,0.933230727693,1.5843394751,0.0,0.0,0.222432225244,3538.45183918
CG3876,1.92718382994,1.33447464419,0.0,0.0,0.222432225244,3538.45183918
CG7058,1.13401875474,1.95030241003,0.0,0.0,0.222432225244,3538.45183918
Hs3st-B,1.98014959016,1.18820718014,0.0,0.0,0.222432225244,3538.45183918
Thd1,2.65139348881,2.07227128119,0.0,0.0,0.222818864933,3544.60250336
