symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Syx18,0.476107332585,1.41192768438,0.0,0.0,0.125862766803,2002.22489431
CG2918,2.35929142272,3.96580736446,0.0,0.0,0.126002972342,2004.45528402
Cdc5,1.69471208461,0.870676856025,0.0,0.0,0.126159092485,2006.93884325
CG3558,2.06092409793,1.00550916236,0.0,0.0,0.126159092485,2006.93884325
CG15211,0.69629921915,1.65585586134,0.0,0.0,0.126159092485,2006.93884325
CG4022,0.578257342816,1.7775769328,0.0,0.0,0.126159092485,2006.93884325
NFAT,2.10113760986,1.00310598708,0.0,0.0,0.126159092485,2006.93884325
CG15387,0.765032858201,1.7696792227,0.0,0.0,0.126159092485,2006.93884325
CG6145,0.550127505282,1.98477144545,0.0,0.0,0.126159092485,2006.93884325
Sdic2,0.236975282199,0.717494489041,0.0,0.0,0.126159092485,2006.93884325
l(2)k09022,0.350952422728,0.377324688419,0.0,0.0,0.126159092485,2006.93884325
nej,0.867317275818,1.66778420096,0.0,0.0,0.126174548652,2007.18471995
twin,2.56153657108,3.59601120797,0.0,0.449740198108,0.126580119736,2013.63654477
Marf,4.19357954751,2.44853057674,0.0,0.0,0.126580119736,2013.63654477
nsl1,2.47596772184,1.26716164769,0.0,0.0,0.127013291921,2020.52744787
Nedd4,2.32219117096,1.14985769069,0.0,0.0,0.127013291921,2020.52744787
CG14440,1.07247287904,1.02380728017,0.0,0.0,0.127107551874,2022.02693522
l(2)41Ab,1.76256465213,0.617524600657,0.0,0.0,0.127121161666,2022.24343979
CG30463,1.87027632941,0.576176529391,0.0,0.0,0.127121161666,2022.24343979
CG13484,1.67717056897,0.531130875939,0.0,0.0,0.127121161666,2022.24343979
sw,1.31476767857,2.72803493956,0.0,0.0,0.127126408801,2022.3269112
CG1116,1.52104803471,2.70082445814,0.0,0.0,0.127273197722,2024.66202936
Ald,2.96782387091,1.5986384032,0.0,0.0,0.127273197722,2024.66202936
Vha36-1,2.9626586803,1.62420445227,0.0,0.0,0.127273197722,2024.66202936
BEAF-32,3.53781102606,1.99065435336,0.0,0.0,0.127273197722,2024.66202936
Rsf1,6.26334867541,7.75637653393,8.63521521181,9.36306645214,0.127418933216,2026.98038961
tacc,1.25199238641,2.62529388167,0.0,0.0,0.127925384239,2035.03701247
lolal,5.63308174911,6.78632111269,8.25080557593,8.72387436587,0.128090125748,2037.6577204
CG6340,5.04805172973,6.21516638487,6.39855856826,8.0534501007,0.128090125748,2037.6577204
Nca,5.17965525461,4.48205751251,7.56566238455,6.44606159166,0.128351550659,2041.81646788
UbcE2M,2.8446083644,4.19121178712,0.0,0.570914978065,0.128983389482,2051.86775987
wge,0.488011802228,0.339024181022,0.0,0.0,0.129051532526,2052.95177942
CG8641,1.25944331909,0.799894557071,0.0,0.0,0.129051532526,2052.95177942
Hsf,3.25685020364,5.11051967269,1.15017738759,6.05956067361,0.129112541539,2053.9223108
Trxr-1,5.71287213569,4.28388982143,9.07426641618,1.34084404599,0.129112541539,2053.9223108
CG42724,1.05802455754,2.35376902478,0.0,0.0,0.129503317002,2060.13876687
Liprin-gamma,4.64763470495,5.93440590126,5.54909688058,5.88091710513,0.129570319173,2061.2046374
Dlc90F,3.08743376123,5.11090143729,0.0,6.91882273294,0.12977068084,2064.3919908
CG17904,0.925309994421,0.249641221706,0.0,0.0,0.130447308374,2075.15578161
CG18094,0.478738418822,0.245628281251,0.0,0.0,0.130447308374,2075.15578161
CR40005,0.14205650705,0.0685272594297,0.0,0.0,0.130447308374,2075.15578161
Orc5,0.374316846662,0.263608732602,0.0,0.0,0.130447308374,2075.15578161
CR46066,0.183739485682,0.176834049702,0.0,0.0,0.130447308374,2075.15578161
BicD,0.555263541824,0.323735480003,0.0,0.0,0.130447308374,2075.15578161
CG4751,0.777171575917,0.231708334639,0.0,0.0,0.130447308374,2075.15578161
CG1542,0.627180468421,0.25359975885,0.0,0.0,0.130447308374,2075.15578161
Upf1,0.894442624112,0.278208437753,0.0,0.0,0.130447308374,2075.15578161
CG11983,0.175207491884,0.0649714590339,0.0,0.0,0.130447308374,2075.15578161
CG2811,0.450080354131,0.218947960469,0.0,0.0,0.130447308374,2075.15578161
CG14253,0.105338165631,0.101866656472,0.0,0.0,0.130447308374,2075.15578161
AGO3,0.588391068825,0.170707677256,0.0,0.0,0.130447308374,2075.15578161
CG15602,0.582911870712,0.274259707079,0.0,0.0,0.130447308374,2075.15578161
bark,0.804851712585,0.251152198036,0.0,0.0,0.130447308374,2075.15578161
CG6567,0.466603355565,0.23594264856,0.0,0.0,0.130447308374,2075.15578161
ZC3H3,0.886794302226,0.274153116585,0.0,0.0,0.130447308374,2075.15578161
CG10866,0.688524435632,0.281360872003,0.0,0.0,0.130447308374,2075.15578161
Mcm6,0.430580884251,0.269805340057,0.0,0.0,0.130447308374,2075.15578161
mew,0.1203854678,0.137093315328,0.0,0.0,0.130447308374,2075.15578161
CG4854,0.823049921278,0.255461046471,0.0,0.0,0.130447308374,2075.15578161
Usp39,0.816007337533,0.267514270677,0.0,0.0,0.130447308374,2075.15578161
DCTN5-p25,0.786727589499,0.216260501727,0.0,0.0,0.130447308374,2075.15578161
CG13018,0.6329604972,0.227964333474,0.0,0.0,0.130447308374,2075.15578161
CG43078,0.564078833239,0.283566942364,0.0,0.0,0.130447308374,2075.15578161
mTTF,0.484998856564,0.276629854634,0.0,0.0,0.130447308374,2075.15578161
CG13319,0.627400415436,0.235371354767,0.0,0.0,0.130447308374,2075.15578161
CG6294,0.182362071979,0.0794127698119,0.0,0.0,0.130447308374,2075.15578161
CR45911,0.533966013098,0.212972319428,0.0,0.0,0.130447308374,2075.15578161
Elk,0.552560947427,0.245628281251,0.0,0.0,0.130447308374,2075.15578161
p38a,0.448541213765,0.257597807509,0.0,0.0,0.130447308374,2075.15578161
CG32112,0.709858547691,0.265549241958,0.0,0.0,0.130447308374,2075.15578161
CG10960,0.845586669629,0.273362388811,0.0,0.0,0.130447308374,2075.15578161
Dl,0.491302150957,0.160486745845,0.0,0.0,0.130447308374,2075.15578161
Non3,0.790021350335,0.270901469514,0.0,0.0,0.130447308374,2075.15578161
CG12499,0.300497522482,0.264313251658,0.0,0.0,0.130447308374,2075.15578161
CR43975,0.287141383262,0.165709804206,0.0,0.0,0.130447308374,2075.15578161
CR44030,0.312966700119,0.158965750601,0.0,0.0,0.130447308374,2075.15578161
apt,0.386846446634,0.273362388811,0.0,0.0,0.130447308374,2075.15578161
CR43276,0.153707150857,0.0518691970633,0.0,0.0,0.130447308374,2075.15578161
CG7794,0.513970482631,0.255705166086,0.0,0.0,0.130447308374,2075.15578161
CG14509,10.068437457,8.85412207206,10.7675779236,10.0199496941,0.130502500318,2076.03377506
Vha13,6.44433650886,4.92882447005,8.4413292588,6.10458474727,0.130742355962,2079.84939864
Mapmodulin,6.93664293353,5.83235232109,8.86835689532,8.39098593182,0.130742355962,2079.84939864
dpr2,1.31136637213,2.18554209296,0.0,0.0,0.131029515181,2084.4175275
Gycbeta100B,1.65369722221,2.86921377369,0.0,0.0,0.131455262325,2091.19031306
CG40191,1.81710808965,3.21001669864,0.0,0.0,0.131455262325,2091.19031306
Cpr66Cb,1.69134020227,2.80806333299,0.0,0.0,0.131455262325,2091.19031306
PICK1,0.836232393395,1.7359559216,0.0,0.0,0.131693603517,2094.98184475
CR43944,0.185583967961,0.585854576653,0.0,0.0,0.131693603517,2094.98184475
CG7357,0.683137702796,2.0560985318,0.0,0.0,0.131693603517,2094.98184475
CR44922,1.54267436868,0.744716344856,0.0,0.0,0.131693603517,2094.98184475
CG15098,0.614428686649,1.40440764929,0.0,0.0,0.131693603517,2094.98184475
fuss,0.229843979817,0.203184503486,0.0,0.0,0.131801755276,2096.70232294
Nep2,0.559230421584,0.590813624408,0.0,0.0,0.131801755276,2096.70232294
Dbp45A,1.20583994773,0.550132917291,0.0,0.0,0.131801755276,2096.70232294
CR44816,0.19299875591,0.18007251223,0.0,0.0,0.131801755276,2096.70232294
fabp,0.734938598111,0.433799639304,0.0,0.0,0.131801755276,2096.70232294
crn,0.769653225451,0.501382157263,0.0,0.0,0.131801755276,2096.70232294
Invadolysin,1.28240923373,0.536318406516,0.0,0.0,0.131801755276,2096.70232294
CG4953,0.272587594075,0.510114928686,0.0,0.0,0.131801755276,2096.70232294
CG11796,0.305492161503,0.316436483684,0.0,0.0,0.131801755276,2096.70232294
Alh,2.30179410274,1.29068740573,0.0,0.0,0.132026960705,2100.28489089
CG8176,2.72995366844,1.42835596991,0.0,0.0,0.132026960705,2100.28489089
ctrip,1.86740373113,0.88265464882,0.0,0.0,0.132026960705,2100.28489089
l(2)35Cc,1.10497740908,1.46711181615,0.0,0.0,0.132036926575,2100.44342795
maf-S,3.45268161907,2.22260941131,0.0,0.0,0.132165250529,2102.48480542
CG2846,0.487589706989,1.16195351016,0.0,0.0,0.132295885895,2104.56295282
CG1902,0.482869337499,0.955459492905,0.0,0.0,0.132295885895,2104.56295282
Ublcp1,0.477612420327,1.25234819452,0.0,0.0,0.132295885895,2104.56295282
Pi3K68D,0.437728153212,0.939336730193,0.0,0.0,0.132295885895,2104.56295282
CG1104,0.493805683379,1.47502399199,0.0,0.0,0.132295885895,2104.56295282
GluRIIE,0.270980046985,0.519556758378,0.0,0.0,0.132295885895,2104.56295282
Xpac,0.469569757115,1.26729522252,0.0,0.0,0.132295885895,2104.56295282
Pex16,0.510534853713,1.11987543316,0.0,0.0,0.132295885895,2104.56295282
oaf,0.976916864031,1.70630845699,0.0,0.0,0.13248347732,2107.5471572
wmd,2.50284601358,1.37156240459,0.0,0.0,0.132598914657,2109.38353436
cer,0.972078551482,1.92711348171,0.0,0.0,0.132598914657,2109.38353436
Snx6,1.97045333831,3.22229463998,0.0,0.0,0.132617187305,2109.67421565
PhKgamma,3.68897738011,2.27446036654,0.0,0.0,0.132617187305,2109.67421565
Map205,3.15391587347,1.65209343159,0.0,0.0,0.132775688224,2112.19564827
futsch,5.55495584489,4.76775182529,7.09371902951,6.66977921803,0.133262450294,2119.93905928
CG32000,2.22947223828,3.1794909766,0.0,0.0,0.133639746871,2125.94109322
CG42284,1.77250020403,2.72760768225,0.0,0.0,0.133639746871,2125.94109322
eff,6.2845609968,8.64437510024,8.45347758402,9.44364117034,0.133792700276,2128.374276
wech,2.84301262693,3.98273196021,0.824845104965,1.52570165764,0.13424191499,2135.52038365
Spred,0.842945195102,1.7198670024,0.0,0.0,0.13458431588,2140.96729702
SdhB,4.75795184161,3.12089482986,0.0,0.0,0.134874634189,2145.58568068
CG5010,3.59095739956,2.4472939419,0.0,0.0,0.134874634189,2145.58568068
Drat,3.3719999203,5.04962429828,0.0,4.91052087054,0.135091128032,2149.02966473
CG12004,2.01295030211,3.06811333659,0.0,0.0,0.135884818834,2161.655698
CG2865,2.04008432577,0.861473263319,0.0,0.0,0.136012036443,2163.67947574
CG33947,1.15358909095,2.05033399009,0.0,0.0,0.136012036443,2163.67947574
CG1924,0.657990067226,0.301371375023,0.0,0.0,0.136012036443,2163.67947574
dod,2.60086960955,1.44233830583,0.0,0.0,0.136012036443,2163.67947574
Teh3,6.08688835543,4.87119577536,8.354376653,6.35170971458,0.136213470657,2166.88389122
Acsl,3.2293105064,4.71513169629,0.0,4.69672671251,0.136799817536,2176.21149736
Phm,1.60086528974,2.60096317726,0.0,0.0,0.136922209059,2178.15850171
CG14770,1.50064787926,3.03574647212,0.0,0.0,0.137071455937,2180.53272105
Rab7,6.85615110802,7.9262235141,8.82410170322,9.43543949612,0.13722243743,2182.93453463
par-6,1.64929758966,2.72516747487,0.0,0.0,0.137222493357,2182.93542433
CG7668,1.58786796143,2.45972508164,0.0,0.0,0.137222493357,2182.93542433
Tango5,2.00175801026,3.37573474261,0.0,0.0,0.137222493357,2182.93542433
CG32815,2.69620148284,3.79286564268,0.0,0.51095928602,0.137298786937,2184.14910259
CG42668,1.23671367512,2.25204287869,0.0,0.0,0.137388751331,2185.58025618
Ady43A,1.49095621627,2.72194871272,0.0,0.0,0.137388751331,2185.58025618
CG14431,1.14331551134,2.34029523332,0.0,0.0,0.137388751331,2185.58025618
CG7231,0.613856723961,1.59626306581,0.0,0.0,0.137393418161,2185.65449611
Bmcp,0.799575753152,1.55044974259,0.0,0.0,0.137393418161,2185.65449611
Rab21,2.07203411093,1.11395986946,0.0,0.0,0.137393418161,2185.65449611
CG5220,0.286124502545,1.21370562228,0.0,0.0,0.137393418161,2185.65449611
Mfe2,2.0127140418,0.84614578189,0.0,0.0,0.137393418161,2185.65449611
nito,1.28979446894,0.849587305575,0.0,0.0,0.137393418161,2185.65449611
CG14483,1.11538244511,0.649779365764,0.0,0.0,0.137393418161,2185.65449611
Arpc5,0.327004156618,1.69695972569,0.0,0.0,0.137870724924,2193.24749209
CG9175,0.691894785589,2.38583004162,0.0,0.0,0.137870724924,2193.24749209
CG3726,2.30260326027,1.32709343173,0.0,0.0,0.137870724924,2193.24749209
alpha-Spec,3.52121185372,4.85954942068,0.0,5.46515408369,0.138190872638,2198.34040192
CG10804,3.91622397805,3.01424086753,2.4844749549,0.0,0.13836262718,2201.07267318
CG15522,5.95135347049,7.51423421634,8.42604792378,8.93249143819,0.138894050835,2209.52656069
CR45409,0.46752906521,1.12615029502,0.0,0.0,0.138952125546,2210.45041319
PP2A-B',0.541402577542,1.09641196927,0.0,0.0,0.138952125546,2210.45041319
CG6454,0.571876859005,1.09001746913,0.0,0.0,0.138952125546,2210.45041319
CG14977,0.463696923763,1.19967236397,0.0,0.0,0.138952125546,2210.45041319
CG6903,0.492659327518,1.19727597692,0.0,0.0,0.138952125546,2210.45041319
Irp-1A,0.5481641667,1.42150907844,0.0,0.0,0.138952125546,2210.45041319
jar,0.462343483831,0.785117209996,0.0,0.0,0.138952125546,2210.45041319
capu,0.546549188316,1.20739923382,0.0,0.0,0.138952125546,2210.45041319
ssh,0.553030205984,1.32495269354,0.0,0.0,0.138952125546,2210.45041319
CG4041,0.515788936975,0.878720555822,0.0,0.0,0.138952125546,2210.45041319
CG12056,0.528681145147,1.42495777731,0.0,0.0,0.138952125546,2210.45041319
abs,0.503006926528,1.11118329873,0.0,0.0,0.138952125546,2210.45041319
RpII215,0.375193030209,0.67437236074,0.0,0.0,0.138952125546,2210.45041319
eIF3ga,5.75625495591,6.62859546902,8.4611114927,9.12343773817,0.139133750069,2213.33969611
Syn2,1.49710558574,2.17271461952,0.0,0.0,0.139305268234,2216.06820707
cold,2.37135781139,3.59776694305,0.0,0.0,0.139305268234,2216.06820707
CG10915,1.52607396541,2.78250112749,0.0,0.0,0.139410609787,2217.74398049
fwe,0.522788015359,1.37868104417,0.0,0.0,0.139410609787,2217.74398049
tow,2.49867886081,3.78044317564,0.0,0.812589817625,0.139527193684,2219.59859712
CG9399,1.14831955561,0.372201408563,0.0,0.0,0.13954214401,2219.83642691
rdgC,1.76920485185,0.720503166402,0.0,0.0,0.13954214401,2219.83642691
CG17163,1.91519277313,0.900502316485,0.0,0.0,0.13954214401,2219.83642691
cno,1.82356214956,0.748782655837,0.0,0.0,0.13954214401,2219.83642691
nwk,1.60039796771,0.601872681053,0.0,0.0,0.13954214401,2219.83642691
CG6201,1.90410155132,0.585710979923,0.0,0.0,0.13954214401,2219.83642691
larp,1.52069022723,0.565350768427,0.0,0.0,0.13954214401,2219.83642691
CG7337,1.58489485184,0.509908392546,0.0,0.0,0.13954214401,2219.83642691
CG5694,1.25112341676,2.10707688175,0.0,0.0,0.139800490211,2223.94619828
Mlc-c,2.08996296835,3.32614129923,0.0,0.0,0.140415508834,2233.72991453
gpp,1.98620242858,0.637734278602,0.0,0.0,0.140801344886,2239.86779444
Rab1,7.43553543863,6.82430551366,9.20974650112,8.82776550525,0.14087293252,2241.00661053
Uch,1.37941033574,2.41658160957,0.0,0.0,0.141122730176,2244.98039164
CG6024,1.05262808592,2.03809110163,0.0,0.0,0.141122730176,2244.98039164
Med,2.06221119645,3.41730964555,0.0,0.0,0.141302353111,2247.8378333
Past1,1.62857489956,2.97553302612,0.0,0.0,0.141302353111,2247.8378333
CG32138,2.12856613554,3.04623336047,0.0,2.68418163297,0.141573514117,2252.15146257
VhaAC39-1,5.13503677519,3.71577781784,5.45691913401,0.0,0.141573514117,2252.15146257
osp,1.87782319487,1.20052180281,0.0,0.0,0.141929597299,2257.81603383
28SrRNA-Psi:CR40596,6.82541969984,6.58733257349,6.83329049813,6.51745597726,0.142121050498,2260.86167133
DCTN4-p62,2.84962111362,1.89535808512,0.0,0.0,0.142295399721,2263.63521876
sina,1.42713964367,2.51386882664,0.0,0.0,0.142295399721,2263.63521876
rpr,1.47884958191,2.48008445492,0.0,0.0,0.142295399721,2263.63521876
TfIIA-S,2.28173643325,3.34419773145,0.0,0.0,0.143100794844,2276.44744437
CG3955,0.748361639156,1.74173884889,0.0,0.0,0.143259410176,2278.97069709
bocks,0.457561205815,1.012690316,0.0,0.0,0.143259410176,2278.97069709
CG11583,1.10297476346,0.634978469983,0.0,0.0,0.143259410176,2278.97069709
lsn,0.826151648247,1.78035028122,0.0,0.0,0.143259410176,2278.97069709
Trf4-1,1.26403115443,0.649703818749,0.0,0.0,0.143259410176,2278.97069709
Atg12,1.66958306256,0.880906996086,0.0,0.0,0.143259410176,2278.97069709
Rat1,0.795254685019,1.88349385506,0.0,0.0,0.143259410176,2278.97069709
CR45926,0.155357499741,0.384726906928,0.0,0.0,0.143259410176,2278.97069709
Atg13,0.535822914502,1.41208989346,0.0,0.0,0.143259410176,2278.97069709
CG10137,3.6776346877,4.5777613074,0.0,2.99723330986,0.143450241614,2282.00644359
Ntf-2,4.31042596636,3.29522809805,0.0,0.0,0.143534547496,2283.34758156
CG43191,0.629077263012,0.990885197632,0.0,0.0,0.143651067215,2285.20117725
Fgop2,1.04030447872,1.69109816331,0.0,0.0,0.143651067215,2285.20117725
f-cup,2.86850820666,1.49228502865,0.0,0.0,0.1438468535,2288.31574547
l(2)k12914,1.51755476984,2.37290959623,0.0,0.0,0.144727291205,2302.32174848
CG18622,1.02148818174,2.26921565546,0.0,0.0,0.145152413385,2309.08459212
bic,5.06177322359,3.85757345217,7.71607892571,2.50211517998,0.145241760763,2310.50593022
CG13630,1.52836387318,0.728181286374,0.0,0.0,0.146052449803,2323.40237146
yrt,1.70709239581,0.697135914463,0.0,0.0,0.146052449803,2323.40237146
Arpc4,1.80031593132,0.730512605155,0.0,0.0,0.146052449803,2323.40237146
Kdm4B,1.48854056461,0.715821239704,0.0,0.0,0.146052449803,2323.40237146
Rab19,1.50544300404,0.727833330738,0.0,0.0,0.146052449803,2323.40237146
Argk,10.3993880677,10.856168797,10.7169927889,11.1220395919,0.146138740699,2324.77508703
SelG,2.45670646227,1.31720909604,0.0,0.0,0.146362091211,2328.32814699
CG5554,3.72162381643,5.09943936013,0.0,7.38649121942,0.146739841006,2334.33739073
Sh3beta,3.15060166653,4.71632233528,0.0,6.57268548719,0.147313822495,2343.46828826
PIP5K59B,4.70669763061,6.44308263859,0.0,8.83316544455,0.14749335355,2346.32426827
GstS1,2.1795972995,1.24777389538,0.0,0.0,0.14787942172,2352.46584072
sei,1.24624566388,2.47957379378,0.0,0.0,0.148002290899,2354.42044362
sif,4.51880668687,2.71752840788,4.01341306597,0.0,0.148061743869,2355.36622146
Teh1,5.1855004706,4.02932118432,6.96545611139,2.76961633541,0.1481729904,2357.13593129
CG3760,3.87048639055,2.61893189207,0.0,0.0,0.148429979214,2361.22410934
CG6583,1.91012099333,2.99323593418,0.0,0.0,0.148429979214,2361.22410934
CG7787,0.847112068021,1.83411151918,0.0,0.0,0.149292245374,2374.94103941
spg,0.580835147508,1.10317454636,0.0,0.0,0.149292245374,2374.94103941
CG32537,1.56074244472,1.01050469111,0.0,0.0,0.149292245374,2374.94103941
CG1354,0.794124564306,1.73311328507,0.0,0.0,0.149292245374,2374.94103941
CG12237,2.09661103389,1.13797800194,0.0,0.0,0.149292245374,2374.94103941
CG34132,1.4103139672,0.839206949099,0.0,0.0,0.149292245374,2374.94103941
sax,2.44046791231,1.32723857559,0.0,0.0,0.149292245374,2374.94103941
dor,0.571938239679,1.5117167689,0.0,0.0,0.149292245374,2374.94103941
CG9776,0.717837060447,1.69752829938,0.0,0.0,0.149292245374,2374.94103941
fs(2)ltoPP43,0.656316045243,1.72058446237,0.0,0.0,0.149292245374,2374.94103941
Ddr,1.59112424159,2.41192170075,0.0,0.0,0.149704844325,2381.50466353
Ip259,3.51163067186,2.33479503417,0.0,0.0,0.149781626781,2382.72611883
Vrp1,1.82264936313,3.25578980304,0.0,0.0,0.149781626781,2382.72611883
AsnRS,1.56026217442,2.72444016743,0.0,0.0,0.150640518458,2396.38936764
CG5191,0.740361097085,2.07717462701,0.0,0.0,0.150640518458,2396.38936764
Hsp68,4.51750861277,5.75714706369,0.0,8.63199521725,0.150661151253,2396.71759414
CG10418,0.319981890668,1.07027203865,0.0,0.0,0.151471332629,2409.60595947
Eaf6,0.129636244723,1.0942802605,0.0,0.0,0.151471332629,2409.60595947
TBCD,0.123614350762,1.32602133661,0.0,0.0,0.151471332629,2409.60595947
CR44998,0.0627288013868,0.361549013471,0.0,0.0,0.151471332629,2409.60595947
CG8079,0.217552447206,1.18549389035,0.0,0.0,0.151471332629,2409.60595947
CG17683,0.300518287718,1.34797851665,0.0,0.0,0.151471332629,2409.60595947
CDC45L,0.0648021712874,1.10108204431,0.0,0.0,0.151471332629,2409.60595947
CG5991,0.0992485199611,0.763376516909,0.0,0.0,0.151471332629,2409.60595947
jnj,0.240324935417,0.974736044039,0.0,0.0,0.151471332629,2409.60595947
mi,0.0361472175519,1.07858115605,0.0,0.0,0.151471332629,2409.60595947
DCTN1-p150,0.0434129002613,0.903369081074,0.0,0.0,0.151471332629,2409.60595947
Rcd5,0.0949344060442,1.31824550369,0.0,0.0,0.151471332629,2409.60595947
Afti,0.09568994847,0.744338576122,0.0,0.0,0.151471332629,2409.60595947
CG12263,0.150191241417,1.03080994116,0.0,0.0,0.151471332629,2409.60595947
slv,0.241121330533,1.17643942464,0.0,0.0,0.151471332629,2409.60595947
CG7461,0.393442516642,1.39265083518,0.0,0.0,0.151471332629,2409.60595947
Sec5,0.140841396314,1.29388889496,0.0,0.0,0.151471332629,2409.60595947
CR43628,0.0697163591442,0.46179069782,0.0,0.0,0.151471332629,2409.60595947
CG6766,1.60269961991,3.06463322808,0.0,0.0,0.151688079633,2413.0539708
snRNP-U1-70K,1.35143735134,2.11611371277,0.0,0.0,0.151730487542,2413.72859582
btv,1.10356763791,1.75279758467,0.0,0.0,0.151730487542,2413.72859582
CG8149,2.79188726356,3.84742648325,0.0,0.0,0.152212194603,2421.39159174
RpLP1,8.88265622188,8.62007028753,9.61399818552,9.08461444751,0.152302686547,2422.83113759
CG9541,1.62147229271,2.41354395373,0.0,0.0,0.152312335941,2422.98464014
