symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10803,1.06732698011,1.35237079369,0.0,0.0,0.290453156293,4620.52881031
Cad96Ca,0.266708101155,0.191980269036,0.0,0.0,0.290476874579,4620.90612081
Sox14,0.184340646105,0.112830408325,0.0,0.0,0.290476874579,4620.90612081
CG15767,0.193047798983,0.0849926570086,0.0,0.0,0.290476874579,4620.90612081
Gip,0.30843184315,0.41969586809,0.0,0.0,0.290476874579,4620.90612081
Cdc27,1.11523204506,1.06092794159,0.0,0.0,0.290520413002,4621.59873004
zfh2,10.4013755372,10.0307964484,10.9762020753,11.220125625,0.290736104863,4625.02995616
mRpL35,1.60342898013,1.55569185276,0.0,0.0,0.290787876947,4625.85354647
Gprk2,1.89729454547,1.98903761001,0.0,0.0,0.290849560907,4626.8348149
AsnRS,1.83349476857,1.50213081641,0.0,0.0,0.290939337052,4628.26297382
TER94,5.86030007337,5.16947759503,7.8766290205,5.3546229976,0.291031347797,4629.72668075
CG11122,1.27122220348,0.846945850354,0.0,0.0,0.291084455499,4630.57151808
CG9279,0.875579718794,1.26069313665,0.0,0.0,0.291084455499,4630.57151808
Fpps,0.821805346576,0.49161077944,0.0,0.0,0.291767607415,4641.43909875
Usp1,0.495514133174,0.474502283503,0.0,0.0,0.291767607415,4641.43909875
homer,1.65476171528,2.34354088784,0.0,0.0,0.291798073574,4641.92375442
CG11638,1.00258373284,1.34314133785,0.0,0.0,0.291852714455,4642.79298154
HP5,1.6055484148,1.5628659139,0.0,0.0,0.291984413544,4644.88805066
Alg-2,1.55062279084,1.34232273178,0.0,0.0,0.291984413544,4644.88805066
ash2,1.32641417357,1.18707300194,0.0,0.0,0.292079738826,4646.40448525
CG9977,2.23881936287,1.80238165569,0.0,0.0,0.292101434702,4646.74962325
Ctr1A,0.271951081206,0.330770715897,0.0,0.0,0.29226941554,4649.4218624
mgl,3.13118018694,3.61247700284,2.39667408456,1.26724209491,0.292674136569,4655.86016454
CG8080,0.416089126543,0.420479528431,0.0,0.0,0.292782479554,4657.58368475
bbc,3.06958177751,2.73110189165,0.0,0.0,0.293316998409,4666.08681068
lost,5.69526187603,5.50468412936,8.1005834921,8.58910924154,0.293553763729,4669.85327339
Cerk,1.42607506623,1.75324070089,0.0,0.0,0.293658127961,4671.5134996
CG1647,0.774486469362,0.776067832547,0.0,0.0,0.293734721568,4672.7319507
dos,0.923972431546,0.815121587116,0.0,0.0,0.293734721568,4672.7319507
CG12320,0.781606508078,0.528539606457,0.0,0.0,0.294080987999,4678.24035709
rtet,0.694719269001,0.719787016206,0.0,0.0,0.294080987999,4678.24035709
mld,1.33203678917,1.67195057923,0.0,0.0,0.294759418535,4689.03283006
CG12541,0.983454264122,0.65739141819,0.0,0.0,0.294850371642,4690.47971208
Cbp80,1.50536345894,1.29149878162,0.0,0.0,0.294880435424,4690.95796673
CG10600,2.73787621102,2.44770102085,0.0,0.0,0.294976982724,4692.49384117
Pex23,1.25131058314,1.43300648446,0.0,0.0,0.295016731605,4693.12616637
CG16721,2.74346841635,2.28899226811,0.0,0.0,0.295115942799,4694.70441805
cav,0.390595260252,0.325347886861,0.0,0.0,0.295125457257,4694.85577404
CG5880,0.670905751477,0.557129893026,0.0,0.0,0.295125457257,4694.85577404
Qtzl,0.56476838144,0.43413427867,0.0,0.0,0.295125457257,4694.85577404
tra2,1.38913629138,1.68393164848,0.0,0.0,0.295336269748,4698.20937914
tinc,1.25865167902,1.48769108014,0.0,0.0,0.295336269748,4698.20937914
KCNQ,1.69798416452,1.94100467387,0.0,0.0,0.295614736303,4702.63922511
mRpL11,0.780262663465,1.10546399679,0.0,0.0,0.295677932624,4703.64455219
CG1444,4.41697645171,4.07043723765,1.31863197686,0.408402625969,0.295685618077,4703.76681237
kermit,0.275773617163,0.26846012104,0.0,0.0,0.295718681231,4704.29278103
CR46064,1.11771611097,1.43769836447,0.0,0.0,0.29575297301,4704.83829464
CG3919,0.469385409265,0.191708881364,0.0,0.0,0.295983145323,4708.4998758
sni,0.738733112229,0.714693851754,0.0,0.0,0.296049546725,4709.55618931
CG10340,2.8673138414,2.60800941575,0.0,0.0,0.29605436098,4709.63277447
WASp,0.733614330141,0.631797570306,0.0,0.0,0.296062327753,4709.75950989
CG7326,0.8278289224,0.764982865595,0.0,0.0,0.296062327753,4709.75950989
Rpi,0.933544842326,0.854387481665,0.0,0.0,0.296062327753,4709.75950989
spri,2.18351795518,1.95803601825,0.0,0.0,0.296340578641,4714.18592501
CR42195,0.287295929922,0.345180653304,0.0,0.0,0.296401055812,4715.14799586
CG13766,0.681220209395,0.426223432467,0.0,0.0,0.29640281048,4715.17590912
Rfabg,0.64997688571,0.735083853562,0.0,0.0,0.29640281048,4715.17590912
pps,0.638285298045,0.389141015105,0.0,0.0,0.29640281048,4715.17590912
Rpt5,3.6259614759,3.92922512591,0.0,0.0,0.296694526463,4719.81652697
CG18081,2.67333983912,2.28736155583,0.0,0.0,0.296740529277,4720.54833973
S,1.66511865332,2.04096452733,0.0,0.0,0.296755265779,4720.78276801
CG8500,5.27775125312,5.4641711344,8.03013190357,8.36143075984,0.29714736266,4727.0202452
CG8398,1.80985920744,2.22307899168,0.0,0.0,0.297175278727,4727.46433398
gus,2.94208296998,3.19390260209,0.0,0.0,0.297189605598,4727.69224585
CG44838,3.70472428507,4.12085014255,2.82471460425,4.50281665151,0.297474559284,4732.22528909
Bre1,1.34948999261,1.71097457338,0.0,0.0,0.297529400698,4733.0977063
CG7120,0.591490431597,0.570178514086,0.0,0.0,0.297607938222,4734.34708124
trsn,0.581065304133,0.459202770116,0.0,0.0,0.297607938222,4734.34708124
HipHop,0.509204925055,0.412092704921,0.0,0.0,0.297607938222,4734.34708124
CG4278,0.468165920006,0.334648860025,0.0,0.0,0.297607938222,4734.34708124
Acf,0.815709951048,1.24798255102,0.0,0.0,0.297643195327,4734.90795127
TrpRS,2.53024373384,2.21432629743,0.0,0.0,0.297888938727,4738.81723728
Reph,6.71512390166,5.90203771389,9.04257991348,8.64014018095,0.298097400065,4742.13344024
CG9286,0.295962580184,0.314513103489,0.0,0.0,0.298668341113,4751.21597043
Ptp4E,0.530660439097,0.511601323631,0.0,0.0,0.298733000225,4752.24456758
mRpL20,0.640354513696,0.784970361262,0.0,0.0,0.29881055954,4753.47838117
CG42495,0.775045384825,0.457701862023,0.0,0.0,0.29881055954,4753.47838117
spen,7.3787924095,7.15192961787,8.6769524596,9.01007585363,0.299045162903,4757.21045146
eIF4G2,2.59084572019,2.44067396867,0.0,0.0,0.299083967929,4757.82776182
CG10688,0.477585441573,0.262059223008,0.0,0.0,0.299103535358,4758.13904048
CG11447,0.421371303376,0.241714695587,0.0,0.0,0.299103535358,4758.13904048
imd,0.49978621818,0.157187975757,0.0,0.0,0.299103535358,4758.13904048
Rab11,5.97738179671,5.31968696737,7.31287751742,7.28202402367,0.299148276233,4758.85077832
ago,0.918869613058,1.13545180073,0.0,0.0,0.299165436329,4759.12376113
CG42392,1.42578840562,1.0707219112,0.0,0.0,0.299274282162,4760.85528064
Pc,1.12397787479,1.02944092421,0.0,0.0,0.299281222708,4760.96569084
Rab5,6.20540496713,5.70724165441,8.23848164722,7.86969727326,0.299287502056,4761.06558271
CG8405,1.25461382611,1.53861374838,0.0,0.0,0.299755303136,4768.50736228
CkIalpha,7.09262932158,6.39473095849,8.87444130268,8.97646092508,0.299782868945,4768.94587917
Tspo,2.28162044285,1.92875360676,0.0,0.0,0.299845622099,4769.94415634
CR44602,0.458555549457,0.405922075771,0.0,0.0,0.300099906622,4773.98931455
CG5787,0.794992458048,1.24258518296,0.0,0.0,0.30016720256,4775.05985832
Rbcn-3A,1.87567938648,2.25479019415,0.0,0.0,0.300237460275,4776.17751806
CG42666,1.41455933697,1.29362026157,0.0,0.0,0.300423983246,4779.14472547
Asap,0.824188562685,1.13465861417,0.0,0.0,0.300540961977,4781.00562313
CG4101,1.642587047,1.88218938787,0.0,0.0,0.300603078154,4781.99376727
Srp72,1.01494367198,1.35091987279,0.0,0.0,0.301006528704,4788.41185863
Ripalpha,0.956665431544,0.567280487823,0.0,0.0,0.301021366174,4788.64789309
msl-3,0.739876885673,0.800073805866,0.0,0.0,0.30107148157,4789.44512882
CG7149,1.0787394214,1.33853775624,0.0,0.0,0.301096788861,4789.84771721
CG13551,7.36353292028,7.74687811792,8.99081136958,8.94656509804,0.301148076595,4790.66360248
Rim2,1.23015794104,1.62225202382,0.0,0.0,0.301328143056,4793.52809974
CG9801,1.99929631473,1.7754297281,0.0,0.0,0.301335218338,4793.64065332
NnaD,2.88077213488,2.56713709507,0.0,0.0,0.30166303297,4798.85552848
SelG,1.8806678119,1.62397766026,0.0,0.0,0.30187934485,4802.29661788
CG32549,2.30941563902,2.09887203491,0.0,0.0,0.301967346158,4803.69654268
CR45126,0.226503882674,0.0847064759119,0.0,0.0,0.302238773481,4808.01440854
CG17186,0.338301449016,0.0974866437951,0.0,0.0,0.302238773481,4808.01440854
lola,7.59172797399,7.44699169329,8.92977413307,9.27337078052,0.302279456883,4808.66160009
Acn,4.68210816447,4.94773572908,5.69533901588,5.3271408485,0.302326550996,4809.41077324
CYLD,0.919703429637,1.1320704702,0.0,0.0,0.302448786889,4811.35530184
WRNexo,0.279701719925,0.374453553109,0.0,0.0,0.302448786889,4811.35530184
CG8001,0.682648591355,0.5386402641,0.0,0.0,0.302601269776,4813.78099959
CG17180,0.537839229471,0.456162364223,0.0,0.0,0.302601269776,4813.78099959
CG6028,0.571282404914,0.508552169413,0.0,0.0,0.302601269776,4813.78099959
RpL3,8.43145169831,8.48029798082,9.99113345045,9.9694040395,0.302842073344,4817.61170276
dco,1.18469904562,1.46479547895,0.0,0.0,0.30284273664,4817.62225448
Acer,0.925753755735,0.701320614086,0.0,0.0,0.302852711571,4817.78093566
SNF4Agamma,1.76816132272,1.21970618624,0.0,0.0,0.303009122704,4820.26912398
MED4,0.720972689676,0.735003789582,0.0,0.0,0.303239516363,4823.93422631
Sap-r,6.91646203592,6.97142798175,8.98169233428,9.32598701144,0.303358962037,4825.83436809
bchs,0.766489371367,0.494090229011,0.0,0.0,0.303418177833,4826.77637297
cmpy,2.78195116626,2.37530900923,0.0,0.0,0.303641886902,4830.33513683
Ire1,2.16832715877,2.29152646378,0.0,0.0,0.303706514789,4831.36323726
GCC88,1.107909995,1.17280874823,0.0,0.0,0.304030128296,4836.51128093
l(1)G0255,6.14396996512,6.29886792536,8.30124452147,8.38414202648,0.304199680191,4839.20851248
CG12375,0.844141617195,1.20415844908,0.0,0.0,0.30429761959,4840.76653243
CG4313,0.332234240847,0.586224101149,0.0,0.0,0.304362023382,4841.79106796
CG34356,0.384738472992,0.45780068848,0.0,0.0,0.304498259093,4843.95830565
Ggamma1,9.01371819673,9.06855581561,10.0487381464,10.2040316526,0.304830063485,4849.23664992
CG2658,0.678067151907,0.585506204422,0.0,0.0,0.305111933679,4853.72064097
AlaRS,2.60785635696,2.31949291113,0.0,0.0,0.30519592201,4855.05672734
CG9336,0.402047348936,0.315627675288,0.0,0.0,0.305388674729,4858.12303759
r-l,0.118124548473,0.0611310295538,0.0,0.0,0.305388674729,4858.12303759
wnd,0.382998780952,0.221695665068,0.0,0.0,0.305388674729,4858.12303759
CG14221,0.341824725385,0.158544051026,0.0,0.0,0.305388674729,4858.12303759
bel,2.28455799944,2.07628136612,0.0,0.0,0.305460876808,4859.27162826
pigs,1.09007215528,0.997946928337,0.0,0.0,0.305525570981,4860.30078316
C3G,0.754687862665,1.1757833475,0.0,0.0,0.305563181977,4860.89909889
rho-7,1.01431368356,0.881155918275,0.0,0.0,0.305563181977,4860.89909889
CG32590,0.547944438566,0.462204576301,0.0,0.0,0.305773011317,4864.23706403
CG12567,2.39291274553,2.07313193207,0.0,0.0,0.306157948112,4870.36063857
Top3beta,1.06730816479,1.20744456681,0.0,0.0,0.306483690389,4875.54254671
CG4538,2.96524981913,2.68184699895,0.0,0.0,0.306575919828,4877.00973263
bves,4.97088444765,4.54147146761,6.67205294734,3.85419040787,0.30659646406,4877.33655026
Vha100-2,2.20862765209,1.73554195603,0.0,0.0,0.30666638403,4878.44883715
CG11658,1.81731475186,1.67705203846,0.0,0.0,0.30692711474,4882.59654128
Roe1,2.2805606995,2.50114857872,0.0,0.0,0.306982218722,4883.47313543
Gpb5,1.20528818186,1.06046998002,0.0,0.0,0.307220866939,4887.26955126
Dsp1,3.54160756325,3.78914984052,2.22149621674,3.73038927048,0.307276499118,4888.15454796
Cnot4,2.48888171729,2.95748948696,0.0,0.0,0.307351836405,4889.35301354
CG31717,2.04611068934,1.78907001806,0.0,0.0,0.307484824189,4891.4685832
CG13994,0.92352016631,0.747155487548,0.0,0.0,0.307557679418,4892.62756419
unc-13,6.86154019623,7.12689804057,8.23902454296,8.66171594923,0.307602220191,4893.33611879
ari-1,1.3790362751,1.98339747488,0.0,0.0,0.307610970777,4893.47532312
Ac13E,0.502045304346,0.524082203599,0.0,0.0,0.307631803022,4893.80672247
CG8155,0.671577239096,0.622102211107,0.0,0.0,0.307631803022,4893.80672247
RpL30,4.56194243734,4.37723450194,5.47837965252,6.07090584555,0.307810705065,4896.65269617
CG4951,1.26930699058,1.30191142181,0.0,0.0,0.307867502839,4897.55623516
mRpL23,1.18535728811,1.44529427926,0.0,0.0,0.307867502839,4897.55623516
opm,0.694241208467,0.621313581447,0.0,0.0,0.308135903317,4901.82594997
CG17829,0.759475441533,0.547063552873,0.0,0.0,0.308135903317,4901.82594997
Rme-8,0.501558646907,0.360790503352,0.0,0.0,0.308135903317,4901.82594997
CG8067,0.675185400269,0.601388550047,0.0,0.0,0.308135903317,4901.82594997
Oli,0.602539551394,0.431218093594,0.0,0.0,0.308135903317,4901.82594997
PGAP3,1.34499374083,1.00494458068,0.0,0.0,0.308204562033,4902.91817283
CG6800,1.1789496841,0.876372736571,0.0,0.0,0.308204562033,4902.91817283
Taldo,2.08573393855,1.78990020857,0.0,0.0,0.308279704704,4904.11354244
alpha-Spec,3.91019184678,4.23867079631,2.23470219852,2.86816386359,0.308371812651,4905.57879565
Set2,0.963274169317,0.892124849123,0.0,0.0,0.308394580909,4905.9409931
CR42491,2.88304524602,2.64682573993,0.0,0.0,0.308396834214,4905.97683867
Tsp42Ek,0.945616535642,0.504205487193,0.0,0.0,0.308421422993,4906.36799697
CG13409,0.944548791534,0.942859698901,0.0,0.0,0.308453155196,4906.87279287
CG15343,0.415942497601,0.258734883358,0.0,0.0,0.308553050888,4908.46193353
AstA-R1,0.248603564493,0.122617778485,0.0,0.0,0.308553050888,4908.46193353
Rel,0.402270275509,0.245934792254,0.0,0.0,0.308553050888,4908.46193353
CG32655,0.343817919196,0.234723394993,0.0,0.0,0.308553050888,4908.46193353
CG10628,0.38885489369,0.323721440302,0.0,0.0,0.308553050888,4908.46193353
CG15239,0.26297698459,0.157842485914,0.0,0.0,0.308553050888,4908.46193353
CG14186,1.53322448111,1.82418653924,0.0,0.0,0.30875694598,4911.70549665
sced,2.23200363212,2.07306048281,0.0,0.0,0.308863072095,4913.39375089
Hr78,1.50585166276,1.92160358098,0.0,0.0,0.308900856758,4913.99482931
Gapdh1,3.72007070739,3.29702035284,0.0,0.0,0.309408130584,4922.06454134
Hmt4-20,1.31381939438,1.43276873103,0.0,0.0,0.309682311532,4926.42621185
vari,7.38935983532,6.48886583272,9.10400546173,9.12726225384,0.309834990483,4928.85502861
CG31122,1.91717664801,1.60583804121,0.0,0.0,0.309840952697,4928.94987551
SmD1,0.828430378503,0.539589455684,0.0,0.0,0.309937368176,4930.48365294
CR15345,0.843741116104,0.539838582166,0.0,0.0,0.309937368176,4930.48365294
slim,1.4712431454,1.95322361214,0.0,0.0,0.310507791387,4939.55794539
Dp1,0.888693871581,1.48738974285,0.0,0.0,0.310788040454,4944.01614754
mRpS18B,0.821041178106,0.937292308779,0.0,0.0,0.310858894742,4945.14329756
CG9425,2.91290011302,2.80847844659,0.0,0.0,0.311033060088,4947.91391987
sau,2.66773390338,2.47463102105,0.0,0.0,0.311077974787,4948.62842291
Nmda1,4.71616105164,4.41767849258,5.80215306645,4.47855966053,0.311386256685,4953.53257134
Fadd,0.344475907669,0.227621002849,0.0,0.0,0.311731710526,4959.02805104
CG42855,0.196002729736,0.132736830336,0.0,0.0,0.311731710526,4959.02805104
CG3735,0.434991243326,0.320219404138,0.0,0.0,0.311731710526,4959.02805104
Dyrk2,0.387362041759,0.240795783767,0.0,0.0,0.311731710526,4959.02805104
Cht7,0.30287897844,0.22327939449,0.0,0.0,0.311731710526,4959.02805104
CG9149,0.421146317172,0.270387557715,0.0,0.0,0.311731710526,4959.02805104
CG14563,0.3930171563,0.264447502687,0.0,0.0,0.311731710526,4959.02805104
CG12817,2.4898679998,2.08331721408,0.0,0.0,0.312016718556,4963.56195878
tai,3.40845084629,3.82299648302,2.42524340769,2.53531997256,0.312104430231,4964.95727611
Rbp2,3.40872736782,3.26333526653,2.51381248071,2.26994793814,0.312220953628,4966.81093032
CG32333,1.30769476094,1.27244974315,0.0,0.0,0.312578347204,4972.49634731
AP-2sigma,2.35085813656,2.09982756064,0.0,0.0,0.312581383732,4972.54465241
stc,0.607223082902,0.992557558398,0.0,0.0,0.312633376095,4973.37174693
MED24,1.04619172816,0.970070763734,0.0,0.0,0.312633376095,4973.37174693
hyx,0.759111959883,1.02926833367,0.0,0.0,0.312633376095,4973.37174693
parvin,0.99155140382,0.928959655452,0.0,0.0,0.312633376095,4973.37174693
Nlg4,2.23023395547,1.8700754067,0.0,0.0,0.312924153179,4977.99742876
Smg5,2.55821532905,2.97081114854,0.0,0.0,0.312924153179,4977.99742876
mim,2.1984931969,2.53991676686,0.0,0.0,0.313076851666,4980.4265563
Rpb10,1.90725956531,1.78783139654,0.0,0.0,0.313453118733,4986.41221281
CG14647,1.11059484862,0.957171355654,0.0,0.0,0.31357520902,4988.3544251
mRpS35,1.3641921619,1.61851586382,0.0,0.0,0.314373087625,5001.04707795
CR40005,0.0973648486633,0.0747922777843,0.0,0.0,0.314924459021,5009.81829411
Wwox,0.318556804536,0.271499490318,0.0,0.0,0.314924459021,5009.81829411
Uba3,0.359585511914,0.299725336698,0.0,0.0,0.314924459021,5009.81829411
CR44911,0.249372484102,0.162264838469,0.0,0.0,0.314924459021,5009.81829411
Nprl3,0.386516556693,0.300822735086,0.0,0.0,0.314924459021,5009.81829411
Papst2,0.473776118052,0.363995522801,0.0,0.0,0.314924459021,5009.81829411
CG10171,0.359433932815,0.35754449029,0.0,0.0,0.314924459021,5009.81829411
Treh,0.366601247174,0.301450615626,0.0,0.0,0.314924459021,5009.81829411
c12.2,0.360719706451,0.248467966545,0.0,0.0,0.314924459021,5009.81829411
CG30344,0.449774565533,0.335158590994,0.0,0.0,0.314924459021,5009.81829411
CG9215,0.378909760921,0.269732897605,0.0,0.0,0.314924459021,5009.81829411
CG40472,0.87640492947,1.05528591882,0.0,0.0,0.314928624076,5009.8845518
Abp1,2.54368544175,2.32568998872,0.0,0.0,0.31508685049,5012.40161759
GluRIIE,0.430219832026,0.256432456285,0.0,0.0,0.315148500272,5013.38234232
CG4751,0.795643816277,0.713698124475,0.0,0.0,0.315232483253,5014.71834358
CG5056,0.804751018965,0.610449238555,0.0,0.0,0.315272128423,5015.34901895
CG32164,0.54074955638,0.443416107114,0.0,0.0,0.315272128423,5015.34901895
CG9265,1.04231357343,1.15484021775,0.0,0.0,0.315555036339,5019.84951807
CG11985,2.98044356952,3.2391740553,1.35108374924,2.3976324617,0.31567206378,5021.71119062
CG32085,2.29475011871,2.76310260378,0.0,0.0,0.316039144553,5027.55071155
HSPC300,1.62255061225,1.46617446615,0.0,0.0,0.316091354315,5028.38126444
CG31360,0.810094051571,0.728241914512,0.0,0.0,0.316172226584,5029.6677805
tub,0.953084425067,0.898055354723,0.0,0.0,0.316837839487,5040.25635055
CG6621,0.85067966161,0.772413158981,0.0,0.0,0.316837839487,5040.25635055
CG3253,0.975167146153,0.895689249012,0.0,0.0,0.316837839487,5040.25635055
28SrRNA-Psi:CR41609,0.662060092001,0.66024179323,0.0,0.0,0.317430875086,5049.69036087
norpA,1.69926659525,2.05037448407,0.0,0.0,0.317454668969,5050.06887396
l(3)j2D3,0.986385613428,0.882938340625,0.0,0.0,0.317614769338,5052.61575062
CG3164,0.924662973199,1.44469356577,0.0,0.0,0.317627567088,5052.81933723
CG13902,0.611229048245,0.551129318505,0.0,0.0,0.317666447564,5053.43784784
Gas41,0.961689791292,1.09880645466,0.0,0.0,0.317800813157,5055.57533571
CG15628,0.855650012396,1.1116126311,0.0,0.0,0.317800813157,5055.57533571
CG31636,0.517997862917,0.446933181056,0.0,0.0,0.317801383247,5055.5844047
mRpL4,1.08515662856,1.31417101941,0.0,0.0,0.31790260659,5057.19466564
scf,0.415362208949,0.277389222014,0.0,0.0,0.3181310986,5060.82951652
CG11134,0.337093624085,0.320045932202,0.0,0.0,0.3181310986,5060.82951652
Eip63F-1,0.314605586025,0.275790530747,0.0,0.0,0.3181310986,5060.82951652
CG32708,0.384930451945,0.292335894654,0.0,0.0,0.3181310986,5060.82951652
l(3)07882,0.373723730587,0.336408601763,0.0,0.0,0.3181310986,5060.82951652
mRpS34,0.449337523196,0.322454044142,0.0,0.0,0.3181310986,5060.82951652
CtsB1,4.12416591039,4.48007535439,2.81091319546,4.05204272265,0.318188174207,5061.73747529
CG3107,1.40800229657,1.51688230319,0.0,0.0,0.318454129641,5065.96829433
CG30015,1.19641034164,1.39026125353,0.0,0.0,0.318484935252,5066.45834999
Hsl,2.10018227601,2.28402547152,0.0,0.0,0.318563847302,5067.71368287
CG17680,3.40024051398,3.81249716154,0.0,0.799313079605,0.318607132113,5068.40225766
Pdi,3.81727893161,3.62720421617,0.0,0.0,0.318839658729,5072.10129106
IntS6,0.806179225094,0.846306025455,0.0,0.0,0.318949021172,5073.84102881
swi2,0.411735720771,0.432419450334,0.0,0.0,0.318949021172,5073.84102881
Rbpn-5,1.0980118905,0.994087353499,0.0,0.0,0.318949021172,5073.84102881
Sec5,1.02562068317,0.707867853255,0.0,0.0,0.318966575522,5074.1202834
l(2)k09913,5.16762114923,5.21513937583,5.84894360751,6.87142016811,0.318985745774,5074.42524377
Hrb87F,1.45654628111,1.22507298993,0.0,0.0,0.319574905805,5083.79760155
Pp2C1,0.590469674075,0.805122664648,0.0,0.0,0.319691062597,5085.6454238
CG3313,1.17498185932,0.880897684988,0.0,0.0,0.319691062597,5085.6454238
sPLA2,1.02047527649,1.25603556084,0.0,0.0,0.319691062597,5085.6454238
