symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ver,0.0,0.401059766532,0.0,0.0,0.0344756542377,548.438707613
CG9593,0.0,0.254274859551,0.0,0.0,0.0344756542377,548.438707613
CG8323,0.0,0.450457277111,0.0,0.0,0.0344756542377,548.438707613
Rrp42,0.0,0.74057308978,0.0,0.0,0.0344756542377,548.438707613
CG3631,0.0,0.692960411202,0.0,0.0,0.0344756542377,548.438707613
CG8066,0.0,0.208488788195,0.0,0.0,0.0344756542377,548.438707613
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.0344756542377,548.438707613
CG18643,0.0,0.623339453391,0.0,0.0,0.0344756542377,548.438707613
CR45124,0.0,0.361069574647,0.0,0.0,0.0344756542377,548.438707613
CG6435,0.0,0.440687587909,0.0,0.0,0.0344756542377,548.438707613
CG4630,0.0,0.369852174293,0.0,0.0,0.0344756542377,548.438707613
Galt,0.0,0.775906823273,0.0,0.0,0.0344756542377,548.438707613
Mppe,0.0,0.749078279552,0.0,0.0,0.0344756542377,548.438707613
angel,0.0,0.753599700313,0.0,0.0,0.0344756542377,548.438707613
CG2034,0.0,0.679284819836,0.0,0.0,0.0344756542377,548.438707613
l(2)efl,0.0,0.466090687665,0.0,0.0,0.0344756542377,548.438707613
Sep5,0.0,0.618589554728,0.0,0.0,0.0344756542377,548.438707613
trk,0.0,0.581596160739,0.0,0.0,0.0344756542377,548.438707613
crm,0.0,0.576955390173,0.0,0.0,0.0344756542377,548.438707613
rho,0.0,0.610618413473,0.0,0.0,0.0344756542377,548.438707613
shtd,0.0,0.783417402198,0.0,0.0,0.0344756542377,548.438707613
l(1)1Bi,0.0,0.662843770929,0.0,0.0,0.0344756542377,548.438707613
Treh,0.0,0.40142800341,0.0,0.0,0.0344756542377,548.438707613
CR46135,0.0,0.188021688042,0.0,0.0,0.0344756542377,548.438707613
mst,0.0,0.53714856727,0.0,0.0,0.0344756542377,548.438707613
CR45648,0.0,0.125191561609,0.0,0.0,0.0344756542377,548.438707613
fzo,0.0,0.799192255593,0.0,0.0,0.0344756542377,548.438707613
Glo1,0.0,0.647411429355,0.0,0.0,0.0344756542377,548.438707613
janB,0.0,0.136134933845,0.0,0.0,0.0344756542377,548.438707613
fru,0.0,0.315673901594,0.0,0.0,0.0344756542377,548.438707613
Or22b,0.0,0.72055317983,0.0,0.0,0.0344756542377,548.438707613
CR45870,0.0,0.138137586516,0.0,0.0,0.0344756542377,548.438707613
clt,0.0,0.720243586385,0.0,0.0,0.0344756542377,548.438707613
Pgam5,0.0,0.755108303117,0.0,0.0,0.0344756542377,548.438707613
CR45479,0.0,0.516752729912,0.0,0.0,0.0344756542377,548.438707613
CG3740,0.0,0.616816758393,0.0,0.0,0.0344756542377,548.438707613
Hsp60B,0.0,0.374930327528,0.0,0.0,0.0344756542377,548.438707613
Blm,0.0,0.553436479436,0.0,0.0,0.0344756542377,548.438707613
bab1,0.0,0.595547826576,0.0,0.0,0.0344756542377,548.438707613
cer,1.92711348171,0.831694604428,0.0,0.0,0.0344910962026,548.684358391
aru,3.41468365148,1.47901439399,0.0,0.0,0.0344923160771,548.703764154
Tace,2.40744745436,4.54513020739,0.0,4.05567257021,0.0345733715931,549.993195303
CLS,0.490151465252,1.74985939427,0.0,0.0,0.0346490938564,551.197785068
CG34117,1.231707037,2.49279964439,0.0,0.0,0.0347028533014,552.052990318
CG14020,3.8240148856,2.15536432333,0.0,0.0,0.0347353125725,552.569352403
Ucp4A,0.719941520267,2.41091741857,0.0,0.0,0.0348020680789,553.631298999
CG11412,2.22610906622,4.16107471837,0.0,0.0,0.0348078691557,553.723582528
Rnp4F,1.70981648943,3.22836612832,0.0,0.0,0.0348373825094,554.193080959
Ext2,1.40385036402,3.0991790514,0.0,0.0,0.0348373825094,554.193080959
pUf68,6.25898931252,4.89733081992,8.0553117001,6.55809073259,0.0348825860873,554.912179477
Uba2,1.79112816973,3.79389297715,0.0,0.0,0.0350425046668,557.456164239
CG42534,1.02322986187,2.3702690126,0.0,0.0,0.0350558035249,557.667722474
CG41099,0.80591251911,1.78145003202,0.0,0.0,0.0350558035249,557.667722474
Tap42,0.536960256352,1.94438050155,0.0,0.0,0.0351805607047,559.65235969
CG14184,0.567924966238,1.70285300533,0.0,0.0,0.0351805607047,559.65235969
CG2790,0.655523057369,1.80753794843,0.0,0.0,0.0351805607047,559.65235969
CG31126,0.673266151434,1.86838224,0.0,0.0,0.0351877338138,559.76646951
Pfk,0.829190837447,2.23500438542,0.0,0.0,0.0351877338138,559.76646951
Sirup,0.67296430313,1.83635441948,0.0,0.0,0.0351877338138,559.76646951
dco,1.01874214779,2.11584174662,0.0,0.0,0.0352820062221,561.266154981
Oatp74D,2.8314693892,1.44546852863,0.0,0.0,0.035409108422,563.288096777
CG7841,0.180655024065,1.08234027097,0.0,0.0,0.0354208847508,563.475434615
CG4942,0.212784325661,1.17068286532,0.0,0.0,0.0354208847508,563.475434615
cnk,0.167200219749,0.778364216111,0.0,0.0,0.0354208847508,563.475434615
CR43877,0.0331154365042,0.202641772508,0.0,0.0,0.0354208847508,563.475434615
mew,0.137093315328,0.877119665477,0.0,0.0,0.0354208847508,563.475434615
CG11151,0.821379357597,1.87512033625,0.0,0.0,0.0356289933528,566.786026257
Pex3,4.07723368709,6.29054512391,0.0,7.78806739824,0.0357262993648,568.333970295
RpL15,9.437090478,9.82318257444,9.93924390702,10.3379094813,0.0357812480273,569.208093618
CG12975,1.30758137906,2.64406225613,0.0,0.0,0.0358010948395,569.523816706
CG4115,0.471674861458,0.241253100586,0.0,0.0,0.035957193363,572.007032019
RabX4,5.20647731422,3.93908037879,8.081967655,1.7443535587,0.0359896556704,572.523442406
mRpL19,0.493835764028,1.48363650393,0.0,0.0,0.0362515784764,576.690110403
Cdc2rk,0.511991965662,1.71509237566,0.0,0.0,0.0362515784764,576.690110403
Tango4,0.539176187896,1.64826788949,0.0,0.0,0.0362515784764,576.690110403
CG2519,1.74288686665,3.07997645661,0.0,2.82522061327,0.0362561741568,576.763218486
Tsp86D,1.02719461721,2.51196120838,0.0,0.0,0.036331222907,577.957094005
CG14414,1.85702955545,3.3621039901,0.0,0.72154940988,0.036336968104,578.048488599
Spt5,3.20332347922,1.45729242903,0.0,0.0,0.036574729652,581.830799304
Pi3K59F,0.833772181019,1.7992883528,0.0,0.0,0.0366225326052,582.591248683
Spt-I,0.554425255589,1.5015413048,0.0,0.0,0.0366225326052,582.591248683
CG5726,0.500265716885,1.81003948926,0.0,0.0,0.0366683907547,583.320760126
Usp12-46,0.474879501957,1.82301159363,0.0,0.0,0.0366683907547,583.320760126
CG5746,3.85094382325,5.93264535736,1.68079621878,8.55394438195,0.0366791701068,583.492238059
Hel25E,4.03429918033,6.48698250812,0.0,8.84049827746,0.0366791701068,583.492238059
Ykt6,2.66981071549,4.01280031653,0.51095928602,3.95055413758,0.0367107817539,583.995116141
CG17068,1.02930067995,2.22534996901,0.0,0.0,0.03699041331,588.443494936
CG31036,2.10887473818,4.20843558868,0.0,0.0,0.0369927308464,588.480362304
CG9018,1.96093194437,3.50385701259,0.0,2.20640244043,0.0371505921822,590.991620434
RpL31,6.72434773054,7.38691879599,7.45045086796,8.0323241033,0.0371970364502,591.730455849
nSyb,10.3802501664,9.92219662959,10.4411595105,10.1229842902,0.0372235192761,592.151744644
CG3689,2.5650799286,4.34072795175,0.0,5.04728966708,0.0373072435217,593.483629943
Rpp30,0.220802957304,1.10004377228,0.0,0.0,0.0373817657996,594.66913034
CG2540,0.174324033739,0.811861714747,0.0,0.0,0.0373817657996,594.66913034
srl,0.21351140818,0.827248999449,0.0,0.0,0.0373817657996,594.66913034
CG11722,0.222106412221,1.07226365237,0.0,0.0,0.0373817657996,594.66913034
CG3823,0.175924643203,0.717817871347,0.0,0.0,0.0373817657996,594.66913034
Nrk,0.227334679914,1.14312807333,0.0,0.0,0.0373817657996,594.66913034
Patsas,1.24507056113,2.69057369075,0.0,0.0,0.0374387182589,595.575130063
CG2118,0.479453550181,1.47523122155,0.0,0.0,0.0374411149346,595.613256379
cact,3.60452067139,1.80372643915,0.0,0.0,0.0375780592684,597.791766841
CG6023,1.91964593833,0.745393287602,0.0,0.0,0.0375780592684,597.791766841
RpS27,5.86235071582,7.48044522794,7.49173735464,7.89921990877,0.0376022127201,598.175999952
flfl,0.896804771747,1.80831587451,0.0,0.0,0.0376443760501,598.846734206
Lpin,3.97834576109,6.09266386475,0.773369914745,6.99092362771,0.0376561004736,599.033246334
CG13293,2.56171707461,4.28285512848,0.0,3.99435222554,0.0378026570735,601.364668725
Zip102B,2.47956062176,4.49813866208,0.0,6.26795060025,0.0378148796696,601.559105783
CG9691,0.992249891833,0.439653279864,0.0,0.0,0.0378992516294,602.901294921
Cad87A,1.19654305223,0.466493317048,0.0,0.0,0.0378992516294,602.901294921
CG8010,0.528010323046,1.49772722377,0.0,0.0,0.0379142338901,603.139632724
Crag,1.69604203334,0.570244540957,0.0,0.0,0.0381048400371,606.17179531
Rpn12,1.70989358461,3.39020801288,0.0,0.0,0.0381531486717,606.94028907
RpL18A,8.35473230048,9.67976640066,9.40357890866,9.79864787243,0.0382048805062,607.763239092
RNASEK,3.50799929861,5.05216243559,2.81720046937,6.42996962589,0.0383060110892,609.372024407
CG31908,2.89475815019,1.10634345105,0.0,0.0,0.0383382536332,609.884938797
SERCA,2.60732394837,4.85136524398,0.0,7.40394609431,0.0383517293344,610.099310251
CG13366,1.06152235164,1.81536587573,0.0,0.0,0.0383823267296,610.586053614
l(3)psg2,0.86425166087,1.95182947732,0.0,0.0,0.0383940645699,610.772779177
WASp,2.05261668698,0.553926277367,0.0,0.0,0.0383940645699,610.772779177
CG1764,0.999591613237,2.22502520156,0.0,0.0,0.0383940645699,610.772779177
wun,0.634062345259,1.90615927035,0.0,0.0,0.0384047047603,610.942043326
CG6659,2.0048346425,0.8789578604,0.0,0.0,0.0388206853934,617.559463238
S2P,2.17432711717,3.69364122422,0.0,4.01952931222,0.0389157732021,619.0721201
mor,1.32733665955,2.6890129893,0.0,0.0,0.0389546363724,619.690355412
thoc7,1.15051025194,2.63703842163,0.0,0.0,0.0389960226336,620.348728056
snf,1.88326175929,2.77046541019,0.0,1.77784017014,0.0391770861287,623.229086136
ND-20,2.77699169643,4.79427974018,0.0,6.03026433231,0.0391782036757,623.246864073
Nrx-1,4.76024571599,6.450254377,5.36814708362,8.15657235955,0.0393077052695,625.306975427
PRL-1,1.63491462813,2.75394937875,0.0,0.0,0.0393248611229,625.579890743
casp,4.88969723567,3.10909380871,6.15704936359,0.0,0.03934067313,625.831428153
Prosalpha2,2.4041097295,3.98900480265,0.0,1.60719169415,0.0393554524981,626.06653834
cag,0.231082694841,1.19395830591,0.0,0.0,0.0394304294508,627.259271703
hyd,3.19215629507,5.24994886495,0.0,6.83444294183,0.0394379516611,627.378935025
qvr,3.12671310485,4.51344635448,0.0,5.79972547163,0.0394379516611,627.378935025
Rab30,0.794880089924,2.14669382668,0.0,0.0,0.0396290791935,630.41939181
Stlk,1.77249852543,0.781498241411,0.0,0.0,0.0396290791935,630.41939181
CG6686,2.69053458868,1.22577538159,0.0,0.0,0.0396290791935,630.41939181
Blos4,1.87925554738,0.670465533848,0.0,0.0,0.0396357228338,630.525078841
CR46064,0.480229559596,1.18832381971,0.0,0.0,0.0396385928522,630.570735093
Nf-YA,0.512806893912,1.28909207702,0.0,0.0,0.0396385928522,630.570735093
mRpL15,0.496474331924,1.350494398,0.0,0.0,0.0396385928522,630.570735093
JhI-21,0.559458804757,1.56540173425,0.0,0.0,0.0396385928522,630.570735093
mRpS28,0.460979993709,1.5009665406,0.0,0.0,0.0396385928522,630.570735093
CG4789,1.84269721992,3.66834014515,0.0,0.0,0.0397080030628,631.674912723
CG9248,1.63281692033,2.96451757235,0.0,0.0,0.0397080030628,631.674912723
Atac3,0.725527382588,2.01957950913,0.0,0.0,0.0397984703847,633.114066879
CG10508,1.09523941703,2.76510679237,0.0,0.0,0.0398408341509,633.787989672
CG7358,1.01814803633,2.10853858112,0.0,0.0,0.0398408341509,633.787989672
Lst8,1.00886603238,2.28581658599,0.0,0.0,0.0398408341509,633.787989672
CG14669,0.486725588648,1.50648735086,0.0,0.0,0.0398955593382,634.658557952
mRpL45,1.49599385526,3.18679674091,0.0,0.0,0.0400439800422,637.019634512
CG42806,4.86630212243,6.75967377958,6.76895048156,7.73209545883,0.0401549892636,638.785569206
MagR,1.21724751917,2.4794400826,0.0,0.0,0.0403129873934,641.299003454
gammaSnap2,1.30308589913,2.85053083242,0.0,0.0,0.0403473107965,641.84502015
CG30271,6.55935148622,5.0835160633,8.80464343447,7.9988695845,0.0403821849408,642.399798039
CG32425,1.06559354233,2.38549976905,0.0,0.0,0.0403869239973,642.475186949
poe,4.80753407462,6.60780571467,6.46156160471,8.19356504971,0.0404816083826,643.98142615
SP2353,10.1490067306,9.45042783235,10.6963217706,10.037172017,0.0407692432416,648.557121488
blp,0.0676125383614,1.26522187762,0.0,0.0,0.0409885452968,652.045778581
Sk2,0.199524487846,1.60148716307,0.0,0.0,0.0409885452968,652.045778581
CG30089,0.05983110706,0.865145303338,0.0,0.0,0.0409885452968,652.045778581
Jafrac2,0.0711246666687,1.45005011288,0.0,0.0,0.0409885452968,652.045778581
CG14777,0.0753545848153,0.849231657814,0.0,0.0,0.0409885452968,652.045778581
Pmp70,0.284168885359,1.4976071221,0.0,0.0,0.0409885452968,652.045778581
Hs6st,0.93477954916,2.9090257113,0.0,0.0,0.0410064500799,652.33060787
rpr,2.48008445492,1.1193991143,0.0,0.0,0.0410064500799,652.33060787
Syn2,2.17271461952,3.90773488894,0.0,3.43192089371,0.041156679996,654.720465376
CG43191,0.990885197632,0.391931513513,0.0,0.0,0.0412162500262,655.668105416
CG13154,1.67406003973,0.749893088448,0.0,0.0,0.0412162500262,655.668105416
CG32369,1.07243939017,0.409038328097,0.0,0.0,0.0412498885022,656.203226293
Usp14,1.37065287663,2.95238858257,0.0,0.0,0.0414107142172,658.761641767
CG4662,0.583641322754,1.83261108728,0.0,0.0,0.0414331157989,659.11800613
RpII140,0.715105708223,1.90561079105,0.0,0.0,0.041443098605,659.276812609
CG5466,0.57774920876,2.10956235841,0.0,0.0,0.041443098605,659.276812609
CG4447,0.602294674187,1.88801679913,0.0,0.0,0.041443098605,659.276812609
jet,0.628622199359,1.82731281686,0.0,0.0,0.041443098605,659.276812609
let-7-C,0.157536405127,0.41681336814,0.0,0.0,0.0415695129517,661.287812035
Rrp46,0.225301039576,0.98146285278,0.0,0.0,0.0415695129517,661.287812035
Not10,0.292224074808,0.945491597733,0.0,0.0,0.0415695129517,661.287812035
bark,0.251152198036,1.14021959107,0.0,0.0,0.0415695129517,661.287812035
KFase,0.268156627575,1.11638315034,0.0,0.0,0.0415695129517,661.287812035
CG14194,0.290509956214,1.36198246029,0.0,0.0,0.0415695129517,661.287812035
CG8281,0.260460919821,0.570301926235,0.0,0.0,0.0415695129517,661.287812035
nac,0.272073423209,1.31627875492,0.0,0.0,0.0415695129517,661.287812035
Su(var)3-9,0.242556396957,1.01939382665,0.0,0.0,0.0415695129517,661.287812035
CG8939,0.264070945201,1.11523685654,0.0,0.0,0.0415695129517,661.287812035
CG12736,0.274630306422,1.22313336808,0.0,0.0,0.0415695129517,661.287812035
CG1291,0.266321953877,1.17651500541,0.0,0.0,0.0415695129517,661.287812035
CG43078,0.283566942364,0.785347145214,0.0,0.0,0.0415695129517,661.287812035
CG3894,0.263208388203,1.00718120184,0.0,0.0,0.0415695129517,661.287812035
apt,0.273362388811,0.957186491354,0.0,0.0,0.0415695129517,661.287812035
laccase2,0.300758286858,0.61950851294,0.0,0.0,0.0415695129517,661.287812035
Golgin245,1.53940849388,2.94870131111,0.0,0.0,0.0416655453447,662.815495343
brm,1.31427794101,2.46764815934,0.0,0.0,0.0416655453447,662.815495343
TfIIB,2.43980857685,3.99734968406,0.0,4.83166170348,0.0417046662113,663.43783009
Ank,2.06610832272,3.16557044893,0.0,0.0,0.0417561125303,664.256238132
CG31688,1.87817815698,3.17506689983,0.0,2.20537181379,0.04176309377,664.367295693
CG5028,3.44086337603,6.09963700947,0.0,7.96418260337,0.0417894003944,664.785781473
Ect4,1.76827682933,3.13414082506,0.0,0.829828773518,0.0420972738711,669.683432741
CR45600,1.26414166855,0.239207843653,0.0,0.0,0.0423441876017,673.611336368
CG11880,1.4300110162,0.314628997675,0.0,0.0,0.0423441876017,673.611336368
CG9776,1.69752829938,3.15059164258,0.0,0.0,0.0426138567207,677.901232713
Rpb12,1.08507170429,2.021554008,0.0,0.0,0.0426138567207,677.901232713
bves,7.47197432074,6.54621473482,8.98585060965,8.04322606818,0.0426814937488,678.977202556
MED7,1.19040651633,2.73722214517,0.0,0.0,0.0428082290311,680.993307427
CG11593,1.08879261161,2.33197125792,0.0,0.0,0.0428672838848,681.93275204
CG8931,0.966591506852,2.08576656862,0.0,0.0,0.0428672838848,681.93275204
Gel,2.29197078746,0.825327992321,0.0,0.0,0.0428672838848,681.93275204
sima,1.45688776729,2.610146796,0.0,0.0,0.0429239793897,682.834664131
CG1636,2.66403505947,5.17299881895,0.0,7.50143038014,0.0429419304591,683.120229743
CG17841,1.51783132558,2.96006061781,0.0,0.0,0.0429996651268,684.038672838
g,1.81731924898,3.42405273555,0.0,0.0,0.043016619174,684.30837782
Sap130,0.737209189963,2.00047519476,0.0,0.0,0.0430183456096,684.335841957
Girdin,0.491743937414,1.37876180322,0.0,0.0,0.0430183456096,684.335841957
msi,4.53424363957,3.23412191942,5.36069243342,4.06602431443,0.0430609391657,685.013420247
Tom70,0.589442784824,1.86768853797,0.0,0.0,0.0431423746272,686.308895569
dj-1beta,0.62005043883,1.67854456353,0.0,0.0,0.0431423746272,686.308895569
Gem2,0.473056976709,1.2697053092,0.0,0.0,0.0431423746272,686.308895569
r2d2,0.632736018714,1.86873365247,0.0,0.0,0.0431423746272,686.308895569
GAL4,1.14550277488,2.57641875606,0.0,0.0,0.0432895413326,688.650023518
RpS28b,6.63172042068,7.73085931076,7.65891185207,8.22793970925,0.0433877893694,690.212953288
Jwa,3.56761470873,2.54296381326,0.546176231865,0.0,0.0436923212019,695.05744568
wde,2.05697589806,3.69940871833,0.0,1.80305386257,0.0436923212019,695.05744568
CR18854,1.44419714691,2.90709706328,0.0,0.0,0.0439479252588,699.123595017
Oseg2,1.41366315027,3.19586190509,0.0,0.0,0.0439479252588,699.123595017
RpL38,6.85221129146,8.08876690341,7.96956965164,8.500973207,0.0440104861476,700.118813636
Dlic,5.65349777586,4.47765327729,6.83325420349,6.10971084552,0.0441244339046,701.931494554
CG6912,1.55884089671,0.459000547539,0.0,0.0,0.0442295325821,703.603404316
CG10809,2.91034236515,1.43709969041,0.0,0.0,0.0442436187006,703.82748629
Dref,1.49983182966,3.05298399102,0.0,0.0,0.0442436187006,703.82748629
Dscam1,2.68676475344,4.39334490559,0.0,5.85625619776,0.0443058902108,704.818101473
Rat1,1.88349385506,3.14808710542,0.0,0.0,0.0443097088597,704.878848541
Shal,1.41034521233,2.63109336796,0.0,0.0,0.0444066320825,706.420703169
CSN4,1.55371281481,2.92204686507,0.0,0.0,0.044412521187,706.514387043
Syt14,1.45853117629,0.471779222555,0.0,0.0,0.0444487433637,707.09060943
CG42797,0.265747136875,2.27685278049,0.0,0.0,0.0445305192046,708.391499507
Cnx99A,8.96557863592,10.4057558762,10.0940741056,10.62773849,0.0445813794332,709.200584024
CG8116,2.33892941635,4.12482977774,0.0,4.03490801744,0.0446286591597,709.952709913
CG30051,0.620749785377,1.65163454446,0.0,0.0,0.0446522203472,710.327521284
Mfe2,0.84614578189,2.40257985093,0.0,0.0,0.0447584036413,712.016685126
cep290,0.618400174769,1.66630864866,0.0,0.0,0.0447584036413,712.016685126
CG6094,1.10817621027,2.22084981525,0.0,0.0,0.0448027831334,712.722674086
CG4853,0.610130332903,1.82795398707,0.0,0.0,0.0448974905814,714.229280169
CG4679,0.604175041237,2.05695294914,0.0,0.0,0.0448974905814,714.229280169
GstE8,0.555847589843,1.42918699624,0.0,0.0,0.0448974905814,714.229280169
CG32085,4.20553170869,2.65878280245,4.04876251715,0.0,0.0451077365556,717.573873126
cindr,3.30681976783,1.81142601564,1.63539556713,0.0,0.0451911770157,718.901243966
Cdc7,1.00068970921,2.83013300928,0.0,0.0,0.0453728623104,721.791493634
pix,7.96958559285,7.56054668573,10.4316229385,8.99237556218,0.0454847517841,723.571431382
baz,1.76309300617,3.17014590314,0.0,0.0,0.0456298137538,725.879077196
Usp10,1.08588423227,1.91549858274,0.0,0.0,0.0457175529611,727.274832505
RpS13,5.40898645569,7.74027135591,7.7199411109,8.4710815777,0.0460539730109,732.626602657
CG18659,1.07358429499,2.36608450626,0.0,0.0,0.0460768782644,732.99097943
CG10188,1.15193168228,0.233498933777,0.0,0.0,0.0461819646024,734.662692896
CG14450,1.61076374607,0.479427611046,0.0,0.0,0.0461819646024,734.662692896
Non2,2.54562544407,4.70212545192,0.0,7.11692595107,0.0462521768345,735.779629083
zetaCOP,1.93685188228,3.7342784792,0.0,0.0,0.0462521768345,735.779629083
CG4658,1.33142862603,0.702933222063,0.0,0.0,0.0462664015923,736.00591653
Vav,1.59632770297,3.02322202572,0.0,0.0,0.0463026693183,736.582863515
CG31224,0.778255876677,1.87395235513,0.0,0.0,0.0463357107855,737.108487176
Qtzl,0.515390949817,1.49439756687,0.0,0.0,0.0463357107855,737.108487176
nerfin-2,1.04276892657,2.73695858589,0.0,0.0,0.0463517963187,737.364375838
cpa,1.80763390045,3.33882240644,0.0,0.0,0.0463536765907,737.394287205
Scamp,2.77976421139,4.16224098297,0.0,3.49251068238,0.0463720219496,737.686125175
HisRS,5.55745809572,4.33482918321,7.71680083756,3.56629020767,0.0465586035186,740.654264775
CG31650,1.65367107601,2.9750904024,0.0,0.0,0.0465901926561,741.156784774
Prosbeta6,2.49751693123,4.32480919432,0.0,5.54290675346,0.0466152200726,741.554920915
nAChRalpha4,1.49204513285,2.8287126754,0.0,0.0,0.0467170482092,743.174802912
arm,9.71958858146,11.255322814,10.9131226339,11.3864374503,0.0468882060872,745.897582435
CG4562,0.197264624872,1.08636272975,0.0,0.0,0.0470153730975,747.920555235
Cyp6u1,0.265344397404,1.546658519,0.0,0.0,0.0470153730975,747.920555235
