symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS5b,0.0,0.136096447335,0.0,0.0,0.191868129364,3052.23820192
CG34305,0.0,0.0966298384106,0.0,0.0,0.191868129364,3052.23820192
Or22b,0.0,0.176988102185,0.0,0.0,0.191868129364,3052.23820192
CR44895,0.0,0.2054520615,0.0,0.0,0.191868129364,3052.23820192
CG34244,0.0,0.026098699298,0.0,0.0,0.191868129364,3052.23820192
CG8213,0.0,0.230108222666,0.0,0.0,0.191868129364,3052.23820192
CR44909,0.0,0.0242222587488,0.0,0.0,0.191868129364,3052.23820192
Art3,0.0,0.156817924968,0.0,0.0,0.191868129364,3052.23820192
CG14864,0.0,0.189526366011,0.0,0.0,0.191868129364,3052.23820192
Zip88E,0.0,0.196288182005,0.0,0.0,0.191868129364,3052.23820192
Or45a,0.0,0.16294911995,0.0,0.0,0.191868129364,3052.23820192
CR44306,0.0,0.0299902531568,0.0,0.0,0.191868129364,3052.23820192
Myd88,0.0,0.246002460288,0.0,0.0,0.191868129364,3052.23820192
dpy,0.0,0.226132777542,0.0,0.0,0.191868129364,3052.23820192
Cyp4p2,0.0,0.0425611275612,0.0,0.0,0.191868129364,3052.23820192
CG15046,0.0,0.140703553648,0.0,0.0,0.191868129364,3052.23820192
CG44303,0.0,0.122369197525,0.0,0.0,0.191868129364,3052.23820192
CG9632,0.0,0.169160854897,0.0,0.0,0.191868129364,3052.23820192
CG8613,0.0,0.274875019214,0.0,0.0,0.191868129364,3052.23820192
CR44938,0.0,0.118419850574,0.0,0.0,0.191868129364,3052.23820192
Zip89B,0.0,0.166353053222,0.0,0.0,0.191868129364,3052.23820192
CR33218,0.0,0.19724227925,0.0,0.0,0.191868129364,3052.23820192
CR44897,0.0,0.124592632127,0.0,0.0,0.191868129364,3052.23820192
CG34273,0.0,0.133989167188,0.0,0.0,0.191868129364,3052.23820192
CR44944,0.0,0.0382302902127,0.0,0.0,0.191868129364,3052.23820192
CG15043,0.0,0.267924035976,0.0,0.0,0.191868129364,3052.23820192
CG8191,0.0,0.251352633675,0.0,0.0,0.191868129364,3052.23820192
CG15646,0.0,0.0629822997664,0.0,0.0,0.191868129364,3052.23820192
CG4210,0.0,0.0381378177885,0.0,0.0,0.191868129364,3052.23820192
mt:tRNA:A,0.0,0.0312998901594,0.0,0.0,0.191868129364,3052.23820192
h-cup,0.0,0.0317552253839,0.0,0.0,0.191868129364,3052.23820192
CR44975,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
Cyp301a1,0.0,0.277431244752,0.0,0.0,0.191868129364,3052.23820192
CG17930,0.0,0.0556370334758,0.0,0.0,0.191868129364,3052.23820192
CG32694,0.0,0.236697629651,0.0,0.0,0.191868129364,3052.23820192
MFS12,0.0,0.265314757323,0.0,0.0,0.191868129364,3052.23820192
ssp7,0.0,0.0359728382973,0.0,0.0,0.191868129364,3052.23820192
CG11035,0.0,0.135296067889,0.0,0.0,0.191868129364,3052.23820192
CG17803,0.0,0.184378168109,0.0,0.0,0.191868129364,3052.23820192
Fcp3C,0.0,0.194045490192,0.0,0.0,0.191868129364,3052.23820192
CG17802,0.0,0.187466593033,0.0,0.0,0.191868129364,3052.23820192
CG5210,0.0,0.135020411268,0.0,0.0,0.191868129364,3052.23820192
GalNAc-T1,0.0,0.225251010001,0.0,0.0,0.191868129364,3052.23820192
CG45081,0.0,0.146343012479,0.0,0.0,0.191868129364,3052.23820192
CG32645,0.0,0.0317552253839,0.0,0.0,0.191868129364,3052.23820192
exu,0.0,0.134591112273,0.0,0.0,0.191868129364,3052.23820192
sud1,0.0,0.233709165885,0.0,0.0,0.191868129364,3052.23820192
CG1602,0.0,0.277888915293,0.0,0.0,0.191868129364,3052.23820192
CG32642,0.0,0.0382302902127,0.0,0.0,0.191868129364,3052.23820192
be,0.0,0.0342173797006,0.0,0.0,0.191868129364,3052.23820192
CG32588,0.0,0.0987314627385,0.0,0.0,0.191868129364,3052.23820192
CG7131,0.0,0.0494701049442,0.0,0.0,0.191868129364,3052.23820192
CR32582,0.0,0.0859516272273,0.0,0.0,0.191868129364,3052.23820192
CG32579,0.0,0.217782192014,0.0,0.0,0.191868129364,3052.23820192
CG12963,0.0,0.220017874482,0.0,0.0,0.191868129364,3052.23820192
Vha100-4,0.0,0.150157464486,0.0,0.0,0.191868129364,3052.23820192
CR45104,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
CG10864,0.0,0.255712305391,0.0,0.0,0.191868129364,3052.23820192
CG32572,0.0,0.0282717651938,0.0,0.0,0.191868129364,3052.23820192
CG32551,0.0,0.0704011804476,0.0,0.0,0.191868129364,3052.23820192
Muc91C,0.0,0.241437632855,0.0,0.0,0.191868129364,3052.23820192
CG14322,0.0,0.16073132127,0.0,0.0,0.191868129364,3052.23820192
CG34393,0.0,0.126426549064,0.0,0.0,0.191868129364,3052.23820192
CR45030,0.0,0.159826274982,0.0,0.0,0.191868129364,3052.23820192
CG11655,0.0,0.0834783082391,0.0,0.0,0.191868129364,3052.23820192
CG33051,0.0,0.169657022106,0.0,0.0,0.191868129364,3052.23820192
Spt,0.0,0.0347892403897,0.0,0.0,0.191868129364,3052.23820192
CR44993,0.0,0.150009010655,0.0,0.0,0.191868129364,3052.23820192
CG12857,0.0,0.126960906191,0.0,0.0,0.191868129364,3052.23820192
CG6696,0.0,0.119957057376,0.0,0.0,0.191868129364,3052.23820192
l(2)not,0.0,0.265087077492,0.0,0.0,0.191868129364,3052.23820192
CG10202,0.0,0.07406306311,0.0,0.0,0.191868129364,3052.23820192
Rhp,0.0,0.190430238256,0.0,0.0,0.191868129364,3052.23820192
CG32846,0.0,0.0726623653182,0.0,0.0,0.191868129364,3052.23820192
CG15425,0.0,0.0720462519858,0.0,0.0,0.191868129364,3052.23820192
CG14743,0.0,0.246930298364,0.0,0.0,0.191868129364,3052.23820192
CG32817,0.0,0.110416502811,0.0,0.0,0.191868129364,3052.23820192
CG9684,0.0,0.259015852499,0.0,0.0,0.191868129364,3052.23820192
CG17929,0.0,0.0436409782282,0.0,0.0,0.191868129364,3052.23820192
obst-B,0.0,0.100142545084,0.0,0.0,0.191868129364,3052.23820192
CG45011,0.0,0.0713746377718,0.0,0.0,0.191868129364,3052.23820192
CG8712,0.0,0.211213770833,0.0,0.0,0.191868129364,3052.23820192
HLH4C,0.0,0.203168741828,0.0,0.0,0.191868129364,3052.23820192
fs(1)Ya,0.0,0.0293808179369,0.0,0.0,0.191868129364,3052.23820192
CR44266,0.0,0.0270538684429,0.0,0.0,0.191868129364,3052.23820192
CG7453,0.0,0.062092954057,0.0,0.0,0.191868129364,3052.23820192
CG11807,0.0,0.332411965658,0.0,0.0,0.191868129364,3052.23820192
CG32706,0.0,0.0892822240991,0.0,0.0,0.191868129364,3052.23820192
Erk7,0.0,0.244193924212,0.0,0.0,0.191868129364,3052.23820192
CG5292,0.0,0.205758728597,0.0,0.0,0.191868129364,3052.23820192
CG33253,0.0,0.290095027444,0.0,0.0,0.191868129364,3052.23820192
LPCAT,0.0,0.102480846138,0.0,0.0,0.191868129364,3052.23820192
CR45020,0.0,0.16291243152,0.0,0.0,0.191868129364,3052.23820192
Sep5,0.0,0.0835818508867,0.0,0.0,0.191868129364,3052.23820192
hebe,0.0,0.236677472741,0.0,0.0,0.191868129364,3052.23820192
CG7530,0.0,0.0480622717167,0.0,0.0,0.191868129364,3052.23820192
CG34212,0.0,0.178278045977,0.0,0.0,0.191868129364,3052.23820192
Gem3,0.0,0.252060618079,0.0,0.0,0.191868129364,3052.23820192
snoRNA:Psi28S-1192c,0.0,0.0536698217385,0.0,0.0,0.191868129364,3052.23820192
CR44601,0.0,0.122679801717,0.0,0.0,0.191868129364,3052.23820192
repo,0.0,0.263575708387,0.0,0.0,0.191868129364,3052.23820192
snoRNA:Psi18S-1347b,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
CG6962,0.0,0.117322623179,0.0,0.0,0.191868129364,3052.23820192
CR44416,0.0,0.047033687213,0.0,0.0,0.191868129364,3052.23820192
Inx2,0.0,0.201974684196,0.0,0.0,0.191868129364,3052.23820192
CG15916,0.0,0.218945660491,0.0,0.0,0.191868129364,3052.23820192
CG44406,0.0,0.045299284647,0.0,0.0,0.191868129364,3052.23820192
CR44619,0.0,0.130961711742,0.0,0.0,0.191868129364,3052.23820192
Ret,0.0,0.0601360517124,0.0,0.0,0.191868129364,3052.23820192
CR44621,0.0,0.0531741082788,0.0,0.0,0.191868129364,3052.23820192
CG18278,0.0,0.0539139990297,0.0,0.0,0.191868129364,3052.23820192
CR40005,0.0,0.0347892403897,0.0,0.0,0.191868129364,3052.23820192
CG34057,0.0,0.181072697909,0.0,0.0,0.191868129364,3052.23820192
CG8478,0.0,0.210962211573,0.0,0.0,0.191868129364,3052.23820192
CG34056,0.0,0.123896583506,0.0,0.0,0.191868129364,3052.23820192
CR44642,0.0,0.158737132279,0.0,0.0,0.191868129364,3052.23820192
CR44714,0.0,0.0698599342055,0.0,0.0,0.191868129364,3052.23820192
CR44724,0.0,0.0258032137448,0.0,0.0,0.191868129364,3052.23820192
CG13231,0.0,0.137796023597,0.0,0.0,0.191868129364,3052.23820192
CR44760,0.0,0.111555343062,0.0,0.0,0.191868129364,3052.23820192
Rpt3R,0.0,0.185227019885,0.0,0.0,0.191868129364,3052.23820192
CG5162,0.0,0.155969967398,0.0,0.0,0.191868129364,3052.23820192
CG3909,0.0,0.252842576076,0.0,0.0,0.191868129364,3052.23820192
if,0.0,0.0282717651938,0.0,0.0,0.191868129364,3052.23820192
CG12998,0.0,0.144283544725,0.0,0.0,0.191868129364,3052.23820192
CR44773,0.0,0.0989902376491,0.0,0.0,0.191868129364,3052.23820192
CG6834,0.0,0.216745269791,0.0,0.0,0.191868129364,3052.23820192
CG6830,0.0,0.14717585083,0.0,0.0,0.191868129364,3052.23820192
CG13324,0.0,0.189183463132,0.0,0.0,0.191868129364,3052.23820192
CG12814,0.0,0.234529138719,0.0,0.0,0.191868129364,3052.23820192
CG14694,0.0,0.104859728754,0.0,0.0,0.191868129364,3052.23820192
CG44439,0.0,0.0258032137448,0.0,0.0,0.191868129364,3052.23820192
CR44444,0.0,0.0987509215436,0.0,0.0,0.191868129364,3052.23820192
rpr,0.0,0.196869601076,0.0,0.0,0.191868129364,3052.23820192
CG13151,0.0,0.203199459242,0.0,0.0,0.191868129364,3052.23820192
CheB42c,0.0,0.115835567489,0.0,0.0,0.191868129364,3052.23820192
CG9902,0.0,0.287396175847,0.0,0.0,0.191868129364,3052.23820192
dgt5,0.0,0.200432339188,0.0,0.0,0.191868129364,3052.23820192
RnrS,0.0,0.0446748307464,0.0,0.0,0.191868129364,3052.23820192
RnrL,0.0,0.234480596641,0.0,0.0,0.191868129364,3052.23820192
CR44466,0.0,0.114791727067,0.0,0.0,0.191868129364,3052.23820192
AlkB,0.0,0.216022216507,0.0,0.0,0.191868129364,3052.23820192
CG6689,0.0,0.207470133582,0.0,0.0,0.191868129364,3052.23820192
CG17726,0.0,0.249903188257,0.0,0.0,0.191868129364,3052.23820192
Lsm10,0.0,0.210030124922,0.0,0.0,0.191868129364,3052.23820192
CG8525,0.0,0.198380599346,0.0,0.0,0.191868129364,3052.23820192
CG6345,0.0,0.26286527332,0.0,0.0,0.191868129364,3052.23820192
CG5270,0.0,0.177563368231,0.0,0.0,0.191868129364,3052.23820192
snoRNA:Me18S-U1356b,0.0,0.0270538684429,0.0,0.0,0.191868129364,3052.23820192
GstE7,0.0,0.223438474082,0.0,0.0,0.191868129364,3052.23820192
CR44510,0.0,0.0275609794874,0.0,0.0,0.191868129364,3052.23820192
CG13168,0.0,0.0289359911646,0.0,0.0,0.191868129364,3052.23820192
CR44545,0.0,0.0424994275691,0.0,0.0,0.191868129364,3052.23820192
CG6293,0.0,0.0564256713973,0.0,0.0,0.191868129364,3052.23820192
snoRNA:Psi28S-3378,0.0,0.0359728382973,0.0,0.0,0.191868129364,3052.23820192
CR44553,0.0,0.0319014527533,0.0,0.0,0.191868129364,3052.23820192
snoRNA:U29:54Ed,0.0,0.0258032137448,0.0,0.0,0.191868129364,3052.23820192
snoRNA:Psi28S-2562,0.0,0.0540743955779,0.0,0.0,0.191868129364,3052.23820192
CR31429,0.0,0.0381378177885,0.0,0.0,0.191868129364,3052.23820192
pncr015:3L,0.0,0.0791882489339,0.0,0.0,0.191868129364,3052.23820192
B-H1,0.0,0.0663535477336,0.0,0.0,0.191868129364,3052.23820192
l(1)G0045,0.0,0.267598600135,0.0,0.0,0.191868129364,3052.23820192
CG12992,0.0,0.124593301343,0.0,0.0,0.191868129364,3052.23820192
CR44399,0.0,0.110183825712,0.0,0.0,0.191868129364,3052.23820192
Or85f,0.0,0.169748167214,0.0,0.0,0.191868129364,3052.23820192
CG18371,0.0,0.131326831825,0.0,0.0,0.191868129364,3052.23820192
CR44831,0.0,0.213400613194,0.0,0.0,0.191868129364,3052.23820192
CG12920,0.0,0.0850982026379,0.0,0.0,0.191868129364,3052.23820192
CG14840,0.0,0.163985709208,0.0,0.0,0.191868129364,3052.23820192
CG14841,0.0,0.162730822206,0.0,0.0,0.191868129364,3052.23820192
CG34194,0.0,0.176785949671,0.0,0.0,0.191868129364,3052.23820192
CG14839,0.0,0.175478436796,0.0,0.0,0.191868129364,3052.23820192
CG13016,0.0,0.181072697909,0.0,0.0,0.191868129364,3052.23820192
CG2292,0.0,0.0349134999382,0.0,0.0,0.191868129364,3052.23820192
oys,0.0,0.26444850211,0.0,0.0,0.191868129364,3052.23820192
CR44350,0.0,0.194187433064,0.0,0.0,0.191868129364,3052.23820192
Glt,0.0,0.200984271261,0.0,0.0,0.191868129364,3052.23820192
soti,0.0,0.230308656708,0.0,0.0,0.191868129364,3052.23820192
CR44842,0.0,0.0446748307464,0.0,0.0,0.191868129364,3052.23820192
CR44348,0.0,0.11720797633,0.0,0.0,0.191868129364,3052.23820192
XRCC1,0.0,0.241456035425,0.0,0.0,0.191868129364,3052.23820192
CR33318,0.0,0.163616288805,0.0,0.0,0.191868129364,3052.23820192
CG18327,0.0,0.249235362422,0.0,0.0,0.191868129364,3052.23820192
CR44843,0.0,0.180376860608,0.0,0.0,0.191868129364,3052.23820192
CG33299,0.0,0.0289359911646,0.0,0.0,0.191868129364,3052.23820192
ppk5,0.0,0.107418293102,0.0,0.0,0.191868129364,3052.23820192
CR44347,0.0,0.203682450682,0.0,0.0,0.191868129364,3052.23820192
CR44441,0.0,0.178889808382,0.0,0.0,0.191868129364,3052.23820192
smp-30,0.0,0.0487153439952,0.0,0.0,0.191868129364,3052.23820192
pre-mod(mdg4)-B,0.0,0.0293808179369,0.0,0.0,0.191868129364,3052.23820192
Ada,0.0,0.229011879037,0.0,0.0,0.191868129364,3052.23820192
CG3631,0.0,0.237466993592,0.0,0.0,0.191868129364,3052.23820192
Lsm11,0.0,0.233935908155,0.0,0.0,0.191868129364,3052.23820192
GstZ1,0.0,0.182632272724,0.0,0.0,0.191868129364,3052.23820192
CR44822,0.0,0.0703865098724,0.0,0.0,0.191868129364,3052.23820192
CCHa1,0.0,0.0541375291333,0.0,0.0,0.191868129364,3052.23820192
CG33500,0.0,0.100152529807,0.0,0.0,0.191868129364,3052.23820192
CG34134,0.0,0.208727654483,0.0,0.0,0.191868129364,3052.23820192
CR44802,0.0,0.127330299773,0.0,0.0,0.191868129364,3052.23820192
CG12338,0.0,0.249753463814,0.0,0.0,0.191868129364,3052.23820192
Cyp304a1,0.0,0.0270638962856,0.0,0.0,0.191868129364,3052.23820192
CR44805,0.0,0.0783735743615,0.0,0.0,0.191868129364,3052.23820192
CG33673,0.0,0.0539139990297,0.0,0.0,0.191868129364,3052.23820192
CG33654,0.0,0.16353231731,0.0,0.0,0.191868129364,3052.23820192
CG11668,0.0,0.190393127588,0.0,0.0,0.191868129364,3052.23820192
CG11403,0.0,0.235597201735,0.0,0.0,0.191868129364,3052.23820192
ImpE3,0.0,0.213776421018,0.0,0.0,0.191868129364,3052.23820192
S-Lap7,0.0,0.0232025401041,0.0,0.0,0.191868129364,3052.23820192
ImpL2,0.0,0.026098699298,0.0,0.0,0.191868129364,3052.23820192
Ir10a,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
Syngr,0.0,0.0476116312339,0.0,0.0,0.191868129364,3052.23820192
CG8358,0.0,0.254904224667,0.0,0.0,0.191868129364,3052.23820192
CG8476,0.0,0.163819160181,0.0,0.0,0.191868129364,3052.23820192
CR44807,0.0,0.222782015667,0.0,0.0,0.191868129364,3052.23820192
CR44373,0.0,0.224998367785,0.0,0.0,0.191868129364,3052.23820192
CR41440,0.0,0.047033687213,0.0,0.0,0.191868129364,3052.23820192
CG8870,0.0,0.0382522079458,0.0,0.0,0.191868129364,3052.23820192
CG9799,0.0,0.187978616902,0.0,0.0,0.191868129364,3052.23820192
CG9269,0.0,0.179101870055,0.0,0.0,0.191868129364,3052.23820192
inaD,0.0,0.153965790302,0.0,0.0,0.191868129364,3052.23820192
GlyS,0.0,0.0846740378245,0.0,0.0,0.191868129364,3052.23820192
CG8142,0.0,0.158067182088,0.0,0.0,0.191868129364,3052.23820192
CG17209,0.0,0.126687906341,0.0,0.0,0.191868129364,3052.23820192
Ms,0.0,0.110393873138,0.0,0.0,0.191868129364,3052.23820192
Adgf-D,0.0,0.0382522079458,0.0,0.0,0.191868129364,3052.23820192
CG34180,0.0,0.0308186703182,0.0,0.0,0.191868129364,3052.23820192
CG16779,0.0,0.198923096391,0.0,0.0,0.191868129364,3052.23820192
CG8173,0.0,0.144976515326,0.0,0.0,0.191868129364,3052.23820192
CG33725,0.0,0.0703865098724,0.0,0.0,0.191868129364,3052.23820192
CG8888,0.0,0.203271781416,0.0,0.0,0.191868129364,3052.23820192
Cda4,0.0,0.27766591917,0.0,0.0,0.191868129364,3052.23820192
CG14803,0.0,0.237591550382,0.0,0.0,0.191868129364,3052.23820192
CG14814,0.0,0.280987800138,0.0,0.0,0.191868129364,3052.23820192
CG30284,0.0,0.195289789794,0.0,0.0,0.191868129364,3052.23820192
nyo,0.0,0.189733081531,0.0,0.0,0.191868129364,3052.23820192
CG11334,0.0,0.0778096516009,0.0,0.0,0.191868129364,3052.23820192
lox,0.0,0.0778096516009,0.0,0.0,0.191868129364,3052.23820192
ast,0.0,0.191639025337,0.0,0.0,0.191868129364,3052.23820192
CG13117,0.0,0.0827010134285,0.0,0.0,0.191868129364,3052.23820192
Cht12,0.0,0.0262674428668,0.0,0.0,0.191868129364,3052.23820192
CG4017,0.0,0.158296333177,0.0,0.0,0.191868129364,3052.23820192
CG17633,0.0,0.222003505405,0.0,0.0,0.191868129364,3052.23820192
CR45969,0.0,0.0487153439952,0.0,0.0,0.191868129364,3052.23820192
CR45963,0.0,0.109323917509,0.0,0.0,0.191868129364,3052.23820192
CG30349,0.0,0.143063950104,0.0,0.0,0.191868129364,3052.23820192
CR45957,0.0,0.0583363808567,0.0,0.0,0.191868129364,3052.23820192
CG13114,0.0,0.188132703719,0.0,0.0,0.191868129364,3052.23820192
CG11550,0.0,0.25813591611,0.0,0.0,0.191868129364,3052.23820192
Mco1,0.0,0.058539130417,0.0,0.0,0.191868129364,3052.23820192
CG3748,0.0,0.146010954314,0.0,0.0,0.191868129364,3052.23820192
CR46055,0.0,0.0556370334758,0.0,0.0,0.191868129364,3052.23820192
CG13088,0.0,0.258229120725,0.0,0.0,0.191868129364,3052.23820192
CG8851,0.0,0.24448441292,0.0,0.0,0.191868129364,3052.23820192
Orc6,0.0,0.110437045446,0.0,0.0,0.191868129364,3052.23820192
Jon74E,0.0,0.09341962734,0.0,0.0,0.191868129364,3052.23820192
CR46045,0.0,0.0629212058473,0.0,0.0,0.191868129364,3052.23820192
CCHa1-R,0.0,0.0258032137448,0.0,0.0,0.191868129364,3052.23820192
CG30355,0.0,0.0874106273921,0.0,0.0,0.191868129364,3052.23820192
GEFmeso,0.0,0.047033687213,0.0,0.0,0.191868129364,3052.23820192
CR46035,0.0,0.200574887417,0.0,0.0,0.191868129364,3052.23820192
CG9510,0.0,0.0698599342055,0.0,0.0,0.191868129364,3052.23820192
CR46019,0.0,0.0424994275691,0.0,0.0,0.191868129364,3052.23820192
CG9555,0.0,0.125837996938,0.0,0.0,0.191868129364,3052.23820192
Or30a,0.0,0.0312998901594,0.0,0.0,0.191868129364,3052.23820192
CG17005,0.0,0.295736413344,0.0,0.0,0.191868129364,3052.23820192
CG30184,0.0,0.0987509215436,0.0,0.0,0.191868129364,3052.23820192
CR46043,0.0,0.117531069668,0.0,0.0,0.191868129364,3052.23820192
CG30022,0.0,0.0289359911646,0.0,0.0,0.191868129364,3052.23820192
CR45929,0.0,0.136924826082,0.0,0.0,0.191868129364,3052.23820192
CDase,0.0,0.0381378177885,0.0,0.0,0.191868129364,3052.23820192
fig,0.0,0.0778241286309,0.0,0.0,0.191868129364,3052.23820192
CR31032,0.0,0.0877767602718,0.0,0.0,0.191868129364,3052.23820192
gny,0.0,0.112163442315,0.0,0.0,0.191868129364,3052.23820192
CG5096,0.0,0.170173397048,0.0,0.0,0.191868129364,3052.23820192
CG31097,0.0,0.182690781965,0.0,0.0,0.191868129364,3052.23820192
IKKbeta,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
CG13144,0.0,0.0480500447285,0.0,0.0,0.191868129364,3052.23820192
Sirt7,0.0,0.163496055081,0.0,0.0,0.191868129364,3052.23820192
CG31115,0.0,0.104836030723,0.0,0.0,0.191868129364,3052.23820192
CG18641,0.0,0.232261424712,0.0,0.0,0.191868129364,3052.23820192
CG9870,0.0,0.271483801675,0.0,0.0,0.191868129364,3052.23820192
DIP-gamma,0.0,0.0342173797006,0.0,0.0,0.191868129364,3052.23820192
CG11828,0.0,0.0342173797006,0.0,0.0,0.191868129364,3052.23820192
CG14528,0.0,0.0476116312339,0.0,0.0,0.191868129364,3052.23820192
CG31141,0.0,0.183202513249,0.0,0.0,0.191868129364,3052.23820192
CG4995,0.0,0.222323711888,0.0,0.0,0.191868129364,3052.23820192
CG31019,0.0,0.0299902531568,0.0,0.0,0.191868129364,3052.23820192
CG31002,0.0,0.141468197781,0.0,0.0,0.191868129364,3052.23820192
Cyp4d14,0.0,0.14717585083,0.0,0.0,0.191868129364,3052.23820192
CG15537,0.0,0.167154010238,0.0,0.0,0.191868129364,3052.23820192
CR30374,0.0,0.191072679077,0.0,0.0,0.191868129364,3052.23820192
CR45925,0.0,0.0986075798412,0.0,0.0,0.191868129364,3052.23820192
CG30379,0.0,0.15906444425,0.0,0.0,0.191868129364,3052.23820192
AdoR,0.0,0.1800050615,0.0,0.0,0.191868129364,3052.23820192
CG30380,0.0,0.0778096516009,0.0,0.0,0.191868129364,3052.23820192
CG17264,0.0,0.0349134999382,0.0,0.0,0.191868129364,3052.23820192
CG5853,0.0,0.0342173797006,0.0,0.0,0.191868129364,3052.23820192
CG17265,0.0,0.2189967646,0.0,0.0,0.191868129364,3052.23820192
CG7896,0.0,0.143200312542,0.0,0.0,0.191868129364,3052.23820192
CR45896,0.0,0.0303278614239,0.0,0.0,0.191868129364,3052.23820192
CR45888,0.0,0.183652428388,0.0,0.0,0.191868129364,3052.23820192
CR45885,0.0,0.099995844897,0.0,0.0,0.191868129364,3052.23820192
CR45879,0.0,0.0583363808567,0.0,0.0,0.191868129364,3052.23820192
CG30479,0.0,0.0767841883445,0.0,0.0,0.191868129364,3052.23820192
Trn-SR,0.0,0.0554364980542,0.0,0.0,0.191868129364,3052.23820192
CG30414,0.0,0.174036921445,0.0,0.0,0.191868129364,3052.23820192
CG31161,0.0,0.245495329501,0.0,0.0,0.191868129364,3052.23820192
Spindly,0.0,0.0539139990297,0.0,0.0,0.191868129364,3052.23820192
CR46068,0.0,0.058539130417,0.0,0.0,0.191868129364,3052.23820192
senju,0.0,0.248564049477,0.0,0.0,0.191868129364,3052.23820192
Pol32,0.0,0.244645305603,0.0,0.0,0.191868129364,3052.23820192
snRNA:U12:73B,0.0,0.181659195255,0.0,0.0,0.191868129364,3052.23820192
Adk3,0.0,0.116653116355,0.0,0.0,0.191868129364,3052.23820192
Drs,0.0,0.067064530797,0.0,0.0,0.191868129364,3052.23820192
CG18754,0.0,0.173773082286,0.0,0.0,0.191868129364,3052.23820192
CG18788,0.0,0.0837872454273,0.0,0.0,0.191868129364,3052.23820192
Marcal1,0.0,0.296934871064,0.0,0.0,0.191868129364,3052.23820192
