symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
D1,7.16441575978,7.66524298155,8.73114628729,8.49114526773,0.324109549853,5155.93471906
mts,9.49525939622,9.006915494,10.0511346673,10.0127252433,0.324228870303,5157.83286879
RpS6,9.27542829765,9.17034965502,9.5921134049,9.49761460081,0.324231037524,5157.86734493
Rtca,3.65532637834,4.22187583643,1.1333752936,4.53844124991,0.324612988882,5163.94342714
Adam,2.66498683757,3.10824721268,0.0,0.0,0.324688756947,5165.14874551
ND-PDSW,4.39300278177,5.90796600974,5.92081454025,7.17314804689,0.324725940031,5165.74025401
CG8818,2.84284965166,3.66032683729,0.0,0.0,0.325061117399,5171.07225559
CG13630,2.90645265257,2.49786481097,0.0,0.0,0.325423654616,5176.83949763
Rpn3,4.47063145817,4.06887865143,5.7171078296,2.32275482579,0.325671257897,5180.77837062
baz,2.45449465654,2.65989786134,0.0,0.0,0.325799990643,5182.82625115
Abl,2.33037099444,2.80378821623,0.0,0.0,0.325799990643,5182.82625115
Tsf2,3.54913096268,3.10055247998,0.0,0.0,0.325799990643,5182.82625115
CG30423,5.78422934492,6.01575752197,7.52285838394,7.42513230046,0.32585543482,5183.70825712
PEK,2.11377099955,1.59680014965,0.0,0.0,0.326356054049,5191.6721078
ValRS,1.59603549171,1.79681353925,0.0,0.0,0.326356054049,5191.6721078
His3.3B,3.01739770591,2.5739836277,3.46757617316,1.40248110978,0.32657179161,5195.10406094
l(3)73Ah,1.12086088895,1.5571073457,0.0,0.0,0.326962730287,5201.3231134
koi,1.76029406218,1.06851058603,0.0,0.0,0.326962730287,5201.3231134
l(3)76BDm,1.53238900701,1.18323906364,0.0,0.0,0.326962730287,5201.3231134
CG44774,3.88083167785,3.78495821169,4.15554634753,4.95597172587,0.326992187955,5201.79172598
CG42795,3.79411890899,3.30946141964,3.2858349467,1.93179130376,0.327531243176,5210.36701645
AGO2,3.79028070353,4.92430234087,0.0,6.81599830545,0.327531243176,5210.36701645
CG15642,3.4123669499,4.02675077455,0.0,0.954887708433,0.327836281478,5215.21956575
slv,1.09509608959,0.968720200087,0.0,0.0,0.327892237711,5216.10971751
CG6621,1.02799748877,1.13600335665,0.0,0.0,0.327892237711,5216.10971751
Ras85D,4.88037128642,5.49948036392,5.6419160471,7.17729907452,0.328258267669,5221.93252208
Mitf,0.866835243078,0.952962761216,0.0,0.0,0.328298248897,5222.56854345
Epac,1.99703751968,2.36455508882,0.0,0.0,0.328504641973,5225.85184451
Myo81F,2.70004246474,2.42723562403,0.0,0.0,0.328504641973,5225.85184451
kirre,4.34916549416,4.36855526136,5.41442903518,4.83798270285,0.328985490374,5233.50118087
Dhpr,1.25694505247,1.19578059529,0.0,0.0,0.329027018213,5234.16180573
CG43324,3.18117763547,3.71188704011,0.0,1.53798577612,0.329057316541,5234.64379153
CG4587,1.04122428967,0.729115269759,0.0,0.0,0.329226632021,5237.33726218
Ten-m,2.21844984702,2.67163669045,0.0,0.0,0.329280575635,5238.19539721
Prosbeta7,3.79143373603,4.70877899152,0.0,6.89977954232,0.329392499199,5239.97587726
CG7357,2.52786394495,2.06901661991,0.0,0.0,0.329669053682,5244.37530597
sPLA2,1.73988137669,1.83449127872,0.0,0.0,0.330013542894,5249.85544036
cni,1.79504653799,1.27160904535,0.0,0.0,0.330116528499,5251.49373537
CG14043,2.10484888728,1.9200757663,0.0,0.0,0.330116528499,5251.49373537
Psn,2.43122676162,1.84691665755,0.0,0.0,0.330116528499,5251.49373537
RnpS1,4.61092874171,5.25503816371,6.79966335733,7.86127384975,0.330382105097,5255.71852788
CG10306,4.36358133899,5.47180340661,5.79545649971,7.69680172549,0.330382105097,5255.71852788
Usp12-46,1.06461670764,1.55792030504,0.0,0.0,0.330783123916,5262.09793525
Mob3,1.23120276504,0.993893752682,0.0,0.0,0.330783123916,5262.09793525
CG32112,0.901153749684,1.25395695517,0.0,0.0,0.330783123916,5262.09793525
CG4025,0.891568906262,1.13226081413,0.0,0.0,0.330783123916,5262.09793525
vih,3.07647961512,3.92989004626,0.0,1.18190413281,0.33081027177,5262.52980332
gro,1.77033883816,2.02828961225,0.0,0.0,0.331737327038,5277.27739852
Lam,3.41765486323,3.0721672942,0.0,0.0,0.331737327038,5277.27739852
nudC,3.06789387998,2.53360512026,0.0,0.0,0.331737327038,5277.27739852
Roc2,1.97379718889,2.17771762846,0.0,0.0,0.331737327038,5277.27739852
Uhg4,1.97695526913,2.28276659369,0.0,0.0,0.33283021245,5294.66301965
CG9123,1.79017434694,2.1841528191,0.0,0.0,0.332866837597,5295.24565249
SIDL,0.903138891844,0.881260977973,0.0,0.0,0.332966443719,5296.83018668
Trl,0.886460479689,0.31222416179,0.0,0.0,0.332966443719,5296.83018668
CG16896,0.749713662132,1.22334813022,0.0,0.0,0.332966443719,5296.83018668
Pex5,0.884101540421,1.1496988051,0.0,0.0,0.332966443719,5296.83018668
CG2256,0.486902387755,0.510432727583,0.0,0.0,0.332966443719,5296.83018668
CG4338,1.1101438691,0.700469212075,0.0,0.0,0.332966443719,5296.83018668
CG1888,0.84811690674,1.25706498046,0.0,0.0,0.332966443719,5296.83018668
CG31051,0.639596763048,0.834358121007,0.0,0.0,0.332966443719,5296.83018668
CG10098,5.92729955151,6.07198334213,8.55140022739,8.27852213272,0.333290695761,5301.98838817
qkr58E-1,3.15210221092,2.78921247753,0.0,0.0,0.333498858289,5305.29983767
mRpL12,2.26870419007,2.76823111094,0.0,0.0,0.333498858289,5305.29983767
18SrRNA-Psi:CR41602,0.601992063063,0.544920136901,0.0,0.0,0.333699993045,5308.49948936
DCTN2-p50,2.40457017709,2.84568260967,0.0,0.0,0.333821654306,5310.43487669
icln,2.286983237,2.6926362844,0.0,0.0,0.333821654306,5310.43487669
CG42232,0.845384832208,1.46436311969,0.0,0.0,0.334520813538,5321.55710177
Fatp,1.29968876541,1.59158035534,0.0,0.0,0.334520813538,5321.55710177
VepD,1.1149953357,0.986863174618,0.0,0.0,0.334520813538,5321.55710177
Sirup,1.54994835586,1.15835129054,0.0,0.0,0.334520813538,5321.55710177
mAChR-A,3.26405839426,3.15505056134,3.14340416016,3.12133581197,0.334685955267,5324.18417639
CG10600,1.89122409093,2.42940602116,0.0,0.0,0.334701549157,5324.43224399
CG3548,2.20294829268,2.49800347057,0.0,0.0,0.335457988747,5336.46568499
CG15618,0.275195133542,0.351472209112,0.0,0.0,0.335477125458,5336.77011178
CG17333,0.200455027396,0.360366238325,0.0,0.0,0.335477125458,5336.77011178
CG34435,0.268714155489,0.313166852152,0.0,0.0,0.335477125458,5336.77011178
CG6175,0.0654710820529,0.249388952542,0.0,0.0,0.335477125458,5336.77011178
CG34371,0.160129184167,0.30882138153,0.0,0.0,0.335477125458,5336.77011178
CR46243,0.0780086495686,0.149238520892,0.0,0.0,0.335477125458,5336.77011178
P5CDh2,0.0478177446568,0.0783608549633,0.0,0.0,0.335477125458,5336.77011178
CG2662,0.249725895364,0.426133750325,0.0,0.0,0.335477125458,5336.77011178
mip130,0.197960818565,0.22249444113,0.0,0.0,0.335477125458,5336.77011178
Es2,0.304830579503,0.381580708055,0.0,0.0,0.335477125458,5336.77011178
CG3476,0.212550511049,0.439594355405,0.0,0.0,0.335477125458,5336.77011178
RhoGEF2,0.146912366531,0.260054134058,0.0,0.0,0.335477125458,5336.77011178
CG12926,0.139470831858,0.186281116828,0.0,0.0,0.335477125458,5336.77011178
xmas-2,0.205413187751,0.251565448055,0.0,0.0,0.335477125458,5336.77011178
CR45973,0.265009501312,0.287977894457,0.0,0.0,0.335477125458,5336.77011178
CG9515,0.264147186508,0.318034803239,0.0,0.0,0.335477125458,5336.77011178
grh,0.177758427865,0.326555415618,0.0,0.0,0.335477125458,5336.77011178
CG45218,0.154505356243,0.206181104073,0.0,0.0,0.335477125458,5336.77011178
CR45528,0.188820082573,0.329381514496,0.0,0.0,0.335477125458,5336.77011178
CR44754,0.0342466396551,0.0551840316817,0.0,0.0,0.335477125458,5336.77011178
rho,0.305514345197,0.306374313516,0.0,0.0,0.335477125458,5336.77011178
CG12134,0.229159022074,0.410408165738,0.0,0.0,0.335477125458,5336.77011178
EloA,0.165695973153,0.23181120591,0.0,0.0,0.335477125458,5336.77011178
CG15896,0.319797469976,0.542827294938,0.0,0.0,0.335477125458,5336.77011178
CG1607,0.211899226225,0.339000511492,0.0,0.0,0.335477125458,5336.77011178
stg,0.272874641645,0.316690440492,0.0,0.0,0.335477125458,5336.77011178
CR43493,0.0652892436704,0.104262485273,0.0,0.0,0.335477125458,5336.77011178
CG4607,0.210602745031,0.445807165961,0.0,0.0,0.335477125458,5336.77011178
ppl,0.223234753485,0.32717558064,0.0,0.0,0.335477125458,5336.77011178
CG32147,0.264072705881,0.445692828582,0.0,0.0,0.335477125458,5336.77011178
Hmgcr,0.117106492201,0.207362169475,0.0,0.0,0.335477125458,5336.77011178
CG1695,0.0807362595736,0.238763916277,0.0,0.0,0.335477125458,5336.77011178
CR42547,0.204574089286,0.296772552006,0.0,0.0,0.335477125458,5336.77011178
CR45621,0.0624977749807,0.236931235617,0.0,0.0,0.335477125458,5336.77011178
CG4537,0.232334959343,0.32293530057,0.0,0.0,0.335477125458,5336.77011178
CR45210,0.0651569952079,0.148909453519,0.0,0.0,0.335477125458,5336.77011178
pgant6,0.162142843458,0.184333500534,0.0,0.0,0.335477125458,5336.77011178
CG31055,0.0421023228629,0.266044810955,0.0,0.0,0.335477125458,5336.77011178
Ir76a,0.212648273512,0.270419534808,0.0,0.0,0.335477125458,5336.77011178
CG8312,0.262978178017,0.415911373162,0.0,0.0,0.335477125458,5336.77011178
CG15239,0.0904388342332,0.20424008276,0.0,0.0,0.335477125458,5336.77011178
mahj,0.16022622674,0.268557698899,0.0,0.0,0.335477125458,5336.77011178
CG14812,0.278440445405,0.388568639236,0.0,0.0,0.335477125458,5336.77011178
CG4949,0.298243811575,0.303916584396,0.0,0.0,0.335477125458,5336.77011178
CG7806,0.288456370091,0.468086819002,0.0,0.0,0.335477125458,5336.77011178
sunn,0.21625471517,0.377903938245,0.0,0.0,0.335477125458,5336.77011178
trp,0.270364252706,0.362644641161,0.0,0.0,0.335477125458,5336.77011178
slp2,0.0652892436704,0.363157132661,0.0,0.0,0.335477125458,5336.77011178
CG5339,0.332446094165,0.532476778046,0.0,0.0,0.335477125458,5336.77011178
CG8134,0.210663565268,0.419625673864,0.0,0.0,0.335477125458,5336.77011178
CG15861,0.140204343128,0.259366795697,0.0,0.0,0.335477125458,5336.77011178
Mtr3,0.238038830745,0.425788835002,0.0,0.0,0.335477125458,5336.77011178
CG13609,0.0399013981532,0.250348435303,0.0,0.0,0.335477125458,5336.77011178
CR45804,0.141258366211,0.249487443652,0.0,0.0,0.335477125458,5336.77011178
CG11563,1.40141446309,1.82816725958,0.0,0.0,0.335634428624,5339.27249054
Tailor,1.44649661859,1.74194028166,0.0,0.0,0.335634428624,5339.27249054
cbt,1.31130346209,1.43314043804,0.0,0.0,0.335634428624,5339.27249054
CG11178,1.57980819976,1.70713292707,0.0,0.0,0.335634428624,5339.27249054
CG46301,3.20242597905,2.68433766732,0.321890672194,1.31068703184,0.335782439171,5341.62704234
Bili,1.80796383194,2.24647991831,0.0,0.0,0.335855256072,5342.78541359
Rbpn-5,2.09810722853,1.75471830187,0.0,0.0,0.336365437933,5350.90138664
CG9527,2.10243702849,1.66048976345,0.0,0.0,0.336365437933,5350.90138664
Thd1,1.61381261256,1.19596799171,0.0,0.0,0.336365437933,5350.90138664
Dhc64C,1.88554513583,1.32055008277,0.0,0.0,0.336365437933,5350.90138664
mTerf3,0.846990982154,0.957180827805,0.0,0.0,0.336410044161,5351.61098252
BBS8,7.25645615385,6.94463601217,9.61149164297,8.92887294837,0.336415810328,5351.7027107
CG8399,6.94074343511,6.37069658578,8.69104473301,8.86502281975,0.336415810328,5351.7027107
Slip1,2.63001543059,3.4354586178,0.0,0.0,0.336456393976,5352.34831537
CG12241,1.31996660676,1.99343362782,0.0,0.0,0.336541100897,5353.69583306
Graf,1.64235917981,1.39280170151,0.0,0.0,0.336541100897,5353.69583306
HERC2,1.5926288469,1.90910656129,0.0,0.0,0.33683030823,5358.29654332
sws,1.70117076588,1.97616896599,0.0,0.0,0.33683030823,5358.29654332
phol,1.76911760858,2.70391002894,0.0,0.0,0.33683030823,5358.29654332
puf,1.2627849946,1.13825007019,0.0,0.0,0.336873475623,5358.98325021
CG43143,1.23012645386,1.18011603435,0.0,0.0,0.336873475623,5358.98325021
CG8635,1.93623898245,2.16058392916,0.0,0.0,0.336919383123,5359.71354672
Ciao1,1.80917923877,2.13155458254,0.0,0.0,0.336919383123,5359.71354672
pes,1.62648559316,1.30478087517,0.0,0.0,0.336919383123,5359.71354672
sgl,1.72297781261,2.10314122018,0.0,0.0,0.336919383123,5359.71354672
CG18815,5.15231178027,5.56984520567,7.11337809214,7.1894458092,0.337268090303,5365.26078054
Tsp42Ek,2.38498827111,2.0186389237,0.0,0.0,0.337817102821,5373.99447167
und,4.66371004516,4.37915741978,5.63711730869,6.1633579223,0.338539296943,5385.48313577
CG9947,5.99709842059,6.58005709874,8.06837831313,8.78143929431,0.338617318156,5386.72429722
bsk,6.96424852701,6.10813588792,8.97684496546,8.49352810126,0.338862761174,5390.62880475
G9a,2.40474178969,2.61961035231,0.0,0.0,0.338890971775,5391.07757899
RhoGAP71E,2.02814999696,2.87819138274,0.0,0.0,0.338890971775,5391.07757899
CG31637,1.04081897452,1.3971412745,0.0,0.0,0.338960072214,5392.17682878
Tor,0.742364011605,0.988640002872,0.0,0.0,0.338960072214,5392.17682878
CG17378,1.02590101207,1.40168727379,0.0,0.0,0.338960072214,5392.17682878
CG4293,0.974612702021,1.54181498847,0.0,0.0,0.338960072214,5392.17682878
Atg13,0.706638255482,0.314624351269,0.0,0.0,0.338960072214,5392.17682878
SrpRbeta,0.861404723052,1.26945507585,0.0,0.0,0.338960072214,5392.17682878
Flo2,0.949828306472,0.502453745726,0.0,0.0,0.338960072214,5392.17682878
RasGAP1,0.926870546281,1.26158533497,0.0,0.0,0.338960072214,5392.17682878
RhoGAP102A,0.72282326992,1.01387982919,0.0,0.0,0.338960072214,5392.17682878
cerv,0.912446485583,1.35856407799,0.0,0.0,0.338960072214,5392.17682878
CG32944,5.39372980781,5.55567805063,6.63793136497,7.186819111,0.339041961282,5393.47952007
CG12822,1.95540456762,2.25727233639,0.0,0.0,0.339298810525,5397.56547783
Ide,4.22793813215,5.13128140452,1.04519486928,6.49643959757,0.339307746298,5397.70762811
SPoCk,6.19698763492,5.54234970137,7.62165440705,6.96813131613,0.339419023611,5399.4778276
vsg,6.20932589428,6.09328418831,7.46595715706,7.24086930308,0.339881544222,5406.83560549
Rsf1,8.14107880034,7.89129291677,9.20862095487,8.64545250404,0.339953578128,5407.98152085
CG11247,2.61053488697,3.03939450959,0.0,0.0,0.339969615775,5408.23664775
ATPsynCF6,7.25155124939,7.59104086367,7.84624627341,7.99617118406,0.339985562048,5408.49032105
CG32069,0.983594063893,1.09553637702,0.0,0.0,0.340279658148,5413.16880181
CG1998,3.52964005783,3.78666931378,0.0,1.40248110978,0.340366234249,5414.54605444
Su(P),3.90484787161,4.61287255607,0.0,6.56446218091,0.340486148507,5416.45365045
CG42337,4.92810005696,4.65353069088,5.12705598357,5.66426872021,0.341759056294,5436.70306753
CG31638,2.4228149636,2.27615366364,0.0,0.0,0.341802509927,5437.39432792
metro,2.84353708104,2.58087052943,0.0,0.0,0.341802509927,5437.39432792
CR40354,1.06914922707,1.24778967308,0.0,0.0,0.341937186851,5439.53676842
CG10055,0.862164476976,0.906270105697,0.0,0.0,0.341979791733,5440.21452689
mus201,0.904375698843,1.06170870601,0.0,0.0,0.341979791733,5440.21452689
CG10144,0.966558779454,1.18421978173,0.0,0.0,0.341979791733,5440.21452689
VhaM9.7-c,0.975059296544,0.409981634964,0.0,0.0,0.341979791733,5440.21452689
CG17712,1.32184345624,1.03051277137,0.0,0.0,0.341979791733,5440.21452689
CG12093,0.919682049638,1.22194139219,0.0,0.0,0.341979791733,5440.21452689
CG2157,0.859318023111,1.09971353188,0.0,0.0,0.341979791733,5440.21452689
AstC-R1,1.2083686501,0.526520151595,0.0,0.0,0.341979791733,5440.21452689
CG42360,0.878191848482,0.969988213455,0.0,0.0,0.341979791733,5440.21452689
Pngl,0.828597317539,0.75492586826,0.0,0.0,0.341979791733,5440.21452689
bic,5.33546191436,6.06528737801,6.71952019644,7.30675680061,0.342082872747,5441.85433966
Prp18,0.35879226293,0.90622546875,0.0,0.0,0.342146563869,5442.86753802
CG5498,1.43765406374,1.80658166552,0.0,0.0,0.342146563869,5442.86753802
CG45002,0.610947233926,0.844311469746,0.0,0.0,0.342146563869,5442.86753802
CG3281,1.78400160109,1.28406918621,0.0,0.0,0.342146563869,5442.86753802
sol,2.63459169434,2.06423417546,0.0,0.0,0.342532589126,5449.00842781
CG32815,2.67524743064,2.28481286614,0.0,0.0,0.342532589126,5449.00842781
alphaCOP,2.74111425672,2.43765816247,0.0,0.0,0.342532589126,5449.00842781
trus,2.65085909413,2.07210762707,0.0,0.0,0.342532589126,5449.00842781
nes,1.48384319936,1.53013446487,0.0,0.0,0.343033800801,5456.98170314
CG5861,1.39994584356,1.55606070564,0.0,0.0,0.343033800801,5456.98170314
Nipped-B,1.66468009852,1.84883567793,0.0,0.0,0.343540545319,5465.04299494
fray,1.82173813011,2.04141481967,0.0,0.0,0.343540545319,5465.04299494
Ssu72,1.8842802853,1.5438488158,0.0,0.0,0.343563731989,5465.41184848
or,1.2312578889,1.59627151207,0.0,0.0,0.343563731989,5465.41184848
CG3714,1.82271621598,1.48310119389,0.0,0.0,0.343563731989,5465.41184848
CG31523,1.47207488525,2.0072607095,0.0,0.0,0.343563731989,5465.41184848
CG3209,3.04846577629,3.33062005532,0.0,0.0,0.343738392897,5468.19035421
na,1.5722451154,2.17926720493,0.0,0.0,0.343776007052,5468.78872018
SelD,2.31266119037,2.04417151939,0.0,0.0,0.343776007052,5468.78872018
Atac3,1.88619635628,1.83592906153,0.0,0.0,0.343776007052,5468.78872018
Nhe1,2.27704662241,1.55935374775,0.0,0.0,0.343795799238,5469.10357428
Drp1,4.62508619926,5.35398506583,3.49026618885,8.40017823748,0.34409624537,5473.88307135
prominin-like,6.13731152379,6.18152390036,7.95262373993,8.2642816499,0.344754604888,5484.35625456
lgs,2.03528928206,2.01786250841,0.0,0.0,0.344993726543,5488.16020185
E(z),2.63098343815,3.14973089338,0.0,0.0,0.344993726543,5488.16020185
CG4662,0.746810141683,0.931041046521,0.0,0.0,0.345012649637,5488.46123042
Hrb98DE,7.50203700917,6.9605173167,9.02665663276,7.86947306041,0.345079005302,5489.51681634
Men,7.62731921684,8.71347962643,9.97280978331,10.0393705484,0.34514908957,5490.63171688
dlg1,6.17844572031,5.64902980166,6.73353887725,6.46649162023,0.345244329567,5492.14679475
mt:CoI,11.4823144533,11.4726186439,11.626226508,11.480079898,0.345312250772,5493.22728528
SERCA,4.4363820993,4.86538135193,6.3982156508,5.52851476707,0.345521788797,5496.56061619
CG2021,1.57905677014,1.97213782099,0.0,0.0,0.345777951198,5500.63564765
EMC1,4.2417563983,3.63927887854,1.93863608822,0.0,0.346075796883,5505.37377682
Pura,2.83124260289,2.14100623329,0.0,0.0,0.346160432981,5506.72016786
CG8003,1.96864038936,1.62303013773,0.0,0.0,0.346756404594,5516.20088428
dock,6.74047909721,6.7611382428,9.08939066897,8.91947750954,0.347106840107,5521.77561242
TH1,1.19407228488,1.49242416521,0.0,0.0,0.347213607903,5523.47407452
Kank,0.956686731221,0.653259431018,0.0,0.0,0.347213607903,5523.47407452
Ada3,1.26186034961,1.60804336142,0.0,0.0,0.347213607903,5523.47407452
CG4788,0.953193145254,1.16959954359,0.0,0.0,0.347213607903,5523.47407452
CG10165,0.42939940437,0.529387356689,0.0,0.0,0.347213607903,5523.47407452
mRpS9,1.44977851345,1.14430979693,0.0,0.0,0.347213607903,5523.47407452
CG4004,0.730342815927,1.29541162744,0.0,0.0,0.347213607903,5523.47407452
CG6568,0.886128830691,1.51004050238,0.0,0.0,0.347213607903,5523.47407452
Den1,1.20022949188,1.52237580033,0.0,0.0,0.347213607903,5523.47407452
CG10555,0.535297052984,0.737230501013,0.0,0.0,0.347213607903,5523.47407452
Dlip3,3.48409906018,4.11536888521,0.0,4.17638700771,0.348037726629,5536.58415521
AcCoAS,2.84348664507,2.42304757613,0.0,0.0,0.348060414074,5536.94506709
Arpc3A,3.15893453379,2.4820985902,0.0,0.0,0.348294045085,5540.66166922
BuGZ,2.95482768208,2.85977565346,0.0,0.0,0.348386447088,5542.13160027
rst,2.73731574325,2.26099769985,0.0,0.0,0.349570814565,5560.9725181
CG32767,1.88268844752,2.43401655397,0.0,0.0,0.349570814565,5560.9725181
CG9246,0.316653135346,0.515854629253,0.0,0.0,0.349667976275,5562.51816658
FoxK,0.34935325174,0.504959088918,0.0,0.0,0.349667976275,5562.51816658
Catsup,0.33600392902,0.499764217841,0.0,0.0,0.349667976275,5562.51816658
CG3071,0.326757900198,0.451556992612,0.0,0.0,0.349667976275,5562.51816658
RpA-70,0.324825541366,0.372258885069,0.0,0.0,0.349667976275,5562.51816658
CG44102,0.260743755574,0.325651581162,0.0,0.0,0.349667976275,5562.51816658
Pez,0.342879685289,0.197689633437,0.0,0.0,0.349667976275,5562.51816658
CG6950,0.331512593508,0.319483707096,0.0,0.0,0.349667976275,5562.51816658
Dpit47,0.328251290312,0.299432952549,0.0,0.0,0.349667976275,5562.51816658
mal,0.298018859934,0.479605413288,0.0,0.0,0.349667976275,5562.51816658
emp,0.208752210395,0.264568600967,0.0,0.0,0.349667976275,5562.51816658
Sec3,0.373634211286,0.458143728964,0.0,0.0,0.349667976275,5562.51816658
CG11811,0.167367881736,0.100018092458,0.0,0.0,0.349667976275,5562.51816658
CR45126,0.22763382857,0.333518341778,0.0,0.0,0.349667976275,5562.51816658
CR45444,0.201554847549,0.248865148606,0.0,0.0,0.349667976275,5562.51816658
CR45187,0.190569653546,0.183155573412,0.0,0.0,0.349667976275,5562.51816658
Orc5,0.34494066327,0.29643235241,0.0,0.0,0.349667976275,5562.51816658
CR45683,0.297366081999,0.25584196204,0.0,0.0,0.349667976275,5562.51816658
Mppe,0.332122676632,0.480573043851,0.0,0.0,0.349667976275,5562.51816658
CR43887,0.108763184946,0.142180561838,0.0,0.0,0.349667976275,5562.51816658
