symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15375,0.0,0.0832109801261,0.0,0.0,0.0667043891428,1061.13342248
Fs,0.0,0.628518040239,0.0,0.0,0.0667043891428,1061.13342248
CG5731,0.0,0.601203843878,0.0,0.0,0.0667043891428,1061.13342248
fend,0.0,0.420746869545,0.0,0.0,0.0667043891428,1061.13342248
CG34231,0.0,0.365866677633,0.0,0.0,0.0667043891428,1061.13342248
be,0.0,0.447367326609,0.0,0.0,0.0667043891428,1061.13342248
CG17111,0.0,0.357161519356,0.0,0.0,0.0667043891428,1061.13342248
CG5599,0.0,0.547294442759,0.0,0.0,0.0667043891428,1061.13342248
CR41550,0.0,0.0934994227554,0.0,0.0,0.0667043891428,1061.13342248
CG4409,0.0,0.263434189773,0.0,0.0,0.0667043891428,1061.13342248
CG10133,0.0,0.605858082237,0.0,0.0,0.0667043891428,1061.13342248
CG13827,0.0,0.499266226989,0.0,0.0,0.0667043891428,1061.13342248
mia,0.0,0.570144063382,0.0,0.0,0.0667043891428,1061.13342248
Pdf,0.0,0.0803908448982,0.0,0.0,0.0667043891428,1061.13342248
CG10738,0.0,0.368316828666,0.0,0.0,0.0667043891428,1061.13342248
CG31213,0.0,0.498711651687,0.0,0.0,0.0667043891428,1061.13342248
CG15365,0.0,0.386331719342,0.0,0.0,0.0667043891428,1061.13342248
Cpr65Ay,0.0,0.247022163608,0.0,0.0,0.0667043891428,1061.13342248
CR44506,2.47432465042,1.33766171565,0.0,0.0,0.0667558875938,1061.95265984
CG18428,2.83866157571,4.11575092661,0.0,5.67305561836,0.0668376887141,1063.25395206
CG12991,4.90989802864,3.34163461231,6.09959745283,0.0,0.0668703622377,1063.77372248
Mgstl,1.21739869963,2.00368985723,0.0,0.0,0.0669028783302,1064.29098848
GatA,0.278642068783,1.11849332606,0.0,0.0,0.0669144433046,1064.47496409
mGluR,0.245564390954,0.656150933834,0.0,0.0,0.0669144433046,1064.47496409
CG7530,0.235520143107,0.969475499124,0.0,0.0,0.0669144433046,1064.47496409
RIOK2,0.280992139318,1.13812589719,0.0,0.0,0.0669144433046,1064.47496409
CG10324,0.293969890344,0.723551529383,0.0,0.0,0.0669144433046,1064.47496409
CG4041,0.0389714010688,0.446329646443,0.0,0.0,0.0669144433046,1064.47496409
kto,0.279945502568,1.11335742285,0.0,0.0,0.0669144433046,1064.47496409
CG11638,3.33883625928,2.02644172463,0.0,0.0,0.0669762487197,1065.45816463
BEAF-32,3.56657319097,1.8975833912,0.0,0.0,0.0677897732593,1078.39971301
rdgA,5.06004173134,6.35097535846,5.57399552482,5.94488061204,0.0678972340855,1080.10919983
CG10195,0.411500959447,1.61348819023,0.0,0.0,0.0680195668884,1082.05527006
holn1,1.55937745229,0.565008707522,0.0,0.0,0.0680195668884,1082.05527006
Lrch,1.71230885299,0.65913277797,0.0,0.0,0.0680195668884,1082.05527006
CSN5,2.50952862127,1.27398412726,0.0,0.0,0.0680211443977,1082.08036508
CG45186,7.83342912345,8.19092859772,9.02768155724,9.64401206085,0.0680716930266,1082.88449267
Pp1-87B,7.78566934152,5.29529288647,9.10520826211,6.53273959984,0.0684200642475,1088.42638205
Mdh1,6.08636310676,3.8439472778,7.9373450888,0.0,0.0684920019324,1089.57076674
CG32809,5.30573817247,7.17033932784,6.18802568847,7.9351718484,0.0687524068301,1093.71328785
Mitofilin,4.8214878968,2.88091082315,6.316051019,0.0,0.0687931033102,1094.36068746
CalpC,0.401122745194,0.369734960545,0.0,0.0,0.0689403294751,1096.70276129
CG32448,2.42816744654,1.16870990229,0.0,0.0,0.0689541384933,1096.92243515
CG10672,1.81469526829,0.60284601945,0.0,0.0,0.0691571109726,1100.15132135
Nmt,3.17301851786,1.63712680031,0.0,0.0,0.0692023697113,1100.87129737
A16,2.38955309733,1.29293458798,0.0,0.0,0.0692023697113,1100.87129737
CG9135,3.06088693849,1.89026322029,0.0,0.0,0.0692624638636,1101.82727514
ValRS,3.0247969067,1.59603549171,0.0,0.0,0.0692624638636,1101.82727514
l(3)04053,2.82054565173,1.62722821916,0.0,0.0,0.0693550036587,1103.2993982
CR44205,0.201223461873,0.0514250636918,0.0,0.0,0.0694408907991,1104.66569083
ppk25,0.930287969214,0.298018859934,0.0,0.0,0.0694408907991,1104.66569083
CG13760,1.29015953478,0.321141406846,0.0,0.0,0.0694408907991,1104.66569083
Treh,0.814159263505,0.326297774667,0.0,0.0,0.0694408907991,1104.66569083
CG3803,0.950272196675,0.304488224998,0.0,0.0,0.0694408907991,1104.66569083
Pgam5,1.01815397135,0.310598196906,0.0,0.0,0.0694408907991,1104.66569083
REPTOR,1.13071880761,1.82380872528,0.0,0.0,0.0695392489069,1106.23037161
CG17691,1.28849653665,2.41234539627,0.0,0.0,0.0700405144511,1114.20450389
CG5287,0.419572517092,1.59330554945,0.0,0.0,0.0700943200057,1115.06044265
ppk5,0.166296922213,1.13229513094,0.0,0.0,0.0700943200057,1115.06044265
CG34213,0.152636389502,0.954245002251,0.0,0.0,0.0700943200057,1115.06044265
shg,0.0972677404034,0.775050862293,0.0,0.0,0.0700943200057,1115.06044265
UQCR-C1,9.05878006226,8.98071220823,10.0399342411,9.52195725591,0.0701687825064,1116.24499211
bin3,0.884994073767,1.86002160776,0.0,0.0,0.0702346246992,1117.29240972
ND-MWFE,4.95751968488,3.85545601489,6.20707061708,4.4604865867,0.0703081979521,1118.46281302
CG2747,2.60602544251,1.33627962585,0.0,0.0,0.0705817062635,1122.81378324
mgr,4.34224503831,2.95351927482,4.76605748652,0.0,0.0706629162281,1124.10567136
Sep1,3.31010274363,5.01652598244,0.0,7.32097700214,0.0708588188056,1127.22208956
CG8195,2.38254624444,1.17357049058,0.0,0.0,0.0708843229991,1127.62781027
fra,3.95809664891,5.63653045044,1.14076431452,7.36939201538,0.0708998857679,1127.8753828
hbs,0.226706909286,0.472690471525,0.0,0.0,0.0710165711483,1129.73161383
yem,0.315766215478,1.23823046327,0.0,0.0,0.0710165711483,1129.73161383
Kaz1-ORFB,0.247737961837,0.818199682596,0.0,0.0,0.0710165711483,1129.73161383
Ptp4E,0.321326589059,0.644310968698,0.0,0.0,0.0710165711483,1129.73161383
Saf6,0.310922196521,0.871986707415,0.0,0.0,0.0710165711483,1129.73161383
CG17264,0.285891004967,0.283433823481,0.0,0.0,0.0710165711483,1129.73161383
MtnD,0.388013685738,0.191739792822,0.0,0.0,0.0712080133693,1132.77707668
CG1927,1.40740112129,0.603775100304,0.0,0.0,0.0712080133693,1132.77707668
CG1113,1.70403293035,0.665329542078,0.0,0.0,0.0712080133693,1132.77707668
CG15812,0.46870148129,1.95879757466,0.0,0.0,0.0712080133693,1132.77707668
Dgkepsilon,2.72607955387,1.47121987505,0.0,0.0,0.0713282210175,1134.68933995
CG7546,1.83319786676,0.881535336568,0.0,0.0,0.0713282210175,1134.68933995
CG5027,1.99556502181,3.57532649542,0.0,0.0,0.0713291318698,1134.70382979
pcs,2.87417586177,1.49248585428,0.0,0.0,0.0713291318698,1134.70382979
Oatp74D,2.47155168349,3.86493736484,0.0,1.98788685205,0.0715086169315,1137.55907815
CG34132,3.20894223623,1.95213931752,0.952911559375,0.0,0.0715086169315,1137.55907815
CG14314,7.03763580955,5.12289890625,8.76760805359,7.27242946408,0.0715224344819,1137.77888774
CG9531,3.8354529667,2.45033845668,0.61896641111,0.0,0.0715734448008,1138.59035989
CR43051,2.37863694217,3.89620282977,0.0,5.60153759652,0.0716102890117,1139.1764776
CG9769,6.64361486794,4.22271776504,8.49622989108,1.55617417741,0.071940750678,1144.43346179
IntS6,1.52549700964,0.571234670215,0.0,0.0,0.0721256647829,1147.37507537
CG16986,1.73191957942,0.550410745754,0.0,0.0,0.0721256647829,1147.37507537
RNaseX25,1.52786197668,0.416323758264,0.0,0.0,0.0721256647829,1147.37507537
Pmp70,1.59611441302,0.596282202464,0.0,0.0,0.0721256647829,1147.37507537
cdi,3.43998622869,2.16511948162,1.93092262262,0.0,0.0724252095844,1152.14023407
Taf10b,2.3972312831,3.70154079533,0.0,3.99421623142,0.0725257373734,1153.73943014
mRpL43,2.60526142438,1.54604769583,0.0,0.0,0.0725399354405,1153.96529299
Tim9a,3.0665850452,1.6087393985,0.0,0.0,0.0727231899873,1156.88050632
NK7.1,2.31317605723,1.1403173585,0.0,0.0,0.0730850574828,1162.63709444
PRAS40,3.1455704917,1.35666696934,0.0,0.0,0.0730850574828,1162.63709444
Bx,0.972118716409,1.97595296849,0.0,0.0,0.073134570999,1163.42475545
CG31712,7.52770598366,7.8489815224,8.61419287782,9.064763132,0.0731381492789,1163.48167873
CG14480,1.56349008178,2.71347940004,0.0,0.0,0.0731675978371,1163.95014639
CG8149,2.83433365485,4.42671860544,0.0,6.8490194116,0.0731973611751,1164.42362157
His2Av,7.0811532361,8.08579971795,7.9456387975,8.590501403,0.0732082752467,1164.59724262
Adk1,6.59431077384,7.30536899651,8.44122025583,8.85295993021,0.073242858381,1165.14739113
E(z),1.13237562202,2.63098343815,0.0,0.0,0.0732897395347,1165.89317652
CG1227,0.840400066786,0.322906452207,0.0,0.0,0.0733193539072,1166.36428196
l(3)72Ab,0.987576358883,0.332431786696,0.0,0.0,0.0733193539072,1166.36428196
Glo1,0.797932258408,0.256354029804,0.0,0.0,0.0733193539072,1166.36428196
CG32533,0.954789173371,0.33233620795,0.0,0.0,0.0733193539072,1166.36428196
Sec3,1.10464059162,0.373634211286,0.0,0.0,0.0733193539072,1166.36428196
del,1.2120802919,0.351213109002,0.0,0.0,0.0733193539072,1166.36428196
Dpit47,1.10558503809,0.328251290312,0.0,0.0,0.0733193539072,1166.36428196
Catsup,0.769124503088,0.33600392902,0.0,0.0,0.0733193539072,1166.36428196
CG6950,1.05088026225,0.331512593508,0.0,0.0,0.0733193539072,1166.36428196
CG11537,1.67556892323,0.421944050139,0.0,0.0,0.0736071956842,1170.94326894
Ns2,2.18737796095,1.02130560902,0.0,0.0,0.0736343200491,1171.37476334
CG13366,1.91962135421,0.982522433962,0.0,0.0,0.0736343200491,1171.37476334
CG30392,2.16843177662,1.12365963602,0.0,0.0,0.0736343200491,1171.37476334
CG4788,1.76518590094,0.953193145254,0.0,0.0,0.0736343200491,1171.37476334
bs,1.76072493762,1.20201277841,0.0,0.0,0.0736343200491,1171.37476334
Dh44-R2,0.106557003589,0.428801107992,0.0,0.0,0.0737371326514,1173.01030622
Oga,0.270471516459,0.989448023107,0.0,0.0,0.0737371326514,1173.01030622
CG42324,2.4984555037,1.14543273747,0.0,0.0,0.0737664203135,1173.47621435
Su(Tpl),3.03214271854,2.07718272194,0.61896641111,0.0,0.0737949088655,1173.92941023
Arfip,4.94759845454,3.48095897345,6.5069785927,0.93813718696,0.0739132866309,1175.81256373
CG32668,7.64605261491,8.59780263552,9.36124400568,10.1529617078,0.0740347086711,1177.74414554
Tapdelta,5.71299950695,4.30437911358,7.24871537109,6.13190212469,0.0740404709294,1177.83581155
mRpL22,2.96671227497,1.52951858483,0.0,0.0,0.0741733430474,1179.9495412
CG11178,2.68938941887,1.57980819976,0.0,0.0,0.0743018717579,1181.99417592
CG15211,0.681019469454,1.79944135985,0.0,0.0,0.0745099806988,1185.30477296
Tgt,1.50911205962,0.650843174387,0.0,0.0,0.0745099806988,1185.30477296
CG12935,1.2651715141,0.54612997503,0.0,0.0,0.0745099806988,1185.30477296
CG9323,1.52454276044,0.698059429165,0.0,0.0,0.0745099806988,1185.30477296
CG6230,1.52747603155,0.688240850943,0.0,0.0,0.0745099806988,1185.30477296
CG4957,1.32744784086,0.0880107528539,0.0,0.0,0.0746506039758,1187.54180805
CG33155,4.5224504463,3.39953957233,5.64216720961,4.77565312881,0.0746575301213,1187.65198917
epsilonCOP,3.40239368286,1.97049212001,0.0,0.0,0.0747934208081,1189.81373821
tant,1.53121992375,2.82062156408,0.0,0.0,0.0750086926938,1193.23828337
Psa,5.01874990529,3.60215117471,5.16462967854,0.0,0.0750173168396,1193.37547628
CG3104,0.823393138191,1.93725437784,0.0,0.0,0.0750395532236,1193.72921268
crq,1.1218002345,2.2722385524,0.0,0.0,0.0750395532236,1193.72921268
AMPKalpha,0.601947747133,1.970288437,0.0,0.0,0.0751909295205,1196.13730681
CG42524,1.13447603195,0.356245228283,0.0,0.0,0.0751909295205,1196.13730681
Mnn1,1.24919379382,0.446232662205,0.0,0.0,0.0751909295205,1196.13730681
Girdin,1.41169386898,0.52515416905,0.0,0.0,0.0751909295205,1196.13730681
CDK2AP1,2.00633694096,0.684675716057,0.0,0.0,0.0751909295205,1196.13730681
SREBP,6.49674858789,5.28423356088,9.07101654936,7.70394969865,0.0752143409577,1196.50973596
loco,0.79059232603,1.71100666228,0.0,0.0,0.0756147221576,1202.87900008
miple2,2.89966723954,1.69023297165,0.0,0.0,0.0760125408177,1209.20749933
Oseg1,1.13077048619,2.68162754387,0.0,0.0,0.0760384587301,1209.61980148
CG6231,4.0010294069,2.42349159778,0.536665193985,0.0,0.0761366536128,1211.18188567
RpS26,6.53353477784,7.30052035329,7.42874323844,7.9097206075,0.0762162776756,1212.44854526
Fak,2.76520071825,1.84628052138,0.562289245135,0.0,0.0762573241182,1213.10151207
Sec13,3.74542588785,2.37873997799,1.00785367027,0.0,0.0762573241182,1213.10151207
Yippee,4.09866641499,5.11485361234,4.90679492839,7.95758339653,0.0763660436013,1214.83102161
adp,2.63149057094,1.20937798023,0.0,0.0,0.0765191023521,1217.26588022
mRpS7,1.73577435223,0.631580143049,0.0,0.0,0.0765191023521,1217.26588022
CG9257,1.91085252368,0.906057607849,0.0,0.0,0.0765191023521,1217.26588022
Sh3beta,7.05063290294,4.78095640041,8.08579298984,5.48092987169,0.0766235891635,1218.92805641
frj,2.40254308594,1.25166116441,0.0,0.0,0.0766613407028,1219.5286079
bc10,2.52515918388,1.46700528245,0.0,0.0,0.0767264429974,1220.5642552
Usp30,2.82868310666,0.940647274436,0.0,0.0,0.0769569115585,1224.23054907
Caf1-55,1.65023646801,3.21458929937,0.0,0.0,0.0769569115585,1224.23054907
HP1c,1.69153600911,2.75511977171,0.0,0.0,0.0769569115585,1224.23054907
lace,3.24618319589,2.07192409868,0.0,0.0,0.0772467316067,1228.8410064
mRpS33,3.20489423083,2.15553957821,3.65320977339,0.0,0.0772687749208,1229.19167144
Sem1,3.73221782888,2.59288784843,4.51165550541,0.0,0.0774814794004,1232.5753743
CG17059,3.25714777627,2.15422389731,3.66677721151,0.0,0.0775049049813,1232.94802844
Prosalpha7,5.22488177698,3.71691911716,7.76689691103,0.0,0.0775049049813,1232.94802844
kcc,4.32596119001,2.75597979517,4.57603362594,0.0,0.0775049049813,1232.94802844
Nup214,0.409813177329,1.45884450887,0.0,0.0,0.0775229151379,1233.23453401
CG3587,0.439447081914,1.41295787318,0.0,0.0,0.0775229151379,1233.23453401
CG15643,0.252810846426,0.991260324706,0.0,0.0,0.0775229151379,1233.23453401
CG7810,0.424763109997,1.40291619386,0.0,0.0,0.0775229151379,1233.23453401
CG3149,0.530416205695,1.62969437983,0.0,0.0,0.0775229151379,1233.23453401
pre-rRNA:CR45845,3.21181489097,2.60064166155,3.76893088978,3.27070204957,0.0776377905561,1235.06197217
CG5009,1.62471085871,1.11424114017,0.0,0.0,0.0776550935125,1235.3372276
G9a,1.22689388915,2.40474178969,0.0,0.0,0.077911250899,1239.4121793
CG14969,0.500877349568,1.74208238003,0.0,0.0,0.0779275659846,1239.67171968
cep290,0.274970836598,1.41547268236,0.0,0.0,0.0779275659846,1239.67171968
gcl,0.374761110694,1.52152437291,0.0,0.0,0.0779275659846,1239.67171968
CG2972,1.53067929504,0.318326028237,0.0,0.0,0.0782523113315,1244.83776866
hyx,1.99619827972,0.885141014093,0.0,0.0,0.0783545303684,1246.4638691
Hsp70Bb,6.28124507397,6.93426425261,6.49656500136,7.06156669291,0.0785253485444,1249.18124464
CR41535,6.38814804731,6.1566262447,6.43372738751,6.04613427891,0.0785253485444,1249.18124464
Hsromega,11.0139084196,11.2517230771,11.1449843885,11.9498861177,0.0785253485444,1249.18124464
Rpb10,3.86298508572,2.60563518644,5.04589837669,0.0,0.0786092447214,1250.51586503
Rpn2,3.92836657886,2.30047120241,0.0,0.0,0.0786774318866,1251.60058645
CG3436,3.53301428341,2.06965930069,0.83961404958,0.0,0.0786850529467,1251.72182228
Rpn1,5.24545559132,3.50430273184,7.01204519233,0.0,0.0797856217989,1269.22967158
CG6340,5.18197157836,6.29622272559,6.30622578938,7.30597695159,0.0800786453905,1273.89109087
CG31195,2.89933547998,1.83882482442,0.0,0.0,0.0801377416779,1274.83119461
acj6,6.61256104823,7.41554781147,7.50331573894,8.23798269914,0.0806182989887,1282.47590031
CG42340,1.01725926139,2.47431734158,0.0,0.0,0.0808562649357,1286.2614626
CR40354,2.02733717244,1.06914922707,0.0,0.0,0.0809892394961,1288.3768219
milt,2.74923797664,1.70733096071,0.394732750884,0.0,0.0809892394961,1288.3768219
Sap30,2.49681464805,1.41791643865,0.0,0.0,0.0810031340323,1288.59785619
CG8629,1.68255436922,0.906394234935,0.0,0.0,0.0810406670538,1289.19493149
Rpt5,6.28944123276,4.64200053715,8.35456061382,6.8368736194,0.081051882573,1289.37334797
CG9344,2.95589796425,1.74753133891,0.0,0.0,0.0811933212996,1291.62335523
CR31451,5.58135479166,6.19864532906,7.40275678108,7.87733710586,0.0813072864764,1293.43631327
Rbp1-like,5.94415433765,4.49592688124,7.4430251065,5.62231209897,0.0813072864764,1293.43631327
XNP,4.06456260094,5.97702873817,1.62591115466,8.08053328681,0.0814172227021,1295.18517875
eas,4.67101612505,5.48336214497,6.26953653259,8.44795332653,0.0814172227021,1295.18517875
CG10265,0.523986762307,1.51574876315,0.0,0.0,0.0814545005296,1295.77819442
Jafrac2,0.360349451956,1.2177607804,0.0,0.0,0.0814545005296,1295.77819442
CG3831,0.436372488106,1.36572247952,0.0,0.0,0.0814545005296,1295.77819442
CG14671,1.531973268,0.64491805063,0.0,0.0,0.0814628059594,1295.9103172
CG5726,0.583523604943,1.57070367885,0.0,0.0,0.0814628059594,1295.9103172
APC4,1.50875755282,0.698701080705,0.0,0.0,0.0814628059594,1295.9103172
E2f2,0.591481881518,1.67078596303,0.0,0.0,0.0814628059594,1295.9103172
Asx,1.34172965501,0.581035519655,0.0,0.0,0.0816180483353,1298.37991292
LIMK1,0.531753128718,1.63039491661,0.0,0.0,0.0816180483353,1298.37991292
hdc,1.48357484926,0.709554905015,0.0,0.0,0.0816180483353,1298.37991292
alpha-Man-Ia,1.11181953842,0.555977896905,0.0,0.0,0.0816180483353,1298.37991292
Hakai,1.81432793408,0.878712263055,0.0,0.0,0.0816180483353,1298.37991292
CG10311,0.749221332339,0.115543940801,0.0,0.0,0.0819842963659,1304.20618659
CG32221,1.25514854526,0.327105699576,0.0,0.0,0.0819842963659,1304.20618659
CG3270,0.509811091953,0.0959320493326,0.0,0.0,0.0819842963659,1304.20618659
CG3437,1.15528286502,0.398822279265,0.0,0.0,0.0819842963659,1304.20618659
mRpL12,3.60201989792,2.26870419007,2.80699816157,0.0,0.0820351481069,1305.01513608
Cont,3.79487102316,2.45311666977,2.63307186113,0.0,0.0820727246541,1305.6129038
Gel,2.57031633842,1.29378411701,0.0,0.0,0.082292413029,1309.10770647
Nca,5.53196302015,6.35380651454,6.96353172962,7.92309433353,0.0823130559819,1309.43609456
dop,1.5668957747,0.937878656212,0.0,0.0,0.0823741038394,1310.40724388
DCTN5-p25,1.84640341624,0.785170895457,0.0,0.0,0.0823741038394,1310.40724388
CG11388,1.61662032214,3.02456930817,0.0,0.0,0.0823835150281,1310.55695707
CG8034,0.720092429217,1.4651397435,0.0,0.0,0.0823846531642,1310.57506254
CG6767,2.33405567946,3.71455836596,0.0,0.0,0.0824358433886,1311.38939663
Pax,2.8831584117,1.4660463719,0.0,0.0,0.0824824529466,1312.13086147
foi,0.51394636321,1.49187541752,0.0,0.0,0.0826046254635,1314.07438187
Gapdh1,6.27639343003,4.48383471093,8.17785022948,5.65158360926,0.0829095719908,1318.92547123
CG11985,2.4013777126,3.37973293226,0.0,3.88956482481,0.0832638161393,1324.56078714
CG8258,5.93341456555,4.457501307,7.50261811777,5.23681029676,0.0833577340452,1326.05483319
Ptp61F,4.21265954559,2.59080815873,4.23563784041,0.0,0.0835014121504,1328.34046449
yrt,0.930267540454,1.59938786361,0.0,0.0,0.0839037162509,1334.74031812
FucTA,5.21476922858,6.69879002952,7.87691639924,9.03966668027,0.084134410824,1338.41020739
Mo25,3.46155276855,1.78376561145,0.0,0.0,0.0841553275834,1338.7429512
CG3887,6.10290193553,6.63305782057,7.39661397594,8.67874318221,0.0841645418395,1338.88953158
Nurf-38,5.1847515127,3.27045158541,7.14509644339,0.0,0.0844988034961,1344.20696602
Graf,0.569890433948,1.64235917981,0.0,0.0,0.0847557271096,1348.29410686
Tbce,2.61316525671,1.36267382634,0.0,0.0,0.0847557271096,1348.29410686
CSN3,2.08771728262,3.30901523158,0.0,0.0,0.0847868186419,1348.78871095
CG7556,0.566007545486,1.8135812245,0.0,0.0,0.0851176713507,1354.05191585
CG4266,2.55730998692,4.03888124764,0.0,3.93605540493,0.0851491873278,1354.55327201
InR,1.14773350001,1.78194448972,0.0,0.0,0.0851972984525,1355.31862378
Rim2,1.31449206078,0.731085983647,0.0,0.0,0.0852222095628,1355.71490973
Cyt-c-p,8.367245553,7.31111469019,8.59999492136,7.98713745487,0.0852366312667,1355.94433019
Rdl,10.0425548837,9.91728960105,10.3794987219,10.0868594432,0.0852485097057,1356.1332924
CHMP2B,0.377371940776,1.06946577343,0.0,0.0,0.0855346211307,1360.68475295
Panx,0.48133702711,1.25947036815,0.0,0.0,0.0855346211307,1360.68475295
sei,3.46190853691,2.27141323521,1.27299826668,0.0,0.0856849133479,1363.07560154
Hs3st-B,2.53328586561,1.19225363197,0.0,0.0,0.0857807699057,1364.60048766
wal,2.30016801119,1.05519183347,0.0,0.0,0.0857807699057,1364.60048766
Lnk,0.815951041814,1.78807347984,0.0,0.0,0.0857807699057,1364.60048766
GstT1,1.80650652325,0.69237718492,0.0,0.0,0.0857807699057,1364.60048766
Cbs,2.10650999555,1.01615577339,0.0,0.0,0.0857807699057,1364.60048766
CG5844,1.1624510234,2.54289981094,0.0,0.0,0.0857807699057,1364.60048766
CG6729,1.74159920127,0.373117403542,0.0,0.0,0.0858488402278,1365.68335034
noi,1.6248744513,0.461933879735,0.0,0.0,0.0858488402278,1365.68335034
eRF1,7.21051266272,7.44015127197,8.65450366549,9.27994795386,0.0859168419207,1366.76512128
Su(P),5.45878282824,3.90484787161,8.17295531953,0.0,0.0861113098453,1369.85871702
Aldh,2.43377764367,3.92674084937,0.0,0.0,0.0863158363757,1373.11232506
CG12848,2.3775506149,1.42892100127,0.0,0.0,0.0863158363757,1373.11232506
CG3226,3.42827221192,2.14751409246,0.536665193985,0.0,0.0863196881911,1373.17359974
CG13298,3.63111246549,4.72733934772,2.65095560921,7.29705049898,0.0866877477758,1379.02869162
Sln,1.53500118866,2.68057514338,0.0,0.0,0.0867160982965,1379.4796917
CG12071,3.34033464387,4.55398042797,0.88451163112,5.20700369982,0.0867958936691,1380.74907649
CG11155,6.47989540419,7.14278286478,6.42297391256,8.08090100755,0.0875228572534,1392.31361319
