symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps16A,2.52277524386,1.84817378087,0.0,0.0,0.232627997096,3700.6461778
CG1943,0.729656285825,1.8095426198,0.0,0.0,0.232627997096,3700.6461778
Hrb98DE,4.61758075342,6.05459725984,3.75560200204,7.91405396857,0.232730985487,3702.28451713
atl,0.614742736988,1.59920198587,0.0,0.0,0.233208155964,3709.87534507
CG10126,0.649428890724,1.41066668427,0.0,0.0,0.233208155964,3709.87534507
Rab35,0.514178799605,1.29493085734,0.0,0.0,0.233208155964,3709.87534507
CG4313,0.654869606019,0.490151260126,0.0,0.0,0.233258459213,3710.67556917
E(bx),0.741122758624,1.75967162849,0.0,0.0,0.233258459213,3710.67556917
Sema-1b,1.21664029536,1.65439369837,0.0,0.0,0.233566491746,3715.57575069
CG13999,1.26168282153,2.22470546876,0.0,0.0,0.233566491746,3715.57575069
Gpb5,2.15760498397,1.31494155385,0.0,0.0,0.233566491746,3715.57575069
CG5938,2.49971850802,1.65821385129,0.0,0.0,0.233566491746,3715.57575069
CG13928,10.8587450195,10.8797335119,11.7925807185,11.4215816347,0.233578754081,3715.77081993
CG2915,1.46353051021,2.10447022987,0.0,0.0,0.233997147475,3722.42662202
CG4238,1.27622674069,1.90365377536,0.0,0.0,0.233997147475,3722.42662202
CR42875,2.31407961665,1.74329919011,0.0,0.0,0.23419149566,3725.51831296
Tango5,4.05538045462,3.39775732869,0.983713384315,0.0,0.234238800515,3726.27083859
Vap-33A,6.02196987876,7.05032443724,8.03651771846,8.70018999562,0.235309160234,3743.298121
AP-2mu,2.76911972568,3.30324703439,0.0,0.50512992833,0.235482671457,3746.05833754
ND-75,3.26199536367,4.48152113272,0.0,2.31551885693,0.235482671457,3746.05833754
pyd,4.54373937647,3.88156910373,6.36813878109,4.74589490604,0.235624206939,3748.30988399
CG33181,2.54279503514,1.950807622,0.0,0.0,0.235650126023,3748.72220478
eIF4G2,1.85143432953,2.48290691758,0.0,0.0,0.235650126023,3748.72220478
ND-B14.5A,2.40618964962,3.0177634784,0.0,0.0,0.235843625408,3751.800393
CR32658,2.71026241889,2.01209771445,0.0,0.0,0.235950650174,3753.50294296
RFeSP,8.20734080085,8.17455499612,9.48839100632,9.75880411311,0.236005781782,3754.37997659
emb,1.77065112417,2.11558606386,0.0,0.0,0.236074956696,3755.48041113
Aos1,0.634991863326,0.896353537121,0.0,0.0,0.237656737389,3780.64337838
CG8298,0.667328437594,1.19686439889,0.0,0.0,0.237656737389,3780.64337838
CG7810,0.651254902097,0.904222738912,0.0,0.0,0.237656737389,3780.64337838
CG15829,0.455294356703,0.674896498494,0.0,0.0,0.237656737389,3780.64337838
obst-A,0.625685603381,0.975974091572,0.0,0.0,0.237656737389,3780.64337838
Pcmt,0.73339075049,1.20796501216,0.0,0.0,0.237656737389,3780.64337838
CG5515,0.473864174042,0.584949563167,0.0,0.0,0.237656737389,3780.64337838
CG10265,0.57985039684,0.995071875281,0.0,0.0,0.237656737389,3780.64337838
CG11454,0.606417202989,0.928132941026,0.0,0.0,0.237656737389,3780.64337838
l(2)37Bb,0.652888876974,1.00618635678,0.0,0.0,0.237656737389,3780.64337838
CG6695,0.705070667739,1.27248056549,0.0,0.0,0.237656737389,3780.64337838
CG11539,0.377867500395,0.419054916848,0.0,0.0,0.237656737389,3780.64337838
CG3065,0.688415238806,1.24133533879,0.0,0.0,0.237656737389,3780.64337838
CG31126,0.530071251001,0.999464354808,0.0,0.0,0.237656737389,3780.64337838
CG34191,1.45253390967,2.16786423875,0.0,0.0,0.238048488262,3786.87535128
Fs(2)Ket,1.02015046995,2.24388056983,0.0,0.0,0.239549870486,3810.7593397
rad,0.866473887648,1.85209680826,0.0,0.0,0.239549870486,3810.7593397
snf,2.06437717003,1.5182684214,0.0,0.0,0.239564972614,3810.99958435
CG32813,1.22595086962,1.2097904857,0.0,0.0,0.239868609808,3815.82984483
Bin1,1.07397088022,1.33942995692,0.0,0.0,0.239868609808,3815.82984483
CG1105,1.15705483889,1.44308166246,0.0,0.0,0.239868609808,3815.82984483
CG33156,1.01674521957,0.327825316565,0.0,0.0,0.239868609808,3815.82984483
CG3803,1.15234779196,1.27572158891,0.0,0.0,0.239868609808,3815.82984483
ND-30,3.43810270153,4.23671612577,0.0,0.456302395129,0.240054197708,3818.78217714
CG9313,7.31867575187,7.11543217467,9.40525797994,9.08811691738,0.240688840766,3828.8780789
Cow,7.61059022687,7.00996036921,9.60650670254,8.72774475058,0.240688840766,3828.8780789
Xrp1,1.58190260702,1.95273683315,0.0,0.0,0.24069534013,3828.98147078
tws,1.41924299692,1.86717800848,0.0,0.0,0.24069534013,3828.98147078
Cisd2,3.4056803596,2.74641862643,0.59429099888,0.0,0.240825692959,3831.05512359
kra,9.00974670693,8.60827852818,10.801732482,10.4392259518,0.241109171466,3835.56469968
RpS14a,7.11605671864,7.99533777903,8.75007048886,8.85518516305,0.241377126194,3839.82732349
Kap3,2.24652221468,2.88271330098,0.0,0.0,0.241464928669,3841.22408527
Tace,3.40931256327,2.18929394123,0.0,0.0,0.241464928669,3841.22408527
l(2)35Be,1.15751379096,1.69997107868,0.0,0.0,0.241606340263,3843.47366091
HERC2,1.19916173627,1.93660476085,0.0,0.0,0.241606340263,3843.47366091
COQ7,0.818188497497,1.56534711383,0.0,0.0,0.241866892731,3847.61852957
Cdc7,1.02826169916,1.75758349883,0.0,0.0,0.241866892731,3847.61852957
CG7943,0.701105690787,1.53884318855,0.0,0.0,0.241866892731,3847.61852957
Pmp70,0.643746235167,1.35449307801,0.0,0.0,0.241866892731,3847.61852957
CG8036,0.489831455539,1.07773202728,0.0,0.0,0.241866892731,3847.61852957
CG13025,0.280429485475,0.852040078348,0.0,0.0,0.241866892731,3847.61852957
CG1965,0.622712416968,1.17762011203,0.0,0.0,0.241866892731,3847.61852957
Swip-1,2.77855921704,3.4983964672,0.0,0.0,0.241874931408,3847.74640884
CG12576,2.62672196803,3.50692784363,0.0,0.0,0.241874931408,3847.74640884
Paip2,2.36664292363,3.00739530803,0.0,0.0,0.241874931408,3847.74640884
CG7564,4.3476077068,3.64843707907,2.07467284113,0.0,0.242041270611,3850.39253287
CG4050,2.95549417757,3.54259252747,0.0,0.0,0.242119041638,3851.62971437
luna,2.46788889045,1.78625124232,0.0,0.0,0.242149192005,3852.10934642
ND-13A,5.2743660652,4.77295067023,6.45336468848,4.9857187311,0.24241405551,3856.32279506
CG9170,4.61627208152,3.90367672287,4.96596556957,0.0,0.242618166456,3859.56979198
grk,1.15626869946,1.41863871395,0.0,0.0,0.242907698721,3864.17567126
z,3.12878049257,2.20656628069,0.0,0.0,0.242907698721,3864.17567126
RabX4,4.22373317456,5.42431579265,1.09412137916,7.33886881264,0.243901720616,3879.98857156
CG33947,1.38528379749,2.24646410861,0.0,0.0,0.24488706791,3895.66347632
CG4645,1.70763111215,2.37808100788,0.0,0.0,0.24488706791,3895.66347632
cdi,1.42311263055,1.01891703278,0.0,0.0,0.24488706791,3895.66347632
CG42542,1.82378557418,2.76213899384,0.0,0.0,0.24488706791,3895.66347632
CG17737,4.02422523108,4.91946385206,4.13166653937,6.78202445802,0.245031132188,3897.95525085
Lpin,4.39567082995,5.80100732034,3.25796607795,8.40111676102,0.24604953818,3914.15605337
CG3209,3.04062000026,2.11317343313,0.0,0.0,0.246275500212,3917.75065737
lqfR,2.39140801847,1.8319299136,0.0,0.0,0.246582690381,3922.63743859
ND-51,4.30327156225,5.26092389867,0.0,8.06964775473,0.246996789376,3929.22492539
CG31229,0.61815732041,1.00547881765,0.0,0.0,0.247577326642,3938.46011222
CG1492,0.793899275562,1.37823052214,0.0,0.0,0.247577326642,3938.46011222
CG17712,0.758781790933,0.889705436539,0.0,0.0,0.247577326642,3938.46011222
CG5316,0.737533417212,1.15228307369,0.0,0.0,0.247577326642,3938.46011222
CG11679,0.785600235096,1.3139402692,0.0,0.0,0.247577326642,3938.46011222
CG1662,0.737449874205,1.06008166439,0.0,0.0,0.247577326642,3938.46011222
CG15743,0.742464143757,1.22605218776,0.0,0.0,0.247577326642,3938.46011222
CG10214,0.671062900647,1.12790677436,0.0,0.0,0.247577326642,3938.46011222
CG12942,0.347047759958,0.520950995896,0.0,0.0,0.247577326642,3938.46011222
Arfrp1,0.72289491172,1.21736487655,0.0,0.0,0.247577326642,3938.46011222
Smu1,0.734772574529,1.07479735239,0.0,0.0,0.247577326642,3938.46011222
bchs,0.483595340582,0.60977016545,0.0,0.0,0.247577326642,3938.46011222
Hr39,0.55949740339,0.692273662551,0.0,0.0,0.247577326642,3938.46011222
LSm1,0.59529396467,0.631493712418,0.0,0.0,0.247577326642,3938.46011222
Lrpprc2,0.67392988837,1.00024496501,0.0,0.0,0.247577326642,3938.46011222
cpx,5.09563130987,6.10113616037,5.20816058043,8.03880846007,0.247905898045,3943.6870261
CanB2,3.38248707144,4.53125362844,0.0,5.97022963118,0.247906826531,3943.70179646
deltaCOP,2.67591317162,3.8671786871,0.0,0.0,0.247988956365,3945.00831785
step,1.45806443337,0.717964608482,0.0,0.0,0.248234376068,3948.91245449
CG7058,1.6952388169,0.830942689536,0.0,0.0,0.248234376068,3948.91245449
CG10068,1.73822154392,0.816359659812,0.0,0.0,0.248234376068,3948.91245449
CG10383,1.86550957541,0.745624371342,0.0,0.0,0.248234376068,3948.91245449
Dyrk3,2.77822900184,2.11593416738,0.0,0.0,0.248316137745,3950.21311926
CG34114,2.1229838766,2.92090807204,0.0,0.0,0.248321531418,3950.2989218
CG31676,8.1742267111,7.74591412665,9.58931005445,10.5783095116,0.249109230766,3962.82964303
CG5823,2.03838276861,1.26064309801,0.0,0.0,0.249347917824,3966.62667674
CG13650,1.44806022378,1.92001462653,0.0,0.0,0.249347917824,3966.62667674
CG6084,1.42676403162,1.93102272077,0.0,0.0,0.249347917824,3966.62667674
CG2017,2.22629894369,1.53242125011,0.0,0.0,0.249347917824,3966.62667674
rb,0.900968170456,0.881355836857,0.0,0.0,0.249347917824,3966.62667674
CG8745,0.558093489608,0.0947901964414,0.0,0.0,0.24955423413,3969.90875655
Trs33,0.62746393093,0.238880537184,0.0,0.0,0.24955423413,3969.90875655
CG14543,0.616052585438,0.269605655484,0.0,0.0,0.24955423413,3969.90875655
CG6136,0.703215179636,0.300045512234,0.0,0.0,0.24955423413,3969.90875655
Tasp1,0.723479674788,0.308041440384,0.0,0.0,0.24955423413,3969.90875655
CG10916,0.735993728923,0.143351972556,0.0,0.0,0.24955423413,3969.90875655
CG16884,0.56808429426,0.0443474465439,0.0,0.0,0.24955423413,3969.90875655
Orc5,0.744404577486,0.294191692462,0.0,0.0,0.24955423413,3969.90875655
CR44911,0.339994341863,0.141325980233,0.0,0.0,0.24955423413,3969.90875655
FucTB,0.568470755147,0.0719772340221,0.0,0.0,0.24955423413,3969.90875655
AttB,0.358857920337,0.140238833974,0.0,0.0,0.24955423413,3969.90875655
AspRS,0.692828953238,0.265048240077,0.0,0.0,0.24955423413,3969.90875655
CR45347,0.582743629794,0.212440075638,0.0,0.0,0.24955423413,3969.90875655
Blos4,0.679207178332,0.227093024485,0.0,0.0,0.24955423413,3969.90875655
CG31510,0.720459593073,0.026766789949,0.0,0.0,0.24955423413,3969.90875655
CG6310,0.643945209695,0.110204037929,0.0,0.0,0.24955423413,3969.90875655
CG3313,0.698328098799,0.0282628090489,0.0,0.0,0.24955423413,3969.90875655
CG7839,0.692384857087,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
CG8272,0.756468926532,0.294042362842,0.0,0.0,0.24955423413,3969.90875655
CG6808,0.665828183168,0.0898953122007,0.0,0.0,0.24955423413,3969.90875655
CG5872,0.596392086238,0.0769169437768,0.0,0.0,0.24955423413,3969.90875655
CG10898,0.745851915837,0.0511486421664,0.0,0.0,0.24955423413,3969.90875655
CG14353,0.694926102765,0.177265818744,0.0,0.0,0.24955423413,3969.90875655
polybromo,0.684387153507,0.0648759187946,0.0,0.0,0.24955423413,3969.90875655
Tsp29Fb,0.752473406329,0.341129164615,0.0,0.0,0.24955423413,3969.90875655
ogre,0.619011426002,0.117746969681,0.0,0.0,0.24955423413,3969.90875655
oxt,0.769574079375,0.29531154886,0.0,0.0,0.24955423413,3969.90875655
Ku80,0.660410584064,0.135625685586,0.0,0.0,0.24955423413,3969.90875655
Ets97D,0.7488545307,0.309593279356,0.0,0.0,0.24955423413,3969.90875655
CG1789,0.620425005752,0.185064433557,0.0,0.0,0.24955423413,3969.90875655
Ret,0.68118167672,0.256080840109,0.0,0.0,0.24955423413,3969.90875655
CG31156,0.519611773679,0.19224731506,0.0,0.0,0.24955423413,3969.90875655
GC1,0.726900074483,0.279369341055,0.0,0.0,0.24955423413,3969.90875655
lin-52,0.480892787009,0.02810234448,0.0,0.0,0.24955423413,3969.90875655
CG15027,0.60935869089,0.222176326123,0.0,0.0,0.24955423413,3969.90875655
RhoGAP5A,0.75579282813,0.150750454598,0.0,0.0,0.24955423413,3969.90875655
CR44340,0.541600138715,0.142811572823,0.0,0.0,0.24955423413,3969.90875655
ncm,0.743170824393,0.29934835596,0.0,0.0,0.24955423413,3969.90875655
CG32280,0.767416164319,0.219007342913,0.0,0.0,0.24955423413,3969.90875655
mi,0.73110062468,0.286706035001,0.0,0.0,0.24955423413,3969.90875655
MtnD,0.231984674595,0.0701410898043,0.0,0.0,0.24955423413,3969.90875655
kat80,0.768894360892,0.27914286529,0.0,0.0,0.24955423413,3969.90875655
CG1434,0.543686899065,0.0481267215068,0.0,0.0,0.24955423413,3969.90875655
CG16989,0.619831781315,0.152933615969,0.0,0.0,0.24955423413,3969.90875655
CR41504,0.33789833768,0.0703143212064,0.0,0.0,0.24955423413,3969.90875655
Pect,0.649602386001,0.211796768096,0.0,0.0,0.24955423413,3969.90875655
Treh,0.464585422202,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
CG14183,0.661938477702,0.28584497591,0.0,0.0,0.24955423413,3969.90875655
CR40190,0.573334686107,0.235592664777,0.0,0.0,0.24955423413,3969.90875655
P5CDh2,0.525495902569,0.0487292522593,0.0,0.0,0.24955423413,3969.90875655
spo,0.272723364049,0.0961203792039,0.0,0.0,0.24955423413,3969.90875655
CG14448,0.56252385378,0.147113350303,0.0,0.0,0.24955423413,3969.90875655
CG4293,0.791769139613,0.31842163468,0.0,0.0,0.24955423413,3969.90875655
Rlb1,0.786246983285,0.287153687651,0.0,0.0,0.24955423413,3969.90875655
Sesn,0.64038550757,0.0420379600414,0.0,0.0,0.24955423413,3969.90875655
Pallidin,0.411670651696,0.0888938338193,0.0,0.0,0.24955423413,3969.90875655
CG42514,0.531967549199,0.149009927544,0.0,0.0,0.24955423413,3969.90875655
CG34342,0.498866426574,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
Itgbn,0.261201029203,0.105798924194,0.0,0.0,0.24955423413,3969.90875655
CG43191,0.259405778045,0.0461843189282,0.0,0.0,0.24955423413,3969.90875655
Mgat1,0.676109927444,0.197095880506,0.0,0.0,0.24955423413,3969.90875655
CG13784,0.527542927205,0.101547917654,0.0,0.0,0.24955423413,3969.90875655
CG17440,0.409204640506,0.0343344289743,0.0,0.0,0.24955423413,3969.90875655
fs(1)K10,0.426821955143,0.0700284045039,0.0,0.0,0.24955423413,3969.90875655
r-l,0.157882427659,0.02810234448,0.0,0.0,0.24955423413,3969.90875655
IntS12,0.70898645113,0.26632394728,0.0,0.0,0.24955423413,3969.90875655
CG3815,0.733749841906,0.326893568386,0.0,0.0,0.24955423413,3969.90875655
CG8273,0.637775770418,0.252570668268,0.0,0.0,0.24955423413,3969.90875655
CG6758,0.684545210521,0.211264396364,0.0,0.0,0.24955423413,3969.90875655
Ube3a,0.760915945913,0.161692322249,0.0,0.0,0.24955423413,3969.90875655
BBS4,4.34164819843,5.53021182282,2.78938955302,7.87219166535,0.24958834317,3970.45136314
Ccm3,1.78808854117,2.31906308138,0.0,0.0,0.249668175088,3971.7213293
Ptpmeg,4.25233218094,3.73306587584,4.21643572953,0.0,0.249691349713,3972.08999124
rdx,2.53855716655,3.2738679278,0.0,0.374735059286,0.249798908631,3973.8010385
CG8841,1.72029524064,2.06391400191,0.0,0.0,0.250140139505,3979.22933925
PHGPx,6.33918089424,7.54599474264,9.10565392154,9.19376761646,0.250239647934,3980.81231933
Cnx14D,2.59124314858,2.99675719436,3.48034951385,3.6397739172,0.250676518036,3987.76204891
Ptp10D,0.918703454185,1.30155559573,0.0,0.0,0.250697156782,3988.0903701
CG2225,0.517326618496,0.962253126854,0.0,0.0,0.250697156782,3988.0903701
mRpL23,0.606978583386,1.16034535089,0.0,0.0,0.250697156782,3988.0903701
CG12207,4.44931683513,3.5870828037,3.02597932763,0.0,0.250867806386,3990.80506399
BI-1,5.37162601903,4.33189834326,8.25454128938,1.74153208585,0.251234945104,3996.64550672
Tim17b,4.55162409205,5.03057926084,6.338996057,6.80487616351,0.251318402829,3997.97315221
dpr19,2.74633950468,3.43038505694,0.0,0.0,0.251610167203,4002.61453986
CG30172,5.59498773068,7.20751094437,7.6020430045,7.8351163951,0.251646110869,4003.1863317
mod(r),1.98840569113,2.80355634224,0.0,0.0,0.251829991962,4006.11151213
Ars2,1.77894370847,2.61567766197,0.0,0.0,0.251829991962,4006.11151213
Mlc-c,1.50853073308,2.16302736141,0.0,0.0,0.251829991962,4006.11151213
Snx6,1.98881329755,2.75600252199,0.0,0.0,0.251829991962,4006.11151213
CG34117,1.69408447912,2.32470488713,0.0,0.0,0.251829991962,4006.11151213
CG3257,3.52041047114,4.21184157718,0.0,0.390978067755,0.251917431468,4007.5024998
Men-b,4.35226939428,3.55599031398,0.0,0.0,0.251917431468,4007.5024998
CdsA,7.33361366644,7.93947721015,9.78401330813,8.88042302018,0.252055321028,4009.69604692
CG14667,1.49584325605,0.87037834845,0.0,0.0,0.252289749257,4013.42533117
CG12769,1.18938784229,0.462976740717,0.0,0.0,0.252289749257,4013.42533117
CG7787,1.35988688952,0.522811903512,0.0,0.0,0.252289749257,4013.42533117
kek6,1.30752326052,0.150887351245,0.0,0.0,0.252289749257,4013.42533117
EMC8-9,2.01653197787,1.59625322586,0.0,0.0,0.253724628893,4036.25139643
Ubqn,2.98302217351,2.27198304455,0.0,0.0,0.253966616636,4040.10093745
M6,2.92977393901,2.21061474379,0.0,0.0,0.253966616636,4040.10093745
Cnot4,2.05268953787,2.8438450829,0.0,0.0,0.253966616636,4040.10093745
SK,4.42610785225,3.6382635135,4.95349349513,0.395679326684,0.25413100325,4042.71599969
CG5641,2.53288992414,3.17787690392,0.0,0.0,0.254790856725,4053.21294878
CG32085,2.61702020105,2.12950913907,0.0,0.0,0.254806671635,4053.46453237
Srp14,1.13925645098,1.34292074057,0.0,0.0,0.255301443774,4061.33536756
Hip14,1.70071531472,2.28758927556,0.0,0.0,0.255301443774,4061.33536756
Arp3,1.7656628441,2.31355557204,0.0,0.0,0.255301443774,4061.33536756
lolal,5.84953692459,6.15507544188,8.75351180612,8.36562140701,0.255836089584,4069.8405131
ATPsynE,5.6180794752,5.82285688561,7.65693293799,8.04899677043,0.255836089584,4069.8405131
CG14313,4.52151072698,4.05564765338,6.3757664475,5.5029397107,0.256441642962,4079.47365624
CG5555,1.50860945614,0.873467700071,0.0,0.0,0.256753241782,4084.43057026
RpL7A,6.50241087941,7.65980751899,8.87913565928,9.05282824288,0.256954759238,4087.63630996
CG5934,4.68850964471,4.21350607258,6.04971486155,2.93343763674,0.257203615876,4091.59512135
crn,2.31940452492,1.50980668838,0.0,0.0,0.25721941806,4091.84650249
cdc14,1.4039413087,0.53194657411,0.0,0.0,0.25721941806,4091.84650249
CG31687,0.955650196555,1.09767208107,0.0,0.0,0.257335908288,4093.69962905
Set2,0.593144863229,1.29725727931,0.0,0.0,0.257358751487,4094.06301866
Srp9,0.679227110278,1.15308165985,0.0,0.0,0.257714940371,4099.72927143
CG13344,0.763038234405,1.0664440638,0.0,0.0,0.257714940371,4099.72927143
CG3436,0.742567636062,1.25214616027,0.0,0.0,0.257714940371,4099.72927143
uex,0.640921696915,0.89088281284,0.0,0.0,0.257714940371,4099.72927143
CG18789,0.311185724459,0.421030833149,0.0,0.0,0.257714940371,4099.72927143
CG12241,0.597059531413,0.732213000725,0.0,0.0,0.257714940371,4099.72927143
CG1907,0.816465865439,1.24809228442,0.0,0.0,0.257714940371,4099.72927143
TFAM,0.705564860792,0.832811461727,0.0,0.0,0.257714940371,4099.72927143
dj-1beta,0.664137159693,1.0516336027,0.0,0.0,0.257714940371,4099.72927143
MFS10,0.470243966485,0.397857691717,0.0,0.0,0.257714940371,4099.72927143
Tbc1d15-17,0.772913926126,1.1980191837,0.0,0.0,0.257714940371,4099.72927143
CG8924,0.757134413989,0.988122802984,0.0,0.0,0.257714940371,4099.72927143
CG44838,2.00804755525,1.62120558561,0.0,0.0,0.257842889485,4101.76468593
lap,1.53221499379,2.54719982177,0.0,0.0,0.257842889485,4101.76468593
dpr20,4.47153425751,3.56146706349,0.401220860699,0.0,0.257963048739,4103.67617934
Rga,2.67791531239,3.29236322211,0.0,0.0,0.258024306564,4104.65066881
roX2,2.87017821649,3.64209619613,0.0,0.0,0.258024306564,4104.65066881
Gdi,8.37093715964,9.11589456237,9.21107405552,9.42858576742,0.258106321278,4105.95535889
CaMKII,3.77478544924,4.43853968778,3.99768846833,4.39970219909,0.258319347916,4109.34418666
CG7565,1.91864696778,2.68753362779,0.0,0.0,0.258875464749,4118.19089323
mRpL24,1.4565933952,2.07046014063,0.0,0.0,0.258875464749,4118.19089323
MSBP,1.64509061567,2.28622717007,0.0,0.0,0.258875464749,4118.19089323
mop,2.91012770799,1.91694973508,0.0,0.0,0.258875464749,4118.19089323
yps,5.49845640441,6.20527838247,8.72358243237,8.7569627622,0.259115175218,4122.00420737
CG14478,4.26118753903,5.09652901148,3.0630508172,6.96235885166,0.259336924474,4125.53179453
Ubc4,0.677055801438,1.09294722479,0.0,0.0,0.25969528294,4131.23256101
cnc,0.846263755123,1.40939638251,0.0,0.0,0.25969528294,4131.23256101
SCAP,0.686188237156,1.11972748475,0.0,0.0,0.25969528294,4131.23256101
CG10738,0.783853589028,1.04296691894,0.0,0.0,0.25969528294,4131.23256101
ytr,0.80204846697,1.44106268464,0.0,0.0,0.25969528294,4131.23256101
Grip84,0.936942945048,1.41840866831,0.0,0.0,0.25969528294,4131.23256101
atms,0.917500038615,1.04887025036,0.0,0.0,0.25969528294,4131.23256101
Top3beta,0.795167238909,1.36767066265,0.0,0.0,0.25969528294,4131.23256101
Cdep,1.3510292979,2.20708573135,0.0,0.0,0.259993311681,4135.97360222
vih,1.8294866613,2.36339736147,0.0,0.0,0.260340974765,4141.50422657
CG13551,8.28365545985,8.13066522436,8.71915984689,8.97401453986,0.260871569471,4149.94492714
