symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cdlc2,0.0313103028879,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43742,0.156207452374,0.0,0.0,0.0,0.206969229821,3292.46650799
CCDC151,0.0194945158268,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15239,0.0817181023145,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44985,0.0220204769622,0.0,0.0,0.0,0.206969229821,3292.46650799
His2B:CG33868,0.10318055057,0.0,0.0,0.0,0.206969229821,3292.46650799
ver,0.174093066877,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5458,0.114959288684,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4970,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Me18S-A1576,0.0474799377438,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12535,0.0712662217038,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6488,0.172538298722,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45267,0.0330075628524,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15482,0.0617212412969,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4455,0.188915126867,0.0,0.0,0.0,0.206969229821,3292.46650799
Cda9,0.194198272127,0.0,0.0,0.0,0.206969229821,3292.46650799
Obp44a,0.167573281234,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44967,0.0256729954245,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43184,0.0489283004229,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34188,0.119754252001,0.0,0.0,0.0,0.206969229821,3292.46650799
Pkg21D,0.075309471895,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13376,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3808,0.245038646962,0.0,0.0,0.0,0.206969229821,3292.46650799
SmydA-2,0.12584126445,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45132,0.0495249455014,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5390,0.186936624025,0.0,0.0,0.0,0.206969229821,3292.46650799
CG15892,0.072844715016,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4998,0.167079197574,0.0,0.0,0.0,0.206969229821,3292.46650799
mag,0.0257890038695,0.0,0.0,0.0,0.206969229821,3292.46650799
BG642163,0.0389565441705,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45129,0.141201481996,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33299,0.213589500763,0.0,0.0,0.0,0.206969229821,3292.46650799
Sep5,0.174189751009,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2617,0.193110873529,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34115,0.0246878800245,0.0,0.0,0.0,0.206969229821,3292.46650799
Coop,0.208831926346,0.0,0.0,0.0,0.206969229821,3292.46650799
Rrp45,0.21197377183,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7328,0.078117543696,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9331,0.173715114191,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45146,0.0683184756738,0.0,0.0,0.0,0.206969229821,3292.46650799
Kmn2,0.0709685097764,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45375,0.093871628624,0.0,0.0,0.0,0.206969229821,3292.46650799
NAAT1,0.0208548666634,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi18S-525k,0.0433341498133,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44962,0.142865265312,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43843,0.183912760515,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:lola-b,0.0208548666634,0.0,0.0,0.0,0.206969229821,3292.46650799
Est-Q,0.090436806304,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14866,0.183318630644,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43314,0.212308112698,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi18S-1854b,0.061490447466,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43844,0.115993547836,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi18S-1377e,0.0402000236248,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3309,0.0359767911581,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi18S-1377b,0.0174610802819,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10512,0.230934256507,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43333,0.131992553574,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10581,0.171728666341,0.0,0.0,0.0,0.206969229821,3292.46650799
bowl,0.207557081152,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12984,0.117473910529,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43343,0.118365432362,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3634,0.164076636516,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43850,0.189676497887,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10376,0.134778416596,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43464,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9338,0.176894690042,0.0,0.0,0.0,0.206969229821,3292.46650799
Fer2,0.040743443855,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43386,0.186970109229,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34138,0.0270889793664,0.0,0.0,0.0,0.206969229821,3292.46650799
Tsp42Ed,0.100695621975,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17929,0.144579470236,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6041,0.121256762184,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43429,0.0246878800245,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9246,0.224749834441,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9449,0.173424753308,0.0,0.0,0.0,0.206969229821,3292.46650799
robo2,0.0433341498133,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17930,0.035464468746,0.0,0.0,0.0,0.206969229821,3292.46650799
CG46281,0.0162012811781,0.0,0.0,0.0,0.206969229821,3292.46650799
CG8563,0.138685787965,0.0,0.0,0.0,0.206969229821,3292.46650799
Or42b,0.0249588871088,0.0,0.0,0.0,0.206969229821,3292.46650799
lds,0.203270050008,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14880,0.151359189669,0.0,0.0,0.0,0.206969229821,3292.46650799
CG2662,0.159679155616,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13005,0.208049467683,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17672,0.210023498292,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6048,0.0242729663855,0.0,0.0,0.0,0.206969229821,3292.46650799
dib,0.0208548666634,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14838,0.226586050366,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33286,0.0174610802819,0.0,0.0,0.0,0.206969229821,3292.46650799
THG,0.14917935443,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14401,0.188044655732,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43461,0.16634875464,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9593,0.0757425439862,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43459,0.125427900325,0.0,0.0,0.0,0.206969229821,3292.46650799
l(3)mbt,0.132301578981,0.0,0.0,0.0,0.206969229821,3292.46650799
Gp210,0.021680286258,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14397,0.164189428596,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3303,0.202054324029,0.0,0.0,0.0,0.206969229821,3292.46650799
Cyp305a1,0.189962241177,0.0,0.0,0.0,0.206969229821,3292.46650799
frma,0.0332207416707,0.0,0.0,0.0,0.206969229821,3292.46650799
Ir10a,0.0186018345314,0.0,0.0,0.0,0.206969229821,3292.46650799
clt,0.212997171567,0.0,0.0,0.0,0.206969229821,3292.46650799
CG5928,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
asun,0.181491673671,0.0,0.0,0.0,0.206969229821,3292.46650799
tey,0.0270889793664,0.0,0.0,0.0,0.206969229821,3292.46650799
PGRP-SD,0.0403519465881,0.0,0.0,0.0,0.206969229821,3292.46650799
Lsp2,0.146317108404,0.0,0.0,0.0,0.206969229821,3292.46650799
Ts,0.0376135770255,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44961,0.0242729663855,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7634,0.157760571373,0.0,0.0,0.0,0.206969229821,3292.46650799
CR33319,0.10775839017,0.0,0.0,0.0,0.206969229821,3292.46650799
Spn42Dc,0.0433341498133,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10428,0.0501274779526,0.0,0.0,0.0,0.206969229821,3292.46650799
Tsp42Ep,0.0289571938838,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13667,0.117777452649,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9920,0.0268730019202,0.0,0.0,0.0,0.206969229821,3292.46650799
spartin,0.069780033075,0.0,0.0,0.0,0.206969229821,3292.46650799
santa-maria,0.214042329735,0.0,0.0,0.0,0.206969229821,3292.46650799
DNApol-delta,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
CG10431,0.145142949682,0.0,0.0,0.0,0.206969229821,3292.46650799
gny,0.189554892339,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43256,0.0332207416707,0.0,0.0,0.0,0.206969229821,3292.46650799
Best3,0.0389565441705,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12681,0.0220204769622,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9780,0.132070469717,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Me18S-C1366,0.0175577346611,0.0,0.0,0.0,0.206969229821,3292.46650799
TwdlV,0.0495249455014,0.0,0.0,0.0,0.206969229821,3292.46650799
TwdlU,0.164022200921,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-3385b,0.0341216587533,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-3385a,0.0211341648032,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14636,0.211022783466,0.0,0.0,0.0,0.206969229821,3292.46650799
Scp2,0.199556321726,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-3327a,0.04249387073,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43820,0.125398552182,0.0,0.0,0.0,0.206969229821,3292.46650799
CG1124,0.0301968905017,0.0,0.0,0.0,0.206969229821,3292.46650799
arg,0.178712567531,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13014,0.1602469019,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45367,0.13439189867,0.0,0.0,0.0,0.206969229821,3292.46650799
CG40485,0.204038377903,0.0,0.0,0.0,0.206969229821,3292.46650799
RfC3,0.135188397495,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6638,0.0285687930283,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43626,0.0187193764115,0.0,0.0,0.0,0.206969229821,3292.46650799
Br140,0.151880810619,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43219,0.113862285885,0.0,0.0,0.0,0.206969229821,3292.46650799
sprt,0.163669242291,0.0,0.0,0.0,0.206969229821,3292.46650799
GstO1,0.153912699283,0.0,0.0,0.0,0.206969229821,3292.46650799
Tim17a2,0.112116516428,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45176,0.0301968905017,0.0,0.0,0.0,0.206969229821,3292.46650799
l(3)72Dr,0.112652933188,0.0,0.0,0.0,0.206969229821,3292.46650799
fd64A,0.0255019959805,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45166,0.125869539939,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Me28S-G2703b,0.0256729954245,0.0,0.0,0.0,0.206969229821,3292.46650799
Cht5,0.103589314016,0.0,0.0,0.0,0.206969229821,3292.46650799
plh,0.152222370124,0.0,0.0,0.0,0.206969229821,3292.46650799
Ugt35a,0.201090277034,0.0,0.0,0.0,0.206969229821,3292.46650799
ATPsynbetaL,0.120864096133,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-3305c,0.0260885090386,0.0,0.0,0.0,0.206969229821,3292.46650799
CG9782,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
CR44964,0.0716153663476,0.0,0.0,0.0,0.206969229821,3292.46650799
CR18275,0.102469871377,0.0,0.0,0.0,0.206969229821,3292.46650799
CG14860,0.0616093514562,0.0,0.0,0.0,0.206969229821,3292.46650799
Nup93-2,0.218356821777,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13083,0.155788020357,0.0,0.0,0.0,0.206969229821,3292.46650799
CG18094,0.198623985269,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1135c,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1135b,0.033649168621,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17029,0.108797212244,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1135d,0.050316558844,0.0,0.0,0.0,0.206969229821,3292.46650799
Npc1b,0.0253212290157,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43838,0.0175577346611,0.0,0.0,0.0,0.206969229821,3292.46650799
CG33341,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
Spn88Eb,0.222989337215,0.0,0.0,0.0,0.206969229821,3292.46650799
Mcm3,0.198732527635,0.0,0.0,0.0,0.206969229821,3292.46650799
CG4203,0.218094239041,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1135a,0.089339545754,0.0,0.0,0.0,0.206969229821,3292.46650799
CG43313,0.227745592986,0.0,0.0,0.0,0.206969229821,3292.46650799
CR45161,0.0722264562957,0.0,0.0,0.0,0.206969229821,3292.46650799
CG34183,0.151547532702,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43300,0.082812930925,0.0,0.0,0.0,0.206969229821,3292.46650799
if,0.0312729313733,0.0,0.0,0.0,0.206969229821,3292.46650799
CR43283,0.0269873745507,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1135f,0.0207900072195,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-3091a,0.056964538376,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3176,0.09686700992,0.0,0.0,0.0,0.206969229821,3292.46650799
slif,0.203869252811,0.0,0.0,0.0,0.206969229821,3292.46650799
CG42741,0.214801792443,0.0,0.0,0.0,0.206969229821,3292.46650799
Cad88C,0.25385543344,0.0,0.0,0.0,0.206969229821,3292.46650799
CG17572,0.0319697334388,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-2626,0.0289820593343,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12713,0.152666038747,0.0,0.0,0.0,0.206969229821,3292.46650799
CG12301,0.0901984445655,0.0,0.0,0.0,0.206969229821,3292.46650799
CG6345,0.227036388014,0.0,0.0,0.0,0.206969229821,3292.46650799
CG3505,0.0246786232969,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1192c,0.0313103028879,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13085,0.205397655367,0.0,0.0,0.0,0.206969229821,3292.46650799
CG11426,0.210857289748,0.0,0.0,0.0,0.206969229821,3292.46650799
CG13449,0.15686263596,0.0,0.0,0.0,0.206969229821,3292.46650799
sas,0.0274600127521,0.0,0.0,0.0,0.206969229821,3292.46650799
CG7458,0.19767940402,0.0,0.0,0.0,0.206969229821,3292.46650799
snoRNA:Psi28S-1232,0.0194945158268,0.0,0.0,0.0,0.206969229821,3292.46650799
cep290,0.890493656042,0.600792904915,0.0,0.0,0.207004473517,3293.02716471
RpL23,8.08877644964,7.97689490737,8.87285188843,9.38256726594,0.207037947807,3293.55967371
CG3065,0.224804217329,0.339965176966,0.0,0.0,0.207136107572,3295.12119926
CR46089,0.352342798368,0.503385348245,0.0,0.0,0.207136107572,3295.12119926
CG42394,0.291643863087,0.508109741841,0.0,0.0,0.207136107572,3295.12119926
hth,0.209521228292,0.239683433488,0.0,0.0,0.207136107572,3295.12119926
Raf,0.406869877887,0.648382301963,0.0,0.0,0.207136107572,3295.12119926
CenB1A,0.413584668964,0.862979308082,0.0,0.0,0.207136107572,3295.12119926
CG42675,0.413367824369,0.760223314915,0.0,0.0,0.207136107572,3295.12119926
alphaCOP,1.75779234825,1.37639540355,0.0,0.0,0.207194773108,3296.05445061
puc,3.71568753211,4.18283359099,0.0,2.4083414477,0.207517450224,3301.18759817
dpr10,5.50986790757,6.03169788701,7.03790626956,7.72541472036,0.207821144517,3306.01876698
CG13865,2.58048526509,1.80764978868,0.0,0.0,0.208315828919,3313.88820645
tra,0.837552949637,0.792310656489,0.0,0.0,0.208423757975,3315.60514186
CG7357,1.37202319558,0.973686853694,0.0,0.0,0.208423757975,3315.60514186
CG4603,1.44910447962,1.02584357716,0.0,0.0,0.208423757975,3315.60514186
CG11796,0.200364376374,0.199369230061,0.0,0.0,0.20868332235,3319.73429194
CG4294,1.00002177447,0.445952846825,0.0,0.0,0.20868332235,3319.73429194
Acyp2,0.865050431626,0.355025859687,0.0,0.0,0.20868332235,3319.73429194
Art1,0.936906887033,0.239785424396,0.0,0.0,0.20868332235,3319.73429194
msps,0.651494358645,0.833697650122,0.0,0.0,0.20868332235,3319.73429194
EMC1,2.99272776386,2.28566216816,0.0,0.0,0.208938518813,3323.79395727
Vps54L,0.985891043875,1.73446323528,0.0,0.0,0.208941652587,3323.84380935
CG10075,1.58204317356,1.10811514834,0.0,0.0,0.209269666751,3329.06185867
Gyf,2.87941970953,2.29834270835,0.0,0.0,0.209563463974,3333.7355849
Ror,3.05507826728,2.16343673779,0.0,0.0,0.209713825592,3336.12753752
CG3703,2.72068276602,1.82167999094,0.0,0.0,0.209713825592,3336.12753752
Sema-1a,3.80116458306,4.64745065368,2.51816130022,5.15743232513,0.21001047335,3340.84661005
CG15168,1.75784694771,1.31526280176,0.0,0.0,0.210286748499,3345.24159513
Surf4,1.77803086879,1.64199692849,0.0,0.0,0.210286748499,3345.24159513
Neb-cGP,7.64450325846,6.89082834595,8.35341749837,8.19829198664,0.210299126266,3345.43850063
Sec63,2.64943336564,3.20229854865,0.0,0.0,0.210503926267,3348.69645905
cv-2,1.78936190311,2.49571919672,0.0,0.0,0.210769571164,3352.92233807
CG42748,2.13950754832,1.77447589811,0.0,0.0,0.210769571164,3352.92233807
RpII215,1.5325527098,2.26859809371,0.0,0.0,0.210769571164,3352.92233807
OstStt3,5.21270549873,4.03473871664,7.23466642952,0.0,0.210784958775,3353.1671242
gogo,2.20996467055,2.92753691738,0.0,0.0,0.210786544528,3353.19235035
CG17385,3.84443972508,2.91639761889,2.42527850693,0.0,0.210928142316,3355.44488797
dome,1.90536140801,2.16832228891,0.0,0.0,0.211011580635,3356.77222474
mRpS29,1.844848405,1.301529933,0.0,0.0,0.211324887958,3361.75631763
CG3558,1.04260858288,1.74482004639,0.0,0.0,0.211670634631,3367.25645572
CadN,7.15247829199,6.41902114769,7.8420753088,5.96829908522,0.211831147765,3369.80989865
mahe,2.60689523692,1.99949045564,0.0,0.0,0.211982114934,3372.21148438
CG14341,0.906331696162,0.589987644308,0.0,0.0,0.212475176145,3380.05510212
BCAS2,1.21704496605,0.761784518628,0.0,0.0,0.212475176145,3380.05510212
CG5746,3.63058438416,2.77521348539,0.0,0.0,0.212622931858,3382.40559999
Evi5,1.64322689359,1.05807596213,0.0,0.0,0.212873364066,3386.38947557
CG14692,4.52011290641,3.45222026595,4.52667839965,0.0,0.213255109187,3392.46227695
CG7781,10.1756901959,9.88534648313,10.4459415186,10.8529548566,0.21363912317,3398.57117139
AGO1,3.713673885,4.51259388844,2.48741954151,3.68099772283,0.213657907705,3398.86999578
CG31961,1.44645362869,1.15858278666,0.0,0.0,0.214201546343,3407.51819923
CG15141,1.41378891309,0.869110288353,0.0,0.0,0.214201546343,3407.51819923
Gos28,1.30949458211,0.861828997046,0.0,0.0,0.214201546343,3407.51819923
CG14770,1.44109829897,1.05312621282,0.0,0.0,0.214201546343,3407.51819923
ERR,1.46281655299,1.09007585003,0.0,0.0,0.214201546343,3407.51819923
MED8,1.48912825815,0.904184178233,0.0,0.0,0.214201546343,3407.51819923
CG14446,1.43292121769,2.08168388761,0.0,0.0,0.214238892469,3408.11230139
Med,4.06230213242,3.25984865875,1.02419904657,0.0,0.214522412573,3412.62253921
TyrR,0.389318169565,0.510060884258,0.0,0.0,0.214623412214,3414.22924149
CG8909,0.314106426583,0.473196757588,0.0,0.0,0.214623412214,3414.22924149
kermit,0.302088836667,0.344183249645,0.0,0.0,0.214623412214,3414.22924149
CG31365,0.452265828196,0.599272063166,0.0,0.0,0.214623412214,3414.22924149
B52,8.1125039517,6.10270938668,8.99073179005,8.98118359239,0.214781547721,3416.74486115
Arc42,0.799909871623,0.338859386263,0.0,0.0,0.215120542307,3422.13758702
Taf11,0.4984794452,0.839420520866,0.0,0.0,0.215120542307,3422.13758702
CG3838,0.702725218457,1.13734341249,0.0,0.0,0.215120542307,3422.13758702
CG3527,0.570543873523,0.877445901533,0.0,0.0,0.215120542307,3422.13758702
jar,0.675585681721,0.107905004925,0.0,0.0,0.215120542307,3422.13758702
Grip75,0.705537968644,0.109162094587,0.0,0.0,0.215120542307,3422.13758702
CG16903,0.981697165596,0.559280718185,0.0,0.0,0.215120542307,3422.13758702
cer,0.5929467271,0.226168627891,0.0,0.0,0.215120542307,3422.13758702
CG10907,0.972113743376,0.524008583749,0.0,0.0,0.215120542307,3422.13758702
CG10375,1.96988014486,1.59926550427,0.0,0.0,0.215216983558,3423.67177444
Rab5,5.82068756246,5.8433129108,8.27741152721,8.29488411047,0.215348611094,3425.76570529
CG14313,4.57444971398,4.00714113982,6.13613325939,6.11400986355,0.216038876407,3436.74644589
CG18769,0.626316727327,0.655364801891,0.0,0.0,0.21615420705,3438.58112575
Art4,1.65429183455,1.27031392663,0.0,0.0,0.216285032849,3440.66230255
CG14353,2.03214763971,1.41409154841,0.0,0.0,0.216285032849,3440.66230255
CG11151,1.51419783037,1.14745195792,0.0,0.0,0.216285032849,3440.66230255
CG11999,1.90666097374,1.38700660243,0.0,0.0,0.216285032849,3440.66230255
Lis-1,7.99740849511,7.57095722482,9.78211057672,9.8389643319,0.216311870038,3441.08922857
Nmda1,5.24142724018,4.06105023273,8.19816199868,0.0,0.21672884064,3447.72239689
CG6938,0.790336864163,1.41551066935,0.0,0.0,0.216801365407,3448.87612089
p24-2,0.239988063316,0.443386774749,0.0,0.0,0.216801365407,3448.87612089
cype,7.84445468359,6.92278774926,8.17546641079,8.14630898083,0.216949816508,3451.23768102
mbf1,6.73285936972,5.32450741528,8.81373435056,7.97084483517,0.217047051447,3452.78449442
Mapmodulin,6.35490075115,5.94232018691,8.63248508305,9.05128837596,0.217485325406,3459.75655655
rut,1.42439660921,0.90984366612,0.0,0.0,0.21757766539,3461.22550102
smg,1.62734376261,1.03955158404,0.0,0.0,0.21757766539,3461.22550102
RhoGAPp190,1.20795647497,0.803329248183,0.0,0.0,0.21757766539,3461.22550102
Mitofilin,3.11525977975,2.29843622289,0.0,0.0,0.217751155481,3463.9853814
Dab,1.07027617522,0.565481082021,0.0,0.0,0.218029426003,3468.41210885
GCS1,1.21069259596,0.69239379826,0.0,0.0,0.218029426003,3468.41210885
kune,0.962369000434,0.583602482278,0.0,0.0,0.218029426003,3468.41210885
CG30020,1.08475032546,0.730460243218,0.0,0.0,0.218029426003,3468.41210885
eIF3ga,7.13330514162,5.20508236797,8.40216650816,5.96834209131,0.218239542319,3471.75463922
bun,8.33955095494,8.16623655383,9.51087056113,9.80548258633,0.218363669525,3473.72925481
KLHL18,2.63856203466,1.64962621767,0.0,0.0,0.218500687065,3475.90892982
Sema-2a,2.41538880384,1.75062250935,0.0,0.0,0.218500687065,3475.90892982
RpL3,9.43780812027,8.25565297523,9.93679090796,9.56300082254,0.218603638272,3477.54667764
BI-1,5.74285361806,4.5093837995,8.29494043188,1.97186044728,0.218886880648,3482.05249735
CG1662,1.7231496555,1.13198974894,0.0,0.0,0.219200391494,3487.03982789
CG10103,1.37968457345,1.06061512767,0.0,0.0,0.219200391494,3487.03982789
CG5098,1.84552805081,1.12775154011,0.0,0.0,0.219245542214,3487.75808554
CG6693,2.09424954258,1.72767074953,0.0,0.0,0.219647619866,3494.15433682
CG45071,1.89189415963,2.53713752645,0.0,0.0,0.219647619866,3494.15433682
CG17514,2.77597149369,2.10898802167,0.0,0.0,0.219766284362,3496.04205163
Tsp39D,8.80569404894,7.87185074153,9.85425174699,9.62756501375,0.220254060179,3503.80158932
Den1,2.90726817233,1.82555271123,0.0,0.0,0.220571533671,3508.85195764
Zip102B,4.34769849138,3.20842734703,6.1253327022,0.0,0.220875093438,3513.68098641
CG6540,2.11619309404,1.34091762196,0.0,0.0,0.220915402776,3514.32222736
CG42534,1.62853786615,1.30372510961,0.0,0.0,0.220915402776,3514.32222736
CG42268,1.57301536606,1.25549843821,0.0,0.0,0.220915402776,3514.32222736
Rpb7,1.53900490011,1.12001215741,0.0,0.0,0.220915402776,3514.32222736
140up,1.91725612108,1.314761115,0.0,0.0,0.220915402776,3514.32222736
RagC-D,0.696357180888,0.263730636978,0.0,0.0,0.221671570612,3526.3513453
CG13055,0.625839192105,0.296278718362,0.0,0.0,0.221671570612,3526.3513453
Sk2,0.87500609187,0.386346985158,0.0,0.0,0.221671570612,3526.3513453
ATP7,0.540403075983,0.607332817734,0.0,0.0,0.221671570612,3526.3513453
CG7099,0.923300307148,0.33850827524,0.0,0.0,0.221671570612,3526.3513453
CG2006,0.367752145174,0.089567927702,0.0,0.0,0.221671570612,3526.3513453
