symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ssx,1.15196285604,1.63813493462,0.0,0.0,0.291641613136,4639.43478177
CG12182,0.59560501101,0.972509134747,0.0,0.0,0.292135752555,4647.29555165
EndoG,0.506155401329,1.02943861984,0.0,0.0,0.292135752555,4647.29555165
YL-1,0.58258935661,0.91018513425,0.0,0.0,0.292135752555,4647.29555165
bip1,0.70573389878,1.08063320488,0.0,0.0,0.292135752555,4647.29555165
CG11284,0.440043356493,0.727083936519,0.0,0.0,0.292135752555,4647.29555165
CG6136,0.59178057133,0.746637946365,0.0,0.0,0.292135752555,4647.29555165
CR45142,0.119682538067,0.232547589306,0.0,0.0,0.292135752555,4647.29555165
CG33969,0.291787656865,0.389750350202,0.0,0.0,0.292178431795,4647.974493
Gadd45,0.445328190846,0.517159787917,0.0,0.0,0.292178431795,4647.974493
CR46135,0.179265725473,0.188021688042,0.0,0.0,0.292178431795,4647.974493
CG17840,0.432391593223,0.743043357212,0.0,0.0,0.292178431795,4647.974493
CG3294,0.413993332938,0.575676010954,0.0,0.0,0.292178431795,4647.974493
CG10341,0.418151153762,0.762354835246,0.0,0.0,0.292178431795,4647.974493
CG5555,0.450472645962,0.884237047864,0.0,0.0,0.292178431795,4647.974493
CG11723,0.438471964702,0.729921113506,0.0,0.0,0.292178431795,4647.974493
CG43273,0.276725126661,0.480482178482,0.0,0.0,0.292178431795,4647.974493
wfs1,0.446531325624,0.774564765428,0.0,0.0,0.292178431795,4647.974493
crm,0.311970677213,0.576955390173,0.0,0.0,0.292178431795,4647.974493
LPCAT,0.247764153179,0.381607777668,0.0,0.0,0.292178431795,4647.974493
pgant3,0.429060871366,0.808819762609,0.0,0.0,0.292178431795,4647.974493
CG30499,0.421842868744,0.739411078232,0.0,0.0,0.292178431795,4647.974493
CG9302,0.26533012261,0.455708402232,0.0,0.0,0.292178431795,4647.974493
CG6791,0.362181576103,0.64144038225,0.0,0.0,0.292178431795,4647.974493
Zip99C,0.426553261892,0.602770048129,0.0,0.0,0.292178431795,4647.974493
CR44429,0.200393634601,0.341114052685,0.0,0.0,0.292178431795,4647.974493
CR46067,0.232253906432,0.358181610972,0.0,0.0,0.292178431795,4647.974493
CG5664,0.414676286173,0.396579983966,0.0,0.0,0.292178431795,4647.974493
CR44021,0.0595208091157,0.109192745525,0.0,0.0,0.292178431795,4647.974493
WDR79,0.315286266172,0.510999780135,0.0,0.0,0.292178431795,4647.974493
CG4022,0.343372582516,0.541430941204,0.0,0.0,0.292178431795,4647.974493
CG10710,0.316897656061,0.501927362274,0.0,0.0,0.292178431795,4647.974493
CG17187,0.354095443915,0.518163358892,0.0,0.0,0.292178431795,4647.974493
Treh,0.276000058163,0.40142800341,0.0,0.0,0.292178431795,4647.974493
TAF1C-like,0.313643608897,0.548322586625,0.0,0.0,0.292178431795,4647.974493
CG2034,0.426977466742,0.679284819836,0.0,0.0,0.292178431795,4647.974493
CG2811,0.347895752912,0.552651114147,0.0,0.0,0.292178431795,4647.974493
CG1738,0.332483435556,0.577981317833,0.0,0.0,0.292178431795,4647.974493
VhaM9.7-c,0.318132836156,0.583982531678,0.0,0.0,0.292178431795,4647.974493
CR43877,0.627452309191,0.202641772508,0.0,0.0,0.292299025249,4649.89289366
Cyp6u1,0.612874798969,1.546658519,0.0,0.0,0.292299025249,4649.89289366
rho-7,1.556707982,0.911187911868,0.0,0.0,0.292299025249,4649.89289366
Sherpa,2.13185425554,2.98039114899,0.0,0.0,0.292778685444,4657.52332805
CG2182,2.76700000451,3.64906729362,0.0,0.0,0.292778685444,4657.52332805
Ephrin,2.30508670837,2.79904695009,0.0,0.0,0.292778685444,4657.52332805
psq,2.13088254468,2.59569321736,0.0,0.0,0.292778685444,4657.52332805
CG6340,4.47432091956,5.07392579467,5.06506966902,6.83787484977,0.293129373181,4663.10206856
poly,1.37726267334,1.64051131338,0.0,0.0,0.293159303231,4663.5781958
l(2)35Be,1.44634536239,1.96934556897,0.0,0.0,0.293159303231,4663.5781958
CG31140,3.76385759927,4.55175027172,0.0,3.99435222554,0.293891115917,4675.219872
BBS8,5.40577519296,7.06329687279,8.97465276376,9.18727509514,0.294327641467,4682.16412045
kat-60L1,4.47564471618,5.43473952433,2.52374113787,6.12074473367,0.294327641467,4682.16412045
CG11699,1.83022660523,2.12517192031,0.0,1.56245583841,0.294463146846,4684.31974003
Syx7,1.50238585476,2.35297707046,0.0,0.0,0.294823338526,4690.04966928
scrib,1.31778029705,1.75985174959,0.0,0.0,0.294823338526,4690.04966928
CG17977,2.24239688527,1.49081641958,0.0,0.0,0.294823338526,4690.04966928
mRpL43,2.04202132816,2.40504815099,0.0,0.0,0.294832095737,4690.18897899
Cand1,2.06997282848,2.62049092552,0.0,0.0,0.294832095737,4690.18897899
Lamp1,5.36915467362,5.37566594913,7.82556390511,7.27427681278,0.295638629369,4703.019316
NELF-B,2.21103759733,1.37675980213,0.0,0.0,0.29583958944,4706.21618881
Reph,5.84409246112,6.52250258975,8.21953026622,8.14459662653,0.296243840269,4712.64701099
snRNP-U1-C,1.95357246083,2.72478890492,0.0,0.0,0.297183896918,4727.60143217
pix,7.95465812089,7.56054668573,9.28313870675,8.99237556218,0.297185665484,4727.62956652
RpL35,7.98707201096,7.06516200927,8.0815122787,8.01713839411,0.297185665484,4727.62956652
PICK1,3.51836429493,3.23761964496,0.0,0.0,0.297362767524,4730.44690577
Rpn11,4.48976458659,4.20767511101,0.0,1.75063523591,0.297679639486,4735.48770494
CG1129,1.41902863047,0.976586394122,0.0,0.0,0.298222881509,4744.12959905
SA,0.793135071498,1.7048708058,0.0,0.0,0.298222881509,4744.12959905
Sara,1.32716107041,0.897342518151,0.0,0.0,0.298222881509,4744.12959905
Cchl,4.58356982853,5.21654597451,4.73731494829,7.28528301708,0.298705786298,4751.81164844
Snx1,1.88967019996,2.50043691807,0.0,0.0,0.298912786123,4755.10460165
CG8389,0.966442509999,0.539409174969,0.0,0.0,0.298924950695,4755.29811566
CG10053,0.804051636741,0.317099326736,0.0,0.0,0.298924950695,4755.29811566
CR44095,0.767534166125,0.115438740057,0.0,0.0,0.298924950695,4755.29811566
CG1024,0.878066657602,0.488595543128,0.0,0.0,0.298924950695,4755.29811566
CG10903,0.640601684709,0.350731856706,0.0,0.0,0.298924950695,4755.29811566
CR40502,0.125077529463,0.0507408028622,0.0,0.0,0.298924950695,4755.29811566
CG32700,0.743688456073,0.182779753628,0.0,0.0,0.298924950695,4755.29811566
CG44002,0.848193202053,0.360200432098,0.0,0.0,0.298924950695,4755.29811566
CG44243,0.239315235511,0.0545348694762,0.0,0.0,0.298924950695,4755.29811566
DNApol-eta,0.880488342039,0.284594772504,0.0,0.0,0.298924950695,4755.29811566
CR46145,0.605747882584,0.322074699971,0.0,0.0,0.298924950695,4755.29811566
CG10914,0.858265102851,0.321530870862,0.0,0.0,0.298924950695,4755.29811566
Cpr11B,0.57545268105,0.271952191172,0.0,0.0,0.298924950695,4755.29811566
CG14946,0.676447054088,0.304563657662,0.0,0.0,0.298924950695,4755.29811566
CG4069,0.829461533129,0.136064330784,0.0,0.0,0.298924950695,4755.29811566
CG9410,0.849218024756,0.28850291879,0.0,0.0,0.298924950695,4755.29811566
CG13295,0.862158904255,0.389077273542,0.0,0.0,0.298924950695,4755.29811566
CG5913,0.86576059612,0.325088284211,0.0,0.0,0.298924950695,4755.29811566
Ripalpha,0.785798328182,0.266942875535,0.0,0.0,0.298924950695,4755.29811566
AsnRS-m,0.893903217751,0.439689306302,0.0,0.0,0.298924950695,4755.29811566
CR45275,0.486445511663,0.238398057911,0.0,0.0,0.298924950695,4755.29811566
Taf7,0.906677576185,0.366687505049,0.0,0.0,0.298924950695,4755.29811566
Zip48C,1.01667150507,0.530295191873,0.0,0.0,0.298924950695,4755.29811566
Taf8,0.756672976965,0.289876886533,0.0,0.0,0.298924950695,4755.29811566
yata,0.600757469059,0.116428978711,0.0,0.0,0.298924950695,4755.29811566
CG3071,0.400914561604,0.176616554622,0.0,0.0,0.298924950695,4755.29811566
PPP4R2r,3.71593989658,4.71644520463,0.0,6.48001860082,0.299071734222,4757.633148
l(2)k12914,4.05128930701,4.91299348404,5.99898581063,6.42686400995,0.299401246113,4762.87502316
CG34125,2.40395456065,2.85281260199,0.0,0.93101605914,0.299461539279,4763.83416685
Plc21C,2.55105917936,2.12712288915,0.0,0.0,0.29976049909,4768.59001953
CG7638,1.29033971091,1.8332786391,0.0,0.0,0.300065107215,4773.43572557
Hsp68,0.640048739443,0.876573943875,0.0,0.0,0.300065107215,4773.43572557
CG32069,0.80330359724,0.984148387352,0.0,0.0,0.300065107215,4773.43572557
CG13096,1.25902675144,1.56439507196,0.0,0.0,0.300232193006,4776.09372634
sPLA2,1.02128917057,1.50318811727,0.0,0.0,0.300232193006,4776.09372634
CG11436,1.0323016223,1.21945170426,0.0,0.0,0.300232193006,4776.09372634
CG33506,0.995178652128,1.58041316114,0.0,0.0,0.300232193006,4776.09372634
TFAM,0.97322481484,1.64109506639,0.0,0.0,0.300232193006,4776.09372634
phol,1.82386146583,2.36339252812,0.0,0.0,0.301351076975,4793.89293252
CG3163,1.86436658027,1.44646260116,0.0,0.0,0.301351076975,4793.89293252
CG12773,1.86809214229,1.51372370244,0.0,0.0,0.301351076975,4793.89293252
Apc,1.62048118802,2.10236882569,0.0,0.0,0.301351076975,4793.89293252
htk,2.65337047049,1.93325386362,0.0,0.0,0.301351076975,4793.89293252
CG6567,1.17231609755,0.727120606929,0.0,0.0,0.301428903893,4795.13100312
dos,0.55542562299,0.5500154553,0.0,0.0,0.301428903893,4795.13100312
wash,0.699211895592,0.715532792918,0.0,0.0,0.301428903893,4795.13100312
mfas,0.196269999162,0.245653146642,0.0,0.0,0.301428903893,4795.13100312
LeuRS-m,0.335334358536,0.536846126055,0.0,0.0,0.301428903893,4795.13100312
Apc2,0.709460261303,0.611466449769,0.0,0.0,0.301428903893,4795.13100312
CG1888,0.91010417795,0.749945492786,0.0,0.0,0.301428903893,4795.13100312
Wee1,0.98127259669,0.766202615473,0.0,0.0,0.301428903893,4795.13100312
tef,0.682652284603,0.716786422665,0.0,0.0,0.301428903893,4795.13100312
CG6937,0.567575489665,0.723027820688,0.0,0.0,0.301428903893,4795.13100312
CG13609,0.617709833026,0.303391008375,0.0,0.0,0.301428903893,4795.13100312
Dak1,3.59803995361,4.72793916317,0.976402576293,6.65420203778,0.301481223576,4795.96330465
CG33947,1.87728506184,1.85261013401,0.0,0.0,0.30154846554,4797.03298981
CG4829,2.26582025615,2.73465026635,0.0,0.0,0.30154846554,4797.03298981
Dek,1.67730467492,2.45563674,0.0,0.0,0.30154846554,4797.03298981
Pex11,1.59661642553,0.938369482923,0.0,0.0,0.301759477049,4800.3897609
ApepP,1.61972348311,0.941525787134,0.0,0.0,0.301759477049,4800.3897609
CG14969,1.58724162246,0.844967281632,0.0,0.0,0.301759477049,4800.3897609
CG12795,1.61717647135,1.03564153499,0.0,0.0,0.301759477049,4800.3897609
CG2658,0.591778641832,1.31563010549,0.0,0.0,0.301759477049,4800.3897609
CG12104,2.33989824366,2.33139069815,0.0,0.0,0.302168850569,4806.90207485
CG4612,6.29083720692,7.10152162514,9.13910923633,8.5296243316,0.302168866573,4806.90232945
alpha-Man-IIb,2.18546625125,1.47758634297,0.0,0.0,0.302178397008,4807.05393961
Atac3,2.6350270853,2.01957950913,0.0,0.0,0.302178397008,4807.05393961
CG8207,2.02679173008,1.59986727487,0.0,0.0,0.302178397008,4807.05393961
CG11982,2.30012395319,2.03506012078,0.0,0.0,0.302178397008,4807.05393961
Fibp,2.41905625367,1.6685832667,0.0,0.0,0.302178397008,4807.05393961
spas,2.14165270593,1.53328210874,0.0,0.0,0.302178397008,4807.05393961
CG3702,4.1741170631,5.53194950609,1.32869554663,8.3996805294,0.302518106725,4812.45804178
Ca-beta,3.62424203681,3.11187083185,3.21254788368,0.93101605914,0.302518106725,4812.45804178
tsu,3.53570595563,4.45839746995,0.0,5.96487004514,0.302518106725,4812.45804178
CG7357,1.88993130448,2.20002468228,0.0,0.0,0.302621614596,4814.10464499
GM130,1.77796992704,2.36214302236,0.0,0.0,0.302621614596,4814.10464499
CG11141,1.64408519845,2.34924503515,0.0,0.0,0.302621614596,4814.10464499
cact,2.6564517586,1.80372643915,0.0,0.0,0.302621614596,4814.10464499
KCNQ,0.716393559362,0.833512614129,0.0,0.0,0.302662368719,4814.75296158
aop,0.821107090394,1.10739783446,0.0,0.0,0.302662368719,4814.75296158
CG1657,0.803058690435,0.797739351772,0.0,0.0,0.302662368719,4814.75296158
mon2,0.796232558866,0.893381865848,0.0,0.0,0.302662368719,4814.75296158
MED17,0.859752422566,1.08150271609,0.0,0.0,0.302662368719,4814.75296158
CG7600,0.837373248975,1.21605757463,0.0,0.0,0.302662368719,4814.75296158
DCTN1-p150,0.720662182411,0.888352284124,0.0,0.0,0.302662368719,4814.75296158
mRpS29,0.876699803155,1.23766134084,0.0,0.0,0.302662368719,4814.75296158
MESR3,0.823628719726,0.956494866286,0.0,0.0,0.302662368719,4814.75296158
CG34200,2.25562557941,1.78891700601,0.0,0.0,0.302740589128,4815.99729186
Synd,3.78512088342,3.3420157197,0.0,0.0,0.302740589128,4815.99729186
PH4alphaEFB,3.13638133586,3.89431175673,0.0,0.0,0.304221604488,4839.5572842
A2bp1,2.39618490414,2.26089411171,0.0,0.0,0.304221604488,4839.5572842
CG4080,1.98894934176,2.68416076113,0.0,0.0,0.30431296932,4841.01071594
RpS21,4.11765139921,5.01625514403,6.22512400608,5.99004319815,0.304977835206,4851.58740246
CG31064,4.52887426214,3.50405451501,6.31314202263,0.0,0.305639657007,4862.11566366
Gie,4.78520829913,4.51239976282,5.52575956998,6.17509424131,0.305733269206,4863.60484652
CG10561,0.454186714622,0.686913815002,0.0,0.0,0.305741353717,4863.73345493
Glo1,0.446240846026,0.647411429355,0.0,0.0,0.305741353717,4863.73345493
jv,0.21291436456,0.192175121339,0.0,0.0,0.305741353717,4863.73345493
Sep5,0.407229797586,0.618589554728,0.0,0.0,0.305741353717,4863.73345493
CR44201,0.138649274181,0.12122814334,0.0,0.0,0.305741353717,4863.73345493
mst,0.46302351232,0.53714856727,0.0,0.0,0.305741353717,4863.73345493
CG7806,0.442992856998,0.194649087883,0.0,0.0,0.305741353717,4863.73345493
CG18643,0.38652996689,0.623339453391,0.0,0.0,0.305741353717,4863.73345493
GAPsec,0.421842868744,0.68602115948,0.0,0.0,0.305741353717,4863.73345493
Gip,0.441800140815,0.656139684281,0.0,0.0,0.305741353717,4863.73345493
CG9839,0.477495554162,0.550560887043,0.0,0.0,0.305741353717,4863.73345493
Zfrp8,0.438296267889,0.579420752305,0.0,0.0,0.305741353717,4863.73345493
IntS14,0.424169964216,0.704207905475,0.0,0.0,0.305741353717,4863.73345493
pros,0.381059563463,0.178049738727,0.0,0.0,0.305741353717,4863.73345493
dup,0.463978098191,0.543831860562,0.0,0.0,0.305741353717,4863.73345493
Pex16,0.477144006638,0.519648847057,0.0,0.0,0.305741353717,4863.73345493
CG4949,0.486710431876,0.705927722579,0.0,0.0,0.305741353717,4863.73345493
bys,0.452470620338,0.550379440181,0.0,0.0,0.305741353717,4863.73345493
Alg10,0.453033684761,0.596312262711,0.0,0.0,0.305741353717,4863.73345493
Syb,0.433926857306,0.493419018284,0.0,0.0,0.305741353717,4863.73345493
CG9902,0.458664373987,0.565086700712,0.0,0.0,0.305741353717,4863.73345493
Rcp,0.422594450908,0.393190153768,0.0,0.0,0.305741353717,4863.73345493
CG9593,0.265167741545,0.254274859551,0.0,0.0,0.305741353717,4863.73345493
CG13339,0.383838667721,0.635168381674,0.0,0.0,0.305741353717,4863.73345493
escl,0.380287893714,0.452988284341,0.0,0.0,0.305741353717,4863.73345493
mTerf5,0.439057580723,0.72964691828,0.0,0.0,0.305741353717,4863.73345493
mi,0.458644741031,0.812128402677,0.0,0.0,0.305741353717,4863.73345493
Non3,0.42529292662,0.538811639759,0.0,0.0,0.305741353717,4863.73345493
JTBR,0.429858529221,0.569781208083,0.0,0.0,0.305741353717,4863.73345493
CG3740,0.409926985425,0.616816758393,0.0,0.0,0.305741353717,4863.73345493
CR45870,0.114241513116,0.138137586516,0.0,0.0,0.305741353717,4863.73345493
hdm,0.439964120885,0.582011575222,0.0,0.0,0.305741353717,4863.73345493
Nup93-1,0.490268367338,0.799842700346,0.0,0.0,0.305741353717,4863.73345493
GstT2,0.390623737304,0.438968292562,0.0,0.0,0.305741353717,4863.73345493
CG11474,0.322477531445,0.458322654356,0.0,0.0,0.305741353717,4863.73345493
CG42327,0.469063186909,0.676976607732,0.0,0.0,0.305741353717,4863.73345493
CG16787,0.412205024991,0.677941763486,0.0,0.0,0.305741353717,4863.73345493
spd-2,0.352213802181,0.477423155305,0.0,0.0,0.305741353717,4863.73345493
Cdc23,0.425115879237,0.62657685762,0.0,0.0,0.305741353717,4863.73345493
CG7168,0.424045342243,0.726853471142,0.0,0.0,0.305741353717,4863.73345493
Arp8,0.427767247585,0.60458741765,0.0,0.0,0.305741353717,4863.73345493
hng1,0.42354146592,0.545876063379,0.0,0.0,0.305741353717,4863.73345493
ND-SGDH,6.2400334718,6.41095847355,8.5346535757,7.77239260831,0.30597516965,4867.4529988
CG13751,2.26919947739,2.59374341232,0.0,0.986709202932,0.306139029929,4870.05968811
CSN5,2.82423693447,2.1265099063,0.0,0.0,0.306586432945,4877.17697529
CG10383,2.12198329011,2.79771649481,0.0,0.0,0.306586432945,4877.17697529
CG2865,2.99581624918,3.4470329087,0.0,1.92480427859,0.306870146442,4881.6902896
CG2126,1.5820005374,1.16464245807,0.0,0.0,0.307024092931,4884.13927035
CG10795,1.53310569808,1.20378344909,0.0,0.0,0.307024092931,4884.13927035
NiPp1,1.739272324,1.28694410043,0.0,0.0,0.307024092931,4884.13927035
ND-51,6.36276516775,5.97134428767,8.11895202104,8.32320813022,0.307345580059,4889.25348758
Ent1,0.748305277791,0.86528780972,0.0,0.0,0.307677731859,4894.53735841
CG7772,0.742714741216,1.02325512495,0.0,0.0,0.307677731859,4894.53735841
CG31522,2.73782218742,3.24573728806,0.0,0.0,0.307905827942,4898.16591091
Dys,2.52994247008,3.08842587052,0.0,0.0,0.307906515838,4898.17685395
Deaf1,4.1158292641,3.98080876706,3.05055862305,1.49215335081,0.307985545112,4899.43405164
CG13604,1.27340512209,1.63147267755,0.0,0.0,0.30859695071,4909.16029189
Mulk,1.22010315827,1.59804280967,0.0,0.0,0.30859695071,4909.16029189
CG1910,2.1818592119,2.59272155228,0.0,0.0,0.308835428765,4912.9540008
l(1)G0193,2.16270166073,3.00844045415,0.0,0.0,0.308835428765,4912.9540008
CG9391,1.02452967465,1.35166401805,0.0,0.0,0.309401973867,4921.96660027
Dref,2.20647104508,3.05298399102,0.0,0.0,0.309586450342,4924.90125203
pelo,2.11042699018,2.7520081648,0.0,0.0,0.309586450342,4924.90125203
CG6201,3.02528410062,2.68245913012,0.0,0.0,0.309586450342,4924.90125203
CG15803,0.717336691744,0.790373657666,0.0,0.0,0.309644355016,4925.8223996
Rdh,1.12365240132,1.21843439743,0.0,0.0,0.309644355016,4925.8223996
Klp64D,5.50080710777,4.7372905342,7.60037440438,5.16406762495,0.309906288912,4929.98924401
Pis,2.2707848238,2.61516985383,0.0,0.0,0.310135860919,4933.6412755
CG11596,2.38661577365,1.82682745299,0.0,0.0,0.310135860919,4933.6412755
Spn55B,2.52076441692,2.06028680714,0.0,0.0,0.310258852006,4935.59781771
CG6512,1.71325365946,1.87868373526,0.0,0.0,0.310258852006,4935.59781771
Pex14,2.31487416005,1.47249277155,0.0,0.0,0.310258852006,4935.59781771
JIL-1,2.07353495705,1.77077360293,0.0,0.0,0.310258852006,4935.59781771
CG17598,1.39974433873,2.01716085099,0.0,0.0,0.310455584361,4938.72743602
dila,1.95715750724,2.48961235263,0.0,0.0,0.310510997016,4939.60894053
Eip78C,1.27235350182,1.72460546223,0.0,0.0,0.310510997016,4939.60894053
Abl,1.15283063457,1.56129144,0.0,0.0,0.310510997016,4939.60894053
Ubc4,2.2378440312,1.79474122118,0.0,0.0,0.310510997016,4939.60894053
gw,4.73889828152,5.56369832746,5.09083008661,6.54719457727,0.310512064247,4939.62591804
ArfGAP3,2.48043933055,3.48710119507,0.0,0.0,0.311150023995,4949.77458171
SdhA,6.41136964737,7.04086463016,9.32404638191,9.38849894615,0.311275834392,4951.7759735
CG3894,1.44855825711,1.00718120184,0.0,0.0,0.311355177246,4953.03815963
Gasp,1.20185650034,0.59345431325,0.0,0.0,0.311355177246,4953.03815963
Hr96,1.56154630218,0.945923569878,0.0,0.0,0.311355177246,4953.03815963
Ubc7,2.71647490073,3.23209747761,0.0,0.0,0.311517196693,4955.61556499
yellow-d,0.757436724504,0.404299986012,0.0,0.0,0.312625736649,4973.25021861
eIF2B-epsilon,0.725716637997,0.375444444745,0.0,0.0,0.312625736649,4973.25021861
CG14636,0.866126168317,0.500463098692,0.0,0.0,0.312625736649,4973.25021861
CG14710,0.89859188584,0.481462345237,0.0,0.0,0.312625736649,4973.25021861
CG17260,0.781436238587,0.347762657606,0.0,0.0,0.312625736649,4973.25021861
kappaB-Ras,0.544624892566,0.178119114188,0.0,0.0,0.312625736649,4973.25021861
CG6055,0.981545949777,0.527475123952,0.0,0.0,0.312625736649,4973.25021861
CG7044,0.482084047067,0.283901830275,0.0,0.0,0.312625736649,4973.25021861
CG10492,0.519119886804,0.177554557365,0.0,0.0,0.312625736649,4973.25021861
Dbp21E2,0.88776150892,0.498425221482,0.0,0.0,0.312625736649,4973.25021861
CR45804,0.388575734727,0.178416423472,0.0,0.0,0.312625736649,4973.25021861
a6,0.764050040058,0.288740039065,0.0,0.0,0.312625736649,4973.25021861
CR45999,0.473814858055,0.262661326381,0.0,0.0,0.312625736649,4973.25021861
CG7246,0.732923532597,0.368462064328,0.0,0.0,0.312625736649,4973.25021861
GlyP,0.62033287473,0.32471806193,0.0,0.0,0.312625736649,4973.25021861
CG12123,0.828196783867,0.350480526232,0.0,0.0,0.312625736649,4973.25021861
CG11986,0.793198225061,0.310987231679,0.0,0.0,0.312625736649,4973.25021861
GalNAc-T1,0.96210357732,0.801964727096,0.0,0.0,0.31285397496,4976.88103366
whd,0.810140522609,0.832309039396,0.0,0.0,0.31285397496,4976.88103366
htt,0.816285100964,0.699591759581,0.0,0.0,0.31285397496,4976.88103366
CG13248,0.544187657352,0.5804831616,0.0,0.0,0.31285397496,4976.88103366
