symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
IKKepsilon,0.577092985692,0.813692609399,0.0,0.0,0.242157664697,3852.24413
CG5510,1.58309169233,1.08482347552,0.0,0.0,0.242157664697,3852.24413
Miro,1.67014522543,1.05471720429,0.0,0.0,0.242157664697,3852.24413
prtp,2.96274180534,2.30428780632,0.0,0.0,0.242398453246,3856.07459423
Blimp-1,2.83725989954,3.66308475334,0.0,0.0,0.242733787842,3861.40909699
unc-13,5.76685874179,7.12689804057,6.1098152959,8.66171594923,0.242786630877,3862.24972399
CG4433,0.535203437026,1.18613056526,0.0,0.0,0.242941761535,3864.71754249
CG2017,0.582561334886,1.42347183083,0.0,0.0,0.242941761535,3864.71754249
Dab,0.755049895129,1.23301927184,0.0,0.0,0.242941761535,3864.71754249
Tbce,2.04853566687,1.45669050407,0.0,0.0,0.243022246057,3865.99789027
cmb,0.457132908499,0.724758116656,0.0,0.0,0.243037538443,3866.24116155
Pvf3,0.42053932773,0.803733300559,0.0,0.0,0.243037538443,3866.24116155
28SrRNA-Psi:CR45860,0.0719035814968,0.145721358247,0.0,0.0,0.243037538443,3866.24116155
CG1969,0.482173659643,0.777829740534,0.0,0.0,0.243037538443,3866.24116155
FK506-bp1,0.479714067696,0.846633122776,0.0,0.0,0.243037538443,3866.24116155
twe,0.325230343784,0.571789344877,0.0,0.0,0.243037538443,3866.24116155
CG3224,0.433172228033,0.782595950162,0.0,0.0,0.243037538443,3866.24116155
CG7326,0.504137928121,0.764982865595,0.0,0.0,0.243037538443,3866.24116155
rtet,0.47287364159,0.719787016206,0.0,0.0,0.243037538443,3866.24116155
CG1104,0.493805683379,0.821333577041,0.0,0.0,0.243037538443,3866.24116155
CG31717,1.1486627178,1.78907001806,0.0,0.0,0.243116586292,3867.49865473
CG6540,1.41245740718,1.97843077114,0.0,0.0,0.243168249324,3868.32051024
Klp54D,1.28666776075,1.88265746522,0.0,0.0,0.243168249324,3868.32051024
CG5214,4.60711289125,5.36430237607,0.0,6.60820393895,0.243240663624,3869.47247693
CG5554,3.72162381643,4.45232130852,0.0,1.85906413429,0.244109764846,3883.29813917
NfI,1.72315356754,1.38182660042,0.0,0.0,0.244477563005,3889.14907229
Hsp83,9.22218365705,10.8133561614,11.4038674554,11.5834804825,0.244790403403,3894.12573734
CG15814,2.42039359088,3.08011133627,0.0,0.0,0.245176455708,3900.2670574
CG5522,3.87802002002,3.13708581498,0.0,0.0,0.245213094891,3900.84991353
CG31360,1.30583832486,0.728241914512,0.0,0.0,0.245642214852,3907.67635387
CG9581,1.55677508896,0.925036444057,0.0,0.0,0.245697180649,3908.55074976
mRpL19,1.41522638994,0.828339435442,0.0,0.0,0.245697180649,3908.55074976
PKD,1.06030691314,0.456796737142,0.0,0.0,0.245697180649,3908.55074976
Tsp66E,3.6925401128,4.54875319109,1.13368347415,3.79241402891,0.245862844685,3911.18613325
Rpn2,1.73722635483,2.32700209576,0.0,0.0,0.245868662649,3911.27868542
EMC3,2.34304570746,1.93510344719,0.0,0.0,0.245868662649,3911.27868542
Lerp,1.11219941732,1.92152222476,0.0,0.0,0.245868662649,3911.27868542
CG30441,0.626261143935,1.07529592099,0.0,0.0,0.245868662649,3911.27868542
Tim17b,3.65925995302,4.65006867667,1.60728393015,6.47534155287,0.245970552786,3912.89955372
CG7414,4.76496447424,3.95478984072,0.0,0.0,0.246026716702,3913.79300929
Set8,1.83096017955,2.0354254893,0.0,0.0,0.246083302432,3914.69317509
RpLP1,8.88265622188,7.98082580688,9.61399818552,9.19876647129,0.246267626704,3917.62540561
egh,3.4484332411,4.0562390153,2.69191894063,3.69247032153,0.246342358685,3918.81424196
CG15120,0.986590128103,1.46254495362,0.0,0.0,0.246462076071,3920.71870613
Chi,1.06293649325,1.65835951673,0.0,0.0,0.246830247866,3926.57558306
rho,1.54827977902,0.98407072113,0.0,0.0,0.246830247866,3926.57558306
Bap111,0.941660995503,1.39095549115,0.0,0.0,0.246830247866,3926.57558306
Hip14,0.989933722268,1.83643700787,0.0,0.0,0.246993964528,3929.17998771
Dop1R1,1.49838585494,1.22667984235,0.0,0.0,0.246993964528,3929.17998771
CG2924,2.26355399111,1.61219540562,0.0,0.0,0.247081278659,3930.5689809
CG34112,0.482758067084,0.434088753691,0.0,0.0,0.247548870432,3938.00743083
CG1463,0.791904564788,0.813833817254,0.0,0.0,0.247760137803,3941.36827217
CG13949,1.11337184932,0.899865615104,0.0,0.0,0.247760137803,3941.36827217
CG7222,0.542592055824,1.44363025347,0.0,0.0,0.247760137803,3941.36827217
Nhe1,0.577497904083,1.30481404488,0.0,0.0,0.247760137803,3941.36827217
Dp,0.551518142421,1.15283177029,0.0,0.0,0.247760137803,3941.36827217
elav,4.32152932273,4.85032707277,6.37872059579,5.77587640355,0.247901119773,3943.61101335
Dyb,3.46398705952,4.31610841515,0.0,3.33541241566,0.247955925881,3944.48286892
Cctgamma,3.56224090182,2.916751021,0.0,0.0,0.248122093858,3947.12626909
ben,4.99207692753,6.01380888398,6.2136132902,8.05043566131,0.248209007882,3948.50889739
CG17059,1.39674644915,2.06843517243,0.0,0.0,0.248378125257,3951.19921658
Rab35,0.463755577826,0.752452327125,0.0,0.0,0.248889043421,3959.32690273
Wee1,0.508292607776,0.856561831726,0.0,0.0,0.248889043421,3959.32690273
Prp31,0.49549456417,0.846382331216,0.0,0.0,0.248889043421,3959.32690273
CG17721,0.438564686293,0.681942007848,0.0,0.0,0.248889043421,3959.32690273
CG7484,1.7490282718,2.16533947712,0.0,0.0,0.249032823795,3961.61416092
Lis-1,7.1511181254,8.77732864277,9.84632422006,10.0160678451,0.249120124333,3963.00293788
CG14692,4.59012285015,3.78593789011,0.0,0.0,0.249690358041,3972.07421572
CG5521,1.07552450756,1.80983496696,0.0,0.0,0.249787070011,3973.61270973
CG3511,2.47375044679,1.81038795906,0.0,0.0,0.249787070011,3973.61270973
ref(2)P,2.64699528252,2.13330447028,0.0,0.0,0.249787070011,3973.61270973
DCTN5-p25,0.786727589499,1.0622299383,0.0,0.0,0.250226382966,3980.60130023
ND-MWFE,5.20253016774,4.71119612587,6.92074477857,6.14968850684,0.250271276753,3981.31547059
CG6439,3.20250551602,3.77000405071,0.0,0.0,0.25028865697,3981.59195508
CG42541,5.133974584,6.25306178376,6.6908441558,7.67139234579,0.25053512003,3985.51268944
CG16817,4.59060190674,4.0467590973,4.47091630513,3.23386309947,0.250589482045,3986.37748038
ATPsynbeta,11.9964870056,12.2113989966,12.3630558023,12.3750393212,0.250863810443,3990.74149653
Taf10b,2.36409017541,1.95116853457,0.0,0.0,0.250921368885,3991.65713623
BuGZ,1.49110454094,2.13746175853,0.0,0.0,0.250952849685,3992.15793279
CG11796,0.305492161503,0.170141997349,0.0,0.0,0.251077512788,3994.14107343
corn,1.38438201389,1.91550608965,0.0,0.0,0.251338992199,3998.3006879
Phm,1.60086528974,2.16678394122,0.0,0.0,0.251338992199,3998.3006879
Paf-AHalpha,1.74143265565,1.16653471755,0.0,0.0,0.251547627061,4001.61965128
X11L,0.968364382905,1.48109506746,0.0,0.0,0.251547627061,4001.61965128
glob1,1.50978194549,1.03112123144,0.0,0.0,0.251550666467,4001.66800216
Ankle2,0.980190113934,1.20707504025,0.0,0.0,0.251550666467,4001.66800216
CG6231,1.70726134852,1.12084117536,0.0,0.0,0.251550666467,4001.66800216
ERR,1.0057382408,1.52857274249,0.0,0.0,0.251550666467,4001.66800216
CG31638,0.921511379039,1.73941187657,0.0,0.0,0.251568880994,4001.95775885
Mtch,1.07582936833,1.88681979055,0.0,0.0,0.251568880994,4001.95775885
CG5641,2.38959465998,3.0718030733,0.0,0.0,0.251695227855,4003.96768472
CG14883,2.717949569,2.09133023311,0.0,0.0,0.251958382599,4008.15395038
CG17321,2.13304885109,2.87967833584,0.0,0.0,0.252057393412,4009.72901439
DCTN3-p24,2.97968596697,2.14992323001,0.0,0.0,0.252286965255,4013.38104327
Srp54,2.02625892819,2.80682666791,0.0,0.0,0.252286965255,4013.38104327
Pih1D1,1.29030515884,2.00506207979,0.0,0.0,0.25244705404,4015.92773566
CG8398,0.962661222476,2.22307899168,0.0,0.0,0.25244705404,4015.92773566
PsGEF,4.69319304939,5.47798032179,3.73125518498,6.86404153557,0.252571314772,4017.90447539
app,0.46833538194,0.982163933232,0.0,0.0,0.252629073583,4018.82330257
CG10508,0.584377161685,1.38582009093,0.0,0.0,0.252629073583,4018.82330257
CG11710,1.87985933042,1.25024665144,0.0,0.0,0.252629073583,4018.82330257
Vap-33A,7.12617650386,6.00191061617,8.15581017641,7.70915848268,0.252999851111,4024.72163147
GatB,0.615313506943,0.706921335457,0.0,0.0,0.253184134953,4027.65321883
His2Av,5.5729275569,5.95616826275,7.42788522313,7.98219361761,0.253602763227,4034.31275741
MESK2,10.1411628269,10.3669347916,11.0222113026,11.0978214413,0.253903869141,4039.10275029
mt:ND3,0.75698811267,1.02419978777,0.0,0.0,0.254722982021,4052.13319799
nod,0.454602758226,0.566926428622,0.0,0.0,0.254814704378,4053.59231724
CG42307,0.309585169126,0.439025163646,0.0,0.0,0.254814704378,4053.59231724
Ras64B,0.46942003271,0.697142906358,0.0,0.0,0.254814704378,4053.59231724
CG2846,0.487589706989,0.923317981819,0.0,0.0,0.254814704378,4053.59231724
CG4957,0.456625458579,0.551053945031,0.0,0.0,0.254814704378,4053.59231724
tub,0.519501661234,0.898055354723,0.0,0.0,0.254814704378,4053.59231724
CG15747,0.526496156537,0.775317653461,0.0,0.0,0.254814704378,4053.59231724
rig,0.439544600502,0.414737298442,0.0,0.0,0.254814704378,4053.59231724
CG13995,2.18892965034,1.4685376916,0.0,0.0,0.254855524375,4054.24168176
Fer2LCH,5.67211005796,6.84163678442,7.74636818321,9.17231319246,0.254902816016,4054.99399718
Syt7,2.8462566732,2.34961356737,0.0,0.0,0.255273303375,4060.88771008
FoxP,1.91962895702,2.42790721267,0.0,0.0,0.255487476214,4064.29477161
CG2865,2.04008432577,2.40848803263,0.0,0.0,0.255594428158,4065.99616313
Atf6,1.08388739665,1.62243937605,0.0,0.0,0.25579381993,4069.16808745
PAN2,1.4213037594,1.03575631799,0.0,0.0,0.256318354423,4077.51238217
Nlp,1.52751207464,0.999636199995,0.0,0.0,0.256318354423,4077.51238217
CLS,0.947222963792,1.34265839531,0.0,0.0,0.256318354423,4077.51238217
RhoGAP1A,1.2157136904,0.795350806274,0.0,0.0,0.256318354423,4077.51238217
26-29-p,1.84212084123,1.20568631037,0.0,0.0,0.256318354423,4077.51238217
CG9171,1.65931005109,1.33568717385,0.0,0.0,0.256482542237,4080.12428191
phol,1.50218306954,0.942595337167,0.0,0.0,0.256519541052,4080.71285906
CG5359,1.45002635816,0.824995000617,0.0,0.0,0.256519541052,4080.71285906
RSG7,4.53311645813,5.22290538602,4.71587609131,5.39212576286,0.256690022859,4083.42488364
CG9330,2.38344057395,2.98486571839,0.0,0.0,0.256839089442,4085.79623484
tral,4.28304838515,3.40085198298,3.24561633699,1.22825230361,0.256985192729,4088.12044593
Tango5,2.00175801026,2.52304024153,0.0,0.0,0.257315763718,4093.37916922
Rb97D,3.39357845091,3.05405135563,0.0,0.0,0.257384935088,4094.47954738
CG2059,0.858270287531,1.49246949209,0.0,0.0,0.257547945442,4097.07271609
Sec24AB,0.616551444109,1.14391620957,0.0,0.0,0.257547945442,4097.07271609
CG42239,0.439996524516,0.90742860779,0.0,0.0,0.257547945442,4097.07271609
CG17841,0.965976918882,1.41939898907,0.0,0.0,0.257547945442,4097.07271609
Rpn8,2.14524964378,1.78983949056,0.0,0.0,0.257722282093,4099.84606354
Exn,2.99471626447,2.34027978515,0.0,0.0,0.258122194045,4106.20786287
Sln,3.0367576988,2.53453489632,0.0,0.0,0.258327322961,4109.47105367
Nlg4,1.88952541067,1.8700754067,0.0,0.0,0.258327322961,4109.47105367
Lmpt,2.07243886877,2.82320076283,0.0,0.0,0.258327322961,4109.47105367
CG5028,6.37782985141,5.31886833468,8.217531973,8.05221379885,0.258335054741,4109.59405083
CG33129,4.55177351981,3.86280738732,0.0,0.604741063825,0.258380647092,4110.31933394
tant,0.275419918511,1.12823998525,0.0,0.0,0.258494835149,4112.13583754
CG6650,3.85786548053,3.3000200681,0.0,0.0,0.258722835829,4115.76287236
Cad96Cb,3.09000098684,2.38275583528,0.0,0.0,0.2587912782,4116.85165361
SerRS,3.01659119223,2.21040521523,0.0,0.0,0.2587912782,4116.85165361
CG8372,1.61122289928,2.32165888946,0.0,0.0,0.2587912782,4116.85165361
CG31523,0.548268167599,0.557564792009,0.0,0.0,0.258886145475,4118.36080222
CG3259,3.15322414936,2.56728232463,0.0,0.0,0.258922215843,4118.93460962
CG9368,2.94481582063,3.3864837048,0.0,0.0,0.259078224535,4121.41639591
tty,3.19129795115,2.71083172942,0.0,0.0,0.25908161218,4121.47028656
CG4887,2.07570695967,2.90947764906,0.0,0.0,0.259157214761,4122.67297242
Rcd1,1.61369519607,1.81356704411,0.0,0.0,0.25917895793,4123.01886275
MED28,0.908593366949,0.435364171146,0.0,0.0,0.259222412261,4123.71013424
CG9380,0.625792370835,0.282554410496,0.0,0.0,0.259222412261,4123.71013424
PI4KIIIalpha,1.07116101683,0.324516453397,0.0,0.0,0.259222412261,4123.71013424
CG4293,1.06482790907,0.440658642437,0.0,0.0,0.259222412261,4123.71013424
CG6182,1.43193320797,0.797862843037,0.0,0.0,0.259529098964,4128.58890632
CG10126,1.94556821215,2.53902180199,0.0,0.0,0.259704914359,4131.38577763
CG8677,1.31463838791,1.72068941659,0.0,0.0,0.260077129869,4137.30698195
CG5010,3.59095739956,4.39724344776,0.0,6.01784673936,0.260196099228,4139.19954653
CG9175,0.691894785589,1.61895146552,0.0,0.0,0.260265704962,4140.30683453
toc,1.93756930536,2.4429807771,0.0,0.0,0.260513694173,4144.25184691
CG8108,3.20551735292,3.88262921451,0.0,0.0,0.26067771135,4146.86103215
Bug22,4.31484449769,3.63869996253,2.64029804486,0.0,0.26067771135,4146.86103215
GluRIIE,0.270980046985,0.256432456285,0.0,0.0,0.260813391049,4149.01942481
RpII15,0.458773513596,0.53427846786,0.0,0.0,0.260813391049,4149.01942481
Rpb5,0.517918287593,0.756888278239,0.0,0.0,0.260813391049,4149.01942481
CG3803,0.550123171689,0.723559601377,0.0,0.0,0.260813391049,4149.01942481
Ptp4E,0.611275040721,0.511601323631,0.0,0.0,0.260813391049,4149.01942481
Rpi,0.556312149621,0.854387481665,0.0,0.0,0.260813391049,4149.01942481
CG13409,0.632700376689,0.942859698901,0.0,0.0,0.260813391049,4149.01942481
PDZ-GEF,0.511314797907,0.434243860461,0.0,0.0,0.260813391049,4149.01942481
meigo,0.569068542989,0.852876136081,0.0,0.0,0.260813391049,4149.01942481
CG30054,0.352421016474,0.246834517732,0.0,0.0,0.260813391049,4149.01942481
CG30493,0.567492642174,0.792459075419,0.0,0.0,0.260813391049,4149.01942481
CG43740,0.508687849623,0.573933612176,0.0,0.0,0.260813391049,4149.01942481
CG4572,0.656764966374,0.580828292167,0.0,0.0,0.260813391049,4149.01942481
Dhpr,0.48978668418,0.701931334844,0.0,0.0,0.260813391049,4149.01942481
CG14977,0.463696923763,0.734074245323,0.0,0.0,0.260813391049,4149.01942481
CG3860,0.572823950653,0.726840161252,0.0,0.0,0.260813391049,4149.01942481
CG9356,0.532663148837,0.603578457744,0.0,0.0,0.260813391049,4149.01942481
Larp7,0.5330918261,0.900861725558,0.0,0.0,0.260813391049,4149.01942481
Pmm45A,1.01992968312,1.52775761522,0.0,0.0,0.261132718956,4154.09929316
Pde1c,1.34040887568,1.0380337774,0.0,0.0,0.261132718956,4154.09929316
P58IPK,1.61847791417,1.27359050505,0.0,0.0,0.261132718956,4154.09929316
mRpS30,2.78595696434,1.94346315504,0.0,0.0,0.261738403964,4163.73453026
ASPP,2.81950821492,2.14896248027,0.0,0.0,0.261738403964,4163.73453026
CG2025,1.42027397741,0.717672790578,0.0,0.0,0.262022384277,4168.25208908
Rfabg,1.24244592462,0.735083853562,0.0,0.0,0.262022384277,4168.25208908
Dhod,0.0434129002613,0.712585563329,0.0,0.0,0.262136636537,4170.06961403
CG5969,0.187068382913,0.765041631662,0.0,0.0,0.262136636537,4170.06961403
CR43432,0.0361472175519,0.136070894141,0.0,0.0,0.262136636537,4170.06961403
CR45674,0.0605356519784,0.480987985511,0.0,0.0,0.262136636537,4170.06961403
CG1103,0.0596675512711,0.874613141377,0.0,0.0,0.262136636537,4170.06961403
sl,0.0614276231421,0.424587471021,0.0,0.0,0.262136636537,4170.06961403
sfl,0.108162693406,0.625438971203,0.0,0.0,0.262136636537,4170.06961403
pr,0.368994684215,0.864681954866,0.0,0.0,0.262136636537,4170.06961403
grau,0.395191935282,0.900950698015,0.0,0.0,0.262136636537,4170.06961403
CG15894,3.78398239395,3.19502622752,0.686797133487,0.0,0.262352025436,4173.49602063
MED10,0.511868239815,1.12284458905,0.0,0.0,0.262516100006,4176.10611889
ico,1.21512474862,1.22900965712,0.0,0.0,0.262516100006,4176.10611889
Unc-13-4B,0.418058255872,0.869707247462,0.0,0.0,0.262516100006,4176.10611889
Sh,5.98287399396,6.08595984405,7.06913475078,7.40473964969,0.262519668646,4176.16288882
Strip,2.8131643792,1.50825651339,0.0,0.0,0.262598194965,4177.4120855
l(2)k09913,4.82475270218,5.21513937583,6.70581046108,6.87142016811,0.262745167657,4179.75012709
RpL36A,7.06447253562,6.52447437562,8.07214757419,7.64430427982,0.262799880579,4180.62050025
gammaSnap1,1.6447733361,2.34018040292,0.0,0.0,0.263532019113,4192.26736006
CR41620,0.663852931788,0.612480949731,0.0,0.0,0.264192765327,4202.77851083
CG10984,2.04507300952,1.35755064741,0.0,0.0,0.264246542688,4203.63400109
CG3703,1.37022963296,2.01267998109,0.0,0.0,0.264653203647,4210.10316362
pgant5,0.71585628121,1.42244430911,0.0,0.0,0.264653203647,4210.10316362
CG4266,1.01889250481,1.69799765769,0.0,0.0,0.264680607342,4210.5391016
mor,0.998584902147,1.73490169704,0.0,0.0,0.264680607342,4210.5391016
Pex23,0.807211938439,1.43300648446,0.0,0.0,0.264680607342,4210.5391016
Dic1,1.3175129908,1.7649041209,0.0,0.0,0.264680607342,4210.5391016
Rpn5,1.27834015753,1.93816121165,0.0,0.0,0.264680607342,4210.5391016
Stat92E,3.84346523329,3.15538747193,1.19184722635,0.0,0.265706278119,4226.85547231
CG1161,2.39957481107,2.0084078644,0.0,0.0,0.265786393208,4228.12994316
Sxl,4.38113324867,3.8161488763,4.449321168,2.55317878675,0.26596532363,4230.97636831
Grasp65,1.55448936563,1.29608767856,0.0,0.0,0.265993140714,4231.41888248
dpr6,1.06774841764,1.3041946669,0.0,0.0,0.265993140714,4231.41888248
NC2beta,0.869266387572,1.17957311646,0.0,0.0,0.265993140714,4231.41888248
CG5323,0.931887637535,1.45505235506,0.0,0.0,0.265993140714,4231.41888248
CG2915,1.10877354157,1.39368193418,0.0,0.0,0.265993140714,4231.41888248
CG5877,0.855153082069,0.423716233324,0.0,0.0,0.2660137353,4231.74650115
CG13096,1.12854908525,0.397480216094,0.0,0.0,0.2660137353,4231.74650115
CG10339,1.03590863073,0.510877006729,0.0,0.0,0.2660137353,4231.74650115
CR45926,0.155357499741,0.065153572793,0.0,0.0,0.2660137353,4231.74650115
CG9886,0.885273783023,0.296809107743,0.0,0.0,0.2660137353,4231.74650115
Pomp,2.45399397669,3.19618862813,0.0,0.0,0.266159769561,4234.06961418
pAbp,9.36214151422,9.3788814195,10.449997467,10.4287585406,0.26625568621,4235.59545624
CG44247,4.09436950922,3.35825796327,0.0,0.0,0.266277367341,4235.94035966
AP-2alpha,2.04488477301,2.80566123529,0.0,0.0,0.26629487051,4236.21880007
onecut,1.8263368149,1.77270641866,0.0,0.0,0.266298446244,4236.27568285
CG11768,2.33407583959,2.68376867077,0.0,2.97657197308,0.266704361957,4242.73299001
RpS23,5.2355530845,4.4817953859,5.45462678857,5.05496119225,0.267161940818,4250.01215453
SWIP,0.836882539184,0.859917183584,1.03345535345,0.0,0.267496064899,4255.32740041
mod(r),0.849691982273,1.31774641499,0.0,0.0,0.267532854123,4255.91264339
CG8949,0.541120018036,0.882214219394,0.0,0.0,0.267532854123,4255.91264339
Syx13,0.782373541481,1.22384432408,0.0,0.0,0.267532854123,4255.91264339
a6,0.883728924422,1.01789905402,0.0,0.0,0.267532854123,4255.91264339
CG3955,0.748361639156,1.32544262274,0.0,0.0,0.267532854123,4255.91264339
CR45160,0.196243003097,0.359647479753,0.0,0.0,0.267532854123,4255.91264339
Plc21C,0.55032156657,0.855537391387,0.0,0.0,0.267532854123,4255.91264339
mRpL30,1.57758757439,2.20564691248,0.0,0.0,0.267572576259,4256.54454312
CG1943,1.24265295689,1.46166870555,0.0,0.0,0.267572576259,4256.54454312
CG16721,3.0676350011,2.28899226811,0.0,0.0,0.267572576259,4256.54454312
galla-1,1.22186618119,0.787974070498,0.0,0.0,0.267585116152,4256.74402774
alpha-PheRS,1.49763321809,0.996349905411,0.0,0.0,0.267585116152,4256.74402774
7B2,3.36423315523,2.50023063942,0.0,0.0,0.267943270592,4262.44154858
Myc,1.22087690752,1.44934085274,0.0,0.0,0.268214721877,4266.75979562
CR43361,1.94072224755,1.35151497405,0.0,0.0,0.268214721877,4266.75979562
CG7028,1.37626784267,1.53626449085,0.0,0.0,0.268214721877,4266.75979562
Arf102F,4.09917665922,3.65307698882,3.91924055578,0.0,0.268381504363,4269.4129714
ND-24,4.27081569665,4.77795216442,4.42707268763,6.17435141754,0.268516981867,4271.56814753
slv,0.241121330533,0.809546303259,0.0,0.0,0.268558281614,4272.22514392
Adk1,0.237537713814,0.713612992251,0.0,0.0,0.268558281614,4272.22514392
CG10068,0.0596675512711,0.598783225464,0.0,0.0,0.268558281614,4272.22514392
RasGAP1,0.0627288013868,0.628993964099,0.0,0.0,0.268558281614,4272.22514392
CG13322,0.421158036759,0.889671240579,0.0,0.0,0.268558281614,4272.22514392
CG6769,0.250701343928,0.726654095879,0.0,0.0,0.268558281614,4272.22514392
CG11367,0.238033791252,0.745961514044,0.0,0.0,0.268558281614,4272.22514392
Sec5,0.140841396314,0.707867853255,0.0,0.0,0.268558281614,4272.22514392
Atg10,0.167561394827,0.483489284477,0.0,0.0,0.268558281614,4272.22514392
CG8519,0.138963054993,0.636068573166,0.0,0.0,0.268558281614,4272.22514392
CR44382,0.147277863275,0.432708023216,0.0,0.0,0.268558281614,4272.22514392
CG13748,0.438263579891,0.76356618854,0.0,0.0,0.268558281614,4272.22514392
scrt,6.82769030345,6.62188220743,7.53063334869,7.9267127966,0.268671690748,4274.02925642
bou,1.85721393188,1.4761668269,0.0,0.0,0.268753343575,4275.3281896
CG12880,2.14689840846,1.47670623682,0.0,0.0,0.268753343575,4275.3281896
Dref,1.48259891016,1.68409439329,0.0,0.0,0.268753343575,4275.3281896
CG8032,2.01856466227,1.83142545819,0.0,0.0,0.268787616033,4275.87339585
Ssrp,0.880948204907,1.84267385197,0.0,0.0,0.268787616033,4275.87339585
CG15309,0.412833240477,1.28003310202,0.0,0.0,0.268820785591,4276.40105718
step,0.344168795462,1.0588721752,0.0,0.0,0.268820785591,4276.40105718
PIP4K,4.49169992954,3.49828835422,6.71614132129,0.0,0.269082138045,4280.55865202
CG5027,1.77317041598,1.6925326858,0.0,0.0,0.269127157173,4281.27481631
Trf4-1,1.26403115443,1.03869494572,0.0,0.0,0.269127157173,4281.27481631
CG8818,4.44234948518,3.52085616447,0.0,0.0,0.2692143218,4282.6614312
CG32052,1.3109155455,1.33723904841,0.0,0.0,0.269313379709,4284.23724442
LRR,0.728295108656,1.44044321223,0.0,0.0,0.269313379709,4284.23724442
CG10737,5.22011637722,6.08522975873,5.88442426579,7.26377208733,0.269459023702,4286.55414905
RpL12,3.75129855731,4.41941060006,2.42475511318,5.87563772234,0.269741978965,4291.05540138
dpr7,5.78891837554,5.43076620443,7.75841592884,6.9563647759,0.269775346723,4291.58621566
CG14407,1.40298579515,0.783374068283,0.0,0.0,0.269798522049,4291.95488876
sced,2.60198629196,2.07306048281,0.0,0.0,0.269865876577,4293.02636458
Pabp2,2.38572692108,1.85219185961,0.0,0.0,0.269865876577,4293.02636458
glo,2.50968900224,3.0599329767,0.0,0.0,0.269902053365,4293.60186493
CG11444,3.03570767813,2.56900310846,0.0,0.0,0.269960544847,4294.53234743
CR40639,1.77417628524,1.66229392436,1.81758569358,1.55992968739,0.269976033584,4294.77874225
AlaRS,2.79502465429,2.31949291113,0.0,0.0,0.270215908243,4298.59466833
sqd,6.10064027683,5.15117666797,7.53635764538,6.0780794746,0.270340095277,4300.57023567
Fur2,2.41705991607,1.79528279678,0.0,0.0,0.270782093053,4307.60153629
Pde11,0.928526481614,1.03750078129,0.0,0.0,0.270898973928,4309.46087724
caz,0.609967957729,0.439895144529,0.0,0.0,0.270898973928,4309.46087724
Sec10,1.78901061782,1.12890517342,0.0,0.0,0.270898973928,4309.46087724
CG7058,1.49194227618,1.08494268513,0.0,0.0,0.270898973928,4309.46087724
