symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13458,0.163187684239,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46066,0.176834049702,0.0,0.0,0.0,0.176596386768,2809.2953207
CG44085,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
Him,0.216654113118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7804,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
CheA84a,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17672,0.240396297038,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13575,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44087,0.0581850084033,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11406,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46061,0.168012882849,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15373,0.139391735764,0.0,0.0,0.0,0.176596386768,2809.2953207
Ski6,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32106,0.181167872664,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32105,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43671,0.235791067849,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44095,0.118206487825,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6398,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG16786,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12990,0.262562258155,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10859,0.236098538497,0.0,0.0,0.0,0.176596386768,2809.2953207
Ctr1A,0.141122528705,0.0,0.0,0.0,0.176596386768,2809.2953207
ChLD3,0.227693657702,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44103,0.135098170257,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13282,0.0917996332972,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3405d,0.10333579409,0.0,0.0,0.0,0.176596386768,2809.2953207
qin,0.128035289953,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33993,0.263683234601,0.0,0.0,0.0,0.176596386768,2809.2953207
GABA-B-R3,0.0395503367606,0.0,0.0,0.0,0.176596386768,2809.2953207
CG18266,0.169982252626,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32447,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
tomb,0.131876188209,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8596,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR40068,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8560,0.217806088928,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8539,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46133,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7900,0.242009566057,0.0,0.0,0.0,0.176596386768,2809.2953207
Cpr64Ad,0.249970924379,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43897,0.027351942596,0.0,0.0,0.0,0.176596386768,2809.2953207
sti,0.0856745178547,0.0,0.0,0.0,0.176596386768,2809.2953207
eIF4E-5,0.111463147793,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14830,0.211895681712,0.0,0.0,0.0,0.176596386768,2809.2953207
how,0.159237981118,0.0,0.0,0.0,0.176596386768,2809.2953207
esg,0.0942235167981,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8419,0.277607710848,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32564,0.242937171847,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43900,0.195303961434,0.0,0.0,0.0,0.176596386768,2809.2953207
Clect27,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi18S-1389a,0.0782385977381,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3294,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46144,0.0312445411614,0.0,0.0,0.0,0.176596386768,2809.2953207
QC,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr63a,0.245944010387,0.0,0.0,0.0,0.176596386768,2809.2953207
Art2,0.132257303903,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9289,0.0213757598274,0.0,0.0,0.0,0.176596386768,2809.2953207
hui,0.248015450001,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3008,0.258295398936,0.0,0.0,0.0,0.176596386768,2809.2953207
E(spl)m2-BFM,0.152725575393,0.0,0.0,0.0,0.176596386768,2809.2953207
Uhg8,0.0977363496283,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13796,0.202200249337,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32483,0.178216430124,0.0,0.0,0.0,0.176596386768,2809.2953207
RhoU,0.167312129466,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5171,0.0886485723686,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43825,0.0739793508194,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43826,0.0520755825622,0.0,0.0,0.0,0.176596386768,2809.2953207
uif,0.215014391285,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43827,0.0789982138944,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43828,0.193364021466,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43806,0.0425715358467,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13771,0.248991987874,0.0,0.0,0.0,0.176596386768,2809.2953207
l(2)gl,0.149519407128,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6441,0.0987981043339,0.0,0.0,0.0,0.176596386768,2809.2953207
Dnah3,0.148732157763,0.0,0.0,0.0,0.176596386768,2809.2953207
obst-E,0.136176579275,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6592,0.236392575436,0.0,0.0,0.0,0.176596386768,2809.2953207
LanB1,0.25923711471,0.0,0.0,0.0,0.176596386768,2809.2953207
KFase,0.268156627575,0.0,0.0,0.0,0.176596386768,2809.2953207
Cpr65Az,0.231462848202,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9497,0.0658348847894,0.0,0.0,0.0,0.176596386768,2809.2953207
AANATL2,0.184959842859,0.0,0.0,0.0,0.176596386768,2809.2953207
Caf1-105,0.020812400272,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6739,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
RhoGEF64C,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
sas,0.0967465994517,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12493,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4945,0.235392451817,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43845,0.244415734105,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10064,0.209640352833,0.0,0.0,0.0,0.176596386768,2809.2953207
DIP-iota,0.0976110998836,0.0,0.0,0.0,0.176596386768,2809.2953207
Adgf-A,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13313,0.020812400272,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14968,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17249,0.266578852436,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43956,0.0662870245608,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8072,0.101607423252,0.0,0.0,0.0,0.176596386768,2809.2953207
d,0.0481414702353,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34025,0.0696190882539,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42851,0.200899030769,0.0,0.0,0.0,0.176596386768,2809.2953207
zormin,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
knk,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15362,0.21536506466,0.0,0.0,0.0,0.176596386768,2809.2953207
NijA,0.0407671226553,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17648,0.164437273215,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9184,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
Nse4,0.190394417064,0.0,0.0,0.0,0.176596386768,2809.2953207
lft,0.200814659274,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43961,0.027351942596,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9129,0.141359976239,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-2949,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17105,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43971,0.0937051829828,0.0,0.0,0.0,0.176596386768,2809.2953207
Dic61B,0.127051653499,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi28S-3305a,0.131705291122,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43972,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12289,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43974,0.211378921491,0.0,0.0,0.0,0.176596386768,2809.2953207
cd,0.125027534897,0.0,0.0,0.0,0.176596386768,2809.2953207
f,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6071,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
CG40198,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
kkv,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43267,0.175701659194,0.0,0.0,0.0,0.176596386768,2809.2953207
MtnA,0.167659148769,0.0,0.0,0.0,0.176596386768,2809.2953207
VGlut,0.187272299377,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi18S-1389b,0.0442263907469,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:Psi18S-1854b,0.0397962923542,0.0,0.0,0.0,0.176596386768,2809.2953207
aust,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4382,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9663,0.246725810926,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17261,0.16590660029,0.0,0.0,0.0,0.176596386768,2809.2953207
PGRP-LA,0.252719883491,0.0,0.0,0.0,0.176596386768,2809.2953207
PGRP-LC,0.256612086066,0.0,0.0,0.0,0.176596386768,2809.2953207
bw,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17258,0.133514330862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32631,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34120,0.020812400272,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4461,0.148740298647,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7544,0.246090566812,0.0,0.0,0.0,0.176596386768,2809.2953207
CG16758,0.296378296756,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32365,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32640,0.0444738876333,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12744,0.212497785808,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17224,0.204629660851,0.0,0.0,0.0,0.176596386768,2809.2953207
by,0.266760112371,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15879,0.048741024175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13131,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
kz,0.197154313077,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12020,0.192363119057,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3306,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
CG16719,0.210555118231,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9961,0.20770617316,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5390,0.249590002911,0.0,0.0,0.0,0.176596386768,2809.2953207
Cpr67B,0.227409390451,0.0,0.0,0.0,0.176596386768,2809.2953207
Cyp310a1,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6280,0.0891295573744,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33057,0.020812400272,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33310,0.197128259201,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46040,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
CR33317,0.124390589261,0.0,0.0,0.0,0.176596386768,2809.2953207
TwdlV,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
Gr8a,0.176468087756,0.0,0.0,0.0,0.176596386768,2809.2953207
Fmo-2,0.036403422865,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42564,0.12091580133,0.0,0.0,0.0,0.176596386768,2809.2953207
Skp2,0.253722508264,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34193,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15084,0.144141096975,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42556,0.207802593329,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43446,0.0557800972044,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12581,0.267263032319,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44331,0.166792369285,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15365,0.108208580723,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12662,0.235606184116,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15083,0.189234560491,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14662,0.143718687415,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15093,0.205935874822,0.0,0.0,0.0,0.176596386768,2809.2953207
Ect3,0.21781400771,0.0,0.0,0.0,0.176596386768,2809.2953207
Gadd45,0.0638144773186,0.0,0.0,0.0,0.176596386768,2809.2953207
CG2663,0.0309027546369,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17669,0.244949953346,0.0,0.0,0.0,0.176596386768,2809.2953207
Orco,0.206734739564,0.0,0.0,0.0,0.176596386768,2809.2953207
Corp,0.0884165438903,0.0,0.0,0.0,0.176596386768,2809.2953207
snk,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
dsx,0.178731454452,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1889,0.0364227299089,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15252,0.229721972769,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13239,0.0309027546369,0.0,0.0,0.0,0.176596386768,2809.2953207
CR33797,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
dgt3,0.088409380385,0.0,0.0,0.0,0.176596386768,2809.2953207
scb,0.228226203324,0.0,0.0,0.0,0.176596386768,2809.2953207
CR9337,0.0419845256933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG34167,0.116575683746,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9338,0.131951324227,0.0,0.0,0.0,0.176596386768,2809.2953207
CG2444,0.027351942596,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:lola-a,0.0822842154436,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43478,0.0593445107728,0.0,0.0,0.0,0.176596386768,2809.2953207
CG44286,0.0733377862072,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17739,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13872,0.0312445411614,0.0,0.0,0.0,0.176596386768,2809.2953207
cuff,0.26883185379,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15202,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43471,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10073,0.239833173697,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46271,0.253782993291,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31777,0.108857753651,0.0,0.0,0.0,0.176596386768,2809.2953207
ec,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
CG15296,0.0246475430977,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43230,0.0303431239925,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33771,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14561,0.264820448879,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8046,0.174259730507,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13321,0.0246475430977,0.0,0.0,0.0,0.176596386768,2809.2953207
Strica,0.16565036131,0.0,0.0,0.0,0.176596386768,2809.2953207
dx,0.25907985897,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1850,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG2254,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
dyl,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44384,0.167682043643,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8708,0.0425715358467,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17760,0.155677009893,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33643,0.0564653953656,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8736,0.0357788602989,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33644,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14605,0.15985378848,0.0,0.0,0.0,0.176596386768,2809.2953207
CG18469,0.104328646923,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14608,0.0341059368844,0.0,0.0,0.0,0.176596386768,2809.2953207
spn-E,0.188585070999,0.0,0.0,0.0,0.176596386768,2809.2953207
CG5921,0.0249855665616,0.0,0.0,0.0,0.176596386768,2809.2953207
Gbp,0.207196885423,0.0,0.0,0.0,0.176596386768,2809.2953207
sens-2,0.0509965236753,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6067,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6967,0.0352413151133,0.0,0.0,0.0,0.176596386768,2809.2953207
Mrp4,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31547,0.16205763991,0.0,0.0,0.0,0.176596386768,2809.2953207
ste24b,0.200618454094,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43408,0.0590630332847,0.0,0.0,0.0,0.176596386768,2809.2953207
CG44433,0.0397962923542,0.0,0.0,0.0,0.176596386768,2809.2953207
CG2781,0.101912750621,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8569,0.267818534736,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12239,0.257653501703,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43219,0.137093315328,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8170,0.250126874239,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8303,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
PPO2,0.0364227299089,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32454,0.26408135777,0.0,0.0,0.0,0.176596386768,2809.2953207
CG42537,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31897,0.157959737534,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3342,0.252512724242,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1988,0.0696190882539,0.0,0.0,0.0,0.176596386768,2809.2953207
Cyp9h1,0.21468145399,0.0,0.0,0.0,0.176596386768,2809.2953207
hdm,0.107891116843,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1603,0.171873938967,0.0,0.0,0.0,0.176596386768,2809.2953207
wry,0.227210242914,0.0,0.0,0.0,0.176596386768,2809.2953207
nopo,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
Nha2,0.143955858448,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1360,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
CG12824,0.0331154365042,0.0,0.0,0.0,0.176596386768,2809.2953207
Or83c,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
Osi2,0.237209133907,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31664,0.161242011373,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13157,0.201448197656,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31661,0.0309027546369,0.0,0.0,0.0,0.176596386768,2809.2953207
Osi8,0.23568767028,0.0,0.0,0.0,0.176596386768,2809.2953207
Dhc16F,0.0279276119142,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44418,0.0485855006067,0.0,0.0,0.0,0.176596386768,2809.2953207
Osi11,0.0522601509375,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10933,0.16205763991,0.0,0.0,0.0,0.176596386768,2809.2953207
Osi18,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14439,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3168,0.215595945023,0.0,0.0,0.0,0.176596386768,2809.2953207
CG18048,0.241612188622,0.0,0.0,0.0,0.176596386768,2809.2953207
spn-A,0.253767428617,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33679,0.0527977469031,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10936,0.0918287057022,0.0,0.0,0.0,0.176596386768,2809.2953207
Alp1,0.0213757598274,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8713,0.159861328194,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33640,0.102331388165,0.0,0.0,0.0,0.176596386768,2809.2953207
Est-6,0.0339608419606,0.0,0.0,0.0,0.176596386768,2809.2953207
DNApol-eta,0.274001831196,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46235,0.110080162135,0.0,0.0,0.0,0.176596386768,2809.2953207
dob,0.286500581311,0.0,0.0,0.0,0.176596386768,2809.2953207
fon,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17544,0.278088717203,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14086,0.225490055254,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46212,0.187423006327,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9451,0.0246475430977,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46233,0.159289330939,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13083,0.236397782729,0.0,0.0,0.0,0.176596386768,2809.2953207
Cpr76Bd,0.0309027546369,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6018,0.0312445411614,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4752,0.0213757598274,0.0,0.0,0.0,0.176596386768,2809.2953207
rad50,0.177300830341,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17350,0.218537062293,0.0,0.0,0.0,0.176596386768,2809.2953207
clos,0.0737402873639,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46267,0.0201716192118,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44221,0.137993340643,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43100,0.0581850084033,0.0,0.0,0.0,0.176596386768,2809.2953207
babos,0.0279276119142,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43102,0.135620940804,0.0,0.0,0.0,0.176596386768,2809.2953207
vnc,0.027351942596,0.0,0.0,0.0,0.176596386768,2809.2953207
CG43110,0.0303431239925,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13081,0.147505356167,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10337,0.0655220264275,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4386,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4021,0.0262559591769,0.0,0.0,0.0,0.176596386768,2809.2953207
pncr002:3R,0.194716462538,0.0,0.0,0.0,0.176596386768,2809.2953207
CG1461,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG10462,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
Phlpp,0.0632204958086,0.0,0.0,0.0,0.176596386768,2809.2953207
CG14075,0.220718282481,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46205,0.0723626780389,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9815,0.205613291027,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46060,0.217260275075,0.0,0.0,0.0,0.176596386768,2809.2953207
Grip71,0.0395503367606,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44173,0.217073283198,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8260,0.0448364967192,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44177,0.0281136082786,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33082,0.238406077405,0.0,0.0,0.0,0.176596386768,2809.2953207
CG4306,0.0601561499211,0.0,0.0,0.0,0.176596386768,2809.2953207
CG17323,0.0223836424937,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9861,0.0442939631139,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44179,0.151885873349,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44207,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
Klp59D,0.0266913613467,0.0,0.0,0.0,0.176596386768,2809.2953207
Nufip,0.236303113056,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43627,0.0543753536897,0.0,0.0,0.0,0.176596386768,2809.2953207
CG32055,0.209603063377,0.0,0.0,0.0,0.176596386768,2809.2953207
Indy,0.220152937117,0.0,0.0,0.0,0.176596386768,2809.2953207
nahoda,0.0645056981175,0.0,0.0,0.0,0.176596386768,2809.2953207
CG8128,0.237396767207,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9220,0.0345293696942,0.0,0.0,0.0,0.176596386768,2809.2953207
CG3902,0.212497785808,0.0,0.0,0.0,0.176596386768,2809.2953207
CR43625,0.177251276162,0.0,0.0,0.0,0.176596386768,2809.2953207
h,0.0429649952636,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44198,0.0483384732933,0.0,0.0,0.0,0.176596386768,2809.2953207
CG6836,0.250020073817,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13198,0.0902985140197,0.0,0.0,0.0,0.176596386768,2809.2953207
CG11095,0.169705690937,0.0,0.0,0.0,0.176596386768,2809.2953207
Ir64a,0.0317174987814,0.0,0.0,0.0,0.176596386768,2809.2953207
SmydA-3,0.238379146139,0.0,0.0,0.0,0.176596386768,2809.2953207
ltl,0.241469561916,0.0,0.0,0.0,0.176596386768,2809.2953207
CG9485,0.221212523123,0.0,0.0,0.0,0.176596386768,2809.2953207
CG31909,0.0757596441319,0.0,0.0,0.0,0.176596386768,2809.2953207
run,0.245628281251,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:lola-c,0.0474119586639,0.0,0.0,0.0,0.176596386768,2809.2953207
CG44261,0.0253582587862,0.0,0.0,0.0,0.176596386768,2809.2953207
twz,0.277512497549,0.0,0.0,0.0,0.176596386768,2809.2953207
asl,0.289596779844,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33172,0.298915572056,0.0,0.0,0.0,0.176596386768,2809.2953207
CG33169,0.191663726125,0.0,0.0,0.0,0.176596386768,2809.2953207
png,0.235768559212,0.0,0.0,0.0,0.176596386768,2809.2953207
CR44262,0.0346894508897,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46258,0.0451438787569,0.0,0.0,0.0,0.176596386768,2809.2953207
CR46048,0.155125576901,0.0,0.0,0.0,0.176596386768,2809.2953207
Vmat,0.237209133907,0.0,0.0,0.0,0.176596386768,2809.2953207
CG7365,0.0301973727747,0.0,0.0,0.0,0.176596386768,2809.2953207
snoRNA:lola-d,0.0474119586639,0.0,0.0,0.0,0.176596386768,2809.2953207
CG13326,0.227373370966,0.0,0.0,0.0,0.176596386768,2809.2953207
fzy,0.0645056981175,0.0,0.0,0.0,0.176596386768,2809.2953207
