symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5131,0.437661968389,0.381259606034,0.0,0.0,0.342697170303,5451.62658518
CG8036,0.484100339676,0.702241664869,0.0,0.0,0.342697170303,5451.62658518
CG30344,0.479314896362,0.790054761375,0.0,0.0,0.342697170303,5451.62658518
CG9799,0.430597693884,0.603192183021,0.0,0.0,0.342697170303,5451.62658518
JTBR,0.429858529221,0.617404650546,0.0,0.0,0.342697170303,5451.62658518
Dph5,0.461162223593,0.687184373063,0.0,0.0,0.342697170303,5451.62658518
CG42390,0.0548667968919,0.0836278363032,0.0,0.0,0.342697170303,5451.62658518
CG5626,0.44770372168,0.584301177578,0.0,0.0,0.342697170303,5451.62658518
smo,0.46265488531,0.528315917548,0.0,0.0,0.342697170303,5451.62658518
ppk29,0.160078481063,0.100638634508,0.0,0.0,0.342697170303,5451.62658518
Plzf,0.457880539812,0.656814312853,0.0,0.0,0.342697170303,5451.62658518
Pxd,0.469269766585,0.501914060935,0.0,0.0,0.342697170303,5451.62658518
CG7845,0.437125539047,0.581458937505,0.0,0.0,0.342697170303,5451.62658518
CG11168,0.54834038929,0.601171583143,0.0,0.0,0.342697170303,5451.62658518
gprs,0.471389867842,0.542385835355,0.0,0.0,0.342697170303,5451.62658518
CG7530,0.353130337824,0.364954964652,0.0,0.0,0.342697170303,5451.62658518
Vap-33A,7.41737795329,7.84646062919,8.8485615424,9.02989482135,0.342885138461,5454.61678263
mor,1.99161671806,2.32015954,0.0,0.0,0.342896698709,5454.80068306
rad,1.69436785077,2.16215399555,0.0,0.0,0.343021014559,5456.77829961
CG32069,0.80330359724,1.31337247426,0.0,0.0,0.343722572856,5467.93868899
ArfGAP1,2.43076310485,2.00220006279,0.0,0.0,0.343722572856,5467.93868899
Nedd4,1.08343330864,0.921367387861,0.0,0.0,0.343817709237,5469.45211854
CG15012,5.88176289645,6.41493691406,8.1053717497,8.63754494163,0.344357473844,5478.03869391
CG15891,0.726706176443,0.847582783943,0.0,0.0,0.344469869816,5479.82668903
CG12007,0.90919688578,1.0612498534,0.0,0.0,0.344469869816,5479.82668903
Gfat1,0.550505984955,0.739830437689,0.0,0.0,0.344469869816,5479.82668903
Cyp49a1,0.680440278964,0.639275034856,0.0,0.0,0.344469869816,5479.82668903
GluRIIE,0.342400808064,0.496680612209,0.0,0.0,0.344469869816,5479.82668903
CG12129,0.931699478758,0.915597964764,0.0,0.0,0.344469869816,5479.82668903
cyp33,0.604860127381,0.693718664746,0.0,0.0,0.344469869816,5479.82668903
CG13902,0.574787130037,0.421282965965,0.0,0.0,0.344469869816,5479.82668903
CG11436,1.0323016223,0.776852528939,0.0,0.0,0.344469869816,5479.82668903
CG5412,0.881270431908,0.805719325011,0.0,0.0,0.344469869816,5479.82668903
CG34039,0.749220424958,0.779996370459,0.0,0.0,0.344469869816,5479.82668903
emp,0.58970906291,0.477465615385,0.0,0.0,0.344469869816,5479.82668903
Mtp,1.16921089898,0.699869845351,0.0,0.0,0.344469869816,5479.82668903
drosha,0.62266565382,0.900348618599,0.0,0.0,0.344469869816,5479.82668903
tamo,0.569461686064,0.665598842799,0.0,0.0,0.344469869816,5479.82668903
EndoG,0.506155401329,0.711521099099,0.0,0.0,0.344469869816,5479.82668903
CG16941,0.795450137329,1.12533068307,0.0,0.0,0.344469869816,5479.82668903
CG4406,1.11666886845,0.712790066477,0.0,0.0,0.344469869816,5479.82668903
CR46140,0.638602507629,0.565121006278,0.0,0.0,0.344469869816,5479.82668903
PIG-S,0.731032904179,0.80919417833,0.0,0.0,0.344469869816,5479.82668903
snoRNA:Psi18S-531,0.18267470605,0.232093590481,0.0,0.0,0.344469869816,5479.82668903
Nmd3,0.916496558022,0.684047916222,0.0,0.0,0.344469869816,5479.82668903
Vps54L,1.05716231149,1.65262245132,0.0,0.0,0.344605352633,5481.98194969
CG1104,1.2091220056,1.83010703912,0.0,0.0,0.344605352633,5481.98194969
CG9669,1.4245862314,1.33690210472,0.0,0.0,0.34482737997,5485.51396056
CG14411,1.4135507258,2.19566474553,0.0,0.0,0.34482737997,5485.51396056
CG4502,3.29446377751,3.53502194448,0.0,0.0,0.344927030588,5487.0992026
CG2865,2.99581624918,2.63750720229,0.0,0.0,0.344927030588,5487.0992026
CG12219,1.54603420583,1.6484857728,0.0,0.0,0.344991014225,5488.1170543
MTA1-like,1.12730940856,1.34692640504,0.0,0.0,0.344991014225,5488.1170543
CG12081,1.94548310628,1.50024119116,0.0,0.0,0.344991014225,5488.1170543
SREBP,4.35921354467,5.09027670846,4.50554266951,6.20821708374,0.345108172744,5489.98081201
FucTA,5.96560560574,5.33366260322,7.58146859085,8.39669133766,0.34631410687,5509.16481209
CG2970,2.29834452179,2.75700721087,0.0,0.0,0.346484191324,5511.87051558
ALiX,2.74927998322,3.55335965395,0.0,0.0,0.346772207826,5516.4522821
TfIIFalpha,1.07709031397,1.38712211528,0.0,0.0,0.347057812464,5520.99568068
CG11151,0.877840631796,0.967838163682,0.0,0.0,0.347057812464,5520.99568068
Tob,0.772659027327,1.01575606685,0.0,0.0,0.347057812464,5520.99568068
POLDIP2,1.94768427382,2.42243539476,0.0,0.0,0.348164156919,5538.59540827
Snx1,1.88967019996,2.14978257967,0.0,0.0,0.348164156919,5538.59540827
dop,1.18890676559,0.876879970835,0.0,0.0,0.348823041823,5549.07694933
CG10383,2.12198329011,1.68058557563,0.0,0.0,0.348823041823,5549.07694933
Hexo1,1.64131121831,1.56641393776,0.0,0.0,0.348823041823,5549.07694933
ric8a,1.54915500137,1.11355741144,0.0,0.0,0.348823041823,5549.07694933
cue,1.64498292751,1.50141014357,0.0,0.0,0.348823041823,5549.07694933
CG5604,2.37818781444,2.60075076758,0.0,0.0,0.349067013138,5552.958045
CG4747,1.72827886694,1.72982661413,0.0,0.0,0.349067013138,5552.958045
CG34401,3.29900248451,2.66309635545,0.0,0.0,0.349505143683,5559.92782571
AlaRS,3.22751564977,4.20929086516,0.0,0.0,0.349505143683,5559.92782571
CG14971,1.18359823949,1.16784308831,0.0,0.0,0.350072679094,5568.95617903
obst-A,0.603760243366,0.978970349841,0.0,0.0,0.350072679094,5568.95617903
CG12155,0.942023222673,1.16704953322,0.0,0.0,0.350072679094,5568.95617903
trc,2.6602833169,3.24128309508,0.0,0.0,0.350262220276,5571.97140016
Mitofilin,1.95780068147,2.69577876731,0.0,0.0,0.351153403692,5586.14834593
Nipsnap,3.30000541603,3.5658709367,0.0,0.0,0.351483861032,5591.40526129
CG32676,3.10331577265,3.15087922387,0.0,0.0,0.351483861032,5591.40526129
Pabp2,3.17870220529,3.62387906816,0.0,0.0,0.351483861032,5591.40526129
Madm,1.65695995462,1.25844538302,0.0,0.0,0.351606763617,5593.36039561
ND-23,2.96232435458,3.36727423795,0.0,1.06161294227,0.351790259587,5596.27944951
CG8866,2.08700501623,2.38170356803,0.0,0.0,0.35196860638,5599.11659029
RpS21,4.11765139921,4.05402722608,6.22512400608,5.25030827821,0.352410601355,5606.14784636
140up,1.14893089251,1.30810611405,0.0,0.0,0.352561124595,5608.54237006
Ipp,2.06521109705,2.47691755395,0.0,0.0,0.352601423672,5609.18344778
Prp18,0.704180876576,1.01002815717,0.0,0.0,0.352601423672,5609.18344778
Rox8,1.5464433998,2.14899377585,0.0,0.0,0.352601423672,5609.18344778
CG2064,1.87868478877,1.78509307096,0.0,0.0,0.352601423672,5609.18344778
Nhe3,3.61393904098,3.30766683357,1.35108374924,2.10324110481,0.352787615369,5612.14538529
crp,5.7397168479,5.98531576041,7.52989421447,8.17230329219,0.352792510952,5612.22326423
Kr-h2,4.10936314257,4.79365887034,2.3603449105,5.71604650689,0.352851520535,5613.16198867
Gie,4.78520829913,4.34309196706,5.52575956998,5.97083824929,0.352851520535,5613.16198867
MESR6,2.18569353579,1.74895545211,0.0,0.0,0.353021720345,5615.86952725
Cul1,1.24011417972,1.69146115976,0.0,0.0,0.353059495522,5616.47045477
enc,1.06597171906,1.62227615978,0.0,0.0,0.353059495522,5616.47045477
CG7638,1.29033971091,1.79465395444,0.0,0.0,0.353059495522,5616.47045477
vtd,1.37818071329,1.64211127578,0.0,0.0,0.353191040538,5618.56307287
tud,2.02613918713,1.43286016676,0.0,0.0,0.353191040538,5618.56307287
CG31549,2.80770573145,3.53179903096,0.0,0.0,0.353407055866,5621.99944472
Vps16A,1.74548764464,3.0196420417,0.0,0.0,0.353447841778,5622.64826701
mRpL36,1.87120601161,2.25665463084,0.0,0.0,0.353447841778,5622.64826701
CG8974,3.72436298331,3.40003537781,5.88651902714,3.71017623595,0.353698331496,5626.63305743
Rat1,2.58738979174,2.14888833532,0.0,0.0,0.353842285165,5628.92307241
capt,1.92770357203,1.94786427093,0.0,0.0,0.354908720322,5645.88792288
CDK2AP1,1.00181557707,0.786172891174,0.0,0.0,0.355057411469,5648.25330164
CG3270,0.513119021002,0.350005286976,0.0,0.0,0.355057411469,5648.25330164
APP-BP1,0.700170076073,0.639763787725,0.0,0.0,0.355057411469,5648.25330164
RPA3,0.959494653002,0.716580643344,0.0,0.0,0.355057411469,5648.25330164
CG9941,0.81993035064,0.973117352302,0.0,0.0,0.355057411469,5648.25330164
Snx16,1.15218256461,0.874761069927,0.0,0.0,0.355057411469,5648.25330164
CG6891,0.510613262113,0.558530612947,0.0,0.0,0.355057411469,5648.25330164
mRpS10,1.22022261027,0.872497945248,0.0,0.0,0.355057411469,5648.25330164
trsn,1.14338206007,0.847492827026,0.0,0.0,0.355057411469,5648.25330164
CG10068,0.503777236021,0.555622685781,0.0,0.0,0.355057411469,5648.25330164
Surf6,0.795933808718,1.01566597512,0.0,0.0,0.355057411469,5648.25330164
Syx18,0.834824457221,0.959664565078,0.0,0.0,0.355057411469,5648.25330164
CG7466,0.821063710581,0.698246393389,0.0,0.0,0.355057411469,5648.25330164
Rheb,4.40205406864,4.70359008659,3.50689353814,7.0431601636,0.355285759816,5651.88586715
CG42340,1.60930439868,1.80759477022,0.0,0.0,0.355787933222,5659.8744417
CG9588,2.24856309075,1.92563736234,0.0,0.0,0.355787933222,5659.8744417
Atet,3.23750638342,3.84852194112,3.06017210653,0.0,0.35598231337,5662.9666411
RnpS1,3.2435672954,3.92473580099,0.0,0.0,0.356033485359,5663.7806851
alt,2.91332098912,3.42308035994,0.0,0.0,0.356033485359,5663.7806851
Bruce,1.07103176723,1.21586224758,0.0,0.0,0.356177063871,5666.06473206
Pp2C1,0.733864293169,0.96165177455,0.0,0.0,0.356177063871,5666.06473206
ND-MWFE,4.08460307758,3.91966426935,5.32628394121,5.6097832943,0.356598384215,5672.76709609
TBCB,2.98020979327,2.5674664228,0.0,0.0,0.357071459371,5680.29277568
rap,3.46717394396,3.83793005574,1.24993699143,0.0,0.357180475064,5682.02699732
ash2,1.44094504001,1.36995341209,0.0,0.0,0.357314241665,5684.15495641
Gs1l,1.65973673532,1.55567713638,0.0,0.0,0.357314241665,5684.15495641
sax,1.65424053761,1.70242928011,0.0,0.0,0.357314241665,5684.15495641
Hr78,1.8356643255,2.11420370937,0.0,0.0,0.357518372244,5687.40226566
Rab7,6.85723843252,7.43248009893,9.00004913579,8.70066032431,0.357742053,5690.96057912
CG11448,2.32301282723,3.05107667356,0.0,0.0,0.35808518397,5696.4191066
CG6422,4.97141854185,5.11073902632,6.20747772049,7.1239755861,0.358133494154,5697.187625
Ocrl,2.22152229138,2.59257353616,0.0,0.0,0.35864158541,5705.2703407
CG5191,3.67786646982,3.2344775594,0.0,0.0,0.358647503762,5705.36448984
pan,2.99682421523,2.71458027736,1.27023860968,1.01884325943,0.359187155505,5713.94926978
P5CDh1,6.72604619187,5.76568264337,8.43598062363,7.55863247156,0.359239219623,5714.77750576
TM9SF3,1.29391112697,1.26248441517,0.0,0.0,0.359629497856,5720.9860519
crb,4.06797911752,3.69048334543,5.28999645811,1.01884325943,0.360061969044,5727.86580356
CG2662,0.179200919719,0.266826189989,0.0,0.0,0.360080307967,5728.15753913
CR45406,0.0945867735495,0.211435784072,0.0,0.0,0.360080307967,5728.15753913
CG13896,0.21094690428,0.139748395209,0.0,0.0,0.360080307967,5728.15753913
CG13676,0.0604875528419,0.219922479093,0.0,0.0,0.360080307967,5728.15753913
CG33642,0.241768778016,0.162483744282,0.0,0.0,0.360080307967,5728.15753913
GatA,0.345181001286,0.244090746731,0.0,0.0,0.360080307967,5728.15753913
CG30036,0.296679973999,0.189754792989,0.0,0.0,0.360080307967,5728.15753913
PPO3,0.0948587190581,0.103842052578,0.0,0.0,0.360080307967,5728.15753913
Csat,0.41057381383,0.27448989593,0.0,0.0,0.360080307967,5728.15753913
Yp2,0.108761176208,0.175294136846,0.0,0.0,0.360080307967,5728.15753913
dtr,0.0564113215605,0.159371952699,0.0,0.0,0.360080307967,5728.15753913
CR44370,0.0948587190581,0.201498928451,0.0,0.0,0.360080307967,5728.15753913
CG3918,0.0624283944838,0.242057386925,0.0,0.0,0.360080307967,5728.15753913
scra,0.0579808541571,0.187783448494,0.0,0.0,0.360080307967,5728.15753913
CR45217,0.185996619589,0.164684417093,0.0,0.0,0.360080307967,5728.15753913
CR45208,0.0624283944838,0.188788415263,0.0,0.0,0.360080307967,5728.15753913
CG4203,0.367985004363,0.250154509306,0.0,0.0,0.360080307967,5728.15753913
CR33318,0.0737257241643,0.0490885650819,0.0,0.0,0.360080307967,5728.15753913
CG3588,0.26497494499,0.229492386103,0.0,0.0,0.360080307967,5728.15753913
CG44296,0.0652079406257,0.0838159398268,0.0,0.0,0.360080307967,5728.15753913
CR43981,0.0953138805771,0.0653860562992,0.0,0.0,0.360080307967,5728.15753913
CG16863,0.409014666966,0.263351562086,0.0,0.0,0.360080307967,5728.15753913
CG15255,0.231977808155,0.234937759039,0.0,0.0,0.360080307967,5728.15753913
SerT,0.15609171288,0.143973581014,0.0,0.0,0.360080307967,5728.15753913
CG8064,0.317568662387,0.224338039731,0.0,0.0,0.360080307967,5728.15753913
CR45994,0.079367223789,0.0678441919605,0.0,0.0,0.360080307967,5728.15753913
Fkbp14,0.0601158805138,0.167036033986,0.0,0.0,0.360080307967,5728.15753913
CR45952,0.0620679376057,0.188036406753,0.0,0.0,0.360080307967,5728.15753913
CG7857,0.370067820786,0.226499059444,0.0,0.0,0.360080307967,5728.15753913
fat-spondin,0.147111190608,0.129271052776,0.0,0.0,0.360080307967,5728.15753913
CR45921,0.134143477168,0.108424292676,0.0,0.0,0.360080307967,5728.15753913
CG11334,0.0548667968919,0.25269942079,0.0,0.0,0.360080307967,5728.15753913
eIF6,0.26996432608,0.212877998582,0.0,0.0,0.360080307967,5728.15753913
CG9815,0.0616722139652,0.216941828215,0.0,0.0,0.360080307967,5728.15753913
GlcAT-I,0.319981441877,0.236756530755,0.0,0.0,0.360080307967,5728.15753913
CG17760,0.0630095918571,0.0855201856589,0.0,0.0,0.360080307967,5728.15753913
CG13054,0.462088830865,0.275353697297,0.0,0.0,0.360080307967,5728.15753913
CG3176,0.197753949709,0.137421652199,0.0,0.0,0.360080307967,5728.15753913
AdSL,0.376043354987,0.252838552531,0.0,0.0,0.360080307967,5728.15753913
CG5254,0.103553434101,0.186013819832,0.0,0.0,0.360080307967,5728.15753913
Obp69a,0.152978470651,0.112618280186,0.0,0.0,0.360080307967,5728.15753913
GLaz,0.379792317298,0.225890244754,0.0,0.0,0.360080307967,5728.15753913
CR43821,0.248657698091,0.154844465423,0.0,0.0,0.360080307967,5728.15753913
CG3597,0.0564113215605,0.203146396962,0.0,0.0,0.360080307967,5728.15753913
CG12402,0.115911579333,0.240254243852,0.0,0.0,0.360080307967,5728.15753913
CG6745,0.216161414947,0.254342805753,0.0,0.0,0.360080307967,5728.15753913
CR45682,0.0595208091157,0.187998624039,0.0,0.0,0.360080307967,5728.15753913
E(spl)mbeta-HLH,0.11239737669,0.214671646254,0.0,0.0,0.360080307967,5728.15753913
CG5543,0.439195259588,0.261583790755,0.0,0.0,0.360080307967,5728.15753913
Sgs8,0.0627919988981,0.154277768064,0.0,0.0,0.360080307967,5728.15753913
CG4553,0.270146101122,0.215166202382,0.0,0.0,0.360080307967,5728.15753913
CR44419,0.196727784109,0.156406366254,0.0,0.0,0.360080307967,5728.15753913
CG12012,0.253039212216,0.205217044639,0.0,0.0,0.360080307967,5728.15753913
vir,0.0620679376057,0.187339401528,0.0,0.0,0.360080307967,5728.15753913
CG13126,0.0608529873152,0.16145921175,0.0,0.0,0.360080307967,5728.15753913
Drip,0.0548667968919,0.234881487298,0.0,0.0,0.360080307967,5728.15753913
CG5590,0.0945867735495,0.235039933845,0.0,0.0,0.360080307967,5728.15753913
CG11843,0.148607202259,0.118446694655,0.0,0.0,0.360080307967,5728.15753913
CG43155,0.165969379436,0.132882534071,0.0,0.0,0.360080307967,5728.15753913
CG30424,0.23161183319,0.132057995174,0.0,0.0,0.360080307967,5728.15753913
CG8312,0.273855235204,0.260180866097,0.0,0.0,0.360080307967,5728.15753913
CG1271,0.265276193729,0.232731466336,0.0,0.0,0.360080307967,5728.15753913
Mctp,0.0595208091157,0.269985713571,0.0,0.0,0.360080307967,5728.15753913
Cdk8,0.121823656563,0.277885426541,0.0,0.0,0.360080307967,5728.15753913
CR45053,0.0532728901995,0.0803018355378,0.0,0.0,0.360080307967,5728.15753913
CG43185,0.205467211817,0.169277605085,0.0,0.0,0.360080307967,5728.15753913
tap,0.0937472359643,0.247216694849,0.0,0.0,0.360080307967,5728.15753913
CR43242,0.219081673682,0.222541105284,0.0,0.0,0.360080307967,5728.15753913
CR43257,0.207790103341,0.207206569774,0.0,0.0,0.360080307967,5728.15753913
CG6325,0.181721936894,0.236315769856,0.0,0.0,0.360080307967,5728.15753913
CR44717,0.157404721821,0.193241677313,0.0,0.0,0.360080307967,5728.15753913
CG14529,0.0604875528419,0.280010279719,0.0,0.0,0.360080307967,5728.15753913
Pvf1,0.1080376428,0.0937575577251,0.0,0.0,0.360080307967,5728.15753913
Cyp4ae1,0.0937472359643,0.188285787011,0.0,0.0,0.360080307967,5728.15753913
CG31029,0.0632712165062,0.12110488721,0.0,0.0,0.360080307967,5728.15753913
bnl,0.258799597061,0.262647474625,0.0,0.0,0.360080307967,5728.15753913
CG43386,0.0737257241643,0.147135297785,0.0,0.0,0.360080307967,5728.15753913
CG16868,0.157404721821,0.241735769361,0.0,0.0,0.360080307967,5728.15753913
Sptr,0.430942622289,0.246828190472,0.0,0.0,0.360080307967,5728.15753913
CG14230,0.395844017344,0.277171024424,0.0,0.0,0.360080307967,5728.15753913
Nup205,0.0595208091157,0.300221961297,0.0,0.0,0.360080307967,5728.15753913
CG31103,0.0632712165062,0.0465089879303,0.0,0.0,0.360080307967,5728.15753913
Su(var)3-9,0.300016041522,0.243065719242,0.0,0.0,0.360080307967,5728.15753913
P5CDh2,0.0630095918571,0.0376865428154,0.0,0.0,0.360080307967,5728.15753913
Vps33B,0.443658050947,0.25687960177,0.0,0.0,0.360080307967,5728.15753913
CG1988,0.0604875528419,0.0493452945095,0.0,0.0,0.360080307967,5728.15753913
CG8060,0.317229586379,0.218384833614,0.0,0.0,0.360080307967,5728.15753913
CG1718,0.153892385909,0.212648866577,0.0,0.0,0.360080307967,5728.15753913
CG5886,0.404398783623,0.246618714944,0.0,0.0,0.360080307967,5728.15753913
CG1575,0.40262606707,0.272195686532,0.0,0.0,0.360080307967,5728.15753913
CR45156,0.0616722139652,0.208029742114,0.0,0.0,0.360080307967,5728.15753913
CG6472,0.133770172711,0.0941307011181,0.0,0.0,0.360080307967,5728.15753913
CR45141,0.108464182301,0.0865662645492,0.0,0.0,0.360080307967,5728.15753913
Prat,0.0627919988981,0.038673721627,0.0,0.0,0.360080307967,5728.15753913
tor,0.0548667968919,0.163047576719,0.0,0.0,0.360080307967,5728.15753913
HDAC11,0.38586420721,0.239434537839,0.0,0.0,0.360080307967,5728.15753913
l(3)72Dp,0.285791674202,0.217908118931,0.0,0.0,0.360080307967,5728.15753913
CG1273,0.14087846246,0.0973447977895,0.0,0.0,0.360080307967,5728.15753913
CG30157,0.0564113215605,0.130581416955,0.0,0.0,0.360080307967,5728.15753913
CR45102,0.0595208091157,0.159371952699,0.0,0.0,0.360080307967,5728.15753913
CG42827,0.0617588689786,0.0461976566689,0.0,0.0,0.360080307967,5728.15753913
CG42828,0.0617588689786,0.0837503455897,0.0,0.0,0.360080307967,5728.15753913
Ppt1,0.079367223789,0.213047564134,0.0,0.0,0.360080307967,5728.15753913
CG6959,0.0464953607759,0.234775491631,0.0,0.0,0.360080307967,5728.15753913
CG9577,0.201802701347,0.229473580005,0.0,0.0,0.360080307967,5728.15753913
snoRNA:lola-a,0.0829139849986,0.0477330368435,0.0,0.0,0.360080307967,5728.15753913
CG15739,0.0579808541571,0.0722644394105,0.0,0.0,0.360080307967,5728.15753913
Oxp,0.0737257241643,0.124823077195,0.0,0.0,0.360080307967,5728.15753913
CG10933,0.181857759116,0.218311773914,0.0,0.0,0.360080307967,5728.15753913
CG12541,0.114241513116,0.120993840131,0.0,0.0,0.360080307967,5728.15753913
CR46107,0.241688425053,0.180314691313,0.0,0.0,0.360080307967,5728.15753913
CR45480,0.305789268433,0.199227760508,0.0,0.0,0.360080307967,5728.15753913
eIF2D,0.35748852037,0.227377888302,0.0,0.0,0.360080307967,5728.15753913
Snm1,0.236927163558,0.252801886898,0.0,0.0,0.360080307967,5728.15753913
JhI-1,0.0737257241643,0.152087829531,0.0,0.0,0.360080307967,5728.15753913
CG46121,0.381338670297,0.236982035646,0.0,0.0,0.360080307967,5728.15753913
ETH,0.171803020347,0.17828401215,0.0,0.0,0.360080307967,5728.15753913
CG10663,0.0620679376057,0.118982997285,0.0,0.0,0.360080307967,5728.15753913
CG14921,0.330559613113,0.194786807379,0.0,0.0,0.360080307967,5728.15753913
CG9596,0.4035115168,0.247518952167,0.0,0.0,0.360080307967,5728.15753913
CR46133,0.0464953607759,0.028692241683,0.0,0.0,0.360080307967,5728.15753913
obst-E,0.157731548671,0.192540028086,0.0,0.0,0.360080307967,5728.15753913
CG31467,0.237129944184,0.178658093506,0.0,0.0,0.360080307967,5728.15753913
CG34367,0.171803020347,0.128289926362,0.0,0.0,0.360080307967,5728.15753913
CG12746,0.433922317645,0.251652950959,0.0,0.0,0.360080307967,5728.15753913
CG4770,0.329085540432,0.283047695573,0.0,0.0,0.360080307967,5728.15753913
CG5645,0.272549740937,0.182767646353,0.0,0.0,0.360080307967,5728.15753913
cort,0.366203748622,0.232954919535,0.0,0.0,0.360080307967,5728.15753913
CR41504,0.0739720338719,0.0658098809286,0.0,0.0,0.360080307967,5728.15753913
CG3570,0.226998833148,0.221952469056,0.0,0.0,0.360080307967,5728.15753913
Ice2,0.361816997303,0.225612582942,0.0,0.0,0.360080307967,5728.15753913
Gmer,0.381415412301,0.233770509037,0.0,0.0,0.360080307967,5728.15753913
