symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
rdgBbeta,2.47976463232,2.21019255983,0.0,0.0,0.359306395635,5715.84614176
Fgop2,2.96175654412,2.65440076245,0.0,0.0,0.359306395635,5715.84614176
MED22,1.20184039267,1.73658630704,0.0,0.0,0.359510898093,5719.09936686
CG3955,1.83756315408,1.34889102093,0.0,0.0,0.359510898093,5719.09936686
Uhg7,0.344808178925,0.287057215074,0.0,0.0,0.359510898093,5719.09936686
Spp,1.56713965817,1.93354744644,0.0,0.0,0.359510898093,5719.09936686
mRpL23,1.90179776175,1.57117500522,0.0,0.0,0.359510898093,5719.09936686
MTF-1,1.04709007074,0.944683666023,0.0,0.0,0.359510898093,5719.09936686
CG7289,1.52642025882,2.15878258302,0.0,0.0,0.359510898093,5719.09936686
onecut,1.03683965064,1.52267971764,0.0,0.0,0.359738087895,5722.71350224
wapl,0.932681259923,1.59706832442,0.0,0.0,0.359738087895,5722.71350224
Git,1.23480870912,1.68067898382,0.0,0.0,0.359738087895,5722.71350224
Usp7,0.975547449497,1.44007080673,0.0,0.0,0.359738087895,5722.71350224
CkIIbeta,6.06909802721,5.90577640601,7.47624691947,8.10419614339,0.360457950303,5734.16507342
CG6439,6.49814743361,7.94768351376,9.03766647675,8.94855104956,0.360999133084,5742.7742091
CG6180,2.43679507662,2.85602591727,0.0,0.0,0.361086129163,5744.15814272
CG41128,3.74684874071,3.88093214605,3.86846866905,4.81645971027,0.361120641229,5744.70716066
mei-P26,6.25944660768,5.9907523356,7.92132941111,7.28165452981,0.361120641229,5744.70716066
Mapmodulin,3.96517324537,4.87618634978,1.54824020745,5.99963447047,0.361233035475,5746.49512833
Nelf-E,1.90529741279,2.43157446851,0.0,0.0,0.361414739265,5749.38567222
CG13928,10.6149270193,11.115229106,11.1499615589,11.155754261,0.361443112712,5749.83703702
Hrb27C,7.97140419195,8.7143077563,8.70428919481,9.03111498628,0.361443112712,5749.83703702
Plc21C,2.55105917936,2.18589648217,0.0,0.0,0.362534248573,5767.19482629
Ald,5.62481236656,6.17272876284,8.60440304721,8.63023241127,0.363038995191,5775.2243355
Gie,4.78520829913,5.40742660474,5.52575956998,7.18251016624,0.363038995191,5775.2243355
pins,1.72061554156,2.20152395634,0.0,0.0,0.363476339887,5782.18161492
140up,1.14893089251,1.77983278801,0.0,0.0,0.363476339887,5782.18161492
CG5567,3.88482732216,3.77682459302,0.0,3.74329053982,0.363724536812,5786.1299316
Nipsnap,3.30000541603,3.87879377446,0.0,1.9094156554,0.363925350974,5789.3244833
CG11699,1.83022660523,2.01320876877,0.0,1.68118286974,0.363925350974,5789.3244833
Exn,2.47562958037,2.26217605757,0.0,0.73880160265,0.363925350974,5789.3244833
Sce,1.22437803391,1.56081960025,0.0,0.0,0.364112177408,5792.29651821
Pof,0.894275458425,1.21052295499,0.0,0.0,0.364112177408,5792.29651821
CG14184,1.04469989371,1.27892976373,0.0,0.0,0.364112177408,5792.29651821
CG13502,0.964085382513,1.1267832179,0.0,0.0,0.364112177408,5792.29651821
CG2982,1.30669853981,1.5981972499,0.0,0.0,0.364112177408,5792.29651821
CG13609,0.617709833026,0.671164932122,0.0,0.0,0.364112177408,5792.29651821
Exo70,0.572288113994,0.940564891046,0.0,0.0,0.364275351161,5794.89228627
CG2224,0.738010181824,1.20133395034,0.0,0.0,0.364275351161,5794.89228627
CG7009,0.449888233058,0.957957386547,0.0,0.0,0.364275351161,5794.89228627
TBCD,0.55023316097,0.940901919724,0.0,0.0,0.364275351161,5794.89228627
side,0.454675441083,0.773746419227,0.0,0.0,0.364275351161,5794.89228627
skl,0.411063587373,0.661709935408,0.0,0.0,0.364275351161,5794.89228627
CG5068,0.574955337829,0.80680587899,0.0,0.0,0.364275351161,5794.89228627
Ube3a,0.480381986946,0.793564215069,0.0,0.0,0.364275351161,5794.89228627
pip,0.574054536421,0.732587778113,0.0,0.0,0.364275351161,5794.89228627
CTPsyn,1.44434058886,1.44902947747,0.0,0.0,0.364546665723,5799.20835832
pita,0.758223588324,1.08805847538,0.0,0.0,0.364546665723,5799.20835832
Oseg1,1.18343434014,1.13077048619,0.0,0.0,0.364546665723,5799.20835832
CG5220,1.17285810908,0.998552545817,0.0,0.0,0.364546665723,5799.20835832
Prx3,6.61679051052,6.97093543531,8.59215934784,8.30043780345,0.364634459543,5800.60498242
Gfrl,7.29527088866,7.99781372663,8.45293439653,8.41976434494,0.364852255517,5804.06968076
Snap29,3.16075973874,2.93434389345,0.0,0.0,0.365248604396,5810.37479874
TfIIEbeta,2.29504676963,2.65896260123,0.0,0.0,0.365248604396,5810.37479874
Acn,5.08387046156,5.13834775853,6.48690827313,6.87292185558,0.366140307784,5824.56001623
vib,2.75175537785,3.40919044804,0.0,0.835715069565,0.366329428247,5827.56854456
CG9588,2.24856309075,1.80138551742,0.0,0.0,0.366879785386,5836.32362593
CG17600,1.37224578343,1.7316656624,0.0,0.0,0.36695289602,5837.48666989
Ced-12,2.09330165331,1.55322824461,0.0,0.0,0.36695289602,5837.48666989
S,2.19458320686,1.78075065829,0.0,0.0,0.36695289602,5837.48666989
Evi5,1.61822718208,1.47979408791,0.0,0.0,0.36695289602,5837.48666989
Dys,2.52994247008,2.28465165202,0.0,0.0,0.367029352269,5838.7029359
Nhe2,1.84816230402,1.73685426893,0.0,0.0,0.367029352269,5838.7029359
BBS8,5.40577519296,5.37155279631,8.97465276376,8.01351639252,0.367049574621,5839.02463308
CG12038,5.79018240246,6.42508444704,6.96536735663,8.52819590365,0.367098485157,5839.80270188
Osi9,0.520007794264,0.508547064452,0.0,0.0,0.367885681454,5852.32542057
CR44472,0.192931666118,0.428320015341,0.0,0.0,0.367885681454,5852.32542057
CG4615,0.180294029936,0.305037507575,0.0,0.0,0.367885681454,5852.32542057
CG17075,0.15541944993,0.221840873279,0.0,0.0,0.367885681454,5852.32542057
CG1233,0.423757935584,0.454554892379,0.0,0.0,0.367885681454,5852.32542057
CG8839,0.313360002774,0.584487493918,0.0,0.0,0.367885681454,5852.32542057
pasi1,0.311188567301,0.529276687618,0.0,0.0,0.367885681454,5852.32542057
tun,0.731454464385,0.528331536811,0.0,0.0,0.367885681454,5852.32542057
CR40190,0.411201833614,0.405556379431,0.0,0.0,0.367885681454,5852.32542057
qjt,0.279861844811,0.433433817211,0.0,0.0,0.367885681454,5852.32542057
hfw,0.12734691325,0.143437567574,0.0,0.0,0.367885681454,5852.32542057
AIMP1,0.426719800174,0.442007741097,0.0,0.0,0.367885681454,5852.32542057
Vps53,0.437419947479,0.531050836336,0.0,0.0,0.367885681454,5852.32542057
CG14218,0.333032499845,0.433322281121,0.0,0.0,0.367885681454,5852.32542057
Sox14,0.381282197511,0.511966453125,0.0,0.0,0.367885681454,5852.32542057
CG7265,0.493646175422,0.57845022489,0.0,0.0,0.367885681454,5852.32542057
ValRS-m,0.305233885209,0.567431103077,0.0,0.0,0.367885681454,5852.32542057
CG3842,0.120008361958,0.334180513533,0.0,0.0,0.367885681454,5852.32542057
ND-B14,5.91858845464,7.15925527292,7.70080091539,7.7071951557,0.367969501113,5853.65882371
RpII15,1.64989079345,1.93682979314,0.0,0.0,0.368005215189,5854.22696322
GPHR,1.41288362482,1.49431384673,0.0,0.0,0.368005215189,5854.22696322
CycG,10.5591442839,10.2823725801,10.9389897487,10.5787560954,0.368277368556,5858.55637899
Kr-h2,4.10936314257,4.31724945813,2.3603449105,3.422254399,0.368303189938,5858.96714554
CG45002,0.341106574698,1.0706735191,0.0,0.0,0.368537283966,5862.69111333
Arl1,2.02958980506,1.75942288799,0.0,0.0,0.36882952785,5867.34012904
Snr1,1.99569498736,1.50617530697,0.0,0.0,0.36882952785,5867.34012904
morgue,1.34280071375,0.894612396042,0.0,0.0,0.36882952785,5867.34012904
CG8360,1.46953819173,0.998001803182,0.0,0.0,0.36882952785,5867.34012904
Girdin,1.42524890386,1.41169386898,0.0,0.0,0.36882952785,5867.34012904
CG5118,1.31304966146,1.33567091667,0.0,0.0,0.36882952785,5867.34012904
NELF-B,2.21103759733,1.81524435891,0.0,0.0,0.36882952785,5867.34012904
Rb97D,3.52171581562,3.90204010246,0.0,3.30700107031,0.368894303475,5868.37057968
SmB,3.49891740122,4.52639890113,0.0,6.25426104875,0.36915156202,5872.46304861
Kua,2.43356408983,2.31312090101,0.0,0.0,0.369186682853,5873.02175082
Spt7,1.16266780426,0.96640729292,0.0,0.0,0.369344874227,5875.5382592
obst-A,0.603760243366,0.570124546328,0.0,0.0,0.369344874227,5875.5382592
CG6950,1.26138724739,1.05088026225,0.0,0.0,0.369344874227,5875.5382592
Vps54L,1.05716231149,1.60598854968,0.0,0.0,0.369376652572,5876.04378912
CG32392,0.98818329443,1.52549141488,0.0,0.0,0.369376652572,5876.04378912
mRpL38,1.81954203078,1.6710308074,0.0,0.0,0.369579634089,5879.27281909
CG14812,1.684149293,1.15399206426,0.0,0.0,0.369579634089,5879.27281909
CR18166,1.7961869416,0.923019512471,0.0,0.0,0.369579634089,5879.27281909
Nxt1,1.56903704818,1.21499245064,0.0,0.0,0.369579634089,5879.27281909
CG5986,1.64929350332,1.83539383286,0.0,0.0,0.370021183832,5886.29699239
tacc,3.23377788966,3.60627492069,0.0,0.0,0.370097066613,5887.50413569
PhKgamma,3.17249618348,3.84979337259,0.0,0.0,0.370097066613,5887.50413569
CG13698,5.44340196506,6.48237703611,6.49727956612,8.33242122086,0.37099076676,5901.72111761
sn,2.03443386523,2.50942381786,0.0,0.0,0.371018565688,5902.16334296
Gga,2.4366365943,2.59017515736,0.0,0.0,0.371018565688,5902.16334296
eIF3-S10,2.17814828199,2.54296245848,0.0,0.0,0.371258874242,5905.98617144
DENR,3.10466452902,2.73708067211,0.0,0.0,0.371417618627,5908.51147712
CG9344,3.13823717102,2.95589796425,0.0,0.0,0.371417618627,5908.51147712
Pde6,7.44631531,7.29654180838,8.05251467013,7.709653983,0.371707853754,5913.12853752
CG42392,1.80849477431,1.24899848644,0.0,0.0,0.372552512314,5926.5653659
CG10340,3.59949570426,3.62709107188,0.0,0.536665193985,0.372614501184,5927.55148483
PI31,3.89533502002,4.69114163068,0.0,6.73774196256,0.372758739618,5929.84602985
CG6443,1.25015687027,0.618661112379,0.0,0.0,0.372787321644,5930.30071271
CG4467,1.02103267282,0.334297038591,0.0,0.0,0.372787321644,5930.30071271
CG14073,1.25110886525,0.681042250536,0.0,0.0,0.372787321644,5930.30071271
CG4089,1.28820410803,0.888123812124,0.0,0.0,0.372787321644,5930.30071271
CR44600,0.572051742123,0.252984146273,0.0,0.0,0.372787321644,5930.30071271
Maf1,3.77965224343,4.70363019014,2.17462211613,6.10835898408,0.373119743374,5935.5888776
bol,2.17984102409,1.63647616508,0.0,0.0,0.373125142586,5935.67476826
fl(2)d,4.91236849196,5.65806227815,4.65467609229,7.37971316223,0.373465618166,5941.09105379
Pcf11,3.05337301171,3.42308879284,0.0,0.0,0.373897608545,5947.96315674
sgg,3.63794247305,4.11754948619,2.45493504267,4.15579755717,0.374178383291,5952.42972139
Taz,1.93850624056,1.60121403013,0.0,0.0,0.374227345599,5953.20861379
CG43367,1.24702422985,1.42900204136,0.0,0.0,0.374227345599,5953.20861379
Alas,2.56455211476,2.16973609077,0.0,0.0,0.37434925442,5955.14793931
CG9067,0.969122530764,1.22211231716,0.0,0.0,0.374601889608,5959.16685988
CG4004,1.07864578636,1.4847689483,0.0,0.0,0.374601889608,5959.16685988
Spn42Da,1.25122829558,1.50358910468,0.0,0.0,0.374601889608,5959.16685988
CR45874,0.24154870926,0.575873756635,0.0,0.0,0.374601889608,5959.16685988
CG15143,0.211521508047,0.230706066033,0.0,0.0,0.374601889608,5959.16685988
mute,1.05148353343,1.435695881,0.0,0.0,0.374601889608,5959.16685988
CG6610,0.815205790196,0.67312170032,0.0,0.0,0.374601889608,5959.16685988
nmdyn-D7,1.26791018302,1.5880361447,0.0,0.0,0.374601889608,5959.16685988
CG17270,2.61606541707,3.17128084481,0.0,0.0,0.374809511582,5962.46971025
lola,7.84827806908,7.89995757428,8.68140522894,8.71546548228,0.375104876155,5967.16836987
CkIalpha,7.66217016046,8.26657486533,8.7913110826,9.34977602918,0.375129225937,5967.55572621
Fer2LCH,8.0503413824,9.41388073494,9.76160044495,9.52240979479,0.375129225937,5967.55572621
RpL7A,8.29889732091,8.44918080428,9.03054543515,8.9595803483,0.375143828976,5967.78803135
Glut1,9.91553981039,10.1187812132,10.5741314156,10.4676800993,0.375153561491,5967.9428562
Trc8,2.17791981735,1.82152830665,0.0,0.0,0.375172319961,5968.24126594
Pdk,3.15805638327,3.04693933964,0.0,0.0,0.375271454896,5969.81830448
GAL4,1.69354772158,2.3850075492,0.0,0.0,0.375271454896,5969.81830448
Prosbeta4,3.20802201402,3.78362943176,1.54824020745,5.07808808188,0.375572210896,5974.60273093
pr,1.67095789615,2.40349368303,0.0,0.0,0.375814996338,5978.46496175
CG7668,1.49559705762,1.74642768948,0.0,0.0,0.375814996338,5978.46496175
CG11076,5.22769599991,5.30313764957,6.40402125525,7.78756498228,0.376242870242,5985.27157981
CG9715,0.603545622587,0.698852254067,0.0,0.0,0.376760027041,5993.49851017
Iml1,0.49456832313,0.620232714178,0.0,0.0,0.376760027041,5993.49851017
CG1847,0.566869849493,0.642769307302,0.0,0.0,0.376760027041,5993.49851017
haf,0.472536860012,0.473879354015,0.0,0.0,0.376760027041,5993.49851017
cyp33,0.604860127381,0.913503893842,0.0,0.0,0.376760027041,5993.49851017
CG6830,0.771974698502,1.07549227197,0.0,0.0,0.376760027041,5993.49851017
CG18600,0.542705304639,0.89002031567,0.0,0.0,0.376760027041,5993.49851017
Trs23,0.520910843034,0.842536794343,0.0,0.0,0.376760027041,5993.49851017
CR43628,0.122530400973,0.18159355585,0.0,0.0,0.376760027041,5993.49851017
bru,0.700708951164,0.791900687045,0.0,0.0,0.376760027041,5993.49851017
GC1,0.700038559943,0.852819779984,0.0,0.0,0.376760027041,5993.49851017
CG14543,0.505153349452,0.842953836502,0.0,0.0,0.376760027041,5993.49851017
spn-F,0.775970993635,1.00335277812,0.0,0.0,0.376760027041,5993.49851017
CG1902,0.65920776946,0.851640683498,0.0,0.0,0.376760027041,5993.49851017
CG11586,0.451805173675,0.568790257402,0.0,0.0,0.376760027041,5993.49851017
Su(var)2-HP2,0.551388784393,0.848080187711,0.0,0.0,0.376760027041,5993.49851017
CG5274,0.792385142704,1.07757430798,0.0,0.0,0.376760027041,5993.49851017
CG5282,0.555717164084,0.865365905028,0.0,0.0,0.376760027041,5993.49851017
CG33108,0.559276617782,0.785898649274,0.0,0.0,0.376760027041,5993.49851017
Fbxl7,0.645494203577,0.772243728503,0.0,0.0,0.376760027041,5993.49851017
CG12182,0.59560501101,0.931835419001,0.0,0.0,0.376760027041,5993.49851017
CG4095,0.12449633209,0.376663615722,0.0,0.0,0.376760027041,5993.49851017
Smyd5,0.44013337811,0.786056099323,0.0,0.0,0.376760027041,5993.49851017
Ubc2,2.55131356774,2.06408507307,0.0,0.0,0.377345748453,6002.81616639
Fibp,2.41905625367,2.79053451931,0.0,0.0,0.377345748453,6002.81616639
CSN5,2.82423693447,2.50952862127,0.0,0.0,0.377345748453,6002.81616639
CG42238,1.73148749143,1.85124140515,0.0,0.0,0.377345748453,6002.81616639
Vps35,3.79893042818,3.45867211284,0.0,0.0,0.377710449909,6008.61783715
iPLA2-VIA,1.86985726507,1.42952187021,0.0,0.0,0.378225920905,6016.81794976
CG31999,1.7107291056,1.02748298723,0.0,0.0,0.378225920905,6016.81794976
26-29-p,1.69489405757,2.05353270206,0.0,0.0,0.378225920905,6016.81794976
Apc,1.62048118802,1.73656827776,0.0,0.0,0.378225920905,6016.81794976
Gug,3.27387999164,3.72456792964,0.0,1.05700704913,0.378357935469,6018.91803744
RpS2,8.25414789334,9.2298474997,9.90036706133,9.76238844587,0.378583043705,6022.49905925
SelR,1.82244062291,2.08251273401,0.0,0.0,0.378693217548,6024.25170475
dsh,0.932004507497,0.859181284305,0.0,0.0,0.378693217548,6024.25170475
CG31109,2.00713627546,1.89114162569,0.0,0.0,0.378693217548,6024.25170475
Tomosyn,1.86052127125,2.30892905992,0.0,0.0,0.378719011399,6024.66203333
CG4911,2.24118543976,2.77638161622,0.0,0.0,0.379297577328,6033.86586014
Papss,2.0745280993,2.39802732993,0.0,0.0,0.379340600569,6034.55027385
Tsf2,2.9147005659,2.50817295972,0.0,0.0,0.379340600569,6034.55027385
CG10424,0.60084033468,1.25808924121,0.0,0.0,0.379598294093,6038.64966243
GILT1,0.438034128465,1.08597128271,0.0,0.0,0.379598294093,6038.64966243
CG13248,0.544187657352,1.20926753363,0.0,0.0,0.379598294093,6038.64966243
ktub,1.56063611286,0.453034947472,0.0,0.0,0.379676871608,6039.89967354
CG6808,0.593980384059,0.538722458159,0.0,0.0,0.379882316325,6043.16788809
CG7352,1.35444045024,1.05566593283,0.0,0.0,0.379882316325,6043.16788809
yki,0.922636529942,0.743831410703,0.0,0.0,0.379882316325,6043.16788809
Scamp,4.38090477016,5.35700149482,3.50689353814,7.47299928902,0.380469073499,6052.50202122
Nup93-1,0.490268367338,0.150283746494,0.0,0.0,0.380975051646,6060.55112159
shf,0.36105329169,0.141534132567,0.0,0.0,0.380975051646,6060.55112159
Aven,0.142814215883,0.0807781996931,0.0,0.0,0.380975051646,6060.55112159
CG6763,0.366618981511,0.0338213545759,0.0,0.0,0.380975051646,6060.55112159
CG5728,0.443029258798,0.188851751768,0.0,0.0,0.380975051646,6060.55112159
Ca-alpha1T,0.287408929256,0.0506314422597,0.0,0.0,0.380975051646,6060.55112159
CngB,0.306510729423,0.167032745685,0.0,0.0,0.380975051646,6060.55112159
CG6931,0.396210087748,0.184610708817,0.0,0.0,0.380975051646,6060.55112159
CG15717,0.342967484945,0.19282478614,0.0,0.0,0.380975051646,6060.55112159
CG9902,0.458664373987,0.146519528386,0.0,0.0,0.380975051646,6060.55112159
CR12460,0.0548667968919,0.0246707969303,0.0,0.0,0.380975051646,6060.55112159
CG7432,0.446849819595,0.0356312479841,0.0,0.0,0.380975051646,6060.55112159
CG42336,0.365222671657,0.200779460647,0.0,0.0,0.380975051646,6060.55112159
Mdr50,0.272170451608,0.0306995060695,0.0,0.0,0.380975051646,6060.55112159
CR46133,0.0464953607759,0.0250630589791,0.0,0.0,0.380975051646,6060.55112159
CG5639,0.46284301542,0.0340331509944,0.0,0.0,0.380975051646,6060.55112159
CR46135,0.179265725473,0.0980716575344,0.0,0.0,0.380975051646,6060.55112159
CG11550,0.381338670297,0.0524758780988,0.0,0.0,0.380975051646,6060.55112159
CG11334,0.0548667968919,0.0356312479841,0.0,0.0,0.380975051646,6060.55112159
Hus1-like,0.408825549168,0.116912626648,0.0,0.0,0.380975051646,6060.55112159
Sep5,0.407229797586,0.244434932021,0.0,0.0,0.380975051646,6060.55112159
Ice2,0.361816997303,0.138825183131,0.0,0.0,0.380975051646,6060.55112159
snoRNA:Or-aca5,0.0945867735495,0.0249207939099,0.0,0.0,0.380975051646,6060.55112159
CG13054,0.462088830865,0.153747005339,0.0,0.0,0.380975051646,6060.55112159
CG7860,0.391610272797,0.0663040482972,0.0,0.0,0.380975051646,6060.55112159
CR43943,0.337604416574,0.0420689442425,0.0,0.0,0.380975051646,6060.55112159
mt:ND4L,0.0739720338719,0.0338610408934,0.0,0.0,0.380975051646,6060.55112159
hd,0.35848487858,0.11527874789,0.0,0.0,0.380975051646,6060.55112159
CG7730,0.432568915105,0.184152354613,0.0,0.0,0.380975051646,6060.55112159
CG6638,0.471854552285,0.222412607455,0.0,0.0,0.380975051646,6060.55112159
S-Lap1,0.472846923828,0.254453757797,0.0,0.0,0.380975051646,6060.55112159
GAPsec,0.421842868744,0.269543891622,0.0,0.0,0.380975051646,6060.55112159
Syb,0.433926857306,0.256274419537,0.0,0.0,0.380975051646,6060.55112159
CG1737,0.36986470282,0.110592526727,0.0,0.0,0.380975051646,6060.55112159
l(2)gl,0.223882822149,0.0351430778209,0.0,0.0,0.380975051646,6060.55112159
CG6660,0.176304677547,0.0351430778209,0.0,0.0,0.380975051646,6060.55112159
CG9095,0.447770426305,0.0312488729367,0.0,0.0,0.380975051646,6060.55112159
CG13404,0.235901136292,0.112747538611,0.0,0.0,0.380975051646,6060.55112159
nod,0.400423801073,0.0331328964175,0.0,0.0,0.380975051646,6060.55112159
Sb,0.345362548466,0.0835463487497,0.0,0.0,0.380975051646,6060.55112159
Idgf3,0.119403489543,0.0363040786094,0.0,0.0,0.380975051646,6060.55112159
Lrr47,0.249114794296,0.0408769909731,0.0,0.0,0.380975051646,6060.55112159
CR44370,0.0948587190581,0.0264836752243,0.0,0.0,0.380975051646,6060.55112159
Snm1,0.236927163558,0.0524758780988,0.0,0.0,0.380975051646,6060.55112159
CG13144,0.108464182301,0.0331328964175,0.0,0.0,0.380975051646,6060.55112159
CR45659,0.19894295293,0.125308179282,0.0,0.0,0.380975051646,6060.55112159
CG42828,0.0617588689786,0.0340455185513,0.0,0.0,0.380975051646,6060.55112159
CG31897,0.290304145205,0.103467597061,0.0,0.0,0.380975051646,6060.55112159
CR45925,0.132421482362,0.0375376060103,0.0,0.0,0.380975051646,6060.55112159
CG31627,0.366510167547,0.0587781699881,0.0,0.0,0.380975051646,6060.55112159
Reg-5,0.250781273532,0.0338213545759,0.0,0.0,0.380975051646,6060.55112159
HisCl1,0.457481371787,0.192484689496,0.0,0.0,0.380975051646,6060.55112159
CG31528,0.333717090922,0.151334699769,0.0,0.0,0.380975051646,6060.55112159
CR45952,0.0620679376057,0.0249207939099,0.0,0.0,0.380975051646,6060.55112159
Orc1,0.361110052894,0.0250630589791,0.0,0.0,0.380975051646,6060.55112159
GlcAT-I,0.319981441877,0.19560645869,0.0,0.0,0.380975051646,6060.55112159
Cad87A,0.331248823997,0.0356312479841,0.0,0.0,0.380975051646,6060.55112159
CG13870,0.44867915174,0.106053795066,0.0,0.0,0.380975051646,6060.55112159
Caf1-105,0.416766688221,0.135752902569,0.0,0.0,0.380975051646,6060.55112159
CG31176,0.262996987212,0.0386854006944,0.0,0.0,0.380975051646,6060.55112159
Skp2,0.418211498645,0.265985657717,0.0,0.0,0.380975051646,6060.55112159
CR44429,0.200393634601,0.126848064835,0.0,0.0,0.380975051646,6060.55112159
crm,0.311970677213,0.182795402959,0.0,0.0,0.380975051646,6060.55112159
CG18011,0.11239737669,0.0351430778209,0.0,0.0,0.380975051646,6060.55112159
Osi2,0.429016751736,0.161105682014,0.0,0.0,0.380975051646,6060.55112159
