symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dah,0.0,0.0397975318011,0.0,0.0,0.335948347326,5344.26630926
CR44366,0.0,0.0410544612172,0.0,0.0,0.335948347326,5344.26630926
CR44365,0.0,0.0468795238139,0.0,0.0,0.335948347326,5344.26630926
mael,0.0,0.00895439781485,0.0,0.0,0.335948347326,5344.26630926
CR44350,0.0,0.0478222782919,0.0,0.0,0.335948347326,5344.26630926
CR45554,0.0,0.00653659999896,0.0,0.0,0.335948347326,5344.26630926
CG6910,0.0,0.0569393048405,0.0,0.0,0.335948347326,5344.26630926
Cib2,0.0,0.016748103658,0.0,0.0,0.335948347326,5344.26630926
CG11529,0.0,0.010694848266,0.0,0.0,0.335948347326,5344.26630926
CR44332,0.0,0.0354905085299,0.0,0.0,0.335948347326,5344.26630926
CG17999,0.0,0.0134556258401,0.0,0.0,0.335948347326,5344.26630926
CG13442,0.0,0.0177702717896,0.0,0.0,0.335948347326,5344.26630926
CR45556,0.0,0.00763058003575,0.0,0.0,0.335948347326,5344.26630926
CR45557,0.0,0.0445323921111,0.0,0.0,0.335948347326,5344.26630926
CG44314,0.0,0.0184436390553,0.0,0.0,0.335948347326,5344.26630926
CR45566,0.0,0.00782293476545,0.0,0.0,0.335948347326,5344.26630926
CG16799,0.0,0.0435884795904,0.0,0.0,0.335948347326,5344.26630926
CR44301,0.0,0.0198047253801,0.0,0.0,0.335948347326,5344.26630926
CR44300,0.0,0.023584210209,0.0,0.0,0.335948347326,5344.26630926
CG44296,0.0,0.0208768229081,0.0,0.0,0.335948347326,5344.26630926
CR45567,0.0,0.00980196356478,0.0,0.0,0.335948347326,5344.26630926
CR45540,0.0,0.0333639089639,0.0,0.0,0.335948347326,5344.26630926
CR44525,0.0,0.0496222607969,0.0,0.0,0.335948347326,5344.26630926
CG3216,0.0,0.00683284537564,0.0,0.0,0.335948347326,5344.26630926
CR44389,0.0,0.0108457891583,0.0,0.0,0.335948347326,5344.26630926
CR44514,0.0,0.0341951018279,0.0,0.0,0.335948347326,5344.26630926
CR44511,0.0,0.0483028498343,0.0,0.0,0.335948347326,5344.26630926
CR44510,0.0,0.00678740539614,0.0,0.0,0.335948347326,5344.26630926
CR44501,0.0,0.0613569027116,0.0,0.0,0.335948347326,5344.26630926
CR44490,0.0,0.0105580975839,0.0,0.0,0.335948347326,5344.26630926
CR45526,0.0,0.00738565935951,0.0,0.0,0.335948347326,5344.26630926
CR44481,0.0,0.0186928367451,0.0,0.0,0.335948347326,5344.26630926
CR44480,0.0,0.0298256624184,0.0,0.0,0.335948347326,5344.26630926
CR44479,0.0,0.0071079287823,0.0,0.0,0.335948347326,5344.26630926
CG44477,0.0,0.0347902372633,0.0,0.0,0.335948347326,5344.26630926
Ptth,0.0,0.00793650461687,0.0,0.0,0.335948347326,5344.26630926
CR44466,0.0,0.028269604427,0.0,0.0,0.335948347326,5344.26630926
CG44439,0.0,0.0063545227879,0.0,0.0,0.335948347326,5344.26630926
CG44437,0.0,0.00812177914813,0.0,0.0,0.335948347326,5344.26630926
Reg-5,0.0,0.0592122039434,0.0,0.0,0.335948347326,5344.26630926
ase,0.0,0.0420826575304,0.0,0.0,0.335948347326,5344.26630926
CCDC151,0.0,0.00611022137856,0.0,0.0,0.335948347326,5344.26630926
CG5897,0.0,0.00855986165985,0.0,0.0,0.335948347326,5344.26630926
CG44406,0.0,0.0111557939802,0.0,0.0,0.335948347326,5344.26630926
Odc2,0.0,0.00760794468799,0.0,0.0,0.335948347326,5344.26630926
Rtnl2,0.0,0.0525867421592,0.0,0.0,0.335948347326,5344.26630926
CR44399,0.0,0.02713482275,0.0,0.0,0.335948347326,5344.26630926
CR44396,0.0,0.0303874153113,0.0,0.0,0.335948347326,5344.26630926
CR44395,0.0,0.0132811985523,0.0,0.0,0.335948347326,5344.26630926
CR44390,0.0,0.0164579986104,0.0,0.0,0.335948347326,5344.26630926
CG6931,0.0,0.00736350151442,0.0,0.0,0.335948347326,5344.26630926
CR44285,0.0,0.0272612112622,0.0,0.0,0.335948347326,5344.26630926
Or67c,0.0,0.0659617980863,0.0,0.0,0.335948347326,5344.26630926
Zasp67,0.0,0.0468199798987,0.0,0.0,0.335948347326,5344.26630926
CR45364,0.0,0.0146045586391,0.0,0.0,0.335948347326,5344.26630926
CR45180,0.0,0.049724295882,0.0,0.0,0.335948347326,5344.26630926
CG8562,0.0,0.0074711103691,0.0,0.0,0.335948347326,5344.26630926
CR45166,0.0,0.0394516468466,0.0,0.0,0.335948347326,5344.26630926
CG14838,0.0,0.0710195083237,0.0,0.0,0.335948347326,5344.26630926
Snmp2,0.0,0.00855986165985,0.0,0.0,0.335948347326,5344.26630926
CG5539,0.0,0.00986935846649,0.0,0.0,0.335948347326,5344.26630926
CR45159,0.0,0.0624899904869,0.0,0.0,0.335948347326,5344.26630926
croc,0.0,0.00679531360325,0.0,0.0,0.335948347326,5344.26630926
CG9850,0.0,0.0737193818731,0.0,0.0,0.335948347326,5344.26630926
CR45143,0.0,0.0295423269383,0.0,0.0,0.335948347326,5344.26630926
CR45137,0.0,0.00885898256575,0.0,0.0,0.335948347326,5344.26630926
eIF4E-4,0.0,0.0118332199704,0.0,0.0,0.335948347326,5344.26630926
CR45371,0.0,0.0529932179198,0.0,0.0,0.335948347326,5344.26630926
tim,0.0,0.0728947992977,0.0,0.0,0.335948347326,5344.26630926
CG8006,0.0,0.00941492221657,0.0,0.0,0.335948347326,5344.26630926
CG3906,0.0,0.0119970623272,0.0,0.0,0.335948347326,5344.26630926
CR45108,0.0,0.0355470956869,0.0,0.0,0.335948347326,5344.26630926
CR45375,0.0,0.0294224507628,0.0,0.0,0.335948347326,5344.26630926
Cenp-C,0.0,0.0699896017804,0.0,0.0,0.335948347326,5344.26630926
CR45104,0.0,0.0118332199704,0.0,0.0,0.335948347326,5344.26630926
sev,0.0,0.0111354727672,0.0,0.0,0.335948347326,5344.26630926
CG17352,0.0,0.068770522863,0.0,0.0,0.335948347326,5344.26630926
Jhe,0.0,0.0423285773475,0.0,0.0,0.335948347326,5344.26630926
btn,0.0,0.0236630116575,0.0,0.0,0.335948347326,5344.26630926
Rac2,0.0,0.0371391631012,0.0,0.0,0.335948347326,5344.26630926
CR45376,0.0,0.011259383799,0.0,0.0,0.335948347326,5344.26630926
CG17658,0.0,0.0234561727979,0.0,0.0,0.335948347326,5344.26630926
Dhc93AB,0.0,0.0569694993596,0.0,0.0,0.335948347326,5344.26630926
CR45323,0.0,0.024453716469,0.0,0.0,0.335948347326,5344.26630926
mt:tRNA:F,0.0,0.00712602767487,0.0,0.0,0.335948347326,5344.26630926
CR45295,0.0,0.0110020105569,0.0,0.0,0.335948347326,5344.26630926
CR45292,0.0,0.041698118434,0.0,0.0,0.335948347326,5344.26630926
CR45279,0.0,0.0143308211993,0.0,0.0,0.335948347326,5344.26630926
CG10064,0.0,0.0581768041369,0.0,0.0,0.335948347326,5344.26630926
CG17744,0.0,0.0530438956033,0.0,0.0,0.335948347326,5344.26630926
mt:tRNA:N,0.0,0.00586726723347,0.0,0.0,0.335948347326,5344.26630926
CR45267,0.0,0.0103456540284,0.0,0.0,0.335948347326,5344.26630926
mt:tRNA:Y,0.0,0.00763058003575,0.0,0.0,0.335948347326,5344.26630926
CR45251,0.0,0.02670917975,0.0,0.0,0.335948347326,5344.26630926
CR45241,0.0,0.0276589239452,0.0,0.0,0.335948347326,5344.26630926
CR45333,0.0,0.0563770009507,0.0,0.0,0.335948347326,5344.26630926
CR45339,0.0,0.0274695866614,0.0,0.0,0.335948347326,5344.26630926
Rh2,0.0,0.0226606724839,0.0,0.0,0.335948347326,5344.26630926
CR45225,0.0,0.0454543956467,0.0,0.0,0.335948347326,5344.26630926
CG14829,0.0,0.0554686684434,0.0,0.0,0.335948347326,5344.26630926
CG13566,0.0,0.0258236645439,0.0,0.0,0.335948347326,5344.26630926
RhoGEF4,0.0,0.0407487913001,0.0,0.0,0.335948347326,5344.26630926
CG5210,0.0,0.0332512953124,0.0,0.0,0.335948347326,5344.26630926
CR45202,0.0,0.00617123824984,0.0,0.0,0.335948347326,5344.26630926
CR45200,0.0,0.0116956275287,0.0,0.0,0.335948347326,5344.26630926
CR45346,0.0,0.0346630463435,0.0,0.0,0.335948347326,5344.26630926
mt:tRNA:D,0.0,0.0111081940161,0.0,0.0,0.335948347326,5344.26630926
Dhc62B,0.0,0.0188313085251,0.0,0.0,0.335948347326,5344.26630926
CR45188,0.0,0.025161127976,0.0,0.0,0.335948347326,5344.26630926
CG4386,0.0,0.0486918272176,0.0,0.0,0.335948347326,5344.26630926
CG13539,0.0,0.056874444884,0.0,0.0,0.335948347326,5344.26630926
CG45072,0.0,0.0392605841415,0.0,0.0,0.335948347326,5344.26630926
CR44979,0.0,0.0263334848701,0.0,0.0,0.335948347326,5344.26630926
CG11269,0.0,0.024116198429,0.0,0.0,0.335948347326,5344.26630926
CR44967,0.0,0.00804675975993,0.0,0.0,0.335948347326,5344.26630926
CR45468,0.0,0.0157708617272,0.0,0.0,0.335948347326,5344.26630926
amd,0.0,0.0596865315005,0.0,0.0,0.335948347326,5344.26630926
CR44966,0.0,0.0501249112125,0.0,0.0,0.335948347326,5344.26630926
CR44965,0.0,0.0370350247441,0.0,0.0,0.335948347326,5344.26630926
CR44964,0.0,0.0224466073627,0.0,0.0,0.335948347326,5344.26630926
CR44962,0.0,0.0447786652469,0.0,0.0,0.335948347326,5344.26630926
CR44961,0.0,0.00760794468799,0.0,0.0,0.335948347326,5344.26630926
CR45478,0.0,0.0256108388802,0.0,0.0,0.335948347326,5344.26630926
CR44959,0.0,0.0361743740892,0.0,0.0,0.335948347326,5344.26630926
CR44953,0.0,0.0510906508513,0.0,0.0,0.335948347326,5344.26630926
CR44946,0.0,0.0599350457398,0.0,0.0,0.335948347326,5344.26630926
Sgs4,0.0,0.0486848349813,0.0,0.0,0.335948347326,5344.26630926
CR44936,0.0,0.0372570807663,0.0,0.0,0.335948347326,5344.26630926
CR44923,0.0,0.0135823454639,0.0,0.0,0.335948347326,5344.26630926
CR44909,0.0,0.00596518312471,0.0,0.0,0.335948347326,5344.26630926
CR44899,0.0,0.011259383799,0.0,0.0,0.335948347326,5344.26630926
CR44897,0.0,0.0306832601506,0.0,0.0,0.335948347326,5344.26630926
CR44895,0.0,0.0505964032053,0.0,0.0,0.335948347326,5344.26630926
CG13488,0.0,0.0169573025767,0.0,0.0,0.335948347326,5344.26630926
CR44888,0.0,0.00583042574866,0.0,0.0,0.335948347326,5344.26630926
pre-mod(mdg4)-B,0.0,0.00723557456655,0.0,0.0,0.335948347326,5344.26630926
GstD5,0.0,0.0223843843872,0.0,0.0,0.335948347326,5344.26630926
CG13297,0.0,0.016728187924,0.0,0.0,0.335948347326,5344.26630926
Kr-h1,0.0,0.031114676434,0.0,0.0,0.335948347326,5344.26630926
CR44985,0.0,0.0069019405404,0.0,0.0,0.335948347326,5344.26630926
CR44991,0.0,0.0153314378836,0.0,0.0,0.335948347326,5344.26630926
CG45062,0.0,0.0246870027734,0.0,0.0,0.335948347326,5344.26630926
CR45380,0.0,0.0250138603622,0.0,0.0,0.335948347326,5344.26630926
CR45389,0.0,0.0273426270321,0.0,0.0,0.335948347326,5344.26630926
CG13527,0.0,0.0334494268033,0.0,0.0,0.335948347326,5344.26630926
CR45052,0.0,0.0317748460581,0.0,0.0,0.335948347326,5344.26630926
CR45397,0.0,0.0279799223006,0.0,0.0,0.335948347326,5344.26630926
Scr,0.0,0.00808312061582,0.0,0.0,0.335948347326,5344.26630926
CR45047,0.0,0.0104397042399,0.0,0.0,0.335948347326,5344.26630926
Cyp9b2,0.0,0.00666498938376,0.0,0.0,0.335948347326,5344.26630926
CR45030,0.0,0.0393602020477,0.0,0.0,0.335948347326,5344.26630926
CG45428,0.0,0.0460472003962,0.0,0.0,0.335948347326,5344.26630926
CR45026,0.0,0.00683284537564,0.0,0.0,0.335948347326,5344.26630926
CR45023,0.0,0.0164671667122,0.0,0.0,0.335948347326,5344.26630926
CR45021,0.0,0.00793650461687,0.0,0.0,0.335948347326,5344.26630926
CR45020,0.0,0.0401202256728,0.0,0.0,0.335948347326,5344.26630926
CR45445,0.0,0.00773799224649,0.0,0.0,0.335948347326,5344.26630926
CR45451,0.0,0.0272742692029,0.0,0.0,0.335948347326,5344.26630926
CG11362,0.0,0.0286865839901,0.0,0.0,0.335948347326,5344.26630926
CR45006,0.0,0.012792213894,0.0,0.0,0.335948347326,5344.26630926
CR44999,0.0,0.0449148630527,0.0,0.0,0.335948347326,5344.26630926
CR45456,0.0,0.0415249454243,0.0,0.0,0.335948347326,5344.26630926
CR45457,0.0,0.0665070966258,0.0,0.0,0.335948347326,5344.26630926
CR45458,0.0,0.0111081940161,0.0,0.0,0.335948347326,5344.26630926
CG10344,0.0,0.0415442080884,0.0,0.0,0.335948347326,5344.26630926
CR45463,0.0,0.0324187221946,0.0,0.0,0.335948347326,5344.26630926
CR45464,0.0,0.0293246813148,0.0,0.0,0.335948347326,5344.26630926
CG43167,0.0,0.0166416924716,0.0,0.0,0.335948347326,5344.26630926
CR44274,0.0,0.0156561951913,0.0,0.0,0.335948347326,5344.26630926
pie,0.0,0.040271082434,0.0,0.0,0.335948347326,5344.26630926
Orc6,0.0,0.0271971828337,0.0,0.0,0.335948347326,5344.26630926
DNApol-alpha50,0.0,0.0694077941657,0.0,0.0,0.335948347326,5344.26630926
CR43688,0.0,0.00736350151442,0.0,0.0,0.335948347326,5344.26630926
edl,0.0,0.0629142911049,0.0,0.0,0.335948347326,5344.26630926
CG10934,0.0,0.0750590250284,0.0,0.0,0.335948347326,5344.26630926
CR43684,0.0,0.00960925276545,0.0,0.0,0.335948347326,5344.26630926
CG43680,0.0,0.0339996762424,0.0,0.0,0.335948347326,5344.26630926
CR43671,0.0,0.013064442059,0.0,0.0,0.335948347326,5344.26630926
upd1,0.0,0.0283510412084,0.0,0.0,0.335948347326,5344.26630926
Adck,0.0,0.00586726723347,0.0,0.0,0.335948347326,5344.26630926
RhoGAP54D,0.0,0.0491554888022,0.0,0.0,0.335948347326,5344.26630926
CR43635,0.0,0.0115241851116,0.0,0.0,0.335948347326,5344.26630926
CR45332,0.0,0.0387645761523,0.0,0.0,0.335948347326,5344.26630926
CR45778,0.0,0.0266325705332,0.0,0.0,0.335948347326,5344.26630926
CG14803,0.0,0.0585113519599,0.0,0.0,0.335948347326,5344.26630926
CG7589,0.0,0.0255669738198,0.0,0.0,0.335948347326,5344.26630926
kl-3,0.0,0.0103456540284,0.0,0.0,0.335948347326,5344.26630926
salr,0.0,0.0101372669384,0.0,0.0,0.335948347326,5344.26630926
CR43614,0.0,0.0372664648384,0.0,0.0,0.335948347326,5344.26630926
CR43604,0.0,0.0133323765776,0.0,0.0,0.335948347326,5344.26630926
scaRNA:PsiU5-44,0.0,0.00569145951056,0.0,0.0,0.335948347326,5344.26630926
kl-5,0.0,0.0104397042399,0.0,0.0,0.335948347326,5344.26630926
snoRNA:lola-c,0.0,0.00827083446179,0.0,0.0,0.335948347326,5344.26630926
Adgf-A,0.0,0.00795537103276,0.0,0.0,0.335948347326,5344.26630926
Cda9,0.0,0.0608681151444,0.0,0.0,0.335948347326,5344.26630926
CG43702,0.0,0.0145969364949,0.0,0.0,0.335948347326,5344.26630926
CG6967,0.0,0.0495422636268,0.0,0.0,0.335948347326,5344.26630926
CG11905,0.0,0.0664716917041,0.0,0.0,0.335948347326,5344.26630926
Poxm,0.0,0.00758734270761,0.0,0.0,0.335948347326,5344.26630926
CR43806,0.0,0.0392860110514,0.0,0.0,0.335948347326,5344.26630926
CR43801,0.0,0.0534170502708,0.0,0.0,0.335948347326,5344.26630926
CG43799,0.0,0.00723557456655,0.0,0.0,0.335948347326,5344.26630926
CG43789,0.0,0.0103553532353,0.0,0.0,0.335948347326,5344.26630926
CG13042,0.0,0.0226093118127,0.0,0.0,0.335948347326,5344.26630926
CG13040,0.0,0.0109179516534,0.0,0.0,0.335948347326,5344.26630926
CG15067,0.0,0.0246870027734,0.0,0.0,0.335948347326,5344.26630926
CR45728,0.0,0.0566525895505,0.0,0.0,0.335948347326,5344.26630926
CR45732,0.0,0.0377009559301,0.0,0.0,0.335948347326,5344.26630926
Cpr72Ea,0.0,0.00738565935951,0.0,0.0,0.335948347326,5344.26630926
Cpr72Eb,0.0,0.0221716872905,0.0,0.0,0.335948347326,5344.26630926
Cpr72Ec,0.0,0.0252191268383,0.0,0.0,0.335948347326,5344.26630926
CR43730,0.0,0.0242529154804,0.0,0.0,0.335948347326,5344.26630926
Orc1,0.0,0.0384241818572,0.0,0.0,0.335948347326,5344.26630926
CR45736,0.0,0.00666251984043,0.0,0.0,0.335948347326,5344.26630926
CR45752,0.0,0.0352847021749,0.0,0.0,0.335948347326,5344.26630926
CG10910,0.0,0.0130175638709,0.0,0.0,0.335948347326,5344.26630926
CG13587,0.0,0.0141436295769,0.0,0.0,0.335948347326,5344.26630926
CG13026,0.0,0.0531637602258,0.0,0.0,0.335948347326,5344.26630926
CR43723,0.0,0.0256131365463,0.0,0.0,0.335948347326,5344.26630926
CR45754,0.0,0.0473568861444,0.0,0.0,0.335948347326,5344.26630926
CG9701,0.0,0.0446641752297,0.0,0.0,0.335948347326,5344.26630926
Poxn,0.0,0.0203091860887,0.0,0.0,0.335948347326,5344.26630926
CR45755,0.0,0.0253810361476,0.0,0.0,0.335948347326,5344.26630926
CR43717,0.0,0.0211353206982,0.0,0.0,0.335948347326,5344.26630926
Irbp,0.0,0.063966922496,0.0,0.0,0.335948347326,5344.26630926
CR43812,0.0,0.0279487064189,0.0,0.0,0.335948347326,5344.26630926
CR43469,0.0,0.0273327836228,0.0,0.0,0.335948347326,5344.26630926
Tig,0.0,0.00855986165985,0.0,0.0,0.335948347326,5344.26630926
slow,0.0,0.00840057223649,0.0,0.0,0.335948347326,5344.26630926
CG43343,0.0,0.0370996131284,0.0,0.0,0.335948347326,5344.26630926
Cpr76Bb,0.0,0.00723557456655,0.0,0.0,0.335948347326,5344.26630926
CR45821,0.0,0.0519339760727,0.0,0.0,0.335948347326,5344.26630926
CG43331,0.0,0.00666498938376,0.0,0.0,0.335948347326,5344.26630926
Cpr76Bc,0.0,0.0605636575851,0.0,0.0,0.335948347326,5344.26630926
CR43314,0.0,0.0665443338307,0.0,0.0,0.335948347326,5344.26630926
snRNA:U4atac:82E,0.0,0.0214666191872,0.0,0.0,0.335948347326,5344.26630926
krimp,0.0,0.0500836644849,0.0,0.0,0.335948347326,5344.26630926
CR43306,0.0,0.0248607199333,0.0,0.0,0.335948347326,5344.26630926
CG7798,0.0,0.00666251984043,0.0,0.0,0.335948347326,5344.26630926
rost,0.0,0.0585856859943,0.0,0.0,0.335948347326,5344.26630926
CR45827,0.0,0.0330465544835,0.0,0.0,0.335948347326,5344.26630926
CR43281,0.0,0.0296915702416,0.0,0.0,0.335948347326,5344.26630926
RnrS,0.0,0.0110020105569,0.0,0.0,0.335948347326,5344.26630926
Ptp52F,0.0,0.015364475985,0.0,0.0,0.335948347326,5344.26630926
CR43256,0.0,0.0104124712699,0.0,0.0,0.335948347326,5344.26630926
Ance-5,0.0,0.0670761177304,0.0,0.0,0.335948347326,5344.26630926
CR45185,0.0,0.02969925293,0.0,0.0,0.335948347326,5344.26630926
schuy,0.0,0.0110020105569,0.0,0.0,0.335948347326,5344.26630926
PIP82,0.0,0.0216440759316,0.0,0.0,0.335948347326,5344.26630926
CG7328,0.0,0.024484603248,0.0,0.0,0.335948347326,5344.26630926
CR43193,0.0,0.0475973516146,0.0,0.0,0.335948347326,5344.26630926
CG43190,0.0,0.0289118554659,0.0,0.0,0.335948347326,5344.26630926
CG43185,0.0,0.0380747222566,0.0,0.0,0.335948347326,5344.26630926
CG15708,0.0,0.00723557456655,0.0,0.0,0.335948347326,5344.26630926
CR43464,0.0,0.00679531360325,0.0,0.0,0.335948347326,5344.26630926
CR43363,0.0,0.0497861026196,0.0,0.0,0.335948347326,5344.26630926
CG15710,0.0,0.00558374598973,0.0,0.0,0.335948347326,5344.26630926
CR45800,0.0,0.0185932564777,0.0,0.0,0.335948347326,5344.26630926
CG15614,0.0,0.0527412682108,0.0,0.0,0.335948347326,5344.26630926
CR43440,0.0,0.0323857457863,0.0,0.0,0.335948347326,5344.26630926
CR43436,0.0,0.00812177914813,0.0,0.0,0.335948347326,5344.26630926
CR43434,0.0,0.00733696272885,0.0,0.0,0.335948347326,5344.26630926
CR43433,0.0,0.0359401185837,0.0,0.0,0.335948347326,5344.26630926
CG4306,0.0,0.0471053467063,0.0,0.0,0.335948347326,5344.26630926
IKKbeta,0.0,0.0118332199704,0.0,0.0,0.335948347326,5344.26630926
aurB,0.0,0.0615055351857,0.0,0.0,0.335948347326,5344.26630926
CR43424,0.0,0.0334532084389,0.0,0.0,0.335948347326,5344.26630926
drm,0.0,0.0674708746375,0.0,0.0,0.335948347326,5344.26630926
CR43417,0.0,0.033996207771,0.0,0.0,0.335948347326,5344.26630926
CR43415,0.0,0.00666251984043,0.0,0.0,0.335948347326,5344.26630926
CG43401,0.0,0.00507801350358,0.0,0.0,0.335948347326,5344.26630926
CG18233,0.0,0.00724484579737,0.0,0.0,0.335948347326,5344.26630926
Nufip,0.0,0.0383474772913,0.0,0.0,0.335948347326,5344.26630926
Coop,0.0,0.0654547828845,0.0,0.0,0.335948347326,5344.26630926
Indy,0.0,0.0127703331486,0.0,0.0,0.335948347326,5344.26630926
robls54B,0.0,0.013064442059,0.0,0.0,0.335948347326,5344.26630926
CG3902,0.0,0.0140047859951,0.0,0.0,0.335948347326,5344.26630926
CR45809,0.0,0.0363993834857,0.0,0.0,0.335948347326,5344.26630926
CG7848,0.0,0.0256800854576,0.0,0.0,0.335948347326,5344.26630926
CG4398,0.0,0.0066529830191,0.0,0.0,0.335948347326,5344.26630926
SmydA-2,0.0,0.0394427843797,0.0,0.0,0.335948347326,5344.26630926
CR45810,0.0,0.0367010046596,0.0,0.0,0.335948347326,5344.26630926
CR45813,0.0,0.0346604759149,0.0,0.0,0.335948347326,5344.26630926
CR45576,0.0,0.0069019405404,0.0,0.0,0.335948347326,5344.26630926
CR43828,0.0,0.0252749844605,0.0,0.0,0.335948347326,5344.26630926
CR45705,0.0,0.0130175638709,0.0,0.0,0.335948347326,5344.26630926
CG9864,0.0,0.00584288634249,0.0,0.0,0.335948347326,5344.26630926
CR45611,0.0,0.0148463507092,0.0,0.0,0.335948347326,5344.26630926
CG44142,0.0,0.00724484579737,0.0,0.0,0.335948347326,5344.26630926
CG4267,0.0,0.00641880973884,0.0,0.0,0.335948347326,5344.26630926
CG13869,0.0,0.0213571300168,0.0,0.0,0.335948347326,5344.26630926
CG11099,0.0,0.0121457347706,0.0,0.0,0.335948347326,5344.26630926
CG10713,0.0,0.00678740539614,0.0,0.0,0.335948347326,5344.26630926
CR44124,0.0,0.00871145678597,0.0,0.0,0.335948347326,5344.26630926
fd3F,0.0,0.0103553532353,0.0,0.0,0.335948347326,5344.26630926
CG8654,0.0,0.0624462207166,0.0,0.0,0.335948347326,5344.26630926
T3dh,0.0,0.0553518525492,0.0,0.0,0.335948347326,5344.26630926
CG13579,0.0,0.0223843843872,0.0,0.0,0.335948347326,5344.26630926
CG8517,0.0,0.0290020192928,0.0,0.0,0.335948347326,5344.26630926
Obp56a,0.0,0.0419578443254,0.0,0.0,0.335948347326,5344.26630926
CG11018,0.0,0.0597192571035,0.0,0.0,0.335948347326,5344.26630926
CR44087,0.0,0.025635632219,0.0,0.0,0.335948347326,5344.26630926
CG15905,0.0,0.0559889298112,0.0,0.0,0.335948347326,5344.26630926
CR44078,0.0,0.0313280003654,0.0,0.0,0.335948347326,5344.26630926
CR44077,0.0,0.0432564836015,0.0,0.0,0.335948347326,5344.26630926
CR44070,0.0,0.0391177840446,0.0,0.0,0.335948347326,5344.26630926
CR44068,0.0,0.0643285054069,0.0,0.0,0.335948347326,5344.26630926
Ance,0.0,0.0476968154182,0.0,0.0,0.335948347326,5344.26630926
CR44065,0.0,0.023006326136,0.0,0.0,0.335948347326,5344.26630926
CR44063,0.0,0.0248607199333,0.0,0.0,0.335948347326,5344.26630926
CR44059,0.0,0.0104397042399,0.0,0.0,0.335948347326,5344.26630926
ppk18,0.0,0.0656524260535,0.0,0.0,0.335948347326,5344.26630926
CR44056,0.0,0.0133979511319,0.0,0.0,0.335948347326,5344.26630926
CG17687,0.0,0.0237648446996,0.0,0.0,0.335948347326,5344.26630926
CR44161,0.0,0.012827121569,0.0,0.0,0.335948347326,5344.26630926
CG30060,0.0,0.0460414502316,0.0,0.0,0.335948347326,5344.26630926
CG15425,0.0,0.017742733698,0.0,0.0,0.335948347326,5344.26630926
CG42688,0.0,0.0456708009355,0.0,0.0,0.335948347326,5344.26630926
xmas-1,0.0,0.0598124300019,0.0,0.0,0.335948347326,5344.26630926
CG13287,0.0,0.0101372669384,0.0,0.0,0.335948347326,5344.26630926
CR44262,0.0,0.00860686966858,0.0,0.0,0.335948347326,5344.26630926
CR45588,0.0,0.0458755315209,0.0,0.0,0.335948347326,5344.26630926
CR45590,0.0,0.0119970623272,0.0,0.0,0.335948347326,5344.26630926
GNBP-like3,0.0,0.0652544650863,0.0,0.0,0.335948347326,5344.26630926
CR45598,0.0,0.0377727627594,0.0,0.0,0.335948347326,5344.26630926
CG13426,0.0,0.0399522486184,0.0,0.0,0.335948347326,5344.26630926
CR44237,0.0,0.00758967254104,0.0,0.0,0.335948347326,5344.26630926
Cyp4d1,0.0,0.0342634943229,0.0,0.0,0.335948347326,5344.26630926
CR44218,0.0,0.053056909166,0.0,0.0,0.335948347326,5344.26630926
Ir47b,0.0,0.0405365240287,0.0,0.0,0.335948347326,5344.26630926
Gr2a,0.0,0.0232436706353,0.0,0.0,0.335948347326,5344.26630926
CG3376,0.0,0.067284883298,0.0,0.0,0.335948347326,5344.26630926
CG14118,0.0,0.0770823159679,0.0,0.0,0.335948347326,5344.26630926
CR45608,0.0,0.0296915702416,0.0,0.0,0.335948347326,5344.26630926
CG10749,0.0,0.00912722734769,0.0,0.0,0.335948347326,5344.26630926
b,0.0,0.00507801350358,0.0,0.0,0.335948347326,5344.26630926
CR44184,0.0,0.0415274589392,0.0,0.0,0.335948347326,5344.26630926
CG11261,0.0,0.0190333535898,0.0,0.0,0.335948347326,5344.26630926
CR44177,0.0,0.0413035834382,0.0,0.0,0.335948347326,5344.26630926
CR44168,0.0,0.0112333063927,0.0,0.0,0.335948347326,5344.26630926
