symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GluRIIE,0.496680612209,0.19911669958,0.0,0.0,0.261445880021,4159.08105938
CG6379,1.25992105043,0.597296500946,0.0,0.0,0.261445880021,4159.08105938
dos,1.05145968432,0.5500154553,0.0,0.0,0.261445880021,4159.08105938
RpII15,1.09648201357,0.656899858319,0.0,0.0,0.261445880021,4159.08105938
CG3198,3.52011090505,4.58133137668,0.0,5.58717221862,0.261850590967,4165.5192011
CG11170,0.237060838525,0.392244048111,0.0,0.0,0.262067477122,4168.96942606
asl,0.248425434242,0.201629154377,0.0,0.0,0.262067477122,4168.96942606
CR46078,0.0691184459003,0.0581840165868,0.0,0.0,0.262067477122,4168.96942606
CG10933,0.218311773914,0.106869971168,0.0,0.0,0.262067477122,4168.96942606
Nprl2,0.274910189597,0.361819993384,0.0,0.0,0.262067477122,4168.96942606
FAM21,0.156553171626,0.161748248373,0.0,0.0,0.262067477122,4168.96942606
CG30357,0.212442236694,0.318934419363,0.0,0.0,0.262067477122,4168.96942606
CG18327,0.214250381931,0.285228826667,0.0,0.0,0.262067477122,4168.96942606
CR44608,0.155234653978,0.18065334942,0.0,0.0,0.262067477122,4168.96942606
CG3918,0.242057386925,0.477787324094,0.0,0.0,0.262067477122,4168.96942606
CG2321,0.161464337551,0.0967173499759,0.0,0.0,0.262067477122,4168.96942606
CG13965,0.110798638413,0.149418399594,0.0,0.0,0.262067477122,4168.96942606
fat-spondin,0.129271052776,0.138923767064,0.0,0.0,0.262067477122,4168.96942606
tefu,0.190581319027,0.3306705427,0.0,0.0,0.262067477122,4168.96942606
CG6325,0.236315769856,0.334874448271,0.0,0.0,0.262067477122,4168.96942606
CG4069,0.131116288123,0.136064330784,0.0,0.0,0.262067477122,4168.96942606
Acph-1,0.247271338059,0.432604634076,0.0,0.0,0.262067477122,4168.96942606
CG12863,0.237720798241,0.455766203472,0.0,0.0,0.262067477122,4168.96942606
sll,0.242690268282,0.480529343073,0.0,0.0,0.262067477122,4168.96942606
CR46145,0.183977752901,0.322074699971,0.0,0.0,0.262067477122,4168.96942606
GlyP,0.229590507582,0.32471806193,0.0,0.0,0.262067477122,4168.96942606
cal1,0.250362357089,0.431682100114,0.0,0.0,0.262067477122,4168.96942606
CG11777,0.208314695761,0.445125904143,0.0,0.0,0.262067477122,4168.96942606
CG3277,0.245649703568,0.39831245114,0.0,0.0,0.262067477122,4168.96942606
CG6701,0.212821805572,0.21588181703,0.0,0.0,0.262067477122,4168.96942606
GatA,0.244090746731,0.299222909719,0.0,0.0,0.262067477122,4168.96942606
CG6745,0.254342805753,0.501257416345,0.0,0.0,0.262067477122,4168.96942606
p53,0.19637131538,0.213767996383,0.0,0.0,0.262067477122,4168.96942606
CR45102,0.159371952699,0.316595882914,0.0,0.0,0.262067477122,4168.96942606
Mrp4,0.038673721627,0.0519382675465,0.0,0.0,0.262067477122,4168.96942606
CR44431,0.119373697903,0.0683645441297,0.0,0.0,0.262067477122,4168.96942606
CR42547,0.199027798517,0.387304794877,0.0,0.0,0.262067477122,4168.96942606
CG9331,0.12761172308,0.120901696798,0.0,0.0,0.262067477122,4168.96942606
CG12402,0.240254243852,0.342451842101,0.0,0.0,0.262067477122,4168.96942606
CG2906,0.263730790099,0.342166963335,0.0,0.0,0.262067477122,4168.96942606
Sirt6,0.209937532695,0.413135106144,0.0,0.0,0.262067477122,4168.96942606
GstO1,0.232119420016,0.467218382706,0.0,0.0,0.262067477122,4168.96942606
Sptr,0.246828190472,0.495085951009,0.0,0.0,0.262067477122,4168.96942606
ocm,0.281508197924,0.254891055611,0.0,0.0,0.262067477122,4168.96942606
CG10194,0.243368283661,0.387784997192,0.0,0.0,0.262067477122,4168.96942606
Itp-r83A,0.223826243184,0.352240040268,0.0,0.0,0.262067477122,4168.96942606
yki,0.239845262832,0.22017748287,0.0,0.0,0.262067477122,4168.96942606
CG43322,0.233301092227,0.470925569914,0.0,0.0,0.262067477122,4168.96942606
CR44404,0.0717463717676,0.101319319789,0.0,0.0,0.262067477122,4168.96942606
CG42866,0.0961098205746,0.100132785143,0.0,0.0,0.262067477122,4168.96942606
Adk3,0.19915134063,0.204086336771,0.0,0.0,0.262067477122,4168.96942606
wda,0.244717112915,0.359606237172,0.0,0.0,0.262067477122,4168.96942606
CG11334,0.25269942079,0.444357643505,0.0,0.0,0.262067477122,4168.96942606
Nup205,0.300221961297,0.339820540719,0.0,0.0,0.262067477122,4168.96942606
RhoGEF2,0.231745862562,0.200872053719,0.0,0.0,0.262067477122,4168.96942606
CG32262,0.25809873355,0.483520900284,0.0,0.0,0.262067477122,4168.96942606
CG10483,0.255592618226,0.469165994113,0.0,0.0,0.262067477122,4168.96942606
CR45444,0.138757928686,0.284103003594,0.0,0.0,0.262067477122,4168.96942606
Brca2,0.25434092429,0.447876914586,0.0,0.0,0.262067477122,4168.96942606
CG6959,0.234775491631,0.320148466754,0.0,0.0,0.262067477122,4168.96942606
CG4813,0.240084866321,0.374427258436,0.0,0.0,0.262067477122,4168.96942606
CG33725,0.188858129151,0.27674915589,0.0,0.0,0.262067477122,4168.96942606
CG13054,0.275353697297,0.459012828129,0.0,0.0,0.262067477122,4168.96942606
RfC3,0.240497554912,0.181058432729,0.0,0.0,0.262067477122,4168.96942606
CG13319,0.181884310571,0.316125989646,0.0,0.0,0.262067477122,4168.96942606
CG18764,0.185018569675,0.355313625182,0.0,0.0,0.262067477122,4168.96942606
CG17010,0.232205188192,0.336561830762,0.0,0.0,0.262067477122,4168.96942606
CG13295,0.253108225723,0.389077273542,0.0,0.0,0.262067477122,4168.96942606
CR44717,0.193241677313,0.237547470124,0.0,0.0,0.262067477122,4168.96942606
CG43313,0.261675947049,0.394616862576,0.0,0.0,0.262067477122,4168.96942606
CR44465,0.149897845418,0.0600989486871,0.0,0.0,0.262067477122,4168.96942606
CG30110,0.205970480788,0.219379176585,0.0,0.0,0.262067477122,4168.96942606
CG14785,0.241615580268,0.349322385889,0.0,0.0,0.262067477122,4168.96942606
CG44002,0.240958504538,0.360200432098,0.0,0.0,0.262067477122,4168.96942606
CG12379,0.160016905814,0.332902776096,0.0,0.0,0.262067477122,4168.96942606
CG11983,0.268032079441,0.186182167155,0.0,0.0,0.262067477122,4168.96942606
CG12499,0.275231060551,0.40397843091,0.0,0.0,0.262067477122,4168.96942606
sl,0.0568443541841,0.0784541059227,0.0,0.0,0.262067477122,4168.96942606
CG32006,8.29161328656,7.71502172061,8.8837787518,8.79786113196,0.262544105722,4176.55163383
CG10306,5.27384254315,4.81514147463,7.77834015704,7.66855075798,0.263001836221,4183.8332106
CG6024,1.81916559235,2.06208615384,0.0,0.0,0.26304479933,4184.51666775
TM9SF2,3.19173858612,3.77197251835,0.0,1.00112878946,0.263077667391,4185.03953286
Dhod,0.284388092321,0.864400337825,0.0,0.0,0.263440424078,4190.81026623
CR43661,0.205453390929,0.553406093216,0.0,0.0,0.263440424078,4190.81026623
IntS10,0.295206688581,0.874050348993,0.0,0.0,0.263440424078,4190.81026623
Nost,0.135255031933,0.47648770566,0.0,0.0,0.263566121647,4192.80986317
Alr,0.261415179755,0.652941095228,0.0,0.0,0.263566121647,4192.80986317
CG4293,0.251093254426,0.783681853025,0.0,0.0,0.263566121647,4192.80986317
CG1434,0.360863399208,0.739614784528,0.0,0.0,0.263566121647,4192.80986317
CG10341,0.272442590841,0.762354835246,0.0,0.0,0.263566121647,4192.80986317
coil,0.203959649391,0.619787442179,0.0,0.0,0.263566121647,4192.80986317
CG9902,0.161741716884,0.565086700712,0.0,0.0,0.263566121647,4192.80986317
CG30010,0.261127001276,0.659697462848,0.0,0.0,0.263566121647,4192.80986317
Plod,0.245242620484,0.690293964491,0.0,0.0,0.263566121647,4192.80986317
Nup93-1,0.377130249272,0.799842700346,0.0,0.0,0.263566121647,4192.80986317
Octbeta2R,0.171871466768,0.495113644774,0.0,0.0,0.263566121647,4192.80986317
lute,0.0878164687781,0.347892564954,0.0,0.0,0.263566121647,4192.80986317
REPTOR-BP,2.21484828344,2.57104198926,0.0,0.0,0.263781095398,4196.22966559
Spase22-23,2.18734320259,2.62154142728,0.0,0.0,0.26384738853,4197.28425674
TBC1D5,0.731745787905,1.39222781325,0.0,0.0,0.263863040001,4197.53324034
bsf,2.58692233029,3.35708972117,0.0,0.0,0.26397839929,4199.36837591
CG6852,1.74208196768,1.43468606442,0.0,0.0,0.26472031907,4211.17083577
caz,0.387166024411,0.135556796324,0.0,0.0,0.264885761148,4213.80268834
RyR,1.12493581291,0.296794163417,0.0,0.0,0.264885761148,4213.80268834
MFS18,1.31061175721,0.599780922368,0.0,0.0,0.264885761148,4213.80268834
woc,1.82843229636,1.7014772167,0.0,0.0,0.265273104983,4219.96455407
CG12945,1.23998371006,0.450874492753,0.0,0.0,0.265302166023,4220.4268571
CG5447,1.50345179945,0.754128165662,0.0,0.0,0.265302166023,4220.4268571
CG7988,0.578393953539,1.05393835423,0.0,0.0,0.265304634628,4220.46612766
CSN4,2.21773151156,2.92204686507,0.0,0.0,0.265801623388,4228.37222485
UQCR-C2,7.45057850646,8.8200991221,9.39419189645,9.61850659945,0.266242407085,4235.38421191
Cdc7,2.07032913084,2.83013300928,0.0,0.0,0.266275709478,4235.91398638
Mst85C,1.4346604596,1.79748251994,0.0,0.0,0.266365212041,4237.33779315
mfrn,1.43841964069,1.90418336115,0.0,0.0,0.266365212041,4237.33779315
Vps15,1.58327915738,1.94181014778,0.0,0.0,0.266365212041,4237.33779315
CG8949,1.21983694941,1.60189373918,0.0,0.0,0.266365212041,4237.33779315
adp,2.07672231055,1.43930595923,0.0,0.0,0.266644965863,4241.78811695
Vha100-2,1.07564935965,1.8496526144,0.0,0.0,0.266644965863,4241.78811695
Tap42,1.31026747614,1.94438050155,0.0,0.0,0.266644965863,4241.78811695
CG2918,4.71358950945,5.65359031998,4.28342441423,8.29088902216,0.266790205716,4244.09859253
rst,1.61444933602,1.80658309093,0.0,0.0,0.267064978721,4248.4696815
Su(dx),3.06241577345,3.95573247918,0.0,0.0,0.267316463836,4252.4703067
Rpn10,5.46592146606,6.40743531665,8.08860447358,8.68573304046,0.26756007968,4256.34574755
U2af50,3.20331353233,3.58089053613,0.0,2.20537181379,0.267564226303,4256.41171204
DCTN2-p50,2.43303225566,1.91271484418,0.0,0.0,0.267696730826,4258.51959399
homer,3.8419978798,3.48146304609,3.38346135921,0.0,0.267992396658,4263.22304603
CR43276,0.211717921384,0.198201839873,0.0,0.0,0.268326102457,4268.53163788
SerRS-m,0.486848059415,0.412217862132,0.0,0.0,0.268326102457,4268.53163788
S1P,0.605059380611,0.47459839348,0.0,0.0,0.268326102457,4268.53163788
CG16940,0.629129883221,0.566992421618,0.0,0.0,0.268326102457,4268.53163788
Rap2l,2.52259546357,2.14499051773,0.0,0.0,0.268340027985,4268.75316518
CG14135,0.857880804352,0.443037364388,0.0,0.0,0.268420271095,4270.02967257
CG11398,1.0674968371,0.711886896473,0.0,0.0,0.268420271095,4270.02967257
CG12038,6.06009968869,6.97633771977,6.65563726272,8.51951211343,0.268877606064,4277.30495727
pes,1.48216200612,1.90623566768,0.0,0.0,0.268966501563,4278.71910686
Ih,5.41832904247,5.18087409269,6.74045942075,5.47064117372,0.269122624602,4281.20271218
CG3714,1.22930220093,1.48936410621,0.0,0.0,0.269377738925,4285.26107082
CG11241,0.281509569954,0.575880223807,0.0,0.0,0.269968582491,4294.66021027
CG7265,1.15838633606,0.913975703205,0.0,0.0,0.269968582491,4294.66021027
TSG101,5.57322614153,5.19791354176,7.16850721525,7.13356909214,0.270109700047,4296.90510835
dnc,5.84391654847,5.65865609329,7.00927392602,6.52470484716,0.270123433262,4297.12357633
Cpr66D,2.4717490399,1.98025371854,0.0,0.0,0.270131465604,4297.25135483
jeb,8.31550056785,8.30656261579,8.12102780583,8.52026135258,0.270336215799,4300.50852093
HnRNP-K,11.8816414441,11.58084322,11.8411815792,11.8807894265,0.270336215799,4300.50852093
Acsl,3.72830162106,3.28121274971,0.0,0.0,0.270375445003,4301.1325791
l(2)k05819,0.535650751592,1.03177820505,0.0,0.0,0.27087277745,4309.04414368
CG13305,0.422854536859,1.02614047232,0.0,0.0,0.27087277745,4309.04414368
CHORD,0.61335712741,0.833471678467,0.0,0.0,0.27087277745,4309.04414368
nop5,0.427361177357,0.758267314763,0.0,0.0,0.27087277745,4309.04414368
betaggt-I,0.627800583207,0.867881285402,0.0,0.0,0.27087277745,4309.04414368
Ncoa6,1.53142573147,1.93609344279,0.0,0.0,0.27106285702,4312.06792947
NTPase,1.91158026388,2.76443490956,0.0,0.0,0.27106285702,4312.06792947
CkIIbeta,4.63881571789,5.70644642111,3.71018489953,7.22402386909,0.271080244064,4312.34452257
CG3609,1.17820842623,1.54953004657,0.0,0.0,0.271206848891,4314.35855217
CG4050,4.06040532706,3.5810896043,0.0,0.0,0.271589446661,4320.44491749
CG6652,1.04807048504,1.58684638463,0.0,0.0,0.271906687973,4325.49159228
Klp54D,1.71147502283,1.21677184685,0.0,0.0,0.271906687973,4325.49159228
CG9849,0.917982385312,1.2772655443,0.0,0.0,0.271906687973,4325.49159228
bchs,1.73314057673,1.25931174754,0.0,0.0,0.271906687973,4325.49159228
mt:srRNA,0.211746273561,0.396624573325,0.0,0.0,0.271975907637,4326.59273868
Mrtf,0.587664059038,1.17886211145,0.0,0.0,0.271975907637,4326.59273868
CG14977,0.654955075453,1.08768510283,0.0,0.0,0.271975907637,4326.59273868
CenB1A,0.458509904625,0.999966174442,0.0,0.0,0.271975907637,4326.59273868
CG12241,1.05460023218,1.61671407112,0.0,0.0,0.272059113727,4327.91638117
casp,3.7618702383,3.10909380871,0.0,0.0,0.272068328231,4328.0629655
CG11007,4.29673257753,3.86454393443,3.41499801517,0.0,0.272126851336,4328.99395105
slo,7.36003935842,7.80736533914,8.93923411407,8.22296655313,0.272224371543,4330.54530251
CR41506,0.0947411204892,0.159312007436,0.0,0.0,0.27224404358,4330.85824527
Dbp45A,0.279050564141,0.700706420575,0.0,0.0,0.27224404358,4330.85824527
CG32280,0.457320112814,0.95478753739,0.0,0.0,0.27224404358,4330.85824527
p38a,0.233880946725,0.51268391245,0.0,0.0,0.27224404358,4330.85824527
Tsr1,0.290292045826,0.608643884828,0.0,0.0,0.27224404358,4330.85824527
CR45993,0.175900558188,0.292517093489,0.0,0.0,0.27224404358,4330.85824527
CG1307,4.72109549357,3.94826103732,6.08375303111,3.01706690998,0.272295202959,4331.67208868
CG11306,2.91160109155,2.30640355452,0.0,0.0,0.272320672901,4332.07726451
CG7358,1.70110092324,2.10853858112,0.0,0.0,0.272603049269,4336.56930777
Nhe1,2.52348738571,3.02006697014,0.0,0.0,0.272912739757,4341.49586405
CG34347,5.75035764048,5.17285294302,6.60665331073,6.75338985771,0.273043920166,4343.58268201
Lk6,4.47304765603,3.99611817618,5.01409610676,4.11874660262,0.273063716575,4343.89760327
CG32668,7.38425902915,7.68768222715,9.78463586094,9.29274392901,0.273442686401,4349.92625527
muc,4.9728914654,6.07859537419,7.3261593899,8.02333896046,0.274095920281,4360.31789984
CG33199,2.1250433471,1.76387351544,0.0,0.0,0.27423737902,4362.56822544
Kap-alpha3,6.10912786056,6.13298569442,8.79748226061,8.37567108511,0.274597489137,4368.2968572
kcc,2.71187456533,3.33873615187,0.0,2.58107606709,0.274608246933,4368.46799221
betaCOP,4.09425434233,3.5722463241,0.0,0.0,0.274608246933,4368.46799221
Taf12,4.46855656663,4.06615708844,4.95926595577,4.47931357367,0.2748745695,4372.70465161
RN-tre,2.28251708698,2.90848216679,0.0,0.0,0.27500076887,4374.71223118
Hr78,2.11420370937,1.71954153254,0.0,0.0,0.275033931437,4375.23978131
Uhg7,0.395740885698,0.503692553979,0.0,0.0,0.275033931437,4375.23978131
Gcn2,0.826510480155,0.692398457824,0.0,0.0,0.275486996316,4382.4471374
beg,1.08373352947,0.764348783137,0.0,0.0,0.275486996316,4382.4471374
CG8379,1.13445563681,0.70637669794,0.0,0.0,0.275486996316,4382.4471374
CG15073,1.04490631121,0.679999565598,0.0,0.0,0.275486996316,4382.4471374
CG15891,0.847582783943,0.471670562479,0.0,0.0,0.275486996316,4382.4471374
Cul4,1.42213683447,1.83981939463,0.0,0.0,0.275892548223,4388.89865713
His3.3A,3.24373920599,4.01221260187,0.0,0.0,0.275896170798,4388.95628505
CG34039,0.779996370459,1.33790837369,0.0,0.0,0.276144022636,4392.89911209
CG4953,0.87870637695,1.2232739636,0.0,0.0,0.276144022636,4392.89911209
Smg6,2.30009055064,1.70617811499,0.0,0.0,0.276171870778,4393.34212034
N,0.206687665135,0.297021668427,0.0,0.0,0.276372221202,4396.52929488
enok,0.592080404529,0.550877385168,0.0,0.0,0.276372221202,4396.52929488
CG6055,0.285349688335,0.527475123952,0.0,0.0,0.276372221202,4396.52929488
CG8611,0.754334727042,0.57441735719,0.0,0.0,0.276372221202,4396.52929488
mRpS18B,1.91767791135,2.0887314957,0.0,0.0,0.276547268357,4399.31394502
zip,2.70944311683,3.0536094783,0.0,0.0,0.27684209936,4404.00411661
exp,1.32065319857,1.08916483597,0.0,0.0,0.27684209936,4404.00411661
BCL7-like,1.8243323087,1.02287362832,0.0,0.0,0.276975034971,4406.11885631
CG9044,1.59570801026,1.09276657843,0.0,0.0,0.277018789035,4406.81489596
lin-52,1.13112389053,1.49143415062,0.0,0.0,0.277176328176,4409.32102863
GPHR,1.54225866124,0.962317066412,0.0,0.0,0.277176328176,4409.32102863
CG1885,1.48705979543,0.990064609042,0.0,0.0,0.277176328176,4409.32102863
Cyt-b5,4.23806543443,3.89304689688,5.35056582389,4.32407204028,0.277273870353,4410.87272958
CG1416,3.0625235675,2.73839453197,0.0,0.0,0.277392728037,4412.76351761
CG15923,2.21692931077,2.55699847376,0.0,0.0,0.277499417643,4414.46073587
CG9773,2.29283676757,1.48679227336,0.0,0.0,0.277501493299,4414.4937554
CG1344,1.61219350665,1.98590008527,0.0,0.0,0.277501493299,4414.4937554
Rca1,2.47916182651,1.86942987273,0.0,0.0,0.277501493299,4414.4937554
Cen,1.76859582372,1.52734902714,0.0,0.0,0.277527371994,4414.90543369
beag,1.37040162968,2.03611788874,0.0,0.0,0.277527371994,4414.90543369
CR41320,0.343283307857,0.326201989851,0.0,0.0,0.27769184456,4417.52186327
MEP-1,0.639405292336,0.54166822403,0.0,0.0,0.27769184456,4417.52186327
ncm,1.18891314965,1.81077054274,0.0,0.0,0.27769184456,4417.52186327
Atg5,1.18923625866,1.59664088171,0.0,0.0,0.27769184456,4417.52186327
CR46139,0.584548371394,0.272238330957,0.0,0.0,0.277700310539,4417.65654006
CG12343,1.60434967239,2.03624331697,0.0,0.0,0.277714744027,4417.88614798
CG11665,2.37615526348,1.7137151755,0.0,0.0,0.277714744027,4417.88614798
Rap1,5.06170484003,5.24152852767,6.58137473419,7.17400300439,0.277836791944,4419.82768624
RpL36A,7.18781190244,7.71871163426,8.11440584792,8.33429760121,0.278170031672,4425.12886384
para,7.7104962699,7.92715119684,8.53319620978,8.21451850289,0.278170031672,4425.12886384
RpL40,10.1723104596,10.2765347709,10.4641451852,10.2564739826,0.278176939386,4425.23875176
CR45366,0.261491773478,0.528012000766,0.0,0.0,0.278408324072,4428.91961933
CG8915,0.507069156298,0.755416112511,0.0,0.0,0.278408324072,4428.91961933
su(sable),0.715970811781,1.04496302321,0.0,0.0,0.278729575609,4434.03008879
CG11771,0.854875474985,1.27636624989,0.0,0.0,0.278729575609,4434.03008879
mof,0.644260019147,1.20718194348,0.0,0.0,0.278729575609,4434.03008879
CG12736,0.680221964699,1.22313336808,0.0,0.0,0.278729575609,4434.03008879
CG30271,4.01325790702,5.0835160633,2.73884147516,7.9988695845,0.278961540427,4437.72018511
CSN6,2.10167380497,2.68801453469,0.0,0.0,0.278972784569,4437.89905692
Pnn,2.13444672593,1.57462205354,0.0,0.0,0.278972784569,4437.89905692
Stim,2.49688957426,3.08588017426,0.0,0.0,0.279400322727,4444.70033394
kuz,2.37307449015,2.96128911082,0.0,0.0,0.279593738824,4447.77719721
nsl1,1.33613605697,2.05473732956,0.0,0.0,0.279979825719,4453.91906755
Sep4,6.68972701471,5.31514323172,8.16904508506,8.28411768232,0.280169738161,4456.94019467
Tango11,4.62976865863,5.7593104668,4.40712822046,8.01675122132,0.280401015023,4460.61934699
alpha-Man-Ib,4.34581749311,4.81790568595,4.5246111487,5.8359208425,0.280479815226,4461.87290061
grau,1.72746550897,0.905628625949,0.0,0.0,0.280615488166,4464.03118574
mip120,1.40321487685,1.56458836013,0.0,0.0,0.280615488166,4464.03118574
CG1969,0.435401859199,0.703065009657,0.0,0.0,0.281061646597,4471.12867406
Rrp42,0.414827841953,0.74057308978,0.0,0.0,0.281061646597,4471.12867406
form3,0.260612049969,0.509212582097,0.0,0.0,0.281061646597,4471.12867406
chas,0.239254705186,0.625918364353,0.0,0.0,0.281061646597,4471.12867406
ZIPIC,0.256095493857,0.727912985799,0.0,0.0,0.281061646597,4471.12867406
CG43646,0.211170985936,0.310475351227,0.0,0.0,0.281061646597,4471.12867406
CG11652,0.320210296291,0.729937255475,0.0,0.0,0.281061646597,4471.12867406
CG3781,0.382442309884,0.649283222033,0.0,0.0,0.281061646597,4471.12867406
CG11417,0.495298164768,0.805548968596,0.0,0.0,0.281061646597,4471.12867406
CG18869,0.395520380981,0.708395109277,0.0,0.0,0.281061646597,4471.12867406
e(y)2b,0.287590102445,0.412468254411,0.0,0.0,0.281061646597,4471.12867406
eIF2B-gamma,0.448066499366,0.784974994461,0.0,0.0,0.281061646597,4471.12867406
LPCAT,0.231173188339,0.381607777668,0.0,0.0,0.281061646597,4471.12867406
Cdc16,0.506289452554,0.822399391427,0.0,0.0,0.281061646597,4471.12867406
Hpr1,0.327104796493,0.523909018077,0.0,0.0,0.281061646597,4471.12867406
CG3631,0.425608907606,0.692960411202,0.0,0.0,0.281061646597,4471.12867406
CG6729,0.277376715239,0.554995272419,0.0,0.0,0.281061646597,4471.12867406
Syb,0.291769637927,0.493419018284,0.0,0.0,0.281061646597,4471.12867406
CG16787,0.323875584636,0.677941763486,0.0,0.0,0.281061646597,4471.12867406
Pgant35A,0.244467931959,0.467981485439,0.0,0.0,0.281061646597,4471.12867406
CG4497,0.369885408415,0.518166027488,0.0,0.0,0.281061646597,4471.12867406
Prpk,0.293604602735,0.615514973018,0.0,0.0,0.281061646597,4471.12867406
