symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Zip48C,0.469301649891,0.710305025726,0.0,0.0,0.238087435714,3787.49492734
shn,0.281648732312,0.503780178621,0.0,0.0,0.238087435714,3787.49492734
alpha-Est9,0.445370857589,0.769078057232,0.0,0.0,0.238087435714,3787.49492734
mus201,0.466783515863,0.627241620946,0.0,0.0,0.238087435714,3787.49492734
CR41320,0.0730829055433,0.134106693066,0.0,0.0,0.238087435714,3787.49492734
CG5828,0.467224913557,0.600449523924,0.0,0.0,0.238087435714,3787.49492734
CG42359,0.482947549893,0.907364991117,0.0,0.0,0.238087435714,3787.49492734
312,0.47578633488,0.663021222508,0.0,0.0,0.238087435714,3787.49492734
CG4953,0.510114928686,0.908079368492,0.0,0.0,0.238087435714,3787.49492734
achi,0.491228018631,0.576616201034,0.0,0.0,0.238087435714,3787.49492734
GlnRS,0.572148755772,1.00423115814,0.0,0.0,0.238087435714,3787.49492734
CG9510,0.406808808987,0.70531770988,0.0,0.0,0.238087435714,3787.49492734
PheRS-m,0.499045925378,0.833300660393,0.0,0.0,0.238087435714,3787.49492734
mRpL20,0.413560417493,0.736231375966,0.0,0.0,0.238087435714,3787.49492734
JTBR,0.45021074284,0.716725288936,0.0,0.0,0.238087435714,3787.49492734
CG10600,1.98028057056,2.50874806639,0.0,0.0,0.238216398275,3789.54646377
CG1969,0.60899845867,0.883345837116,0.0,0.0,0.238284107137,3790.62357633
CG2091,0.503788962135,0.71695228177,0.0,0.0,0.238284107137,3790.62357633
CG11790,0.64331991232,1.06767398735,0.0,0.0,0.238284107137,3790.62357633
CG5087,0.729171189253,1.15789603017,0.0,0.0,0.238284107137,3790.62357633
Rpb8,0.902896447048,0.552138316649,0.0,0.0,0.238284107137,3790.62357633
CG6272,0.503013765281,0.773486389629,0.0,0.0,0.238284107137,3790.62357633
CG15628,0.499044605246,0.751773171932,0.0,0.0,0.238284107137,3790.62357633
CG1907,0.795755426305,1.24809228442,0.0,0.0,0.238284107137,3790.62357633
CG10214,0.699790191847,1.12790677436,0.0,0.0,0.238284107137,3790.62357633
CG5466,0.57774920876,0.871226517626,0.0,0.0,0.238284107137,3790.62357633
Taf8,0.715711104129,1.20886362366,0.0,0.0,0.238284107137,3790.62357633
kra,9.96886893773,8.60827852818,10.5010652867,10.4392259518,0.23855634412,3794.95432226
Gpb5,0.896768743565,1.31494155385,0.0,0.0,0.238775643915,3798.4429434
Cypl,0.927909893831,1.23322332726,0.0,0.0,0.238775643915,3798.4429434
CG43921,1.02469787508,1.24758713222,0.0,0.0,0.238775643915,3798.4429434
CG2938,1.05172387531,1.67411719591,0.0,0.0,0.238775643915,3798.4429434
stck,0.89795564435,1.0759083432,0.0,0.0,0.238775643915,3798.4429434
CG6094,1.10817621027,1.54963527796,0.0,0.0,0.238775643915,3798.4429434
P58IPK,1.15942000303,1.71602362967,0.0,0.0,0.238775643915,3798.4429434
Fibp,1.04500131028,1.72530047819,0.0,0.0,0.238775643915,3798.4429434
CR44892,0.320456797551,0.279334461186,0.0,0.0,0.238980722487,3801.70533332
ko,0.242728808255,0.318768786546,0.0,0.0,0.238980722487,3801.70533332
CG6762,0.615370192447,0.343716907902,0.0,0.0,0.238980722487,3801.70533332
Rad60,0.492710457535,0.354001076503,0.0,0.0,0.238980722487,3801.70533332
CG9986,0.586069698124,0.334960905789,0.0,0.0,0.238980722487,3801.70533332
CG4678,0.221620559557,0.354552183916,0.0,0.0,0.238980722487,3801.70533332
CG3589,0.208017536854,0.261900090066,0.0,0.0,0.238980722487,3801.70533332
Vps13,0.541822675711,0.379878416132,0.0,0.0,0.238980722487,3801.70533332
CG16940,0.820354053982,0.36645568845,0.0,0.0,0.238980722487,3801.70533332
Cpr62Bb,0.235398253982,0.223145353281,0.0,0.0,0.238980722487,3801.70533332
Pms2,0.346614562573,0.328287630898,0.0,0.0,0.238980722487,3801.70533332
Sras,0.549916909763,0.31482159929,0.0,0.0,0.238980722487,3801.70533332
MAN1,0.526178741624,0.3779284586,0.0,0.0,0.238980722487,3801.70533332
cwo,0.192319511428,0.251429638577,0.0,0.0,0.238980722487,3801.70533332
CG8306,0.624781267182,0.358619028289,0.0,0.0,0.238980722487,3801.70533332
CG3335,0.796639804961,0.377913406204,0.0,0.0,0.238980722487,3801.70533332
CG6276,0.745057525565,0.357765558982,0.0,0.0,0.238980722487,3801.70533332
jet,0.628622199359,0.384611972921,0.0,0.0,0.238980722487,3801.70533332
CR44228,0.0739115751122,0.202215669075,0.0,0.0,0.238980722487,3801.70533332
Usp15-31,0.457460977739,0.348369172412,0.0,0.0,0.238980722487,3801.70533332
Gld,0.15206359769,0.116955464319,0.0,0.0,0.238980722487,3801.70533332
CG6511,0.0887261808225,0.236737213128,0.0,0.0,0.238980722487,3801.70533332
CG8641,0.799894557071,0.355609015791,0.0,0.0,0.238980722487,3801.70533332
Elp1,0.741811346495,0.351149625935,0.0,0.0,0.238980722487,3801.70533332
Pex12,0.500963370175,0.333819010791,0.0,0.0,0.238980722487,3801.70533332
Atg7,0.525248778737,0.326467305261,0.0,0.0,0.238980722487,3801.70533332
Gos28,0.535308627398,0.303890571722,0.0,0.0,0.238980722487,3801.70533332
CG6040,0.106089288824,0.157211200408,0.0,0.0,0.238980722487,3801.70533332
mtTFB2,0.789599393564,0.374977664818,0.0,0.0,0.238980722487,3801.70533332
Mo25,1.92609371615,2.30854193326,0.0,0.0,0.239386552952,3808.16128436
Ady43A,2.72194871272,3.86391910735,0.0,0.0,0.239404491728,3808.44665441
CG13937,6.31130760612,5.77739597043,9.05909464294,7.33661332469,0.240018858911,3818.22000755
CG14646,1.78238643626,1.2743286434,0.0,0.0,0.240238992297,3821.72188946
CG1635,1.22661088839,0.792408939714,0.0,0.0,0.24032935145,3823.15932287
CG6028,1.24168855338,0.681057201281,0.0,0.0,0.24032935145,3823.15932287
CG31793,0.893455026903,1.22128676111,0.0,0.0,0.24032935145,3823.15932287
SIDL,1.06292473794,1.27295841054,0.0,0.0,0.24032935145,3823.15932287
CG15812,0.6695931749,0.999189121408,0.0,0.0,0.24032935145,3823.15932287
CG6454,1.09001746913,0.665955921102,0.0,0.0,0.24032935145,3823.15932287
Teh3,4.87119577536,5.66335441267,6.35170971458,8.17898747717,0.240489949792,3825.71412128
Mtch,1.29421138405,1.95871562416,0.0,0.0,0.241100090676,3835.42024248
Nsf2,1.55923212269,1.55310932674,0.0,0.0,0.2414200319,3840.50986746
CG42258,2.83267397123,3.77464501335,0.0,0.0,0.241491751827,3841.65078806
Pp1-87B,5.64001356684,6.43124107974,7.9016629489,9.00363843689,0.241666393372,3844.42898577
Rpn10,4.72204297515,3.8473815052,5.20201853525,0.0,0.242858066059,3863.38611487
Hr4,9.61228658377,9.99628041306,10.1045456259,10.2995539835,0.242912379822,3864.25013822
CG9018,1.96093194437,1.4353656414,0.0,0.0,0.243434444167,3872.55513781
Prosalpha4,2.60374497378,2.06171967014,0.0,0.0,0.243434444167,3872.55513781
sif,2.71752840788,3.61093014333,0.0,2.28256052452,0.243711460277,3876.96191008
Kat60,2.84143670886,2.21719569531,0.0,0.0,0.244327128813,3886.75596515
DCTN4-p62,1.89535808512,1.35088324092,0.0,0.0,0.244393604593,3887.81346187
PDZ-GEF,1.32885822515,0.41571419883,0.0,0.0,0.245204123661,3900.70719919
mRpS18C,0.753460318494,0.953774317637,0.0,0.0,0.245204123661,3900.70719919
Neos,1.61848799044,1.08502829557,0.0,0.0,0.245204123661,3900.70719919
CG11982,1.34629870918,1.70029191505,0.0,0.0,0.245204123661,3900.70719919
CG5142,4.20746992118,4.93921346704,2.10843321593,6.01619800468,0.245356582806,3903.13251928
CG3887,3.34810544122,4.42575621094,0.0,4.34686481063,0.245713802385,3908.81516833
Ect4,1.76827682933,1.58448948379,0.0,0.0,0.245784581019,3909.94111485
RpS13,5.40898645569,6.34912103734,7.7199411109,7.95442894906,0.245975790064,3912.98286834
amon,2.0560767508,2.82199298448,0.0,0.0,0.246034314088,3913.91386851
CG6230,0.660900023323,0.86810943599,0.0,0.0,0.246086620474,3914.7459585
aft,0.585177494368,1.15804963117,0.0,0.0,0.246086620474,3914.7459585
mRpL41,0.679350358186,0.957029114845,0.0,0.0,0.246086620474,3914.7459585
CG14502,0.468133937239,0.755264256804,0.0,0.0,0.246086620474,3914.7459585
SMSr,0.59683039593,0.946018512639,0.0,0.0,0.246086620474,3914.7459585
Pngl,0.526958236763,0.881616962086,0.0,0.0,0.246086620474,3914.7459585
Hr39,0.522845765256,0.692273662551,0.0,0.0,0.246086620474,3914.7459585
RpL36A,5.7119095219,6.44793145751,7.09323199093,7.06684142555,0.246457437189,3920.6449108
ave,0.972680927549,0.81244878381,0.0,0.0,0.246463832113,3920.74664125
Med,3.41730964555,2.75053564645,0.0,0.0,0.246465012718,3920.76542231
CG32221,2.23199427699,1.60105966604,0.0,0.0,0.246605833607,3923.00560103
Prosalpha5,2.42841946454,3.19563184036,0.0,0.0,0.246721980149,3924.8532602
eIF4G2,1.51372974753,2.48290691758,0.0,0.0,0.246793328153,3925.98826427
CG42449,1.9975177631,2.79015726369,0.0,0.0,0.247136932816,3931.45432724
skd,1.73595777544,2.26943970186,0.0,0.0,0.247136932816,3931.45432724
agt,0.272393939217,0.114486016795,0.0,0.0,0.247180880639,3932.15344921
CG3732,0.526156518326,0.725642241766,0.0,0.0,0.247180880639,3932.15344921
mRpL47,0.529023087773,0.710673778393,0.0,0.0,0.247180880639,3932.15344921
CG14627,0.989766912788,0.447452815919,0.0,0.0,0.247349287624,3934.83246752
SCAP,0.838024003341,1.11972748475,0.0,0.0,0.247349287624,3934.83246752
MED31,1.06051297491,0.764709122841,0.0,0.0,0.247349287624,3934.83246752
CG31523,1.13059545503,0.73769679121,0.0,0.0,0.247349287624,3934.83246752
ric8a,0.944541504752,0.65113769529,0.0,0.0,0.247349287624,3934.83246752
MED22,0.834889146012,1.18253167837,0.0,0.0,0.247349287624,3934.83246752
wapl,0.982614608709,1.14092302256,0.0,0.0,0.247349287624,3934.83246752
CG43143,0.788710827112,1.10759030441,0.0,0.0,0.247349287624,3934.83246752
Xpac,1.26729522252,0.926940469426,0.0,0.0,0.247349287624,3934.83246752
roq,1.14896896429,0.725476313127,0.0,0.0,0.247349287624,3934.83246752
CG11190,1.54097889946,2.3567691148,0.0,0.0,0.247405526983,3935.72712324
Nacalpha,5.02160464043,5.94246824115,7.31201550662,7.81942768231,0.247610264392,3938.98408594
Bug22,3.95708216122,3.18907724386,0.0,0.0,0.248529842091,3953.61272798
Srpk79D,4.31749216005,3.56251409262,4.19281894302,0.58853144058,0.248663572875,3955.7401173
CG9098,4.10917053263,3.22277398642,0.0,0.0,0.249129344044,3963.14960505
RpS30,6.60158958687,7.67397026344,7.86102289616,7.95187447602,0.249223212575,3964.64286565
Ykt6,2.66981071549,3.06229979369,0.51095928602,2.84793755953,0.249848944549,3974.59700989
flw,0.950102980185,1.53920369148,0.0,0.0,0.250305115956,3981.85378463
Pmm45A,1.28694113904,2.34185175098,0.0,0.0,0.250305115956,3981.85378463
Eip63E,1.4588146654,1.06142548819,0.0,0.0,0.250305115956,3981.85378463
jagn,1.8033702139,1.43621465117,0.0,0.0,0.250305115956,3981.85378463
CG12391,2.21537579902,2.75797528772,0.0,0.0,0.250530704161,3985.4424418
CG8602,2.77033149654,2.1022257868,0.0,0.0,0.250530704161,3985.4424418
lilli,1.62682530501,2.32909508923,0.0,0.0,0.250530704161,3985.4424418
Rb97D,4.16223579583,3.57892524037,0.0,0.0,0.25089992845,3991.31606179
Hsc70Cb,5.07776583947,5.48860307667,4.86022685244,6.16225840211,0.251255735562,3996.97624131
nudC,1.67870350548,2.07665127166,0.0,0.0,0.251300729552,3997.69200572
CG12822,2.09325067405,1.70856100256,0.0,0.0,0.251300729552,3997.69200572
RpS9,6.53130163981,7.36234678285,7.75716649465,7.84753705668,0.251375715798,3998.88488692
eIF-4a,10.9467981398,10.9955518553,11.4021733425,11.6208903022,0.251461310834,4000.24653274
Cka,2.64296078453,3.33534978289,0.0,0.0,0.251549145758,4001.64381072
Rpn7,2.80111849179,3.58696677836,0.0,0.0,0.25165005359,4003.24905251
Mitf,2.02065184152,1.38725633631,0.0,0.0,0.251674140678,4003.6322299
CG31855,2.68538545994,3.4147052837,0.0,0.0,0.251674140678,4003.6322299
me31B,2.72348184845,3.4553732713,0.0,0.0,0.251674140678,4003.6322299
botv,1.30605044493,1.61294141334,0.0,0.0,0.251724522206,4004.43369926
wda,1.34482494624,0.577789824058,0.0,0.0,0.251724522206,4004.43369926
alpha-Man-Ia,1.28312734024,0.743293565036,0.0,0.0,0.251724522206,4004.43369926
bel,2.93189717586,2.53618054072,0.55369611108,0.0,0.252121669928,4010.75152522
Gpo-1,3.560225969,4.56064568282,0.0,3.15587766647,0.252121669928,4010.75152522
CG9769,4.26685711135,3.59472674595,0.773369914745,0.0,0.252121669928,4010.75152522
Pask,2.24352248766,1.60181619778,0.0,0.0,0.252254518236,4012.8648761
hop,1.70693372025,1.17459519754,0.0,0.0,0.252254518236,4012.8648761
ss,2.17050601848,1.62846906743,0.0,0.0,0.252254518236,4012.8648761
lgs,1.35813210607,2.09991724713,0.0,0.0,0.252254518236,4012.8648761
CG2846,1.16195351016,1.80061449002,0.0,0.0,0.252774075194,4021.12998819
Pc,1.27563276849,1.02561161047,0.0,0.0,0.252774075194,4021.12998819
CG15701,1.77090295745,2.39104538576,0.0,0.0,0.252933188111,4023.66115647
Srp54k,1.72589610396,2.01632789122,0.0,0.0,0.252933188111,4023.66115647
Patj,1.02118832154,1.35707931142,0.0,0.0,0.253261827968,4028.88915931
CG5065,1.25686209909,1.6532857013,0.0,0.0,0.253261827968,4028.88915931
ghi,3.63216516821,3.28486309519,0.0,0.0,0.253281924711,4029.2088583
RpS28b,6.63172042068,7.21499197057,7.65891185207,7.98806337266,0.253538006219,4033.28260293
CG13001,0.662498519255,0.955044107368,0.0,0.0,0.254024136208,4041.01595879
Ibf2,0.600122773812,0.912746050085,0.0,0.0,0.254024136208,4041.01595879
CG6613,0.671437770308,0.981718758765,0.0,0.0,0.254024136208,4041.01595879
CG17712,0.704916806652,0.889705436539,0.0,0.0,0.254024136208,4041.01595879
trx,1.89198877853,2.69433508839,0.0,0.0,0.254053172269,4041.47786446
robo1,0.846696049826,1.06539224926,0.0,0.0,0.254477366158,4048.22594085
CG10286,1.24990750491,0.990468342972,0.0,0.0,0.254477366158,4048.22594085
dare,1.14409837422,0.816742221525,0.0,0.0,0.254477366158,4048.22594085
Dscam4,0.916155614384,1.16458560678,0.0,0.0,0.254477366158,4048.22594085
bs,1.22832279727,0.862740226308,0.0,0.0,0.254477366158,4048.22594085
Smurf,0.709964858823,0.686194621587,0.0,0.0,0.254477366158,4048.22594085
CG10803,0.881899761921,1.05216342262,0.0,0.0,0.254477366158,4048.22594085
CG32708,1.18201502683,0.772602007301,0.0,0.0,0.254477366158,4048.22594085
bmm,1.19245162936,0.746113418719,0.0,0.0,0.254477366158,4048.22594085
CG15561,0.928983707394,1.14100533412,0.0,0.0,0.254477366158,4048.22594085
osa,1.99661938459,2.21355822202,0.0,0.0,0.255005280031,4056.62399473
btv,1.75279758467,2.7034536842,0.0,0.0,0.255005280031,4056.62399473
RpL18,6.34051534757,6.29396148721,7.77460978027,8.02166659138,0.255261287937,4060.6965685
Kr-h2,4.07699154793,5.23534233926,0.472607265184,6.75942777433,0.255463261875,4063.90956991
CoRest,2.05239254406,1.55663487128,0.0,0.0,0.256291588468,4077.08658934
CG14722,2.05131513116,1.19467750456,0.0,0.0,0.256291588468,4077.08658934
yps,5.78730306943,6.20527838247,8.25764085942,8.7569627622,0.256403751076,4078.87087212
CG9427,0.254403777318,0.250869738099,0.0,0.0,0.256456835616,4079.71534098
CG33158,0.571080890308,0.699258623495,0.0,0.0,0.256456835616,4079.71534098
CG9932,0.378344824797,0.545014920335,0.0,0.0,0.256456835616,4079.71534098
Las,0.505622243661,0.468308698251,0.0,0.0,0.256456835616,4079.71534098
Hmgcr,0.33690655909,0.508492837475,0.0,0.0,0.256456835616,4079.71534098
Teh4,0.560919719788,0.950068757275,0.0,0.0,0.256456835616,4079.71534098
CG8927,0.454878497671,0.251744365226,0.0,0.0,0.256456835616,4079.71534098
CG13933,0.516864572121,0.805718992461,0.0,0.0,0.256456835616,4079.71534098
mTerf3,0.520053248117,0.765675076441,0.0,0.0,0.256456835616,4079.71534098
CR45804,0.340857323212,0.40276481854,0.0,0.0,0.256456835616,4079.71534098
CG6543,0.496270756407,0.846098291771,0.0,0.0,0.256456835616,4079.71534098
CG32262,0.464501403674,0.513505368084,0.0,0.0,0.256456835616,4079.71534098
kek6,0.348300645637,0.150887351245,0.0,0.0,0.256456835616,4079.71534098
l(3)05822,3.41575649199,2.89954226241,0.0,0.0,0.256513500198,4080.61676114
Reep1,2.03270774482,1.9805297458,0.0,0.0,0.25688164786,4086.47325415
CG31635,3.39714368734,2.71716769322,2.28894658212,0.395679326684,0.257805935332,4101.17681926
CG17168,1.73418177881,2.32462372758,0.0,0.0,0.258316898344,4109.30521885
boca,1.61947845164,2.05453655346,0.0,0.0,0.258316898344,4109.30521885
CG30428,1.09287864348,1.51051312868,0.0,0.0,0.258335351582,4109.59877297
metl,1.65120235578,1.22707687619,0.0,0.0,0.258335351582,4109.59877297
CG12096,1.64268363225,1.23666390792,0.0,0.0,0.258335351582,4109.59877297
Cdc37,1.75911868294,1.27679882894,0.0,0.0,0.258335351582,4109.59877297
CG5323,1.05129152222,1.64517648244,0.0,0.0,0.258335351582,4109.59877297
mRpS11,1.01919335761,1.31071336389,0.0,0.0,0.258335351582,4109.59877297
Lrrk,1.6761008922,0.933238548669,0.0,0.0,0.258335351582,4109.59877297
CG17230,1.3177888235,1.81940192347,0.0,0.0,0.258335351582,4109.59877297
ttv,0.950899887724,1.12720961209,0.0,0.0,0.258335351582,4109.59877297
CG18766,3.70671684755,3.01150529771,1.92245377574,0.0,0.25840446914,4110.69829507
Rpt5,3.70063851027,4.59603167399,0.0,6.29353505396,0.25840446914,4110.69829507
gek,1.34359643159,1.4848010131,0.0,0.0,0.258796289978,4116.93138096
uex,1.05459672718,0.89088281284,0.0,0.0,0.259168367196,4122.85038535
eIF5,2.35000584034,3.31672991939,0.0,0.0,0.259200632263,4123.36365804
Ranbp16,1.65619135346,2.63789203176,0.0,0.0,0.259452246213,4127.36633275
Slob,2.08776175525,2.98401894835,0.0,0.0,0.259452246213,4127.36633275
row,2.23235337431,2.87811738406,0.0,0.0,0.259452246213,4127.36633275
CG6180,1.38996549549,1.7115808798,0.0,0.0,0.25946149196,4127.5134141
CG7987,1.52367692215,1.89590893189,0.0,0.0,0.25946149196,4127.5134141
mrj,3.61829902628,4.43767563401,0.0,2.62059587132,0.259901111086,4134.50687515
RpS25,9.00326046664,8.76475187878,9.63342838173,9.45556045625,0.26015710314,4138.57919675
RpS7,10.154635566,9.82915018262,10.1756330248,10.1603174601,0.260166654124,4138.73113381
mask,2.53711005678,3.43270940923,0.0,0.0,0.260498629684,4144.01220101
mlt,3.22337695087,2.40788455335,0.0,0.0,0.260957739513,4151.31572018
TBCB,3.16626559631,2.73438956026,0.0,0.0,0.260985040705,4151.75002753
CG2991,1.81009413308,1.71813120519,0.0,0.0,0.261083192904,4153.31143272
Prosalpha6,2.39572766883,3.33438865011,0.0,0.0,0.261382003153,4158.06490616
CG8248,2.82228755472,3.63124994595,0.0,0.0,0.261586641568,4161.32029407
CG9376,2.71201522299,3.45652336441,0.0,0.0,0.261616613202,4161.79708281
CG33199,1.4118279292,2.16444856348,0.0,0.0,0.261616613202,4161.79708281
sced,2.94517399383,2.65906723868,0.0,0.0,0.261616613202,4161.79708281
CG8003,0.960410520704,1.2698039852,0.0,0.0,0.261711626038,4163.30854701
Kdm4B,0.715821239704,0.904142224151,0.0,0.0,0.261711626038,4163.30854701
CG15141,1.27655103261,0.771796409964,0.0,0.0,0.261711626038,4163.30854701
MED4,0.768469295123,1.17731273026,0.0,0.0,0.261711626038,4163.30854701
CG18787,0.743983524694,0.832553210128,0.0,0.0,0.261711626038,4163.30854701
YL-1,0.883921915741,1.03352614431,0.0,0.0,0.261711626038,4163.30854701
CG9065,0.753840283075,1.02348242462,0.0,0.0,0.261711626038,4163.30854701
Ras85D,4.6048842507,5.37186458873,3.71367783757,8.11897209149,0.261906414178,4166.40723675
CG42307,0.417960346006,0.567026965557,0.0,0.0,0.262093954701,4169.39063138
CG31126,0.673266151434,0.999464354808,0.0,0.0,0.262093954701,4169.39063138
AdenoK,0.703528007162,0.871010812234,0.0,0.0,0.262093954701,4169.39063138
CG13994,0.555229144948,0.650102719215,0.0,0.0,0.262093954701,4169.39063138
RpL41,5.14908097466,5.7082962608,5.92104126844,6.13334544356,0.262167453184,4170.55984526
CG1965,1.59641609629,1.17762011203,0.0,0.0,0.262351851074,4173.49324689
CG5044,1.255008384,0.989862322423,0.0,0.0,0.262351851074,4173.49324689
rux,1.92325445347,1.34990782326,0.0,0.0,0.262351851074,4173.49324689
CG11317,2.23408471124,1.59449075114,0.0,0.0,0.262351851074,4173.49324689
CG11537,1.58934584357,1.11168161086,0.0,0.0,0.262351851074,4173.49324689
CG14853,4.85378498662,5.80654125369,6.44272038775,7.71529392647,0.262729728377,4179.50451902
CG13692,2.31468196665,2.88151178286,0.0,0.0,0.263831977841,4197.0391035
NUCB1,5.50375691504,6.44378388287,8.26596624771,8.85344775629,0.264168312814,4202.38952025
eIF-2beta,2.42424789063,3.20216712562,0.0,0.0,0.264218697194,4203.19103496
CG17059,1.89413721736,2.29310017757,0.0,0.0,0.264218697194,4203.19103496
CG6195,0.996164141821,0.456626396918,0.0,0.0,0.264714262217,4211.07448335
CG6236,1.13093362028,0.396957175055,0.0,0.0,0.264714262217,4211.07448335
CG14966,0.707046126103,0.311000469533,0.0,0.0,0.264714262217,4211.07448335
nmdyn-D6,0.769432115699,0.384211973896,0.0,0.0,0.264714262217,4211.07448335
cN-IIIB,1.05972484903,0.367550008256,0.0,0.0,0.264714262217,4211.07448335
CG4390,0.951815589291,0.31474343624,0.0,0.0,0.264714262217,4211.07448335
ifc,1.06799204731,0.534546652003,0.0,0.0,0.264714262217,4211.07448335
CG2982,1.10658755319,0.446518869369,0.0,0.0,0.264714262217,4211.07448335
Mad,3.75507339999,3.22812450955,1.36982188331,0.0,0.264722405065,4211.20401977
TfIIB,2.43980857685,1.89938156007,0.0,0.0,0.264909983085,4214.18801092
