symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SIDL,1.1324774885,0.881260977973,0.0,0.0,0.361166503602,5745.4367393
rig,1.04833775793,0.80231231295,0.0,0.0,0.361166503602,5745.4367393
RpL30,5.51859410969,5.81297978828,7.22104898112,6.74977189127,0.361200365117,5745.97540829
RpS26,6.35658932885,7.13448125282,8.13139704494,7.91600543901,0.361253702034,5746.82389196
mrt,1.43963465779,2.02534914236,0.0,0.0,0.361332606871,5748.0791101
G6P,1.69972186189,1.62852529463,0.0,0.0,0.361332606871,5748.0791101
COX7A,9.20317518394,9.35489173569,9.56492089335,9.37966530744,0.36134246052,5748.23586195
upSET,2.90143924864,2.91672176635,0.0,0.0,0.361419496819,5749.46135539
Cerk,1.32706214495,1.80811225466,0.0,0.0,0.36184213068,5756.18461486
CG7787,1.3809815696,1.59334126447,0.0,0.0,0.36184213068,5756.18461486
Tsp42Ek,1.73181510628,2.0186389237,0.0,0.0,0.362536624474,5767.23262213
CG7433,2.55307527737,2.15340490545,0.0,0.0,0.362536624474,5767.23262213
MED26,4.58946627085,5.17789163842,2.72159188347,7.40720263924,0.36350011407,5782.55981463
Nf-YB,2.09892375199,1.90616580545,0.0,0.0,0.363554591839,5783.42644697
Mgat2,2.82119320159,3.63589943982,0.0,0.0,0.363579794176,5783.82736576
eIF-1A,5.53301168318,5.18174451071,6.74280501943,6.27796740703,0.363956720689,5789.82351273
ND-13A,4.48225632174,4.93856401678,4.32213415205,6.28332719554,0.363956720689,5789.82351273
raw,3.61891475228,2.96404341058,0.0,0.0,0.364147197638,5792.85362002
CG2818,1.49860225569,1.93081542613,0.0,0.0,0.364885451604,5804.59776412
CG8297,1.8194051549,2.17781789123,0.0,0.0,0.36517067253,5809.13505861
Rpn7,4.10272127767,4.78990382361,0.0,5.94173051374,0.365548253805,5815.14162153
gro,1.84250335496,2.02828961225,0.0,0.0,0.365675961526,5817.17319595
cyc,1.8991259914,1.9266240787,0.0,0.0,0.365675961526,5817.17319595
Cct2,0.277535655567,0.683447134949,0.0,0.0,0.366384769699,5828.44891638
rgn,0.522675780923,0.845086593825,0.0,0.0,0.366384769699,5828.44891638
CG7265,0.493646175422,0.825773487988,0.0,0.0,0.366384769699,5828.44891638
CG8230,0.742026134277,0.924986730118,0.0,0.0,0.366384769699,5828.44891638
Sps2,0.434856300111,0.640044226455,0.0,0.0,0.366384769699,5828.44891638
CG11396,0.572757938551,0.867267273811,0.0,0.0,0.366384769699,5828.44891638
Dh44-R2,0.12231817555,0.32813958603,0.0,0.0,0.366384769699,5828.44891638
CG8195,1.74922728073,1.18730399481,0.0,0.0,0.366420742935,5829.02117861
Ssu72,1.93588893372,1.5438488158,0.0,0.0,0.366420742935,5829.02117861
Vav,1.40908866943,0.909578069852,0.0,0.0,0.366420742935,5829.02117861
CG7492,3.65590621868,3.29236321486,0.0,0.0,0.36651126686,5830.4612332
PpD3,1.31587924683,1.94928373448,0.0,0.0,0.366666046713,5832.92347111
CG8531,2.65669290318,1.77768224065,0.0,0.0,0.366666046713,5832.92347111
CG15019,1.21924793564,1.2472644659,0.0,0.0,0.366767745774,5834.54129977
CG43143,1.20249535952,1.18011603435,0.0,0.0,0.366767745774,5834.54129977
CG5844,1.35071942791,1.63980632609,0.0,0.0,0.366767745774,5834.54129977
CG13018,0.954202348803,0.846760545026,0.0,0.0,0.366767745774,5834.54129977
CG10470,2.33615128837,2.20404882829,0.0,0.0,0.367531424993,5846.68990879
Pask,2.26252998526,2.85687696299,0.0,0.0,0.367702828998,5849.4166037
Spase25,2.25450711471,2.79732764346,0.0,0.0,0.367702828998,5849.4166037
CG42492,5.57339493406,5.7852306751,6.79605884163,6.41448590743,0.367805893134,5851.05614798
Fer1,9.54959968678,9.30735371731,10.2153689678,10.2716822261,0.368000096951,5854.1455423
Rbp6,11.8231438426,11.7510098146,11.7596595918,11.956379991,0.368009784701,5854.29965503
Rtnl1,9.82674739525,9.97367289973,10.4592168782,10.4147608352,0.368009784701,5854.29965503
ru,1.73571447035,1.21202332068,0.0,0.0,0.368023559164,5854.51877918
JIL-1,2.07353495705,1.94743095386,0.0,0.0,0.368023559164,5854.51877918
CG11388,2.13530333201,1.62538997229,0.0,0.0,0.368023559164,5854.51877918
pHCl,3.76985200093,4.15886800381,0.0,3.30628344394,0.368249020536,5858.10541868
Rcd1,3.61499497139,3.0006166051,0.0,0.0,0.368826354686,5867.28965034
TfIIS,3.77801199364,3.62113859997,0.0,0.0,0.3689274606,5868.89804322
Taf5,1.24576227704,0.52283079731,0.0,0.0,0.369048994458,5870.83140384
CG15143,0.211521508047,0.13854357408,0.0,0.0,0.369048994458,5870.83140384
RfC4,1.33700187214,1.03053076893,0.0,0.0,0.369048994458,5870.83140384
nmdyn-D7,1.26791018302,0.696202872043,0.0,0.0,0.369048994458,5870.83140384
CG8353,1.06460389946,0.657613725167,0.0,0.0,0.369048994458,5870.83140384
jet,1.01484880614,0.592215573325,0.0,0.0,0.369048994458,5870.83140384
Taldo,2.41910301882,2.90396595258,0.0,0.0,0.369654189891,5880.45885279
CG8336,2.36870119984,2.94295239603,0.0,0.0,0.369654189891,5880.45885279
CG13650,2.28557252522,2.53793178935,0.0,0.0,0.369654189891,5880.45885279
CG6000,1.78533810897,1.35219035786,0.0,0.0,0.370231935983,5889.64963762
Atg3,3.98389731064,3.94366865171,0.0,3.12342802855,0.370919085048,5900.58080495
sqd,6.1111029694,7.03253771223,8.36216633799,8.86591116784,0.370966570205,5901.33619882
CG43740,1.17845600155,1.35682538196,0.0,0.0,0.371018447987,5902.16147057
CG31126,1.3072475885,1.63757053305,0.0,0.0,0.371018447987,5902.16147057
Apc,1.62048118802,1.85936872551,0.0,0.0,0.371018447987,5902.16147057
Men-b,4.08803024954,3.49000241756,0.0,0.0,0.371419720021,5908.5449061
CG11436,1.0323016223,1.26839312287,0.0,0.0,0.371452626554,5909.06838322
CG32732,0.638244664839,0.820210012001,0.0,0.0,0.371452626554,5909.06838322
ASPP,1.19411269091,1.29795887059,0.0,0.0,0.371452626554,5909.06838322
gammaTub23C,0.995755015247,1.22633416206,0.0,0.0,0.371452626554,5909.06838322
CG14797,0.380055963749,0.541849244464,0.0,0.0,0.371452626554,5909.06838322
CG2698,1.12289104637,1.25762377938,0.0,0.0,0.371452626554,5909.06838322
CG18324,0.621926678679,0.70504716329,0.0,0.0,0.371452626554,5909.06838322
vimar,2.05092422392,2.43516514646,0.0,0.0,0.371522514804,5910.1801655
cpa,2.48701340118,2.80691805405,0.0,0.0,0.371522514804,5910.1801655
Gas41,1.11429901539,0.986440660462,0.0,0.0,0.371532497534,5910.33897077
CG14777,1.03244882785,1.33486643305,0.0,0.0,0.371532497534,5910.33897077
140up,1.14893089251,1.17183084498,0.0,0.0,0.371532497534,5910.33897077
Rat1,2.58738979174,2.79889500151,0.0,0.0,0.371568145218,5910.90605414
CG10265,1.68089591127,1.33101656036,0.0,0.0,0.371708013444,5913.13107787
CG8173,0.441602259812,0.144976515326,0.0,0.0,0.372455895374,5925.02838362
Adgf-D,0.267892495619,0.0382522079458,0.0,0.0,0.372455895374,5925.02838362
Cad99C,0.115213600379,0.0601360517124,0.0,0.0,0.372455895374,5925.02838362
CR43146,0.41473157738,0.137528522725,0.0,0.0,0.372455895374,5925.02838362
vkg,0.354541073378,0.11720797633,0.0,0.0,0.372455895374,5925.02838362
Cpsf100,0.418773642405,0.227599290363,0.0,0.0,0.372455895374,5925.02838362
CG13436,0.398418548492,0.0480622717167,0.0,0.0,0.372455895374,5925.02838362
pros,0.381059563463,0.0308186703182,0.0,0.0,0.372455895374,5925.02838362
CG2371,0.491920888205,0.238664617148,0.0,0.0,0.372455895374,5925.02838362
mt:tRNA:C,0.0601158805138,0.0242222587488,0.0,0.0,0.372455895374,5925.02838362
CG7530,0.353130337824,0.0480622717167,0.0,0.0,0.372455895374,5925.02838362
snoRNA:Or-CD1,0.143371088571,0.0436547010355,0.0,0.0,0.372455895374,5925.02838362
CG14965,0.444253873419,0.221579252215,0.0,0.0,0.372455895374,5925.02838362
CG15145,0.0608529873152,0.0275609794874,0.0,0.0,0.372455895374,5925.02838362
alphaKap4,0.428423738151,0.237357495438,0.0,0.0,0.372455895374,5925.02838362
CG4459,0.0601158805138,0.0259835623431,0.0,0.0,0.372455895374,5925.02838362
CG43071,0.231285059113,0.135856119453,0.0,0.0,0.372455895374,5925.02838362
CG32506,0.457901842549,0.196102038344,0.0,0.0,0.372455895374,5925.02838362
TyrRII,0.133249823514,0.0309390143148,0.0,0.0,0.372455895374,5925.02838362
CG3149,0.351292774264,0.181636649471,0.0,0.0,0.372455895374,5925.02838362
CR42254,0.416234739556,0.0901227199845,0.0,0.0,0.372455895374,5925.02838362
stops,0.471184262326,0.292168556426,0.0,0.0,0.372455895374,5925.02838362
CG13144,0.108464182301,0.0480500447285,0.0,0.0,0.372455895374,5925.02838362
CG7131,0.29083269728,0.0494701049442,0.0,0.0,0.372455895374,5925.02838362
Vha100-4,0.428161253578,0.150157464486,0.0,0.0,0.372455895374,5925.02838362
CR46029,0.459720143879,0.183505670756,0.0,0.0,0.372455895374,5925.02838362
CG7702,0.433745968795,0.115803224204,0.0,0.0,0.372455895374,5925.02838362
LPCAT,0.247764153179,0.102480846138,0.0,0.0,0.372455895374,5925.02838362
CG42827,0.0617588689786,0.0309390143148,0.0,0.0,0.372455895374,5925.02838362
CR46045,0.240324559266,0.0629212058473,0.0,0.0,0.372455895374,5925.02838362
CG32817,0.279492892468,0.110416502811,0.0,0.0,0.372455895374,5925.02838362
yellow-k,0.152978470651,0.0554364980542,0.0,0.0,0.372455895374,5925.02838362
CG31751,0.375243778401,0.0830446594082,0.0,0.0,0.372455895374,5925.02838362
CG5177,0.0921473095948,0.0289359911646,0.0,0.0,0.372455895374,5925.02838362
CG7272,0.292453889224,0.047033687213,0.0,0.0,0.372455895374,5925.02838362
ase,0.422802325472,0.170881094215,0.0,0.0,0.372455895374,5925.02838362
spd-2,0.352213802181,0.0987314627385,0.0,0.0,0.372455895374,5925.02838362
CG6763,0.366618981511,0.15611398309,0.0,0.0,0.372455895374,5925.02838362
CG15649,0.23134993,0.109575969664,0.0,0.0,0.372455895374,5925.02838362
CR45501,0.0630095918571,0.0258032137448,0.0,0.0,0.372455895374,5925.02838362
CG32655,0.382337570495,0.23882570104,0.0,0.0,0.372455895374,5925.02838362
snoRNA:Or-aca5,0.0945867735495,0.0319014527533,0.0,0.0,0.372455895374,5925.02838362
Zip88E,0.319366255446,0.196288182005,0.0,0.0,0.372455895374,5925.02838362
CG16820,0.323096481079,0.0289359911646,0.0,0.0,0.372455895374,5925.02838362
CG10927,0.414479479122,0.198443102126,0.0,0.0,0.372455895374,5925.02838362
CG16972,0.277502466337,0.162730822206,0.0,0.0,0.372455895374,5925.02838362
DIP-gamma,0.190979059004,0.0342173797006,0.0,0.0,0.372455895374,5925.02838362
CG43111,0.42991937798,0.196684369808,0.0,0.0,0.372455895374,5925.02838362
CG17010,0.585996863695,0.242109394898,0.0,0.0,0.372455895374,5925.02838362
dmrt93B,0.228726853192,0.0270538684429,0.0,0.0,0.372455895374,5925.02838362
Pol32,0.411301610435,0.244645305603,0.0,0.0,0.372455895374,5925.02838362
CG5886,0.404398783623,0.241653702333,0.0,0.0,0.372455895374,5925.02838362
CG5380,0.41367790191,0.198994115302,0.0,0.0,0.372455895374,5925.02838362
Fbw5,0.453935595721,0.24762428168,0.0,0.0,0.372455895374,5925.02838362
CG8927,0.357736957181,0.0382302902127,0.0,0.0,0.372455895374,5925.02838362
Plzf,0.457880539812,0.0748923525276,0.0,0.0,0.372455895374,5925.02838362
trem,0.466622520874,0.0461967806888,0.0,0.0,0.372455895374,5925.02838362
CG9902,0.458664373987,0.287396175847,0.0,0.0,0.372455895374,5925.02838362
CG32645,0.079367223789,0.0317552253839,0.0,0.0,0.372455895374,5925.02838362
CG14937,0.496356996633,0.267380898996,0.0,0.0,0.372455895374,5925.02838362
CG42750,0.312502819022,0.153556326688,0.0,0.0,0.372455895374,5925.02838362
CG5292,0.4029977728,0.205758728597,0.0,0.0,0.372455895374,5925.02838362
Sep5,0.407229797586,0.0835818508867,0.0,0.0,0.372455895374,5925.02838362
CG7386,0.431539666956,0.256410405233,0.0,0.0,0.372455895374,5925.02838362
Orc1,0.361110052894,0.156025465723,0.0,0.0,0.372455895374,5925.02838362
mt:tRNA:R,0.0948587190581,0.0382522079458,0.0,0.0,0.372455895374,5925.02838362
CG12170,0.214976181942,0.0342173797006,0.0,0.0,0.372455895374,5925.02838362
CR44021,0.0595208091157,0.0308186703182,0.0,0.0,0.372455895374,5925.02838362
MED27,0.313902950108,0.0877074558679,0.0,0.0,0.372455895374,5925.02838362
isoQC,0.450021394177,0.229300866188,0.0,0.0,0.372455895374,5925.02838362
CR43626,0.0889697274895,0.0446748307464,0.0,0.0,0.372455895374,5925.02838362
CRAT,0.430643971187,0.026098699298,0.0,0.0,0.372455895374,5925.02838362
CG15473,0.435501338358,0.114791727067,0.0,0.0,0.372455895374,5925.02838362
CG4329,0.115213600379,0.0303278614239,0.0,0.0,0.372455895374,5925.02838362
Cyp4ae1,0.0937472359643,0.0358152767518,0.0,0.0,0.372455895374,5925.02838362
Etf-QO,0.40697138007,0.216912442791,0.0,0.0,0.372455895374,5925.02838362
CkIIalpha-i1,0.451516878585,0.199632756102,0.0,0.0,0.372455895374,5925.02838362
mthl15,0.418104471422,0.0382522079458,0.0,0.0,0.372455895374,5925.02838362
TrpA1,0.0941350443619,0.0575226385236,0.0,0.0,0.372455895374,5925.02838362
pygo,0.475107154108,0.202400090479,0.0,0.0,0.372455895374,5925.02838362
CR43476,0.378965198376,0.0467951759076,0.0,0.0,0.372455895374,5925.02838362
mus205,0.35733530688,0.0293808179369,0.0,0.0,0.372455895374,5925.02838362
Cyp4p2,0.287408929256,0.0425611275612,0.0,0.0,0.372455895374,5925.02838362
CR43466,0.0620679376057,0.0319014527533,0.0,0.0,0.372455895374,5925.02838362
CG4741,0.0937472359643,0.0480622717167,0.0,0.0,0.372455895374,5925.02838362
CG16863,0.409014666966,0.238502500394,0.0,0.0,0.372455895374,5925.02838362
isopeptidase-T-3,0.374018920793,0.0728916129661,0.0,0.0,0.372455895374,5925.02838362
CG13741,0.26533012261,0.16651441825,0.0,0.0,0.372455895374,5925.02838362
CR44313,0.203493461251,0.0467951759076,0.0,0.0,0.372455895374,5925.02838362
arg,0.401151437375,0.195613642566,0.0,0.0,0.372455895374,5925.02838362
tyn,0.422399254604,0.0270538684429,0.0,0.0,0.372455895374,5925.02838362
CG43980,0.32361216406,0.0636365943618,0.0,0.0,0.372455895374,5925.02838362
CR43661,0.205606064173,0.0601360517124,0.0,0.0,0.372455895374,5925.02838362
slp1,0.0616722139652,0.0347892403897,0.0,0.0,0.372455895374,5925.02838362
CG33228,0.334926816906,0.154047415399,0.0,0.0,0.372455895374,5925.02838362
CG3634,0.0916781107795,0.0581918194152,0.0,0.0,0.372455895374,5925.02838362
CG2034,0.426977466742,0.214057264898,0.0,0.0,0.372455895374,5925.02838362
CG43742,0.301722016806,0.0289359911646,0.0,0.0,0.372455895374,5925.02838362
Pym,0.437767673517,0.228673178175,0.0,0.0,0.372455895374,5925.02838362
CG31371,0.079367223789,0.0262674428668,0.0,0.0,0.372455895374,5925.02838362
HDAC11,0.38586420721,0.216874825459,0.0,0.0,0.372455895374,5925.02838362
dgt5,0.446924079321,0.200432339188,0.0,0.0,0.372455895374,5925.02838362
CR31032,0.4342421495,0.0877767602718,0.0,0.0,0.372455895374,5925.02838362
Ca-alpha1T,0.287408929256,0.135958483645,0.0,0.0,0.372455895374,5925.02838362
CNMaR,0.302296229203,0.0824676041176,0.0,0.0,0.372455895374,5925.02838362
bys,0.452470620338,0.216506832732,0.0,0.0,0.372455895374,5925.02838362
CG8490,0.378555979176,0.111523617012,0.0,0.0,0.372455895374,5925.02838362
CG12590,0.501592123443,0.045299284647,0.0,0.0,0.372455895374,5925.02838362
CG15375,0.218981300191,0.0397177888436,0.0,0.0,0.372455895374,5925.02838362
CG30380,0.359356019853,0.0778096516009,0.0,0.0,0.372455895374,5925.02838362
ATPsynepsilonL,0.357314084499,0.204413380099,0.0,0.0,0.372455895374,5925.02838362
CG11374,0.337728913912,0.198174779925,0.0,0.0,0.372455895374,5925.02838362
CR40005,0.0632712165062,0.0347892403897,0.0,0.0,0.372455895374,5925.02838362
CG31528,0.333717090922,0.176803020465,0.0,0.0,0.372455895374,5925.02838362
CR43685,0.415593189426,0.227037635456,0.0,0.0,0.372455895374,5925.02838362
GEFmeso,0.14087846246,0.047033687213,0.0,0.0,0.372455895374,5925.02838362
rev7,0.377697802588,0.026098699298,0.0,0.0,0.372455895374,5925.02838362
CheB42c,0.363538934879,0.115835567489,0.0,0.0,0.372455895374,5925.02838362
CR44348,0.256784447419,0.11720797633,0.0,0.0,0.372455895374,5925.02838362
CR44266,0.0595208091157,0.0270538684429,0.0,0.0,0.372455895374,5925.02838362
CG5599,0.219087515952,0.107556011495,0.0,0.0,0.372455895374,5925.02838362
CG6793,0.292453889224,0.0382302902127,0.0,0.0,0.372455895374,5925.02838362
CG14834,0.128732176397,0.0726623653182,0.0,0.0,0.372455895374,5925.02838362
CR44976,0.160699385397,0.049353325153,0.0,0.0,0.372455895374,5925.02838362
wtrw,0.354541073378,0.143324761223,0.0,0.0,0.372455895374,5925.02838362
CG42633,0.416392879625,0.229685956959,0.0,0.0,0.372455895374,5925.02838362
CG15704,0.465241026514,0.191666927822,0.0,0.0,0.372455895374,5925.02838362
imd,0.414427519263,0.261401488135,0.0,0.0,0.372455895374,5925.02838362
CngA,0.0632712165062,0.0270538684429,0.0,0.0,0.372455895374,5925.02838362
CG6984,0.43836983032,0.140752976062,0.0,0.0,0.372455895374,5925.02838362
insb,0.385344106632,0.233409164462,0.0,0.0,0.372455895374,5925.02838362
Muc30E,0.183469671451,0.0663535477336,0.0,0.0,0.372455895374,5925.02838362
CG10747,0.0948587190581,0.0382522079458,0.0,0.0,0.372455895374,5925.02838362
CR45134,0.380220856791,0.144983657952,0.0,0.0,0.372455895374,5925.02838362
CG42458,0.331621831129,0.144983657952,0.0,0.0,0.372455895374,5925.02838362
CG43231,0.294853196025,0.0634256660706,0.0,0.0,0.372455895374,5925.02838362
CR45136,0.247363697569,0.0977509772291,0.0,0.0,0.372455895374,5925.02838362
CR45137,0.200074851899,0.0359728382973,0.0,0.0,0.372455895374,5925.02838362
Glt,0.449956175658,0.200984271261,0.0,0.0,0.372455895374,5925.02838362
CG5577,0.0595208091157,0.0275609794874,0.0,0.0,0.372455895374,5925.02838362
CR45206,0.134780329806,0.0773824177348,0.0,0.0,0.372455895374,5925.02838362
senju,0.42852246284,0.248564049477,0.0,0.0,0.372455895374,5925.02838362
CG9799,0.430597693884,0.187978616902,0.0,0.0,0.372455895374,5925.02838362
Inos,0.405099307946,0.106929359821,0.0,0.0,0.372455895374,5925.02838362
CR45257,0.0532728901995,0.0262674428668,0.0,0.0,0.372455895374,5925.02838362
CG33267,0.27181885328,0.0960861685485,0.0,0.0,0.372455895374,5925.02838362
CG14694,0.246139206537,0.104859728754,0.0,0.0,0.372455895374,5925.02838362
CR44938,0.305758491405,0.118419850574,0.0,0.0,0.372455895374,5925.02838362
Elp3,0.470392530021,0.200033187649,0.0,0.0,0.372455895374,5925.02838362
CG9095,0.447770426305,0.148086919087,0.0,0.0,0.372455895374,5925.02838362
Vha100-3,0.445218235516,0.0773338390339,0.0,0.0,0.372455895374,5925.02838362
Lsp1beta,0.234487472967,0.0349134999382,0.0,0.0,0.372455895374,5925.02838362
CG31869,0.392856371465,0.0510690455964,0.0,0.0,0.372455895374,5925.02838362
CR44601,0.242051305598,0.122679801717,0.0,0.0,0.372455895374,5925.02838362
CR44619,0.29312850567,0.130961711742,0.0,0.0,0.372455895374,5925.02838362
CG7453,0.223720591463,0.062092954057,0.0,0.0,0.372455895374,5925.02838362
Trn-SR,0.0948587190581,0.0554364980542,0.0,0.0,0.372455895374,5925.02838362
CR43432,0.079367223789,0.0312998901594,0.0,0.0,0.372455895374,5925.02838362
CG13676,0.0604875528419,0.0381378177885,0.0,0.0,0.372455895374,5925.02838362
CG17265,0.394179643484,0.2189967646,0.0,0.0,0.372455895374,5925.02838362
l(2)05714,0.290032602525,0.0824676041176,0.0,0.0,0.372455895374,5925.02838362
CG4585,0.341950161595,0.187466593033,0.0,0.0,0.372455895374,5925.02838362
CR44772,0.121210298468,0.071082101293,0.0,0.0,0.372455895374,5925.02838362
sofe,0.474957661402,0.0312998901594,0.0,0.0,0.372455895374,5925.02838362
CG1575,0.40262606707,0.105679897163,0.0,0.0,0.372455895374,5925.02838362
CG8335,0.0601158805138,0.0309390143148,0.0,0.0,0.372455895374,5925.02838362
CG6254,0.445498512053,0.184285160367,0.0,0.0,0.372455895374,5925.02838362
CG8712,0.456274872612,0.211213770833,0.0,0.0,0.372455895374,5925.02838362
CG14837,0.411257888786,0.175223462781,0.0,0.0,0.372455895374,5925.02838362
mtg,0.392250164923,0.23250827251,0.0,0.0,0.372455895374,5925.02838362
CG33543,0.226674182466,0.0466056295794,0.0,0.0,0.372455895374,5925.02838362
CG12825,0.349467908172,0.140703553648,0.0,0.0,0.372455895374,5925.02838362
CG5191,3.67786646982,4.02527941946,0.0,1.02098747239,0.372540354422,5926.37195814
Hr78,1.8356643255,2.03994624737,0.0,0.0,0.37329857248,5938.43369102
mRpL23,1.90179776175,2.34796333249,0.0,0.0,0.37329857248,5938.43369102
AcCoAS,1.97748694561,2.42304757613,0.0,0.0,0.37329857248,5938.43369102
BBS1,3.19528563012,3.2513789126,1.36936675314,0.0,0.373557803037,5942.55753071
Ef1beta,7.06676118846,7.37920160782,8.62553373412,8.06049499444,0.374522820013,5957.90902076
RpS15Aa,6.93691563434,7.37190091658,8.46698371791,8.03578375451,0.37467093277,5960.2651985
ATPsynO,8.42859332574,8.80141393652,9.30383131949,9.27713820404,0.374707879118,5960.85294101
CR40354,1.38578380392,1.24778967308,0.0,0.0,0.374863208129,5963.32391491
CG6094,1.74149125793,2.23543874268,0.0,0.0,0.374970919,5965.03737945
CG5919,2.59224447659,2.49653136434,0.0,0.0,0.374970919,5965.03737945
CG10465,2.66222666512,3.42259210074,1.27791273362,0.954887708433,0.37531820866,5970.56206337
cdc14,2.71735337936,2.38978228228,1.99587867445,2.1025182352,0.37531820866,5970.56206337
spz,3.08760317201,2.80509265421,0.0,0.0,0.375446454779,5972.60220263
CG7766,1.69925801803,1.30655776233,0.0,0.0,0.375634639349,5975.59584276
