symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3262,2.66229417601,2.27977398975,0.0,0.0,0.351775156201,5596.03918485
Ubr3,2.84880689815,2.16329604774,0.0,0.0,0.351775156201,5596.03918485
CG33506,1.13889607381,1.41855478036,0.0,0.0,0.351952337907,5598.85779142
CG3065,1.34472546601,1.41828221333,0.0,0.0,0.351952337907,5598.85779142
Nak,1.19488926466,1.34750056632,0.0,0.0,0.351952337907,5598.85779142
Atg10,0.646898597383,0.70325273455,0.0,0.0,0.351952337907,5598.85779142
Pol32,0.727599844532,0.920516228055,0.0,0.0,0.351952337907,5598.85779142
GlyRS,5.04293699842,5.28080793764,7.47142125805,7.87765268652,0.35218498354,5602.55871816
Rab21,1.85479153684,2.22825343473,0.0,0.0,0.352314491876,5604.61893676
CG14722,2.04555729807,2.52847424806,0.0,0.0,0.352314491876,5604.61893676
CIAPIN1,3.31919611379,3.66019821353,0.0,4.03474490159,0.352356728555,5605.29083785
Rdh,0.460853867167,0.734907003975,0.0,0.0,0.352655416981,5610.04237334
CR43872,0.187969362953,0.437272347058,0.0,0.0,0.352655416981,5610.04237334
thoc6,0.879557881055,1.22544570136,0.0,0.0,0.352655416981,5610.04237334
olf186-F,0.699739367421,1.11748682282,0.0,0.0,0.352655416981,5610.04237334
cos,0.886260444283,1.16436064804,0.0,0.0,0.352655416981,5610.04237334
CG7956,0.838732443902,1.30434800369,0.0,0.0,0.352655416981,5610.04237334
m-cup,0.727592217764,1.23392610079,0.0,0.0,0.352655416981,5610.04237334
Gcn2,0.897931911641,1.27849018392,0.0,0.0,0.352655416981,5610.04237334
CG9986,0.978367622424,1.26934764244,0.0,0.0,0.352655416981,5610.04237334
bru,0.791900687045,1.2113306597,0.0,0.0,0.352655416981,5610.04237334
Pglym78,2.29037544383,2.46628416325,0.0,0.0,0.352703184742,5610.80226288
SdhD,6.51639308088,7.03013543797,8.69536272127,7.95211538194,0.353383996423,5621.6326151
Rnp4F,3.14841394551,3.59375665149,0.0,0.0,0.35340386639,5621.94870654
Smg5,3.21534686431,2.93965861452,0.0,0.0,0.35340386639,5621.94870654
CG31855,3.20119516518,3.76923982922,0.0,3.92024864086,0.353437229026,5622.47943935
Ror,4.01263294438,3.74566201569,2.62929807364,0.0,0.353437229026,5622.47943935
wmd,2.91330125753,3.58270863917,0.499981966988,0.51390068353,0.353437229026,5622.47943935
UBL3,2.26310126251,2.87247218752,1.11473451421,0.0,0.353437229026,5622.47943935
CG18622,1.76445220463,1.96777608955,0.0,0.0,0.353553635338,5624.33123096
CG3812,1.48921535721,1.83717355738,0.0,0.0,0.353553635338,5624.33123096
spir,1.56113587103,2.31224375739,0.0,0.0,0.353553635338,5624.33123096
eIF4G,7.54739328422,6.85154364545,8.71490529707,8.33069820094,0.353558772501,5624.41295294
p130CAS,1.82615669356,1.47689783444,0.0,0.0,0.353666860881,5626.1324229
RpL18,8.24025215848,7.82318140615,8.75327117222,8.67322525786,0.353737217831,5627.25166126
CG17724,0.765606393973,0.891067264513,0.0,0.0,0.353863906772,5629.26702893
CG7841,1.30469797413,1.83943414838,0.0,0.0,0.353918575401,5630.13669747
sca,2.13006928149,1.69587071439,0.0,0.0,0.353918575401,5630.13669747
CG3542,2.0246560499,1.73283264439,0.0,0.0,0.353918575401,5630.13669747
SrpRbeta,1.56993011279,1.37877823308,0.0,0.0,0.353918575401,5630.13669747
vib,3.40919044804,3.52329818452,0.835715069565,1.79660813492,0.35442460414,5638.18660265
CG6420,2.36802975401,2.45741044787,0.0,0.0,0.354770765542,5643.69333825
CG31935,3.29733976592,3.89587422328,0.0,0.0,0.35489138302,5645.61212108
ssx,2.62947622138,3.11171940383,0.0,1.49518689433,0.35489138302,5645.61212108
CG31689,4.01352238595,3.4514179252,1.73435650006,0.0,0.355488569896,5655.1121699
Zyx,5.12898949287,5.50583083351,6.39063596038,6.85268111899,0.355877072523,5661.29246969
Msp300,6.508337099,6.26959829782,7.48813218204,8.25902822227,0.356043826494,5663.94519187
Rac1,4.64957192202,3.81787425548,6.2841627193,0.0,0.356148556113,5665.61123065
GstO2,3.11381061384,3.21546772002,0.0,0.0,0.356250851731,5667.23854934
CG10165,0.775991025672,0.526535774919,0.0,0.0,0.356370194268,5669.13705041
CG4293,1.60109237918,1.03227387366,0.0,0.0,0.356370194268,5669.13705041
pita,1.08805847538,1.0406565582,0.0,0.0,0.356370194268,5669.13705041
SCAP,1.18333775877,0.948778146033,0.0,0.0,0.356370194268,5669.13705041
CG1703,1.09958420459,0.900288702488,0.0,0.0,0.356370194268,5669.13705041
Eb1,8.01376671111,9.47795186881,9.96543220105,9.40294661136,0.35660818131,5672.92294827
Syp,7.64619471422,7.61593972361,8.81041524383,8.24822010123,0.356629268513,5673.25840351
CkIalpha,8.26657486533,8.21764169011,9.34977602918,9.25765461836,0.356648239051,5673.56018683
28SrRNA-Psi:CR40596,6.80898767898,6.79354004873,6.71156022363,6.66915970038,0.356650346424,5673.59371092
CG9669,2.24247853757,1.88468159354,0.0,0.0,0.356660619136,5673.75712921
CG10880,2.69383514491,2.31651698794,0.0,0.0,0.357394442965,5685.43079869
CG11999,2.54440539189,2.1953170545,0.0,0.0,0.357394442965,5685.43079869
CG8818,3.39505533089,4.05207166562,0.0,2.11560415873,0.357493759097,5687.01071972
CG8353,0.568086352126,0.559776572316,0.0,0.0,0.357510477401,5687.2766745
Spt7,0.96640729292,0.824091105192,0.0,0.0,0.357510477401,5687.2766745
CG6310,0.888624880972,0.794108467247,0.0,0.0,0.357510477401,5687.2766745
dos,1.00901863916,0.766284502643,0.0,0.0,0.357510477401,5687.2766745
Wee1,1.10888207444,0.972658824896,0.0,0.0,0.357510477401,5687.2766745
Lkb1,1.32252637174,0.831398534882,0.0,0.0,0.357510477401,5687.2766745
CG31365,1.08431409934,0.948463067917,0.0,0.0,0.357510477401,5687.2766745
del,1.2120802919,1.02387511506,0.0,0.0,0.357510477401,5687.2766745
spict,1.12792454211,1.01952918633,0.0,0.0,0.357510477401,5687.2766745
Not3,5.06898613142,4.95993120265,6.44901765584,5.26724276444,0.357521543751,5687.45271798
CG9947,6.15354786365,5.99988893856,8.24873555284,8.59451782213,0.357521543751,5687.45271798
CG15650,1.63538781652,0.956346632513,0.0,0.0,0.357744093296,5690.99303616
CG9044,1.11655180432,0.733840118424,0.0,0.0,0.357744093296,5690.99303616
CG12950,1.48141438886,0.867130550732,0.0,0.0,0.357744093296,5690.99303616
bai,2.81683876163,3.19786162985,0.0,0.0,0.358364767497,5700.86672134
CG33977,1.58664607944,1.47295401296,0.0,0.0,0.358540787987,5703.66685529
CG7546,1.83319786676,1.84007517578,0.0,0.0,0.358540787987,5703.66685529
CSN7,4.16385860022,4.32178347519,2.26321832158,5.8335851542,0.359207541049,5714.27356301
Rbp1,3.89412055654,4.26167446359,3.52877736482,4.57725450841,0.359261943021,5715.13898958
Cul3,3.74316967619,3.03277794914,0.0,0.0,0.359450270346,5718.13490066
CG9934,2.05514490131,1.73075414307,0.0,0.0,0.359558434712,5719.85557939
loco,0.79059232603,1.03892897474,0.0,0.0,0.359558434712,5719.85557939
CoRest,2.78132560463,3.47279439326,0.0,0.0,0.359927855406,5725.73232379
gish,2.57467106566,2.89370839976,0.0,0.0,0.359927855406,5725.73232379
mRpL24,2.71132989525,2.306019164,0.0,0.0,0.359998627032,5726.85815883
Shroom,6.04888067384,5.12355681598,8.12092168295,6.63108368781,0.360124175475,5728.85538346
CG8331,3.43287932493,3.94749533492,0.0,4.9894558025,0.360618358759,5736.71685113
TyrRS,1.0535748407,1.33674972765,0.0,0.0,0.360807410868,5739.72429209
CdGAPr,0.718162913777,1.06612721027,0.0,0.0,0.361312248798,5747.75525389
CG5793,0.575259988976,0.824874581287,0.0,0.0,0.361312248798,5747.75525389
CG7985,0.485339309697,1.05278129664,0.0,0.0,0.361312248798,5747.75525389
CG18769,0.344228354644,0.762760376035,0.0,0.0,0.361312248798,5747.75525389
St2,0.502645740055,0.931320184378,0.0,0.0,0.361312248798,5747.75525389
wfs1,0.55473054604,0.985944615375,0.0,0.0,0.361312248798,5747.75525389
CG14215,0.435904244834,0.986929527367,0.0,0.0,0.361312248798,5747.75525389
Srpk79D,4.11131785561,4.60553273215,2.29761963957,6.40766245901,0.361485072507,5750.50453345
Nipped-B,2.21847673104,2.3292525009,0.0,0.0,0.361556083142,5751.63417062
CG16711,2.41616342702,2.02593334426,0.0,0.0,0.361556083142,5751.63417062
CG10543,1.88460666246,2.19315686383,0.0,0.0,0.361556083142,5751.63417062
REPTOR,1.13071880761,0.7641220609,0.0,0.0,0.361569910022,5751.85412862
Nup62,1.35496747875,1.28904620831,0.0,0.0,0.361569910022,5751.85412862
holn1,1.55937745229,1.28902660562,0.0,0.0,0.361569910022,5751.85412862
Grip,0.901255830868,1.12402185715,0.0,0.0,0.361569910022,5751.85412862
CG14613,1.84995507376,2.27318489575,0.0,0.0,0.361639036513,5752.95379284
twr,3.06656814703,3.32296640081,0.0,1.05354661693,0.361781424222,5755.21889652
l(1)10Bb,1.50597309243,1.20415214819,0.0,0.0,0.361911266943,5757.28443454
Vps54L,1.60598854968,1.33941261748,0.0,0.0,0.361911266943,5757.28443454
CG11885,1.22054584949,0.974999238935,0.0,0.0,0.361911266943,5757.28443454
CG3887,6.10290193553,6.24140889796,7.39661397594,7.93679162507,0.361913277811,5757.31642342
CG4022,0.857979438051,1.5843394751,0.0,0.0,0.361913991103,5757.32777046
CG9849,1.42383050446,1.62616495072,0.0,0.0,0.361913991103,5757.32777046
sbb,5.95899689816,6.59145570199,7.62571958724,8.04762303042,0.36216126052,5761.26133235
ERp60,7.82841413815,8.4160385372,9.4180621296,9.16589936474,0.362383510625,5764.79688703
CG11906,0.81474876676,1.22995790819,0.0,0.0,0.362388708501,5764.87957483
Liprin-beta,0.8793100788,1.09578141693,0.0,0.0,0.362388708501,5764.87957483
CG14100,0.963715612667,1.34207064328,0.0,0.0,0.362388708501,5764.87957483
CG6023,0.245688810241,0.635514603935,0.0,0.0,0.362388708501,5764.87957483
CG31886,0.796541759959,1.12750220286,0.0,0.0,0.362388708501,5764.87957483
cN-IIIB,0.913070876765,1.28788823587,0.0,0.0,0.362388708501,5764.87957483
CG4406,0.773653285598,1.03548760846,0.0,0.0,0.362388708501,5764.87957483
psidin,0.706907132913,1.11873141519,0.0,0.0,0.362388708501,5764.87957483
haf,0.473879354015,0.736343658587,0.0,0.0,0.362388708501,5764.87957483
CG6652,0.841737920197,1.16553087105,0.0,0.0,0.362388708501,5764.87957483
CG32982,5.29376397152,5.50405152126,5.62821445874,5.1392785218,0.362426206157,5765.47608755
dao,8.1875545315,8.77923194511,9.84290799547,9.5343826892,0.362456678664,5765.96084419
CG17778,10.758693153,10.9312648464,11.1695308831,10.8649136942,0.362497277216,5766.60668595
sei,3.46190853691,3.54265020925,1.27299826668,1.23045551735,0.363650309958,5784.94913082
Prp18,0.689292493611,0.956040705212,0.0,0.0,0.364411364638,5797.05598866
CG5065,2.15995806006,2.63422323506,0.0,0.0,0.364411364638,5797.05598866
mRpL44,2.35144708788,2.61503544865,0.0,0.0,0.364411364638,5797.05598866
CG32845,0.255779764728,0.257583149017,0.0,0.0,0.364573980372,5799.64287975
Cdk8,0.300993775477,0.342610747015,0.0,0.0,0.364573980372,5799.64287975
GalT1,0.371861260831,0.350657083793,0.0,0.0,0.364573980372,5799.64287975
CR31514,0.26132454234,0.22769959911,0.0,0.0,0.364573980372,5799.64287975
CG4615,0.305037507575,0.347173329057,0.0,0.0,0.364573980372,5799.64287975
r,0.312764406567,0.361936372865,0.0,0.0,0.364573980372,5799.64287975
CR45911,0.212935302646,0.221654202242,0.0,0.0,0.364573980372,5799.64287975
RfC3,0.234976772232,0.295006154462,0.0,0.0,0.364573980372,5799.64287975
by,0.367026347163,0.377643276405,0.0,0.0,0.364573980372,5799.64287975
CG43117,0.252745593055,0.176433779689,0.0,0.0,0.364573980372,5799.64287975
CG34430,0.190023932371,0.214008839624,0.0,0.0,0.364573980372,5799.64287975
Cdc16,0.513224500082,0.364905415267,0.0,0.0,0.364573980372,5799.64287975
CG14130,0.157352905603,0.134984142278,0.0,0.0,0.364573980372,5799.64287975
CG33213,0.303883948591,0.32957258548,0.0,0.0,0.364573980372,5799.64287975
CG8417,0.550457586107,0.356082228599,0.0,0.0,0.364573980372,5799.64287975
Ipk1,0.206437140794,0.367888128998,0.0,0.0,0.364573980372,5799.64287975
cnk,0.350951597854,0.342663618543,0.0,0.0,0.364573980372,5799.64287975
let-7-C,0.228032794636,0.182824496083,0.0,0.0,0.364573980372,5799.64287975
CG7889,0.330289720973,0.326174210318,0.0,0.0,0.364573980372,5799.64287975
pcx,0.364470726132,0.307830958545,0.0,0.0,0.364573980372,5799.64287975
CG6254,0.504341974078,0.368939710218,0.0,0.0,0.364573980372,5799.64287975
CG8273,0.338885103815,0.233850542384,0.0,0.0,0.364573980372,5799.64287975
CG31223,0.429602189173,0.326907547363,0.0,0.0,0.364573980372,5799.64287975
slif,0.246169330802,0.175044462113,0.0,0.0,0.364573980372,5799.64287975
CR46021,0.343101078101,0.276672144205,0.0,0.0,0.364573980372,5799.64287975
CR43654,0.190271330463,0.300261927688,0.0,0.0,0.364573980372,5799.64287975
CR46107,0.333310227675,0.300648042217,0.0,0.0,0.364573980372,5799.64287975
CG5126,0.418031118257,0.319829034233,0.0,0.0,0.364573980372,5799.64287975
HipHop,0.269245850574,0.299106412694,0.0,0.0,0.364573980372,5799.64287975
CG44261,0.0671660474119,0.0800636392223,0.0,0.0,0.364573980372,5799.64287975
Scp1,0.120682663914,0.230352537827,0.0,0.0,0.364573980372,5799.64287975
CG32523,0.415248336836,0.293751265488,0.0,0.0,0.364573980372,5799.64287975
Nmdmc,0.294558860951,0.335969133412,0.0,0.0,0.364573980372,5799.64287975
CG11843,0.190875607606,0.201329373877,0.0,0.0,0.364573980372,5799.64287975
obe,0.0813309483292,0.362329985324,0.0,0.0,0.364573980372,5799.64287975
CG4019,0.429340751438,0.326799827871,0.0,0.0,0.364573980372,5799.64287975
CG44249,0.152627105754,0.198780627092,0.0,0.0,0.364573980372,5799.64287975
Toll-9,0.0640344600478,0.299519249583,0.0,0.0,0.364573980372,5799.64287975
Amph,0.16414027787,0.22238375356,0.0,0.0,0.364573980372,5799.64287975
CR44642,0.19600339608,0.21270030416,0.0,0.0,0.364573980372,5799.64287975
inaD,0.207694436659,0.294602222497,0.0,0.0,0.364573980372,5799.64287975
CG32204,0.303438079155,0.358179347495,0.0,0.0,0.364573980372,5799.64287975
CG1582,0.282220069888,0.32134453439,0.0,0.0,0.364573980372,5799.64287975
hfw,0.143437567574,0.334205718692,0.0,0.0,0.364573980372,5799.64287975
Su(var)3-9,0.42891759499,0.418315845119,0.0,0.0,0.364573980372,5799.64287975
CG43191,0.18094294008,0.169184837283,0.0,0.0,0.364573980372,5799.64287975
smo,0.379891296034,0.341401832518,0.0,0.0,0.364573980372,5799.64287975
CG11899,0.391340049878,0.343988705414,0.0,0.0,0.364573980372,5799.64287975
Obp69a,0.368333117256,0.257030597004,0.0,0.0,0.364573980372,5799.64287975
CG15643,0.252810846426,0.35587901098,0.0,0.0,0.364573980372,5799.64287975
CG43925,0.107066101874,0.179449935158,0.0,0.0,0.364573980372,5799.64287975
CG9596,0.539216948884,0.346187677325,0.0,0.0,0.364573980372,5799.64287975
Cenp-C,0.401655767118,0.360715639945,0.0,0.0,0.364573980372,5799.64287975
CR43148,0.15941789296,0.294159626715,0.0,0.0,0.364573980372,5799.64287975
SP1029,0.0876189559197,0.0832492974177,0.0,0.0,0.364573980372,5799.64287975
rad50,0.41471059698,0.329289743359,0.0,0.0,0.364573980372,5799.64287975
ogre,0.309340262028,0.344246518114,0.0,0.0,0.364573980372,5799.64287975
Ku80,0.432880728444,0.333905719664,0.0,0.0,0.364573980372,5799.64287975
CR45531,0.0932834629685,0.242659665753,0.0,0.0,0.364573980372,5799.64287975
CG10347,0.259963502937,0.270526542324,0.0,0.0,0.364573980372,5799.64287975
Nup43,0.359067621827,0.345037992227,0.0,0.0,0.364573980372,5799.64287975
dmt,0.0781409932505,0.152256608067,0.0,0.0,0.364573980372,5799.64287975
ACXD,0.208402238213,0.34603396395,0.0,0.0,0.364573980372,5799.64287975
CG31803,0.326828607075,0.29805160088,0.0,0.0,0.364573980372,5799.64287975
CG15912,0.360236352495,0.290294659502,0.0,0.0,0.364573980372,5799.64287975
CG9630,0.522564467751,0.404960027365,0.0,0.0,0.364573980372,5799.64287975
CG6040,0.13568059573,0.151134896007,0.0,0.0,0.364573980372,5799.64287975
fln,0.375791317469,0.259931132342,0.0,0.0,0.364573980372,5799.64287975
dy,0.141954782258,0.139459384278,0.0,0.0,0.364573980372,5799.64287975
CG11095,0.276020934663,0.287599574927,0.0,0.0,0.364573980372,5799.64287975
CG17612,0.454168510623,0.345543833172,0.0,0.0,0.364573980372,5799.64287975
UbcE2M,4.33181060636,4.01616672055,5.71825496669,3.6850026957,0.364782286349,5802.95661124
CG4679,2.3687925029,2.95967918132,0.0,0.0,0.364996831334,5806.36959286
CG5535,1.60166186233,1.39609190248,0.0,0.0,0.365263443961,5810.61086653
Rrp6,1.40415670779,1.30796741897,0.0,0.0,0.365263443961,5810.61086653
pont,1.19416335773,1.09058194293,0.0,0.0,0.365263443961,5810.61086653
CG12112,1.30193153201,0.862341837369,0.0,0.0,0.365263443961,5810.61086653
ix,0.980482585083,0.719615964449,0.0,0.0,0.365263443961,5810.61086653
ens,4.50228448709,4.26217482024,4.57027108931,4.94841711937,0.36526782925,5810.6806277
arm,10.4393051323,10.7740988977,11.210321483,11.1554732592,0.365430924885,5813.27515308
ave,1.34598535707,0.894603336407,0.0,0.0,0.365548368538,5815.1434467
dpr12,1.25037810614,1.42993175229,0.0,0.0,0.366057911269,5823.24925247
Tusp,3.98349011586,3.2444846118,0.0,0.0,0.366492908031,5830.16918096
Spt6,2.01456712358,2.16124605098,0.0,0.0,0.366494811811,5830.19946629
CG6044,3.2181941393,2.7771320497,0.0,0.0,0.366725201048,5833.86449827
stmA,2.9667983239,2.56953176407,0.0,0.0,0.366725201048,5833.86449827
mRpS28,2.3654624422,2.70188530775,0.0,0.0,0.366725201048,5833.86449827
Dscam2,4.70920722305,4.4045394649,5.85163549063,5.33354664435,0.366756413549,5834.36102674
CG31961,2.36352964648,1.9804681776,0.0,0.0,0.366853198519,5835.90068203
Hph,2.25994352706,1.71250576631,0.0,0.0,0.366853198519,5835.90068203
CG10068,1.94406031385,1.99450028493,0.0,0.0,0.366853198519,5835.90068203
Nop60B,2.12590566491,2.56368479706,0.0,0.0,0.366853198519,5835.90068203
CG4525,5.50459098096,6.41498518794,7.04315947883,8.3787921195,0.367030574956,5838.7223864
Ranbp21,0.898389331227,0.916053172368,0.0,0.0,0.367289387478,5842.839576
IntS12,0.924947300799,0.793139284674,0.0,0.0,0.367289387478,5842.839576
CG6686,1.14781180016,1.03432323614,0.0,0.0,0.367289387478,5842.839576
CG5745,1.013539863,0.937262641392,0.0,0.0,0.367289387478,5842.839576
CR42254,0.920199772504,0.695368816339,0.0,0.0,0.367289387478,5842.839576
CG8192,0.596540456847,0.79256827702,0.0,0.0,0.367289387478,5842.839576
CG8950,1.05286665082,1.02017441382,0.0,0.0,0.367289387478,5842.839576
norpA,3.510868999,3.83588344516,1.73500483574,3.74895969923,0.367680061134,5849.05441252
SRm160,3.93142113575,4.65199998292,1.06221645863,6.59632700306,0.367680061134,5849.05441252
CG14817,2.45219997084,2.2471424418,0.0,0.0,0.367858906936,5851.89949153
Ire1,2.9779106608,2.48074592279,0.0,0.0,0.367858906936,5851.89949153
CG14868,3.08056510595,3.32523605798,0.0,0.0,0.367858906936,5851.89949153
mt:ND1,3.83771130213,3.71817595026,4.22439220474,4.11042433083,0.368141914232,5856.4015716
Aac11,7.18433934816,6.9033173438,8.08513990361,8.32288504054,0.368141914232,5856.4015716
Ank2,8.88652287563,9.16784718342,9.52999787107,9.45582032114,0.368376455981,5860.13266175
snRNP-U1-C,2.3278481937,2.73693187464,0.0,0.0,0.368385220575,5860.27208891
CG12236,2.49725050485,2.13177953975,0.0,0.0,0.36876616292,5866.33211974
ear,2.08466239447,1.65724105019,0.0,0.0,0.36876616292,5866.33211974
gt,1.40476826047,1.18910135152,0.0,0.0,0.36876616292,5866.33211974
woc,1.68564163935,2.0711553979,0.0,0.0,0.36876616292,5866.33211974
CG5861,1.93754410134,2.24046588113,0.0,0.0,0.36876616292,5866.33211974
CG4849,2.16305131538,1.97454567253,0.0,0.0,0.36876616292,5866.33211974
CG5805,2.03756578279,2.10651689237,0.0,0.0,0.36876616292,5866.33211974
mRpL33,2.30731748603,1.91190618382,0.0,0.0,0.369107003139,5871.75420593
hook,3.39996765182,3.5267536052,0.0,0.0,0.369107003139,5871.75420593
eIF5,3.49250384845,3.13975629383,3.39560663319,1.08319715217,0.369128480723,5872.09587134
CG5466,1.39535888691,2.28727537895,0.0,0.0,0.369282440362,5874.54506127
CR40766,1.32685049733,1.23340715909,1.15096522549,1.46177125265,0.369437150513,5877.00619036
Fdh,1.80422191833,2.17810152884,0.0,0.0,0.369471717004,5877.55607409
CG9293,1.41300129109,1.45546545337,0.0,0.0,0.369471717004,5877.55607409
CG8321,0.980244745316,0.9565429304,0.0,0.0,0.369737742174,5881.7880025
LRP1,0.834576014551,1.05239058348,0.0,0.0,0.369737742174,5881.7880025
dnk,0.879772571952,1.04346992899,0.0,0.0,0.369737742174,5881.7880025
Non3,0.86962656552,0.976303937543,0.0,0.0,0.369737742174,5881.7880025
CG13875,0.988564501095,1.29932964862,0.0,0.0,0.369737742174,5881.7880025
CG33090,1.20483301638,1.44972943669,0.0,0.0,0.369737742174,5881.7880025
CG1910,2.72018673789,3.32673623385,0.0,0.0,0.369790283549,5882.62383069
CG7058,1.37783477046,1.95030241003,0.0,0.0,0.369970134741,5885.48490346
Cp190,2.67159494127,3.1621923577,0.0,0.0,0.370104050714,5887.61523875
Oseg1,1.13077048619,1.82736861471,0.0,0.0,0.37016748683,5888.62438049
HBS1,1.57919142205,0.934294185453,0.0,0.0,0.370220259112,5889.46388195
TM9SF3,1.78916668249,1.27922219266,0.0,0.0,0.370220259112,5889.46388195
