symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mitf,0.866835243078,0.95104218634,0.0,0.0,0.330171612479,5252.37001131
CG4452,1.60484427775,2.24185114489,0.0,0.0,0.330171612479,5252.37001131
Spx,1.57261337444,2.14548190066,0.0,0.0,0.330171612479,5252.37001131
RasGAP1,0.926870546281,1.18809253905,0.0,0.0,0.330783123916,5262.09793525
Rpb7,0.895679718704,1.18582812419,0.0,0.0,0.330783123916,5262.09793525
CG2091,1.11789367126,1.22326635939,0.0,0.0,0.330783123916,5262.09793525
CG5969,0.740733797545,1.25061853124,0.0,0.0,0.330783123916,5262.09793525
CG10257,1.5048962669,1.1350770571,0.0,0.0,0.330783123916,5262.09793525
GlcT-1,1.52842008543,0.935343468822,0.0,0.0,0.330783123916,5262.09793525
CG11563,1.40141446309,0.841584677869,0.0,0.0,0.330783123916,5262.09793525
Alh,2.56435346517,1.92885786519,0.0,0.0,0.331597334121,5275.05039119
CG13603,2.83908717814,2.57438882666,0.0,0.0,0.331737327038,5277.27739852
CG7110,3.03595131099,3.27172934316,0.0,0.0,0.331737327038,5277.27739852
RhoGAP71E,2.02814999696,2.68167018846,0.0,0.0,0.331737327038,5277.27739852
yps,8.77554241589,9.34113824408,9.95130686719,10.171732638,0.332054309346,5282.31995308
CG4164,3.79088554232,4.59822242427,0.85740449029,7.03296199442,0.332152341741,5283.87945242
AGO1,4.57244265363,4.25918893367,3.84157849534,3.82005538588,0.332677874353,5292.23962521
Usp7,1.87935182026,2.33812959909,0.0,0.0,0.332866837597,5295.24565249
e(y)2,0.73432513623,0.938594230033,0.0,0.0,0.332966443719,5296.83018668
Stlk,0.654071906532,0.781498241411,0.0,0.0,0.332966443719,5296.83018668
O-fut2,1.35102767756,1.04964555847,0.0,0.0,0.332966443719,5296.83018668
CG14220,0.866605367061,0.978970738925,0.0,0.0,0.332966443719,5296.83018668
YL-1,0.69668596528,0.91018513425,0.0,0.0,0.332966443719,5296.83018668
Zpr1,1.33280919656,0.997183901593,0.0,0.0,0.332966443719,5296.83018668
CG12071,4.55398042797,4.48120694261,5.20700369982,6.37726895965,0.333017283336,5297.63894331
BCAS2,1.71071434931,2.13598770603,0.0,0.0,0.333289138818,5301.96362032
G6P,1.59307504311,1.95244166671,0.0,0.0,0.333289138818,5301.96362032
Rca1,1.3557594281,1.86942987273,0.0,0.0,0.333289138818,5301.96362032
dmpd,3.78873819736,3.33898720628,0.0,0.0,0.333498858289,5305.29983767
CG3209,3.04846577629,3.43568091483,0.0,0.0,0.333498858289,5305.29983767
CG8974,4.27369060295,3.76304878063,5.80179459638,4.64602268608,0.33363293373,5307.43270977
Pa1,3.36663532111,2.92185362697,0.0,0.0,0.333699993045,5308.49948936
ema,3.17833176267,2.65876493435,0.0,0.0,0.333821654306,5310.43487669
dao,7.89457181523,7.33769344418,9.47383776774,9.24317140381,0.334459281473,5320.57824967
E2f2,1.67078596303,1.32202813657,0.0,0.0,0.334520813538,5321.55710177
Vps20,1.33210487091,1.69060177124,0.0,0.0,0.334520813538,5321.55710177
Gtp-bp,1.24254747804,1.67372458264,0.0,0.0,0.334520813538,5321.55710177
Fnta,1.84658567328,1.40330230712,0.0,0.0,0.334520813538,5321.55710177
Dlic,4.40739787485,4.47765327729,3.77553105391,6.10971084552,0.334531382138,5321.72522705
Tctp,8.37286647466,9.12270581573,9.32455603167,9.5706330235,0.334698292569,5324.38043819
S,1.97469757974,2.49408494541,0.0,0.0,0.334701549157,5324.43224399
Ccm3,2.35715922344,2.71584123337,0.0,0.0,0.335457988747,5336.46568499
MED6,1.95894421877,2.05746630291,0.0,0.0,0.335457988747,5336.46568499
PDCD-5,1.71543892073,2.17119776978,0.0,0.0,0.335457988747,5336.46568499
CG14667,0.282807031787,0.399099369201,0.0,0.0,0.335477125458,5336.77011178
CG31675,0.0378887366118,0.257991332855,0.0,0.0,0.335477125458,5336.77011178
ocm,0.11279542249,0.254891055611,0.0,0.0,0.335477125458,5336.77011178
CR44029,0.197184730631,0.269457343378,0.0,0.0,0.335477125458,5336.77011178
Brca2,0.294561659701,0.447876914586,0.0,0.0,0.335477125458,5336.77011178
Mps1,0.163678690353,0.215022602753,0.0,0.0,0.335477125458,5336.77011178
Sucb,0.252830432082,0.322154397396,0.0,0.0,0.335477125458,5336.77011178
Chd1,0.33381504617,0.445435297527,0.0,0.0,0.335477125458,5336.77011178
CG9515,0.264147186508,0.368686275612,0.0,0.0,0.335477125458,5336.77011178
CR44998,0.0425021082864,0.0777566122673,0.0,0.0,0.335477125458,5336.77011178
Ssadh,0.322408362657,0.545241749797,0.0,0.0,0.335477125458,5336.77011178
CR42547,0.204574089286,0.387304794877,0.0,0.0,0.335477125458,5336.77011178
CG12325,0.261697574119,0.430482860992,0.0,0.0,0.335477125458,5336.77011178
CG4329,0.0540585857704,0.0924531465627,0.0,0.0,0.335477125458,5336.77011178
Dpit47,0.328251290312,0.55875560054,0.0,0.0,0.335477125458,5336.77011178
RhoGEF2,0.146912366531,0.200872053719,0.0,0.0,0.335477125458,5336.77011178
CG33276,0.0974194259357,0.250400630922,0.0,0.0,0.335477125458,5336.77011178
CG18011,0.26101038304,0.373517238808,0.0,0.0,0.335477125458,5336.77011178
CR45831,0.0421023228629,0.14225073367,0.0,0.0,0.335477125458,5336.77011178
CG9799,0.327323879536,0.55826972849,0.0,0.0,0.335477125458,5336.77011178
Trf,0.286713680317,0.485699730988,0.0,0.0,0.335477125458,5336.77011178
CR44717,0.232866761319,0.237547470124,0.0,0.0,0.335477125458,5336.77011178
CG13203,0.327659728867,0.482932337036,0.0,0.0,0.335477125458,5336.77011178
CG32147,0.264072705881,0.443055895738,0.0,0.0,0.335477125458,5336.77011178
CG7044,0.234824287098,0.283901830275,0.0,0.0,0.335477125458,5336.77011178
nAChRbeta2,0.0977205113264,0.335172884637,0.0,0.0,0.335477125458,5336.77011178
Tequila,0.256082580635,0.269647647942,0.0,0.0,0.335477125458,5336.77011178
Zw10,0.32107336251,0.484510447225,0.0,0.0,0.335477125458,5336.77011178
Parg,0.329744248959,0.442747046524,0.0,0.0,0.335477125458,5336.77011178
CG13563,0.109786543112,0.223075972753,0.0,0.0,0.335477125458,5336.77011178
GAA1,0.181935420614,0.38743213964,0.0,0.0,0.335477125458,5336.77011178
CR45804,0.141258366211,0.178416423472,0.0,0.0,0.335477125458,5336.77011178
CG12863,0.255063191628,0.455766203472,0.0,0.0,0.335477125458,5336.77011178
blanks,0.285466022931,0.470322326185,0.0,0.0,0.335477125458,5336.77011178
MAGE,0.106151809053,0.254609603427,0.0,0.0,0.335477125458,5336.77011178
Fbw5,0.282261172808,0.447928931237,0.0,0.0,0.335477125458,5336.77011178
stc,0.0931833894357,0.261422135962,0.0,0.0,0.335477125458,5336.77011178
CG12003,0.0401930081971,0.0859360101842,0.0,0.0,0.335477125458,5336.77011178
CG13749,0.0822942372546,0.134604138021,0.0,0.0,0.335477125458,5336.77011178
Br140,0.0540585857704,0.163062894745,0.0,0.0,0.335477125458,5336.77011178
CG16940,0.34518627111,0.566992421618,0.0,0.0,0.335477125458,5336.77011178
CG4705,0.362321857846,0.60371083453,0.0,0.0,0.335477125458,5336.77011178
CG6388,0.310687853744,0.503784852899,0.0,0.0,0.335477125458,5336.77011178
CG17010,0.191747622328,0.336561830762,0.0,0.0,0.335477125458,5336.77011178
CG30495,0.23746336719,0.391381544418,0.0,0.0,0.335477125458,5336.77011178
CG7453,0.18364510566,0.31344318005,0.0,0.0,0.335477125458,5336.77011178
CG5104,0.223107595197,0.272086541576,0.0,0.0,0.335477125458,5336.77011178
spn-A,0.25847930622,0.481112324542,0.0,0.0,0.335477125458,5336.77011178
Nprl2,0.248520649411,0.361819993384,0.0,0.0,0.335477125458,5336.77011178
CR45175,0.034593794847,0.0623889373903,0.0,0.0,0.335477125458,5336.77011178
xmas-2,0.205413187751,0.417157387699,0.0,0.0,0.335477125458,5336.77011178
CG5913,0.208590176269,0.325088284211,0.0,0.0,0.335477125458,5336.77011178
CG18764,0.243513065364,0.355313625182,0.0,0.0,0.335477125458,5336.77011178
CR40679,0.0399013981532,0.0734293760591,0.0,0.0,0.335477125458,5336.77011178
spn-B,0.263270890027,0.414106732704,0.0,0.0,0.335477125458,5336.77011178
CG10889,0.196750669751,0.379867371374,0.0,0.0,0.335477125458,5336.77011178
eIF2B-epsilon,0.306930883616,0.375444444745,0.0,0.0,0.335477125458,5336.77011178
CR45530,0.0593167899771,0.174441577505,0.0,0.0,0.335477125458,5336.77011178
CG32262,0.283762410078,0.483520900284,0.0,0.0,0.335477125458,5336.77011178
ksr,0.0288815392813,0.289724132802,0.0,0.0,0.335477125458,5336.77011178
CR32218,0.266611060272,0.451418096966,0.0,0.0,0.335477125458,5336.77011178
glu,0.19865331074,0.400457856552,0.0,0.0,0.335477125458,5336.77011178
CG13954,0.113290397102,0.305457456655,0.0,0.0,0.335477125458,5336.77011178
CG4666,0.298655712685,0.431208434178,0.0,0.0,0.335477125458,5336.77011178
CG17760,0.143851006509,0.222788567162,0.0,0.0,0.335477125458,5336.77011178
GalNAc-T2,0.292668115909,0.441513979549,0.0,0.0,0.335477125458,5336.77011178
Ibf1,0.311886741532,0.478652536989,0.0,0.0,0.335477125458,5336.77011178
yellow-d,0.205392937765,0.404299986012,0.0,0.0,0.335477125458,5336.77011178
CG3808,0.290116701086,0.358269496187,0.0,0.0,0.335477125458,5336.77011178
CG3277,0.280426154094,0.39831245114,0.0,0.0,0.335477125458,5336.77011178
Sptr,0.303427783408,0.495085951009,0.0,0.0,0.335477125458,5336.77011178
tamo,1.65156450434,1.40295593519,0.0,0.0,0.335634428624,5339.27249054
mRpL16,1.42179541067,1.57984913403,0.0,0.0,0.335634428624,5339.27249054
CG4853,1.49341902807,1.82795398707,0.0,0.0,0.335634428624,5339.27249054
shams,1.37036264807,1.3097018745,0.0,0.0,0.335634428624,5339.27249054
CG7852,1.21387626073,1.36941603206,0.0,0.0,0.335634428624,5339.27249054
CG4866,1.23437923202,1.39323603891,0.0,0.0,0.335634428624,5339.27249054
CG9426,1.30909387187,1.61503016892,0.0,0.0,0.335634428624,5339.27249054
CG11367,2.37170201947,2.19177148424,0.0,0.0,0.336076824508,5346.31012428
Dop1R1,2.72519509554,1.95194867945,0.0,0.0,0.336076824508,5346.31012428
Vha44,5.28779800878,4.84119899246,7.63180424098,5.94748738827,0.336333212855,5350.38875009
CG33203,1.58704740728,1.28039909721,0.0,0.0,0.336365437933,5350.90138664
fidipidine,1.44473454972,2.17732877927,0.0,0.0,0.336365437933,5350.90138664
nrv2,2.02542314421,1.79481821193,0.0,0.0,0.336365437933,5350.90138664
CG32813,1.15368665081,1.71423871038,0.0,0.0,0.336365437933,5350.90138664
CG13617,1.91305684686,1.45475181172,0.0,0.0,0.336365437933,5350.90138664
Hydr1,1.72941597324,1.39005671504,0.0,0.0,0.336365437933,5350.90138664
rho-4,0.454379390593,0.839481440324,0.0,0.0,0.336410044161,5351.61098252
PMP34,2.8289269387,3.26680728268,0.0,0.0,0.336456393976,5352.34831537
Rbpn-5,2.09810722853,2.75071369763,0.0,0.0,0.336541100897,5353.69583306
mRpS23,1.92204012074,1.85122216706,0.0,0.0,0.336541100897,5353.69583306
mRpS24,1.96367990486,1.71327268641,0.0,0.0,0.336541100897,5353.69583306
yrt,1.59938786361,1.40860662647,0.0,0.0,0.336541100897,5353.69583306
CG6091,2.03177730337,1.93299084661,0.0,0.0,0.33683030823,5358.29654332
HPS4,1.42634480556,1.51701739336,0.0,0.0,0.33683030823,5358.29654332
Pex13,1.95562232123,2.38756134218,0.0,0.0,0.33683030823,5358.29654332
Ekar,2.23140027192,1.70709593701,0.0,0.0,0.336919383123,5359.71354672
CG42671,2.20424866216,1.87522127064,0.0,0.0,0.336919383123,5359.71354672
ND-MLRQ,6.18685158124,5.98946421469,6.84120576081,7.03501076961,0.337275028177,5365.37114824
Ire1,3.94931258233,4.37389983566,1.05459417462,3.08334746751,0.337699297937,5372.12043158
Cka,3.84902919061,4.31625971169,1.54801971223,5.3897747256,0.337699297937,5372.12043158
CG32225,2.77169309598,3.19712758117,0.0,0.0,0.337717233886,5372.40575666
toc,3.40827549963,4.06590089756,0.0,0.0,0.337963038239,5376.31601231
Trn,4.24147521422,3.98319048786,1.53705235536,2.78143045053,0.338539296943,5385.48313577
pico,2.2994923755,2.69334988502,0.0,0.0,0.338890971775,5391.07757899
CG6028,1.41431401254,0.886458862005,0.0,0.0,0.338960072214,5392.17682878
CR45874,0.261137136093,0.520957427551,0.0,0.0,0.338960072214,5392.17682878
CG43367,0.855382085016,1.17718760472,0.0,0.0,0.338960072214,5392.17682878
CR41583,0.188537407856,0.133159675231,0.0,0.0,0.338960072214,5392.17682878
Rab3-GAP,1.61506588471,1.03804524735,0.0,0.0,0.338960072214,5392.17682878
l(3)04053,1.62722821916,1.28930451989,0.0,0.0,0.338960072214,5392.17682878
CG6568,0.886128830691,1.38489621607,0.0,0.0,0.338960072214,5392.17682878
CG4004,0.730342815927,1.08755941075,0.0,0.0,0.338960072214,5392.17682878
CG8116,3.45799435104,4.12482977774,0.0,4.03490801744,0.339215614479,5396.24199513
Bet1,1.95819700238,2.36887542724,0.0,0.0,0.339298810525,5397.56547783
Hk,3.17233403454,3.78433129009,1.38251552914,3.67580642973,0.339307746298,5397.70762811
Rsf1,8.14107880034,8.09468225975,9.20862095487,8.92171661836,0.339953578128,5407.98152085
Sec24AB,2.34584965138,2.89557601837,0.0,0.0,0.339969615775,5408.23664775
ND-75,5.28169067711,4.84409932782,6.24863261854,7.2250628921,0.340009590251,5408.87256172
CG5844,2.54289981094,2.05338951918,0.0,0.0,0.340179099711,5411.5691182
CG7492,3.93564015136,4.82198776787,0.0,6.5874561322,0.340486148507,5416.45365045
Prosbeta7,3.79143373603,4.17773442648,0.0,5.2297164592,0.340486148507,5416.45365045
CG10137,5.54537238499,5.78324275198,6.80760482194,7.44696647614,0.340705810776,5419.94803782
maf-S,2.02223515629,2.46578625875,0.0,0.0,0.34094380852,5423.73410594
CG12006,4.71179917261,3.95422355504,6.06970031067,0.0,0.341422834563,5431.35445223
CG5532,4.17991095152,4.74177208644,5.72715719846,5.62772581642,0.341759056294,5436.70306753
CG14408,2.78507039606,2.2464861221,0.0,0.0,0.341802509927,5437.39432792
GPHR,0.861477327604,0.962317066412,0.0,0.0,0.341979791733,5440.21452689
Hakai,0.878712263055,1.16147653986,0.0,0.0,0.341979791733,5440.21452689
mtRNApol,0.952554102224,1.2214144253,0.0,0.0,0.341979791733,5440.21452689
CG2540,0.741549107171,0.811861714747,0.0,0.0,0.341979791733,5440.21452689
CG2841,0.725132985136,0.737113326005,0.0,0.0,0.341979791733,5440.21452689
CR43877,0.241420623357,0.202641772508,0.0,0.0,0.341979791733,5440.21452689
CG8417,0.950181270914,1.19330066305,0.0,0.0,0.341979791733,5440.21452689
Srp68,0.931453832886,1.00478977338,0.0,0.0,0.341979791733,5440.21452689
MEP-1,0.549310600241,0.54166822403,0.0,0.0,0.341979791733,5440.21452689
CG14103,0.871881768796,0.996688616809,0.0,0.0,0.341979791733,5440.21452689
CG2604,0.921063498005,1.18633322538,0.0,0.0,0.341979791733,5440.21452689
CG4646,1.59449191832,1.36121284831,0.0,0.0,0.342146563869,5442.86753802
CG12773,0.937477215467,1.51372370244,0.0,0.0,0.342146563869,5442.86753802
sky,0.96663442998,1.31028193093,0.0,0.0,0.342146563869,5442.86753802
Cdk9,1.67094624029,1.21985009084,0.0,0.0,0.342146563869,5442.86753802
CG5885,1.54085002502,1.08243289232,0.0,0.0,0.342146563869,5442.86753802
Oseg1,2.68162754387,2.40618934193,0.0,0.0,0.342532589126,5449.00842781
usp,1.48892961848,1.83088109066,0.0,0.0,0.343033800801,5456.98170314
CG13995,1.8843662682,2.52711746095,0.0,0.0,0.343540545319,5465.04299494
Fgop2,1.90642084916,2.45720008672,0.0,0.0,0.343540545319,5465.04299494
CG14641,1.21195895553,1.87710610182,0.0,0.0,0.343563731989,5465.41184848
osp,0.893104856225,0.532677754603,0.0,0.0,0.343563731989,5465.41184848
CG7637,1.12337352947,0.845782872758,0.0,0.0,0.343563731989,5465.41184848
TfIIFbeta,1.52650173627,1.85572248389,0.0,0.0,0.343563731989,5465.41184848
CG9121,1.71125520808,1.66554072368,0.0,0.0,0.343776007052,5468.78872018
FASN1,4.52786080696,4.1014167957,4.76511213163,4.21583830334,0.34409624537,5473.88307135
GCS2alpha,7.23756480336,6.99624985261,9.54445874899,9.0899155114,0.344214667267,5475.76692688
Pkc98E,6.90302627238,6.68570175565,8.68182257004,9.40897461558,0.344601471227,5481.92020428
CR31451,6.19864532906,6.28437992541,7.87733710586,7.96663450497,0.344601471227,5481.92020428
CG12054,3.74696777974,3.100101203,0.914049411385,0.0,0.344961581307,5487.64883543
CR43481,1.54261799634,1.49481961844,0.0,0.0,0.344993726543,5488.16020185
RpL30,6.51245703379,5.91881036186,6.88688014987,6.85880421223,0.345203533923,5491.49781765
Rho1,7.40000876982,7.94493856699,8.89910204969,9.02959967111,0.345203533923,5491.49781765
ATPsynCF6,7.25155124939,7.39556013745,7.84624627341,7.83916191113,0.345273449595,5492.61003616
blw,11.8410684844,11.5745474321,11.8631029612,11.930430196,0.345312250772,5493.22728528
COX5B,8.63109559083,8.48247336909,8.6210561356,8.98619571254,0.345312250772,5493.22728528
CG14313,4.6824695434,5.10146135644,7.00089594168,6.53141628822,0.345378136611,5494.27539721
emb,2.541957297,2.19457115533,0.0,0.0,0.345389273764,5494.45256704
hook,5.19464676774,5.35237899543,6.34871792006,8.01296252579,0.346142034652,5506.42748724
Reep1,3.47820861364,2.89752101261,0.0,0.0,0.346160432981,5506.72016786
qless,0.910711838926,1.85415339781,0.0,0.0,0.346756404594,5516.20088428
CR44922,1.45997013864,0.909013779755,0.0,0.0,0.346914410086,5518.71443565
Mst85C,2.12255827322,1.79748251994,0.0,0.0,0.346914410086,5518.71443565
Ranbp11,0.902302358623,1.02591072774,0.0,0.0,0.347213607903,5523.47407452
Meltrin,1.27659087102,0.783019227411,0.0,0.0,0.347213607903,5523.47407452
GstT1,0.69237718492,0.931601510266,0.0,0.0,0.347213607903,5523.47407452
Rab9,1.10357669568,1.25340488683,0.0,0.0,0.347213607903,5523.47407452
CG4282,1.4598506759,1.09043193132,0.0,0.0,0.347213607903,5523.47407452
CG32803,1.16275341453,0.655095276765,0.0,0.0,0.347213607903,5523.47407452
CG4942,1.59093548525,1.17068286532,0.0,0.0,0.347213607903,5523.47407452
Rich,0.944647716795,1.20456650162,0.0,0.0,0.347213607903,5523.47407452
pen-2,0.762087868514,1.06277435832,0.0,0.0,0.347213607903,5523.47407452
st,0.221745947739,0.395456795954,0.0,0.0,0.347213607903,5523.47407452
CG3831,1.36572247952,0.868192860646,0.0,0.0,0.347213607903,5523.47407452
CG31038,2.6109461277,3.07966566601,0.0,0.0,0.347229918206,5523.73353883
Vps15,1.6392579813,1.94181014778,0.0,0.0,0.34732550388,5525.25411573
Rgk1,1.74779982297,2.13625566819,0.0,0.0,0.347848130514,5533.56806022
Eip75B,7.82967623875,8.19791321227,9.20008497883,8.92984710973,0.347964080915,5535.41259919
His2Av,8.08579971795,7.92098222839,8.590501403,8.39100746288,0.347981270076,5535.68604437
CG34383,3.78770541951,4.22145432076,2.14396526448,4.86783674686,0.348806556616,5548.81470265
Prosalpha2,3.82153237087,3.98900480265,1.9928581086,1.60719169415,0.348898581099,5550.27862812
SerRS,4.82833011607,4.6469740171,5.59051871252,6.69960873812,0.348898581099,5550.27862812
CR44030,1.36666644578,0.992143362941,0.0,0.0,0.349034685074,5552.44377015
CG15019,2.40379878863,2.00206731816,0.0,0.0,0.349034685074,5552.44377015
CG7357,2.52786394495,2.20002468228,0.0,0.0,0.349034685074,5552.44377015
Pp1-87B,5.29529288647,7.18585215888,6.53273959984,8.5953722053,0.349597956759,5561.40429612
Lint-1,0.327510087768,0.321100989864,0.0,0.0,0.349667976275,5562.51816658
Dis3,0.338504616718,0.378926361105,0.0,0.0,0.349667976275,5562.51816658
CR45621,0.0624977749807,0.0535792171662,0.0,0.0,0.349667976275,5562.51816658
CG15734,0.274280989565,0.286960225004,0.0,0.0,0.349667976275,5562.51816658
CG14778,0.292228108941,0.239618676725,0.0,0.0,0.349667976275,5562.51816658
CG11334,0.312952956688,0.444357643505,0.0,0.0,0.349667976275,5562.51816658
CG5056,0.311063733406,0.464048123628,0.0,0.0,0.349667976275,5562.51816658
Es2,0.304830579503,0.481657913269,0.0,0.0,0.349667976275,5562.51816658
CG13088,0.312650568484,0.440807751774,0.0,0.0,0.349667976275,5562.51816658
CG8927,0.285469290486,0.174696722639,0.0,0.0,0.349667976275,5562.51816658
CG15473,0.329854445312,0.385955056896,0.0,0.0,0.349667976275,5562.51816658
CR43496,0.199750689373,0.327597823028,0.0,0.0,0.349667976275,5562.51816658
CG15535,0.215186426378,0.127935102045,0.0,0.0,0.349667976275,5562.51816658
CG4537,0.232334959343,0.358660625668,0.0,0.0,0.349667976275,5562.51816658
CG13319,0.239533114643,0.316125989646,0.0,0.0,0.349667976275,5562.51816658
GstO1,0.288886397702,0.467218382706,0.0,0.0,0.349667976275,5562.51816658
CR44404,0.0891158929107,0.101319319789,0.0,0.0,0.349667976275,5562.51816658
CR43654,0.272151135003,0.200311450934,0.0,0.0,0.349667976275,5562.51816658
CG2875,0.328565465312,0.537597538982,0.0,0.0,0.349667976275,5562.51816658
snoRNA:Psi28S-1232,0.111180164871,0.0769970536798,0.0,0.0,0.349667976275,5562.51816658
CG15213,0.255246847742,0.324349191639,0.0,0.0,0.349667976275,5562.51816658
CG13773,0.282204881675,0.437251923926,0.0,0.0,0.349667976275,5562.51816658
CG11983,0.280095321816,0.186182167155,0.0,0.0,0.349667976275,5562.51816658
Mrp4,0.0514250636918,0.0519382675465,0.0,0.0,0.349667976275,5562.51816658
CG10914,0.32378928446,0.321530870862,0.0,0.0,0.349667976275,5562.51816658
CG31648,0.286299876454,0.389639425355,0.0,0.0,0.349667976275,5562.51816658
Exo84,0.321533924855,0.52608937776,0.0,0.0,0.349667976275,5562.51816658
CG32396,0.287730808397,0.447753094261,0.0,0.0,0.349667976275,5562.51816658
net,0.293132449663,0.471362645517,0.0,0.0,0.349667976275,5562.51816658
