symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17565,1.55968997147,0.91764545018,0.0,0.0,0.377181601382,6000.20491479
CG1882,1.43253911081,1.38407592859,0.0,0.0,0.377181601382,6000.20491479
jagn,1.69201885625,1.43621465117,0.0,0.0,0.377181601382,6000.20491479
Ocrl,1.5056576644,0.744351541196,0.0,0.0,0.377181601382,6000.20491479
Hph,1.69523254213,1.28280158798,0.0,0.0,0.377181601382,6000.20491479
CG7518,2.62183040348,2.5430750685,0.0,0.0,0.377189294061,6000.32728992
FucT6,2.51393323131,2.84720024168,0.0,0.0,0.377189294061,6000.32728992
hook,2.75085347167,2.91320614605,0.0,0.0,0.377189294061,6000.32728992
spi,7.01794416418,7.86540602808,9.49265062899,9.68916253668,0.377251610231,6001.31861555
CG1677,3.25702517355,3.5783858531,0.0,0.0,0.377260998372,6001.4679621
RpLP1,8.575981414,7.97450493399,9.52010713647,9.22466415822,0.377681341411,6008.15477917
Ubi-p5E,3.84891287531,3.62764174341,0.0,3.41910126765,0.377702020874,6008.48374806
Dic1,1.56057131856,2.13874243653,0.0,0.0,0.377832128237,6010.553496
mago,3.23258032828,3.30114796673,0.0,0.0,0.378293239487,6017.88885376
CG6308,0.789600911635,1.00214324102,0.0,0.0,0.38008308782,6046.36176104
Sply,0.843230399428,1.22558469557,0.0,0.0,0.38008308782,6046.36176104
mRpS28,0.833235055174,1.16607989328,0.0,0.0,0.38008308782,6046.36176104
CG34126,0.876012246515,0.856576248872,0.0,0.0,0.38008308782,6046.36176104
cbc,0.77436515079,0.94213868056,0.0,0.0,0.38008308782,6046.36176104
Pi3K21B,0.63755496608,0.865135897993,0.0,0.0,0.38008308782,6046.36176104
CG34461,0.756331654729,0.782285544585,0.0,0.0,0.38008308782,6046.36176104
CG16892,0.594905303057,0.522815121096,0.0,0.0,0.38008308782,6046.36176104
CG15099,0.882662746088,0.962772319365,0.0,0.0,0.38008308782,6046.36176104
CG8635,0.863637975006,1.07965625842,0.0,0.0,0.38008308782,6046.36176104
Mpc1,0.921896427903,1.14399689238,0.0,0.0,0.38008308782,6046.36176104
5-HT1B,0.92676935857,1.06613915414,0.0,0.0,0.38008308782,6046.36176104
bark,0.782098177221,0.665384640051,0.0,0.0,0.38008308782,6046.36176104
IntS6,0.879283997946,1.24882074661,0.0,0.0,0.38008308782,6046.36176104
CG17593,0.809065574897,1.21484646328,0.0,0.0,0.38008308782,6046.36176104
bchs,0.581006339675,0.60977016545,0.0,0.0,0.38008308782,6046.36176104
CG9588,2.39455698277,1.83411539023,0.0,0.0,0.380449419147,6052.18935979
TppII,2.03658132862,1.21712780425,0.0,0.0,0.380449419147,6052.18935979
Taf5,0.810828483715,0.948721669277,0.0,0.0,0.380634822382,6055.13875446
CG9380,0.452162730749,0.372811678567,0.0,0.0,0.380634822382,6055.13875446
MetRS,0.766442769421,0.586005840385,0.0,0.0,0.380634822382,6055.13875446
CG8078,0.654113364461,0.464954822274,0.0,0.0,0.380634822382,6055.13875446
CG11808,0.643976926111,0.74908653212,0.0,0.0,0.380634822382,6055.13875446
ZAP3,0.65366279163,0.763445740873,0.0,0.0,0.380634822382,6055.13875446
CG12204,0.391058066587,0.142967242602,0.0,0.0,0.380634822382,6055.13875446
CG6028,0.741686968216,0.681057201281,0.0,0.0,0.380634822382,6055.13875446
sut1,0.418216315166,0.13698033234,0.0,0.0,0.380634822382,6055.13875446
gdl,0.504935040431,0.124129408563,0.0,0.0,0.380634822382,6055.13875446
d4,0.516272779344,0.214633546618,0.0,0.0,0.380634822382,6055.13875446
CG4953,0.7780557433,0.908079368492,0.0,0.0,0.380634822382,6055.13875446
CG3605,0.774293924259,0.620053178936,0.0,0.0,0.380634822382,6055.13875446
Usp32,0.595258881301,0.168167170251,0.0,0.0,0.380634822382,6055.13875446
CG5964,0.712858090243,0.891960296251,0.0,0.0,0.380634822382,6055.13875446
kek6,0.762774463069,0.150887351245,0.0,0.0,0.380634822382,6055.13875446
gb,0.725193748406,0.801073331065,0.0,0.0,0.380634822382,6055.13875446
CG13766,0.614169649636,0.416580462762,0.0,0.0,0.380634822382,6055.13875446
CG14613,0.708241187241,0.863778952565,0.0,0.0,0.380634822382,6055.13875446
nod,0.655756599443,0.342901447137,0.0,0.0,0.380634822382,6055.13875446
CR46006,0.404229626398,0.289298126152,0.0,0.0,0.380634822382,6055.13875446
qm,0.692399928601,0.620342008231,0.0,0.0,0.380634822382,6055.13875446
Usp8,0.750088141801,0.906502044476,0.0,0.0,0.380634822382,6055.13875446
CG14627,0.639727877637,0.447452815919,0.0,0.0,0.380634822382,6055.13875446
Ing3,0.767929063859,0.919069276438,0.0,0.0,0.380634822382,6055.13875446
CG2064,0.62415986945,0.536959225486,0.0,0.0,0.380634822382,6055.13875446
CG33129,5.25873852163,5.54302135593,8.74525780494,7.60273126371,0.380880333744,6059.0443492
MBD-like,3.07084749209,2.7548557833,0.0,0.0,0.380998432162,6060.92305883
NELF-B,1.38748432223,1.7629054869,0.0,0.0,0.381620822073,6070.82403754
cnn,1.50769349024,1.77702960073,0.0,0.0,0.381620822073,6070.82403754
Adam,1.52039009394,1.76827880313,0.0,0.0,0.381620822073,6070.82403754
Mlf,5.78947816177,5.40143119814,8.48354740997,8.07145947593,0.38175311586,6072.9285671
CG42674,3.30345098827,3.51105499934,0.0,1.71916440602,0.381828110268,6074.12157814
TBPH,3.63267112233,4.2100135637,0.0,0.50512992833,0.381828110268,6074.12157814
SF1,0.739717516039,0.885422616921,0.0,0.0,0.381886716358,6075.05388382
CG9548,1.18766466047,1.02334291134,0.0,0.0,0.381886716358,6075.05388382
CG7058,0.838236099324,0.830942689536,0.0,0.0,0.381886716358,6075.05388382
Prp18,0.831545536775,0.779551222555,0.0,0.0,0.381886716358,6075.05388382
CG7357,1.63967454688,1.33243341109,0.0,0.0,0.381886716358,6075.05388382
geminin,1.11708803622,1.06447565732,0.0,0.0,0.381886716358,6075.05388382
CG32473,1.25061825216,1.25910706279,0.0,0.0,0.381886716358,6075.05388382
AIF,1.81650029246,1.69369843267,0.0,0.0,0.381917324024,6075.54079058
GABPI,2.78321097352,2.38978638577,0.0,0.0,0.381917324024,6075.54079058
CG11412,2.50774387142,2.29976856678,0.0,0.0,0.381917324024,6075.54079058
HIP,4.87762984539,4.94780574914,6.76633389564,6.74389038199,0.382733491377,6088.52438082
STUB1,2.41380457209,2.74949300706,0.0,0.0,0.382786226684,6089.36329409
epsilonCOP,2.28346626918,2.22835098248,0.0,0.0,0.382786226684,6089.36329409
CG6766,2.93377094663,2.50521222354,0.0,0.0,0.382973056819,6092.33538788
CG14367,6.13287822012,6.59388552478,8.08568048029,8.721731871,0.382985258011,6092.52948444
z,2.07432242776,2.20656628069,0.0,0.0,0.383255016228,6096.82079816
lark,4.87557514141,5.99201586277,5.06990002069,8.1452787036,0.383685490809,6103.6687878
CG12025,5.15504424896,5.32998104883,8.16961357666,8.5227916881,0.383685490809,6103.6687878
Tsp42Ee,7.56101971969,7.54842172322,9.47298103392,8.94801788821,0.383689888179,6103.73874116
CG18081,2.91196445764,3.10371584564,0.0,0.0,0.384113067548,6110.47067856
CG7646,8.52244387328,7.91610690385,8.95660854001,8.8165034852,0.384130980639,6110.75564001
CG8818,3.70959554787,4.21575240858,0.0,0.0,0.384268430806,6112.94219726
RhoGAP93B,1.39236419134,1.67168308285,0.0,0.0,0.384439899627,6115.66992327
jigr1,4.68264714247,4.48088514285,0.0,4.12403810895,0.384485756031,6116.39940694
Exn,1.63119412826,1.66286046397,0.0,0.0,0.384881133301,6122.68906856
AspRS-m,1.79391409471,1.77644791635,0.0,0.0,0.385442340598,6131.61675423
Tango5,3.69644379007,3.39775732869,0.0,0.0,0.385456602156,6131.8436271
H,0.592913644168,0.893874105218,0.0,0.0,0.385630341561,6134.60747356
CG12091,4.91838212738,5.39019209703,2.02510864117,7.8945936048,0.385874781909,6138.49603061
CG17360,1.25710166425,1.39692410357,0.0,0.0,0.386222730286,6144.03119338
dbr,1.0875496036,1.20883574115,0.0,0.0,0.386222730286,6144.03119338
Galphas,2.79090623827,3.17417957262,0.0,0.0,0.386312575817,6145.46045609
Rpn8,2.04232660676,2.48605789772,0.0,0.0,0.386715664,6151.87278291
SKIP,2.86398858989,2.38720990029,0.0,0.0,0.386765621639,6152.66750903
Fhos,0.930711322213,1.06168350418,0.0,0.0,0.38687897897,6154.47079746
mRpL13,0.972448395103,1.20089715958,0.0,0.0,0.38687897897,6154.47079746
Lon,0.948527761755,1.22335966301,0.0,0.0,0.38687897897,6154.47079746
Rab30,1.25336108157,1.49876655287,0.0,0.0,0.38687897897,6154.47079746
CG42313,1.09553580384,1.3130930519,0.0,0.0,0.38687897897,6154.47079746
SCAP,1.06172084233,1.11972748475,0.0,0.0,0.38687897897,6154.47079746
CG17272,1.14529735761,1.33251077789,0.0,0.0,0.38687897897,6154.47079746
RPA3,0.670374204522,0.893651134034,0.0,0.0,0.38687897897,6154.47079746
Smg5,2.69892934968,3.04180849935,0.0,0.0,0.388465671499,6179.71190221
SNRPG,1.62094326433,1.96665873206,0.0,0.0,0.388465671499,6179.71190221
TfIIA-S,2.86289803451,2.5835147948,0.0,0.0,0.388465671499,6179.71190221
CG1513,3.07344456759,2.54922553143,0.0,0.0,0.388465671499,6179.71190221
CG12817,1.87776684521,2.05497874435,0.0,0.0,0.388467915034,6179.74759237
Arc1,2.31580626617,2.46058373245,0.0,0.0,0.388467915034,6179.74759237
Med,2.0905191018,2.75053564645,0.0,0.0,0.388467915034,6179.74759237
CG17230,1.97700101313,1.81940192347,0.0,0.0,0.38876515178,6184.47603452
CG11982,1.7660753051,1.70029191505,0.0,0.0,0.38876515178,6184.47603452
dod,3.65551458766,3.56637422606,0.0,0.0,0.388795482141,6184.95852989
zetaCOP,3.15371795198,3.59235616886,0.0,0.0,0.389053162679,6189.05771189
CG42541,6.09949139239,5.40245274333,7.38093534033,7.66247086073,0.389492816731,6196.05172856
Atg18a,3.50217944485,3.2414904281,0.0,0.0,0.390002940083,6204.16677083
CG7781,10.0634568968,10.149390359,10.4882097037,10.335733161,0.390586035616,6213.44265457
CG2469,2.53068579547,2.53751021329,0.0,0.0,0.390656749629,6214.5675731
sau,2.12660815664,2.19055450216,0.0,0.0,0.390656749629,6214.5675731
CG3939,1.30234552407,1.4009075823,0.0,0.0,0.390840700794,6217.49386823
CG3107,1.25219141367,1.53063388615,0.0,0.0,0.390840700794,6217.49386823
mRpS23,1.17292533786,1.38090896045,0.0,0.0,0.390840700794,6217.49386823
BCL7-like,1.43920584889,1.69634437497,0.0,0.0,0.390840700794,6217.49386823
Ns3,1.19530836786,1.54897100451,0.0,0.0,0.390840700794,6217.49386823
TFAM,0.817151153084,0.832811461727,0.0,0.0,0.391201087677,6223.22690277
stc,1.00466260631,1.27156575224,0.0,0.0,0.391201087677,6223.22690277
ASPP,0.818959626547,1.19843138782,0.0,0.0,0.391201087677,6223.22690277
CG13902,0.840560563944,0.811825736158,0.0,0.0,0.391201087677,6223.22690277
Mtp,0.762271345348,0.802138153786,0.0,0.0,0.391201087677,6223.22690277
CG5555,0.876975222181,0.873467700071,0.0,0.0,0.391201087677,6223.22690277
CG11151,0.938324259478,1.11685673705,0.0,0.0,0.391201087677,6223.22690277
Ent1,0.614208155303,0.631336747767,0.0,0.0,0.391201087677,6223.22690277
CG6959,0.760595094685,1.07997746403,0.0,0.0,0.391201087677,6223.22690277
A16,0.77412975033,0.938464618808,0.0,0.0,0.391201087677,6223.22690277
rig,0.897144073181,0.895208853387,0.0,0.0,0.391201087677,6223.22690277
CG7985,1.09985108033,0.868694609964,0.0,0.0,0.391201087677,6223.22690277
lva,0.830699935092,0.780033849479,0.0,0.0,0.391201087677,6223.22690277
CG31038,2.06555758037,2.38583221517,0.0,0.0,0.391678395996,6230.8199235
Map60,2.35798132152,2.04355859317,0.0,0.0,0.391678395996,6230.8199235
Rab26,1.84457202941,1.57086783809,0.0,0.0,0.391678395996,6230.8199235
dj-1beta,1.17522488285,1.0516336027,0.0,0.0,0.391890028168,6234.18656809
CG7650,0.95732557262,1.0363894809,0.0,0.0,0.391890028168,6234.18656809
CG13868,4.8842178237,4.58611579346,5.62843260535,2.31990747888,0.391992932488,6235.82357002
CG34250,1.89813407816,1.69553140145,0.0,0.0,0.392618548359,6245.77586729
Not1,2.07528075924,2.11644723393,0.0,0.0,0.392618548359,6245.77586729
CG13585,2.98819434611,3.20340400865,0.0,0.0,0.392659255152,6246.42343095
CG14483,1.91977216105,2.27390549909,0.0,0.0,0.392659255152,6246.42343095
Kdm2,1.47993391884,1.65732235995,0.0,0.0,0.393104236951,6253.50220142
Pa1,1.47725492059,2.0241460778,0.0,0.0,0.393104236951,6253.50220142
CG3961,4.32425651277,4.82739573614,3.08205010632,5.56462052844,0.393180644471,6254.71769225
Ndfip,4.61983605462,4.19144929741,4.40147475334,0.0,0.393182956454,6254.75447126
Srp54,2.970478117,3.40521235852,0.0,0.0,0.393703245333,6263.03122676
RpS27A,7.00300394541,7.30503389147,8.52672354335,7.97443756122,0.393755454345,6263.86176772
CG15701,2.08458773584,2.39104538576,0.0,0.0,0.394250332682,6271.73429231
Rlip,1.90416993976,1.46225697568,0.0,0.0,0.394380272774,6273.8013793
CG9344,1.93344937125,2.1439517782,0.0,0.0,0.394609100262,6277.44156697
CG16833,2.25177255863,2.56922832309,0.0,0.0,0.394609100262,6277.44156697
RpL11,4.52526956527,4.45300196569,6.24703797492,4.34043441045,0.394929602697,6282.5401197
Nacalpha,5.11761936502,5.94246824115,6.17728526459,7.81942768231,0.395258110876,6287.76602781
Uhg3,1.04087098506,0.946425082267,0.0,0.0,0.395474116941,6291.2022523
crok,1.85234513378,1.59915907969,0.0,0.0,0.395474116941,6291.2022523
CoRest,1.58737937459,1.55663487128,0.0,0.0,0.395474116941,6291.2022523
HisRS,3.68961706023,3.99838188597,0.0,1.4730871807,0.395798808804,6296.36745045
Tret1-1,0.753934213081,0.74332551975,0.0,0.0,0.395798808804,6296.36745045
stv,3.1000451299,3.34634625173,0.0,0.0,0.395974361945,6299.16014983
tsu,2.49505026102,2.38959230023,0.0,0.0,0.395974361945,6299.16014983
Kap-alpha3,4.90184344087,5.22772579908,7.08756827639,6.55857868834,0.395999539378,6299.56067242
CG4829,1.79996802212,1.01366833566,0.0,0.0,0.396341290794,6304.99725396
eIF4G,5.47132589996,6.15700231067,6.98939970092,6.99212887788,0.396396118143,6305.86944742
CG34371,0.520235226211,0.85923301649,0.0,0.0,0.396794243694,6312.20282869
Cad86C,0.700019863794,0.921177393959,0.0,0.0,0.396794243694,6312.20282869
Rab1,6.48719164635,6.44239249972,8.21966952353,8.23813146811,0.396844702172,6313.00552215
CG6091,1.02972925093,1.15894695949,0.0,0.0,0.39691907596,6314.18866037
beat-IV,1.25717544763,1.42189471756,0.0,0.0,0.39691907596,6314.18866037
CG4338,1.0737315239,1.24657343776,0.0,0.0,0.39691907596,6314.18866037
app,1.03810167622,1.1926406521,0.0,0.0,0.39691907596,6314.18866037
CG4768,1.27851998909,1.42787093987,0.0,0.0,0.39691907596,6314.18866037
CG15908,0.891736140393,1.12086597421,0.0,0.0,0.39691907596,6314.18866037
Myo81F,0.935373508424,1.15596872789,0.0,0.0,0.39691907596,6314.18866037
VAChT,1.0953022591,1.2690730141,0.0,0.0,0.397456643439,6322.74028382
CG5934,4.28911795757,4.21350607258,5.6395287867,2.93343763674,0.398157924835,6333.89626828
Bx,1.86563971072,1.80928904692,0.0,0.0,0.39838569258,6337.51959756
CG9186,1.31104775224,1.57981580187,0.0,0.0,0.39838569258,6337.51959756
icln,2.17363661218,1.979531154,0.0,0.0,0.39838569258,6337.51959756
Ten-m,3.76513070642,3.40564011414,0.0,0.0,0.398395202716,6337.6708848
Tango9,2.44020465593,2.19452040762,0.0,0.0,0.398572329108,6340.48861145
CG15522,6.15983700363,6.81223024726,7.82973337659,8.57867725631,0.399805304466,6360.10278344
CG43736,4.87418531159,4.3296415642,4.85426195319,3.03013642462,0.399920723362,6361.93886724
S6KL,1.36204691897,1.56416160912,0.0,0.0,0.400122355515,6365.14643154
CG4300,1.23392278114,1.35820817921,0.0,0.0,0.400122355515,6365.14643154
Lerp,1.52257451461,1.61893653202,0.0,0.0,0.400122355515,6365.14643154
CG42392,0.744185594458,0.60841470511,0.0,0.0,0.400122355515,6365.14643154
ref(2)P,2.26638109833,2.12776247577,0.0,0.0,0.400152869934,6365.63185492
ths,1.31177099245,1.08553464201,0.0,0.0,0.400152869934,6365.63185492
bur,1.80120847446,1.58304830777,0.0,0.0,0.400152869934,6365.63185492
RpL24,7.31254738409,8.35530621119,9.07247748081,9.13811405277,0.400250905753,6367.19140872
Tl,2.10998861429,2.15155134085,0.0,0.0,0.400398638793,6369.54154593
CG7427,2.63157792051,2.33350873513,0.0,0.0,0.400398638793,6369.54154593
bsk,4.9194821358,5.68019075725,6.26023945027,7.85785948827,0.400399483503,6369.55498356
Rcd-1,4.73089884473,4.67849283067,2.56284199607,5.06992638219,0.400830665505,6376.41422685
sbb,5.10703356184,4.7040817789,5.8181028331,6.0132533015,0.401564241304,6388.08395067
CG11388,1.69107986399,2.05029453115,0.0,0.0,0.401821854564,6392.1820624
Sirt2,1.65523658214,1.87879855065,0.0,0.0,0.401821854564,6392.1820624
CG12006,1.72746219008,1.94056479369,0.0,0.0,0.401821854564,6392.1820624
Ets21C,1.35246791729,1.29812759562,0.0,0.0,0.40196532537,6394.46439598
Pcf11,2.43514048574,2.81634301977,0.0,0.0,0.402040865608,6395.66609009
I-2,0.918134306724,0.904592144523,0.0,0.0,0.402408713296,6401.51781111
obst-A,0.97323607065,0.975974091572,0.0,0.0,0.402408713296,6401.51781111
CG6613,0.985783405926,0.981718758765,0.0,0.0,0.402408713296,6401.51781111
CG42494,0.434909728749,0.3894026873,0.0,0.0,0.402408713296,6401.51781111
CG17337,0.918554871694,0.956743284956,0.0,0.0,0.402408713296,6401.51781111
Lrrk,0.936266136906,0.933238548669,0.0,0.0,0.402408713296,6401.51781111
CG12942,0.98794255689,0.520950995896,0.0,0.0,0.402408713296,6401.51781111
Got1,0.978242867344,1.0381439007,0.0,0.0,0.402408713296,6401.51781111
AdenoK,0.834577270563,0.871010812234,0.0,0.0,0.402408713296,6401.51781111
CG17982,0.818580712764,0.854301399932,0.0,0.0,0.402408713296,6401.51781111
mRpL19,0.879549474008,0.905724910824,0.0,0.0,0.402408713296,6401.51781111
Gs1,2.61299158348,2.04756126186,0.0,0.0,0.402532495644,6403.4869407
P32,2.24043197886,2.61782433689,0.0,0.0,0.402546046008,6403.70249989
Slip1,2.82608102638,2.11347960703,0.0,0.0,0.402546046008,6403.70249989
TfIIS,2.6059111355,2.71483975174,0.0,0.0,0.402546046008,6403.70249989
Src42A,3.03786109558,3.26936611165,0.0,0.50512992833,0.402835938548,6408.31411042
Trxr-1,6.74749766834,6.90739224451,10.3450726945,9.02452997875,0.402942152561,6410.00376295
CG6693,2.0858329093,1.54610537644,0.0,0.0,0.403374166197,6416.87623586
COX5A,8.44893484388,8.16521036099,9.41462276034,9.30208032399,0.403473237264,6418.4522584
Pura,2.64673297625,2.29958794686,0.0,0.0,0.403521851619,6419.22561555
CG4538,3.07999751809,3.40596075178,0.0,0.0,0.403521851619,6419.22561555
tapas,2.99515599633,2.90127497963,0.0,0.0,0.403531775232,6419.38348039
Rdl,9.92013568192,9.69629271723,9.92260818861,10.1441026366,0.403568864875,6419.97350242
CG15111,2.42729678509,2.28182531299,0.0,0.0,0.404645066755,6437.09372193
CSN7,2.37666477581,2.72115966545,0.0,0.0,0.404645066755,6437.09372193
wit,2.33402665146,2.45030635421,0.0,0.0,0.404645066755,6437.09372193
Tet,2.21757240281,2.03720114261,0.0,0.0,0.404645066755,6437.09372193
ema,1.63512525012,1.57109430647,0.0,0.0,0.404784787002,6439.31639163
CG12071,4.60376808637,4.42799362165,3.75756355431,4.32029188978,0.405646972889,6453.03204472
Nelf-E,1.62804229988,1.30696346201,0.0,0.0,0.406019104946,6458.95192149
Chro,1.97966011596,1.94165507149,0.0,0.0,0.406199348851,6461.81924152
CG9293,2.30959989421,2.04638020196,0.0,0.0,0.406690294788,6469.62920948
CG7967,1.19190896224,1.54562543177,0.0,0.0,0.407027970812,6475.00095968
MED10,1.10790896792,1.35746415219,0.0,0.0,0.407027970812,6475.00095968
CG4908,1.09713928803,1.31342009823,0.0,0.0,0.407027970812,6475.00095968
CSN5,1.4397814646,1.63986517476,0.0,0.0,0.407027970812,6475.00095968
CG10089,1.14692995632,1.1574683039,0.0,0.0,0.407027970812,6475.00095968
CG3368,1.40842930727,1.70613229488,0.0,0.0,0.407027970812,6475.00095968
CG42699,1.07012098407,1.09489358505,0.0,0.0,0.407027970812,6475.00095968
Ras64B,0.996925248947,1.17029547798,0.0,0.0,0.407027970812,6475.00095968
CG6678,0.540468103167,0.520187879257,0.0,0.0,0.407027970812,6475.00095968
CG33217,1.19286695687,0.908416131611,0.0,0.0,0.407739343263,6486.31747263
CG13917,3.10165813361,2.50182073767,0.0,0.0,0.408171821463,6493.19733584
Syx6,4.23497196386,3.8770282219,3.52735198621,1.92944958132,0.408495768855,6498.35069094
enc,1.75361179658,1.71300634403,0.0,0.0,0.408674624191,6501.19592163
kuk,2.19909895421,2.20835534817,0.0,0.0,0.408674624191,6501.19592163
CycY,1.96130030073,2.02135304679,0.0,0.0,0.408674624191,6501.19592163
eIF-1A,5.06043989428,5.30121304998,7.54156201448,6.90510313568,0.408771858417,6502.7427237
CG9801,1.42237938233,1.63694190338,0.0,0.0,0.409460775836,6513.70202199
Atg101,1.50574934653,1.73459067696,0.0,0.0,0.409460775836,6513.70202199
CG13204,1.55634681338,1.77404271052,0.0,0.0,0.409460775836,6513.70202199
Syt1,5.45323632015,5.77494032508,6.78343223338,7.06176439868,0.409515505211,6514.5726569
Kat60,1.89542645021,2.21719569531,0.0,0.0,0.409736582818,6518.08955947
CR40668,4.89989371656,4.73183494531,4.81135736319,4.87579599366,0.410101331473,6523.89198108
tral,4.02494705337,4.07391824297,1.23055412742,3.26980838024,0.410518324717,6530.5255096
CG8320,1.1270505608,1.27945624306,0.0,0.0,0.410588600216,6531.64345223
CG31357,2.02567316681,2.14680300176,0.0,0.0,0.410822334674,6535.3617
Capr,3.91856800089,4.67034539156,0.0,6.52339470318,0.411336866655,6543.54687475
InR,2.67403588417,2.40268206005,0.0,0.0,0.412342688203,6559.54748393
Ect4,0.978489834987,1.58448948379,0.0,0.0,0.412419460616,6560.76877948
Sac1,1.93443967293,2.23831211868,0.0,0.0,0.412419460616,6560.76877948
CG9399,1.60085730984,1.29876999243,0.0,0.0,0.412419460616,6560.76877948
