symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
shtd,0.0,0.359504885597,0.0,0.0,0.143434325663,2281.75325264
CG31710,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
GstE1,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
CG9825,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG32579,0.0,0.209376111012,0.0,0.0,0.143434325663,2281.75325264
List,0.0,0.163370125472,0.0,0.0,0.143434325663,2281.75325264
Pdf,0.0,0.283890619795,0.0,0.0,0.143434325663,2281.75325264
CG31784,0.0,0.0298027610643,0.0,0.0,0.143434325663,2281.75325264
CG31803,0.0,0.120013821827,0.0,0.0,0.143434325663,2281.75325264
CG32548,0.0,0.182329381563,0.0,0.0,0.143434325663,2281.75325264
t-cup,0.0,0.33694868366,0.0,0.0,0.143434325663,2281.75325264
CG32532,0.0,0.0773958488937,0.0,0.0,0.143434325663,2281.75325264
cas,0.0,0.203525243616,0.0,0.0,0.143434325663,2281.75325264
Dredd,0.0,0.285583675218,0.0,0.0,0.143434325663,2281.75325264
CG6357,0.0,0.057189167195,0.0,0.0,0.143434325663,2281.75325264
CG31161,0.0,0.0612685967403,0.0,0.0,0.143434325663,2281.75325264
FANCI,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG13743,0.0,0.0379991687923,0.0,0.0,0.143434325663,2281.75325264
CG8777,0.0,0.363777904197,0.0,0.0,0.143434325663,2281.75325264
Rgk3,0.0,0.280275664075,0.0,0.0,0.143434325663,2281.75325264
nub,0.0,0.17507162866,0.0,0.0,0.143434325663,2281.75325264
CG30036,0.0,0.114859147239,0.0,0.0,0.143434325663,2281.75325264
CG34367,0.0,0.041962477263,0.0,0.0,0.143434325663,2281.75325264
stil,0.0,0.0891204250853,0.0,0.0,0.143434325663,2281.75325264
CG13749,0.0,0.0970781131743,0.0,0.0,0.143434325663,2281.75325264
Ir51b,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
CG13924,0.0,0.286131458058,0.0,0.0,0.143434325663,2281.75325264
CG1667,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
Cpr62Ba,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
CG12923,0.0,0.0323762140882,0.0,0.0,0.143434325663,2281.75325264
mRpL46,0.0,0.26596565318,0.0,0.0,0.143434325663,2281.75325264
CG34274,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
CG12133,0.0,0.0379991687923,0.0,0.0,0.143434325663,2281.75325264
CG34273,0.0,0.191648990169,0.0,0.0,0.143434325663,2281.75325264
CG12926,0.0,0.0735059554857,0.0,0.0,0.143434325663,2281.75325264
CG34261,0.0,0.103865444268,0.0,0.0,0.143434325663,2281.75325264
CG9970,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CG41284,0.0,0.16890268558,0.0,0.0,0.143434325663,2281.75325264
GluRIIC,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
snoRNA:Psi28S-3327c,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
l(2)37Cd,0.0,0.316555243477,0.0,0.0,0.143434325663,2281.75325264
slbo,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
CG1550,0.0,0.34386441084,0.0,0.0,0.143434325663,2281.75325264
sha,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
azot,0.0,0.33793005958,0.0,0.0,0.143434325663,2281.75325264
CG14763,0.0,0.125297397751,0.0,0.0,0.143434325663,2281.75325264
CR41257,0.0,0.17263120424,0.0,0.0,0.143434325663,2281.75325264
CR14033,0.0,0.237737891957,0.0,0.0,0.143434325663,2281.75325264
snoRNA:Me28S-A2958,0.0,0.0323762140882,0.0,0.0,0.143434325663,2281.75325264
Obp83ef,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG2127,0.0,0.0305174191961,0.0,0.0,0.143434325663,2281.75325264
CG2121,0.0,0.298094262852,0.0,0.0,0.143434325663,2281.75325264
Mal-A4,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
CR41504,0.0,0.0473612274383,0.0,0.0,0.143434325663,2281.75325264
Cyp6a13,0.0,0.35038659188,0.0,0.0,0.143434325663,2281.75325264
CG6429,0.0,0.079091610063,0.0,0.0,0.143434325663,2281.75325264
snoRNA:MeU2-A31,0.0,0.0707537180893,0.0,0.0,0.143434325663,2281.75325264
CG34256,0.0,0.0713451702113,0.0,0.0,0.143434325663,2281.75325264
CG34227,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
swa,0.0,0.191166176135,0.0,0.0,0.143434325663,2281.75325264
CG30499,0.0,0.30798962,0.0,0.0,0.143434325663,2281.75325264
CG33332,0.0,0.319498432699,0.0,0.0,0.143434325663,2281.75325264
CG33331,0.0,0.308541635263,0.0,0.0,0.143434325663,2281.75325264
CG8545,0.0,0.231979349298,0.0,0.0,0.143434325663,2281.75325264
CG31002,0.0,0.279029960528,0.0,0.0,0.143434325663,2281.75325264
CG31007,0.0,0.24033901725,0.0,0.0,0.143434325663,2281.75325264
CG31053,0.0,0.263926319259,0.0,0.0,0.143434325663,2281.75325264
CG31088,0.0,0.204559028201,0.0,0.0,0.143434325663,2281.75325264
MED14,0.0,0.372497376377,0.0,0.0,0.143434325663,2281.75325264
fd59A,0.0,0.0298027610643,0.0,0.0,0.143434325663,2281.75325264
GLaz,0.0,0.325743356845,0.0,0.0,0.143434325663,2281.75325264
Nlg1,0.0,0.130803440535,0.0,0.0,0.143434325663,2281.75325264
CG3594,0.0,0.285566143624,0.0,0.0,0.143434325663,2281.75325264
pncr015:3L,0.0,0.166276279856,0.0,0.0,0.143434325663,2281.75325264
CG4744,0.0,0.320756235465,0.0,0.0,0.143434325663,2281.75325264
pain,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
EF-G2,0.0,0.0298027610643,0.0,0.0,0.143434325663,2281.75325264
CG6209,0.0,0.0707537180893,0.0,0.0,0.143434325663,2281.75325264
snoRNA:U29:54Eb,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
CG4681,0.0,0.0457629960877,0.0,0.0,0.143434325663,2281.75325264
Vha36-2,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
CG30424,0.0,0.1075427653,0.0,0.0,0.143434325663,2281.75325264
CG12914,0.0,0.0886452253363,0.0,0.0,0.143434325663,2281.75325264
CG34195,0.0,0.324047442537,0.0,0.0,0.143434325663,2281.75325264
btl,0.0,0.034302052957,0.0,0.0,0.143434325663,2281.75325264
Ir47a,0.0,0.21829404741,0.0,0.0,0.143434325663,2281.75325264
CG34172,0.0,0.0589577468287,0.0,0.0,0.143434325663,2281.75325264
CG34165,0.0,0.124432530988,0.0,0.0,0.143434325663,2281.75325264
CG12309,0.0,0.282216604282,0.0,0.0,0.143434325663,2281.75325264
CG12935,0.0,0.319248056763,0.0,0.0,0.143434325663,2281.75325264
Scp1,0.0,0.0515516438633,0.0,0.0,0.143434325663,2281.75325264
MFS1,0.0,0.0789383241737,0.0,0.0,0.143434325663,2281.75325264
Treh,0.0,0.39535342917,0.0,0.0,0.143434325663,2281.75325264
trk,0.0,0.251743902868,0.0,0.0,0.143434325663,2281.75325264
CG13203,0.0,0.28537398717,0.0,0.0,0.143434325663,2281.75325264
CG30357,0.0,0.269569369147,0.0,0.0,0.143434325663,2281.75325264
CG13193,0.0,0.0305174191961,0.0,0.0,0.143434325663,2281.75325264
snoRNA:Psi18S-525j,0.0,0.113669791018,0.0,0.0,0.143434325663,2281.75325264
snoRNA:Psi18S-640g,0.0,0.101320013699,0.0,0.0,0.143434325663,2281.75325264
CG30413,0.0,0.062731608778,0.0,0.0,0.143434325663,2281.75325264
CG8407,0.0,0.277880384025,0.0,0.0,0.143434325663,2281.75325264
CG40160,0.0,0.312303705122,0.0,0.0,0.143434325663,2281.75325264
ome,0.0,0.0891204250853,0.0,0.0,0.143434325663,2281.75325264
CG32095,0.0,0.260180251808,0.0,0.0,0.143434325663,2281.75325264
mst,0.0,0.303025218083,0.0,0.0,0.143434325663,2281.75325264
CR44696,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG10996,0.0,0.275884283123,0.0,0.0,0.143434325663,2281.75325264
CG11581,0.0,0.118529242446,0.0,0.0,0.143434325663,2281.75325264
CG1092,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
CG14642,0.0,0.059887838903,0.0,0.0,0.143434325663,2281.75325264
Mes2,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
CG9411,0.0,0.095227403873,0.0,0.0,0.143434325663,2281.75325264
CR44601,0.0,0.0595274208913,0.0,0.0,0.143434325663,2281.75325264
CG11109,0.0,0.265210837114,0.0,0.0,0.143434325663,2281.75325264
CG6726,0.0,0.128761580399,0.0,0.0,0.143434325663,2281.75325264
CG5334,0.0,0.324793383767,0.0,0.0,0.143434325663,2281.75325264
CG5347,0.0,0.252972163173,0.0,0.0,0.143434325663,2281.75325264
CG17110,0.0,0.066797381795,0.0,0.0,0.143434325663,2281.75325264
CG6733,0.0,0.0891204250853,0.0,0.0,0.143434325663,2281.75325264
CG9509,0.0,0.204523148629,0.0,0.0,0.143434325663,2281.75325264
CG14456,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
CR44588,0.0,0.0379991687923,0.0,0.0,0.143434325663,2281.75325264
CR44440,0.0,0.131522817574,0.0,0.0,0.143434325663,2281.75325264
CG7872,0.0,0.330525691647,0.0,0.0,0.143434325663,2281.75325264
CG9213,0.0,0.278089588068,0.0,0.0,0.143434325663,2281.75325264
CG7860,0.0,0.324884725956,0.0,0.0,0.143434325663,2281.75325264
CR44464,0.0,0.143311289476,0.0,0.0,0.143434325663,2281.75325264
Plip,0.0,0.30579813515,0.0,0.0,0.143434325663,2281.75325264
CG11162,0.0,0.0272268417313,0.0,0.0,0.143434325663,2281.75325264
CR44473,0.0,0.230086624367,0.0,0.0,0.143434325663,2281.75325264
CR44489,0.0,0.143857491782,0.0,0.0,0.143434325663,2281.75325264
CR44514,0.0,0.233558170489,0.0,0.0,0.143434325663,2281.75325264
CR7448,0.0,0.089836943768,0.0,0.0,0.143434325663,2281.75325264
CG7133,0.0,0.339194709397,0.0,0.0,0.143434325663,2281.75325264
CR44566,0.0,0.276067414176,0.0,0.0,0.143434325663,2281.75325264
Dr,0.0,0.0429747182423,0.0,0.0,0.143434325663,2281.75325264
CG4434,0.0,0.0323762140882,0.0,0.0,0.143434325663,2281.75325264
CR44761,0.0,0.0959872730247,0.0,0.0,0.143434325663,2281.75325264
CR44772,0.0,0.0493504960277,0.0,0.0,0.143434325663,2281.75325264
CR44792,0.0,0.156199688091,0.0,0.0,0.143434325663,2281.75325264
CR44896,0.0,0.034302052957,0.0,0.0,0.143434325663,2281.75325264
Fancm,0.0,0.281307930659,0.0,0.0,0.143434325663,2281.75325264
CR44951,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
CR44957,0.0,0.16384781239,0.0,0.0,0.143434325663,2281.75325264
CG15221,0.0,0.0681125253397,0.0,0.0,0.143434325663,2281.75325264
CR44981,0.0,0.284581944748,0.0,0.0,0.143434325663,2281.75325264
CG15731,0.0,0.345316961713,0.0,0.0,0.143434325663,2281.75325264
CG2533,0.0,0.265643812054,0.0,0.0,0.143434325663,2281.75325264
CG11695,0.0,0.355566093367,0.0,0.0,0.143434325663,2281.75325264
CG7044,0.0,0.138561652356,0.0,0.0,0.143434325663,2281.75325264
CR44991,0.0,0.14767734815,0.0,0.0,0.143434325663,2281.75325264
Cyp4g15,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
Gr10b,0.0,0.282733205332,0.0,0.0,0.143434325663,2281.75325264
CR45000,0.0,0.0488459719843,0.0,0.0,0.143434325663,2281.75325264
CG1561,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
Tsr1,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
CR44886,0.0,0.100963690773,0.0,0.0,0.143434325663,2281.75325264
CR44845,0.0,0.0905470338203,0.0,0.0,0.143434325663,2281.75325264
CR44811,0.0,0.300268099111,0.0,0.0,0.143434325663,2281.75325264
CG44812,0.0,0.0675497100673,0.0,0.0,0.143434325663,2281.75325264
CR44827,0.0,0.0589577468287,0.0,0.0,0.143434325663,2281.75325264
CG44836,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG2200,0.0,0.281760910498,0.0,0.0,0.143434325663,2281.75325264
CG12716,0.0,0.214318147869,0.0,0.0,0.143434325663,2281.75325264
CG7069,0.0,0.323557310065,0.0,0.0,0.143434325663,2281.75325264
CG12590,0.0,0.263991355405,0.0,0.0,0.143434325663,2281.75325264
dpr16,0.0,0.129225612072,0.0,0.0,0.143434325663,2281.75325264
CR44841,0.0,0.198390621797,0.0,0.0,0.143434325663,2281.75325264
CR44842,0.0,0.293452771316,0.0,0.0,0.143434325663,2281.75325264
CG15728,0.0,0.0445047097143,0.0,0.0,0.143434325663,2281.75325264
CG2543,0.0,0.084559468461,0.0,0.0,0.143434325663,2281.75325264
CR44843,0.0,0.0821630148697,0.0,0.0,0.143434325663,2281.75325264
CR44839,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
CG44405,0.0,0.0447719969693,0.0,0.0,0.143434325663,2281.75325264
nAChRalpha3,0.0,0.243362354612,0.0,0.0,0.143434325663,2281.75325264
CR44379,0.0,0.227239464811,0.0,0.0,0.143434325663,2281.75325264
iab-8,0.0,0.059887838903,0.0,0.0,0.143434325663,2281.75325264
sNPF-R,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
CG14185,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG6951,0.0,0.128330845188,0.0,0.0,0.143434325663,2281.75325264
danr,0.0,0.29128493967,0.0,0.0,0.143434325663,2281.75325264
CR44110,0.0,0.13823561324,0.0,0.0,0.143434325663,2281.75325264
CG11893,0.0,0.161579004219,0.0,0.0,0.143434325663,2281.75325264
ProRS-m,0.0,0.318835408248,0.0,0.0,0.143434325663,2281.75325264
Andorra,0.0,0.254757133673,0.0,0.0,0.143434325663,2281.75325264
alpha-Est10,0.0,0.347980627217,0.0,0.0,0.143434325663,2281.75325264
Hex-t2,0.0,0.235995705868,0.0,0.0,0.143434325663,2281.75325264
CR44156,0.0,0.212191488195,0.0,0.0,0.143434325663,2281.75325264
tnc,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
CR44161,0.0,0.185124254306,0.0,0.0,0.143434325663,2281.75325264
CR44111,0.0,0.0272268417313,0.0,0.0,0.143434325663,2281.75325264
FDY,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
CR44046,0.0,0.213676429673,0.0,0.0,0.143434325663,2281.75325264
ND-49L,0.0,0.222988162557,0.0,0.0,0.143434325663,2281.75325264
CG43925,0.0,0.112496401342,0.0,0.0,0.143434325663,2281.75325264
Gr39a,0.0,0.147719179215,0.0,0.0,0.143434325663,2281.75325264
CG9572,0.0,0.25032246267,0.0,0.0,0.143434325663,2281.75325264
CG12655,0.0,0.244007790096,0.0,0.0,0.143434325663,2281.75325264
CG14234,0.0,0.11981148844,0.0,0.0,0.143434325663,2281.75325264
CR43951,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
HP1D3csd,0.0,0.265662778016,0.0,0.0,0.143434325663,2281.75325264
CG3819,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CCAP-R,0.0,0.0493504960277,0.0,0.0,0.143434325663,2281.75325264
CR43981,0.0,0.197537827075,0.0,0.0,0.143434325663,2281.75325264
CG13358,0.0,0.304714127237,0.0,0.0,0.143434325663,2281.75325264
CG44004,0.0,0.226992332197,0.0,0.0,0.143434325663,2281.75325264
CG44006,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
CG8028,0.0,0.046130361931,0.0,0.0,0.143434325663,2281.75325264
CG14540,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CG1394,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
St3,0.0,0.236954519746,0.0,0.0,0.143434325663,2281.75325264
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.143434325663,2281.75325264
Traf-like,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
pncr014:3L,0.0,0.0541194211093,0.0,0.0,0.143434325663,2281.75325264
Pglym87,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG10584,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
CR44306,0.0,0.276699659204,0.0,0.0,0.143434325663,2281.75325264
CR44338,0.0,0.211666582302,0.0,0.0,0.143434325663,2281.75325264
CR44267,0.0,0.0282655889657,0.0,0.0,0.143434325663,2281.75325264
CR44340,0.0,0.105968697561,0.0,0.0,0.143434325663,2281.75325264
CG5728,0.0,0.145417458162,0.0,0.0,0.143434325663,2281.75325264
CR44344,0.0,0.24030078214,0.0,0.0,0.143434325663,2281.75325264
CR44347,0.0,0.28160373259,0.0,0.0,0.143434325663,2281.75325264
CR44349,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
CR44351,0.0,0.227546227027,0.0,0.0,0.143434325663,2281.75325264
CR44360,0.0,0.046130361931,0.0,0.0,0.143434325663,2281.75325264
CG12698,0.0,0.180945868739,0.0,0.0,0.143434325663,2281.75325264
Hsp60B,0.0,0.200406710423,0.0,0.0,0.143434325663,2281.75325264
CR44265,0.0,0.0298027610643,0.0,0.0,0.143434325663,2281.75325264
sud1,0.0,0.325835023137,0.0,0.0,0.143434325663,2281.75325264
CG18281,0.0,0.204899558358,0.0,0.0,0.143434325663,2281.75325264
CG17637,0.0,0.0846859810897,0.0,0.0,0.143434325663,2281.75325264
CR44186,0.0,0.044197775114,0.0,0.0,0.143434325663,2281.75325264
CG5078,0.0,0.045613468525,0.0,0.0,0.143434325663,2281.75325264
CR44201,0.0,0.267581970241,0.0,0.0,0.143434325663,2281.75325264
snoRNA:Me28S-A1322,0.0,0.0323762140882,0.0,0.0,0.143434325663,2281.75325264
Eip71CD,0.0,0.136224766838,0.0,0.0,0.143434325663,2281.75325264
CG5070,0.0,0.161702960452,0.0,0.0,0.143434325663,2281.75325264
CG16700,0.0,0.0282655889657,0.0,0.0,0.143434325663,2281.75325264
CG4825,0.0,0.186811258791,0.0,0.0,0.143434325663,2281.75325264
CR44220,0.0,0.105267781488,0.0,0.0,0.143434325663,2281.75325264
CR44232,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
CG4872,0.0,0.222469242294,0.0,0.0,0.143434325663,2281.75325264
CG5789,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
CG8918,0.0,0.166134698443,0.0,0.0,0.143434325663,2281.75325264
CG1582,0.0,0.252483609272,0.0,0.0,0.143434325663,2281.75325264
CR45046,0.0,0.282931214093,0.0,0.0,0.143434325663,2281.75325264
CG2111,0.0,0.246465616703,0.0,0.0,0.143434325663,2281.75325264
tomboy20,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
CS-2,0.0,0.0481108793713,0.0,0.0,0.143434325663,2281.75325264
CR45896,0.0,0.154823476452,0.0,0.0,0.143434325663,2281.75325264
CR45921,0.0,0.0735304917013,0.0,0.0,0.143434325663,2281.75325264
CR45923,0.0,0.171449884792,0.0,0.0,0.143434325663,2281.75325264
CR45960,0.0,0.160067013639,0.0,0.0,0.143434325663,2281.75325264
CR45870,0.0,0.0465404793837,0.0,0.0,0.143434325663,2281.75325264
Ptth,0.0,0.0473612274383,0.0,0.0,0.143434325663,2281.75325264
CR45971,0.0,0.30768681959,0.0,0.0,0.143434325663,2281.75325264
CR45973,0.0,0.0305174191961,0.0,0.0,0.143434325663,2281.75325264
CR45981,0.0,0.039393767891,0.0,0.0,0.143434325663,2281.75325264
CR45985,0.0,0.121565851537,0.0,0.0,0.143434325663,2281.75325264
Zip88E,0.0,0.167807040761,0.0,0.0,0.143434325663,2281.75325264
CG14864,0.0,0.188589716659,0.0,0.0,0.143434325663,2281.75325264
CG7631,0.0,0.044168870341,0.0,0.0,0.143434325663,2281.75325264
CR45994,0.0,0.079091610063,0.0,0.0,0.143434325663,2281.75325264
CG14785,0.0,0.168007945789,0.0,0.0,0.143434325663,2281.75325264
Or1a,0.0,0.179925141665,0.0,0.0,0.143434325663,2281.75325264
CR45665,0.0,0.0272268417313,0.0,0.0,0.143434325663,2281.75325264
CR45666,0.0,0.0272268417313,0.0,0.0,0.143434325663,2281.75325264
CR45683,0.0,0.289789037711,0.0,0.0,0.143434325663,2281.75325264
CG6927,0.0,0.35185152609,0.0,0.0,0.143434325663,2281.75325264
CG12682,0.0,0.041962477263,0.0,0.0,0.143434325663,2281.75325264
LanB2,0.0,0.0303751507152,0.0,0.0,0.143434325663,2281.75325264
Spn85F,0.0,0.238001458131,0.0,0.0,0.143434325663,2281.75325264
Ns1,0.0,0.228363678979,0.0,0.0,0.143434325663,2281.75325264
kl-5,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
Irc,0.0,0.0296407161859,0.0,0.0,0.143434325663,2281.75325264
CG16908,0.0,0.288318837631,0.0,0.0,0.143434325663,2281.75325264
CG16781,0.0,0.0307460570652,0.0,0.0,0.143434325663,2281.75325264
CG14053,0.0,0.044197775114,0.0,0.0,0.143434325663,2281.75325264
CR45813,0.0,0.196756583536,0.0,0.0,0.143434325663,2281.75325264
AOX1,0.0,0.041962477263,0.0,0.0,0.143434325663,2281.75325264
CG15784,0.0,0.336764996253,0.0,0.0,0.143434325663,2281.75325264
CG18643,0.0,0.287743302727,0.0,0.0,0.143434325663,2281.75325264
CR46036,0.0,0.296462522118,0.0,0.0,0.143434325663,2281.75325264
Act57B,0.0,0.034302052957,0.0,0.0,0.143434325663,2281.75325264
CR46256,0.0,0.243138179142,0.0,0.0,0.143434325663,2281.75325264
CR46257,0.0,0.0380162838387,0.0,0.0,0.143434325663,2281.75325264
Adgf-D,0.0,0.147685149873,0.0,0.0,0.143434325663,2281.75325264
CG4500,0.0,0.319156680865,0.0,0.0,0.143434325663,2281.75325264
CG18480,0.0,0.058979883411,0.0,0.0,0.143434325663,2281.75325264
CR46248,0.0,0.107918261257,0.0,0.0,0.143434325663,2281.75325264
AsnS,0.0,0.0748078181683,0.0,0.0,0.143434325663,2281.75325264
CG12267,0.0,0.211135883717,0.0,0.0,0.143434325663,2281.75325264
CG6225,0.0,0.33401344915,0.0,0.0,0.143434325663,2281.75325264
nAChRbeta1,0.0,0.231955291935,0.0,0.0,0.143434325663,2281.75325264
l(2)10685,0.0,0.0457629960877,0.0,0.0,0.143434325663,2281.75325264
Duox,0.0,0.041962477263,0.0,0.0,0.143434325663,2281.75325264
CG8774,0.0,0.03871981024,0.0,0.0,0.143434325663,2281.75325264
CG9254,0.0,0.295492609658,0.0,0.0,0.143434325663,2281.75325264
Mf,0.0,0.05071583773,0.0,0.0,0.143434325663,2281.75325264
robl62A,0.0,0.239898099039,0.0,0.0,0.143434325663,2281.75325264
mt:tRNA:L:UUR,0.0,0.079091610063,0.0,0.0,0.143434325663,2281.75325264
ppl,0.0,0.286276513479,0.0,0.0,0.143434325663,2281.75325264
CG6813,0.0,0.204263793715,0.0,0.0,0.143434325663,2281.75325264
CR46108,0.0,0.0298027610643,0.0,0.0,0.143434325663,2281.75325264
CR46109,0.0,0.0305174191961,0.0,0.0,0.143434325663,2281.75325264
CR46116,0.0,0.0414760613127,0.0,0.0,0.143434325663,2281.75325264
CR46117,0.0,0.248234452031,0.0,0.0,0.143434325663,2281.75325264
robl22E,0.0,0.230336108669,0.0,0.0,0.143434325663,2281.75325264
CR46123,0.0,0.192860181385,0.0,0.0,0.143434325663,2281.75325264
CR46134,0.0,0.102777826128,0.0,0.0,0.143434325663,2281.75325264
CR46135,0.0,0.204838205928,0.0,0.0,0.143434325663,2281.75325264
CG2650,0.0,0.249815735522,0.0,0.0,0.143434325663,2281.75325264
Vha100-3,0.0,0.324291936989,0.0,0.0,0.143434325663,2281.75325264
ade3,0.0,0.0481108793713,0.0,0.0,0.143434325663,2281.75325264
CG10041,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CG3631,0.0,0.275631630473,0.0,0.0,0.143434325663,2281.75325264
CG14237,0.0,0.121990407471,0.0,0.0,0.143434325663,2281.75325264
CG7587,0.0,0.034302052957,0.0,0.0,0.143434325663,2281.75325264
CR45626,0.0,0.0681125253397,0.0,0.0,0.143434325663,2281.75325264
CR45201,0.0,0.15151813677,0.0,0.0,0.143434325663,2281.75325264
CG15337,0.0,0.081252056044,0.0,0.0,0.143434325663,2281.75325264
CG18262,0.0,0.232898493765,0.0,0.0,0.143434325663,2281.75325264
