symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sbb,4.96166021339,4.45706627913,6.35133857789,4.83306340413,0.172546854941,2744.8753684
CR45469,0.962721288003,0.914645111599,0.0,0.0,0.172609593915,2745.87342
GatA,0.552005156594,0.357161163623,0.0,0.0,0.172691063365,2747.16943602
CG32944,4.53297654186,5.00493951416,3.90518329203,5.35540101009,0.172771049366,2748.44185331
hppy,3.80180904753,3.12485788967,2.94318931368,1.03143511356,0.172819813864,2749.21759895
CG7394,1.23034176209,0.93300129067,0.0,0.0,0.172924826121,2750.88813394
CG30419,0.295852763516,0.19765798833,0.0,0.0,0.173006382325,2752.18553003
CG2124,0.271123792393,0.166710320475,0.0,0.0,0.173006382325,2752.18553003
RpI1,0.37156797037,0.206419077721,0.0,0.0,0.173006382325,2752.18553003
Pc,1.3678170054,1.02944092421,0.0,0.0,0.173036994688,2752.67251149
CG5281,4.31752136294,3.7962111774,3.21278511319,0.0,0.173339120442,2757.47872799
elav,5.54598888728,4.85032707277,7.18213445014,5.77587640355,0.173400647986,2758.45750817
Not10,0.649590256387,0.360060713739,0.0,0.0,0.173638544715,2762.24196932
CG6254,0.521873017885,0.309361564768,0.0,0.0,0.173638544715,2762.24196932
hay,0.534140855833,0.292572915505,0.0,0.0,0.173638544715,2762.24196932
CG30033,0.309647101836,0.195451210192,0.0,0.0,0.173638544715,2762.24196932
CG2256,0.330367096284,0.563901157786,0.0,0.0,0.173738195549,2763.8272148
l(1)G0156,4.12199948047,3.41434516021,0.0,0.0,0.173766994679,2764.28535135
Shal,1.30274522772,1.00154703807,0.0,0.0,0.173962867398,2767.40129457
CG14450,1.1062891854,0.75249706965,0.0,0.0,0.173969519021,2767.50710859
CG4858,0.943183411256,0.715937937005,0.0,0.0,0.174001507623,2768.01598326
CG2157,0.625898388492,0.444412837788,0.0,0.0,0.174068356167,2769.07940991
CG5458,0.115047386365,0.0713840009342,0.0,0.0,0.174102243182,2769.61848454
CG4813,0.484538046433,0.251323072311,0.0,0.0,0.174102243182,2769.61848454
sax,2.25259900576,1.72556715879,0.0,0.0,0.174397785311,2774.31996872
ksh,0.965947832091,0.759739197252,0.0,0.0,0.174466453927,2775.41234908
Ttc19,1.00867662605,1.44413188923,0.0,0.0,0.174540612405,2776.59206214
CysRS-m,0.48720951063,0.361172745029,0.0,0.0,0.174589327025,2777.36701431
CR43877,0.161952547811,0.138954908909,0.0,0.0,0.174589327025,2777.36701431
CG8237,0.822485866052,0.55547824035,0.0,0.0,0.17472485489,2779.52299158
CG4596,4.84599064195,3.8274722709,7.22001806391,0.0,0.174821199411,2781.05564023
east,1.81088431111,1.38238248628,0.0,0.0,0.174862217721,2781.7081595
Syt14,1.32737856035,1.1371043223,0.0,0.0,0.175158593518,2786.42290569
CR18228,0.405642263706,0.22649300415,0.0,0.0,0.175202506228,2787.12146907
nes,1.48083091523,1.01717039324,0.0,0.0,0.1753810688,2789.96204246
CG30414,0.165205738829,0.480012330493,0.0,0.0,0.175426365314,2790.68261942
CG1227,0.430220784017,0.296758998289,0.0,0.0,0.175543408733,2792.54454612
HP1c,2.19747537515,1.74246015889,0.0,0.0,0.175550325688,2792.65458105
CG32262,0.576749668461,0.194299328464,0.0,0.0,0.175743017469,2795.71992189
baz,2.6583951759,2.1574121907,0.0,0.0,0.175948357774,2798.98647548
CG6928,0.760964115953,0.453318830255,0.0,0.0,0.176074563109,2800.99414994
CG6652,1.00733846862,0.632513239001,0.0,0.0,0.176085864629,2801.17393452
Cdk8,0.393888207419,0.250806453836,0.0,0.0,0.17630716897,2804.69444398
Nop60B,0.930861911026,0.78868249653,0.0,0.0,0.176405179258,2806.25359164
CG11414,0.931915542638,0.707331922076,0.0,0.0,0.176432213384,2806.68365051
CG8134,0.584827153353,0.396294654737,0.0,0.0,0.176500788178,2807.77453833
CG11109,0.16839530322,0.388805407845,0.0,0.0,0.17666748711,2810.42638494
pod1,1.20394128761,0.999713292847,0.0,0.0,0.176685449107,2810.71212439
DNApol-iota,0.806345220459,0.5829594465,0.0,0.0,0.176731906156,2811.45116312
CG4433,1.66044644668,1.18613056526,0.0,0.0,0.176846070665,2813.26729214
CG6843,0.747678929514,0.409650535254,0.0,0.0,0.176876961188,2813.75869858
CG40472,0.738901920841,1.05528591882,0.0,0.0,0.176927396554,2814.56102439
CG44098,0.387941638569,0.439780194134,0.0,0.0,0.177089468268,2817.13926121
MED20,0.960749283053,0.75689023175,0.0,0.0,0.177106872229,2817.41612343
CG30493,1.1980278626,0.792459075419,0.0,0.0,0.177129508442,2817.77622029
CG6418,1.00167101291,0.459636641115,0.0,0.0,0.177138608747,2817.92098794
CG15312,2.00069475813,1.69692280318,0.0,0.0,0.177189718609,2818.73404363
Rrp45,0.278035786676,0.22912221379,0.0,0.0,0.177416228747,2822.3373669
CG8209,1.78820882188,1.42701517635,0.0,0.0,0.177465626197,2823.12318154
CG17162,0.740227748533,0.603727142239,0.0,0.0,0.17766400402,2826.27897596
Sdic2,0.825156045304,0.76863019811,0.0,0.0,0.177720617159,2827.17957776
CG1927,1.32332229295,0.944275806391,0.0,0.0,0.177782694701,2828.1671073
CG13365,1.99674825636,1.66024687877,0.0,0.0,0.177921198875,2830.3704317
pzg,2.42135148826,1.96775631056,0.0,0.0,0.178114445895,2833.44460531
CG15891,0.575695346448,0.452793875778,0.0,0.0,0.17836755749,2837.47110454
egg,0.547395722668,0.350708595204,0.0,0.0,0.178425433163,2838.39179076
CG31248,2.60346133854,2.23048666935,0.0,0.0,0.178523383416,2839.94998339
CG13376,0.173630420301,0.130615606597,0.0,0.0,0.178529682721,2840.05019273
xit,0.386478483391,0.238754258006,0.0,0.0,0.178529682721,2840.05019273
Nph,1.97550791312,1.55155487903,0.0,0.0,0.178713019664,2842.96671682
CG3689,2.97471124407,2.23252027344,0.0,0.0,0.179218153517,2851.00238614
CG6178,0.663772251022,0.464117598183,0.0,0.0,0.179235359346,2851.27609648
dre4,0.678340206243,0.474929932483,0.0,0.0,0.179235359346,2851.27609648
Slh,0.857011828505,0.601902900563,0.0,0.0,0.179297994234,2852.27249228
Syt4,5.67198248445,4.87059371539,8.154021636,3.77166946806,0.179510261225,2855.64923557
CG30105,0.177322888454,0.163629541888,0.0,0.0,0.179647527888,2857.83287365
CR45925,0.173329175981,0.135741061291,0.0,0.0,0.179647527888,2857.83287365
Evi5,1.31646481351,0.909033793506,0.0,0.0,0.179692659563,2858.55082832
CG34134,0.910897832012,0.68279401133,0.0,0.0,0.179722395107,2859.02386137
CG14440,1.23005206082,0.942063055666,0.0,0.0,0.179785621679,2860.02966967
Nmd3,1.2029795216,0.756924819221,0.0,0.0,0.179834770082,2860.81152246
prtp,2.65624927275,2.30428780632,0.0,0.0,0.179906551931,2861.95342812
dop,1.16168377226,1.77186726028,0.0,0.0,0.180191213048,2866.48181717
scny,2.20213065739,1.69256977389,0.0,0.0,0.180268483716,2867.71103895
CG2875,0.218285226201,0.509651947745,0.0,0.0,0.180424061801,2870.18597514
mRpL19,1.09016343844,0.828339435442,0.0,0.0,0.180515119574,2871.63452218
ssp6,1.09964618477,0.865289207434,0.0,0.0,0.180515119574,2871.63452218
CG5872,0.566586821563,0.283330116431,0.0,0.0,0.180701145065,2874.5938157
CG14186,2.31196870605,1.82418653924,0.0,0.0,0.180754549586,2875.44337481
CG8909,0.824266530054,0.561852889275,0.0,0.0,0.180788194969,2875.97860556
HDAC4,0.753665055366,1.13297173475,0.0,0.0,0.180892754483,2877.64193831
Spf45,2.71193277341,2.06046846332,0.0,0.0,0.18093102949,2878.25081712
Uba1,5.23653093693,4.38197641526,7.35070905459,0.0,0.180979791345,2879.02652072
CG45049,3.47389474236,3.05101039309,2.03028434648,0.0,0.181415081155,2885.95111102
EndoB,5.77555032949,4.91168226149,8.17677167716,6.10948127565,0.181484012643,2887.04767313
mt:ND4,1.91948485033,2.32441937774,1.03440954195,1.52139038404,0.181619373245,2889.20098958
Rox8,1.83172433024,1.62369608386,0.0,0.0,0.18173973634,2891.1157257
gem,0.626638609137,0.457074872792,0.0,0.0,0.181739760841,2891.11611545
CG4455,0.252134371002,0.237180698069,0.0,0.0,0.181896378907,2893.60759566
CG15014,0.987206167527,0.640438754071,0.0,0.0,0.18200481732,2895.33263393
drosha,0.725818409302,0.763023640193,0.0,0.0,0.182128325844,2897.29740752
sca,1.8483163207,2.47713731657,0.0,0.0,0.182136911117,2897.43398204
CG34362,5.40833317163,4.60946461865,6.86866847181,3.10183531726,0.182157543329,2897.76219928
rg,0.223575073655,0.241705741072,0.0,0.0,0.182314212265,2900.25448872
CG17691,0.950451432967,1.32487723114,0.0,0.0,0.182349158587,2900.81041479
EndoGI,1.42713747215,1.12437627977,0.0,0.0,0.182421841361,2901.96665238
CG4942,0.70656498736,0.386552793605,0.0,0.0,0.182488293099,2903.02376662
Gclc,0.972433145875,0.733565517194,0.0,0.0,0.182532173483,2903.72181577
kermit,0.400889490876,0.26846012104,0.0,0.0,0.182558284578,2904.13719107
Asator,3.02015647738,2.68687828757,1.24275954455,0.0,0.182728837373,2906.85034494
CG12355,0.583111245375,0.444600637178,0.0,0.0,0.18273305689,2906.917469
vlc,3.43747328295,2.87985056694,0.0,0.0,0.182756399739,2907.28880705
Ca-beta,2.87686843328,2.4721430191,0.0,0.0,0.182776022723,2907.60096948
CG10375,1.81467508299,1.49571438153,0.0,0.0,0.182856069019,2908.87434595
CG32808,0.194482138858,0.429665986574,0.0,0.0,0.18295607491,2910.46523966
hig,0.162789310816,0.446221280323,0.0,0.0,0.18295607491,2910.46523966
CG13900,1.87700498549,1.46492865168,0.0,0.0,0.182958187749,2910.49885071
Bug22,4.44985054466,3.63869996253,5.62336710359,0.0,0.183307775363,2916.06009047
CG31140,4.45453650562,3.89772065327,4.63412403937,1.88187556681,0.183424507574,2917.91706648
mRpL32,0.98911217576,0.826484863097,0.0,0.0,0.183512102401,2919.310525
wac,0.40373712938,0.090993093817,0.0,0.0,0.183701263202,2922.31969501
mRpL2,1.53210939987,1.93154987539,0.0,0.0,0.18381705227,2924.16166751
CG31122,2.12838986728,1.60583804121,0.0,0.0,0.184004670513,2927.14629851
CR45604,1.01170045513,0.845870420016,0.0,0.0,0.184035307832,2927.63367699
Mvl,0.792240594965,0.489848127698,0.0,0.0,0.184115734461,2928.9131038
ChAT,1.16077440422,1.46603687717,0.0,0.0,0.184124465563,2929.05199818
CG17807,0.398191545628,0.297722718445,0.0,0.0,0.184162754288,2929.66109521
CR45041,0.0895063599508,0.157080797012,0.0,0.0,0.184162754288,2929.66109521
5-HT1B,0.166514863901,0.403404004268,0.0,0.0,0.184230355683,2930.73649821
CG7900,0.158543915984,0.331496919565,0.0,0.0,0.184230355683,2930.73649821
capu,1.0231414298,0.654842317494,0.0,0.0,0.18442490687,2933.83141849
Sec6,1.28888612528,0.854474800033,0.0,0.0,0.184466081881,2934.48643057
CG15923,2.51553918849,3.02136971309,0.0,0.0,0.184510172898,2935.18783047
CG11247,1.82824602886,1.48971482205,0.0,0.0,0.184934530157,2941.93850574
mip120,0.800800363087,0.552559893159,0.0,0.0,0.185027640952,2943.41971227
Nup50,0.763942340458,0.529621715451,0.0,0.0,0.185027640952,2943.41971227
Ge-1,1.29659768747,1.01937674724,0.0,0.0,0.185342404627,2948.42697281
CG9992,1.28901147121,0.902367707113,0.0,0.0,0.185360588361,2948.71623964
ND-B18,4.41476788302,3.60162138528,6.40498379941,0.667570645715,0.185364140029,2948.77273959
CG42784,0.456313423626,0.721128675423,0.0,0.0,0.185452608652,2950.18009843
Zw10,0.206067206682,0.411716357819,0.0,0.0,0.185510145391,2951.09539289
CG14778,0.128236007642,0.296444663505,0.0,0.0,0.185510145391,2951.09539289
HERC2,1.65069513275,1.3463569359,0.0,0.0,0.185511039264,2951.10961261
Nf-YC,1.30110623668,0.909510516191,0.0,0.0,0.185666156825,2953.57722277
OstStt3,4.84407385233,4.12574143153,6.03686592943,0.0,0.185717458417,2954.39332849
CG8152,0.455800534384,0.56840603765,0.0,0.0,0.185773238377,2955.2806761
Gfat1,0.478768471915,0.636515501859,0.0,0.0,0.18593158505,2957.79965497
CG31793,1.93002031646,1.55825160536,0.0,0.0,0.186086071226,2960.25722106
CG12507,0.270560741304,0.093650889485,0.0,0.0,0.186095572966,2960.40837475
CG3149,0.603790398592,0.301291486493,0.0,0.0,0.186095572966,2960.40837475
Plp,1.21163195912,0.997038497519,0.0,0.0,0.186124472815,2960.86811355
CG17528,2.21215982535,1.86906911947,0.0,0.0,0.186239527013,2962.69839572
Surf6,0.644526386857,0.485227646817,0.0,0.0,0.186273058137,2963.23180884
CG5964,1.69964700126,1.33278115496,0.0,0.0,0.186568379884,2967.9297872
l(1)G0196,1.04437659369,0.690306662258,0.0,0.0,0.186661776427,2969.41553939
mys,3.54106291372,3.19883389633,1.31435450486,0.0,0.187274451782,2979.16197894
CR41535,6.18724970232,6.34586127802,6.29055570727,6.39041901668,0.187482752294,2982.47562349
CG34191,1.40042229926,1.84183459866,0.0,0.0,0.187683017812,2985.66144735
veli,3.5559860377,3.92685673012,0.0,0.50512992833,0.187849029016,2988.30235358
CG42366,1.62569816388,1.29969776916,0.0,0.0,0.188272481455,2995.03863498
Dyrk3,2.50800599371,2.0911026069,0.0,0.0,0.188413512213,2997.28215228
MED8,0.833337652601,1.00926299338,0.0,0.0,0.188572836631,2999.81668512
lig,5.73418815269,4.86868390316,7.60495684094,5.70242557738,0.188734051689,3002.38129427
CR44205,0.0851857826442,0.0438643897609,0.0,0.0,0.188787372736,3003.22952549
chb,0.939363279755,0.779877262944,0.0,0.0,0.188804826236,3003.50717576
babo,0.95718286899,0.850198273121,0.0,0.0,0.188809926111,3003.58830458
TBPH,5.00087472395,4.13967896675,6.31543291614,0.0,0.188810077292,3003.59070957
Mdh1,3.13257436856,3.59319160362,0.0,0.0,0.18889952275,3005.0136079
CG14015,1.11452274737,1.01579005629,0.0,0.0,0.189095184068,3008.12618816
CG15440,0.991565038799,0.651698541903,0.0,0.0,0.189123887542,3008.58280302
ttv,1.04362117982,1.11263567455,0.0,0.0,0.189230399036,3010.27718787
fend,0.145368781322,0.280242935426,0.0,0.0,0.189382509181,3012.69695604
gammaSnap1,2.72027016409,2.34018040292,0.0,0.0,0.189383268513,3012.70903551
CG5110,1.00470019062,0.77858955526,0.0,0.0,0.189695621661,3017.67794938
CG4552,0.734549136512,0.49455735114,0.0,0.0,0.189746723725,3018.49088101
CG7556,1.02631555177,0.792614401512,0.0,0.0,0.189865242663,3020.37628028
Fnta,1.29981146685,1.00178782632,0.0,0.0,0.18987921578,3020.59856463
Khc-73,1.74313151427,2.1660670603,0.0,0.0,0.189899184368,3020.91622493
alphaCOP,2.19932248272,1.82910757232,0.0,0.0,0.190007755022,3022.6433669
Prp8,3.09351106019,2.52495316782,0.0,0.0,0.190229737962,3026.1746715
Eip74EF,1.5610664884,1.90582798314,0.0,0.0,0.190279516941,3026.9665555
cnn,1.18022183283,0.881701401746,0.0,0.0,0.190372390971,3028.44399556
NC2beta,1.51130118978,1.17957311646,0.0,0.0,0.190379439436,3028.55612255
LeuRS-m,0.99818014564,0.565962034541,0.0,0.0,0.190385193173,3028.64765299
CR44030,0.765680007736,0.726105080539,0.0,0.0,0.190438428753,3029.4945246
Cul1,2.14105272778,1.91079717605,0.0,0.0,0.190584071235,3031.8114052
CG5098,1.43675113421,1.82635841145,0.0,0.0,0.190665541787,3033.10743875
CG30089,0.42195213294,0.27487984208,0.0,0.0,0.190666349694,3033.12029093
CG13318,0.249484658464,0.495177208104,0.0,0.0,0.190684274287,3033.40543536
CG14020,3.18284978997,2.64879207531,0.0,0.0,0.190716476087,3033.91770159
CG2790,0.613262748606,0.766744997183,0.0,0.0,0.190757364052,3034.56814735
stet,0.924964821091,0.811334264253,0.0,0.0,0.190772580331,3034.8102079
CG34180,0.0853957523736,0.166946923385,0.0,0.0,0.190845884777,3035.97633504
ND-15,3.35334803786,3.64533050158,0.8613709571,1.47871914675,0.191003129132,3038.47777824
Pat1,1.55526547297,1.77614999612,0.0,0.0,0.191099465969,3040.01030464
Csp,4.1849502922,3.63533321627,1.03440954195,0.0,0.191214218555,3041.83578877
Prosbeta1,3.92009134633,3.27733751394,0.0,0.0,0.191341869641,3043.86646225
Nop17l,4.65794113222,3.89906167469,4.72518277561,0.0,0.191533335713,3046.91230453
RpS4,8.6312381524,7.93925873081,9.65673884946,9.42355390882,0.191598172405,3047.94372662
Pdk1,1.65709246455,1.17877659333,0.0,0.0,0.191730041081,3050.04149352
fne,9.83674841073,9.9727513649,10.0820710205,10.2289256714,0.191749909674,3050.3575631
CG7275,0.563285282718,0.254128132199,0.0,0.0,0.191880285188,3052.43157678
Hcf,2.53446789633,2.04110909942,0.0,0.0,0.191913769245,3052.96424115
Nrx-IV,4.24766115676,3.74316901383,3.43100431705,1.05553243759,0.191934758354,3053.29813589
rols,0.102841800029,0.0852280979527,0.0,0.0,0.19199151676,3054.20104861
CG15535,0.187889289766,0.276410939574,0.0,0.0,0.19199151676,3054.20104861
Mctp,0.137536153902,0.228568347839,0.0,0.0,0.19199151676,3054.20104861
CG2025,1.07807941725,0.717672790578,0.0,0.0,0.192019683417,3054.6491238
CG12106,0.67299906183,0.602565507491,0.0,0.0,0.192055150254,3055.21333024
Ptpmeg2,5.09122709093,4.55848410893,6.18533573394,2.80459055479,0.19241469847,3060.93302326
su(w[a]),3.63333476624,3.33244758851,1.53257529048,0.0,0.192471355538,3061.83432391
NELF-B,1.10435768479,1.53870957692,0.0,0.0,0.192506285141,3062.38998403
HmgZ,7.56691513747,7.45108759255,8.3994020274,8.6260506625,0.192508909574,3062.43173351
ScpX,1.91799293701,1.46938919122,0.0,0.0,0.192520028541,3062.60861403
Mtor,1.03179897615,0.806896248135,0.0,0.0,0.192735548596,3066.03710706
mRpL34,1.36652117008,1.20559223537,0.0,0.0,0.192748641028,3066.24538147
NAA20,2.6105375622,3.05318201283,0.0,0.0,0.192930666681,3069.14104556
Rbpn-5,1.27594655174,0.994087353499,0.0,0.0,0.193036255289,3070.82074914
CG17765,1.98106917178,1.53654355973,0.0,0.0,0.193069077736,3071.34288862
ND-PDSW,4.05376244493,4.47701250503,4.67379694728,5.63056892227,0.193299642756,3075.01071695
spel1,0.267363101143,0.316052195072,0.0,0.0,0.193304229442,3075.08368197
obst-E,0.198866041549,0.343664864203,0.0,0.0,0.193304229442,3075.08368197
CG8067,0.339430224666,0.601388550047,0.0,0.0,0.193398112626,3076.57717566
Pak3,2.03980327587,1.69222139728,0.0,0.0,0.193405700698,3076.6978867
Fdx1,0.717087048967,0.419393655442,0.0,0.0,0.193409479468,3076.75799937
Tnks,0.863896441775,0.388011865603,0.0,0.0,0.193439822224,3077.24069193
ssp,0.77066817353,0.534459877586,0.0,0.0,0.193576740927,3079.41879466
Psi,0.589080567734,0.42112329033,0.0,0.0,0.193576740927,3079.41879466
Use1,0.774435118966,0.523134068615,0.0,0.0,0.193576740927,3079.41879466
SIDL,0.953077417075,0.6033896029,0.0,0.0,0.193576740927,3079.41879466
RpL17,6.38861130224,6.27928129768,7.99777167411,8.35270195722,0.193719009246,3081.68199909
CG11771,1.08049482635,0.878450854801,0.0,0.0,0.193729950397,3081.85605092
Pngl,1.15673833742,0.841820414994,0.0,0.0,0.194002473047,3086.19134123
Cp1,5.14074203233,4.4707129603,6.67174856552,5.79697683389,0.194200362257,3089.33936278
sle,0.450214167485,0.523920165975,0.0,0.0,0.194258238961,3090.2600654
CG3420,0.826476876843,0.639204421788,0.0,0.0,0.194350793622,3091.73242494
enok,0.561407012449,0.999703921976,0.0,0.0,0.194421808417,3092.8621283
CR45167,0.0632518826089,0.0689599375835,0.0,0.0,0.194622404898,3096.05321712
CG5021,1.42087209357,1.12485404721,0.0,0.0,0.194797575972,3098.83983856
CG7337,0.537298250082,0.918947727786,0.0,0.0,0.195042390366,3102.73434594
CG11555,0.783539343103,0.541057180842,0.0,0.0,0.195181919891,3104.95398163
CG43342,0.0765362654999,0.25873744516,0.0,0.0,0.195188217148,3105.05415838
CG33978,3.00729912807,2.53134414376,0.0,0.0,0.195197764283,3105.20603421
CG12288,0.227536759865,0.354860790193,0.0,0.0,0.195946035406,3117.10953124
CG7772,0.256254427076,0.453109306308,0.0,0.0,0.196052098715,3118.79678637
Nc73EF,5.17727508534,5.4684074922,6.1559679702,6.77837407071,0.196060381634,3118.92855104
kappaB-Ras,0.324218957487,0.545581616931,0.0,0.0,0.196092101496,3119.4331506
Usp30,1.5000061658,1.23832846693,0.0,0.0,0.196331950347,3123.24866613
CG33203,1.32630365079,1.65870341802,0.0,0.0,0.196443638701,3125.02540446
mTerf5,0.101280221032,0.384587322378,0.0,0.0,0.196735605144,3129.67000663
Atxn7,0.821379824144,0.602298637562,0.0,0.0,0.196795161899,3130.61743548
Cerk,2.08263758628,1.75324070089,0.0,0.0,0.196800739502,3130.70616399
Jafrac2,0.599069967,0.562907810279,0.0,0.0,0.196823537092,3131.06882806
CG4293,0.687257394533,0.440658642437,0.0,0.0,0.196831201969,3131.19076093
Rtf1,1.23023038463,1.09811536461,0.0,0.0,0.196896910921,3132.23605893
CG10702,0.163380850235,0.0375481011234,0.0,0.0,0.197030579514,3134.36245892
CG3773,0.37745305751,0.149910148537,0.0,0.0,0.197030579514,3134.36245892
CR45271,0.180854418202,0.0866386980275,0.0,0.0,0.197103585949,3135.52384527
Spt5,1.90303402626,1.54878388322,0.0,0.0,0.197307473631,3138.76729052
CG3719,1.03797964515,0.778217819719,0.0,0.0,0.197325091029,3139.04754809
Sdc,6.44960006207,5.78733845416,8.08292797993,6.96238900762,0.197430091338,3140.71789301
Atac3,1.4574574376,1.22080697051,0.0,0.0,0.197509073739,3141.97434505
Nipped-A,1.7481852769,2.15698906973,0.0,0.0,0.197561649737,3142.81072402
CG7810,0.82253534155,0.586674537408,0.0,0.0,0.197604801984,3143.49718996
zip,2.6410895093,2.17722635258,0.0,0.0,0.197641328558,3144.0782547
CG13751,1.96201778494,1.78291778846,0.0,0.0,0.197824596938,3146.99368808
eIF3-S8,4.17817755878,3.45362929763,1.01865806403,0.0,0.198132187132,3151.8868329
ClC-b,0.852378667973,0.695272705147,0.0,0.0,0.198137602643,3151.97298284
CG11398,0.434922226373,0.275712638108,0.0,0.0,0.198158478685,3152.30507893
CG4159,0.586549692306,0.356056440158,0.0,0.0,0.198158478685,3152.30507893
CR43148,0.312346887212,0.557183404088,0.0,0.0,0.198158478685,3152.30507893
CG10338,1.23258430639,0.839931335805,0.0,0.0,0.198179829045,3152.64472045
CR46134,0.0526994219094,0.234336535756,0.0,0.0,0.198290399571,3154.40367638
CR45668,0.127581244274,0.0131254921979,0.0,0.0,0.198290399571,3154.40367638
CR45217,0.163883743381,0.0361299020616,0.0,0.0,0.198290399571,3154.40367638
CG18446,0.026528045774,0.0649068635192,0.0,0.0,0.198290399571,3154.40367638
CG42237,0.151329625668,0.0237100907149,0.0,0.0,0.198290399571,3154.40367638
rt,0.137566886836,0.315097687315,0.0,0.0,0.198290399571,3154.40367638
CG15436,0.211401308904,0.0184380954495,0.0,0.0,0.198290399571,3154.40367638
CG7110,1.71597786106,1.26707004113,0.0,0.0,0.198337560216,3155.15390792
