symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
chp,0.0606180768665,0.024972832496,0.0,0.0,0.301124227964,4790.28421845
CG40439,1.57576347878,1.75505885683,0.0,0.0,0.301266731195,4792.55115985
CG43783,0.367514375213,0.465644856805,0.0,0.0,0.301312059243,4793.27223844
RAF2,0.675734513023,0.71672079538,0.0,0.0,0.301415740227,4794.92159554
comt,2.00387596731,2.14516844945,0.0,0.0,0.30147127738,4795.80508057
CG4433,1.67124609788,1.48710714175,0.0,0.0,0.301521914798,4796.6106206
CG31223,0.186971824154,0.225115133802,0.0,0.0,0.301725602783,4799.85088907
MTA1-like,1.40541534465,1.49206884867,0.0,0.0,0.301765475749,4800.48518821
Pbp95,0.148593829211,0.282836013096,0.0,0.0,0.301853876042,4801.89146007
alpha-Man-IIa,2.2264565983,2.00509553414,0.0,0.0,0.301993351338,4804.11023309
CG2310,0.390630197772,0.352849080915,0.0,0.0,0.302004290467,4804.28425274
boly,0.0627171099195,0.0977699167396,0.0,0.0,0.30202705278,4804.64635563
CG9289,0.0272404509569,0.0520009289011,0.0,0.0,0.30202705278,4804.64635563
CG42272,0.0420381431616,0.0532476459266,0.0,0.0,0.30202705278,4804.64635563
Cht3,0.0435516480784,0.0742496200321,0.0,0.0,0.30202705278,4804.64635563
CG4386,0.0486918272176,0.0513868836505,0.0,0.0,0.30202705278,4804.64635563
CG32793,0.0214237786206,0.0489549635702,0.0,0.0,0.30202705278,4804.64635563
CG33189,0.0472981684192,0.0489828429842,0.0,0.0,0.30202705278,4804.64635563
CR43974,0.0367548337309,0.0475219244912,0.0,0.0,0.30202705278,4804.64635563
tim,0.0728947992977,0.104236521404,0.0,0.0,0.30202705278,4804.64635563
CG34305,0.0237969005041,0.0457878901155,0.0,0.0,0.30202705278,4804.64635563
aos,0.0633702876206,0.0934820766123,0.0,0.0,0.30202705278,4804.64635563
nub,0.0632605457813,0.108156935724,0.0,0.0,0.30202705278,4804.64635563
trbl,0.0430120188388,0.0613092528763,0.0,0.0,0.30202705278,4804.64635563
srp,0.0221897310996,0.0460553120449,0.0,0.0,0.30202705278,4804.64635563
smt3,7.89034621896,7.34536190322,8.47016149579,8.33564630402,0.302114789103,4806.04206506
Obp69a,0.119174557831,0.0707349007525,0.0,0.0,0.302159290538,4806.74999388
Nuf2,0.129226527055,0.0604606300292,0.0,0.0,0.302159290538,4806.74999388
Rab39,2.58983012251,2.30992485555,0.0,0.0,0.302288173536,4808.80026461
Cow,7.16401768707,6.55314225405,8.42258305917,8.29023242408,0.30233461374,4809.53903538
sda,1.52169977787,1.46352158894,0.0,0.0,0.302559295848,4813.11327834
obst-B,0.143840359349,0.246849798896,0.0,0.0,0.302573867324,4813.34508139
beta-Man,0.473087592635,0.329453045926,0.0,0.0,0.302593130668,4813.65152267
Mpp6,0.609224157684,0.562120822286,0.0,0.0,0.303072991631,4821.28515087
Nsun5,0.716072890065,0.679586156603,0.0,0.0,0.303072991631,4821.28515087
CG3061,5.75851484511,5.38607624423,8.36262924166,7.85997463674,0.303147915901,4822.47704615
CG11563,1.15296482507,0.997430185051,0.0,0.0,0.303172068331,4822.861263
Tl,1.36382622384,1.27954290978,0.0,0.0,0.303184125616,4823.0530703
Myo61F,0.110183775977,0.0634744181303,0.0,0.0,0.303195947155,4823.24112735
GstD7,0.182440168644,0.11355032214,0.0,0.0,0.303195947155,4823.24112735
CG44088,0.0753506447372,0.0425806778184,0.0,0.0,0.303195947155,4823.24112735
CG17652,0.373487912206,0.260320228397,0.0,0.0,0.303250791255,4824.11358729
CG5079,0.0463831192484,0.05608103792,0.0,0.0,0.30329295601,4824.7843442
betaNACtes5,0.0540483365289,0.0581793076191,0.0,0.0,0.30329295601,4824.7843442
CG4995,0.0547513618828,0.0617616547493,0.0,0.0,0.30329295601,4824.7843442
rost,0.0585856859943,0.0489281973758,0.0,0.0,0.30329295601,4824.7843442
CG5835,0.0446141557216,0.0447935079916,0.0,0.0,0.30329295601,4824.7843442
CG3165,0.0638284274141,0.0647731987566,0.0,0.0,0.30329295601,4824.7843442
CG3777,0.0662975383975,0.0660054948639,0.0,0.0,0.30329295601,4824.7843442
sud1,0.194666589634,0.220514764297,0.0,0.0,0.303340674498,4825.54344991
CG4502,2.7682964853,2.98085263915,0.0,0.0,0.303381534227,4826.19344648
IntS12,0.762455951295,0.751610878894,0.0,0.0,0.303449634113,4827.27677947
Tsp97E,4.31194648762,4.44456182104,1.91037667583,3.37012994005,0.303592908143,4829.55598274
Pdp,1.90081768405,1.69507353941,0.0,0.0,0.303625554778,4830.07532541
Spn27A,0.319088987168,0.162025456831,0.0,0.0,0.303789211761,4832.6787807
pit,0.664965034197,0.54765068374,0.0,0.0,0.303862471319,4833.84419374
CG4073,0.0406859838619,0.0580611155365,0.0,0.0,0.304016153713,4836.28897326
CG7953,0.118514353654,0.112073002541,0.0,0.0,0.304107659865,4837.74465314
Lrr47,0.743051876604,0.538928419092,0.0,0.0,0.304124441506,4838.01161548
CG4069,0.371906611449,0.3705422408,0.0,0.0,0.304140811959,4838.27203664
ema,1.81872824167,2.04693077217,0.0,0.0,0.304319593774,4841.11609775
CG12547,4.58264445712,4.24175654149,5.01741557596,2.31451652234,0.304344213664,4841.50775096
CG8080,0.618486534893,0.513049590239,0.0,0.0,0.304364775339,4841.8348461
CG5118,0.66504927968,0.608318376647,0.0,0.0,0.304427433249,4842.83160812
CG8950,0.579436728602,0.407153675387,0.0,0.0,0.304534906569,4844.54129369
Nbr,1.04360382075,1.20465328216,0.0,0.0,0.304559737768,4844.93630841
CG2930,0.0559934259813,0.0402934548212,0.0,0.0,0.304561225444,4844.95997437
Tk,0.0566677986919,0.014300258795,0.0,0.0,0.304561225444,4844.95997437
Cda4,0.0683804129299,0.0583432002216,0.0,0.0,0.304561225444,4844.95997437
zormin,0.0410111682722,0.0281336322762,0.0,0.0,0.304561225444,4844.95997437
trh,0.0512807400707,0.0428689942953,0.0,0.0,0.304561225444,4844.95997437
CR44374,0.0278747879923,0.0163695239297,0.0,0.0,0.304561225444,4844.95997437
CG17786,0.0701339058331,0.0927050680602,0.0,0.0,0.304561225444,4844.95997437
CG13733,0.0582053246471,0.0552853091526,0.0,0.0,0.304561225444,4844.95997437
Gal,0.0382994422973,0.0142857430697,0.0,0.0,0.304561225444,4844.95997437
CR45327,0.0375893104896,0.0184360308862,0.0,0.0,0.304561225444,4844.95997437
CG12003,0.111573184891,0.0711095644995,0.0,0.0,0.304573774235,4845.15960054
CG16896,0.993009081682,0.775537159795,0.0,0.0,0.304690034353,4847.00906648
DNApol-eta,0.19144568765,0.266902056546,0.0,0.0,0.304738444304,4847.77917199
CG31961,1.54351761888,1.51555496631,0.0,0.0,0.305022365769,4852.29579465
TfIIEalpha,1.24413993306,1.14905106803,0.0,0.0,0.305039115073,4852.56224259
CG10584,0.404821037581,0.286992398082,0.0,0.0,0.305227595664,4855.56059183
CG9821,9.5558128044,9.56501699051,9.68121633668,9.75879318182,0.305231293667,4855.61941965
CG17118,0.0725990215351,0.0381746663998,0.0,0.0,0.305274015679,4856.29904142
nopo,0.0668730170409,0.0397007365181,0.0,0.0,0.305274015679,4856.29904142
Porin2,0.192966712851,0.120961101575,0.0,0.0,0.305359236781,4857.65473872
Cys,0.0750444171383,0.115986333425,0.0,0.0,0.305461496802,4859.28149113
Crk,4.27287385003,3.94400314078,5.79733452717,3.20908032813,0.30555374688,4860.74900537
CG5290,0.442869214368,0.517028435536,0.0,0.0,0.305624241881,4861.87043984
ena,1.69257064226,1.89360000649,0.0,0.0,0.305746493129,4863.81521269
CG15073,0.345435777466,0.480541735446,0.0,0.0,0.305842216895,4865.33798636
ADPS,6.47863665155,6.17785482227,8.79740384821,8.61886715643,0.305919793179,4866.5720699
CG31999,0.582017302858,0.751013768231,0.0,0.0,0.305934941603,4866.81305102
CG32544,4.0270440645,3.73504896701,4.77104329212,0.529342400505,0.306050532401,4868.65186944
Xe7,5.34254558417,4.91573544661,6.95962330713,6.11002019467,0.306150090512,4870.23563986
CG15356,0.422626290127,0.499604915531,0.0,0.0,0.306172631879,4870.59422794
CG32055,0.139850811743,0.210711573046,0.0,0.0,0.306185308928,4870.79589442
Dlg5,0.375526739069,0.307841153741,0.0,0.0,0.30628074221,4872.31404708
Mps1,0.1044763582,0.0684236039704,0.0,0.0,0.306315414068,4872.865607
vkg,0.0929556729452,0.0715895500446,0.0,0.0,0.306315414068,4872.865607
myo,0.482257673952,0.475816604792,0.0,0.0,0.30641656831,4874.47476868
CG3281,1.1700325134,0.95737936747,0.0,0.0,0.306425531785,4874.61735963
Chrac-16,0.485032597218,0.450960247642,0.0,0.0,0.306525571715,4876.20879484
CR33318,0.105967517568,0.0593838832331,0.0,0.0,0.30658234908,4877.11200916
CG31751,0.4112211194,0.361632246221,0.0,0.0,0.306631319653,4877.89103304
CG4953,0.74583393673,0.729534476411,0.0,0.0,0.306716243319,4879.24199871
snRNA:7SK,2.40385942568,2.31134773406,1.71458800451,1.35802489585,0.306784109761,4880.32161807
CG1575,0.190402736545,0.301108624197,0.0,0.0,0.306909878392,4882.32234546
snoRNA:Or-aca5,0.0437493241787,0.0631749169054,0.0,0.0,0.306909878392,4882.32234546
CG13185,0.263573438671,0.176440833517,0.0,0.0,0.306932850389,4882.68778399
CG8034,1.20622388969,1.28624204487,0.0,0.0,0.307075220813,4884.9526127
Ubc2,1.47288229887,1.33041613291,0.0,0.0,0.307104084117,4885.41177013
CG10321,1.4665316524,1.29964517663,0.0,0.0,0.307144417737,4886.05339737
O-fut1,2.29545890013,2.04373388573,0.0,0.0,0.307211962779,4887.12790389
lawc,4.30648268446,4.38527687064,4.56729938094,4.64304836156,0.307309178136,4888.67440579
inaD,0.102170420549,0.0671158543895,0.0,0.0,0.307358379468,4889.45710057
CG14937,0.180235999471,0.124046682086,0.0,0.0,0.307358379468,4889.45710057
kermit,0.435394864443,0.346740657418,0.0,0.0,0.307502390531,4891.74802857
Uhg5,1.33084896565,1.24786932411,0.0,0.0,0.307951017485,4898.88478616
CG15642,3.6389653223,3.209019542,0.0,0.0,0.307952897721,4898.91469694
CG5934,6.36441867592,6.15368629684,8.1295045506,8.18051610505,0.307963632954,4899.08547303
twf,0.695094445741,0.863850838517,0.0,0.0,0.308010142754,4899.82535092
CR41590,0.500766638546,0.46848859283,0.0,0.0,0.308071924321,4900.8081721
CG14906,0.166411361911,0.225202212432,0.0,0.0,0.308361280139,4905.41124445
Bka,0.627908263559,0.584948571984,0.0,0.0,0.308371141834,4905.56812429
ldbr,0.100900119839,0.102672310902,0.0,0.0,0.308402905024,4906.07341312
dsx-c73A,0.12311498406,0.115700190949,0.0,0.0,0.308402905024,4906.07341312
babos,0.121201090335,0.0985643895989,0.0,0.0,0.308402905024,4906.07341312
CR32636,0.126334961441,0.106318951572,0.0,0.0,0.308402905024,4906.07341312
CG42553,0.380646762826,0.299172869027,0.0,0.0,0.308534908042,4908.17331713
CG11984,3.92876548048,4.05315202229,0.0,1.38918409821,0.308648160146,4909.9749316
CG6040,0.0913584660953,0.137736799113,0.0,0.0,0.3090881078,4916.97361889
Cyp9f3Psi,0.15248987512,0.194519071882,0.0,0.0,0.3090881078,4916.97361889
Eip74EF,1.67218409383,1.84546973046,0.0,0.0,0.309121042159,4917.49753867
CG12858,2.21589493233,2.05939600661,0.0,0.0,0.309210350194,4918.91825089
CG12507,0.279375111361,0.190573571461,0.0,0.0,0.309329007752,4920.80585531
CG32650,0.122739924487,0.0899648958932,0.0,0.0,0.309448983846,4922.71443502
Mt2,0.120455007924,0.103889849467,0.0,0.0,0.309448983846,4922.71443502
CR45274,0.0818769882289,0.0691406209294,0.0,0.0,0.309448983846,4922.71443502
CG14907,0.102590931093,0.106182754026,0.0,0.0,0.309448983846,4922.71443502
U3-55K,0.190689652662,0.137965832955,0.0,0.0,0.309448983846,4922.71443502
C1GalTA,1.2392198799,1.35977328654,0.0,0.0,0.309508871336,4923.66712521
CG42724,2.6133336224,2.50677170457,0.0,0.0,0.309601669571,4925.14335954
Eph,1.64663612486,1.91412358821,0.0,0.0,0.309776337421,4927.92197569
Mks1,0.204148290943,0.279828643041,0.0,0.0,0.309815683558,4928.54789405
FoxK,0.176101528138,0.223213178297,0.0,0.0,0.309815683558,4928.54789405
CG4586,0.285889648276,0.347007950986,0.0,0.0,0.30986221566,4929.28812671
CG30344,0.417495740611,0.592308594142,0.0,0.0,0.309986042539,4931.2579647
phyl,4.03064505219,3.66929238497,0.824487226945,0.0,0.310038654797,4932.09492052
Ubc10,2.53159981694,2.31266024554,0.0,0.0,0.310217142761,4934.93430704
Zir,0.928881087549,0.921168312902,0.0,0.0,0.31030488493,4936.33010947
CG10747,0.445221125148,0.403461071452,0.0,0.0,0.310371450917,4937.38904119
CG3071,0.331144917643,0.493584949978,0.0,0.0,0.310444628956,4938.55315743
mv,0.20907429036,0.316760285925,0.0,0.0,0.310526801557,4939.86035917
Nak,0.993239514423,1.03225474917,0.0,0.0,0.310550597741,4940.23890886
CG6652,1.09118179228,0.90894325298,0.0,0.0,0.310646981439,4941.77218073
pds5,1.19731736179,1.20082687472,0.0,0.0,0.310699134564,4942.60183264
CG14977,1.03290654272,0.927290882141,0.0,0.0,0.310736277378,4943.19270052
Gbeta13F,11.1074491753,11.187188276,11.4212034609,11.4406820357,0.310798288542,4944.17917412
CG8389,0.526202241408,0.491646839215,0.0,0.0,0.310915277047,4946.04022726
Taf1,0.895542298608,1.03841885998,0.0,0.0,0.310944346921,4946.50267082
CG13631,0.147134179592,0.262276986079,0.0,0.0,0.311192006477,4950.44243903
Nprl2,0.539938944356,0.445475278266,0.0,0.0,0.311196951052,4950.52109734
Rap2l,1.92248538081,1.85178331912,0.0,0.0,0.311253027563,4951.41316248
CG5745,0.628304969117,0.485550694425,0.0,0.0,0.311286134052,4951.9398205
CG7564,3.47416951318,3.14630165135,0.0,0.0,0.311308897363,4952.30193926
CG32425,1.73694830667,1.67639077418,0.0,0.0,0.311431691286,4954.25534498
pes,1.3230192351,1.29651413163,0.0,0.0,0.311488172884,4955.15385424
Spt5,1.70246354974,1.80594138279,0.0,0.0,0.311591497861,4956.79754797
CG4406,0.716784533503,0.578678089402,0.0,0.0,0.311676181799,4958.14470006
klu,0.126657003742,0.154894043359,0.0,0.0,0.312002876044,4963.34175212
NPFR,0.52242427453,0.593614637035,0.0,0.0,0.312385366231,4969.426406
CG14445,0.218290552367,0.170855898234,0.0,0.0,0.312468416755,4970.74757374
Nxf3,0.32199661296,0.257494736928,0.0,0.0,0.312524266238,4971.63602732
TwdlG,0.10275795008,0.128446410964,0.0,0.0,0.312596470427,4972.78465155
Dcr-1,0.0856542569044,0.120706407499,0.0,0.0,0.312596470427,4972.78465155
CG32202,0.693126532567,0.784643237055,0.0,0.0,0.312612092034,4973.03316007
Edem2,1.01289445227,0.783644678103,0.0,0.0,0.312704954241,4974.51041207
CG4036,0.525834296817,0.687661004696,0.0,0.0,0.312877069437,4977.2484206
Rab8,2.72008969771,2.92156653546,0.0,0.0,0.313157670116,4981.71221621
CG17032,0.210648356179,0.246812583467,0.0,0.0,0.313464701857,4986.59647714
Hr46,4.69526658464,4.45561811248,5.60092088088,5.14317941382,0.313645331212,4989.46992893
CG11436,1.18229500724,1.0361088193,0.0,0.0,0.31365738766,4989.66172289
arm,10.3331444193,10.0784690122,11.1554732592,11.0626247909,0.313762102406,4991.32752507
CG16941,1.10680513184,0.94934850198,0.0,0.0,0.313817371702,4992.20674904
Acer,0.73871845209,0.981758583006,0.0,0.0,0.313895675906,4993.45241232
CR45895,0.160410586665,0.239286794877,0.0,0.0,0.313916073222,4993.77689281
rasp,0.281826788354,0.205894403707,0.0,0.0,0.314057885074,4996.03283576
vsg,5.05888475468,4.65368745103,6.1735159698,5.57570860188,0.314075549328,4996.31383872
CG1943,2.92698679746,2.93816379944,1.96638008258,1.21763220447,0.314148172621,4997.46913005
asf1,1.23302959738,1.16448138226,0.0,0.0,0.314160784962,4997.66976717
CG17726,0.220738198568,0.245804912399,0.0,0.0,0.314196716907,4998.24137256
CR45961,0.255434916089,0.216708421484,0.0,0.0,0.314527253731,5003.49955236
Snx16,1.41016305518,1.16095883103,0.0,0.0,0.314583183196,5004.38927829
Tango11,4.89061670005,4.29998839885,6.8604679974,1.22652411642,0.314612284738,5004.85222562
AlkB,0.159419317858,0.135992008309,0.0,0.0,0.314702433113,5006.28630596
CG15912,0.362431991005,0.244551130602,0.0,0.0,0.314724491815,5006.6372158
Cul1,2.06068400221,1.94518957526,0.0,0.0,0.314867404694,5008.91067387
Madm,1.73191848266,1.5398327429,0.0,0.0,0.314920010824,5009.74753219
CG11597,0.743547789814,0.892421523532,0.0,0.0,0.31513212691,5013.12187488
Dip-C,0.927214337885,1.05036492318,0.0,0.0,0.315139068037,5013.23229433
her,1.33550114745,1.26575267539,0.0,0.0,0.315223009778,5014.56763954
Gas41,1.29771241001,1.21426986214,0.0,0.0,0.315388538569,5017.20087156
CG7839,0.244618867538,0.212026876548,0.0,0.0,0.315650810181,5021.37308836
CG3313,1.2096325411,1.10117825507,0.0,0.0,0.315652998518,5021.40790042
Unr,6.53348032287,6.22570328536,7.08591499843,6.93440633872,0.31580235039,5023.78379001
fend,0.222567906703,0.211862094854,0.0,0.0,0.315865622856,5024.79032839
ADD1,2.03971562584,1.80554761987,0.0,0.0,0.315936738926,5025.92164283
RpS9,6.962494897,6.69449640091,7.76083124706,7.68794057832,0.316126682004,5028.94325733
hrg,3.18503480322,3.32182882646,0.0,0.0,0.316282430515,5031.42090464
angel,0.598167961222,0.576197006185,0.0,0.0,0.316326476665,5032.12159079
CG14408,2.88999296738,3.11609986591,0.0,0.0,0.316326964043,5032.129344
CG6218,0.748005001248,0.632356685938,0.0,0.0,0.31658044452,5036.16171143
CG15814,3.26284566263,3.02716370543,0.0,0.0,0.316613273799,5036.68395959
Mgat1,0.630478257072,0.479229253475,0.0,0.0,0.316751599102,5038.88443851
Tab2,0.25764421656,0.395404384038,0.0,0.0,0.316821595504,5039.99794128
Srp54,3.231584111,3.29521819448,0.0,0.0,0.316828318721,5040.10489422
Nipped-B,1.88482192137,1.85014195328,0.0,0.0,0.317151575304,5045.24725993
CR40502,0.0362039127444,0.0470038076944,0.0,0.0,0.317206410275,5046.11957465
Plc21C,1.48700895428,1.43869074792,0.0,0.0,0.317343806399,5048.30527219
CG5991,0.694141720279,0.659731912106,0.0,0.0,0.317505049825,5050.87033262
Hrb98DE,6.83367123089,6.5167453418,8.53486715434,8.56910841506,0.317630023603,5052.85841548
CG6758,0.453388464838,0.403321477089,0.0,0.0,0.317867557606,5056.6371064
Mcr,7.25982292102,7.03910870821,9.05110913505,9.17333666117,0.318011680781,5058.92981786
CG14448,0.112017600233,0.131004952395,0.0,0.0,0.318046625468,5059.48571795
pix,7.11127543218,6.87831210275,9.14173876721,9.26338025398,0.318175903387,5061.54227108
CG8273,0.479018493717,0.410388552994,0.0,0.0,0.318426158628,5065.52333145
ric8a,0.825513540496,0.690799755114,0.0,0.0,0.318445329347,5065.82829926
cu,0.467029538474,0.329491933773,0.0,0.0,0.318451853636,5065.93208765
CG15743,0.856109396091,0.731425629494,0.0,0.0,0.318799067088,5071.45555923
Taf12,4.67090963302,4.48277481583,6.82432855058,5.62209846885,0.319121046429,5076.57760659
Capr,4.46009166861,4.1180211159,5.74323820908,0.0,0.319198711426,5077.81310137
LPCAT,0.170096406142,0.216507690187,0.0,0.0,0.319222093554,5078.18506425
WRNexo,0.270498313759,0.431456428382,0.0,0.0,0.319265426847,5078.87441029
RpL29,5.26311508061,4.82640010466,6.03460989026,6.06840700698,0.319317924565,5079.70954398
CR41583,0.200913747877,0.240368440371,0.0,0.0,0.319430276706,5081.49684183
CG4707,0.563757905593,0.587241011364,0.0,0.0,0.319515109117,5082.84635583
numb,1.35362367621,1.2521584174,0.0,0.0,0.319527477011,5083.04310429
CR44095,0.127526416786,0.131257776681,0.0,0.0,0.31964808453,5084.96172871
baf,1.6842005828,1.88018220433,0.0,0.0,0.319764237344,5086.80948767
CG17765,1.613589748,1.76493985901,0.0,0.0,0.319837341886,5087.97243472
e(y)3,1.78926022006,1.67179664798,0.0,0.0,0.319888738094,5088.79004561
CG2147,0.576128642371,0.672138722846,0.0,0.0,0.320080181084,5091.83552068
ppk29,0.594294885378,0.371905012294,0.0,0.0,0.320146593213,5092.89200483
I-2,0.851086560498,0.935511523122,0.0,0.0,0.3201979976,5093.70974582
CG14710,0.719475313537,0.621388669333,0.0,0.0,0.320231824703,5094.24786738
Kmn2,0.164544779696,0.250971806404,0.0,0.0,0.320427449203,5097.35986192
CG17010,0.179241558259,0.200680224385,0.0,0.0,0.320450079339,5097.71986213
Kif3C,0.404423490557,0.479865378604,0.0,0.0,0.320621687485,5100.44980452
IntS14,0.531882578463,0.436037122139,0.0,0.0,0.320997730508,5106.43189692
CG33181,4.38077804061,4.07350539912,5.830035074,3.82725006827,0.321057152042,5107.37717469
Ubi-p5E,4.78160007,4.49233977797,6.65886046397,5.97988633701,0.321179516097,5109.32374208
CG3529,4.02844693807,3.49845078144,0.0,0.0,0.321298104166,5111.21024107
NaCP60E,1.27725511139,1.52803612833,0.0,0.0,0.32132109901,5111.57604305
aPKC,2.13846137071,2.02010056637,0.0,0.0,0.321406958871,5112.94190172
Tango7,5.72025383575,5.02233056496,8.41316825305,6.33042529931,0.321431174861,5113.32712968
CG13377,0.137160404209,0.195031978869,0.0,0.0,0.321493961122,5114.32593353
CG1815,0.443873136403,0.581351171035,0.0,0.0,0.321529093394,5114.88481771
l(3)04053,1.4138491744,1.35278853312,0.0,0.0,0.321771853768,5118.74664975
CG6191,1.43303313554,1.29474630364,0.0,0.0,0.321805075106,5119.27513479
Xrp1,3.36000258007,3.60911584427,0.0,0.0,0.322117477301,5124.24482891
CG31648,0.499333650139,0.455349869787,0.0,0.0,0.322187742613,5125.36260948
CR46107,0.203409974828,0.211129479902,0.0,0.0,0.322296636394,5127.09489176
CG33493,0.437415837286,0.488774537036,0.0,0.0,0.322365733385,5128.19408668
galla-2,0.724063461082,0.730151462248,0.0,0.0,0.322540429005,5130.97314461
pad,1.02581022012,0.901616629948,0.0,0.0,0.322689311584,5133.34156868
Hrb27C,8.50789456326,8.14522694473,8.63138418759,8.7857642908,0.322906762665,5136.80078047
Galphaq,1.63905493608,1.48305058822,0.0,0.0,0.322948611392,5137.46651003
CG10898,0.773816464686,0.985911942451,0.0,0.0,0.32308306563,5139.60540804
CG15080,0.210819768265,0.19958686812,0.0,0.0,0.32326948407,5142.57095259
CG1598,1.05033756613,1.14218816488,0.0,0.0,0.323494810634,5146.15544757
