symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Acn,6.04191769401,5.94113112318,8.48962147624,7.13555440733,0.325644769496,5180.35699315
Cpr66Cb,1.15656559382,0.889806676054,0.0,0.0,0.325719331013,5181.54311775
TfIIFalpha,1.36505728549,1.13146018175,0.0,0.0,0.325719331013,5181.54311775
CG1968,1.38558017405,0.8531922313,0.0,0.0,0.325719331013,5181.54311775
eIF2B-delta,1.24491893683,1.13575778578,0.0,0.0,0.325719331013,5181.54311775
Taf10,1.85988967522,1.41955215377,0.0,0.0,0.326065612005,5187.05175578
dome,1.90536140801,1.55211892868,0.0,0.0,0.326065612005,5187.05175578
CR45350,0.582709102127,1.1309174543,0.0,0.0,0.326065612005,5187.05175578
Fsn,1.92935797696,2.00243618867,0.0,0.0,0.326294523913,5190.69328641
CG6013,2.08926250351,2.39639778513,0.0,0.0,0.326294523913,5190.69328641
Xe7,5.34558516429,5.00375284121,6.64415659808,6.62216534482,0.326672968244,5196.71357882
CG11247,1.60756367132,1.97354192,0.0,0.0,0.326712003092,5197.33454519
Ca-alpha1T,1.30072896552,1.28282201557,0.0,0.0,0.326712003092,5197.33454519
Glut4EF,2.28579589426,2.63765341768,0.0,0.0,0.32672288475,5197.5076506
Hrb87F,2.55007428684,3.13195977334,0.0,0.0,0.32672288475,5197.5076506
CG15097,4.72804973742,4.42481976449,2.75244070049,1.66304620668,0.327041946002,5202.583277
CG31717,1.57941365538,1.85403543888,0.0,0.0,0.327060552133,5202.87926333
Mst85C,2.14925933895,2.5635493997,0.0,0.0,0.327060552133,5202.87926333
Epac,1.71761389711,2.26367203365,0.0,0.0,0.327060552133,5202.87926333
CG30015,1.86326137928,1.67914280002,0.0,0.0,0.327060552133,5202.87926333
onecut,1.27872138421,1.62954241844,0.0,0.0,0.327066648113,5202.97623818
shams,1.4688850307,1.86602958154,0.0,0.0,0.327066648113,5202.97623818
CG6145,3.15878906443,2.72723109805,0.0,0.0,0.327111652487,5203.69216776
CG3040,2.01819565431,2.34315481922,0.0,0.0,0.32717161163,5204.6459978
tou,4.06313053037,4.52007095624,4.26568301889,4.78631639071,0.327432993782,5208.80406508
CG6686,0.92097720643,1.27232335126,0.0,0.0,0.327457917988,5209.20055935
Spt6,0.988800060061,1.29756842991,0.0,0.0,0.327457917988,5209.20055935
Su(z)2,0.813251246251,1.0581442112,0.0,0.0,0.327457917988,5209.20055935
CG3313,1.08540428533,1.49460000638,0.0,0.0,0.327457917988,5209.20055935
GAA1,1.14642640331,1.70237425789,0.0,0.0,0.327457917988,5209.20055935
CG4467,1.13874408026,0.313244708717,0.0,0.0,0.327457917988,5209.20055935
DNApol-iota,0.925233407781,1.33684254027,0.0,0.0,0.327457917988,5209.20055935
mod(mdg4),4.16143403078,4.63997394944,2.29890907484,3.78872494582,0.327776449163,5214.26775329
CanB,7.48334124542,8.26449953235,9.26768707078,9.50585583666,0.327842766271,5215.32272583
RpS10b,6.59814002071,7.0383914416,7.83282543529,8.28795159539,0.327842766271,5215.32272583
RpL23A,9.95876016778,9.85875759562,10.1793618046,10.2388778597,0.328268634955,5222.09744486
U2af50,3.04309743883,3.47723548663,0.0,0.0,0.328323421905,5222.96899566
HERC2,1.22031671485,1.55626206735,0.0,0.0,0.328793158581,5230.44156671
DENR,3.55134089916,3.07319701293,3.21578144415,0.0,0.328981982079,5233.44537091
CG43740,3.9546687271,4.3856811649,3.93590425206,5.53166430181,0.328996398128,5233.67470141
imd,1.02512135421,0.855806822661,0.0,0.0,0.329587164807,5243.07261775
Bem46,1.11112325557,0.842893259334,0.0,0.0,0.329587164807,5243.07261775
Mtor,0.832230944317,0.794201493274,0.0,0.0,0.329587164807,5243.07261775
CG13390,1.0122744706,0.808853837478,0.0,0.0,0.329587164807,5243.07261775
CG17574,0.952324251483,0.76033160868,0.0,0.0,0.329587164807,5243.07261775
aralar1,0.916044750689,0.891578030845,0.0,0.0,0.329587164807,5243.07261775
CR46262,0.261202799421,0.283849112935,0.0,0.0,0.329587164807,5243.07261775
CDC45L,1.24483078008,0.912563979529,0.0,0.0,0.329587164807,5243.07261775
Lap1,0.858501152233,0.774258446164,0.0,0.0,0.329587164807,5243.07261775
CG10483,0.710081670243,0.726173409576,0.0,0.0,0.329587164807,5243.07261775
CG13074,0.823992177825,1.01951951718,0.0,0.0,0.329639098509,5243.89877909
agt,0.282753126096,0.15185973427,0.0,0.0,0.329639098509,5243.89877909
DUBAI,0.845863756941,0.787554051008,0.0,0.0,0.329639098509,5243.89877909
Tgi,0.755713866529,0.665265485616,0.0,0.0,0.329639098509,5243.89877909
CRMP,4.06346317407,4.43535546713,2.07035199659,1.91037373807,0.32998742211,5249.43991093
mRpL2,1.80951155989,2.17664387559,0.0,0.0,0.330005501531,5249.72751835
CG3955,2.02597338182,2.07401564722,0.0,0.0,0.330005501531,5249.72751835
Hsp68,5.15989255577,4.70657575797,3.88429540553,0.940872023565,0.330127055169,5251.66119362
Trn,4.09962196619,3.39038164841,1.19158416425,0.0,0.330719284787,5261.08238239
mRpS33,2.54773833195,2.23421007314,0.0,0.0,0.330945229753,5264.67671491
e(y)3,1.50291955372,1.3914326828,0.0,0.0,0.331350842574,5271.12920367
ca,1.98993846909,2.01172091329,0.0,0.0,0.33196529323,5280.9038847
sky,1.65586892161,1.79131705876,0.0,0.0,0.33196529323,5280.9038847
Prx3,6.39667856357,5.55879968133,8.08429526576,7.86954065463,0.332263217231,5285.64325972
CG9953,3.86644550747,4.31906875163,0.0,3.94118905317,0.332406243555,5287.91852247
Nacalpha,6.08345893218,5.4839036848,7.78353134129,7.71992559779,0.332493296033,5289.3033533
path,1.64658040566,0.81026544113,0.0,0.0,0.332529190885,5289.87436859
yrt,1.9252600253,2.07104427292,0.0,0.0,0.332683685378,5292.33206699
CG11504,2.23716256533,2.93631021309,0.0,0.0,0.332683685378,5292.33206699
dao,7.45360174411,8.00229335801,9.55102708414,9.58885186118,0.333015119467,5297.60452048
qkr58E-2,3.19526784924,2.85873787011,0.0,0.0,0.33323387102,5301.08442019
peng,1.70575783447,1.4054762627,0.0,0.0,0.33323387102,5301.08442019
Prosbeta6,4.73942414943,3.99327501548,6.26914540798,3.24891949557,0.333255755597,5301.43256004
CG3077,2.51109978225,1.89487406815,0.0,0.0,0.333263101363,5301.54941649
Rae1,1.83989988513,1.57254848896,0.0,0.0,0.333318633373,5302.43281969
Mpcp,7.42474488496,7.07357484906,8.58379825684,8.46205354028,0.333449407702,5304.51317772
Ptp99A,7.23080293486,7.22530550997,7.53848241562,7.78747658356,0.333547126584,5306.06768971
RpL18A,9.23171429073,9.31861264796,9.55665125338,9.61407425597,0.333554636311,5306.18715443
CG15111,2.47653191423,2.89336980389,0.0,0.0,0.333686229904,5308.28054531
CG5989,2.04771572239,2.41155309382,0.0,0.0,0.333686229904,5308.28054531
prod,1.04356329927,0.887156241801,0.0,0.0,0.333697052245,5308.45270711
simj,1.29155070135,0.853876207405,0.0,0.0,0.333697052245,5308.45270711
CG9990,1.83057326184,1.36464205567,0.0,0.0,0.333697052245,5308.45270711
SH3PX1,1.61825534617,1.22860682421,0.0,0.0,0.333697052245,5308.45270711
JHDM2,1.52190947905,0.982800830231,0.0,0.0,0.333697052245,5308.45270711
CG11151,1.51419783037,1.86433624426,0.0,0.0,0.33393213372,5312.19238322
CG17272,1.57285933142,1.9990614797,0.0,0.0,0.33393213372,5312.19238322
Patr-1,1.61842236865,2.15896230893,0.0,0.0,0.333975231648,5312.87798505
CG13585,4.80427093697,3.92981707379,6.767180741,0.940872023565,0.335048468352,5329.95103454
CG34117,1.9921402925,2.21666243329,0.0,0.0,0.335170703296,5331.89554804
unk,2.23344135624,2.82492191045,1.04591246667,0.804544781079,0.335596545418,5338.6698445
CIAPIN1,3.65191703487,3.01567155341,0.0,0.0,0.335616833537,5338.99258791
CstF-64,1.24423069026,1.28133018578,0.0,0.0,0.335774393918,5341.49905844
CG18622,1.23636204889,0.859647723202,0.0,0.0,0.335774393918,5341.49905844
Taf7,1.19572068342,1.39217747667,0.0,0.0,0.335774393918,5341.49905844
Pp1-87B,7.12540945136,6.97975722195,9.0174058285,8.96397783664,0.335903855387,5343.5585315
fra,1.47644797342,2.06983437146,0.0,0.0,0.336281933412,5349.57299672
MAPk-Ak2,4.20490889208,3.75212851689,0.518445480515,0.0,0.336407556962,5351.57141616
CG30463,4.04610212216,3.69104134221,2.16669613025,4.04844963781,0.336494760526,5352.95865045
CG31522,3.81696856735,4.15332791664,3.10161597906,4.27795325506,0.336494760526,5352.95865045
CG12236,2.11152023389,2.97007054646,0.0,0.0,0.336533327846,5353.57217937
cact,3.85423819795,3.00810779121,0.0,0.0,0.336934327027,5359.95127434
TfIIA-S,2.44539732687,3.02284078838,0.0,0.0,0.336949638384,5360.19484741
CG14312,1.7432580546,1.30836426927,0.0,0.0,0.337332890241,5366.29161795
Spt7,1.30460060519,1.68702842207,0.0,0.0,0.337714576405,5372.36348146
beta-Spec,6.1637174617,5.59818020917,7.61298610929,7.27866663523,0.337842144358,5374.39283244
Scsalpha,7.16845556867,6.80311926487,9.23785758687,9.14307822261,0.337842144358,5374.39283244
CG9769,6.56432614546,6.46993234947,8.63795821624,8.98373342953,0.337842144358,5374.39283244
Prosalpha2,3.73053591391,3.35706128592,0.462430016206,0.0,0.338147997537,5379.25834481
nudE,3.58136664032,2.87140273682,0.0,0.0,0.338147997537,5379.25834481
Dscam2,5.24645014991,5.59119092365,6.6437787731,7.12018602908,0.338205503434,5380.17314862
CG12547,3.7711669398,4.30976981234,0.574223286515,5.45985206047,0.338415004848,5383.50589713
CG17883,2.75609071627,2.41325648809,0.0,0.0,0.338585254223,5386.21422417
Cpr,1.26101845474,0.909181974257,0.0,0.0,0.338759752641,5388.99014501
Sik3,0.711204751561,0.73049432887,0.0,0.0,0.338759752641,5388.99014501
CG7872,1.11731104152,0.885914739948,0.0,0.0,0.338759752641,5388.99014501
RpL14,9.23098753389,9.43473822315,9.78459349028,9.80782111456,0.33887389112,5390.80585994
CG10333,1.48567625232,1.51983700774,0.0,0.0,0.339104346719,5394.47194761
sds22,1.33736737745,1.30555425452,0.0,0.0,0.339104346719,5394.47194761
CG17486,2.30179141428,1.99134946447,0.0,0.0,0.339121816524,5394.74985726
CG5118,0.848038639371,1.02669714051,0.0,0.0,0.339368168621,5398.66882642
qvr,4.13150506734,4.56924023858,5.59568567716,5.31509748698,0.339405347835,5399.26027336
Tspo,2.68752332998,2.97069448805,0.0,0.0,0.339838470958,5406.150396
CG10425,1.79728817622,0.97423949447,0.0,0.0,0.340051060392,5409.53226871
grim,3.169421686,3.35270654012,4.12501417358,4.1564289616,0.340112532932,5410.51017387
CG1909,4.0392717836,4.55847439813,1.72691514318,3.39225986064,0.340295250974,5413.41685249
MED22,1.98855407849,2.21541552033,0.0,0.0,0.34036418385,5414.51343669
CG15120,1.84158299532,1.46777271605,0.0,0.0,0.340634522461,5418.8139833
CG12207,1.74431304789,1.71709167465,0.0,0.0,0.340634522461,5418.8139833
CG9384,1.20885442537,1.00772799283,0.0,0.0,0.340634522461,5418.8139833
CG15141,1.41378891309,1.91155328711,0.0,0.0,0.340634522461,5418.8139833
spg,1.18284367404,0.896909774726,0.0,0.0,0.340634522461,5418.8139833
U2A,1.57471335625,1.87352989637,0.0,0.0,0.340634522461,5418.8139833
Atg5,1.59690837051,1.5248286679,0.0,0.0,0.340915369283,5423.28169455
Eogt,1.67182349979,1.9134617668,0.0,0.0,0.340915369283,5423.28169455
spt4,1.41268418444,1.64809988076,0.0,0.0,0.340915369283,5423.28169455
MRG15,1.78672064059,2.25461094846,0.0,0.0,0.34094054471,5423.68218524
mRpL24,1.69189401047,1.82650636705,0.0,0.0,0.34094054471,5423.68218524
CG31935,2.03207857956,2.47275324786,0.0,0.0,0.34094054471,5423.68218524
CG11851,1.14463468645,0.995695632895,0.0,0.0,0.341750678455,5436.56979286
Rcp,0.545997434498,0.55305461781,0.0,0.0,0.341750678455,5436.56979286
st,0.225133028752,0.172541729973,0.0,0.0,0.341750678455,5436.56979286
mRpL28,1.36856619332,1.0449621449,0.0,0.0,0.341750678455,5436.56979286
Tango14,1.06800826078,0.864490676626,0.0,0.0,0.341750678455,5436.56979286
Pitslre,4.82500706282,5.03059056999,5.1264247548,6.1583058984,0.342759628195,5452.62016532
e(y)2b,0.392229661726,0.747592947323,0.0,0.0,0.342976464333,5456.06959462
CG34148,0.323950982432,0.627353208944,0.0,0.0,0.342976464333,5456.06959462
CG9125,0.48992612234,0.86396078041,0.0,0.0,0.342976464333,5456.06959462
CG13484,0.256811198142,0.615541917062,0.0,0.0,0.342976464333,5456.06959462
CG7071,0.0684229056727,0.481730147671,0.0,0.0,0.342976464333,5456.06959462
pn,0.624325826831,0.900672335058,0.0,0.0,0.342976464333,5456.06959462
CR44911,0.149583644033,0.541301765251,0.0,0.0,0.342976464333,5456.06959462
CG17180,0.284486371812,0.798029905318,0.0,0.0,0.342976464333,5456.06959462
Vha100-2,0.43193237861,0.916383245704,0.0,0.0,0.342976464333,5456.06959462
Tango6,0.451942910829,0.939309384018,0.0,0.0,0.342976464333,5456.06959462
CR45142,0.0984951568226,0.151679631013,0.0,0.0,0.342976464333,5456.06959462
BBS1,3.28303026556,3.75246256741,0.0,0.0,0.343057081249,5457.35204851
CG2862,2.04118293358,1.7822125097,0.0,0.0,0.343110795403,5458.20653327
nmd,2.29624266323,2.73646402496,0.0,0.0,0.343110795403,5458.20653327
CG9776,2.42593050969,2.17427008756,0.0,0.0,0.343637446452,5466.58449816
CG16833,2.23676318813,2.90114539954,0.0,0.0,0.343637446452,5466.58449816
CG8974,3.15368178224,3.69680770921,1.94084953786,4.2135174273,0.343648131681,5466.75447878
rngo,1.55004635849,1.75266408774,0.0,0.0,0.343836241138,5469.74692402
larp,0.777738476223,0.703634101908,0.0,0.0,0.344172085574,5475.08953731
Usp15-31,0.735632240658,0.886105174106,0.0,0.0,0.344172085574,5475.08953731
CG12608,1.08716796243,1.13959785708,0.0,0.0,0.344172085574,5475.08953731
AMPKalpha,1.26193995288,1.5876708641,0.0,0.0,0.344172085574,5475.08953731
CG14210,1.07135468837,0.60256079958,0.0,0.0,0.344172085574,5475.08953731
MEP-1,0.917013931581,0.718537248998,0.0,0.0,0.34417418133,5475.12287659
CG5694,1.96881674748,1.81156182096,0.0,0.0,0.34417418133,5475.12287659
EF2,11.1677310561,11.2124337527,11.3463094166,11.2967695311,0.344225470809,5475.93878963
CG9821,9.31629310484,9.70776442482,9.60936446423,9.64571977871,0.344225470809,5475.93878963
nop5,0.945199771246,0.472504415037,0.0,0.0,0.344273668935,5476.70552543
CG5199,0.759177949868,0.0765697780314,0.0,0.0,0.344273668935,5476.70552543
Tango4,1.1191785268,0.777304415298,0.0,0.0,0.344273668935,5476.70552543
CG12948,2.78390765723,2.35334749491,0.0,0.0,0.344676436639,5483.11275406
ab,2.32984740149,2.48495880118,0.0,0.0,0.344676436639,5483.11275406
Usp14,2.52736714231,2.41306211066,0.0,0.0,0.345607271213,5497.92047046
CG16721,2.4458874176,2.94877450738,0.0,0.0,0.345607271213,5497.92047046
CG6201,3.30553123365,2.65885024999,0.0,0.0,0.345611143248,5497.98206679
muc,6.84597588715,5.38292706784,8.5406680999,8.82107446737,0.345713081107,5499.60369425
CR40611,0.0724565245595,0.0382226137413,0.0,0.0,0.345801328335,5501.00753115
CG6928,0.411079250529,0.03877658638,0.0,0.0,0.345801328335,5501.00753115
Qtzl,0.528743698986,0.298632976318,0.0,0.0,0.345801328335,5501.00753115
mRpL37,0.578052493018,0.323576585682,0.0,0.0,0.345801328335,5501.00753115
CG1542,0.621698880091,0.348563348099,0.0,0.0,0.345801328335,5501.00753115
sicily,0.523522152283,0.223798601536,0.0,0.0,0.345801328335,5501.00753115
pros,0.130243317882,0.0472795603547,0.0,0.0,0.345801328335,5501.00753115
MED16,0.634329825058,0.24485066222,0.0,0.0,0.345801328335,5501.00753115
CG32758,0.486054247382,0.0815074058281,0.0,0.0,0.345801328335,5501.00753115
per,0.651580801126,0.313406147948,0.0,0.0,0.345801328335,5501.00753115
EloA,0.625577569084,0.381855080821,0.0,0.0,0.345801328335,5501.00753115
Blm,0.451449330178,0.0436392957753,0.0,0.0,0.345801328335,5501.00753115
CG10702,0.251041968166,0.0497602544705,0.0,0.0,0.345801328335,5501.00753115
CR45873,0.345835958379,0.03877658638,0.0,0.0,0.345801328335,5501.00753115
CG2202,0.666967423665,0.440753576959,0.0,0.0,0.345801328335,5501.00753115
Rabex-5,0.566911237058,0.295655100928,0.0,0.0,0.345801328335,5501.00753115
Archease,0.510032126885,0.270795807087,0.0,0.0,0.345801328335,5501.00753115
Fdx2,0.600352491839,0.311177401624,0.0,0.0,0.345801328335,5501.00753115
CR44793,0.148192563577,0.0627615410995,0.0,0.0,0.345801328335,5501.00753115
CG3894,0.668122028113,0.374838268675,0.0,0.0,0.345801328335,5501.00753115
disp,0.537631826716,0.0504264474705,0.0,0.0,0.345801328335,5501.00753115
Rpp30,0.531834345521,0.275926304773,0.0,0.0,0.345801328335,5501.00753115
CG6980,0.209114336671,0.0383116562419,0.0,0.0,0.345801328335,5501.00753115
esg,0.46946185101,0.0380212159964,0.0,0.0,0.345801328335,5501.00753115
CG11807,0.667938183959,0.38661688187,0.0,0.0,0.345801328335,5501.00753115
CG15602,0.609562699645,0.274282657584,0.0,0.0,0.345801328335,5501.00753115
pwn,0.273354016304,0.0383116562419,0.0,0.0,0.345801328335,5501.00753115
CG7504,0.0698064563457,0.0390041288387,0.0,0.0,0.345801328335,5501.00753115
Lsm11,0.398108994507,0.133237124945,0.0,0.0,0.345801328335,5501.00753115
ced-6,0.438270279748,0.0634120708033,0.0,0.0,0.345801328335,5501.00753115
CG18476,0.658101794379,0.379738832827,0.0,0.0,0.345801328335,5501.00753115
CG31915,0.623295116716,0.0436392957753,0.0,0.0,0.345801328335,5501.00753115
CG42365,0.603907841296,0.0382226137413,0.0,0.0,0.345801328335,5501.00753115
CG5877,0.398055585644,0.0292902176767,0.0,0.0,0.345801328335,5501.00753115
CG1602,0.656777259576,0.261151791797,0.0,0.0,0.345801328335,5501.00753115
CG4462,0.402678302809,0.062327312109,0.0,0.0,0.345801328335,5501.00753115
CG7837,0.594819305345,0.28116293041,0.0,0.0,0.345801328335,5501.00753115
CG4610,0.674505470045,0.338621714753,0.0,0.0,0.345801328335,5501.00753115
CG42360,0.409871723184,0.194000653279,0.0,0.0,0.345801328335,5501.00753115
Obp28a,0.491738600768,0.171649705664,0.0,0.0,0.345801328335,5501.00753115
CG6171,0.514220169782,0.294475305532,0.0,0.0,0.345801328335,5501.00753115
CG11396,0.668336185031,0.286566657779,0.0,0.0,0.345801328335,5501.00753115
CstF-50,1.26661910557,1.77524811958,0.0,0.0,0.345804952044,5501.06517712
CG14341,0.906331696162,1.27984078422,0.0,0.0,0.345804952044,5501.06517712
mei-P26,4.05514926362,3.75906146917,4.56137439164,4.35130743796,0.346008553297,5504.30406585
NAT1,4.99377092406,4.3568838233,5.48550836202,3.51756852877,0.346472700168,5511.68771428
CG3548,2.60397493654,2.09571842956,0.0,0.0,0.347092575914,5521.54869764
CG31357,1.68532044981,1.19739822133,0.0,0.0,0.347092575914,5521.54869764
FucT6,3.44973698324,2.91822508892,0.0,0.0,0.347420916886,5526.77194582
d4,1.1834991832,1.5992597813,0.0,0.0,0.347614220936,5529.84702665
CG2469,4.05891313868,3.84119802967,3.72797670995,0.0,0.347767725855,5532.28898291
l(1)10Bb,1.76479741855,2.01836410535,0.0,0.0,0.34796050117,5535.35565262
sigmar,2.03029768422,2.4310298989,0.0,0.0,0.34796050117,5535.35565262
CG3420,1.40340216853,1.06031302801,0.0,0.0,0.348010862617,5536.15680252
Usp7,1.48200770602,1.4054285881,0.0,0.0,0.348010862617,5536.15680252
CG7028,1.93012282447,1.57239113313,0.0,0.0,0.348010862617,5536.15680252
Cdc27,1.95523152128,1.49600111267,0.0,0.0,0.348010862617,5536.15680252
CG7332,1.54130777295,2.02296756284,0.0,0.0,0.348010862617,5536.15680252
Sec3,0.885493719176,1.27633494566,0.0,0.0,0.348028976005,5536.44495029
CR45951,0.641730691139,0.747009060356,0.0,0.0,0.348028976005,5536.44495029
CG17209,0.946655576462,1.31145736321,0.0,0.0,0.348028976005,5536.44495029
Sec10,2.28954587503,1.85502782705,0.0,0.0,0.348104126866,5537.64045019
Gprk1,6.23778020893,7.20003676,8.5617990393,8.22072183326,0.348637724042,5546.12891406
CG9669,2.02128063718,1.92126412225,0.0,0.0,0.349082607732,5553.20612381
RapGAP1,6.97973691209,7.87651783348,8.5054492197,8.43695828386,0.349401990301,5558.2868617
Pdcd4,8.99203469788,9.52652898108,10.1666058547,9.86387269067,0.349601559799,5561.46161328
DIP2,2.13431316054,2.51437104517,0.0,0.0,0.349736145517,5563.60260289
SmD3,2.10780764844,1.75758950737,0.0,0.0,0.349736145517,5563.60260289
CG7185,3.43110175429,4.06233632979,0.0,0.0,0.349743995977,5563.727488
C3G,1.11309876449,1.00209632462,0.0,0.0,0.349876984574,5565.8430706
Synj,1.38450920344,1.14466033317,0.0,0.0,0.349876984574,5565.8430706
CG1888,1.40070318171,1.24566385022,0.0,0.0,0.349876984574,5565.8430706
CG8677,2.68993988852,2.34097359635,0.0,0.0,0.349960931345,5567.17849584
CG4972,2.74800100956,2.80783749783,0.0,0.0,0.349960931345,5567.17849584
CG6852,1.70495515177,2.1086155928,0.0,0.0,0.349960931345,5567.17849584
Aac11,4.74093961655,4.51819342602,5.26852165663,4.20865411887,0.350499897218,5575.75236494
ref(2)P,2.95856707212,3.5014206319,0.0,0.0,0.350609971921,5577.50343333
Uev1A,5.17164762401,5.53158180827,6.83120937031,7.89734379084,0.350646948089,5578.0916502
CG7946,4.30746785617,3.77231892037,3.03579865599,0.0,0.350790599342,5580.37685433
HPS4,1.98251432572,2.18635169517,0.0,0.0,0.351099511371,5585.29102688
Tango5,4.42339223723,4.16931424867,3.95384088259,0.0,0.351369416522,5589.58467804
ebi,1.55549734995,2.01256002122,0.0,0.0,0.351453417143,5590.92095991
Mlc-c,3.70907681038,3.93283893739,1.05267703701,1.15980698171,0.351754129216,5595.70468757
Pak3,2.79373079497,2.14366386516,0.0,0.0,0.351863267755,5597.44086344
CG5604,2.85500213141,3.65414403449,0.0,0.0,0.352015024668,5599.85501242
elgi,2.60352962126,2.20522571225,0.0,0.0,0.352138361608,5601.81705646
ave,0.850314255892,0.869978260075,0.0,0.0,0.352647332764,5609.91376961
