symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13442,0.0,0.0321468579337,0.0,0.0,0.255815148506,4069.50738244
ppk6,0.0,0.015468550888,0.0,0.0,0.255815148506,4069.50738244
CG9394,0.0,0.095674175933,0.0,0.0,0.255815148506,4069.50738244
CR44369,0.0,0.0833704249922,0.0,0.0,0.255815148506,4069.50738244
CG4286,0.0,0.0823503673872,0.0,0.0,0.255815148506,4069.50738244
CR44361,0.0,0.012043132289,0.0,0.0,0.255815148506,4069.50738244
CG15673,0.0,0.0974627990422,0.0,0.0,0.255815148506,4069.50738244
CheB53a,0.0,0.0232149293676,0.0,0.0,0.255815148506,4069.50738244
CG11475,0.0,0.104206283113,0.0,0.0,0.255815148506,4069.50738244
CheB53b,0.0,0.0442181376147,0.0,0.0,0.255815148506,4069.50738244
arx,0.0,0.101330792115,0.0,0.0,0.255815148506,4069.50738244
CG9406,0.0,0.0698328175253,0.0,0.0,0.255815148506,4069.50738244
CG13869,0.0,0.0174829286499,0.0,0.0,0.255815148506,4069.50738244
CG16898,0.0,0.112394114144,0.0,0.0,0.255815148506,4069.50738244
CG43980,0.0,0.0265151449143,0.0,0.0,0.255815148506,4069.50738244
CG44405,0.0,0.0115492933177,0.0,0.0,0.255815148506,4069.50738244
CG18536,0.0,0.0433600277582,0.0,0.0,0.255815148506,4069.50738244
ZnT77C,0.0,0.05065569788,0.0,0.0,0.255815148506,4069.50738244
atk,0.0,0.0119824689902,0.0,0.0,0.255815148506,4069.50738244
CG18609,0.0,0.104943562837,0.0,0.0,0.255815148506,4069.50738244
CG17821,0.0,0.0689235757097,0.0,0.0,0.255815148506,4069.50738244
CG13247,0.0,0.0564628017682,0.0,0.0,0.255815148506,4069.50738244
CR6434,0.0,0.0302698526422,0.0,0.0,0.255815148506,4069.50738244
Spn77Bc,0.0,0.0698734214203,0.0,0.0,0.255815148506,4069.50738244
Spn77Bb,0.0,0.034491515233,0.0,0.0,0.255815148506,4069.50738244
CG18605,0.0,0.0148063624116,0.0,0.0,0.255815148506,4069.50738244
rtv,0.0,0.0258149190177,0.0,0.0,0.255815148506,4069.50738244
gsb,0.0,0.0142600025204,0.0,0.0,0.255815148506,4069.50738244
CG18606,0.0,0.00904856976578,0.0,0.0,0.255815148506,4069.50738244
fest,0.0,0.0626530707505,0.0,0.0,0.255815148506,4069.50738244
obst-J,0.0,0.0905711371838,0.0,0.0,0.255815148506,4069.50738244
CG15125,0.0,0.0477634226078,0.0,0.0,0.255815148506,4069.50738244
Obp56a,0.0,0.0886322965365,0.0,0.0,0.255815148506,4069.50738244
CG10822,0.0,0.075126003641,0.0,0.0,0.255815148506,4069.50738244
CG11275,0.0,0.0862264225187,0.0,0.0,0.255815148506,4069.50738244
Gnmt,0.0,0.09511662457,0.0,0.0,0.255815148506,4069.50738244
CR44330,0.0,0.0382017026805,0.0,0.0,0.255815148506,4069.50738244
Dic4,0.0,0.0664744902213,0.0,0.0,0.255815148506,4069.50738244
CG42650,0.0,0.0102845560329,0.0,0.0,0.255815148506,4069.50738244
CG3494,0.0,0.0174829286499,0.0,0.0,0.255815148506,4069.50738244
Gagr,0.0,0.0321468579337,0.0,0.0,0.255815148506,4069.50738244
CG11413,0.0,0.0252612612735,0.0,0.0,0.255815148506,4069.50738244
fkh,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
CG13071,0.0,0.0653814335295,0.0,0.0,0.255815148506,4069.50738244
CG3640,0.0,0.0262026967451,0.0,0.0,0.255815148506,4069.50738244
CG13073,0.0,0.108264176878,0.0,0.0,0.255815148506,4069.50738244
CG13032,0.0,0.034491515233,0.0,0.0,0.255815148506,4069.50738244
CG3594,0.0,0.0751579824308,0.0,0.0,0.255815148506,4069.50738244
Eh,0.0,0.0164318088534,0.0,0.0,0.255815148506,4069.50738244
eg,0.0,0.0843304814359,0.0,0.0,0.255815148506,4069.50738244
CR44274,0.0,0.0851806148981,0.0,0.0,0.255815148506,4069.50738244
CG42826,0.0,0.0276693387854,0.0,0.0,0.255815148506,4069.50738244
CR46115,0.0,0.0118536029581,0.0,0.0,0.255815148506,4069.50738244
CG12713,0.0,0.0675848960942,0.0,0.0,0.255815148506,4069.50738244
CR44035,0.0,0.038473277203,0.0,0.0,0.255815148506,4069.50738244
CG7372,0.0,0.0360814106181,0.0,0.0,0.255815148506,4069.50738244
CR44284,0.0,0.078452203748,0.0,0.0,0.255815148506,4069.50738244
ftz,0.0,0.0262692510897,0.0,0.0,0.255815148506,4069.50738244
CG44296,0.0,0.0457040947047,0.0,0.0,0.255815148506,4069.50738244
CG7730,0.0,0.125131539754,0.0,0.0,0.255815148506,4069.50738244
Sgf11,0.0,0.109744135458,0.0,0.0,0.255815148506,4069.50738244
CR44322,0.0,0.0722155474044,0.0,0.0,0.255815148506,4069.50738244
CG3649,0.0,0.0214003461144,0.0,0.0,0.255815148506,4069.50738244
MED23,0.0,0.0683647713085,0.0,0.0,0.255815148506,4069.50738244
CG13700,0.0,0.0733673914839,0.0,0.0,0.255815148506,4069.50738244
CG3700,0.0,0.0756247036689,0.0,0.0,0.255815148506,4069.50738244
CG3788,0.0,0.0138474241496,0.0,0.0,0.255815148506,4069.50738244
CG13539,0.0,0.035708181038,0.0,0.0,0.255815148506,4069.50738244
CG3124,0.0,0.0129316578508,0.0,0.0,0.255815148506,4069.50738244
ItgaPS5,0.0,0.0798895737343,0.0,0.0,0.255815148506,4069.50738244
CG7542,0.0,0.074241444377,0.0,0.0,0.255815148506,4069.50738244
CG18128,0.0,0.0479819399551,0.0,0.0,0.255815148506,4069.50738244
fw,0.0,0.0528026942996,0.0,0.0,0.255815148506,4069.50738244
CG7589,0.0,0.0137503260518,0.0,0.0,0.255815148506,4069.50738244
CG12229,0.0,0.103231626687,0.0,0.0,0.255815148506,4069.50738244
CG6497,0.0,0.0173542199633,0.0,0.0,0.255815148506,4069.50738244
Orcokinin,0.0,0.0885697439127,0.0,0.0,0.255815148506,4069.50738244
fzr2,0.0,0.0537425364363,0.0,0.0,0.255815148506,4069.50738244
tn,0.0,0.10093053988,0.0,0.0,0.255815148506,4069.50738244
CG10344,0.0,0.0106763783297,0.0,0.0,0.255815148506,4069.50738244
beat-Vc,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
Ir62a,0.0,0.0174829286499,0.0,0.0,0.255815148506,4069.50738244
beat-Va,0.0,0.0232359326768,0.0,0.0,0.255815148506,4069.50738244
Spn31A,0.0,0.013832969061,0.0,0.0,0.255815148506,4069.50738244
CG5404,0.0,0.110601381205,0.0,0.0,0.255815148506,4069.50738244
CG9589,0.0,0.0960088670915,0.0,0.0,0.255815148506,4069.50738244
CG9593,0.0,0.0817260949005,0.0,0.0,0.255815148506,4069.50738244
CG4576,0.0,0.012992043851,0.0,0.0,0.255815148506,4069.50738244
CR46143,0.0,0.0868780208135,0.0,0.0,0.255815148506,4069.50738244
Uro,0.0,0.0113763267764,0.0,0.0,0.255815148506,4069.50738244
CG15484,0.0,0.00965947074052,0.0,0.0,0.255815148506,4069.50738244
mtDNA-helicase,0.0,0.109868576858,0.0,0.0,0.255815148506,4069.50738244
Hmx,0.0,0.00965947074052,0.0,0.0,0.255815148506,4069.50738244
CG17633,0.0,0.0919103585087,0.0,0.0,0.255815148506,4069.50738244
CG4017,0.0,0.0860132446899,0.0,0.0,0.255815148506,4069.50738244
CG13117,0.0,0.0314889419182,0.0,0.0,0.255815148506,4069.50738244
sxe2,0.0,0.0624577845648,0.0,0.0,0.255815148506,4069.50738244
CR44944,0.0,0.0805481459651,0.0,0.0,0.255815148506,4069.50738244
DIP-beta,0.0,0.0723081253172,0.0,0.0,0.255815148506,4069.50738244
CG15483,0.0,0.0113740875943,0.0,0.0,0.255815148506,4069.50738244
Mco1,0.0,0.127133984889,0.0,0.0,0.255815148506,4069.50738244
CG17005,0.0,0.0214003461144,0.0,0.0,0.255815148506,4069.50738244
borr,0.0,0.0163893501351,0.0,0.0,0.255815148506,4069.50738244
CG44836,0.0,0.0164318088534,0.0,0.0,0.255815148506,4069.50738244
CG13101,0.0,0.116798498188,0.0,0.0,0.255815148506,4069.50738244
CR44830,0.0,0.0170102167389,0.0,0.0,0.255815148506,4069.50738244
CG8773,0.0,0.0107452596647,0.0,0.0,0.255815148506,4069.50738244
CR46142,0.0,0.0696181195148,0.0,0.0,0.255815148506,4069.50738244
CG18088,0.0,0.115960750247,0.0,0.0,0.255815148506,4069.50738244
Gyc-89Db,0.0,0.0722817981963,0.0,0.0,0.255815148506,4069.50738244
Yp1,0.0,0.0778337624875,0.0,0.0,0.255815148506,4069.50738244
CG14905,0.0,0.0164318088534,0.0,0.0,0.255815148506,4069.50738244
CG13133,0.0,0.0191583871143,0.0,0.0,0.255815148506,4069.50738244
CG9287,0.0,0.103185574997,0.0,0.0,0.255815148506,4069.50738244
CG4901,0.0,0.129018565275,0.0,0.0,0.255815148506,4069.50738244
Hand,0.0,0.0262692510897,0.0,0.0,0.255815148506,4069.50738244
DIP-epsilon,0.0,0.0191583871143,0.0,0.0,0.255815148506,4069.50738244
CG16964,0.0,0.0174624708791,0.0,0.0,0.255815148506,4069.50738244
Mal-B2,0.0,0.118149506384,0.0,0.0,0.255815148506,4069.50738244
CG9722,0.0,0.108116799988,0.0,0.0,0.255815148506,4069.50738244
CG9616,0.0,0.0768489623208,0.0,0.0,0.255815148506,4069.50738244
CG14840,0.0,0.0191074034961,0.0,0.0,0.255815148506,4069.50738244
CG14841,0.0,0.0242380234563,0.0,0.0,0.255815148506,4069.50738244
Art9,0.0,0.0265151449143,0.0,0.0,0.255815148506,4069.50738244
CG43070,0.0,0.0416299486943,0.0,0.0,0.255815148506,4069.50738244
Cad88C,0.0,0.0981435647185,0.0,0.0,0.255815148506,4069.50738244
Art8,0.0,0.053701487308,0.0,0.0,0.255815148506,4069.50738244
CG17211,0.0,0.0963617856225,0.0,0.0,0.255815148506,4069.50738244
CG16743,0.0,0.0716526672804,0.0,0.0,0.255815148506,4069.50738244
CG42364,0.0,0.0985797523495,0.0,0.0,0.255815148506,4069.50738244
CG3610,0.0,0.0864117217252,0.0,0.0,0.255815148506,4069.50738244
ana3,0.0,0.00965947074052,0.0,0.0,0.255815148506,4069.50738244
CG7309,0.0,0.0507745239886,0.0,0.0,0.255815148506,4069.50738244
tor,0.0,0.100034423035,0.0,0.0,0.255815148506,4069.50738244
CG17134,0.0,0.0582973639162,0.0,0.0,0.255815148506,4069.50738244
CG43071,0.0,0.0257968930981,0.0,0.0,0.255815148506,4069.50738244
CG43068,0.0,0.0638255759832,0.0,0.0,0.255815148506,4069.50738244
CG6508,0.0,0.0596471711414,0.0,0.0,0.255815148506,4069.50738244
RpL10Aa,0.0,0.0670805753847,0.0,0.0,0.255815148506,4069.50738244
CG5781,0.0,0.0978440512325,0.0,0.0,0.255815148506,4069.50738244
CG17118,0.0,0.0192379973837,0.0,0.0,0.255815148506,4069.50738244
CR44864,0.0,0.0909654256061,0.0,0.0,0.255815148506,4069.50738244
CG4210,0.0,0.0124369063768,0.0,0.0,0.255815148506,4069.50738244
CG4995,0.0,0.0982192213728,0.0,0.0,0.255815148506,4069.50738244
CG5381,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
Pkcdelta,0.0,0.0233582009661,0.0,0.0,0.255815148506,4069.50738244
CG13091,0.0,0.0642039557908,0.0,0.0,0.255815148506,4069.50738244
CG9925,0.0,0.119315292042,0.0,0.0,0.255815148506,4069.50738244
CR44947,0.0,0.0749095813528,0.0,0.0,0.255815148506,4069.50738244
CG7227,0.0,0.0770751150142,0.0,0.0,0.255815148506,4069.50738244
CG7208,0.0,0.0757236084625,0.0,0.0,0.255815148506,4069.50738244
yellow-f2,0.0,0.0622529908189,0.0,0.0,0.255815148506,4069.50738244
up,0.0,0.0650602337671,0.0,0.0,0.255815148506,4069.50738244
spz3,0.0,0.0682944128161,0.0,0.0,0.255815148506,4069.50738244
CG18585,0.0,0.0152981962513,0.0,0.0,0.255815148506,4069.50738244
CG16947,0.0,0.0839523648071,0.0,0.0,0.255815148506,4069.50738244
CR46127,0.0,0.0227987643594,0.0,0.0,0.255815148506,4069.50738244
CG7142,0.0,0.099724179617,0.0,0.0,0.255815148506,4069.50738244
CG5958,0.0,0.0756807913192,0.0,0.0,0.255815148506,4069.50738244
snRNA:U2:34ABa,0.0,0.0184627123786,0.0,0.0,0.255815148506,4069.50738244
CG12347,0.0,0.0321226392122,0.0,0.0,0.255815148506,4069.50738244
CG14294,0.0,0.015338075838,0.0,0.0,0.255815148506,4069.50738244
Mlp60A,0.0,0.0133249680265,0.0,0.0,0.255815148506,4069.50738244
CG7720,0.0,0.0252612612735,0.0,0.0,0.255815148506,4069.50738244
ct,0.0,0.0119841396477,0.0,0.0,0.255815148506,4069.50738244
Wnt10,0.0,0.0692172796496,0.0,0.0,0.255815148506,4069.50738244
Nuf2,0.0,0.117446105433,0.0,0.0,0.255815148506,4069.50738244
TTLL3B,0.0,0.0995985995708,0.0,0.0,0.255815148506,4069.50738244
CG11322,0.0,0.0113763267764,0.0,0.0,0.255815148506,4069.50738244
Dpt,0.0,0.0590504048857,0.0,0.0,0.255815148506,4069.50738244
Klp67A,0.0,0.103892021968,0.0,0.0,0.255815148506,4069.50738244
CG14304,0.0,0.0133249680265,0.0,0.0,0.255815148506,4069.50738244
CG18304,0.0,0.0719800971266,0.0,0.0,0.255815148506,4069.50738244
CG5160,0.0,0.0969852833933,0.0,0.0,0.255815148506,4069.50738244
CG12560,0.0,0.107398742321,0.0,0.0,0.255815148506,4069.50738244
CR43734,0.0,0.0693543950675,0.0,0.0,0.255815148506,4069.50738244
CG17802,0.0,0.112259723007,0.0,0.0,0.255815148506,4069.50738244
Dh31,0.0,0.110498941285,0.0,0.0,0.255815148506,4069.50738244
lectin-22C,0.0,0.0107582768337,0.0,0.0,0.255815148506,4069.50738244
TwdlW,0.0,0.0131056675103,0.0,0.0,0.255815148506,4069.50738244
CG14274,0.0,0.100102231799,0.0,0.0,0.255815148506,4069.50738244
Cdk1,0.0,0.0901341900295,0.0,0.0,0.255815148506,4069.50738244
pdm2,0.0,0.125191815453,0.0,0.0,0.255815148506,4069.50738244
CR44949,0.0,0.0115492933177,0.0,0.0,0.255815148506,4069.50738244
CG8349,0.0,0.0535230477805,0.0,0.0,0.255815148506,4069.50738244
CG44954,0.0,0.012992043851,0.0,0.0,0.255815148506,4069.50738244
CR44957,0.0,0.0132121320428,0.0,0.0,0.255815148506,4069.50738244
CR44973,0.0,0.0553911516597,0.0,0.0,0.255815148506,4069.50738244
CR46134,0.0,0.0265151449143,0.0,0.0,0.255815148506,4069.50738244
CG8138,0.0,0.0887215576015,0.0,0.0,0.255815148506,4069.50738244
CG17803,0.0,0.0257968930981,0.0,0.0,0.255815148506,4069.50738244
nAChRbeta2,0.0,0.0924993865837,0.0,0.0,0.255815148506,4069.50738244
CG11668,0.0,0.0885760640519,0.0,0.0,0.255815148506,4069.50738244
CG9498,0.0,0.0891117026528,0.0,0.0,0.255815148506,4069.50738244
CG8483,0.0,0.102717003807,0.0,0.0,0.255815148506,4069.50738244
CG7966,0.0,0.0412946260187,0.0,0.0,0.255815148506,4069.50738244
CG15027,0.531556868074,0.333392306488,0.0,0.0,0.256258937377,4076.5671758
stops,0.344792325578,0.359854834879,0.0,0.0,0.256258937377,4076.5671758
CG9143,0.562845327354,0.484178064764,0.0,0.0,0.256258937377,4076.5671758
DIP-alpha,0.391773005241,0.293349110883,0.0,0.0,0.256258937377,4076.5671758
CG13339,0.511201314167,0.326515692506,0.0,0.0,0.256258937377,4076.5671758
CG11447,0.697717710013,0.436009219277,0.0,0.0,0.256258937377,4076.5671758
CG11980,1.39548872711,1.9522000653,0.0,0.0,0.256360159138,4078.17741157
lola,8.15845080064,8.06830064945,9.57840678349,8.96309157216,0.256400251852,4078.81520646
CG30389,2.9184655897,2.44201315751,0.0,0.0,0.256426492404,4079.23264116
CG4049,0.764270920286,0.716252933693,0.0,0.0,0.256428472446,4079.26413967
AdSL,0.348793625831,0.765761441084,0.0,0.0,0.256564363518,4081.42589484
oxt,0.305005357309,0.708635444775,0.0,0.0,0.256564363518,4081.42589484
p47,1.24693821641,1.43280143699,0.0,0.0,0.256719447411,4083.89296941
Trs20,0.986210922944,1.34760503596,0.0,0.0,0.257260343373,4092.49754238
CG4596,4.49502931203,4.04684431674,1.08392309568,0.0,0.257488948116,4096.13418663
CG14764,3.1090891411,3.579221891,0.0,0.0,0.257691020282,4099.34875065
CG34401,3.08856122356,2.60696219778,0.0,0.0,0.257918696989,4102.9706317
Gprk2,3.46446106972,4.12930964215,0.0,4.70078473911,0.25828091114,4108.73273441
Nup50,0.86701002229,0.522052139221,0.0,0.0,0.258533662629,4112.75350511
Gpo-1,3.560225969,4.23774312852,0.0,0.0,0.258540750808,4112.86626386
MED25,1.06339988552,0.557695889932,0.0,0.0,0.258739126736,4116.02202811
CG12237,1.13797800194,0.812651220586,0.0,0.0,0.258739126736,4116.02202811
Rbsn-5,0.528282763838,0.716620013209,0.0,0.0,0.258739126736,4116.02202811
CG8379,0.769344646804,1.12086950135,0.0,0.0,0.258739126736,4116.02202811
fidipidine,1.14421626864,0.682104362479,0.0,0.0,0.258739126736,4116.02202811
CG12883,0.732146149874,1.04899815127,0.0,0.0,0.258739126736,4116.02202811
RpI12,0.610598407983,0.370796226347,0.0,0.0,0.258739126736,4116.02202811
CG7637,0.471696134777,0.706892057911,0.0,0.0,0.258970073714,4119.69593265
CG1105,1.33175489656,1.56116661497,0.0,0.0,0.259199827561,4123.35085684
CG4199,4.96012353257,4.86889776013,3.55775217197,6.74541759896,0.259377842575,4126.18271968
Pcmt,2.76181935979,2.30169815183,0.0,0.0,0.259387721701,4126.33987682
Rbp2,3.82035300396,4.23819661286,3.6132386575,4.47517970952,0.259449853864,4127.32827526
Su(P),2.57396096426,3.32762994597,0.0,0.0,0.259509715503,4128.28055421
Uhg4,1.56184202268,1.70818950534,0.0,0.0,0.259715874702,4131.56013475
CG13322,1.08642423127,1.4496227548,0.0,0.0,0.259875928375,4134.10626859
CG12344,1.70025546374,0.802291433459,0.0,0.0,0.259875928375,4134.10626859
M6,3.12637722377,2.5436909805,0.0,0.0,0.259932749136,4135.01017325
ThrRS,2.87680660658,3.44613613885,0.0,0.0,0.260098472539,4137.64650115
RpL36,7.89141604822,7.54944226968,8.12330398911,8.07179737571,0.260333472939,4141.38488751
Ank2,8.609463816,8.70835954366,9.28184923975,9.33960943582,0.260334706772,4141.40451532
CG10435,1.3693560662,1.81062603267,0.0,0.0,0.260742566846,4147.89275338
CG1236,0.456244111944,0.739095093343,0.0,0.0,0.260753622854,4148.06863236
inaF-D,0.215584187905,0.463725880592,0.0,0.0,0.260753622854,4148.06863236
CG18467,0.215632760862,0.514045997036,0.0,0.0,0.260753622854,4148.06863236
Unc-115b,0.837794987579,1.08675558125,0.0,0.0,0.260917564505,4150.67661615
bif,2.04579899672,1.63537860504,0.0,0.0,0.260917564505,4150.67661615
grau,0.754508008801,0.470752293185,0.0,0.0,0.260966583659,4151.45641284
CR43334,0.550759095303,0.334931812436,0.0,0.0,0.260966583659,4151.45641284
CG7953,0.110795454902,0.0800521745875,0.0,0.0,0.260966583659,4151.45641284
GstD3,0.370658042507,0.385073670765,0.0,0.0,0.260966583659,4151.45641284
CG2278,0.295344248196,0.271690130024,0.0,0.0,0.260966583659,4151.45641284
CG34039,0.802659124981,1.01051413429,0.0,0.0,0.261134398179,4154.12600623
18SrRNA-Psi:CR41602,0.612860763311,0.345567546282,0.0,0.0,0.261312635144,4156.96139986
Roc2,1.51206706082,1.64529883301,0.0,0.0,0.261905559994,4166.39364838
CG15385,0.817611490122,1.14348531915,0.0,0.0,0.262225212895,4171.47868673
SrpRbeta,1.05081464178,0.653535487375,0.0,0.0,0.262301087866,4172.68570577
IntS2,0.96210014941,0.54861574831,0.0,0.0,0.262301087866,4172.68570577
CG18004,0.662755403309,1.06700625496,0.0,0.0,0.262301087866,4172.68570577
GXIVsPLA2,1.14454464429,0.781695366575,0.0,0.0,0.262301087866,4172.68570577
CG7627,0.368358510243,0.499781041584,0.0,0.0,0.262301087866,4172.68570577
CG42232,1.26846356442,0.810467151718,0.0,0.0,0.262301087866,4172.68570577
twin,3.59601120797,3.36001904043,0.449740198108,0.0,0.262302507349,4172.7082869
Dpy-30L1,1.58021857462,1.02915029433,0.0,0.0,0.262522337567,4176.20534602
CG9629,0.37059258579,0.280311778243,0.0,0.0,0.262540682144,4176.49717155
CR43241,0.715764409435,0.446219494924,0.0,0.0,0.262540682144,4176.49717155
Nmd3,0.652339696749,0.422461146798,0.0,0.0,0.262540682144,4176.49717155
Dlg5,0.653157791919,0.363017931642,0.0,0.0,0.262540682144,4176.49717155
CG7616,0.795022205299,0.603937694163,0.0,0.0,0.262540682144,4176.49717155
CG6163,0.903662900209,0.522226922268,0.0,0.0,0.262540682144,4176.49717155
mRpL2,0.943631249818,1.47457205227,0.0,0.0,0.262845621302,4181.34814367
CG1218,1.81363773324,1.19717594067,0.0,0.0,0.262845621302,4181.34814367
CG2247,1.71933419837,1.17336980024,0.0,0.0,0.263003585596,4183.86103967
CG9773,1.49283921515,0.953518957062,0.0,0.0,0.263003585596,4183.86103967
TBC1D5,1.59302257125,1.19331492066,0.0,0.0,0.263003585596,4183.86103967
CG13384,1.41475543636,1.7731375451,0.0,0.0,0.263508233301,4191.88897535
CG7739,3.11306892254,3.76159585126,0.0,0.0,0.264190567214,4202.74354323
CG10077,10.1448499423,10.632970667,10.8167649228,11.0562386494,0.264263761226,4203.90791358
Sec61alpha,2.02408436128,2.36301686769,0.0,0.0,0.264539713627,4208.29776438
CG7083,2.14450702439,1.72145340553,0.0,0.0,0.264627136224,4209.68848305
GstD9,1.01192642671,1.52587555632,0.0,0.0,0.264923012185,4214.39527783
ppk29,0.26722234215,0.44074851348,0.0,0.0,0.264977802497,4215.26688212
CG17829,0.320768621144,0.652284935866,0.0,0.0,0.264977802497,4215.26688212
CG12106,0.213373775127,0.293353684793,0.0,0.0,0.264977802497,4215.26688212
Grasp65,2.95431802446,3.35647251629,0.0,0.0,0.265310964237,4220.56681909
CG2017,2.10896438899,1.62052239049,0.0,0.0,0.265377199646,4221.62049198
beta-PheRS,1.24600922746,1.79209179842,0.0,0.0,0.265448756302,4222.75881526
CG11307,1.28229268467,0.971633804852,0.0,0.0,0.26550118621,4223.59287023
Caf1-55,1.51243546314,1.03655307302,0.0,0.0,0.26550118621,4223.59287023
CG2698,1.25274018054,0.772384469011,0.0,0.0,0.26550118621,4223.59287023
CG30156,0.342599472039,0.305588607209,0.0,0.0,0.26571830861,4227.04685336
CG17919,0.256105018965,0.228481046771,0.0,0.0,0.26571830861,4227.04685336
Apc2,0.315363771166,0.312924696612,0.0,0.0,0.26571830861,4227.04685336
sr,0.318847227617,0.255842165661,0.0,0.0,0.26571830861,4227.04685336
Wwox,0.30266276659,0.338790766195,0.0,0.0,0.26571830861,4227.04685336
Hsp23,4.76516001546,4.46690980839,3.87795917428,3.4539270269,0.265836044034,4228.91978849
CR42195,0.110427061606,0.170462068373,0.0,0.0,0.265887997968,4229.74627168
CG5727,0.517351468525,0.833213120067,0.0,0.0,0.265887997968,4229.74627168
bru,1.00559496968,0.620368914213,0.0,0.0,0.265887997968,4229.74627168
aft,0.585177494368,0.661288936683,0.0,0.0,0.265887997968,4229.74627168
tho2,0.926092639989,1.48147700029,0.0,0.0,0.266055212032,4232.40631301
GPHR,1.21662263199,1.51927374246,0.0,0.0,0.266055212032,4232.40631301
S6k,2.5919936144,2.09650279722,0.0,0.0,0.266199075572,4234.69489419
Map205,1.65209343159,1.93351672906,0.0,0.0,0.266443114812,4238.57707043
CG8500,6.39682343214,5.94388222597,8.0656319999,7.78091760769,0.266576671639,4240.70169243
CG6041,0.495582959182,0.324105641668,0.0,0.0,0.266579250832,4240.74272223
Brf,0.481382684733,0.358610519742,0.0,0.0,0.266579250832,4240.74272223
Ppa,0.821450158125,0.437413607891,0.0,0.0,0.266579250832,4240.74272223
Lamp1,3.92406599018,4.70117269775,0.570914978065,6.93732530376,0.267040025049,4248.07271847
Uhg5,1.66652487412,1.15147010934,0.0,0.0,0.26707893697,4248.69172932
Pka-C1,6.138739843,7.35911411714,7.63901383532,9.24518335442,0.267407949075,4253.92565389
CG14312,0.729150459611,0.820597043795,0.0,0.0,0.267525351136,4255.79328587
elav,5.19949987131,6.01140949416,5.82428875971,7.24972282925,0.267742319815,4259.24482361
Kif3C,0.161345028881,0.697462014092,0.0,0.0,0.267797507793,4260.12275397
CR44228,0.0739115751122,0.173909570843,0.0,0.0,0.267797507793,4260.12275397
sgl,0.989811213436,1.5581514917,0.0,0.0,0.267808497189,4260.29757329
kek2,1.17808809066,1.18982720996,0.0,0.0,0.268391637153,4269.57416382
CG17683,1.34797851665,1.53126389616,0.0,0.0,0.268391637153,4269.57416382
cnc,1.09588309507,1.49228596917,0.0,0.0,0.268524528293,4271.68819609
CG5746,3.85094382325,4.24429263173,1.68079621878,0.898552919953,0.268716005121,4274.73420947
mRpS18B,1.1496807008,0.763859418786,0.0,0.0,0.268797795773,4276.03533516
CG34136,0.363657874837,0.66497897809,0.0,0.0,0.268797795773,4276.03533516
A2bp1,0.793152294847,0.964591880624,0.0,0.0,0.268836629573,4276.65310325
CG8910,3.21857543525,2.35993254653,0.0,0.0,0.268901238851,4277.68090764
CG33143,4.06258803423,3.6109092797,3.03222739561,1.51351258203,0.269119784723,4281.15753538
CG31886,1.31352797193,1.0646018031,0.0,0.0,0.269124669812,4281.23524737
Ing3,0.49309756243,0.700709844061,0.0,0.0,0.269236479293,4283.01391259
CR44506,0.374512926029,0.623867412599,0.0,0.0,0.269236479293,4283.01391259
CG1749,0.300677565335,0.730506161363,0.0,0.0,0.269236479293,4283.01391259
