symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8303,0.0,0.0429649952636,0.0,0.0,0.252123268892,4010.77696154
SkpE,0.0,0.048741024175,0.0,0.0,0.252123268892,4010.77696154
CG3323,0.0,0.0279276119142,0.0,0.0,0.252123268892,4010.77696154
CG10748,0.0,0.0223836424937,0.0,0.0,0.252123268892,4010.77696154
Cyp4p1,0.0,0.183521536511,0.0,0.0,0.252123268892,4010.77696154
Fit2,0.0,0.246906368145,0.0,0.0,0.252123268892,4010.77696154
CG10973,0.0,0.254765525616,0.0,0.0,0.252123268892,4010.77696154
CG1603,0.0,0.171873938967,0.0,0.0,0.252123268892,4010.77696154
CG4945,0.0,0.235392451817,0.0,0.0,0.252123268892,4010.77696154
rib,0.0,0.117284630604,0.0,0.0,0.252123268892,4010.77696154
MKP-4,0.0,0.22068143355,0.0,0.0,0.252123268892,4010.77696154
Or49b,0.0,0.20288794164,0.0,0.0,0.252123268892,4010.77696154
scb,0.0,0.228226203324,0.0,0.0,0.252123268892,4010.77696154
NimC2,0.0,0.0346894508897,0.0,0.0,0.252123268892,4010.77696154
CG9870,0.0,0.265774211134,0.0,0.0,0.252123268892,4010.77696154
NimB5,0.0,0.0303431239925,0.0,0.0,0.252123268892,4010.77696154
l(2)gl,0.0,0.149519407128,0.0,0.0,0.252123268892,4010.77696154
mus205,0.0,0.219065909971,0.0,0.0,0.252123268892,4010.77696154
Ir56c,0.0,0.0246475430977,0.0,0.0,0.252123268892,4010.77696154
CG10710,0.0,0.193503550085,0.0,0.0,0.252123268892,4010.77696154
cactin,0.0,0.265650294825,0.0,0.0,0.252123268892,4010.77696154
CG13042,0.0,0.150360362964,0.0,0.0,0.252123268892,4010.77696154
CG1631,0.0,0.18859440699,0.0,0.0,0.252123268892,4010.77696154
Rpn13R,0.0,0.216123141169,0.0,0.0,0.252123268892,4010.77696154
Golgin104,0.0,0.151104619428,0.0,0.0,0.252123268892,4010.77696154
VGlut,0.0,0.187272299377,0.0,0.0,0.252123268892,4010.77696154
pwn,0.0,0.24315454519,0.0,0.0,0.252123268892,4010.77696154
Orc5,0.0,0.263608732602,0.0,0.0,0.252123268892,4010.77696154
Plap,0.0,0.273362388811,0.0,0.0,0.252123268892,4010.77696154
CG14110,0.0,0.186235025182,0.0,0.0,0.252123268892,4010.77696154
CG17648,0.0,0.164437273215,0.0,0.0,0.252123268892,4010.77696154
CG13216,0.0,0.0266913613467,0.0,0.0,0.252123268892,4010.77696154
Past1,1.96384263496,2.97553302612,0.0,0.0,0.252325154937,4013.98856473
CG4050,2.60394064669,3.19568188055,0.0,0.0,0.252325154937,4013.98856473
CASK,3.21025527832,2.74560211958,0.0,0.0,0.252325154937,4013.98856473
Srp9,1.61582522891,1.97586034387,0.0,0.0,0.252444687933,4015.89009564
l(1)G0007,0.805292409588,0.447254299003,0.0,0.0,0.252473471296,4016.34798138
CG3520,0.471709572842,0.322838455764,0.0,0.0,0.252473471296,4016.34798138
GstT4,0.275690495212,0.187840253644,0.0,0.0,0.252473471296,4016.34798138
spag,0.592272079485,0.530006119236,0.0,0.0,0.252473471296,4016.34798138
CG10639,0.747800628559,0.570122694034,0.0,0.0,0.252473471296,4016.34798138
ksr,0.448063776967,0.379689446745,0.0,0.0,0.252473471296,4016.34798138
CG13654,0.73305249206,0.496825142952,0.0,0.0,0.252473471296,4016.34798138
gammaCOP,1.05395307682,0.569300416811,0.0,0.0,0.252473471296,4016.34798138
Vhl,0.555738678484,0.453550492118,0.0,0.0,0.252473471296,4016.34798138
Rfabg,0.90042649499,0.502975597918,0.0,0.0,0.252473471296,4016.34798138
CG18789,0.163937468541,0.174941296229,0.0,0.0,0.252473471296,4016.34798138
Spindly,0.579116154039,0.471589284508,0.0,0.0,0.252473471296,4016.34798138
CG1785,0.393114078964,0.406138914635,0.0,0.0,0.252473471296,4016.34798138
GlnRS,1.13233943934,0.572148755772,0.0,0.0,0.252473471296,4016.34798138
CG10962,0.683036090635,0.428857926569,0.0,0.0,0.252473471296,4016.34798138
brn,0.544991111147,0.309216832378,0.0,0.0,0.252473471296,4016.34798138
CG12773,0.68922191023,0.462450891896,0.0,0.0,0.252473471296,4016.34798138
phtf,0.819046663038,0.479759441646,0.0,0.0,0.252473471296,4016.34798138
CG42240,0.461396016212,0.465562354109,0.0,0.0,0.252473471296,4016.34798138
mTerf3,0.575942344588,0.520053248117,0.0,0.0,0.252473471296,4016.34798138
CG13390,0.810268136887,0.41262071615,0.0,0.0,0.252473471296,4016.34798138
CG31174,0.134190711085,0.143175106516,0.0,0.0,0.252473471296,4016.34798138
CG8765,0.597503930564,0.422813998415,0.0,0.0,0.252473471296,4016.34798138
MED15,0.872210676112,0.52191313228,0.0,0.0,0.252473471296,4016.34798138
Zip48C,0.603859873767,0.469301649891,0.0,0.0,0.252473471296,4016.34798138
Ets21C,0.576189978681,0.368232220314,0.0,0.0,0.252473471296,4016.34798138
Ets97D,0.629449159057,0.530006469767,0.0,0.0,0.252473471296,4016.34798138
CG4293,0.792501195064,0.438472990324,0.0,0.0,0.252473471296,4016.34798138
del,0.699267524364,0.413659070822,0.0,0.0,0.252473471296,4016.34798138
CG6744,0.63210717717,0.467501551533,0.0,0.0,0.252473471296,4016.34798138
CR45682,0.250454653736,0.227777241757,0.0,0.0,0.252473471296,4016.34798138
CG10347,0.305841829368,0.318414559955,0.0,0.0,0.252473471296,4016.34798138
CG14752,0.373420446338,1.36637993615,0.0,0.0,0.25304505226,4025.44069136
tara,1.01635583949,1.8177513063,0.0,0.0,0.25304505226,4025.44069136
beat-IIIb,1.39510724581,1.29185339589,0.0,0.0,0.25304505226,4025.44069136
syd,0.988063140911,1.47145990358,0.0,0.0,0.253255744864,4028.7923893
Hph,0.98964202378,1.21692500063,0.0,0.0,0.253255744864,4028.7923893
CG11178,1.58609308893,1.10684622271,0.0,0.0,0.253255744864,4028.7923893
Alh,0.861809663172,1.29068740573,0.0,0.0,0.253255744864,4028.7923893
CG32278,0.960048241621,1.37959383941,0.0,0.0,0.253255744864,4028.7923893
CG32756,0.486981766275,0.65333200324,0.0,0.0,0.253255744864,4028.7923893
hang,0.658742565821,0.792220226312,0.0,0.0,0.253255744864,4028.7923893
put,1.36902879716,1.02942599,0.0,0.0,0.253255744864,4028.7923893
CG30467,0.956322356711,1.22760726237,0.0,0.0,0.253255744864,4028.7923893
Tgi,1.37833724107,1.05455316641,0.0,0.0,0.253255744864,4028.7923893
CG8187,2.04956040389,1.03668628223,0.0,0.0,0.253512983192,4032.88453662
olf186-F,1.86226289232,1.02149497872,0.0,0.0,0.253512983192,4032.88453662
twin,2.75852689531,3.59601120797,0.0,0.449740198108,0.253801155458,4037.46878103
MTA1-like,2.22821925395,1.7592534785,0.0,0.0,0.253876228112,4038.6630368
Taf6,1.70031371273,2.69171194119,0.0,0.0,0.253876228112,4038.6630368
CG17698,1.93249250417,3.01039252548,0.0,0.0,0.254697110155,4051.72162834
CG12594,1.82961550664,3.08368366189,0.0,0.0,0.255531528603,4064.99555701
ArfGAP1,2.64881166817,2.14217261161,0.0,0.0,0.255531528603,4064.99555701
CG2469,2.79174162882,2.20286766124,0.0,0.0,0.255531528603,4064.99555701
amon,2.58223412933,2.0560767508,0.0,0.0,0.255861001303,4070.23680873
CG5273,2.50871900016,2.78058387221,0.0,0.0,0.255912801602,4071.06084788
CG17271,1.12948206679,2.24821921057,0.0,0.0,0.256048989018,4073.2273173
CG6650,1.21145791482,2.08071410306,0.0,0.0,0.256048989018,4073.2273173
DopEcR,1.4590563125,2.214082748,0.0,0.0,0.256048989018,4073.2273173
CG10543,1.34736987703,1.9916845288,0.0,0.0,0.256048989018,4073.2273173
CG9586,1.92260336218,1.38971256292,0.0,0.0,0.256048989018,4073.2273173
CG1518,1.3272169808,1.94591795335,0.0,0.0,0.256048989018,4073.2273173
CG5359,1.27261354328,2.36591092343,0.0,0.0,0.256048989018,4073.2273173
crp,2.92181355325,4.19397598877,0.0,0.0,0.256197655251,4075.59229973
Sara,1.58951015027,1.50438363968,0.0,0.0,0.25626316437,4076.6344188
CG4768,2.36895794012,1.692029643,0.0,0.0,0.25626316437,4076.6344188
CG11357,2.16070410525,1.7897573831,0.0,0.0,0.25626316437,4076.6344188
kat-60L1,3.44625898669,4.50257261019,0.636293878165,4.7161824645,0.256824177331,4085.55901299
CG5142,5.12189847132,4.20746992118,5.86330562804,2.10843321593,0.256824177331,4085.55901299
UbcE2M,4.68910308882,4.19121178712,4.65005883082,0.570914978065,0.257157784304,4090.8660327
HnRNP-K,12.2101927151,12.0919967217,12.2267815185,12.1407748501,0.257393006254,4094.60794349
CG10383,3.20780749639,2.20508162098,0.0,0.0,0.258548005068,4112.98166462
CG5823,3.01806750855,2.35267618347,0.0,0.0,0.258548005068,4112.98166462
Cby,3.72399679043,3.14587837767,3.5578680786,1.6172749996,0.258611008464,4113.98392265
scrib,2.76034869885,2.2924221986,0.0,0.0,0.25913641547,4122.34209729
CG5214,3.79676965959,3.15018059832,0.62819434195,0.0,0.259452619147,4127.37226539
Girdin,1.2008294951,0.491743937414,0.0,0.0,0.259650264902,4130.51641406
Tango14,1.35245737147,0.69417864653,0.0,0.0,0.259650264902,4130.51641406
bcn92,1.41602530113,0.878145620608,0.0,0.0,0.259650264902,4130.51641406
mio,1.42836169788,0.860341543211,0.0,0.0,0.259650264902,4130.51641406
Dp1,1.39752773003,0.579388131063,0.0,0.0,0.259650264902,4130.51641406
Liprin-gamma,5.20866185309,5.93440590126,6.71487614079,5.88091710513,0.259704064166,4131.37225275
His3.3B,3.18883625389,2.43426459207,3.00045662901,1.53109954384,0.259929745263,4134.96238764
ND-B17,4.63297753146,4.04872990391,4.8887117836,2.2390306067,0.259929745263,4134.96238764
RpL34b,3.97546273793,3.36272358377,3.83322836573,2.80184320962,0.261124246935,4153.96452024
Tim9a,1.5954157996,2.09707067269,0.0,0.0,0.261378503614,4158.0092355
Sec24AB,1.83515735547,2.49086229474,0.0,0.0,0.261378503614,4158.0092355
CG11306,2.08684382338,2.67552018192,0.0,0.0,0.261378503614,4158.0092355
CR44317,1.13078456663,1.76150592075,0.0,0.0,0.261378503614,4158.0092355
CG3847,0.894329870893,1.80033189983,0.0,0.0,0.26145633327,4159.24734966
CG14650,1.1564535361,1.89851871007,0.0,0.0,0.26145633327,4159.24734966
CG3040,0.661549266903,1.53045378774,0.0,0.0,0.26145633327,4159.24734966
CG4022,1.00156657364,1.7775769328,0.0,0.0,0.26145633327,4159.24734966
sowah,1.08764050989,1.83016487635,0.0,0.0,0.26145633327,4159.24734966
tub,0.172428139081,0.582392048412,0.0,0.0,0.261565041272,4160.97667656
CG11737,0.248612866708,0.415869157066,0.0,0.0,0.261565041272,4160.97667656
CG6041,0.311390392137,0.495582959182,0.0,0.0,0.261565041272,4160.97667656
CG6843,0.347875055111,0.575969328143,0.0,0.0,0.261565041272,4160.97667656
CG14903,0.334443467787,0.476062719861,0.0,0.0,0.261565041272,4160.97667656
CG11601,0.457859686822,0.75852947763,0.0,0.0,0.261565041272,4160.97667656
ix,0.405225452433,0.659526719263,0.0,0.0,0.261565041272,4160.97667656
Vps45,0.325506239342,0.624704725131,0.0,0.0,0.261565041272,4160.97667656
CG30033,0.273989038079,0.495537383289,0.0,0.0,0.261565041272,4160.97667656
aop,0.524805609907,0.733954941949,0.0,0.0,0.261565041272,4160.97667656
CG11739,0.464683389681,0.85730313549,0.0,0.0,0.261565041272,4160.97667656
CG8909,0.260216004123,0.49610829751,0.0,0.0,0.261565041272,4160.97667656
Cyp303a1,0.0806332079344,0.384878133975,0.0,0.0,0.261565041272,4160.97667656
RPA2,0.465762776843,0.874054473735,0.0,0.0,0.261565041272,4160.97667656
escl,0.457519028188,0.719478837207,0.0,0.0,0.261565041272,4160.97667656
CG18769,0.455444098761,0.726971918289,0.0,0.0,0.261565041272,4160.97667656
CG6785,0.479861881608,0.742758317282,0.0,0.0,0.261565041272,4160.97667656
CR45366,0.241873166549,0.484780352207,0.0,0.0,0.261565041272,4160.97667656
CG3817,0.430362076774,0.831725311592,0.0,0.0,0.261565041272,4160.97667656
AspRS,0.461966160241,0.865558077331,0.0,0.0,0.261565041272,4160.97667656
Mrtf,0.294105811684,0.598811973787,0.0,0.0,0.261565041272,4160.97667656
CG6227,0.495291557158,0.812620399881,0.0,0.0,0.261565041272,4160.97667656
SmD3,0.431600128083,0.824135029768,0.0,0.0,0.261565041272,4160.97667656
CG14286,0.387944150132,0.767947986835,0.0,0.0,0.261565041272,4160.97667656
CG8892,0.517770164292,0.754534131527,0.0,0.0,0.261565041272,4160.97667656
CG5500,0.418060602115,0.804864481529,0.0,0.0,0.261565041272,4160.97667656
Nsun5,0.484121946909,0.933215148524,0.0,0.0,0.261565041272,4160.97667656
CG8386,0.431831414193,0.846434685574,0.0,0.0,0.261565041272,4160.97667656
gcl,0.486149041491,0.753782505726,0.0,0.0,0.261565041272,4160.97667656
RhoGAP93B,0.428912788233,0.759744649087,0.0,0.0,0.261565041272,4160.97667656
Cdk9,0.5383801998,1.03796238219,0.0,0.0,0.261565041272,4160.97667656
CG6195,0.540362002847,0.996164141821,0.0,0.0,0.261565041272,4160.97667656
tra,0.456331977573,0.84479898561,0.0,0.0,0.261565041272,4160.97667656
CG14647,0.618634507968,1.27434056153,0.0,0.0,0.261619087048,4161.83643676
fal,0.598115460808,1.56275596959,0.0,0.0,0.261619087048,4161.83643676
CG34382,0.152617687329,0.511909637554,0.0,0.0,0.261619087048,4161.83643676
Tfb1,0.935010017208,1.569362158,0.0,0.0,0.261619087048,4161.83643676
rig,0.113270557124,1.07035252385,0.0,0.0,0.261619087048,4161.83643676
spt4,0.621546710337,1.05724735909,0.0,0.0,0.261619087048,4161.83643676
CG7903,0.691984499041,1.4136016005,0.0,0.0,0.261619087048,4161.83643676
eIF3-S8,4.82114258888,3.92944634169,5.61283965862,0.0,0.261904863282,4166.38256509
CG42732,1.99423317471,2.7232230879,0.0,0.0,0.262062670303,4168.89295918
sw,2.07267808402,2.72803493956,0.0,0.0,0.262062670303,4168.89295918
mRpL34,1.47683740334,0.833111736214,0.0,0.0,0.262259494308,4172.02403545
CG13366,0.947880175013,1.06152235164,0.0,0.0,0.262384231373,4174.00835268
H15,0.986555910581,1.19909280884,0.0,0.0,0.262384231373,4174.00835268
Nelf-E,1.01105627657,1.43374234262,0.0,0.0,0.262384231373,4174.00835268
CG42354,0.520317015471,0.706563555769,0.0,0.0,0.262384231373,4174.00835268
CR43957,0.700070606579,0.687244871602,0.0,0.0,0.262384231373,4174.00835268
CG11399,1.3966190197,1.21023980239,0.0,0.0,0.262384231373,4174.00835268
Uhg3,1.26308383078,0.988214230718,0.0,0.0,0.262384231373,4174.00835268
mRpL37,0.987124301078,1.30231169013,0.0,0.0,0.262384231373,4174.00835268
Nbr,1.44467999071,1.13902965824,0.0,0.0,0.262384231373,4174.00835268
wdb,4.97134131878,4.12861050293,5.5526071762,3.05676050657,0.262476078653,4175.46945922
P5cr,3.10257454468,2.36206343977,0.0,0.0,0.262744891942,4179.74574101
Tim23,1.92628837325,2.97776589885,0.0,0.0,0.262880682454,4181.90589648
Sod2,1.40005652488,2.11809776948,0.0,0.0,0.262946845179,4182.95841311
CG32944,5.06759789654,4.84503811246,3.92649622099,6.36726882064,0.263054570109,4184.67210129
Cam,10.1280949758,9.92814318079,10.3277004567,9.92111881456,0.263349136192,4189.35805855
CR41544,5.74585215826,5.71364657453,5.99327750595,5.60362790531,0.263349136192,4189.35805855
Lamp1,4.56016965129,3.92406599018,3.69871156079,0.570914978065,0.263475870511,4191.37414809
CG9795,1.39769994275,2.12046110722,0.0,0.0,0.263989482297,4199.54468438
CG9531,1.5613408031,2.07786350461,0.0,0.0,0.264229526131,4203.36330169
bc10,2.15099888835,1.64759947342,0.0,0.0,0.264229526131,4203.36330169
schlank,2.98343477179,3.74653683597,0.0,0.61390686392,0.264773881867,4212.02291275
UQCR-6.4,3.8280638889,3.11162128078,4.8387070588,1.9727831042,0.264903333223,4214.08222491
CG32104,0.330850509651,0.379272254226,0.0,0.0,0.265552963196,4224.41653852
fs(1)K10,0.17992345372,0.352552842888,0.0,0.0,0.265552963196,4224.41653852
Trn-SR,0.824259925222,0.53711313665,0.0,0.0,0.265552963196,4224.41653852
U2A,0.88757254649,0.509816148529,0.0,0.0,0.265552963196,4224.41653852
CG6729,0.663433835936,0.569582819678,0.0,0.0,0.265552963196,4224.41653852
CG43108,0.14597913299,0.250251746369,0.0,0.0,0.265552963196,4224.41653852
CG4911,0.431342508718,0.512024976251,0.0,0.0,0.265552963196,4224.41653852
CG11103,0.460797165428,0.474325972708,0.0,0.0,0.265552963196,4224.41653852
cerv,0.533838975931,0.533890450021,0.0,0.0,0.265552963196,4224.41653852
CG9389,0.117580132046,0.344723050657,0.0,0.0,0.265552963196,4224.41653852
Pex6,0.949540745473,0.545896591914,0.0,0.0,0.265552963196,4224.41653852
CG14882,0.173430543129,0.571188956503,0.0,0.0,0.265552963196,4224.41653852
CG4203,0.58895279794,0.588428533839,0.0,0.0,0.265552963196,4224.41653852
Vps53,0.680362305329,0.534513334073,0.0,0.0,0.265552963196,4224.41653852
PpD3,0.741546185243,0.509583117583,0.0,0.0,0.265552963196,4224.41653852
Ada2a,0.127612706307,0.496838044061,0.0,0.0,0.265552963196,4224.41653852
CG9336,0.921777818654,0.54250474139,0.0,0.0,0.265552963196,4224.41653852
CG17221,0.461421852585,0.434869410578,0.0,0.0,0.265552963196,4224.41653852
CG13618,0.142623249629,0.434456125353,0.0,0.0,0.265552963196,4224.41653852
Osi3,0.3217350879,0.426029969061,0.0,0.0,0.265552963196,4224.41653852
CG10194,0.558289711986,0.508488108146,0.0,0.0,0.265552963196,4224.41653852
Hmgcr,0.358528991279,0.33690655909,0.0,0.0,0.265552963196,4224.41653852
su(w[a]),1.61928585432,1.7012229379,0.0,0.0,0.265953540535,4230.78892282
Rho1,6.60350051533,8.01255804541,9.62970392205,9.38609361277,0.26602469664,4231.92087415
Bgb,2.98550504505,3.9891674025,0.0,0.0,0.266026038994,4231.94222831
tyf,2.88632782447,2.45776276719,2.16151085589,0.0,0.266026038994,4231.94222831
CG5780,5.82086817567,6.01308962546,8.76188465872,8.04102333428,0.26615178603,4233.94261217
Galphao,3.75490247931,3.49584459141,1.31381219691,0.866546464235,0.266198481197,4234.68543889
SdhA,5.86041671096,4.804542257,7.55598652147,0.76628764524,0.266198481197,4234.68543889
CG42404,3.05130872848,4.2285053305,0.0,1.69375640059,0.266636024415,4241.6458764
AcCoAS,2.24081162264,2.9843021111,0.0,0.0,0.268909636053,4277.81449034
CG10635,1.84956853461,1.349182722,0.0,0.0,0.26899303505,4279.14120158
GstO3,1.64471629674,2.4657314179,0.0,0.0,0.26899303505,4279.14120158
Atf3,2.41152974825,1.98691820345,0.0,0.0,0.26899303505,4279.14120158
nudE,1.87168222817,3.11774480385,0.0,0.0,0.269344096434,4284.72588607
chn,8.25732685488,9.02511981981,10.3976583009,10.1942121303,0.269370985709,4285.15364066
eIF-4a,11.3836007122,10.9467981398,11.492994067,11.4021733425,0.269374854941,4285.2151924
corn,2.5014952455,2.57520191801,0.0,0.0,0.269528673803,4287.66214286
CG11658,2.59636593867,2.22513561951,0.0,0.0,0.269696195483,4290.32707775
CoRest,2.44548814065,2.05239254406,0.0,0.0,0.269696195483,4290.32707775
asf1,1.18765853196,0.880952011625,0.0,0.0,0.269941913373,4294.23595794
ytr,1.34030491379,0.8256608576,0.0,0.0,0.269941913373,4294.23595794
SF1,1.13769163626,0.65647045115,0.0,0.0,0.269941913373,4294.23595794
Nph,1.32947354274,0.837941885966,0.0,0.0,0.269941913373,4294.23595794
CG6983,1.41693716914,0.628915705816,0.0,0.0,0.269941913373,4294.23595794
CG9849,1.42152611419,0.812687771448,0.0,0.0,0.269941913373,4294.23595794
CG9399,0.945398954481,0.372201408563,0.0,0.0,0.269941913373,4294.23595794
f-cup,2.53307656138,1.49228502865,0.0,0.0,0.269944299805,4294.2739213
CG10082,2.32667150971,3.0705386453,0.0,0.0,0.269944299805,4294.2739213
alpha-Man-IIb,0.945224412713,1.64100488623,0.0,0.0,0.270008903139,4295.30163114
BEAF-32,1.43927797152,1.99065435336,0.0,0.0,0.270008903139,4295.30163114
CG9691,0.451963483068,0.992249891833,0.0,0.0,0.270008903139,4295.30163114
Atg17,0.64653055576,1.49326920725,0.0,0.0,0.270008903139,4295.30163114
Adar,0.816473875088,1.48261443479,0.0,0.0,0.270008903139,4295.30163114
CG9257,1.03551689775,1.51605088616,0.0,0.0,0.270008903139,4295.30163114
spz,2.01697489276,2.79553523494,0.0,0.0,0.270061002141,4296.13042206
Sep2,3.23945890955,4.63684339627,0.0,3.233374158,0.271349093952,4316.62138659
l(3)73Ah,0.591336063728,1.37809447156,0.0,0.0,0.271371406034,4316.97632719
ZnT49B,0.687140756148,1.4060781077,0.0,0.0,0.271371406034,4316.97632719
Pbgs,0.866827246247,1.4139273454,0.0,0.0,0.271371406034,4316.97632719
Mgstl,0.402624160892,0.933270212794,0.0,0.0,0.271371406034,4316.97632719
CG31460,0.571711210782,1.02948963802,0.0,0.0,0.271371406034,4316.97632719
Gadd34,1.01462090467,1.5835230938,0.0,0.0,0.271371406034,4316.97632719
ValRS,0.667665342599,1.50695206208,0.0,0.0,0.271371406034,4316.97632719
Syn2,1.88017426684,2.17271461952,0.0,0.0,0.271515535127,4319.2691328
CG17683,0.934515931149,1.34797851665,0.0,0.0,0.271678305468,4321.85848338
CG11980,1.06111082342,1.39548872711,0.0,0.0,0.271678305468,4321.85848338
Lap1,1.44848651938,1.19511775442,0.0,0.0,0.271678305468,4321.85848338
A2bp1,0.784656432141,0.793152294847,0.0,0.0,0.271678305468,4321.85848338
SA,1.2906437086,1.06366765928,0.0,0.0,0.271678305468,4321.85848338
Aef1,1.01112069044,1.2200041862,0.0,0.0,0.271678305468,4321.85848338
CG9641,1.03988070742,1.21922146945,0.0,0.0,0.271678305468,4321.85848338
p47,1.48408241225,1.24693821641,0.0,0.0,0.271678305468,4321.85848338
CG10418,0.708971133416,1.07027203865,0.0,0.0,0.271678305468,4321.85848338
mRpS22,1.10288465388,1.39047848463,0.0,0.0,0.271678305468,4321.85848338
per,1.11833140374,1.34708963784,0.0,0.0,0.271678305468,4321.85848338
CG31997,5.09339699505,5.03398236688,7.29242170524,6.63654509196,0.271698713409,4322.18313291
Dyrk3,1.08282520201,1.93921281439,0.0,0.0,0.2718327938,4324.31608378
CG5045,1.7532328227,1.86424759929,0.0,0.0,0.2718327938,4324.31608378
mgr,1.46012670702,2.39166042137,0.0,0.0,0.2718327938,4324.31608378
U2af50,1.18026060569,2.16434701869,0.0,0.0,0.2718327938,4324.31608378
CG6044,1.22323754055,2.59342555284,0.0,0.0,0.2718327938,4324.31608378
O-fut1,1.47269565878,1.1656112619,0.0,0.0,0.272541117733,4335.5841009
GlcAT-S,1.73208851699,1.58839026118,0.0,0.0,0.272541117733,4335.5841009
TfIIEbeta,1.31524278372,2.01888713055,0.0,0.0,0.272541117733,4335.5841009
MRP,1.25994363459,1.51193901949,0.0,0.0,0.272541117733,4335.5841009
CG6420,1.54183576394,1.16176558647,0.0,0.0,0.272541117733,4335.5841009
mRpL33,1.04655086416,1.47695293804,0.0,0.0,0.272541117733,4335.5841009
Pli,5.31105384893,3.87990676019,7.04414882718,0.8005299774,0.272542856557,4335.6117621
alph,2.71467520152,1.9977593966,0.0,0.0,0.273465047611,4350.28197739
eIF2B-gamma,0.526407625953,0.768257106693,0.0,0.0,0.273573551433,4352.00805619
ari-2,0.434575311336,0.712279397428,0.0,0.0,0.273573551433,4352.00805619
CG10731,0.496272216359,0.870054881169,0.0,0.0,0.273573551433,4352.00805619
CG2906,0.543712738797,0.878485531298,0.0,0.0,0.273573551433,4352.00805619
CR17025,0.120005540447,0.307649553865,0.0,0.0,0.273573551433,4352.00805619
CG11897,0.500248217086,0.71927141083,0.0,0.0,0.273573551433,4352.00805619
CG4670,0.570481057744,0.888333386605,0.0,0.0,0.273573551433,4352.00805619
Ltn1,0.281343637397,0.450976242432,0.0,0.0,0.273573551433,4352.00805619
Zfrp8,0.447563348018,0.616845869384,0.0,0.0,0.273573551433,4352.00805619
DAAM,0.305636908892,0.47176208937,0.0,0.0,0.273573551433,4352.00805619
Ppt2,0.495805731096,1.00339949621,0.0,0.0,0.273573551433,4352.00805619
bwa,0.521064388619,0.386529454367,0.0,0.0,0.273573551433,4352.00805619
cno,0.51712078317,0.748782655837,0.0,0.0,0.273573551433,4352.00805619
CG31678,0.500819486613,0.692924883401,0.0,0.0,0.273573551433,4352.00805619
wake,0.344593235037,0.58523617085,0.0,0.0,0.273573551433,4352.00805619
Nmdar1,0.3739432995,0.652855660058,0.0,0.0,0.273573551433,4352.00805619
IntS6,0.497145192122,0.68718669395,0.0,0.0,0.273573551433,4352.00805619
MED4,0.538242315267,0.768469295123,0.0,0.0,0.273573551433,4352.00805619
CG8292,0.368953627227,0.632069855454,0.0,0.0,0.273573551433,4352.00805619
