symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34181,0.0,0.261365261289,0.0,0.0,0.217578036223,3461.23140023
CG34303,0.0,0.131953297348,0.0,0.0,0.217578036223,3461.23140023
CG34175,0.0,0.0813019886436,0.0,0.0,0.217578036223,3461.23140023
CG33228,0.0,0.291362273864,0.0,0.0,0.217578036223,3461.23140023
hd,0.0,0.328908462385,0.0,0.0,0.217578036223,3461.23140023
CG42489,0.0,0.1321235429,0.0,0.0,0.217578036223,3461.23140023
Mppe,0.0,0.332122676632,0.0,0.0,0.217578036223,3461.23140023
spdo,0.0,0.370167450289,0.0,0.0,0.217578036223,3461.23140023
Sfp53D,0.0,0.158000739106,0.0,0.0,0.217578036223,3461.23140023
CR11386,0.0,0.0624949085293,0.0,0.0,0.217578036223,3461.23140023
out,0.0,0.212011154084,0.0,0.0,0.217578036223,3461.23140023
CG42390,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
CG42382,0.0,0.0913241184432,0.0,0.0,0.217578036223,3461.23140023
DIP-epsilon,0.0,0.32502317135,0.0,0.0,0.217578036223,3461.23140023
CG42346,0.0,0.0687375612589,0.0,0.0,0.217578036223,3461.23140023
CG42336,0.0,0.0459891989393,0.0,0.0,0.217578036223,3461.23140023
CR42547,0.0,0.204574089286,0.0,0.0,0.217578036223,3461.23140023
Ir93a,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
PPO3,0.0,0.199746694559,0.0,0.0,0.217578036223,3461.23140023
grh,0.0,0.177758427865,0.0,0.0,0.217578036223,3461.23140023
Ir60d,0.0,0.234824287098,0.0,0.0,0.217578036223,3461.23140023
CG42570,0.0,0.214899706465,0.0,0.0,0.217578036223,3461.23140023
DNApol-alpha180,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
Cht3,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CG33655,0.0,0.203037595324,0.0,0.0,0.217578036223,3461.23140023
bbg,0.0,0.0497918860807,0.0,0.0,0.217578036223,3461.23140023
mbm,0.0,0.124670438894,0.0,0.0,0.217578036223,3461.23140023
Sytbeta,0.0,0.0388340276129,0.0,0.0,0.217578036223,3461.23140023
egg,0.0,0.304109375193,0.0,0.0,0.217578036223,3461.23140023
sing,0.0,0.288484479291,0.0,0.0,0.217578036223,3461.23140023
amn,0.0,0.273666382106,0.0,0.0,0.217578036223,3461.23140023
rtv,0.0,0.171295303612,0.0,0.0,0.217578036223,3461.23140023
stops,0.0,0.326349224654,0.0,0.0,0.217578036223,3461.23140023
Ir7f,0.0,0.269969148965,0.0,0.0,0.217578036223,3461.23140023
CG43293,0.0,0.209807973895,0.0,0.0,0.217578036223,3461.23140023
CG34167,0.0,0.26339136623,0.0,0.0,0.217578036223,3461.23140023
CG17672,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
CG33993,0.0,0.25958834099,0.0,0.0,0.217578036223,3461.23140023
CG33977,0.0,0.188185317506,0.0,0.0,0.217578036223,3461.23140023
CR33963,0.0,0.272939043986,0.0,0.0,0.217578036223,3461.23140023
CG33927,0.0,0.199723336901,0.0,0.0,0.217578036223,3461.23140023
DNA-ligI,0.0,0.130070551317,0.0,0.0,0.217578036223,3461.23140023
Tmhs,0.0,0.214400692957,0.0,0.0,0.217578036223,3461.23140023
SIFa,0.0,0.164571366028,0.0,0.0,0.217578036223,3461.23140023
CG43179,0.0,0.0487472730807,0.0,0.0,0.217578036223,3461.23140023
Nmdar2,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
dpr4,0.0,0.322888644217,0.0,0.0,0.217578036223,3461.23140023
CG33500,0.0,0.0288815392813,0.0,0.0,0.217578036223,3461.23140023
CG33490,0.0,0.0551063346975,0.0,0.0,0.217578036223,3461.23140023
CG43189,0.0,0.0291523943557,0.0,0.0,0.217578036223,3461.23140023
CG43139,0.0,0.100897301638,0.0,0.0,0.217578036223,3461.23140023
CG33458,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR33317,0.0,0.116349393938,0.0,0.0,0.217578036223,3461.23140023
CG33310,0.0,0.228785697986,0.0,0.0,0.217578036223,3461.23140023
CG33306,0.0,0.262978178017,0.0,0.0,0.217578036223,3461.23140023
CG33296,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
CG33281,0.0,0.0437075366746,0.0,0.0,0.217578036223,3461.23140023
CG33276,0.0,0.0974194259357,0.0,0.0,0.217578036223,3461.23140023
CG33230,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CR33218,0.0,0.164571366028,0.0,0.0,0.217578036223,3461.23140023
CG43231,0.0,0.0677261961439,0.0,0.0,0.217578036223,3461.23140023
CR43256,0.0,0.168867688077,0.0,0.0,0.217578036223,3461.23140023
CR43258,0.0,0.131428909201,0.0,0.0,0.217578036223,3461.23140023
CG33172,0.0,0.310214114978,0.0,0.0,0.217578036223,3461.23140023
CR43283,0.0,0.0685539114264,0.0,0.0,0.217578036223,3461.23140023
ppk25,0.0,0.298018859934,0.0,0.0,0.217578036223,3461.23140023
sphinx,0.0,0.240092913796,0.0,0.0,0.217578036223,3461.23140023
CG34011,0.0,0.123285584598,0.0,0.0,0.217578036223,3461.23140023
CG34021,0.0,0.168481300424,0.0,0.0,0.217578036223,3461.23140023
CG34115,0.0,0.190174352493,0.0,0.0,0.217578036223,3461.23140023
CG34109,0.0,0.22512678141,0.0,0.0,0.217578036223,3461.23140023
Spn28B,0.0,0.347541278083,0.0,0.0,0.217578036223,3461.23140023
Uhg8,0.0,0.195945085739,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi18S-1086,0.0,0.111017297668,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi18S-1854b,0.0,0.101126262351,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi18S-1854c,0.0,0.0299355793858,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi18S-525k,0.0,0.0288815392813,0.0,0.0,0.217578036223,3461.23140023
CG42808,0.0,0.148559823416,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi28S-1153,0.0,0.0930294333779,0.0,0.0,0.217578036223,3461.23140023
snoRNA:Psi28S-2562,0.0,0.0291523943557,0.0,0.0,0.217578036223,3461.23140023
CG42826,0.0,0.23741668008,0.0,0.0,0.217578036223,3461.23140023
CG42851,0.0,0.246981622717,0.0,0.0,0.217578036223,3461.23140023
CG34015,0.0,0.246941058635,0.0,0.0,0.217578036223,3461.23140023
CG4681,0.0,0.249236243534,0.0,0.0,0.217578036223,3461.23140023
CheB38a,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
dyl,0.0,0.196737639987,0.0,0.0,0.217578036223,3461.23140023
RNaseMRP:RNA,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
betaNACtes5,0.0,0.195648798219,0.0,0.0,0.217578036223,3461.23140023
pncr009:3L,0.0,0.26618331487,0.0,0.0,0.217578036223,3461.23140023
Hr83,0.0,0.187462895253,0.0,0.0,0.217578036223,3461.23140023
CR43100,0.0,0.0786684431625,0.0,0.0,0.217578036223,3461.23140023
CG13164,0.0,0.263677056884,0.0,0.0,0.217578036223,3461.23140023
CG43111,0.0,0.181435099613,0.0,0.0,0.217578036223,3461.23140023
CG43116,0.0,0.173713763227,0.0,0.0,0.217578036223,3461.23140023
SmydA-3,0.0,0.0687375612589,0.0,0.0,0.217578036223,3461.23140023
CR34044,0.0,0.26225358158,0.0,0.0,0.217578036223,3461.23140023
CG34043,0.0,0.0960089845029,0.0,0.0,0.217578036223,3461.23140023
Sdic1,0.0,0.141258366211,0.0,0.0,0.217578036223,3461.23140023
Rif1,0.0,0.203009266021,0.0,0.0,0.217578036223,3461.23140023
CG30082,0.0,0.15765405217,0.0,0.0,0.217578036223,3461.23140023
Mhc,0.0,0.0279638465335,0.0,0.0,0.217578036223,3461.23140023
CG11892,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR45032,0.0,0.172868169492,0.0,0.0,0.217578036223,3461.23140023
CR45033,0.0,0.0478177446568,0.0,0.0,0.217578036223,3461.23140023
CG11854,0.0,0.287171185615,0.0,0.0,0.217578036223,3461.23140023
CG10420,0.0,0.25795336162,0.0,0.0,0.217578036223,3461.23140023
CG13663,0.0,0.266406545825,0.0,0.0,0.217578036223,3461.23140023
danr,0.0,0.164098794528,0.0,0.0,0.217578036223,3461.23140023
CR45046,0.0,0.0497918860807,0.0,0.0,0.217578036223,3461.23140023
CG11836,0.0,0.145540044597,0.0,0.0,0.217578036223,3461.23140023
PQBP1,0.0,0.290232659696,0.0,0.0,0.217578036223,3461.23140023
CR45053,0.0,0.154505356243,0.0,0.0,0.217578036223,3461.23140023
CR45056,0.0,0.265174041053,0.0,0.0,0.217578036223,3461.23140023
beta4GalT7,0.0,0.273583925231,0.0,0.0,0.217578036223,3461.23140023
CG11893,0.0,0.187651928431,0.0,0.0,0.217578036223,3461.23140023
Mink,0.0,0.257732126845,0.0,0.0,0.217578036223,3461.23140023
Ote,0.0,0.0425021082864,0.0,0.0,0.217578036223,3461.23140023
Dpit47,0.0,0.328251290312,0.0,0.0,0.217578036223,3461.23140023
CG42259,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CG6432,0.0,0.272961129298,0.0,0.0,0.217578036223,3461.23140023
Dis3,0.0,0.338504616718,0.0,0.0,0.217578036223,3461.23140023
CR45108,0.0,0.0299355793858,0.0,0.0,0.217578036223,3461.23140023
CG13609,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
CG6204,0.0,0.316590278395,0.0,0.0,0.217578036223,3461.23140023
Npc2f,0.0,0.178997293941,0.0,0.0,0.217578036223,3461.23140023
CG13607,0.0,0.136197526023,0.0,0.0,0.217578036223,3461.23140023
CR45131,0.0,0.299543969442,0.0,0.0,0.217578036223,3461.23140023
CR45137,0.0,0.0288815392813,0.0,0.0,0.217578036223,3461.23140023
CG10208,0.0,0.289201077003,0.0,0.0,0.217578036223,3461.23140023
CG13634,0.0,0.0378887366118,0.0,0.0,0.217578036223,3461.23140023
CR45142,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
CG10550,0.0,0.0383465201925,0.0,0.0,0.217578036223,3461.23140023
CG10560,0.0,0.0437075366746,0.0,0.0,0.217578036223,3461.23140023
CR44793,0.0,0.0746567763775,0.0,0.0,0.217578036223,3461.23140023
CG11897,0.0,0.264973812755,0.0,0.0,0.217578036223,3461.23140023
CR44817,0.0,0.207857310692,0.0,0.0,0.217578036223,3461.23140023
CR44827,0.0,0.122490554876,0.0,0.0,0.217578036223,3461.23140023
CG11843,0.0,0.126760906248,0.0,0.0,0.217578036223,3461.23140023
DIP-gamma,0.0,0.319152026029,0.0,0.0,0.217578036223,3461.23140023
CG14527,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CG44837,0.0,0.315013313327,0.0,0.0,0.217578036223,3461.23140023
CR44845,0.0,0.121297805025,0.0,0.0,0.217578036223,3461.23140023
CG12883,0.0,0.297358425092,0.0,0.0,0.217578036223,3461.23140023
CG5402,0.0,0.135734766693,0.0,0.0,0.217578036223,3461.23140023
CG17991,0.0,0.270197895788,0.0,0.0,0.217578036223,3461.23140023
CG5909,0.0,0.29557168301,0.0,0.0,0.217578036223,3461.23140023
CR45018,0.0,0.143550866072,0.0,0.0,0.217578036223,3461.23140023
CR44906,0.0,0.116349393938,0.0,0.0,0.217578036223,3461.23140023
Cpr97Ea,0.0,0.0863623975239,0.0,0.0,0.217578036223,3461.23140023
CR44946,0.0,0.212539648731,0.0,0.0,0.217578036223,3461.23140023
CG6295,0.0,0.064958539825,0.0,0.0,0.217578036223,3461.23140023
TwdlC,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
CG14252,0.0,0.303006794195,0.0,0.0,0.217578036223,3461.23140023
CR44961,0.0,0.189814526046,0.0,0.0,0.217578036223,3461.23140023
Sld5,0.0,0.2361739602,0.0,0.0,0.217578036223,3461.23140023
CR44989,0.0,0.181756632735,0.0,0.0,0.217578036223,3461.23140023
CR44991,0.0,0.134502382104,0.0,0.0,0.217578036223,3461.23140023
CR44996,0.0,0.225755516816,0.0,0.0,0.217578036223,3461.23140023
Ssadh,0.0,0.322408362657,0.0,0.0,0.217578036223,3461.23140023
CR45013,0.0,0.0837843139836,0.0,0.0,0.217578036223,3461.23140023
CG10562,0.0,0.323953525654,0.0,0.0,0.217578036223,3461.23140023
Cpr97Eb,0.0,0.249596043842,0.0,0.0,0.217578036223,3461.23140023
CR44782,0.0,0.202866794249,0.0,0.0,0.217578036223,3461.23140023
CG10184,0.0,0.0497918860807,0.0,0.0,0.217578036223,3461.23140023
CG6726,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
CR45290,0.0,0.198689889829,0.0,0.0,0.217578036223,3461.23140023
CG14299,0.0,0.254906181169,0.0,0.0,0.217578036223,3461.23140023
CG7714,0.0,0.290858726726,0.0,0.0,0.217578036223,3461.23140023
CG14301,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
Vha100-4,0.0,0.264253358489,0.0,0.0,0.217578036223,3461.23140023
CG7675,0.0,0.256047133907,0.0,0.0,0.217578036223,3461.23140023
CR45375,0.0,0.183056189028,0.0,0.0,0.217578036223,3461.23140023
CG7168,0.0,0.267375234957,0.0,0.0,0.217578036223,3461.23140023
mTerf5,0.0,0.144183484056,0.0,0.0,0.217578036223,3461.23140023
CR45380,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR45396,0.0,0.191789928659,0.0,0.0,0.217578036223,3461.23140023
CR45397,0.0,0.199296175077,0.0,0.0,0.217578036223,3461.23140023
CG7218,0.0,0.184528280336,0.0,0.0,0.217578036223,3461.23140023
CG3739,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CR45410,0.0,0.127213603714,0.0,0.0,0.217578036223,3461.23140023
CR45412,0.0,0.236560183855,0.0,0.0,0.217578036223,3461.23140023
CR45444,0.0,0.201554847549,0.0,0.0,0.217578036223,3461.23140023
CR45470,0.0,0.0288815392813,0.0,0.0,0.217578036223,3461.23140023
CG14322,0.0,0.311886741532,0.0,0.0,0.217578036223,3461.23140023
CR45472,0.0,0.228255316083,0.0,0.0,0.217578036223,3461.23140023
CR45528,0.0,0.188820082573,0.0,0.0,0.217578036223,3461.23140023
CR45530,0.0,0.0593167899771,0.0,0.0,0.217578036223,3461.23140023
AdSL,0.0,0.302603680311,0.0,0.0,0.217578036223,3461.23140023
CG3534,0.0,0.313597982019,0.0,0.0,0.217578036223,3461.23140023
CR45539,0.0,0.0425021082864,0.0,0.0,0.217578036223,3461.23140023
CR45549,0.0,0.0651569952079,0.0,0.0,0.217578036223,3461.23140023
CR45551,0.0,0.274941313239,0.0,0.0,0.217578036223,3461.23140023
CG17930,0.0,0.172073421219,0.0,0.0,0.217578036223,3461.23140023
CG17802,0.0,0.143851006509,0.0,0.0,0.217578036223,3461.23140023
CG16732,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CR45271,0.0,0.184069919831,0.0,0.0,0.217578036223,3461.23140023
CG7342,0.0,0.259233966447,0.0,0.0,0.217578036223,3461.23140023
CG13838,0.0,0.0687375612589,0.0,0.0,0.217578036223,3461.23140023
CR45161,0.0,0.0470967668786,0.0,0.0,0.217578036223,3461.23140023
Dcr-1,0.0,0.328972917727,0.0,0.0,0.217578036223,3461.23140023
Nup133,0.0,0.347851253462,0.0,0.0,0.217578036223,3461.23140023
CG13843,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
CG13847,0.0,0.284401819758,0.0,0.0,0.217578036223,3461.23140023
pinta,0.0,0.291382888321,0.0,0.0,0.217578036223,3461.23140023
CG13855,0.0,0.243876674037,0.0,0.0,0.217578036223,3461.23140023
CG13856,0.0,0.211705360234,0.0,0.0,0.217578036223,3461.23140023
CG18596,0.0,0.338499492919,0.0,0.0,0.217578036223,3461.23140023
rdhB,0.0,0.262999388384,0.0,0.0,0.217578036223,3461.23140023
CR45175,0.0,0.034593794847,0.0,0.0,0.217578036223,3461.23140023
CG6475,0.0,0.259007787941,0.0,0.0,0.217578036223,3461.23140023
CG3517,0.0,0.308528840127,0.0,0.0,0.217578036223,3461.23140023
CR45176,0.0,0.0612431778779,0.0,0.0,0.217578036223,3461.23140023
CG7079,0.0,0.169566223904,0.0,0.0,0.217578036223,3461.23140023
CG10827,0.0,0.236770920462,0.0,0.0,0.217578036223,3461.23140023
hdly,0.0,0.261187261955,0.0,0.0,0.217578036223,3461.23140023
CR45188,0.0,0.0437075366746,0.0,0.0,0.217578036223,3461.23140023
hog,0.0,0.0977205113264,0.0,0.0,0.217578036223,3461.23140023
CG10889,0.0,0.196750669751,0.0,0.0,0.217578036223,3461.23140023
CR45202,0.0,0.0426725649857,0.0,0.0,0.217578036223,3461.23140023
CR45210,0.0,0.0651569952079,0.0,0.0,0.217578036223,3461.23140023
CG4459,0.0,0.142755461237,0.0,0.0,0.217578036223,3461.23140023
Surf6,0.0,0.196272034377,0.0,0.0,0.217578036223,3461.23140023
CR45217,0.0,0.114261115837,0.0,0.0,0.217578036223,3461.23140023
CG11407,0.0,0.0478177446568,0.0,0.0,0.217578036223,3461.23140023
CG11391,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
Obp93a,0.0,0.0960089845029,0.0,0.0,0.217578036223,3461.23140023
CG7568,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
Cap-D2,0.0,0.167481341212,0.0,0.0,0.217578036223,3461.23140023
CR44779,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
CR44150,0.0,0.034593794847,0.0,0.0,0.217578036223,3461.23140023
CG44153,0.0,0.0399013981532,0.0,0.0,0.217578036223,3461.23140023
Gr21a,0.0,0.0442714066775,0.0,0.0,0.217578036223,3461.23140023
Gr58c,0.0,0.233749191244,0.0,0.0,0.217578036223,3461.23140023
CR44155,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
Gr94a,0.0,0.0652892436704,0.0,0.0,0.217578036223,3461.23140023
CR44160,0.0,0.0338157748694,0.0,0.0,0.217578036223,3461.23140023
CR44161,0.0,0.16864880844,0.0,0.0,0.217578036223,3461.23140023
CR44178,0.0,0.247135747448,0.0,0.0,0.217578036223,3461.23140023
nht,0.0,0.0540585857704,0.0,0.0,0.217578036223,3461.23140023
park,0.0,0.197644052779,0.0,0.0,0.217578036223,3461.23140023
CR44191,0.0,0.23675117587,0.0,0.0,0.217578036223,3461.23140023
CG44195,0.0,0.0935007340961,0.0,0.0,0.217578036223,3461.23140023
yellow-d,0.0,0.205392937765,0.0,0.0,0.217578036223,3461.23140023
CR44205,0.0,0.0514250636918,0.0,0.0,0.217578036223,3461.23140023
CG15210,0.0,0.0621162744632,0.0,0.0,0.217578036223,3461.23140023
CG15213,0.0,0.255246847742,0.0,0.0,0.217578036223,3461.23140023
CG8012,0.0,0.31224352863,0.0,0.0,0.217578036223,3461.23140023
CG44252,0.0,0.19794139298,0.0,0.0,0.217578036223,3461.23140023
CG44253,0.0,0.114261115837,0.0,0.0,0.217578036223,3461.23140023
CG16926,0.0,0.0670097990686,0.0,0.0,0.217578036223,3461.23140023
CG12589,0.0,0.0838787652725,0.0,0.0,0.217578036223,3461.23140023
CG13255,0.0,0.0960089845029,0.0,0.0,0.217578036223,3461.23140023
CG13643,0.0,0.0378887366118,0.0,0.0,0.217578036223,3461.23140023
CR14310,0.0,0.158183319139,0.0,0.0,0.217578036223,3461.23140023
CR17025,0.0,0.0478177446568,0.0,0.0,0.217578036223,3461.23140023
CG15425,0.0,0.133147659851,0.0,0.0,0.217578036223,3461.23140023
ACXD,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CR44218,0.0,0.291032643856,0.0,0.0,0.217578036223,3461.23140023
Alk,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CR44106,0.0,0.022992190871,0.0,0.0,0.217578036223,3461.23140023
CG13773,0.0,0.282204881675,0.0,0.0,0.217578036223,3461.23140023
CR43974,0.0,0.25958834099,0.0,0.0,0.217578036223,3461.23140023
CG30022,0.0,0.0950454449843,0.0,0.0,0.217578036223,3461.23140023
CR30009,0.0,0.0509333645679,0.0,0.0,0.217578036223,3461.23140023
CG32235,0.0,0.133616950676,0.0,0.0,0.217578036223,3461.23140023
CG32147,0.0,0.264072705881,0.0,0.0,0.217578036223,3461.23140023
CR43981,0.0,0.0422570152075,0.0,0.0,0.217578036223,3461.23140023
CR43995,0.0,0.0687375612589,0.0,0.0,0.217578036223,3461.23140023
Wsck,0.0,0.188787297631,0.0,0.0,0.217578036223,3461.23140023
CG44006,0.0,0.328852265746,0.0,0.0,0.217578036223,3461.23140023
CG3502,0.0,0.133616950676,0.0,0.0,0.217578036223,3461.23140023
RacGAP84C,0.0,0.151556049751,0.0,0.0,0.217578036223,3461.23140023
Gr85a,0.0,0.124072573692,0.0,0.0,0.217578036223,3461.23140023
CR44031,0.0,0.0951805393846,0.0,0.0,0.217578036223,3461.23140023
CG3267,0.0,0.0476567751643,0.0,0.0,0.217578036223,3461.23140023
FucTC,0.0,0.0425021082864,0.0,0.0,0.217578036223,3461.23140023
Notum,0.0,0.343555282026,0.0,0.0,0.217578036223,3461.23140023
CR44055,0.0,0.149484109899,0.0,0.0,0.217578036223,3461.23140023
CR44056,0.0,0.196411121567,0.0,0.0,0.217578036223,3461.23140023
FASN2,0.0,0.317928740029,0.0,0.0,0.217578036223,3461.23140023
CR44061,0.0,0.0291523943557,0.0,0.0,0.217578036223,3461.23140023
CG18764,0.0,0.243513065364,0.0,0.0,0.217578036223,3461.23140023
CR44062,0.0,0.160659766084,0.0,0.0,0.217578036223,3461.23140023
CR44067,0.0,0.0815426471921,0.0,0.0,0.217578036223,3461.23140023
CG18869,0.0,0.326466458989,0.0,0.0,0.217578036223,3461.23140023
CR44069,0.0,0.28550155289,0.0,0.0,0.217578036223,3461.23140023
CR44079,0.0,0.179497296109,0.0,0.0,0.217578036223,3461.23140023
CG18754,0.0,0.0299355793858,0.0,0.0,0.217578036223,3461.23140023
CR44096,0.0,0.234716978946,0.0,0.0,0.217578036223,3461.23140023
CR44035,0.0,0.127213603714,0.0,0.0,0.217578036223,3461.23140023
Buffy,0.0,0.0766435380129,0.0,0.0,0.217578036223,3461.23140023
boi,0.0,0.0425021082864,0.0,0.0,0.217578036223,3461.23140023
CG12496,0.0,0.301072871671,0.0,0.0,0.217578036223,3461.23140023
CG1638,0.0,0.0426725649857,0.0,0.0,0.217578036223,3461.23140023
CG11334,0.0,0.312952956688,0.0,0.0,0.217578036223,3461.23140023
CG1607,0.0,0.211899226225,0.0,0.0,0.217578036223,3461.23140023
CG11340,0.0,0.148232413935,0.0,0.0,0.217578036223,3461.23140023
CrebB,0.0,0.327662546115,0.0,0.0,0.217578036223,3461.23140023
CR44660,0.0,0.194498774072,0.0,0.0,0.217578036223,3461.23140023
CG9698,0.0,0.0422570152075,0.0,0.0,0.217578036223,3461.23140023
CG15537,0.0,0.060086391815,0.0,0.0,0.217578036223,3461.23140023
CG15534,0.0,0.060086391815,0.0,0.0,0.217578036223,3461.23140023
CG15533,0.0,0.221709531343,0.0,0.0,0.217578036223,3461.23140023
CR44666,0.0,0.147687192029,0.0,0.0,0.217578036223,3461.23140023
CG15536,0.0,0.254087723093,0.0,0.0,0.217578036223,3461.23140023
CR44676,0.0,0.154617054301,0.0,0.0,0.217578036223,3461.23140023
kek6,0.0,0.20403093827,0.0,0.0,0.217578036223,3461.23140023
CG15535,0.0,0.215186426378,0.0,0.0,0.217578036223,3461.23140023
CR44703,0.0,0.0299355793858,0.0,0.0,0.217578036223,3461.23140023
CR44710,0.0,0.034593794847,0.0,0.0,0.217578036223,3461.23140023
CR44717,0.0,0.232866761319,0.0,0.0,0.217578036223,3461.23140023
CR44743,0.0,0.0612431778779,0.0,0.0,0.217578036223,3461.23140023
CR44749,0.0,0.108763184946,0.0,0.0,0.217578036223,3461.23140023
CG7896,0.0,0.0401930081971,0.0,0.0,0.217578036223,3461.23140023
CR44754,0.0,0.0342466396551,0.0,0.0,0.217578036223,3461.23140023
CR44761,0.0,0.111017297668,0.0,0.0,0.217578036223,3461.23140023
CR44763,0.0,0.0487472730807,0.0,0.0,0.217578036223,3461.23140023
CR44764,0.0,0.0487472730807,0.0,0.0,0.217578036223,3461.23140023
Vps16B,0.0,0.330031123512,0.0,0.0,0.217578036223,3461.23140023
Zasp52,0.0,0.0837843139836,0.0,0.0,0.217578036223,3461.23140023
CG7582,0.0,0.0958948103671,0.0,0.0,0.217578036223,3461.23140023
CR44690,0.0,0.303960118651,0.0,0.0,0.217578036223,3461.23140023
CR44567,0.0,0.162039571471,0.0,0.0,0.217578036223,3461.23140023
CR44564,0.0,0.0651569952079,0.0,0.0,0.217578036223,3461.23140023
CR44553,0.0,0.07894010874,0.0,0.0,0.217578036223,3461.23140023
CG5254,0.0,0.0421023228629,0.0,0.0,0.217578036223,3461.23140023
CG13760,0.0,0.321141406846,0.0,0.0,0.217578036223,3461.23140023
CR44274,0.0,0.315349795585,0.0,0.0,0.217578036223,3461.23140023
CG11398,0.0,0.24380292178,0.0,0.0,0.217578036223,3461.23140023
CR44284,0.0,0.28550155289,0.0,0.0,0.217578036223,3461.23140023
CR44285,0.0,0.162381625626,0.0,0.0,0.217578036223,3461.23140023
CG3713,0.0,0.214729280214,0.0,0.0,0.217578036223,3461.23140023
CR44330,0.0,0.156569122084,0.0,0.0,0.217578036223,3461.23140023
GNBP2,0.0,0.23881736622,0.0,0.0,0.217578036223,3461.23140023
