symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7694,1.67753008157,1.15280933442,0.0,0.0,0.285401230339,4540.16277224
Uhg5,1.06102317163,1.12431850665,0.0,0.0,0.285401230339,4540.16277224
GMF,1.4018001368,1.58906758076,0.0,0.0,0.285401230339,4540.16277224
CG14186,2.15737641175,1.42011500117,0.0,0.0,0.285401230339,4540.16277224
CG3925,1.18548221455,1.93693502271,0.0,0.0,0.285433989407,4540.68390349
CR42861,0.939286152959,1.47228542411,0.0,0.0,0.285433989407,4540.68390349
CG9795,1.07085866548,1.78534509661,0.0,0.0,0.285433989407,4540.68390349
mask,2.84340070437,3.48792853511,0.0,0.482295462535,0.285553305982,4542.58199156
CG11985,3.1745939602,2.72238588673,4.270459462,0.0,0.286051025383,4550.49971179
oxt,0.812233338324,0.0615467098631,0.0,0.0,0.286421240849,4556.38909943
Trpm,0.288029187416,0.0688993517906,0.0,0.0,0.286421240849,4556.38909943
MESR4,0.889164611067,0.0771800206071,0.0,0.0,0.286421240849,4556.38909943
CG3270,0.361497259571,0.0652984536499,0.0,0.0,0.286421240849,4556.38909943
CG11539,0.718146486932,0.0529493011664,0.0,0.0,0.286421240849,4556.38909943
CR46194,0.658630290836,0.0844168983564,0.0,0.0,0.286421240849,4556.38909943
CG5282,0.737595357023,0.0615467098631,0.0,0.0,0.286421240849,4556.38909943
Tango4,1.1191785268,0.513694033505,0.0,0.0,0.286421240849,4556.38909943
CG43783,0.511522161862,0.0844168983564,0.0,0.0,0.286421240849,4556.38909943
bark,0.845501298705,0.180389653763,0.0,0.0,0.286421240849,4556.38909943
Ublcp1,1.08976357093,0.549137229042,0.0,0.0,0.286421240849,4556.38909943
CG16865,0.731253137638,0.155860777742,0.0,0.0,0.286421240849,4556.38909943
CG11523,0.86943681948,0.341834915567,0.0,0.0,0.286421240849,4556.38909943
Dgk,0.477629325214,0.0549724244931,0.0,0.0,0.286421240849,4556.38909943
CG15473,0.989246400874,0.0844168983564,0.0,0.0,0.286421240849,4556.38909943
CG14971,0.823347698545,0.151698737505,0.0,0.0,0.286421240849,4556.38909943
CG17209,0.946655576462,0.305171987736,0.0,0.0,0.286421240849,4556.38909943
CG13563,0.614202446928,0.0927937789679,0.0,0.0,0.286421240849,4556.38909943
CG15525,0.762641446244,0.292376195026,0.0,0.0,0.286421240849,4556.38909943
CG2921,0.92724635399,0.460179188801,0.0,0.0,0.286421240849,4556.38909943
CG11158,0.898555634596,0.0615467098631,0.0,0.0,0.286421240849,4556.38909943
CG11811,0.921746650207,0.229880571137,0.0,0.0,0.286421240849,4556.38909943
CG1105,1.16128449503,0.582209533581,0.0,0.0,0.286421240849,4556.38909943
CG34376,0.799568022781,0.0906292763843,0.0,0.0,0.286421240849,4556.38909943
EMC1,2.99272776386,2.35629691476,0.0,0.0,0.286710701743,4560.99384333
SREBP,4.08710388296,4.38512188205,1.86275327991,0.0,0.287499466538,4573.54151368
CG5805,1.75726403499,2.54519253176,0.0,0.0,0.287779805012,4578.00113814
Rab26,1.75621800072,2.06826487643,0.0,0.0,0.287779805012,4578.00113814
MrgBP,1.36960169475,0.687067841851,0.0,0.0,0.288018299696,4581.79511157
fidipidine,1.64489095519,0.982698662882,0.0,0.0,0.288018299696,4581.79511157
CG11980,1.55498207389,0.96717670011,0.0,0.0,0.288018299696,4581.79511157
mRpS22,1.70356750867,1.19160188368,0.0,0.0,0.288018299696,4581.79511157
VhaM8.9,5.13683073024,5.37063317497,8.01749039899,7.31741402477,0.2880970746,4583.04826274
CG13551,8.74083939059,8.63541620303,9.14590759035,9.11004235616,0.288352094987,4587.10512705
Uev1A,5.17164762401,4.37494049177,6.83120937031,4.95005475919,0.288404055284,4587.93171145
mahe,2.60689523692,3.20997960768,0.0,0.0,0.289128266892,4599.45246971
Rab5,5.82068756246,6.36439622794,8.27741152721,8.41690681072,0.289370575286,4603.30711164
CG11241,0.727878384688,0.13621034625,0.0,0.0,0.290267197275,4617.57057425
PEK,1.67599555278,0.973046114934,0.0,0.0,0.290267197275,4617.57057425
CG7154,1.43608692564,0.569091336812,0.0,0.0,0.290267197275,4617.57057425
PPP4R2r,3.49864689037,4.39717479355,1.03386892338,3.02385649669,0.290412208284,4619.87740938
atl,1.7224447539,2.96802409589,0.0,0.0,0.290480961887,4620.9711417
PIP4K,4.97180296025,4.24772875355,7.04942364398,3.47677740247,0.290491286555,4621.13538651
numb,1.3979526899,1.85983757685,0.0,0.0,0.291202926259,4632.45615092
CG9723,1.75669685917,2.00948995832,0.0,0.0,0.291202926259,4632.45615092
BI-1,5.74285361806,4.83849687355,8.29494043188,5.10845276862,0.291697820673,4640.32893126
CG12194,2.7292169339,2.19264757938,0.0,0.0,0.291973741374,4644.71827777
CG8372,1.86800702424,1.18113752803,0.0,0.0,0.292038023284,4645.7408744
CG11436,1.20051447084,1.43808672887,0.0,0.0,0.292038806563,4645.75333481
p24-2,0.239988063316,0.333564183581,0.0,0.0,0.292038806563,4645.75333481
CG11576,1.37275923571,1.99669003578,0.0,0.0,0.292038806563,4645.75333481
CG33969,0.913702819813,0.94277015967,0.0,0.0,0.292038806563,4645.75333481
Dgkepsilon,1.17140036396,1.54814956128,0.0,0.0,0.292038806563,4645.75333481
Prosap,4.82820523906,4.57621008774,6.61528518274,5.34042516703,0.29220498799,4648.39694894
Mob4,5.03479654127,5.25664453509,7.94709578547,8.40133701462,0.292322189313,4650.2613876
Tom70,2.30198784037,2.79115141828,0.0,0.0,0.29240329611,4651.55163452
CG3797,2.72936982426,1.93403644559,0.0,0.0,0.29240329611,4651.55163452
CG10466,0.502338006676,0.881669221601,0.0,0.0,0.292447310671,4652.25181816
CG7006,0.738534594929,1.17599130489,0.0,0.0,0.292447310671,4652.25181816
CG14220,0.627937940398,1.30527552175,0.0,0.0,0.292447310671,4652.25181816
cal1,0.515980290066,1.10006804233,0.0,0.0,0.292447310671,4652.25181816
Mekk1,0.389199603365,0.948761178379,0.0,0.0,0.292447310671,4652.25181816
CG3719,0.747157843545,1.21461496749,0.0,0.0,0.292447310671,4652.25181816
att-ORFA,0.47016364579,0.854016151321,0.0,0.0,0.292447310671,4652.25181816
CG2656,0.621993577254,1.10665852245,0.0,0.0,0.292447310671,4652.25181816
CG14104,0.488915982925,0.853510843024,0.0,0.0,0.292447310671,4652.25181816
MtnD,0.177169285664,0.234482935064,0.0,0.0,0.292447310671,4652.25181816
mRpS31,0.707459044943,1.24519545609,0.0,0.0,0.292447310671,4652.25181816
CG10565,2.44205859349,1.7387306334,0.0,0.0,0.292584636503,4654.43639749
28SrRNA-Psi:CR45853,0.493263725914,0.451573662734,0.0,0.0,0.292584636503,4654.43639749
CG5098,1.84552805081,2.17998809833,0.0,0.0,0.292584636503,4654.43639749
ND-13A,5.32123011112,4.65172672582,6.97689663713,5.43186883861,0.293682012224,4671.89345045
Khc,6.19637540284,6.4186126325,8.85818736032,9.50717600162,0.293812527876,4673.96969345
CG42337,4.01291122516,4.34310320178,3.29618494493,4.43764339761,0.293876943643,4674.99441947
cora,7.07726548329,5.81924235656,9.17684376911,7.75667600021,0.29414602099,4679.27490191
roX1,4.40818732737,2.87140333064,0.0,0.0,0.294257898029,4681.05464184
CG10802,3.55460365429,2.67548052692,0.0,0.0,0.294257898029,4681.05464184
CG9921,2.24547503047,1.63340256406,0.0,0.0,0.294274266557,4681.31503238
Tim9a,1.92732027836,2.62905242077,0.0,0.0,0.294274266557,4681.31503238
CG6184,2.90718784203,2.03262902397,0.0,0.0,0.294274266557,4681.31503238
CG4896,2.84128098817,3.6049039964,0.0,0.0,0.294274266557,4681.31503238
Pak3,2.79373079497,2.16701601821,0.0,0.0,0.294274266557,4681.31503238
CG6766,2.18728494821,3.00704897584,0.0,0.0,0.294274266557,4681.31503238
CG10809,1.93006778614,1.35016907886,0.0,0.0,0.294424744885,4683.70884163
CG12112,1.65915997535,1.19867354541,0.0,0.0,0.294424744885,4683.70884163
MED6,1.8126130232,1.46225741021,0.0,0.0,0.294424744885,4683.70884163
nct,1.07619259486,1.32328313763,0.0,0.0,0.294424744885,4683.70884163
Cka,4.09468325069,4.08532189185,0.0,0.430826969042,0.29448979104,4684.74359586
CG13365,3.23129069201,2.3983218275,1.53865557347,0.0,0.29448979104,4684.74359586
RpL19,7.83481522514,7.34734316624,9.17015839242,8.69487446125,0.29458140097,4686.20092664
Ten-m,4.74444291804,4.16402701163,5.74603760064,4.89840073315,0.294826096668,4690.0935458
Ptp99A,7.23080293486,6.66581211891,7.53848241562,6.78834128236,0.294845762807,4690.40639473
RpL23A,9.95876016778,10.2689150387,10.1793618046,10.3611094116,0.294848941695,4690.45696448
Lst8,0.862364105713,1.84084205553,0.0,0.0,0.295138397258,4695.06162359
Syx17,1.31223120173,2.03259484183,0.0,0.0,0.295138397258,4695.06162359
CG10038,1.37452995467,1.96407031006,0.0,0.0,0.295138397258,4695.06162359
CG9279,0.845719226593,1.69215437982,0.0,0.0,0.295138397258,4695.06162359
Rcc1,1.2325361226,1.99106807065,0.0,0.0,0.295138397258,4695.06162359
Wnt5,0.899782483379,1.79517288273,0.0,0.0,0.295138397258,4695.06162359
ppk10,0.0269873745507,0.0,0.0,0.0,0.295940931465,4707.82833775
RNaseMRP:RNA,0.0253212290157,0.0,0.0,0.0,0.295940931465,4707.82833775
exu,0.109433721278,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13116,0.153971847781,0.0,0.0,0.0,0.295940931465,4707.82833775
LpR1,0.0433341498133,0.0,0.0,0.0,0.295940931465,4707.82833775
Cyp4d2,0.078980291261,0.0,0.0,0.0,0.295940931465,4707.82833775
Nlg2,0.142461231832,0.0,0.0,0.0,0.295940931465,4707.82833775
mtDNA-helicase,0.0741709903717,0.0,0.0,0.0,0.295940931465,4707.82833775
orb,0.0260885090386,0.0,0.0,0.0,0.295940931465,4707.82833775
Gp210,0.021680286258,0.0,0.0,0.0,0.295940931465,4707.82833775
ldbr,0.040743443855,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-3385a,0.0211341648032,0.0,0.0,0.0,0.295940931465,4707.82833775
CG5160,0.149026014939,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-3385b,0.0341216587533,0.0,0.0,0.0,0.295940931465,4707.82833775
Atg2,0.215513649509,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45669,0.181173232575,0.0,0.0,0.0,0.295940931465,4707.82833775
Tis11,0.0274600127521,0.0,0.0,0.0,0.295940931465,4707.82833775
rols,0.0318543706198,0.0,0.0,0.0,0.295940931465,4707.82833775
arx,0.21624630374,0.0,0.0,0.0,0.295940931465,4707.82833775
CG45081,0.105882605605,0.0,0.0,0.0,0.295940931465,4707.82833775
Est-P,0.0249588871088,0.0,0.0,0.0,0.295940931465,4707.82833775
CG42741,0.214801792443,0.0,0.0,0.0,0.295940931465,4707.82833775
CG3808,0.245038646962,0.0,0.0,0.0,0.295940931465,4707.82833775
CR44218,0.169276805435,0.0,0.0,0.0,0.295940931465,4707.82833775
CG18265,0.0389565441705,0.0,0.0,0.0,0.295940931465,4707.82833775
Clk,0.0242729663855,0.0,0.0,0.0,0.295940931465,4707.82833775
Ir47b,0.129330814758,0.0,0.0,0.0,0.295940931465,4707.82833775
nht,0.0186018345314,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-3305c,0.0260885090386,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45530,0.0502034695188,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-3327a,0.04249387073,0.0,0.0,0.0,0.295940931465,4707.82833775
amd,0.190428457645,0.0,0.0,0.0,0.295940931465,4707.82833775
CG31178,0.0312729313733,0.0,0.0,0.0,0.295940931465,4707.82833775
Gr85a,0.0162012811781,0.0,0.0,0.0,0.295940931465,4707.82833775
CR46221,0.184323840569,0.0,0.0,0.0,0.295940931465,4707.82833775
CG18304,0.132521999723,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Me18S-C1831,0.0257890038695,0.0,0.0,0.0,0.295940931465,4707.82833775
CG4497,0.251246941731,0.0,0.0,0.0,0.295940931465,4707.82833775
CG44195,0.0567532619307,0.0,0.0,0.0,0.295940931465,4707.82833775
scb,0.202738539146,0.0,0.0,0.0,0.295940931465,4707.82833775
Dysb,0.186122051211,0.0,0.0,0.0,0.295940931465,4707.82833775
Or30a,0.182320344,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13101,0.157897931952,0.0,0.0,0.0,0.295940931465,4707.82833775
CG8419,0.0260885090386,0.0,0.0,0.0,0.295940931465,4707.82833775
Act88F,0.0389565441705,0.0,0.0,0.0,0.295940931465,4707.82833775
Lig4,0.249115471538,0.0,0.0,0.0,0.295940931465,4707.82833775
CG4267,0.020479059643,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45683,0.18777409266,0.0,0.0,0.0,0.295940931465,4707.82833775
CG40485,0.204038377903,0.0,0.0,0.0,0.295940931465,4707.82833775
Sgf11,0.177700609169,0.0,0.0,0.0,0.295940931465,4707.82833775
Pvr,0.13241434015,0.0,0.0,0.0,0.295940931465,4707.82833775
CG4306,0.150288487111,0.0,0.0,0.0,0.295940931465,4707.82833775
CG14838,0.226586050366,0.0,0.0,0.0,0.295940931465,4707.82833775
RYa-R,0.0729512623407,0.0,0.0,0.0,0.295940931465,4707.82833775
CG17292,0.0568036912126,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13090,0.220785426521,0.0,0.0,0.0,0.295940931465,4707.82833775
hbs,0.193381292838,0.0,0.0,0.0,0.295940931465,4707.82833775
santa-maria,0.214042329735,0.0,0.0,0.0,0.295940931465,4707.82833775
CG8563,0.138685787965,0.0,0.0,0.0,0.295940931465,4707.82833775
Adk3,0.171632824789,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13088,0.228534622913,0.0,0.0,0.0,0.295940931465,4707.82833775
sprt,0.163669242291,0.0,0.0,0.0,0.295940931465,4707.82833775
CR44161,0.0409246259583,0.0,0.0,0.0,0.295940931465,4707.82833775
CG6739,0.217924979767,0.0,0.0,0.0,0.295940931465,4707.82833775
disco-r,0.0186018345314,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45540,0.10644675717,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13114,0.115872274851,0.0,0.0,0.0,0.295940931465,4707.82833775
Ilp7,0.19279570472,0.0,0.0,0.0,0.295940931465,4707.82833775
Vmat,0.0307676910367,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13386,0.224486255232,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45674,0.0421432159579,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13113,0.12193820374,0.0,0.0,0.0,0.295940931465,4707.82833775
Wwox,0.0260885090386,0.0,0.0,0.0,0.295940931465,4707.82833775
CG14074,0.223118084866,0.0,0.0,0.0,0.295940931465,4707.82833775
CG12560,0.190307026619,0.0,0.0,0.0,0.295940931465,4707.82833775
Indy,0.040743443855,0.0,0.0,0.0,0.295940931465,4707.82833775
CG33298,0.070660747665,0.0,0.0,0.0,0.295940931465,4707.82833775
ade3,0.0392612965212,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Me18S-C1366,0.0175577346611,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Me28S-G2703b,0.0256729954245,0.0,0.0,0.0,0.295940931465,4707.82833775
CG7497,0.173221909704,0.0,0.0,0.0,0.295940931465,4707.82833775
Nufip,0.122346713263,0.0,0.0,0.0,0.295940931465,4707.82833775
CCDC53,0.151431455161,0.0,0.0,0.0,0.295940931465,4707.82833775
Cyp12c1,0.0684382823748,0.0,0.0,0.0,0.295940931465,4707.82833775
CG33331,0.163101260819,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45554,0.0208548666634,0.0,0.0,0.0,0.295940931465,4707.82833775
St3,0.0872826634269,0.0,0.0,0.0,0.295940931465,4707.82833775
CG5589,0.193197975882,0.0,0.0,0.0,0.295940931465,4707.82833775
ranshi,0.188836417683,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13759,0.131064661279,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-3091a,0.056964538376,0.0,0.0,0.0,0.295940931465,4707.82833775
CG2930,0.178645692416,0.0,0.0,0.0,0.295940931465,4707.82833775
ATbp,0.117492099023,0.0,0.0,0.0,0.295940931465,4707.82833775
CG15740,0.154058652915,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34138,0.0270889793664,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45232,0.0211341648032,0.0,0.0,0.0,0.295940931465,4707.82833775
mad2,0.0175577346611,0.0,0.0,0.0,0.295940931465,4707.82833775
CG17672,0.210023498292,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10859,0.178660838049,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45480,0.176219548385,0.0,0.0,0.0,0.295940931465,4707.82833775
blanks,0.205392984149,0.0,0.0,0.0,0.295940931465,4707.82833775
CG14183,0.208671495779,0.0,0.0,0.0,0.295940931465,4707.82833775
CG5968,0.0938813011,0.0,0.0,0.0,0.295940931465,4707.82833775
Ir10a,0.0186018345314,0.0,0.0,0.0,0.295940931465,4707.82833775
Cdlc2,0.0313103028879,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43939,0.168370332802,0.0,0.0,0.0,0.295940931465,4707.82833775
Reg-5,0.188915126867,0.0,0.0,0.0,0.295940931465,4707.82833775
CG1674,0.130505933392,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43949,0.0502034695188,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45728,0.18074873809,0.0,0.0,0.0,0.295940931465,4707.82833775
Drip,0.15967397527,0.0,0.0,0.0,0.295940931465,4707.82833775
BG642163,0.0389565441705,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43973,0.0576717937888,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34115,0.0246878800245,0.0,0.0,0.0,0.295940931465,4707.82833775
Sfmbt,0.0481626692386,0.0,0.0,0.0,0.295940931465,4707.82833775
CG5458,0.114959288684,0.0,0.0,0.0,0.295940931465,4707.82833775
Cyp305a1,0.189962241177,0.0,0.0,0.0,0.295940931465,4707.82833775
CG15482,0.0617212412969,0.0,0.0,0.0,0.295940931465,4707.82833775
fog,0.206952343945,0.0,0.0,0.0,0.295940931465,4707.82833775
for,0.130908532286,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43951,0.0583986321119,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10467,0.126487312014,0.0,0.0,0.0,0.295940931465,4707.82833775
FASN3,0.0693100981612,0.0,0.0,0.0,0.295940931465,4707.82833775
CR46123,0.0986530920255,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10469,0.0976043909281,0.0,0.0,0.0,0.295940931465,4707.82833775
Menl-2,0.0889334462169,0.0,0.0,0.0,0.295940931465,4707.82833775
CG7328,0.078117543696,0.0,0.0,0.0,0.295940931465,4707.82833775
wisp,0.14752573531,0.0,0.0,0.0,0.295940931465,4707.82833775
Lrch,0.0490199948093,0.0,0.0,0.0,0.295940931465,4707.82833775
MESR3,0.137409288177,0.0,0.0,0.0,0.295940931465,4707.82833775
nom,0.0249588871088,0.0,0.0,0.0,0.295940931465,4707.82833775
CG15548,0.0207900072195,0.0,0.0,0.0,0.295940931465,4707.82833775
CG43925,0.0195344298336,0.0,0.0,0.0,0.295940931465,4707.82833775
Grip71,0.193279595454,0.0,0.0,0.0,0.295940931465,4707.82833775
CG42561,0.0409887686126,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34232,0.168293753906,0.0,0.0,0.0,0.295940931465,4707.82833775
CG43919,0.104005411862,0.0,0.0,0.0,0.295940931465,4707.82833775
c(3)G,0.180786775264,0.0,0.0,0.0,0.295940931465,4707.82833775
CG42553,0.201001422006,0.0,0.0,0.0,0.295940931465,4707.82833775
CG2444,0.0174610802819,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10428,0.0501274779526,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10431,0.145142949682,0.0,0.0,0.0,0.295940931465,4707.82833775
mag,0.0257890038695,0.0,0.0,0.0,0.295940931465,4707.82833775
png,0.0207900072195,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43928,0.159786592052,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34220,0.0807679344638,0.0,0.0,0.0,0.295940931465,4707.82833775
CG13720,0.195269764092,0.0,0.0,0.0,0.295940931465,4707.82833775
CG11340,0.147661037321,0.0,0.0,0.0,0.295940931465,4707.82833775
CG1971,0.250297737921,0.0,0.0,0.0,0.295940931465,4707.82833775
Ptth,0.0253212290157,0.0,0.0,0.0,0.295940931465,4707.82833775
CG43938,0.0389565441705,0.0,0.0,0.0,0.295940931465,4707.82833775
vnd,0.144160738131,0.0,0.0,0.0,0.295940931465,4707.82833775
RhoGEF64C,0.193570247624,0.0,0.0,0.0,0.295940931465,4707.82833775
Karl,0.021680286258,0.0,0.0,0.0,0.295940931465,4707.82833775
CG11550,0.192200204785,0.0,0.0,0.0,0.295940931465,4707.82833775
CG15484,0.066682755075,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34188,0.119754252001,0.0,0.0,0.0,0.295940931465,4707.82833775
CG42564,0.155322610079,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34205,0.148489735727,0.0,0.0,0.0,0.295940931465,4707.82833775
nyo,0.0332207416707,0.0,0.0,0.0,0.295940931465,4707.82833775
mey,0.0319697334388,0.0,0.0,0.0,0.295940931465,4707.82833775
CG10283,0.0242729663855,0.0,0.0,0.0,0.295940931465,4707.82833775
kon,0.220675443454,0.0,0.0,0.0,0.295940931465,4707.82833775
CG1607,0.215622976856,0.0,0.0,0.0,0.295940931465,4707.82833775
CG34190,0.171830610103,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45134,0.0162012811781,0.0,0.0,0.0,0.295940931465,4707.82833775
CR43974,0.117265421903,0.0,0.0,0.0,0.295940931465,4707.82833775
CG7386,0.202853300199,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-1232,0.0194945158268,0.0,0.0,0.0,0.295940931465,4707.82833775
Mis12,0.18078815614,0.0,0.0,0.0,0.295940931465,4707.82833775
CG14082,0.181579005865,0.0,0.0,0.0,0.295940931465,4707.82833775
CG11686,0.07528362551,0.0,0.0,0.0,0.295940931465,4707.82833775
CG8369,0.153283841208,0.0,0.0,0.0,0.295940931465,4707.82833775
loh,0.0722264562957,0.0,0.0,0.0,0.295940931465,4707.82833775
ACXD,0.138905967124,0.0,0.0,0.0,0.295940931465,4707.82833775
CR44019,0.0359767911581,0.0,0.0,0.0,0.295940931465,4707.82833775
cid,0.184311734556,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-1135f,0.0207900072195,0.0,0.0,0.0,0.295940931465,4707.82833775
CG18301,0.0246786232969,0.0,0.0,0.0,0.295940931465,4707.82833775
w-cup,0.0214862573815,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-1135d,0.050316558844,0.0,0.0,0.0,0.295940931465,4707.82833775
snoRNA:Psi28S-1135c,0.0207900072195,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45129,0.141201481996,0.0,0.0,0.0,0.295940931465,4707.82833775
CR45124,0.104121459896,0.0,0.0,0.0,0.295940931465,4707.82833775
CR44035,0.140565694014,0.0,0.0,0.0,0.295940931465,4707.82833775
Rad9,0.0242729663855,0.0,0.0,0.0,0.295940931465,4707.82833775
