symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR32636,0.176896572413,0.33609993768,0.0,0.0,0.284851251072,4531.41370205
Aven,0.244574818663,0.505716913319,0.0,0.0,0.284851251072,4531.41370205
CG8177,0.269204654248,0.224386721458,0.0,0.0,0.284851251072,4531.41370205
mdlc,0.511901726808,0.256962675421,0.0,0.0,0.284851251072,4531.41370205
Nmdmc,0.289259867398,0.236936426129,0.0,0.0,0.284851251072,4531.41370205
RpA-70,0.372258885069,0.224856167615,0.0,0.0,0.284851251072,4531.41370205
CG30403,0.290997548769,0.140354571171,0.0,0.0,0.284851251072,4531.41370205
CG8927,0.0382302902127,0.174696722639,0.0,0.0,0.284851251072,4531.41370205
Yp1,0.503518872639,0.247238745053,0.0,0.0,0.284851251072,4531.41370205
CR44822,0.0703865098724,0.277490848358,0.0,0.0,0.284851251072,4531.41370205
CR18275,0.41351685445,0.255811492848,0.0,0.0,0.284851251072,4531.41370205
CG15784,0.24744388351,0.292261348507,0.0,0.0,0.284851251072,4531.41370205
Spn27A,0.543318319428,0.263810271443,0.0,0.0,0.284851251072,4531.41370205
Vps51,0.376894524773,0.14803866816,0.0,0.0,0.284851251072,4531.41370205
CR45668,0.273987109981,0.183965421477,0.0,0.0,0.284851251072,4531.41370205
CG11035,0.135296067889,0.259670937013,0.0,0.0,0.284851251072,4531.41370205
CG18011,0.153953651746,0.373517238808,0.0,0.0,0.284851251072,4531.41370205
Etf-QO,0.216912442791,0.419989590645,0.0,0.0,0.284851251072,4531.41370205
CR44714,0.0698599342055,0.122244479011,0.0,0.0,0.284851251072,4531.41370205
CG18088,0.278441151585,0.0669248346527,0.0,0.0,0.284851251072,4531.41370205
ITP,0.0788755788852,0.167693844663,0.0,0.0,0.284851251072,4531.41370205
CG12911,0.248466414213,0.0979154910285,0.0,0.0,0.284851251072,4531.41370205
slx1,0.122703794336,0.0811882494442,0.0,0.0,0.284851251072,4531.41370205
Cyp12b2,0.248408454264,0.494255347031,0.0,0.0,0.284851251072,4531.41370205
AOX3,0.452602695785,0.248218551037,0.0,0.0,0.284851251072,4531.41370205
nAChRalpha3,0.279737652329,0.335259663967,0.0,0.0,0.284851251072,4531.41370205
CG5104,0.213979660498,0.272086541576,0.0,0.0,0.284851251072,4531.41370205
gkt,1.98510437404,1.52928388443,0.0,0.0,0.285140566265,4536.01612814
CG14232,2.35925664102,1.85948625324,0.0,0.0,0.285271045556,4538.09179271
CG7289,1.7956936938,2.41610840292,0.0,0.0,0.285271045556,4538.09179271
eys,5.07409512929,5.62144402182,6.93201471091,7.47797745917,0.285773913744,4546.09141984
Txl,1.91719545991,2.51633420659,0.0,0.0,0.285828239104,4546.95562767
Galphaq,1.67999627901,2.08024317897,0.0,0.0,0.285833484186,4547.03906644
CG32772,1.78575922296,2.32622197858,0.0,0.0,0.285833484186,4547.03906644
Eaf6,0.922782871303,0.746058086308,0.0,0.0,0.285852185015,4547.33655922
Mtpalpha,0.871104084732,0.784274106683,0.0,0.0,0.285852185015,4547.33655922
toc,3.24466997006,4.06590089756,1.18710366381,0.0,0.2859060569,4548.19355317
CG31549,4.1020049356,3.39529369876,6.2139102052,0.0,0.2859060569,4548.19355317
CG4278,0.701151820781,0.648236254705,0.0,0.0,0.285933882412,4548.63620142
Plip,0.658726674003,0.673866181673,0.0,0.0,0.285933882412,4548.63620142
CG10731,0.778636314744,0.791129854161,0.0,0.0,0.285933882412,4548.63620142
MtnD,0.400294327523,0.408444176221,0.0,0.0,0.285933882412,4548.63620142
CG11110,0.931017465627,0.896981851132,0.0,0.0,0.285933882412,4548.63620142
Cdk9,0.883284794405,1.21985009084,0.0,0.0,0.285933882412,4548.63620142
ND-24,7.13093728785,7.46967784776,8.90116629198,8.83900100936,0.2859515996,4548.91804643
Leash,1.55172683299,1.1791099667,0.0,0.0,0.285994858634,4549.60621115
LSm1,1.27074436494,0.973740735241,0.0,0.0,0.285994858634,4549.60621115
STUB1,1.57339829829,1.32669847469,0.0,0.0,0.285994858634,4549.60621115
lic,1.38949884021,1.74401196946,0.0,0.0,0.285994858634,4549.60621115
CG1703,1.27699968307,1.69100679831,0.0,0.0,0.285994858634,4549.60621115
usp,1.38960774967,1.83088109066,0.0,0.0,0.285994858634,4549.60621115
CG40178,7.70266221851,7.30899104943,8.47576819858,8.58453372778,0.286242901686,4553.55208003
sun,5.66781072932,5.85633732183,6.44396496221,6.51824920539,0.28626294789,4553.87097503
mim,2.68637421578,2.48977780883,0.0,0.0,0.286676431454,4560.44867158
EMC3,3.78336492441,4.27065116387,0.0,5.90304928459,0.286712779985,4561.02690401
CR44987,0.994875273558,1.15925098952,0.0,0.0,0.286756757084,4561.7264917
botv,1.63393294427,2.1691154244,0.0,0.0,0.286756757084,4561.7264917
foi,1.66067856809,1.31366780611,0.0,0.0,0.286756757084,4561.7264917
CG3907,4.56795662513,3.99166818597,7.13667615186,0.0,0.287030928446,4566.08800972
Tango5,5.16192046334,4.95721189304,6.68053242677,5.8359208425,0.28707948257,4566.86040872
btv,1.4945927919,1.61497116503,0.0,0.0,0.287218048138,4569.06470978
CG2818,1.93081542613,2.53627393772,0.0,0.0,0.287218048138,4569.06470978
CG12194,2.55047228501,2.23392243435,0.0,0.0,0.287268040275,4569.85998469
phyl,4.79163426377,4.53899586644,6.67740012989,5.2297164592,0.287594813987,4575.0583009
CG34310,2.16720485141,2.54117893137,0.0,0.0,0.287753607357,4577.58438584
Ranbp16,2.18971297195,2.6350676018,0.0,0.0,0.287753607357,4577.58438584
KLHL18,3.18123027517,2.69283538207,0.0,0.0,0.28812402665,4583.47701595
CG13366,1.62572285204,1.81536587573,0.0,0.0,0.28812402665,4583.47701595
Cf2,1.52035336234,1.5444248436,0.0,0.0,0.288221125306,4585.02166136
Pitslre,3.57611704848,3.957349256,4.3109541276,4.78992460521,0.288406303664,4587.96747869
CG4164,4.21995320744,4.59822242427,5.71162848085,7.03296199442,0.288406303664,4587.96747869
CG32549,4.94668297744,4.53290965639,4.98842861395,4.46158581449,0.288406303664,4587.96747869
CG7183,2.63546106649,3.09698880268,2.9210997931,3.33133647106,0.288406303664,4587.96747869
NetB,2.1285910919,2.72218985441,0.0,0.0,0.288476282652,4589.08070442
CG1951,1.81438499312,2.69985288185,0.0,0.0,0.288476282652,4589.08070442
Lpin,5.54401335417,6.09266386475,7.49940861438,6.99092362771,0.289033812534,4597.94988979
ClC-c,3.11251709181,2.64936229401,3.07258827038,0.0,0.289074277396,4598.59360482
CG15715,2.64526058151,3.16113145383,0.0,0.0,0.289074277396,4598.59360482
CG15814,3.55209774754,3.07506390625,0.799334538711,0.0,0.289074277396,4598.59360482
CG33978,2.56321323225,3.09710779191,0.0,0.0,0.289108042539,4599.13074071
CG4297,5.41224311193,6.3062576425,6.98280922546,8.33482923579,0.289309582976,4602.33684598
CG31036,4.694789668,4.20843558868,5.91568102703,0.0,0.289331804687,4602.69034895
CG4098,0.719113756407,1.41452969543,0.0,0.0,0.28977815906,4609.79095432
Elp2,1.05308707686,1.7814781743,0.0,0.0,0.28977815906,4609.79095432
nbs,1.69378439204,1.23946376691,0.0,0.0,0.290143425589,4615.60161427
Gadd34,1.32840997672,1.75573454994,0.0,0.0,0.290143425589,4615.60161427
CG10103,1.46785486425,1.11351455372,0.0,0.0,0.290143425589,4615.60161427
Plap,1.34761720901,1.82149435874,0.0,0.0,0.290143425589,4615.60161427
CG12038,8.1323181852,6.97633771977,9.13036851862,8.51951211343,0.290226668749,4616.92584647
CanB,7.67798634729,8.02609638669,8.84401600441,9.12159133244,0.290335735401,4618.66087876
poly,2.26684701098,1.64051131338,0.0,0.0,0.290518780347,4621.57275775
Xpc,1.79079650501,2.17456395336,0.0,0.0,0.290518780347,4621.57275775
Top3beta,2.18925860847,2.70274670048,0.0,0.0,0.290518780347,4621.57275775
Pino,2.49044353841,2.00752762049,0.0,0.0,0.290518780347,4621.57275775
Bsg,7.47136076133,6.57898800824,7.47051790053,7.76549202159,0.290622464962,4623.22217261
Ac3,1.8000734976,1.11365935617,0.0,0.0,0.290964447678,4628.66243367
CG11596,1.66967594676,1.82682745299,0.0,0.0,0.290964447678,4628.66243367
CG11577,2.13816973999,2.4057380515,1.15214549796,1.43840310687,0.291029419525,4629.6960058
dpr10,4.43038677355,4.8799365157,4.57517215133,5.48425764399,0.291029419525,4629.6960058
CG8108,5.37507598375,6.02784223461,6.93988918541,7.68924537096,0.291547791282,4637.94226372
DENR,2.99674789178,2.72457602215,0.0,0.0,0.2915493096,4637.96641712
Che-13,2.15671161091,1.62862571002,0.0,0.0,0.291965989321,4644.59495812
not,1.8225143893,1.28770701589,0.0,0.0,0.292126459064,4647.14771079
CG32813,1.37000089878,1.71423871038,0.0,0.0,0.292126459064,4647.14771079
S6kII,1.13461056422,0.894289689228,0.0,0.0,0.292126459064,4647.14771079
CG18809,2.90506918515,3.34337039098,0.0,0.0,0.292193102882,4648.20788064
CG14483,1.76746819192,2.06591827219,0.0,2.01564454151,0.292385999552,4651.27648087
nkd,2.25535975517,2.02021032609,1.07588333276,0.0,0.292385999552,4651.27648087
ND-ASHI,6.5073551468,6.79894232593,7.51672753326,8.07119927934,0.292539543319,4653.71905511
Qtzl,1.10329215047,1.49439756687,0.0,0.0,0.292592285053,4654.55807063
Cdk12,1.98278546083,1.47953793345,0.0,0.0,0.292592285053,4654.55807063
sced,2.4828107048,2.0953156927,0.0,0.0,0.292709462662,4656.42213203
Arf51F,1.72174019154,2.09615514253,0.0,0.0,0.292709462662,4656.42213203
Cdc5,1.99692696787,1.71274510885,0.0,0.0,0.292709462662,4656.42213203
COX7C,7.8627520339,6.80019437506,7.99417792574,8.14234461982,0.292794572549,4657.77606011
DIP-eta,2.88196948834,2.67777056506,1.79532545168,0.0,0.292816321972,4658.12204994
TBPH,4.3738507768,4.84658490318,4.3109541276,5.8580230959,0.292959394845,4660.3980532
140up,1.17183084498,0.940603723161,0.0,0.0,0.292963967211,4660.4707904
Coprox,1.32146563034,1.02657319264,0.0,0.0,0.292963967211,4660.4707904
CG9643,1.28993141346,0.969272284576,0.0,0.0,0.292963967211,4660.4707904
CG32732,0.820210012001,0.830528108782,0.0,0.0,0.292963967211,4660.4707904
CG5964,1.33311870998,1.01508125313,0.0,0.0,0.292963967211,4660.4707904
Pis,3.21016220577,2.61516985383,0.0,0.0,0.29316351768,4663.64523925
CG9947,6.58005709874,6.24982361243,8.78143929431,8.26820058182,0.293165970959,4663.68426602
cyc,1.9266240787,1.84144293093,0.0,0.0,0.293539895993,4669.63266546
l(1)G0193,2.71549820993,3.00844045415,0.0,0.0,0.293645881917,4671.31868954
CG14442,2.09649212412,2.50524076111,0.0,0.0,0.293673929509,4671.76487063
Girdin,1.53343521125,1.37876180322,0.0,0.0,0.294020917775,4677.28475996
ND-B17.2,5.56070567291,6.44214271909,7.29154016331,7.28528301708,0.294362137795,4682.71288804
Not3,4.59910725684,5.09058314035,4.43599072416,6.87082662367,0.294364002244,4682.74254769
spi,8.44402662365,7.81706101723,9.86214529878,9.56960978877,0.294751093535,4688.90039596
CG42404,4.55136273864,5.32008774166,4.64542907877,7.42185879698,0.294978293747,4692.51469692
ATPsynD,9.57654756607,9.38241188629,9.68410730084,9.89350782112,0.295071933078,4694.0043114
CG14440,2.37940333906,2.1798546908,0.0,0.0,0.295239273814,4696.66636784
sff,3.03586163625,3.58435517737,0.0,1.77784017014,0.295241143279,4696.69610728
CG13698,4.53041770922,4.12720155701,6.21106962647,0.0,0.295241143279,4696.69610728
ND-18,5.88274469777,5.20873162077,7.30592918969,7.60685267137,0.295398618105,4699.20121682
icln,2.6926362844,3.1556208639,0.0,0.0,0.295671831841,4703.54750093
CG8671,3.48053378095,3.84777087402,1.25854798702,3.68092461263,0.295908951578,4707.31960171
Cdc7,2.21540946606,2.83013300928,0.0,0.0,0.295943997386,4707.87711042
Sxl,2.96202665422,3.53213416724,1.82273847219,3.1430313601,0.295974919903,4708.36902581
Gas41,0.986440660462,1.51450551435,0.0,0.0,0.296129558674,4710.82901939
Shaw,2.87297485672,3.54497369028,0.0,1.92480427859,0.29644215235,4715.80175958
CG12393,1.04282983984,1.40983891876,0.0,0.0,0.296706058997,4719.99998653
CG17337,1.49862368813,1.21507756821,0.0,0.0,0.296706058997,4719.99998653
CG12659,1.38433989222,1.10949001002,0.0,0.0,0.296706058997,4719.99998653
RpII33,1.06606282794,1.25502682715,0.0,0.0,0.296706058997,4719.99998653
su(sable),1.22827488347,1.04496302321,0.0,0.0,0.296706058997,4719.99998653
Vamp7,1.60077340228,1.25916941446,0.0,0.0,0.296706058997,4719.99998653
CG10321,2.2007067418,1.61048069369,0.0,0.0,0.296710387142,4720.06883866
Vrp1,4.45940460703,4.22826031297,5.29118351842,5.1842054689,0.296761395888,4720.88028578
ear,0.777925435502,1.45191595345,0.0,0.0,0.29686727432,4722.56459988
CG13994,1.25599940211,0.79964222915,0.0,0.0,0.29686727432,4722.56459988
CG12484,0.38024745436,0.321050525858,0.0,0.0,0.297030950739,4725.16836435
CG11380,0.289188161491,0.257811880708,0.0,0.0,0.297030950739,4725.16836435
CG15080,0.241286526312,0.360968615795,0.0,0.0,0.297030950739,4725.16836435
CG3829,0.318046874569,0.244253230165,0.0,0.0,0.297030950739,4725.16836435
CR44660,0.194642680759,0.106220548093,0.0,0.0,0.297030950739,4725.16836435
CG13255,0.30067581501,0.167892140691,0.0,0.0,0.297030950739,4725.16836435
CR44754,0.0551840316817,0.0303372360442,0.0,0.0,0.297030950739,4725.16836435
Mks1,0.270626616651,0.530593677471,0.0,0.0,0.297030950739,4725.16836435
SPARC,0.494907978948,0.257384148371,0.0,0.0,0.297030950739,4725.16836435
mv,0.282629993826,0.238391194727,0.0,0.0,0.297030950739,4725.16836435
Gr94a,0.23755742165,0.308818340792,0.0,0.0,0.297030950739,4725.16836435
CG3246,0.228687074914,0.137143048746,0.0,0.0,0.297030950739,4725.16836435
CR45597,0.112714982035,0.136565318225,0.0,0.0,0.297030950739,4725.16836435
CR45340,0.0967500774209,0.11894206524,0.0,0.0,0.297030950739,4725.16836435
CG3176,0.186956131575,0.175454329704,0.0,0.0,0.297030950739,4725.16836435
CG14102,0.482264682579,0.253095423678,0.0,0.0,0.297030950739,4725.16836435
CG12589,0.458265778534,0.247351124709,0.0,0.0,0.297030950739,4725.16836435
CG1239,0.261679461163,0.393915573362,0.0,0.0,0.297030950739,4725.16836435
RecQ4,0.51759416629,0.269980323798,0.0,0.0,0.297030950739,4725.16836435
mal,0.479605413288,0.271362130848,0.0,0.0,0.297030950739,4725.16836435
CG1542,0.359241291377,0.266274414785,0.0,0.0,0.297030950739,4725.16836435
emp,0.264568600967,0.179616885294,0.0,0.0,0.297030950739,4725.16836435
CR44373,0.224998367785,0.215815253329,0.0,0.0,0.297030950739,4725.16836435
CG45218,0.206181104073,0.13909789372,0.0,0.0,0.297030950739,4725.16836435
GstD10,0.222680231506,0.213622417828,0.0,0.0,0.297030950739,4725.16836435
pip,0.0929769887815,0.194541388372,0.0,0.0,0.297030950739,4725.16836435
CG13784,0.29907164067,0.23481485982,0.0,0.0,0.297030950739,4725.16836435
CR44404,0.0688569256145,0.101319319789,0.0,0.0,0.297030950739,4725.16836435
Cpr62Bc,0.300581073727,0.249331506341,0.0,0.0,0.297030950739,4725.16836435
CG9555,0.125837996938,0.162227219589,0.0,0.0,0.297030950739,4725.16836435
Nuf2,0.255712050182,0.269025968767,0.0,0.0,0.297030950739,4725.16836435
St2,0.178931076214,0.243917577373,0.0,0.0,0.297030950739,4725.16836435
Tes,0.285347816945,0.488174732078,0.0,0.0,0.297030950739,4725.16836435
CG31803,0.241774838105,0.222171009081,0.0,0.0,0.297030950739,4725.16836435
P5CDh2,0.0783608549633,0.171684047839,0.0,0.0,0.297030950739,4725.16836435
Pez,0.197689633437,0.227731516751,0.0,0.0,0.297030950739,4725.16836435
pkaap,0.312802484359,0.260166412223,0.0,0.0,0.297030950739,4725.16836435
CG18628,0.208102052324,0.181514287529,0.0,0.0,0.297030950739,4725.16836435
CG15861,0.259366795697,0.252585470406,0.0,0.0,0.297030950739,4725.16836435
CG13088,0.258229120725,0.440807751774,0.0,0.0,0.297030950739,4725.16836435
CG6550,0.479611313815,0.252134036846,0.0,0.0,0.297030950739,4725.16836435
CR43496,0.242242329012,0.327597823028,0.0,0.0,0.297030950739,4725.16836435
a,0.196504534253,0.158884455491,0.0,0.0,0.297030950739,4725.16836435
CG10188,0.263152285152,0.233498933777,0.0,0.0,0.297030950739,4725.16836435
CG30007,0.144137356505,0.202476554834,0.0,0.0,0.297030950739,4725.16836435
CR46084,0.147386303453,0.208973972803,0.0,0.0,0.297030950739,4725.16836435
h-cup,0.0317552253839,0.0497119141753,0.0,0.0,0.297030950739,4725.16836435
Gp210,0.0999683084294,0.271973546378,0.0,0.0,0.297030950739,4725.16836435
CG11902,0.37632663005,0.257499240373,0.0,0.0,0.297030950739,4725.16836435
CG4239,0.421678478159,0.266705228656,0.0,0.0,0.297030950739,4725.16836435
CR43872,0.0583717023388,0.0762165728482,0.0,0.0,0.297030950739,4725.16836435
mars,0.134664302591,0.179219983128,0.0,0.0,0.297030950739,4725.16836435
RanBP3,0.274337714877,0.410848565225,0.0,0.0,0.297030950739,4725.16836435
GalNAc-T2,0.331412507088,0.441513979549,0.0,0.0,0.297030950739,4725.16836435
CG1688,0.224092953878,0.151101615514,0.0,0.0,0.297030950739,4725.16836435
CG13144,0.0480500447285,0.0662735678701,0.0,0.0,0.297030950739,4725.16836435
Hmgcr,0.207362169475,0.164294116468,0.0,0.0,0.297030950739,4725.16836435
CR44156,0.256382940986,0.157421912492,0.0,0.0,0.297030950739,4725.16836435
CG17010,0.242109394898,0.336561830762,0.0,0.0,0.297030950739,4725.16836435
CG4813,0.259856384438,0.374427258436,0.0,0.0,0.297030950739,4725.16836435
CR46145,0.178538471849,0.322074699971,0.0,0.0,0.297030950739,4725.16836435
CR44993,0.150009010655,0.250437069445,0.0,0.0,0.297030950739,4725.16836435
Nup133,0.475017431832,0.261087270956,0.0,0.0,0.297030950739,4725.16836435
CG18327,0.249235362422,0.285228826667,0.0,0.0,0.297030950739,4725.16836435
CG8909,0.0877171987936,0.160522546837,0.0,0.0,0.297030950739,4725.16836435
CG14946,0.200436412749,0.304563657662,0.0,0.0,0.297030950739,4725.16836435
CR45831,0.141680541755,0.14225073367,0.0,0.0,0.297030950739,4725.16836435
mip130,0.22249444113,0.24044462565,0.0,0.0,0.297030950739,4725.16836435
CG43783,0.219225120026,0.138561118835,0.0,0.0,0.297030950739,4725.16836435
Sry-delta,0.40062511056,0.248589354031,0.0,0.0,0.297030950739,4725.16836435
CG7378,0.240444469185,0.229696187651,0.0,0.0,0.297030950739,4725.16836435
CR41619,0.0580001520514,0.0613631488982,0.0,0.0,0.297030950739,4725.16836435
yki,0.289598882201,0.22017748287,0.0,0.0,0.297030950739,4725.16836435
xit,0.310549843675,0.272753392363,0.0,0.0,0.297030950739,4725.16836435
CG9331,0.164597796838,0.120901696798,0.0,0.0,0.297030950739,4725.16836435
CR43836,0.0851715050015,0.0555765998442,0.0,0.0,0.297030950739,4725.16836435
CG8757,0.148413431524,0.133974983287,0.0,0.0,0.297030950739,4725.16836435
CG14257,0.230997691,0.256033453558,0.0,0.0,0.297030950739,4725.16836435
Nep2,0.202944887371,0.279346145485,0.0,0.0,0.297030950739,4725.16836435
dpy,0.226132777542,0.195487626802,0.0,0.0,0.297030950739,4725.16836435
CG13004,0.183399731516,0.185942447617,0.0,0.0,0.297030950739,4725.16836435
CG8468,0.18375906475,0.224825728536,0.0,0.0,0.297030950739,4725.16836435
b6,0.23767233467,0.158816002193,0.0,0.0,0.297030950739,4725.16836435
CG7142,0.285230480414,0.289356087906,0.0,0.0,0.297030950739,4725.16836435
CG31642,0.3293502184,0.258332682836,0.0,0.0,0.297030950739,4725.16836435
CG11109,0.214031959553,0.138591658997,0.0,0.0,0.297030950739,4725.16836435
CR40502,0.0319014527533,0.0507408028622,0.0,0.0,0.297030950739,4725.16836435
CG30069,0.16728567374,0.232533144248,0.0,0.0,0.297030950739,4725.16836435
glob1,0.474890461364,0.257774304027,0.0,0.0,0.297030950739,4725.16836435
CG9780,0.459027526566,0.257830459624,0.0,0.0,0.297030950739,4725.16836435
Taf7,0.265315633682,0.366687505049,0.0,0.0,0.297030950739,4725.16836435
CG13323,0.213319566672,0.209250017042,0.0,0.0,0.297030950739,4725.16836435
CG13185,0.521746999248,0.29519727455,0.0,0.0,0.297030950739,4725.16836435
CG5808,0.233252357557,0.292562287077,0.0,0.0,0.297030950739,4725.16836435
yata,0.294316450561,0.116428978711,0.0,0.0,0.297030950739,4725.16836435
CG8097,0.263718977186,0.462115510481,0.0,0.0,0.297030950739,4725.16836435
IntS9,0.404786609946,0.282473082761,0.0,0.0,0.297030950739,4725.16836435
ktub,0.415436884753,0.272660139349,0.0,0.0,0.297030950739,4725.16836435
CG3919,0.183497541823,0.154259841865,0.0,0.0,0.297030950739,4725.16836435
Kif19A,0.135053104151,0.215696328022,0.0,0.0,0.297030950739,4725.16836435
CG14527,0.296417559787,0.282503996539,0.0,0.0,0.297030950739,4725.16836435
CG15330,0.210313023497,0.184812595592,0.0,0.0,0.297030950739,4725.16836435
CG14286,0.431342513378,0.230816819265,0.0,0.0,0.297030950739,4725.16836435
RfC3,0.173079650935,0.181058432729,0.0,0.0,0.297030950739,4725.16836435
CG8206,0.3737489266,0.220723657036,0.0,0.0,0.297030950739,4725.16836435
CR45036,0.186696541003,0.213339022916,0.0,0.0,0.297030950739,4725.16836435
loj,0.430591994213,0.237588635594,0.0,0.0,0.297030950739,4725.16836435
Proc,0.255404646614,0.47266042622,0.0,0.0,0.297030950739,4725.16836435
beta-Man,0.285585670139,0.505079787222,0.0,0.0,0.297030950739,4725.16836435
Gld,0.149825547268,0.114623446679,0.0,0.0,0.297030950739,4725.16836435
CG14234,0.209803885149,0.250303537067,0.0,0.0,0.297030950739,4725.16836435
Taldo,2.90396595258,3.28824469542,0.0,0.0,0.297157095888,4727.17508139
CG3223,2.99061336088,3.28686098708,0.0,0.0,0.297157095888,4727.17508139
