symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MKP-4,0.344663913664,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mcm6,0.558827970401,0.0,0.0,0.0,0.0732473986456,1165.21961765
obst-J,0.427207128622,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cortactin,0.433800216701,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7747,0.594692363787,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG17019,0.645388883721,0.0,0.0,0.0,0.0732473986456,1165.21961765
Nup205,0.689943342352,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG17777,0.604449609096,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR43683,0.380673071579,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4306,0.134524025735,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR43314,0.126331528299,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ogg1,0.390814316561,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6805,0.515863970259,0.0,0.0,0.0,0.0732473986456,1165.21961765
CstF-64,0.417055232031,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG43333,0.0805613015975,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4630,0.552425635775,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cht6,0.239608499396,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG33056,0.0773812045713,0.0,0.0,0.0,0.0732473986456,1165.21961765
GV1,0.515113337655,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7848,0.321074352366,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ctf4,0.57749612598,0.0,0.0,0.0,0.0732473986456,1165.21961765
SMC2,0.415484903951,0.0,0.0,0.0,0.0732473986456,1165.21961765
be,0.447367326609,0.0,0.0,0.0,0.0732473986456,1165.21961765
htt,0.257952950204,0.0,0.0,0.0,0.0732473986456,1165.21961765
dlp,0.345706865829,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9577,0.264847128885,0.0,0.0,0.0,0.0732473986456,1165.21961765
Apc2,0.303169193907,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2082,0.607887263331,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rassf,0.582549305035,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG2794,0.705619101689,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8646,0.297789498891,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6230,0.688240850943,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG11168,0.572552141071,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mip,0.400854032269,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8323,0.418530289634,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15212,0.315126565428,0.0,0.0,0.0,0.0732473986456,1165.21961765
dup,0.224956212657,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8478,0.352357366406,0.0,0.0,0.0,0.0732473986456,1165.21961765
FER,0.600903376119,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7328,0.383855140199,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13016,0.326552056337,0.0,0.0,0.0,0.0732473986456,1165.21961765
ClC-a,0.499951117168,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG32452,0.399448484147,0.0,0.0,0.0,0.0732473986456,1165.21961765
Tie,0.0821601432893,0.0,0.0,0.0,0.0732473986456,1165.21961765
dor,0.599046249841,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG7497,0.254187096978,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8839,0.362594526861,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG5589,0.619496759086,0.0,0.0,0.0,0.0732473986456,1165.21961765
aft,0.665371204426,0.0,0.0,0.0,0.0732473986456,1165.21961765
Octbeta1R,0.437174628961,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6937,0.590029903509,0.0,0.0,0.0,0.0732473986456,1165.21961765
heix,0.334072451605,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13250,0.255759055516,0.0,0.0,0.0,0.0732473986456,1165.21961765
isopeptidase-T-3,0.239402857543,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG33096,0.420560572015,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG18467,0.271260680986,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR46045,0.109309297671,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rh50,0.413812219744,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8216,0.384745929595,0.0,0.0,0.0,0.0732473986456,1165.21961765
Mlc2,0.376007137939,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR43399,0.40060907266,0.0,0.0,0.0,0.0732473986456,1165.21961765
Sirt6,0.441915570698,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45911,0.382814554873,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12301,0.547707154372,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3568,0.539924180355,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG15375,0.0832109801261,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG34028,0.144597407983,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR43943,0.20380862993,0.0,0.0,0.0,0.0732473986456,1165.21961765
AGO3,0.516554111422,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cubn,0.408752475947,0.0,0.0,0.0,0.0732473986456,1165.21961765
MFS12,0.677348743163,0.0,0.0,0.0,0.0732473986456,1165.21961765
Lrt,0.221873812723,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG34001,0.501119324259,0.0,0.0,0.0,0.0732473986456,1165.21961765
CCKLR-17D1,0.563980065557,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14636,0.269238152786,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG12535,0.107946290334,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG6254,0.632594454344,0.0,0.0,0.0,0.0732473986456,1165.21961765
r-cup,0.446509324193,0.0,0.0,0.0,0.0732473986456,1165.21961765
Gr64a,0.212888323732,0.0,0.0,0.0,0.0732473986456,1165.21961765
beta-Man,0.682483389505,0.0,0.0,0.0,0.0732473986456,1165.21961765
brn,0.360697434804,0.0,0.0,0.0,0.0732473986456,1165.21961765
l(3)mbt,0.546325412395,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR40005,0.0734916037257,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG13611,0.2828888314,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG14253,0.275277256965,0.0,0.0,0.0,0.0732473986456,1165.21961765
Efr,0.489560164249,0.0,0.0,0.0,0.0732473986456,1165.21961765
srl,0.0999247289818,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4660,0.578435637957,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10133,0.605858082237,0.0,0.0,0.0,0.0732473986456,1165.21961765
cu,0.532251650131,0.0,0.0,0.0,0.0732473986456,1165.21961765
GstE9,0.382625072133,0.0,0.0,0.0,0.0732473986456,1165.21961765
TpnC4,0.408342672154,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rrp42,0.391157016197,0.0,0.0,0.0,0.0732473986456,1165.21961765
polo,0.383184076528,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8833,0.532782094842,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rae1,0.577710629639,0.0,0.0,0.0,0.0732473986456,1165.21961765
Cyp305a1,0.661947820394,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG3309,0.670842111136,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45873,0.130446238878,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR12842,0.331912629724,0.0,0.0,0.0,0.0732473986456,1165.21961765
Rpn13R,0.355625675427,0.0,0.0,0.0,0.0732473986456,1165.21961765
mus205,0.0730912321947,0.0,0.0,0.0,0.0732473986456,1165.21961765
Axs,0.417483524776,0.0,0.0,0.0,0.0732473986456,1165.21961765
Tsp42Ep,0.257351990557,0.0,0.0,0.0,0.0732473986456,1165.21961765
MFS16,0.318565146522,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9231,0.551593678956,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8414,0.606144764736,0.0,0.0,0.0,0.0732473986456,1165.21961765
5-HT1B,0.278513202781,0.0,0.0,0.0,0.0732473986456,1165.21961765
Prpk,0.299723284454,0.0,0.0,0.0,0.0732473986456,1165.21961765
Ktl,0.609263180041,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8908,0.469131994959,0.0,0.0,0.0,0.0732473986456,1165.21961765
GluClalpha,0.616695144852,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG10424,0.126932453005,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG33775,0.284869929307,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG9143,0.431122935132,0.0,0.0,0.0,0.0732473986456,1165.21961765
CR45961,0.403965725805,0.0,0.0,0.0,0.0732473986456,1165.21961765
Efhc1.2,0.45490552181,0.0,0.0,0.0,0.0732473986456,1165.21961765
FAM21,0.503201834053,0.0,0.0,0.0,0.0732473986456,1165.21961765
CNMaR,0.0629681692251,0.0,0.0,0.0,0.0732473986456,1165.21961765
Pgant35A,0.376287425572,0.0,0.0,0.0,0.0732473986456,1165.21961765
udd,0.481913624535,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG42855,0.254972906526,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG4159,0.444678292204,0.0,0.0,0.0,0.0732473986456,1165.21961765
CG8116,3.45799435104,1.90724796826,0.0,0.0,0.0732480993371,1165.23076426
Nca,6.35380651454,4.6849123074,7.92309433353,5.61736057689,0.0732632316706,1165.47148942
SelG,2.20048480021,1.12518745068,0.0,0.0,0.0733868945887,1167.43871912
RpL7A,7.95101200463,6.1330458609,8.89522204428,8.24138465764,0.074127251565,1179.2163179
nAChRalpha5,1.29733803631,2.81682173701,0.0,0.0,0.0741691612014,1179.88301639
CG9098,3.87666466993,2.20967410063,0.0,0.0,0.0741691612014,1179.88301639
CG8223,1.41601581827,2.60287248188,0.0,0.0,0.0741691612014,1179.88301639
Dgk,1.94153330263,0.33332292946,0.0,0.0,0.0741913451252,1180.23591825
CG8475,0.451750805264,1.97876227341,0.0,0.0,0.0746451320009,1187.45475987
Neurl4,1.21797231712,0.597469372253,0.0,0.0,0.0746451320009,1187.45475987
cpx,6.51711081639,7.09151035321,7.99995312044,8.81973696686,0.0746490877019,1187.51768716
ND-MWFE,3.85545601489,4.99044310076,4.4604865867,6.18624788271,0.0746507476037,1187.54409288
Nipsnap,1.54949541844,2.80895037756,0.0,0.0,0.0747409043538,1188.97830646
CG5676,3.07786897521,1.62755791763,0.0,0.0,0.0748377635072,1190.51914187
CG33217,0.391079651007,1.30867066053,0.0,0.0,0.0748579661155,1190.84052497
Gga,1.94619855864,0.702111788153,0.0,0.0,0.0748579661155,1190.84052497
CG17271,1.37041985919,0.644340297767,0.0,0.0,0.0748579661155,1190.84052497
CG6659,1.59020189997,0.68794385559,0.0,0.0,0.0748579661155,1190.84052497
Leash,1.33115081674,0.611461173069,0.0,0.0,0.0748579661155,1190.84052497
CR45520,1.10134538469,0.554303695253,0.0,0.0,0.0748579661155,1190.84052497
bchs,0.914338962416,0.649637077142,0.0,0.0,0.0748579661155,1190.84052497
mRpS7,0.631580143049,2.1811241607,0.0,0.0,0.0749844888825,1192.85324914
Brms1,2.32013543958,1.01109800985,0.0,0.0,0.0749844888825,1192.85324914
CG6983,1.63757671694,0.687152861436,0.0,0.0,0.0749844888825,1192.85324914
shep,9.49047476439,10.1680863128,9.94879647709,10.2296179875,0.0750255532212,1193.50650064
COX4,9.14773361047,9.25651759683,9.78748620246,9.90564149467,0.0750255532212,1193.50650064
CR44030,1.36666644578,0.787284138617,0.0,0.0,0.075130184598,1195.17097658
CG30274,0.934798994991,2.20760925819,0.0,0.0,0.075130184598,1195.17097658
SF2,5.95108566839,4.15887809642,8.20859332721,2.43546895117,0.0751945611697,1196.19507909
scaf6,3.82307476726,2.30331093512,2.33410697311,0.0,0.0755584435914,1201.98372065
sba,2.53623900071,1.64288093023,0.536851282695,0.0,0.0755584435914,1201.98372065
RpL24,9.0464641026,7.70635305853,9.63937281377,9.05955720689,0.0761018314757,1210.62793512
CG1677,2.4404669581,1.70340820803,0.0,0.0,0.0761431655725,1211.28547793
Trap1,2.98161377411,1.51034364972,0.0,0.0,0.0770707637436,1226.04170963
CG8004,1.5058197868,2.74376464894,0.0,0.0,0.0770707637436,1226.04170963
CG3209,3.04846577629,1.37663476464,0.0,0.0,0.0770707637436,1226.04170963
RpL28,8.07623524554,6.04686733876,8.05943571018,7.60196592172,0.077075952306,1226.12424928
Teh1,6.99501119583,7.65868747002,7.43272227484,8.70652269488,0.077075952306,1226.12424928
Atet,4.64291059195,2.84863278806,5.52308843091,0.0,0.0771055017692,1226.59432214
CG9034,2.0753814831,3.29478794131,0.0,3.00846490369,0.0771055017692,1226.59432214
CG8500,6.42170330393,4.13088693817,8.45109602757,0.457761287942,0.0771904956836,1227.94640533
CG6654,0.895401689038,0.229499513505,0.0,0.0,0.0774651900534,1232.31624337
haf,0.781531335222,0.282649996662,0.0,0.0,0.0774651900534,1232.31624337
CG13096,1.15890307626,0.316546951111,0.0,0.0,0.0774651900534,1232.31624337
CG8516,1.17167407435,0.312041359391,0.0,0.0,0.0774651900534,1232.31624337
Ranbp11,0.902302358623,0.254591122472,0.0,0.0,0.0774651900534,1232.31624337
CG31109,1.18729917919,0.331106295263,0.0,0.0,0.0774651900534,1232.31624337
CG9249,1.01100351243,0.27626385757,0.0,0.0,0.0774651900534,1232.31624337
CR44317,0.506865740545,0.118529242446,0.0,0.0,0.0774651900534,1232.31624337
Edem2,1.13011509987,0.299328201581,0.0,0.0,0.0774651900534,1232.31624337
Gclc,0.828518734741,0.315626893974,0.0,0.0,0.0774651900534,1232.31624337
Nnf1a,0.724854490591,0.20161471837,0.0,0.0,0.0774651900534,1232.31624337
Zip71B,0.470060106715,0.133541772784,0.0,0.0,0.0774651900534,1232.31624337
d4,0.764356712066,0.240552111831,0.0,0.0,0.0774651900534,1232.31624337
CG14647,1.14371147214,0.281884016364,0.0,0.0,0.0774651900534,1232.31624337
CG10863,0.918894419689,0.274513586543,0.0,0.0,0.0774651900534,1232.31624337
CG6951,0.496624138191,0.128330845188,0.0,0.0,0.0774651900534,1232.31624337
betaCOP,3.52684453524,1.68560672643,0.0,0.0,0.0775106485952,1233.03939785
stas,4.32966255267,2.63081570808,3.69139878523,0.0,0.0776303429097,1234.94349501
Cbl,3.289718036,2.01047589151,0.0,0.0,0.077878585579,1238.89253939
Arl6,3.78660300765,2.24042523945,0.69708640513,0.0,0.07794179591,1239.89808934
wkd,1.37342121011,0.667617012967,0.0,0.0,0.0780365877631,1241.40603814
CG16986,0.550410745754,1.95101387485,0.0,0.0,0.0780365877631,1241.40603814
CG7967,2.02189442244,0.904283616473,0.0,0.0,0.0780365877631,1241.40603814
CG12531,2.02026829057,0.723258196562,0.0,0.0,0.0780365877631,1241.40603814
CG15771,1.58040690549,0.646919904287,0.0,0.0,0.0780365877631,1241.40603814
mRpL41,1.36454970805,0.367455183644,0.0,0.0,0.0783561327524,1246.48935982
CG10802,1.47861221379,0.269793561125,0.0,0.0,0.0783561327524,1246.48935982
Vha100-2,1.77918164186,0.1628102943,0.0,0.0,0.0783561327524,1246.48935982
Tnks,1.33716097197,0.0949639645527,0.0,0.0,0.0783561327524,1246.48935982
Meltrin,1.27659087102,0.289960775459,0.0,0.0,0.0783561327524,1246.48935982
Plap,1.61816078343,0.445596061267,0.0,0.0,0.0783561327524,1246.48935982
Nmt,1.63712680031,0.267666431021,0.0,0.0,0.0783561327524,1246.48935982
Msp300,5.71145921649,6.67204453833,7.00279737818,7.85533731799,0.0783613158569,1246.57181265
CG32333,0.395777484528,1.40886093917,0.0,0.0,0.0785958409561,1250.30263793
flfl,0.359608125263,1.26077569022,0.0,0.0,0.0785958409561,1250.30263793
RpS18,6.50323634045,4.60441254152,7.098928182,4.84193198508,0.0786126284535,1250.56969344
CG30101,3.050821798,1.95412329076,0.0,0.0,0.0788058669298,1253.64373112
CG5098,2.32780163612,1.12775154011,0.0,0.0,0.0788951997789,1255.06483808
s-cup,6.91671545899,4.55625558793,8.44059086314,0.0,0.0791321527966,1258.83428669
GstD2,3.61127026217,2.30483819044,0.0,0.0,0.0793927353531,1262.979634
RpL40,10.0984515385,9.65537341935,10.5001435772,10.1352318108,0.0795315063662,1265.18720327
eIF5,2.78718129827,1.66816315179,0.0,0.0,0.0795471061606,1265.4353648
ND-75,5.28169067711,6.21876967174,6.24863261854,9.58706812135,0.0798362815824,1270.03556741
CG16791,3.00444576177,4.38210887331,0.0,2.22820314309,0.080174800173,1275.42072115
CG43066,4.26660928933,3.04540710999,4.59980375526,0.0,0.0803091276077,1277.55760198
Nhe3,3.99182838442,2.60708413916,2.61991418082,0.0,0.0803091276077,1277.55760198
Syx7,3.13226835882,1.74658553096,0.0,0.0,0.0803576495208,1278.32948858
Map205,2.08491811281,1.55181540538,0.0,0.0,0.0803584992274,1278.34300571
lolal,7.05125057369,5.33636877025,8.46549610688,7.75155628404,0.0803801868887,1278.68801302
CG33639,0.724910605918,1.56699764999,0.0,0.0,0.0809177223879,1287.23912775
BCL7-like,1.94487588094,0.731950884564,0.0,0.0,0.0814050556363,1294.99162506
rdgBbeta,2.09510186735,1.10315253668,0.0,0.0,0.0814050556363,1294.99162506
CG6664,2.40536487373,1.1401279647,0.0,0.0,0.0814050556363,1294.99162506
CG8188,3.86190327149,1.97718859588,0.0,0.0,0.0815385266373,1297.11488175
AsnRS,2.02044682499,0.891771763718,0.0,0.0,0.081543685389,1297.19694717
tub,1.7669825583,0.874047370071,0.0,0.0,0.081543685389,1297.19694717
CG12129,1.91835909005,0.879464265134,0.0,0.0,0.081543685389,1297.19694717
tamo,1.65156450434,0.782617065824,0.0,0.0,0.081543685389,1297.19694717
CG13617,1.91305684686,0.839576014308,0.0,0.0,0.081543685389,1297.19694717
CG7852,1.21387626073,0.65932920068,0.0,0.0,0.081543685389,1297.19694717
Prosalpha3,4.05706970033,2.30538973968,3.04254377315,0.0,0.081819667791,1301.58727522
CG7781,10.1941259659,9.88534648313,10.3770536327,10.8529548566,0.0818566644114,1302.17581746
Eaf6,0.782925386255,0.272058423387,0.0,0.0,0.0822086029763,1307.77445615
RIOK2,1.13812589719,0.333428924347,0.0,0.0,0.0822086029763,1307.77445615
CG12355,0.674352964607,0.302267732173,0.0,0.0,0.0822086029763,1307.77445615
RhoGAP102A,0.72282326992,0.295801254528,0.0,0.0,0.0822086029763,1307.77445615
Cbs,1.01615577339,0.330739597476,0.0,0.0,0.0822086029763,1307.77445615
Atg4b,1.00928246459,0.348888068997,0.0,0.0,0.0822086029763,1307.77445615
CG30089,0.835252645518,0.308148963142,0.0,0.0,0.0822086029763,1307.77445615
calypso,1.24860245034,0.342228436733,0.0,0.0,0.0822086029763,1307.77445615
CG42495,0.354628348366,0.185996142998,0.0,0.0,0.0822086029763,1307.77445615
Archease,0.890827673963,0.337770656113,0.0,0.0,0.0822086029763,1307.77445615
CG8745,0.673879174191,0.336638497583,0.0,0.0,0.0822086029763,1307.77445615
CG5114,0.716844759854,0.327752106735,0.0,0.0,0.0822086029763,1307.77445615
Rbsn-5,0.408459530371,0.318793618754,0.0,0.0,0.0822086029763,1307.77445615
CR18217,0.734421150032,0.304294685511,0.0,0.0,0.0822086029763,1307.77445615
Prp38,0.968600284116,0.303844430472,0.0,0.0,0.0822086029763,1307.77445615
Syx8,0.902829515533,0.287641363036,0.0,0.0,0.0822086029763,1307.77445615
PSR,1.01074687204,0.327265677925,0.0,0.0,0.0822086029763,1307.77445615
CG30344,1.04676096067,0.331614835812,0.0,0.0,0.0822086029763,1307.77445615
hay,0.806208411529,0.331539780889,0.0,0.0,0.0822086029763,1307.77445615
WDR79,1.13055233881,0.327155203919,0.0,0.0,0.0822086029763,1307.77445615
CG7006,1.13492289107,0.289066107118,0.0,0.0,0.0822086029763,1307.77445615
FRG1,1.13435972668,0.29697099455,0.0,0.0,0.0822086029763,1307.77445615
CG10011,0.96712058693,0.35177965683,0.0,0.0,0.0822086029763,1307.77445615
Papst2,1.22555276376,0.343096360177,0.0,0.0,0.0822086029763,1307.77445615
CG7133,1.15988379883,0.339194709397,0.0,0.0,0.0822086029763,1307.77445615
cin,0.765215362686,0.329416624277,0.0,0.0,0.0822086029763,1307.77445615
CG33111,0.575511259092,0.260251305422,0.0,0.0,0.0822086029763,1307.77445615
CG13689,0.558982798407,0.258431236197,0.0,0.0,0.0822086029763,1307.77445615
CG9386,1.05761868183,0.302293336674,0.0,0.0,0.0822086029763,1307.77445615
Ets21C,0.650823261808,0.316105526918,0.0,0.0,0.0822086029763,1307.77445615
Ack,0.90841746301,0.348115796777,0.0,0.0,0.0822086029763,1307.77445615
yata,1.14594628308,0.319483815884,0.0,0.0,0.0822086029763,1307.77445615
Mekk1,0.637277515574,0.317406371593,0.0,0.0,0.0822086029763,1307.77445615
bip1,0.829490681851,0.319120661329,0.0,0.0,0.0822086029763,1307.77445615
CG13784,0.762093176169,0.34650887337,0.0,0.0,0.0822086029763,1307.77445615
CG11802,1.06496033382,0.330827636405,0.0,0.0,0.0822086029763,1307.77445615
CG1847,0.969345098603,0.354487959313,0.0,0.0,0.0822086029763,1307.77445615
RpII33,0.743553602181,0.303513146713,0.0,0.0,0.0822086029763,1307.77445615
CG2025,1.15734043459,0.340496594473,0.0,0.0,0.0822086029763,1307.77445615
CG10050,1.12953079151,0.355105549203,0.0,0.0,0.0822086029763,1307.77445615
CG33332,0.70470340542,0.319498432699,0.0,0.0,0.0822086029763,1307.77445615
MED11,1.07873806617,0.308678015154,0.0,0.0,0.0822086029763,1307.77445615
CG31886,1.02063123248,0.331922775181,0.0,0.0,0.0822086029763,1307.77445615
CG31550,3.39327968786,1.79537815872,0.0,0.0,0.0823443569682,1309.93403065
RhoGAP100F,5.02829139965,3.43976707404,7.7859391505,0.0,0.0824273132847,1311.25369973
Dh44-R2,0.428801107992,0.085377511277,0.0,0.0,0.0824594593423,1311.76507922
CG1620,1.09403020629,0.114849172586,0.0,0.0,0.0824594593423,1311.76507922
CG14591,1.67917705567,0.372639242966,0.0,0.0,0.0824594593423,1311.76507922
jar,1.06823722249,0.107905004925,0.0,0.0,0.0824594593423,1311.76507922
CG34150,0.426539289653,1.2417071759,0.0,0.0,0.0824734992183,1311.98842556
msk,0.556270224855,1.42395965586,0.0,0.0,0.0824734992183,1311.98842556
Non1,5.38107318418,6.27425456271,7.90154599993,8.36839223325,0.0828630906234,1318.18604564
mgr,2.95351927482,1.46932285612,0.0,0.0,0.082936497152,1319.35379669
CR42549,2.74452651991,1.42698177113,0.0,0.0,0.082936497152,1319.35379669
HP1c,2.75511977171,1.47522818121,0.0,0.0,0.0830832520488,1321.68837359
par-6,2.439494464,1.40965660657,0.0,0.0,0.0830832520488,1321.68837359
CG11360,2.77545182815,1.63487552731,0.0,0.0,0.0832831641298,1324.86857498
CG7220,4.14484789193,2.50793680246,4.44611965559,0.0,0.0835366450661,1328.90094971
Ptp99A,5.32398728713,3.90084949273,5.85368621747,4.15888087212,0.0839453851291,1335.40318663
bun,8.53412452015,8.16623655383,9.09241267476,9.80548258633,0.0840558954463,1337.16118476
Gbeta13F,11.3297575867,9.90003345982,11.2861758384,10.9179590046,0.0842360366982,1340.02687179
Vps24,2.86439058927,1.69299053814,0.0,0.0,0.0843420383374,1341.71314587
CG2818,3.58479998944,1.95552317825,0.0,0.0,0.084395823891,1342.56876646
CG7564,4.67848806961,2.84157849763,6.43626994401,0.0,0.0844845751452,1343.98062141
Xpac,2.38366843939,1.20237031691,0.0,0.0,0.0846162556455,1346.07539481
Klp98A,1.57197957884,0.487565318173,0.0,0.0,0.0846162556455,1346.07539481
otk,0.882395552083,1.55899349044,0.0,0.0,0.0846162556455,1346.07539481
FucT6,3.24640074895,4.46781024861,0.0,3.5857160434,0.0846391678923,1346.43988283
lig,6.06291914853,3.96638975951,7.61242630807,0.0,0.0847389820845,1348.027727
Dic1,2.19129411882,1.11931666935,0.0,0.0,0.0847669063729,1348.47194658
CG34112,1.38901436675,0.657256873049,0.0,0.0,0.0847669063729,1348.47194658
CG7149,2.19993759372,0.789225705297,0.0,0.0,0.0847669063729,1348.47194658
Bx,1.97595296849,0.853167638844,0.0,0.0,0.0847669063729,1348.47194658
CG3792,2.19045838473,0.991675057433,0.0,0.0,0.0847669063729,1348.47194658
CG9425,3.49475212165,2.11490910056,0.0,0.0,0.0847995758454,1348.99165255
T-cp1,2.79179360625,1.18626110879,0.0,0.0,0.0848714408839,1350.13488158
SK,5.1537926688,6.46974061127,6.20940730401,7.22176997174,0.0849046522717,1350.66320834
