symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG44098,0.0,0.441806878652,0.0,0.0,0.0985985904298,1568.50637656
CG11836,0.0,0.492436066912,0.0,0.0,0.0985985904298,1568.50637656
Rbm13,0.0,0.715653647409,0.0,0.0,0.0985985904298,1568.50637656
CG11986,0.0,0.637015165701,0.0,0.0,0.0985985904298,1568.50637656
CG45218,0.0,0.326393399975,0.0,0.0,0.0985985904298,1568.50637656
CG10721,0.0,0.453501949122,0.0,0.0,0.0985985904298,1568.50637656
CG2841,0.0,0.400524942502,0.0,0.0,0.0985985904298,1568.50637656
Lrr47,0.0,0.465575059344,0.0,0.0,0.0985985904298,1568.50637656
CG1632,0.0,0.518764884351,0.0,0.0,0.0985985904298,1568.50637656
CR44030,0.0,0.568594026679,0.0,0.0,0.0985985904298,1568.50637656
BHD,0.0,0.705514583908,0.0,0.0,0.0985985904298,1568.50637656
ssp3,0.0,0.715416239113,0.0,0.0,0.0985985904298,1568.50637656
CG17760,0.0,0.2999209208,0.0,0.0,0.0985985904298,1568.50637656
CG3434,0.0,0.644621167258,0.0,0.0,0.0985985904298,1568.50637656
CG11755,0.0,0.390222337157,0.0,0.0,0.0985985904298,1568.50637656
CG17807,0.0,0.490064279239,0.0,0.0,0.0985985904298,1568.50637656
Dcp-1,0.0,0.8017784285,0.0,0.0,0.0985985904298,1568.50637656
Tango6,0.0,0.939309384018,0.0,0.0,0.0985985904298,1568.50637656
Dpit47,0.0,0.490087951418,0.0,0.0,0.0985985904298,1568.50637656
Diap1,5.70939714405,8.13709524134,7.27475480595,8.99485559197,0.0989946451386,1574.80681486
CG8910,2.44376015569,4.62615460628,0.0,5.60951231823,0.0990365438294,1575.47333924
Vha36-1,1.6874008963,3.85854305565,0.0,0.0,0.0991297647102,1576.95629701
Nhe2,1.22711466199,2.0523578863,0.0,0.0,0.0991297647102,1576.95629701
CG30415,4.85225985636,7.54457001127,6.70542740225,8.17046064219,0.0993148355954,1579.90040465
Tsp42Ee,8.3968479776,7.59247130664,9.78254272095,8.96263821385,0.099839529535,1588.24723584
RpS5a,9.76738598869,10.4242492871,9.8372591849,10.437366797,0.0999533743838,1590.0582797
Syn,1.76229945237,2.7978296146,0.0,1.69287209981,0.100356789722,1596.4758109
GlyRS,2.89223968908,4.48490881694,0.0,0.0,0.100356789722,1596.4758109
Arp2,3.92785014358,4.99280608858,5.47616048983,6.94556951065,0.100369738201,1596.68179529
Arl4,4.36686797111,6.46498851745,3.72964134613,7.97607110406,0.100545109627,1599.47160395
Tsp96F,1.40126919107,2.91272962181,0.0,0.0,0.100697201756,1601.89108553
CG7222,2.73513053962,1.47713988453,0.0,0.0,0.100697201756,1601.89108553
CG11577,2.16293684604,2.40800620584,0.0,1.30887355429,0.101597512286,1616.21322545
CG9376,3.53732077281,2.94837138379,1.62339607004,0.0,0.101597512286,1616.21322545
OstDelta,5.73920296878,4.5086563749,7.04263439265,4.3384646197,0.102197826955,1625.76303119
nmo,7.34361529546,7.25392766729,8.80835905564,7.60333207098,0.102332312024,1627.90241968
dnd,5.69755214029,7.86238229103,7.1409551316,8.76432820235,0.102332312024,1627.90241968
cpx,6.36681544446,5.19699714083,8.0879803799,6.50941239316,0.102427443987,1629.41577895
CG18809,1.04942433075,2.31442537168,0.0,0.0,0.102695441981,1633.67909103
CG11306,2.08684382338,4.16454605441,0.0,0.0,0.103197985072,1641.67354652
PDCD-5,2.94226203859,1.64840143397,0.0,0.0,0.103197985072,1641.67354652
gb,1.65706204254,0.914108105599,0.0,0.0,0.10329273749,1643.18086799
CG14591,1.72784314755,0.93310193105,0.0,0.0,0.10329273749,1643.18086799
RpS23,4.41255281376,5.52893015692,5.57872391045,6.69502042495,0.103595209875,1647.9925987
CG14692,5.472827279,3.77737762918,7.3025793539,0.0,0.103704733928,1649.73490732
Sirt2,0.469199208641,1.38890234137,0.0,0.0,0.103704880075,1649.73723223
CG3224,0.195112282666,1.14850548611,0.0,0.0,0.103704880075,1649.73723223
tub,0.172428139081,1.31466668058,0.0,0.0,0.103704880075,1649.73723223
Traf6,0.534616069829,1.85289468507,0.0,0.0,0.103704880075,1649.73723223
CG7456,0.393672453156,1.6117452941,0.0,0.0,0.103704880075,1649.73723223
CG7028,0.464840809386,1.57239113313,0.0,0.0,0.103704880075,1649.73723223
CG7352,0.423503118627,1.53167462861,0.0,0.0,0.103704880075,1649.73723223
CG7369,0.106533317911,1.41333094174,0.0,0.0,0.103704880075,1649.73723223
AdenoK,0.381195279484,1.32113903308,0.0,0.0,0.103704880075,1649.73723223
udd,0.291159474957,1.33304621009,0.0,0.0,0.103704880075,1649.73723223
GC,0.196687074279,1.14758274596,0.0,0.0,0.103704880075,1649.73723223
Cas,0.397820191387,1.64350998961,0.0,0.0,0.103704880075,1649.73723223
CG13192,0.336821074111,1.40646354907,0.0,0.0,0.103704880075,1649.73723223
CG5850,0.389748883087,1.38986466245,0.0,0.0,0.103704880075,1649.73723223
GstD9,0.351957619247,1.28527023569,0.0,0.0,0.103704880075,1649.73723223
CG6568,0.419642920291,1.50977938646,0.0,0.0,0.103704880075,1649.73723223
Strn-Mlck,0.121332385814,0.979286690924,0.0,0.0,0.103704880075,1649.73723223
rho-7,0.377703438527,1.20098902998,0.0,0.0,0.103704880075,1649.73723223
AIF,0.142402247359,1.0114963669,0.0,0.0,0.103704880075,1649.73723223
hng1,0.408753065387,1.31678601154,0.0,0.0,0.103704880075,1649.73723223
GAA1,0.498263932493,1.70237425789,0.0,0.0,0.103704880075,1649.73723223
kuk,2.2650282783,4.18180033819,0.0,0.804544781079,0.10394248212,1653.51700557
AGO2,1.92189338693,3.71828674594,0.0,1.53601121754,0.10394248212,1653.51700557
CG8331,1.10801312857,2.38978659735,0.0,0.0,0.10398890038,1654.25542725
CG43901,2.72885847327,1.61001040323,0.0,0.0,0.10398890038,1654.25542725
ThrRS,1.69082029081,3.00305843562,0.0,0.0,0.10398890038,1654.25542725
Strip,1.57695127006,3.30251580901,0.0,0.0,0.10398890038,1654.25542725
CG31248,2.8337550422,1.24570821185,0.0,0.0,0.104247270104,1658.36557281
slmo,1.00929236952,2.03836879605,0.0,0.0,0.104247270104,1658.36557281
CG8360,0.972309520489,2.30788347766,0.0,0.0,0.104279399546,1658.87668797
wuho,1.08764978019,2.57906334492,0.0,0.0,0.104279399546,1658.87668797
alien,0.924768297014,2.40924253582,0.0,0.0,0.104279399546,1658.87668797
CG17721,0.838352082358,1.8423872383,0.0,0.0,0.104279399546,1658.87668797
CG1764,0.915330639891,2.1578838308,0.0,0.0,0.104279399546,1658.87668797
AIMP2,0.981897897159,2.52040737742,0.0,0.0,0.104279399546,1658.87668797
mor,0.903209309384,2.22812522008,0.0,0.0,0.104279399546,1658.87668797
CG14130,1.3481554121,0.276602075821,0.0,0.0,0.104350353546,1660.00542421
CG32700,0.480809194759,0.0380212159964,0.0,0.0,0.104350353546,1660.00542421
Ate1,1.22660518729,0.132177798123,0.0,0.0,0.104350353546,1660.00542421
CG17732,1.47246089487,0.268262592738,0.0,0.0,0.104350353546,1660.00542421
mRpL55,1.35598629484,0.300143026553,0.0,0.0,0.104350353546,1660.00542421
ash1,1.63363733699,0.249143500756,0.0,0.0,0.104350353546,1660.00542421
CG3995,1.56432985119,0.30437478297,0.0,0.0,0.104350353546,1660.00542421
Wnt4,0.33121136271,0.0504264474705,0.0,0.0,0.104350353546,1660.00542421
CG13305,0.719036017789,0.0382226137413,0.0,0.0,0.104350353546,1660.00542421
CG44249,1.18172634849,0.110418538222,0.0,0.0,0.104350353546,1660.00542421
CG17684,1.35451135674,0.257082752351,0.0,0.0,0.104350353546,1660.00542421
CG13055,0.475621377673,0.0655284654305,0.0,0.0,0.104350353546,1660.00542421
CG11158,1.61915758245,0.319515714291,0.0,0.0,0.104350353546,1660.00542421
CG9328,1.46818631603,0.263831889601,0.0,0.0,0.104350353546,1660.00542421
CG5149,1.60004126726,0.20873632955,0.0,0.0,0.104350353546,1660.00542421
spz6,1.33402428755,0.0637298099638,0.0,0.0,0.104350353546,1660.00542421
Hsp70Ba,1.34337730836,2.54039863107,1.28360924666,2.39123324143,0.10467433728,1665.15935745
CG7927,1.97516721207,3.97547923474,0.0,0.0,0.104855063681,1668.03435303
Rpt3,6.47690272167,5.15833212962,8.95134937193,8.21496856127,0.105888920999,1684.48095525
wdb,4.97134131878,3.38220206284,5.5526071762,1.64461015839,0.105888920999,1684.48095525
Cka,5.05230906985,3.25707239531,4.33302493284,0.0,0.106402618301,1692.65285193
cdi,2.01343812133,3.19078059597,0.0,4.01786221388,0.106776580438,1698.6018416
CR42491,2.01842074813,3.73518105323,0.0,4.19218269406,0.106776580438,1698.6018416
mRpS16,1.05195926957,2.02752189307,0.0,0.0,0.107099768802,1703.7431221
CG12207,2.69617916373,1.71709167465,0.0,0.0,0.107099768802,1703.7431221
CG4972,1.42054209295,2.80783749783,0.0,0.0,0.107099768802,1703.7431221
drongo,2.46241774619,4.47422123035,0.0,4.01786221388,0.107148036332,1704.51096197
Prosalpha4,2.91266138762,4.55433148379,0.0,6.80658568676,0.107148036332,1704.51096197
CG44422,4.35285062945,2.64020177333,2.5446275204,1.05895539688,0.107346982927,1707.6758044
CG15019,2.01049424148,0.436287587904,0.0,0.0,0.108653727671,1728.46349979
SamDC,1.96561157621,0.517796157934,0.0,0.0,0.108653727671,1728.46349979
CG2200,2.02660353963,0.436233901269,0.0,0.0,0.108653727671,1728.46349979
CG42817,2.03147391239,0.125815800057,0.0,0.0,0.108653727671,1728.46349979
GstD8,1.68816290127,0.0797166651472,0.0,0.0,0.108653727671,1728.46349979
CG9436,1.88980759662,0.232749382492,0.0,0.0,0.108653727671,1728.46349979
lark,7.52591520388,6.45183229895,9.59582069168,8.79134927663,0.108790810212,1730.64420886
RpL35A,4.39687465063,5.92539946509,5.72046785997,6.42950784505,0.108790810212,1730.64420886
CG13293,3.20261515574,4.5802924036,0.620023966145,4.16866004396,0.108834969164,1731.34668946
sn,1.60558661558,3.44279884415,0.0,0.0,0.109214057293,1737.37722342
CG10915,1.47546415079,3.4233029911,0.0,0.0,0.109214057293,1737.37722342
Mkrn1,1.7365632819,3.09854932038,0.0,0.0,0.109214057293,1737.37722342
CG42674,0.971474255059,2.67843213118,0.0,0.0,0.109214057293,1737.37722342
Rpb12,1.46481419502,2.70131793857,0.0,0.0,0.109214057293,1737.37722342
CG1486,2.03528273066,3.89436011009,0.0,0.0,0.109214057293,1737.37722342
CG13865,1.13802108082,2.68041274242,0.0,0.0,0.109416750573,1740.60166812
vib,2.11296381336,4.16376380038,0.0,3.71816607748,0.109666021602,1744.56707165
FucTA,2.87178549421,4.59489250621,0.0,6.2780580412,0.109666021602,1744.56707165
CG34417,7.95653088281,5.99057589782,8.61385199004,6.1087085593,0.10996469219,1749.31832336
CG31549,1.48071192843,3.05094156469,0.0,0.0,0.110180598316,1752.75295801
Art4,1.63540462543,2.71707383821,0.0,0.0,0.110616156074,1759.68181083
Shc,1.34985928934,3.04539270853,0.0,0.0,0.110616156074,1759.68181083
CG7694,1.51253486425,2.38220000675,0.0,0.0,0.110616156074,1759.68181083
Hex-A,1.64778340352,3.1857153345,0.0,0.0,0.110816047612,1762.86168542
snRNA:7SK,2.63404811493,1.58800048419,1.98097114558,0.802674888567,0.111114503939,1767.60952867
vsg,3.04596455367,4.75068611787,1.25590499605,6.04338234362,0.111235055845,1769.52726839
CG11155,3.51340695783,5.17672569649,2.14345089435,5.65841310947,0.111235055845,1769.52726839
Bap60,0.956342893171,2.01936887154,0.0,0.0,0.111684890304,1776.68323496
CG5044,0.918723624637,2.07796510725,0.0,0.0,0.111684890304,1776.68323496
CG9231,0.861877770386,1.66956788387,0.0,0.0,0.111684890304,1776.68323496
Arl5,0.967570420314,1.73800377222,0.0,0.0,0.111684890304,1776.68323496
CG31935,1.03264126414,2.47275324786,0.0,0.0,0.111684890304,1776.68323496
Alh,0.861809663172,1.85265404368,0.0,0.0,0.111684890304,1776.68323496
Pglym78,1.03910353566,2.25625858888,0.0,0.0,0.111684890304,1776.68323496
dpr12,0.655974934216,1.49920459682,0.0,0.0,0.111684890304,1776.68323496
CG5116,0.630630971042,1.2379571957,0.0,0.0,0.111684890304,1776.68323496
gammaCOP,1.05395307682,2.30846265146,0.0,0.0,0.111684890304,1776.68323496
Rca1,0.838809568445,1.81521974225,0.0,0.0,0.111684890304,1776.68323496
l(1)G0156,2.901361331,6.15867851488,0.0,8.91054819074,0.111949660244,1780.89519517
CR45789,0.163136693067,0.61330996161,0.0,0.0,0.112712035621,1793.02306266
ix,0.405225452433,1.04907548397,0.0,0.0,0.112712035621,1793.02306266
CG14103,0.495649962901,1.5130325641,0.0,0.0,0.112712035621,1793.02306266
CG31793,0.196687074279,0.896512826082,0.0,0.0,0.112712035621,1793.02306266
CG1172,0.481185200078,1.22661648106,0.0,0.0,0.112712035621,1793.02306266
CG3626,0.207158540738,0.923128607281,0.0,0.0,0.112712035621,1793.02306266
CG14215,0.348495567042,1.01924579058,0.0,0.0,0.112712035621,1793.02306266
CG4949,0.370669608186,1.21619853211,0.0,0.0,0.112712035621,1793.02306266
CG43373,0.269186563004,0.901303865121,0.0,0.0,0.112712035621,1793.02306266
CG1647,0.272964205833,1.22227416588,0.0,0.0,0.112712035621,1793.02306266
Bet3,0.401521201684,1.1843557619,0.0,0.0,0.112712035621,1793.02306266
Cep89,0.493202026407,1.64112906954,0.0,0.0,0.112712035621,1793.02306266
CG2611,0.407684703433,1.06551647285,0.0,0.0,0.112712035621,1793.02306266
Asx,0.107920988822,0.693060324594,0.0,0.0,0.112712035621,1793.02306266
CG16985,0.306947102252,0.957898192395,0.0,0.0,0.112712035621,1793.02306266
car,0.352571058666,1.26421125811,0.0,0.0,0.112712035621,1793.02306266
CG9413,0.151494903538,0.667067838556,0.0,0.0,0.112712035621,1793.02306266
Piezo,0.301875552224,0.915800035365,0.0,0.0,0.112712035621,1793.02306266
P58IPK,5.05921560817,3.76490619759,3.95480212953,0.0,0.112913972171,1796.2354693
Vha55,4.57109817293,6.79291173099,3.64025923252,8.12594519039,0.112974728242,1797.20197687
SdhA,5.86041671096,7.73451140059,7.55598652147,9.81510832941,0.112974728242,1797.20197687
CG1317,1.5672236772,3.18006389231,0.0,0.0,0.113790845245,1810.18476616
mRpL44,1.46798871537,2.13672229899,0.0,0.0,0.113790845245,1810.18476616
CG12817,2.07651581234,3.41932136599,0.0,1.33165348687,0.113885962471,1811.69789099
Gfat2,4.22910577515,2.40164616413,0.0,0.0,0.113885962471,1811.69789099
CTCF,0.619257034838,0.118178404814,0.0,0.0,0.114362326771,1819.27589427
CG7049,0.963194127982,0.301724788278,0.0,0.0,0.114362326771,1819.27589427
Mondo,1.45164163875,0.391881042883,0.0,0.0,0.114362326771,1819.27589427
CG7006,1.12174809664,0.200616053899,0.0,0.0,0.114362326771,1819.27589427
Catsup,1.02740770332,0.333881358348,0.0,0.0,0.114362326771,1819.27589427
CG15027,0.916755359932,0.262720927265,0.0,0.0,0.114362326771,1819.27589427
Mmp1,1.14012528485,0.352424478002,0.0,0.0,0.114362326771,1819.27589427
CG4089,1.18310235028,0.430610647703,0.0,0.0,0.114362326771,1819.27589427
cnc,1.01709232088,0.351191280156,0.0,0.0,0.114362326771,1819.27589427
HPS1,1.05775207883,0.338058598768,0.0,0.0,0.114362326771,1819.27589427
Nph,1.32947354274,0.371809320487,0.0,0.0,0.114362326771,1819.27589427
CG8060,1.01211177976,0.240424514328,0.0,0.0,0.114362326771,1819.27589427
CG14223,1.14886366201,0.41463971435,0.0,0.0,0.114362326771,1819.27589427
CG1542,1.1595698593,0.348563348099,0.0,0.0,0.114362326771,1819.27589427
kin17,1.33287263798,0.379966913598,0.0,0.0,0.114362326771,1819.27589427
CG10144,1.31933500982,0.447877965057,0.0,0.0,0.114362326771,1819.27589427
cv-2,1.06354781434,0.203712059765,0.0,0.0,0.114362326771,1819.27589427
Sin1,1.54475773865,0.447253217292,0.0,0.0,0.114362326771,1819.27589427
asf1,1.18765853196,0.399318742387,0.0,0.0,0.114362326771,1819.27589427
lva,0.916273475263,0.216585872137,0.0,0.0,0.114362326771,1819.27589427
CR43877,0.381883287301,0.0909701780033,0.0,0.0,0.114362326771,1819.27589427
CG11374,1.17968334358,0.236791955179,0.0,0.0,0.114362326771,1819.27589427
CG3894,1.12819779832,0.374838268675,0.0,0.0,0.114362326771,1819.27589427
CR40611,0.188637634233,0.0382226137413,0.0,0.0,0.114362326771,1819.27589427
CG42672,1.08147015922,0.362029764742,0.0,0.0,0.114362326771,1819.27589427
Past1,1.96384263496,1.24870942527,0.0,0.0,0.114678315448,1824.30264214
PGRP-LE,1.44461533876,1.26362921063,0.0,0.0,0.114678315448,1824.30264214
alpha-Man-IIa,1.93157792011,1.23756970097,0.0,0.0,0.114678315448,1824.30264214
CG33170,4.16994076897,2.87763397856,4.12268832101,2.08755358714,0.114799446606,1826.22959661
Rad60,0.532945666154,2.00516756909,0.0,0.0,0.115096898693,1830.96146441
CG6051,0.153972754294,1.90938268685,0.0,0.0,0.115096898693,1830.96146441
scramb1,0.212201618687,1.89181347779,0.0,0.0,0.115096898693,1830.96146441
CG6136,0.276660040275,1.73368185415,0.0,0.0,0.115096898693,1830.96146441
CG13409,0.204797405398,2.12172304585,0.0,0.0,0.115096898693,1830.96146441
Eb1,7.50509983836,9.12517294929,9.03750861921,10.0024140388,0.115547235107,1838.12541608
pAbp,9.87606023963,10.1845336611,10.1410344985,10.5786360481,0.115594459694,1838.87666482
conu,3.64711675138,5.34178910675,0.627710654105,8.63198478653,0.115659190068,1839.9063956
Dak1,4.69964516283,3.35144057605,4.43259012107,0.0,0.115807412179,1842.26431294
Arp10,2.36139263839,0.922749476636,0.0,0.0,0.116448336373,1852.46013503
Ccn,2.23112930321,0.749162472104,0.0,0.0,0.116448336373,1852.46013503
CG15735,1.36108131742,2.90748451874,0.0,0.0,0.116448336373,1852.46013503
KCNQ,1.49677808728,3.10017548591,0.0,0.0,0.116632382115,1855.38793468
rempA,1.29275104846,2.5047466946,0.0,0.0,0.116632382115,1855.38793468
Socs36E,2.55889489754,1.56021498368,0.0,0.0,0.116632382115,1855.38793468
aPKC,2.39749714936,1.40024818185,0.0,0.0,0.116632382115,1855.38793468
SWIP,0.863270861193,1.24046595233,0.0,1.27223347895,0.116785607569,1857.8254452
Ssdp,3.32042885781,5.37518991665,0.0,6.49812439615,0.116785607569,1857.8254452
RhoGAP1A,1.40615711109,0.125742234961,0.0,0.0,0.117247982342,1865.1809031
Tango10,2.08479936559,0.434413201274,0.0,0.0,0.117247982342,1865.1809031
bchs,2.01891236319,0.697951504773,0.0,0.0,0.117247982342,1865.1809031
BRWD3,1.74864104209,0.40918330137,0.0,0.0,0.117247982342,1865.1809031
DnaJ-1,2.07594581596,0.543833421018,0.0,0.0,0.117247982342,1865.1809031
CG31457,1.92567847583,0.665882725077,0.0,0.0,0.117247982342,1865.1809031
CG11208,2.10718008094,0.795523153332,0.0,0.0,0.117247982342,1865.1809031
rb,1.64956218842,0.604645424555,0.0,0.0,0.117259207288,1865.35946954
alphaCOP,1.41051882597,2.79971485865,0.0,0.0,0.117259207288,1865.35946954
mri,1.39360256169,3.09360985278,0.0,0.0,0.117259207288,1865.35946954
U2af38,3.20966330095,1.79950332217,0.0,0.0,0.117259207288,1865.35946954
CG1890,1.22576455597,2.45365859774,0.0,0.0,0.117259207288,1865.35946954
Tapdelta,2.9895700936,5.22543023674,0.0,7.9725875094,0.117700467688,1872.37903998
clu,1.93056758311,3.02461820221,0.0,2.28134572091,0.118059765001,1878.09474164
Kat60,2.2092601726,4.16128322783,0.0,1.87117022721,0.118377674794,1883.15205062
CG1109,1.11590688597,2.41457001139,0.0,0.0,0.118416829432,1883.77492261
CG3040,0.661549266903,2.34315481922,0.0,0.0,0.118416829432,1883.77492261
CG3107,0.932991270053,2.39771852196,0.0,0.0,0.118416829432,1883.77492261
CG31635,2.14376082233,3.1862745631,0.0,3.45098077492,0.11866998769,1887.80216418
CG4164,4.78607588459,3.34134554169,5.65224424928,0.0,0.118787938336,1889.67852305
beag,2.6721409928,1.25108535341,0.0,0.0,0.119459200724,1900.35696511
Psc,2.0538176489,0.736742534586,0.0,0.0,0.119459200724,1900.35696511
holn1,0.998592441859,1.69605420672,0.0,0.0,0.119459200724,1900.35696511
sPLA2,0.899498958823,1.60103466334,0.0,0.0,0.119459200724,1900.35696511
rau,2.36204635386,0.894038541109,0.0,0.0,0.119459200724,1900.35696511
CG7407,2.24168385791,1.18329885263,0.0,0.0,0.119459200724,1900.35696511
Cyt-c1,5.99959386469,7.63973948619,7.42958756473,9.65132601031,0.119738432645,1904.79898652
smg,2.79228413987,1.14634447916,0.0,0.0,0.11995687124,1908.27390768
CG9669,3.14756917882,1.92126412225,0.0,0.0,0.120206519083,1912.24530557
Syp,5.67274177637,7.56787183883,7.27453386645,8.4332146242,0.120506707174,1917.02069772
CG18815,5.35338709591,3.88977490518,8.74823071085,1.19352196385,0.120652995028,1919.3478449
CG10326,7.55565587616,8.04197873987,9.68071038377,8.79401844562,0.120757912071,1921.01686523
Hr96,1.53719221439,2.32169175329,0.0,0.0,0.120774631486,1921.28283768
CG32225,1.63887565301,3.39423964455,0.0,0.0,0.120774631486,1921.28283768
Srp68,2.99423007426,1.88990261404,0.0,0.0,0.120774631486,1921.28283768
CG7781,8.53405949956,9.51044412025,9.41332604083,10.0202428957,0.121175618757,1927.66174318
sta,10.4375271087,10.8734408329,10.4077726991,10.9434860559,0.121175618757,1927.66174318
RpL40,10.1213804303,10.0495089855,10.5453696059,10.2533110626,0.121175618757,1927.66174318
STUB1,3.39708832509,2.01007880335,0.0,0.0,0.121993242873,1940.66850762
klar,1.6313322313,2.89214234142,0.0,0.0,0.121993242873,1940.66850762
CG6024,2.03546334005,1.1257368807,0.0,0.0,0.122240678637,1944.60471577
Ugt,0.418452186901,1.04198816178,0.0,0.0,0.122264392718,1944.98195936
CG8353,0.449293507963,1.14610107664,0.0,0.0,0.122264392718,1944.98195936
Plp,0.505720182661,1.51510794165,0.0,0.0,0.122264392718,1944.98195936
Axud1,0.510121991021,1.55855531211,0.0,0.0,0.122264392718,1944.98195936
CG9302,0.385096177269,0.758840662047,0.0,0.0,0.122264392718,1944.98195936
tra,0.456331977573,1.51027464122,0.0,0.0,0.122264392718,1944.98195936
CG7277,0.465515769756,1.39033842163,0.0,0.0,0.122264392718,1944.98195936
robo1,0.557911265539,1.56144897598,0.0,0.0,0.122264392718,1944.98195936
CG3356,0.391246015591,1.22244320779,0.0,0.0,0.122264392718,1944.98195936
CG8892,0.517770164292,1.44223394116,0.0,0.0,0.122264392718,1944.98195936
ClC-b,0.462502284401,0.850931396144,0.0,0.0,0.122264392718,1944.98195936
CG17712,0.485616544306,1.53738192839,0.0,0.0,0.122264392718,1944.98195936
Atg13,0.266564025364,0.699611863715,0.0,0.0,0.122264392718,1944.98195936
CG34394,0.438601938472,0.895930871392,0.0,0.0,0.122264392718,1944.98195936
Myo95E,0.392971605021,0.79376321394,0.0,0.0,0.122264392718,1944.98195936
CG42813,0.513311735488,1.58864766105,0.0,0.0,0.122264392718,1944.98195936
CG13367,0.530737684318,1.70007277812,0.0,0.0,0.122264392718,1944.98195936
Snap25,0.275554474185,0.621172296959,0.0,0.0,0.122264392718,1944.98195936
mbo,0.547798903886,1.77667362251,0.0,0.0,0.122264392718,1944.98195936
CG30054,0.131553315582,0.398813395351,0.0,0.0,0.122264392718,1944.98195936
stet,0.533877865374,1.62573910411,0.0,0.0,0.122264392718,1944.98195936
CG18259,2.7363000341,3.98773220399,1.88493723908,3.60466254465,0.122500974955,1948.74550958
CG10137,4.19782144589,5.90923810748,1.38278723849,6.93225837782,0.122500974955,1948.74550958
mim,1.76088495667,3.11105850896,0.0,0.0,0.123347602342,1962.21365806
Csk,1.39793621425,2.49175170425,0.0,0.0,0.123347602342,1962.21365806
Xpc,2.01684063553,1.30665165983,0.0,0.0,0.123347602342,1962.21365806
Tim23,1.92628837325,4.02323296348,0.0,0.0,0.123457840756,1963.96733074
CG4911,0.431342508718,1.67828539792,0.0,0.0,0.123481107844,1964.33746359
fs(1)K10,0.17992345372,1.52382877285,0.0,0.0,0.123481107844,1964.33746359
CG17776,0.457167760008,1.4659093827,0.0,0.0,0.123481107844,1964.33746359
Topors,0.315120805183,1.47773391195,0.0,0.0,0.123481107844,1964.33746359
