symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG41520,0.33784020391,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG11000,0.45152865486,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG8735,0.72318160743,0.0,0.0,0.0,0.0956474461143,1521.55957279
link,0.199108423075,0.0,0.0,0.0,0.0956474461143,1521.55957279
cm,0.624279431412,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15674,0.240946703392,0.0,0.0,0.0,0.0956474461143,1521.55957279
RpI135,0.350048825355,0.0,0.0,0.0,0.0956474461143,1521.55957279
spd-2,0.332529157601,0.0,0.0,0.0,0.0956474461143,1521.55957279
Gyc32E,0.474831447523,0.0,0.0,0.0,0.0956474461143,1521.55957279
Hel89B,0.426538700613,0.0,0.0,0.0,0.0956474461143,1521.55957279
Zfrp8,0.650190377871,0.0,0.0,0.0,0.0956474461143,1521.55957279
Slimp,0.564115912146,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15252,0.370136140172,0.0,0.0,0.0,0.0956474461143,1521.55957279
pdgy,0.321431889822,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG12911,0.306895440175,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG9154,0.369771254077,0.0,0.0,0.0,0.0956474461143,1521.55957279
Reg-5,0.300798173361,0.0,0.0,0.0,0.0956474461143,1521.55957279
ppk7,0.303971167209,0.0,0.0,0.0,0.0956474461143,1521.55957279
Rs1,0.343278713247,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG11897,0.509740431515,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45961,0.439782905232,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG3106,0.354434956016,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR43651,0.441050187167,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG9593,0.328145688759,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG14625,0.551193973486,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG11679,0.662295211992,0.0,0.0,0.0,0.0956474461143,1521.55957279
bw,0.246329939717,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR32252,0.560625045373,0.0,0.0,0.0,0.0956474461143,1521.55957279
Dhod,0.284388092321,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG1603,0.517974548903,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7730,0.616151227982,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7330,0.378664699597,0.0,0.0,0.0,0.0956474461143,1521.55957279
vis,0.310220801108,0.0,0.0,0.0,0.0956474461143,1521.55957279
dare,0.595324310381,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7530,0.364954964652,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG42553,0.569276919378,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15239,0.489958401977,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG10062,0.619656512839,0.0,0.0,0.0,0.0956474461143,1521.55957279
Ziz,0.701186807182,0.0,0.0,0.0,0.0956474461143,1521.55957279
achi,0.551990792725,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG31690,0.717274735897,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG4049,0.458992231227,0.0,0.0,0.0,0.0956474461143,1521.55957279
reb,0.0904389079949,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG11693,0.554236945914,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG10431,0.329612719957,0.0,0.0,0.0,0.0956474461143,1521.55957279
galla-1,0.60612515388,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG17707,0.402351027566,0.0,0.0,0.0,0.0956474461143,1521.55957279
Mis12,0.605715659089,0.0,0.0,0.0,0.0956474461143,1521.55957279
snoRNA:Psi28S-3305c,0.161790877642,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG9799,0.603192183021,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7706,0.722119920274,0.0,0.0,0.0,0.0956474461143,1521.55957279
Muc30E,0.520824560826,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG8311,0.279469897383,0.0,0.0,0.0,0.0956474461143,1521.55957279
bmm,0.491069635668,0.0,0.0,0.0,0.0956474461143,1521.55957279
Pallidin,0.325413070924,0.0,0.0,0.0,0.0956474461143,1521.55957279
tko,0.620234834295,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG33276,0.314764884944,0.0,0.0,0.0,0.0956474461143,1521.55957279
NimC4,0.219764065909,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR30009,0.133673482491,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45146,0.0988684299751,0.0,0.0,0.0,0.0956474461143,1521.55957279
Prx6005,0.480490199544,0.0,0.0,0.0,0.0956474461143,1521.55957279
cas,0.473161078066,0.0,0.0,0.0,0.0956474461143,1521.55957279
Ltn1,0.436004021146,0.0,0.0,0.0,0.0956474461143,1521.55957279
dlt,0.393820820439,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45467,0.163128952946,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7453,0.746333009687,0.0,0.0,0.0,0.0956474461143,1521.55957279
PVRAP,0.746149306636,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG14191,0.294061105609,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7737,0.24140126181,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45131,0.286166461115,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG8549,0.439137376187,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15213,0.305421643057,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG5569,0.576035904914,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG7848,0.470216179968,0.0,0.0,0.0,0.0956474461143,1521.55957279
Cpr50Ca,0.372034878596,0.0,0.0,0.0,0.0956474461143,1521.55957279
RNaseMRP:RNA,0.340042538101,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG42319,0.711549646645,0.0,0.0,0.0,0.0956474461143,1521.55957279
Cenp-C,0.485440365702,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15649,0.404191601799,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG5674,0.567237893749,0.0,0.0,0.0,0.0956474461143,1521.55957279
Osi1,0.549319668276,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG1503,0.136602649025,0.0,0.0,0.0,0.0956474461143,1521.55957279
ncd,0.692484364282,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG4627,0.59648106913,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG6018,0.534970654264,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG10936,0.485020672845,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG30096,0.573285949421,0.0,0.0,0.0,0.0956474461143,1521.55957279
Fife,0.354821420765,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR34046,0.0986697600384,0.0,0.0,0.0,0.0956474461143,1521.55957279
FDY,0.105536209052,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG33331,0.684563100496,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45814,0.258384155091,0.0,0.0,0.0,0.0956474461143,1521.55957279
pch2,0.414530214187,0.0,0.0,0.0,0.0956474461143,1521.55957279
FK506-bp1,0.658619101438,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG10376,0.410996832272,0.0,0.0,0.0,0.0956474461143,1521.55957279
ntc,0.625539002684,0.0,0.0,0.0,0.0956474461143,1521.55957279
Kmn2,0.277300833384,0.0,0.0,0.0,0.0956474461143,1521.55957279
Hip1,0.630679081179,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR43148,0.409298831243,0.0,0.0,0.0,0.0956474461143,1521.55957279
if,0.0625077935371,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG9684,0.412778792199,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG17739,0.713910367163,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG17896,0.770665572035,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG14946,0.354321447452,0.0,0.0,0.0,0.0956474461143,1521.55957279
Cpr100A,0.387282478919,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG6567,0.609490871006,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG14778,0.36601516659,0.0,0.0,0.0,0.0956474461143,1521.55957279
XRCC1,0.57731490545,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG44088,0.265173071388,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR43314,0.256318512737,0.0,0.0,0.0,0.0956474461143,1521.55957279
beta4GalT7,0.708916334581,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG43338,0.548709827983,0.0,0.0,0.0,0.0956474461143,1521.55957279
APC4,0.726273731088,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG3857,0.241583866428,0.0,0.0,0.0,0.0956474461143,1521.55957279
danr,0.388037964823,0.0,0.0,0.0,0.0956474461143,1521.55957279
Arfrp1,0.442084565601,0.0,0.0,0.0,0.0956474461143,1521.55957279
TAF1C-like,0.451710764021,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR43889,0.242803167458,0.0,0.0,0.0,0.0956474461143,1521.55957279
Pxd,0.501914060935,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG32447,0.469118031099,0.0,0.0,0.0,0.0956474461143,1521.55957279
Zip89B,0.224929958241,0.0,0.0,0.0,0.0956474461143,1521.55957279
smo,0.528315917548,0.0,0.0,0.0,0.0956474461143,1521.55957279
Cpr49Ah,0.533501383868,0.0,0.0,0.0,0.0956474461143,1521.55957279
vito,0.535325996566,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG3328,0.49143289699,0.0,0.0,0.0,0.0956474461143,1521.55957279
GAPsec,0.47892531865,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG8950,0.433209350754,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG6398,0.592277339803,0.0,0.0,0.0,0.0956474461143,1521.55957279
TwdlW,0.389877102665,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG15734,0.389884731721,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG32816,0.139343131198,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG5262,0.455389343581,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG4168,0.358609634339,0.0,0.0,0.0,0.0956474461143,1521.55957279
Pex6,0.45805935925,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG32808,0.482553811672,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR45233,0.222207667092,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR44119,0.086691130115,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG3476,0.714996299451,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR43264,0.267907129799,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG32803,0.525568797922,0.0,0.0,0.0,0.0956474461143,1521.55957279
Apc2,0.581985930259,0.0,0.0,0.0,0.0956474461143,1521.55957279
Sep5,0.482863947248,0.0,0.0,0.0,0.0956474461143,1521.55957279
CG14834,0.605328346148,0.0,0.0,0.0,0.0956474461143,1521.55957279
CR44265,0.217415849552,0.0,0.0,0.0,0.0956474461143,1521.55957279
wmd,1.25174852502,2.07141064576,0.0,0.0,0.096055049574,1528.04372862
EcR,2.17996861002,1.10984304003,0.0,0.0,0.096055049574,1528.04372862
ago,1.25254247613,2.13559269758,0.0,0.0,0.096055049574,1528.04372862
CG4645,1.38133445711,2.32849544074,0.0,0.0,0.096055049574,1528.04372862
RpS10b,6.23399052467,7.0383914416,7.04496212835,8.28795159539,0.0960992806575,1528.7473567
CG3961,4.08629418864,5.59773667341,4.00673850508,6.71746680609,0.0962551169026,1531.22639969
CG11802,1.07830969173,2.64618490651,0.0,0.0,0.0966631319804,1537.71710354
CG5355,1.15834957235,2.20109511597,0.0,0.0,0.0966631319804,1537.71710354
Gas41,0.978061087611,2.0268421902,0.0,0.0,0.0966631319804,1537.71710354
Pis,1.15010904978,2.33855288088,0.0,0.0,0.0966631319804,1537.71710354
CG43921,1.30726095042,0.54144720058,0.0,0.0,0.0966631319804,1537.71710354
Vps52,0.946583090042,1.64499733972,0.0,0.0,0.0966631319804,1537.71710354
CG7655,1.5217073204,0.666532991638,0.0,0.0,0.0966631319804,1537.71710354
Sec61beta,3.92484604793,4.95887668247,5.77028816767,7.16914331204,0.0966742736782,1537.89434567
aux,2.75734035557,3.76441651004,0.0,2.48502516836,0.0967023374715,1538.3407845
ben,6.51034256058,5.58386256854,7.84847138078,7.57593284376,0.0967904500192,1539.74247891
CG31122,2.01628183759,3.23342078943,0.0,0.0,0.0972642604661,1547.27985549
ND-20,4.75779530898,3.46734153908,7.4220508308,0.0,0.0973706569615,1548.97241094
Tpr2,3.96462992826,5.3824945081,0.0,8.40483014769,0.0973706569615,1548.97241094
CG12605,2.1228609381,2.86616162208,0.0,2.46680340116,0.0973914624441,1549.30338456
CG33129,6.20317899115,7.58000443258,8.42252585631,9.32352700531,0.097602435101,1552.65953759
sea,0.909457190354,1.68158708079,0.0,0.0,0.0979757941491,1558.59893332
GLS,1.38717497407,2.66052053198,0.0,0.0,0.0979757941491,1558.59893332
Hexim,2.15211209838,0.990815639035,0.0,0.0,0.0979757941491,1558.59893332
CG11699,1.09935771079,0.514658124533,0.0,0.0,0.0979757941491,1558.59893332
RpS21,4.05402722608,4.90532617696,5.25030827821,6.02852650735,0.0982254552221,1562.57054167
CG13323,0.0,0.158573094674,0.0,0.0,0.098266424039,1563.22227361
CG10959,0.0,0.454615437471,0.0,0.0,0.098266424039,1563.22227361
CG8620,0.0,0.227930240268,0.0,0.0,0.098266424039,1563.22227361
CG13581,0.0,0.0791926765086,0.0,0.0,0.098266424039,1563.22227361
Jon66Cii,0.0,0.0691773641643,0.0,0.0,0.098266424039,1563.22227361
CG13315,0.0,0.179143490578,0.0,0.0,0.098266424039,1563.22227361
CG15308,0.0,0.207507851561,0.0,0.0,0.098266424039,1563.22227361
Corp,0.0,0.0994073136733,0.0,0.0,0.098266424039,1563.22227361
CG3394,0.0,0.0472795603547,0.0,0.0,0.098266424039,1563.22227361
CG17239,0.0,0.0472795603547,0.0,0.0,0.098266424039,1563.22227361
CG8858,0.0,0.0637298099638,0.0,0.0,0.098266424039,1563.22227361
CG15579,0.0,0.056834379231,0.0,0.0,0.098266424039,1563.22227361
CG2120,0.0,0.213519230721,0.0,0.0,0.098266424039,1563.22227361
CG4563,0.0,0.0731433913114,0.0,0.0,0.098266424039,1563.22227361
CG9657,0.0,0.062327312109,0.0,0.0,0.098266424039,1563.22227361
cyr,0.0,0.149195576111,0.0,0.0,0.098266424039,1563.22227361
Ir41a,0.0,0.0390041288387,0.0,0.0,0.098266424039,1563.22227361
CG14634,0.0,0.285787342892,0.0,0.0,0.098266424039,1563.22227361
CG6067,0.0,0.146105898682,0.0,0.0,0.098266424039,1563.22227361
CG2233,0.0,0.293366620716,0.0,0.0,0.098266424039,1563.22227361
CG7264,0.0,0.31967673732,0.0,0.0,0.098266424039,1563.22227361
CG10778,0.0,0.300332945428,0.0,0.0,0.098266424039,1563.22227361
CG15333,0.0,0.368903244083,0.0,0.0,0.098266424039,1563.22227361
Cpr50Cb,0.0,0.283777335148,0.0,0.0,0.098266424039,1563.22227361
CG5897,0.0,0.400688152621,0.0,0.0,0.098266424039,1563.22227361
PGRP-LA,0.0,0.177406602626,0.0,0.0,0.098266424039,1563.22227361
CG15332,0.0,0.0520112912948,0.0,0.0,0.098266424039,1563.22227361
CR12628,0.0,0.0382226137413,0.0,0.0,0.098266424039,1563.22227361
Dok,0.0,0.422750982795,0.0,0.0,0.098266424039,1563.22227361
Tango8,0.0,0.130671760478,0.0,0.0,0.098266424039,1563.22227361
CG4019,0.0,0.429947904994,0.0,0.0,0.098266424039,1563.22227361
CG1628,0.0,0.09449391812,0.0,0.0,0.098266424039,1563.22227361
CG18278,0.0,0.062327312109,0.0,0.0,0.098266424039,1563.22227361
CG7768,0.0,0.258880173183,0.0,0.0,0.098266424039,1563.22227361
CG12920,0.0,0.03877658638,0.0,0.0,0.098266424039,1563.22227361
CG18011,0.0,0.0691773641643,0.0,0.0,0.098266424039,1563.22227361
CG18810,0.0,0.294022255318,0.0,0.0,0.098266424039,1563.22227361
CG10710,0.0,0.434058301284,0.0,0.0,0.098266424039,1563.22227361
Ssl2,0.0,0.0731433913114,0.0,0.0,0.098266424039,1563.22227361
CG8550,0.0,0.295125713957,0.0,0.0,0.098266424039,1563.22227361
dgt5,0.0,0.4234990908,0.0,0.0,0.098266424039,1563.22227361
Caf1-105,0.0,0.471966514387,0.0,0.0,0.098266424039,1563.22227361
dlp,0.0,0.378476123629,0.0,0.0,0.098266424039,1563.22227361
CG8525,0.0,0.396055232907,0.0,0.0,0.098266424039,1563.22227361
CG17333,0.0,0.411634398904,0.0,0.0,0.098266424039,1563.22227361
CG12057,0.0,0.402979895663,0.0,0.0,0.098266424039,1563.22227361
CG3085,0.0,0.248486456302,0.0,0.0,0.098266424039,1563.22227361
CG18368,0.0,0.378333027746,0.0,0.0,0.098266424039,1563.22227361
CG10713,0.0,0.34717720102,0.0,0.0,0.098266424039,1563.22227361
comm2,0.0,0.357108677579,0.0,0.0,0.098266424039,1563.22227361
CG14246,0.0,0.35869214486,0.0,0.0,0.098266424039,1563.22227361
CG7246,0.0,0.284531313923,0.0,0.0,0.098266424039,1563.22227361
DJ-1alpha,0.0,0.369407837482,0.0,0.0,0.098266424039,1563.22227361
CG12325,0.0,0.0785362397019,0.0,0.0,0.098266424039,1563.22227361
CG13255,0.0,0.283691539349,0.0,0.0,0.098266424039,1563.22227361
nerfin-2,0.0,0.0731433913114,0.0,0.0,0.098266424039,1563.22227361
CG6347,0.0,0.184953423374,0.0,0.0,0.098266424039,1563.22227361
CG12589,0.0,0.406531188112,0.0,0.0,0.098266424039,1563.22227361
feo,0.0,0.0605825466167,0.0,0.0,0.098266424039,1563.22227361
sofe,0.0,0.381581605172,0.0,0.0,0.098266424039,1563.22227361
Blos4,0.0,0.386278855001,0.0,0.0,0.098266424039,1563.22227361
CG14427,0.0,0.402131003756,0.0,0.0,0.098266424039,1563.22227361
CG10584,0.0,0.376800454364,0.0,0.0,0.098266424039,1563.22227361
FASN3,0.0,0.0448034296936,0.0,0.0,0.098266424039,1563.22227361
CG16825,0.0,0.0436392957753,0.0,0.0,0.098266424039,1563.22227361
CG2983,0.0,0.0785362397019,0.0,0.0,0.098266424039,1563.22227361
CG7168,0.0,0.409288807093,0.0,0.0,0.098266424039,1563.22227361
CG2767,0.0,0.108992121569,0.0,0.0,0.098266424039,1563.22227361
mTerf5,0.0,0.478430079633,0.0,0.0,0.098266424039,1563.22227361
CG17264,0.0,0.0402978083921,0.0,0.0,0.098266424039,1563.22227361
CG12321,0.0,0.399291810603,0.0,0.0,0.098266424039,1563.22227361
CG5776,0.0,0.270380425575,0.0,0.0,0.098266424039,1563.22227361
TyrR,0.0,0.385749248042,0.0,0.0,0.098266424039,1563.22227361
CG14322,0.0,0.397737099743,0.0,0.0,0.098266424039,1563.22227361
CG8043,0.0,0.403257768886,0.0,0.0,0.098266424039,1563.22227361
CG11760,0.0,0.0382226137413,0.0,0.0,0.098266424039,1563.22227361
CG13318,0.0,0.43267595581,0.0,0.0,0.098266424039,1563.22227361
CG6785,0.0,0.295523033287,0.0,0.0,0.098266424039,1563.22227361
CG4669,0.0,0.309464425215,0.0,0.0,0.098266424039,1563.22227361
CG9864,0.0,0.220928574234,0.0,0.0,0.098266424039,1563.22227361
CG14937,0.0,0.319065398751,0.0,0.0,0.098266424039,1563.22227361
ppk6,0.0,0.392075215457,0.0,0.0,0.098266424039,1563.22227361
CG16736,0.0,0.268464427828,0.0,0.0,0.098266424039,1563.22227361
CG4611,0.0,0.35666504604,0.0,0.0,0.098266424039,1563.22227361
sage,0.0,0.363062417693,0.0,0.0,0.098266424039,1563.22227361
CG12320,0.0,0.428845993933,0.0,0.0,0.098266424039,1563.22227361
CG7131,0.0,0.288935590485,0.0,0.0,0.098266424039,1563.22227361
Elba2,0.0,0.356045592581,0.0,0.0,0.098266424039,1563.22227361
CG7126,0.0,0.242914574055,0.0,0.0,0.098266424039,1563.22227361
dgt3,0.0,0.256116061757,0.0,0.0,0.098266424039,1563.22227361
HHEX,0.0,0.171330744174,0.0,0.0,0.098266424039,1563.22227361
CG8219,0.0,0.062327312109,0.0,0.0,0.098266424039,1563.22227361
Osi17,0.0,0.0605825466167,0.0,0.0,0.098266424039,1563.22227361
CG17917,0.0,0.220182009584,0.0,0.0,0.098266424039,1563.22227361
CG10298,0.0,0.215933738844,0.0,0.0,0.098266424039,1563.22227361
CG17267,0.0,0.0750213812814,0.0,0.0,0.098266424039,1563.22227361
CG2336,0.0,0.0520112912948,0.0,0.0,0.098266424039,1563.22227361
Ipk2,0.0,0.33775291757,0.0,0.0,0.098266424039,1563.22227361
CG10877,0.0,0.267184070738,0.0,0.0,0.098266424039,1563.22227361
CG7742,0.0,0.367639664993,0.0,0.0,0.098266424039,1563.22227361
CG5968,0.0,0.269299498549,0.0,0.0,0.098266424039,1563.22227361
CG4462,0.0,0.062327312109,0.0,0.0,0.098266424039,1563.22227361
CG5001,0.0,0.296058659313,0.0,0.0,0.098266424039,1563.22227361
CG14342,0.0,0.222381148994,0.0,0.0,0.098266424039,1563.22227361
CG18131,0.0,0.055228903891,0.0,0.0,0.098266424039,1563.22227361
CG17752,0.0,0.43139295649,0.0,0.0,0.098266424039,1563.22227361
CG6040,0.0,0.421786887539,0.0,0.0,0.098266424039,1563.22227361
Npc2a,0.0,0.3128961075,0.0,0.0,0.098266424039,1563.22227361
CG15617,0.0,0.344388347395,0.0,0.0,0.098266424039,1563.22227361
CG7685,0.0,0.31609409821,0.0,0.0,0.098266424039,1563.22227361
CG9870,0.0,0.451217585318,0.0,0.0,0.098266424039,1563.22227361
MFS9,0.0,0.429056202585,0.0,0.0,0.098266424039,1563.22227361
CG1239,0.0,0.356102081534,0.0,0.0,0.098266424039,1563.22227361
Obp56a,0.0,0.270782003336,0.0,0.0,0.098266424039,1563.22227361
Dlg5,0.0,0.0691773641643,0.0,0.0,0.098266424039,1563.22227361
CG4565,0.0,0.36237019805,0.0,0.0,0.098266424039,1563.22227361
foxo,0.0,0.0380212159964,0.0,0.0,0.098266424039,1563.22227361
Atac1,0.0,0.403257768886,0.0,0.0,0.098266424039,1563.22227361
CG18577,0.0,0.32636592832,0.0,0.0,0.098266424039,1563.22227361
CG4592,0.0,0.241474829818,0.0,0.0,0.098266424039,1563.22227361
CG5149,0.0,0.20873632955,0.0,0.0,0.098266424039,1563.22227361
CG5171,0.0,0.062327312109,0.0,0.0,0.098266424039,1563.22227361
mtDNA-helicase,0.0,0.0750213812814,0.0,0.0,0.098266424039,1563.22227361
CG6484,0.0,0.0812704680543,0.0,0.0,0.098266424039,1563.22227361
CG18536,0.0,0.16545904157,0.0,0.0,0.098266424039,1563.22227361
CheA87a,0.0,0.234646252681,0.0,0.0,0.098266424039,1563.22227361
CG13116,0.0,0.22137516713,0.0,0.0,0.098266424039,1563.22227361
CG12034,0.0,0.461467097238,0.0,0.0,0.098266424039,1563.22227361
CG11656,0.0,0.268296580488,0.0,0.0,0.098266424039,1563.22227361
CG12267,0.0,0.0984476265195,0.0,0.0,0.098266424039,1563.22227361
CG18549,0.0,0.158448935604,0.0,0.0,0.098266424039,1563.22227361
Cyp9f2,0.0,0.0390041288387,0.0,0.0,0.098266424039,1563.22227361
Fdx2,0.0,0.311177401624,0.0,0.0,0.098266424039,1563.22227361
CG5342,0.0,0.118334531827,0.0,0.0,0.098266424039,1563.22227361
CG14712,0.0,0.285406537426,0.0,0.0,0.098266424039,1563.22227361
CG11594,0.0,0.369550418159,0.0,0.0,0.098266424039,1563.22227361
CG12592,0.0,0.03877658638,0.0,0.0,0.098266424039,1563.22227361
CG3505,0.0,0.288222177006,0.0,0.0,0.098266424039,1563.22227361
TTLL3B,0.0,0.346413818373,0.0,0.0,0.098266424039,1563.22227361
smp-30,0.0,0.12547601837,0.0,0.0,0.098266424039,1563.22227361
Rbf2,0.0,0.116266691968,0.0,0.0,0.098266424039,1563.22227361
CG10671,0.0,0.283106945933,0.0,0.0,0.098266424039,1563.22227361
CG5478,0.0,0.0731433913114,0.0,0.0,0.098266424039,1563.22227361
