symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3107,2.26425254938,2.76446587352,0.0,0.0,0.297436421457,4731.61859254
Pkc98E,6.04364934759,5.9994445057,8.85680715077,8.86530683332,0.297589578693,4734.05501784
Nlg3,3.60627204744,3.30174996737,0.517204770975,3.08877562653,0.297634500463,4734.76963336
CG42534,1.40145408174,1.75970164775,0.0,0.0,0.297645215176,4734.94008301
RpL13A,9.56019613527,10.136999597,10.3047135506,10.2968199761,0.297903398231,4739.04725906
CG5188,0.356792384631,0.59527603602,0.0,0.0,0.297955829087,4739.88132911
Nup44A,0.664009907794,0.94440412571,0.0,0.0,0.297955829087,4739.88132911
Aprt,0.465412662937,0.696631406363,0.0,0.0,0.297955829087,4739.88132911
CG12320,0.652891796799,0.917492139981,0.0,0.0,0.297955829087,4739.88132911
sqz,0.405622121342,0.75693446895,0.0,0.0,0.297955829087,4739.88132911
CG12096,1.69233387867,2.32744653817,0.0,0.0,0.298112676966,4742.37646518
Eps-15,5.81172698266,5.89119784798,8.15043628513,8.12193096539,0.298136053582,4742.74834038
CG1523,1.14286011979,1.55100209242,0.0,0.0,0.298245541243,4744.4900701
CG6028,1.00896232935,1.38523065631,0.0,0.0,0.298245541243,4744.4900701
ND-MWFE,4.3386512225,5.05518128916,5.90295455713,5.64374691396,0.298381971884,4746.66040873
CG17807,0.838888853934,0.727997870603,0.0,0.0,0.29873325544,4752.24862754
E(Pc),1.23326454811,1.61182315558,0.0,0.0,0.298876394184,4754.52567867
CG4587,1.00438966084,0.703117259412,0.0,0.0,0.298876394184,4754.52567867
Mapmodulin,6.12023337041,5.92321033207,8.39930396357,8.02166962893,0.299019428636,4756.80107075
Uhg4,2.00615420866,2.12769301741,0.0,0.0,0.299190407932,4759.52100938
ASPP,2.64400191363,2.96196155599,0.0,0.0,0.299450373106,4763.65653538
CG33116,2.88407617333,2.20254346732,0.0,0.0,0.299450373106,4763.65653538
puc,3.28617941865,3.03514097459,0.0,0.0,0.299606128326,4766.13428942
sip1,1.0978889143,0.884728839656,0.0,0.0,0.299800167051,4769.22105745
CG7601,1.05044504006,0.889925393139,0.0,0.0,0.299800167051,4769.22105745
mats,2.30795830576,2.00005905311,0.0,0.0,0.300308986125,4777.31535127
Uch,2.76813345291,3.3237071946,0.0,0.0,0.300539190286,4780.97743907
RpL23,8.20334973377,8.45680983238,8.79206278658,8.7903919005,0.300632662957,4782.46440233
Bet1,1.09052245398,0.396210804249,0.0,0.0,0.300708290042,4783.66747799
Dhpr,1.16441903732,1.57482417135,0.0,0.0,0.300720804709,4783.86656131
CG11596,1.34386730833,1.66226227328,0.0,0.0,0.300720804709,4783.86656131
A2bp1,0.788242422484,0.546406587235,0.0,0.0,0.300720804709,4783.86656131
mRpS16,1.27774782674,0.886773669269,0.0,0.0,0.300720804709,4783.86656131
CG1969,0.731480923491,0.77776113401,0.0,0.0,0.300792973258,4785.01461859
CG5514,2.77394852821,2.2086197584,0.0,0.0,0.300920210806,4787.03871349
FRG1,1.11535377874,0.62936924154,0.0,0.0,0.30117543563,4791.09883
CG1907,1.10050582612,0.608389504123,0.0,0.0,0.30117543563,4791.09883
Parg,0.899535245452,0.475887900827,0.0,0.0,0.301262586755,4792.4852301
CG9132,0.38483450876,0.156314017374,0.0,0.0,0.301262586755,4792.4852301
CG42700,0.661565386815,0.180134262214,0.0,0.0,0.301262586755,4792.4852301
Nacalpha,6.43360644454,6.54903248341,8.05716489982,8.41754786382,0.301633639445,4798.38793629
CG2182,3.93789889787,3.28864081241,0.0,0.0,0.302250386066,4808.19914155
CG42450,1.40268831383,1.77208345267,0.0,0.0,0.302321411418,4809.32901283
kune,2.94966060012,2.16038077683,0.0,0.0,0.302324563692,4809.37915922
CG4705,0.901428380779,1.36259146386,0.0,0.0,0.30233252183,4809.50575727
Su(var)205,5.80189872624,5.96722586799,7.73172694886,7.16708385561,0.302412592671,4810.77952421
cbt,0.951096969458,1.34358922146,0.0,0.0,0.30252909004,4812.63276436
CaMKI,4.77235033756,5.6063699483,5.96321766933,6.78737167461,0.302853304029,4817.7903605
Nek2,0.34710534931,0.213916066832,0.0,0.0,0.303113750761,4821.9335471
CG15861,0.34098823351,0.189201078073,0.0,0.0,0.303113750761,4821.9335471
CG4019,0.530849630708,0.326799827871,0.0,0.0,0.303113750761,4821.9335471
CG13876,0.285357610786,0.18289025722,0.0,0.0,0.303113750761,4821.9335471
CR43877,0.130196063979,0.0594580336185,0.0,0.0,0.303113750761,4821.9335471
Panx,0.49777670788,0.269382176004,0.0,0.0,0.303113750761,4821.9335471
CG14642,0.142434826795,0.0654445550515,0.0,0.0,0.303113750761,4821.9335471
Nup43,0.56410466406,0.345037992227,0.0,0.0,0.303113750761,4821.9335471
Lrch,0.413252857706,0.321968962788,0.0,0.0,0.303113750761,4821.9335471
CG12338,0.438403322676,0.316082368764,0.0,0.0,0.303113750761,4821.9335471
agt,0.235400248521,0.0569053278796,0.0,0.0,0.303113750761,4821.9335471
az2,0.482611731437,0.312146598087,0.0,0.0,0.303113750761,4821.9335471
CR43148,0.445106262461,0.294159626715,0.0,0.0,0.303113750761,4821.9335471
CG14223,0.394498296247,0.34093437427,0.0,0.0,0.303113750761,4821.9335471
CG6040,0.26619131847,0.151134896007,0.0,0.0,0.303113750761,4821.9335471
CG11398,0.318569468371,0.234428597467,0.0,0.0,0.303113750761,4821.9335471
CG5828,0.382302683895,0.266906885912,0.0,0.0,0.303113750761,4821.9335471
ImpE1,0.302069487613,0.173158240918,0.0,0.0,0.303113750761,4821.9335471
TwdlE,0.302624135337,0.243489699267,0.0,0.0,0.303113750761,4821.9335471
Cdc16,0.556140735303,0.364905415267,0.0,0.0,0.303113750761,4821.9335471
Gnf1,0.586648126266,0.356920823504,0.0,0.0,0.303113750761,4821.9335471
Nmdmc,0.566132839721,0.335969133412,0.0,0.0,0.303113750761,4821.9335471
mre11,0.497455112924,0.320548439466,0.0,0.0,0.303113750761,4821.9335471
Glut1,9.70754559119,9.90550186155,10.1560156974,9.86609257888,0.303369920687,4826.00869829
CG13284,4.42156646934,5.26293998074,3.52905154054,7.48154927853,0.303455534714,4827.37064622
CG6843,0.562839036507,0.724524695445,0.0,0.0,0.303465434372,4827.52813
CG31365,0.62061294023,0.948463067917,0.0,0.0,0.303465434372,4827.52813
PI4KIIIalpha,0.545527305111,0.71390476498,0.0,0.0,0.303465434372,4827.52813
Catsup,0.68172016759,0.943774273734,0.0,0.0,0.303465434372,4827.52813
pwn,0.356370900379,0.488869047643,0.0,0.0,0.303465434372,4827.52813
ssp3,0.497033902519,0.719539431759,0.0,0.0,0.303465434372,4827.52813
woc,1.56670954765,2.0711553979,0.0,0.0,0.303602321715,4829.70573385
wmd,3.0462878716,3.58270863917,0.0,0.51390068353,0.303745352531,4831.98106807
rux,0.807126192449,0.655167942406,0.0,0.0,0.303772747079,4832.41686054
CG6569,4.99669388067,4.56089655157,7.7098283332,4.61438178804,0.303804248064,4832.91797821
CG4538,2.85597388,3.25602587774,0.0,0.0,0.304086992773,4837.41588104
CG10395,0.756970048617,0.844392254123,0.0,0.0,0.304388982779,4842.21993804
EndoB,6.40183264695,6.21028544422,8.49241353007,8.53735690605,0.304724645023,4847.55965303
vls,1.53252233119,1.29638671655,0.0,0.0,0.30472847441,4847.62057092
bru,1.53537413257,1.2113306597,0.0,0.0,0.30472847441,4847.62057092
CG9849,1.22757973316,1.62616495072,0.0,0.0,0.30472847441,4847.62057092
GAPcenA,3.82544485791,3.39038277896,0.54146471832,0.0,0.304858576135,4849.69022915
CG31678,1.14484992505,0.697665678047,0.0,0.0,0.304907085296,4850.46191288
CG7324,1.7880558845,1.35755932933,0.0,0.0,0.305199429086,4855.11251789
CG33947,2.4641794193,2.59154334358,0.0,1.38010688854,0.305282501111,4856.43402768
CG4074,0.767956674385,1.01146667522,0.0,0.0,0.305657257821,4862.39565741
Ho,0.866077819809,1.15934403487,0.0,0.0,0.305657257821,4862.39565741
CG2941,0.799038642289,0.9620370864,0.0,0.0,0.305657257821,4862.39565741
CG42233,1.12462427228,0.600923401619,0.0,0.0,0.305727634455,4863.51520892
Ppt2,1.17199066095,0.744533851647,0.0,0.0,0.305727634455,4863.51520892
Nrk,1.08561133601,0.853269053698,0.0,0.0,0.305727634455,4863.51520892
CG17574,1.10502816811,0.570673896397,0.0,0.0,0.305727634455,4863.51520892
Hsc70-2,1.15687679789,0.680541635374,0.0,0.0,0.305727634455,4863.51520892
CG17260,0.950029344753,0.412157285152,0.0,0.0,0.305727634455,4863.51520892
dpr1,6.72213282542,7.32166771325,7.90709428278,7.84936905038,0.305932392509,4866.77250004
CG3226,2.49097519665,2.29958904687,0.0,0.0,0.305950027903,4867.05304388
Pdcd4,8.86135481796,8.717281513,10.1402055765,10.3388959028,0.306082062511,4869.15345042
brp,8.89398368375,9.17628941238,9.73700757269,9.48927751414,0.306124762005,4869.83271397
Act42A,10.1831585618,10.8706734425,10.9079133037,11.0281618292,0.306126362689,4869.85817765
pic,1.81422630049,1.30909845087,0.0,0.0,0.306317315937,4872.89586192
Acyp2,1.16875628767,1.37965142244,0.0,0.0,0.306317315937,4872.89586192
GluRIIE,0.333296442658,0.116531661288,0.0,0.0,0.306541438643,4876.46120593
CR40190,0.599912013156,0.368265854037,0.0,0.0,0.306541438643,4876.46120593
CDC45L,0.759518989647,0.339393338597,0.0,0.0,0.306541438643,4876.46120593
Pak3,2.37378059097,1.71272044983,0.0,0.0,0.306765643665,4880.02785942
DCTN4-p62,2.17066063879,1.80658234594,0.0,0.0,0.307002976992,4883.80335799
CG9773,1.7006361367,1.39436119367,0.0,0.0,0.307002976992,4883.80335799
CG11418,0.717544124949,1.27552819226,0.0,0.0,0.307040460924,4884.39965239
pgant2,1.07750299523,1.6676742723,0.0,0.0,0.307279489384,4888.20211711
CG3689,3.38623549619,2.87429133267,0.0,0.0,0.307311102451,4888.70501778
e(y)3,1.78374672066,1.90962681638,0.0,0.0,0.308101024176,4901.2710926
DCTN2-p50,3.20815778985,3.60089741156,0.0,0.0,0.308339812047,4905.06973005
Invadolysin,1.0205440755,0.870711604133,0.0,0.0,0.30865185542,4910.03371601
CG9346,1.2175976237,0.942578754752,0.0,0.0,0.30865185542,4910.03371601
MFS18,0.902066786121,0.808676483682,0.0,0.0,0.30865185542,4910.03371601
Appl,9.89196792539,10.1334915952,10.4934727808,10.147518543,0.308888929137,4913.8050847
CG3631,0.47535033632,0.532760726232,0.0,0.0,0.30902009017,4915.89159442
coil,0.639893325305,0.715821321511,0.0,0.0,0.30902009017,4915.89159442
CR45126,0.299214323494,0.358282515328,0.0,0.0,0.30902009017,4915.89159442
CG11635,0.43528871264,0.643136693205,0.0,0.0,0.30902009017,4915.89159442
CG13671,0.700637407767,1.02072789893,0.0,0.0,0.30902009017,4915.89159442
Gadd34,1.66330286883,1.32800303882,0.0,0.0,0.309028203579,4916.02066254
bs,1.20964423541,1.60078181013,0.0,0.0,0.309119487482,4917.47280687
Rala,1.83590641613,1.45704562104,0.0,0.0,0.309219399096,4919.06220081
CG9323,1.75728313838,2.26151338604,0.0,0.0,0.309372684194,4921.50066017
CG40228,3.44148569842,3.881935017,3.59210913557,4.69926219168,0.309511077006,4923.70221302
CG6388,0.489549763626,0.367061315136,0.0,0.0,0.309815085975,4928.53838769
Pex12,0.415281585106,0.33017719412,0.0,0.0,0.309815085975,4928.53838769
CG11693,0.221265897037,0.312415733881,0.0,0.0,0.309815085975,4928.53838769
CG8417,0.558093104312,0.356082228599,0.0,0.0,0.309815085975,4928.53838769
CG14946,0.243934400085,0.32949690417,0.0,0.0,0.309815085975,4928.53838769
r-cup,0.447913122784,0.319240227665,0.0,0.0,0.309815085975,4928.53838769
CG3499,0.34380663406,0.311866649935,0.0,0.0,0.309815085975,4928.53838769
CG7889,0.420130803253,0.326174210318,0.0,0.0,0.309815085975,4928.53838769
CG12795,0.431423620798,0.327165354042,0.0,0.0,0.309815085975,4928.53838769
CG4294,0.352140318771,0.383717735451,0.0,0.0,0.309815085975,4928.53838769
CG10584,0.499567667107,0.301794212874,0.0,0.0,0.309815085975,4928.53838769
LanB2,0.183424134346,0.170431101355,0.0,0.0,0.309815085975,4928.53838769
Tapdelta,4.92626590643,5.01688151183,7.38224947759,6.75911435074,0.309946784346,4930.63344538
ZnT49B,1.84315076057,2.33520099675,0.0,0.0,0.310068216449,4932.56518727
ctp,8.48504718411,8.56298902154,9.36457795648,9.02704113883,0.310274290682,4935.84341616
PAPLA1,0.76697943277,0.457978344866,0.0,0.0,0.31031005442,4936.41234571
mTerf3,1.13232634313,0.787373297101,0.0,0.0,0.31031005442,4936.41234571
CG4848,1.05554413427,0.656267211697,0.0,0.0,0.31031005442,4936.41234571
mRpS6,0.662045420638,0.671082877124,0.0,0.0,0.310556082381,4940.32615851
CG17765,1.71209985514,1.27851474031,0.0,0.0,0.310591526481,4940.89000326
elgi,2.41569663295,2.74799204201,0.0,0.0,0.310702933237,4942.66226193
Atg3,3.85325667506,3.4169907694,0.519631441855,0.0,0.310793656614,4944.10548941
CG30428,1.00357272884,0.882288176351,0.0,0.0,0.311177790994,4950.21629913
CG13074,1.16434666625,1.49013706995,0.0,0.0,0.311177790994,4950.21629913
Rep,0.935050594086,1.2517872767,0.0,0.0,0.311177790994,4950.21629913
RpL37a,8.2276908131,8.51804841928,8.68925582689,8.5857350918,0.311660786411,4957.89979023
CG5880,0.774146361049,0.439711522081,0.0,0.0,0.311860738123,4961.08062206
CG33635,0.66888370474,0.414063302491,0.0,0.0,0.311860738123,4961.08062206
7B2,3.63305749992,4.38345814381,0.0,3.81170583399,0.312783538949,4975.7605376
CG9601,1.39842407789,1.67806464759,0.0,0.0,0.312814132399,4976.24721821
CG31886,1.45325165164,1.12750220286,0.0,0.0,0.312814132399,4976.24721821
CG17272,1.72402307839,1.27760533814,0.0,0.0,0.312831667008,4976.52615877
CG11208,1.65924708483,1.70490213601,0.0,0.0,0.312837550495,4976.61975328
Scamp,5.08981651364,4.55984969787,5.38687133954,4.75231750644,0.312987472515,4979.00471277
Zpr1,1.18400666945,0.991003011809,0.0,0.0,0.3131201956,4981.11607161
CG1142,1.43131457602,1.09191676478,0.0,0.0,0.313173499197,4981.96402522
Sec5,1.63264284119,1.28545716453,0.0,0.0,0.313173499197,4981.96402522
CG1407,1.43995711493,1.05986311526,0.0,0.0,0.313173499197,4981.96402522
CG32533,0.260764242254,0.672055454396,0.0,0.0,0.313189796464,4982.22328214
Gk2,0.394525130342,0.774845155655,0.0,0.0,0.313189796464,4982.22328214
Nup75,0.313964572286,0.711432193708,0.0,0.0,0.313189796464,4982.22328214
RpL11,5.23485108117,5.80334422643,7.0476760345,7.29444701658,0.313251764298,4983.20906645
CG7382,1.87294318634,2.12396435949,0.0,0.0,0.313353688965,4984.83048406
CG17600,0.956233310092,1.39833032007,0.0,0.0,0.313363293387,4984.98327121
mri,2.41952012923,2.11550268524,0.0,0.0,0.31368707893,4990.13405162
wapl,1.81260857861,2.46971793887,0.0,0.0,0.31368707893,4990.13405162
LSm7,2.01828743058,2.24519520684,0.0,0.0,0.314054949894,4995.98614292
Atg17,1.72354399713,1.74501037539,0.0,0.0,0.314097359139,4996.66078918
ps,6.57889405775,7.82527568181,7.99858432627,8.33913335387,0.314259373087,4999.23810707
Lerp,2.97960689789,2.52189385474,0.0,0.0,0.314307638189,5000.00590831
CG13437,2.89124322208,2.70536058237,0.0,0.0,0.314307638189,5000.00590831
PNUTS,5.35023013341,5.33407805577,7.03468890498,7.54925393043,0.314587519641,5004.45826244
CG11656,0.456620841308,0.58988353601,0.0,0.0,0.314618761819,5004.95526302
CR45928,0.440269386082,0.505203762029,0.0,0.0,0.314618761819,5004.95526302
CG5937,0.527446113633,0.621876575786,0.0,0.0,0.314618761819,5004.95526302
bab1,0.452146530885,0.464450672668,0.0,0.0,0.314618761819,5004.95526302
MRP,2.46106457251,3.04211377572,0.0,0.0,0.315005731538,5011.1111773
zetaCOP,3.9388041529,3.48152086557,1.48473992387,1.61139148278,0.3152502536,5015.00103428
Spx,1.79469468799,2.02913554354,0.0,0.0,0.315410874615,5017.55619337
CG14722,1.96328861343,2.52847424806,0.0,0.0,0.315410874615,5017.55619337
CG33158,1.27416509016,1.68352219767,0.0,0.0,0.315541966169,5019.64159781
CG6621,1.21845736062,1.63532375511,0.0,0.0,0.315541966169,5019.64159781
AIMP1,1.04974789795,1.47111259972,0.0,0.0,0.315541966169,5019.64159781
CG6907,1.20291529255,1.53094767235,0.0,0.0,0.315541966169,5019.64159781
CG10435,1.93080078829,1.06604746909,0.0,0.0,0.315584056036,5020.31116342
osp,0.883733888278,0.418224814915,0.0,0.0,0.315584056036,5020.31116342
Srpk79D,4.94486870663,4.60553273215,7.1141011705,6.40766245901,0.315659535443,5021.51188983
Deaf1,3.68889010786,3.08366149226,1.08907002598,1.064938537,0.315930001277,5025.81446032
Fs(2)Ket,2.57105276846,2.76209230165,0.0,0.0,0.316267343358,5031.18089814
CG10674,0.845815745419,1.08138239375,0.0,0.0,0.316299363836,5031.6902799
betaggt-II,1.36474665093,1.54091081212,0.0,0.0,0.316299363836,5031.6902799
PheRS-m,1.57055698601,1.99951075413,0.0,0.0,0.316299363836,5031.6902799
CG12264,1.58039760652,1.97237169067,0.0,0.0,0.316299363836,5031.6902799
Orct2,4.58376065985,5.15356130944,3.99339929284,8.48819368325,0.316575021376,5036.07544005
ball,0.389370267967,0.350338641123,0.0,0.0,0.316580225964,5036.15823463
CG1737,0.415701584007,0.31387735191,0.0,0.0,0.316580225964,5036.15823463
Rev1,0.286115728887,0.362727596612,0.0,0.0,0.316580225964,5036.15823463
CG31871,0.181130199786,0.376259050121,0.0,0.0,0.316580225964,5036.15823463
dmt,0.11249972122,0.152256608067,0.0,0.0,0.316580225964,5036.15823463
Akt1,0.263910737394,0.310900069346,0.0,0.0,0.316580225964,5036.15823463
CR18217,0.372575342133,0.329800722383,0.0,0.0,0.316580225964,5036.15823463
disp,0.366112201294,0.327925962096,0.0,0.0,0.316580225964,5036.15823463
CG10669,0.436438769546,0.353970011515,0.0,0.0,0.316580225964,5036.15823463
CG3603,0.309403971394,0.288691514888,0.0,0.0,0.316580225964,5036.15823463
CG14102,0.310821364518,0.308794463703,0.0,0.0,0.316580225964,5036.15823463
Atg16,0.580984637062,0.394819780004,0.0,0.0,0.316580225964,5036.15823463
CG6254,0.390689280182,0.368939710218,0.0,0.0,0.316580225964,5036.15823463
CG1532,0.416796349971,0.349618064539,0.0,0.0,0.316580225964,5036.15823463
Tim17b,5.50867356617,6.24478069058,6.89057467867,7.385365886,0.316659576214,5037.42053841
mam,1.11059184458,0.777106850281,0.0,0.0,0.31668723775,5037.86057812
CG4866,1.03090532574,1.19505687664,0.0,0.0,0.316891320882,5041.10713259
CG13365,2.11898105676,2.38692627052,0.0,0.0,0.31689982447,5041.24240766
bif,2.19285479732,1.91405853965,0.0,0.0,0.31689982447,5041.24240766
CG11882,0.574132982894,0.325123236845,0.0,0.0,0.317219573961,5046.32898258
Xpd,0.67358716181,0.430354470482,0.0,0.0,0.317219573961,5046.32898258
ksr,0.599935104275,0.345229428006,0.0,0.0,0.317219573961,5046.32898258
Bka,0.757290539932,0.366231342416,0.0,0.0,0.317219573961,5046.32898258
LBR,0.696045027996,0.3710825025,0.0,0.0,0.317219573961,5046.32898258
CG7988,0.660675941057,0.468035120538,0.0,0.0,0.317219573961,5046.32898258
RpL8,9.69006016899,9.93622868677,10.1149830466,10.2007584926,0.31724123404,5046.67355111
CG12343,1.28872202313,1.45043885804,0.0,0.0,0.317342540138,5048.28512851
noc,1.51256159752,1.69886733219,0.0,0.0,0.317342540138,5048.28512851
inaF-D,1.25842524576,1.38456117147,0.0,0.0,0.317379692591,5048.87614973
RN-tre,2.53292836322,3.12861958561,0.0,0.0,0.317548759796,5051.56567084
dpr6,3.40953958007,3.18608205512,0.0,0.0,0.317591149617,5052.2400081
CG9391,0.791443888862,0.807891895319,0.0,0.0,0.317616149269,5052.63770257
CG5021,1.4772199304,2.0020140069,0.0,0.0,0.317629300796,5052.84691706
CG14184,1.45957292128,1.2970032386,0.0,0.0,0.317629300796,5052.84691706
Fmr1,2.65302090057,3.18255127295,0.0,0.0,0.318113617446,5060.55142633
cora,5.91131283362,6.50270555412,7.39594113021,8.51766778578,0.318380545144,5064.79771215
VhaPPA1-1,6.25597524476,5.83568550451,8.25633447086,7.65150791615,0.318380545144,5064.79771215
CG8578,1.30015537961,1.13736575197,0.0,0.0,0.318426631963,5065.53086127
wde,3.14387872217,2.72374586108,0.0,0.0,0.31887260242,5072.6253593
Rab39,2.44082388322,3.06223373285,0.0,0.0,0.319132691798,5076.76286112
Atf6,1.26009381097,1.75981684914,0.0,0.0,0.319518030874,5082.89283515
CG31249,1.26242105795,1.68727061347,0.0,0.0,0.319518030874,5082.89283515
her,1.2116502559,0.889150754692,0.0,0.0,0.319563216192,5083.61164318
CG10333,1.31859317163,0.973838072944,0.0,0.0,0.319563216192,5083.61164318
morgue,0.992614328815,0.767041681477,0.0,0.0,0.319563216192,5083.61164318
CG12822,2.79565377359,2.41965333129,0.0,0.0,0.31981906733,5087.68172309
CG10866,1.0546494332,1.55226803916,0.0,0.0,0.319932021334,5089.47859539
Gos28,0.899204423437,1.08011230026,0.0,0.0,0.319932021334,5089.47859539
CR45217,0.276762350431,0.538731693358,0.0,0.0,0.319986137335,5090.33947272
CG31467,0.43454589112,0.693035231551,0.0,0.0,0.319986137335,5090.33947272
CG6294,0.0854997835828,0.18225062967,0.0,0.0,0.319986137335,5090.33947272
xit,0.40059628846,0.713030511034,0.0,0.0,0.319986137335,5090.33947272
CG16787,0.25332896033,0.602326357704,0.0,0.0,0.319986137335,5090.33947272
mus81,0.162114828088,0.570697857427,0.0,0.0,0.319986137335,5090.33947272
CG8611,0.181230858666,0.449583115716,0.0,0.0,0.319986137335,5090.33947272
Smyd5,0.627818915995,0.86285513637,0.0,0.0,0.320260384318,5094.70219372
CG32163,0.453767607774,0.582172043216,0.0,0.0,0.320260384318,5094.70219372
CR45682,0.119572196527,0.140836695818,0.0,0.0,0.320260384318,5094.70219372
CG4611,0.648640591497,0.805929959943,0.0,0.0,0.320260384318,5094.70219372
CG1504,0.486375486825,0.587244360672,0.0,0.0,0.320260384318,5094.70219372
nbs,0.585922567356,0.745102990166,0.0,0.0,0.320260384318,5094.70219372
RfC38,0.667192710724,0.91348766537,0.0,0.0,0.320260384318,5094.70219372
RpI135,0.579789515442,0.820609798691,0.0,0.0,0.320260384318,5094.70219372
cag,0.473020035452,0.402893486783,0.0,0.0,0.320260384318,5094.70219372
l(2)tid,1.9269184848,1.56220523403,0.0,0.0,0.320556882083,5099.41888017
AP-1sigma,6.09938593363,6.15711181691,7.76684154898,7.54193256109,0.320564165449,5099.53474397
alien,2.40783289538,3.11376231137,0.0,0.0,0.320630662172,5100.59257383
CG6218,0.774294939371,0.651532592094,0.0,0.0,0.3209908686,5106.32273768
CG7956,1.4306180945,1.30434800369,0.0,0.0,0.3209908686,5106.32273768
CG11970,1.32980019954,1.28382893688,0.0,0.0,0.3209908686,5106.32273768
Cul5,0.823097384144,1.13703633506,0.0,0.0,0.321353868696,5112.09734321
CG33332,0.842601584734,1.27102767427,0.0,0.0,0.321353868696,5112.09734321
pont,0.86960058028,1.09058194293,0.0,0.0,0.321353868696,5112.09734321
IKKepsilon,0.733239184585,1.0145427188,0.0,0.0,0.321353868696,5112.09734321
vari,8.31078269093,8.22858458418,9.30926108227,9.24512797338,0.32141153277,5113.01466331
LSm1,1.08487779486,0.782870346117,0.0,0.0,0.321534885362,5114.97695634
Cf2,2.32518036201,2.14541520356,0.0,0.0,0.321752786647,5118.44332998
