symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG16853,0.0307382116185,0.0,0.0,0.0,0.343146677194,5458.7773408
CG16852,0.0598452076409,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45970,0.0152805572755,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15638,0.0817280267297,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45968,0.0341500833164,0.0,0.0,0.0,0.343146677194,5458.7773408
28SrRNA-Psi:CR45855,0.0146811053373,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45876,0.0129061912452,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45877,0.10800140821,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45878,0.021649021865,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45911,0.0917944866084,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45921,0.0637254264034,0.0,0.0,0.0,0.343146677194,5458.7773408
Cpr35B,0.0100976874076,0.0,0.0,0.0,0.343146677194,5458.7773408
trbl,0.148222561005,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45941,0.0973578247999,0.0,0.0,0.0,0.343146677194,5458.7773408
AlaRS-m,0.0261574501957,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45949,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45957,0.0887867919973,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15253,0.0185387056427,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45965,0.114674753772,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45929,0.0255394830659,0.0,0.0,0.0,0.343146677194,5458.7773408
CG18420,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46060,0.109135079484,0.0,0.0,0.0,0.343146677194,5458.7773408
Doc1,0.0146341815762,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46219,0.0158471217043,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46235,0.0688761121,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46243,0.045955537247,0.0,0.0,0.0,0.343146677194,5458.7773408
Act79B,0.12801277296,0.0,0.0,0.0,0.343146677194,5458.7773408
ap,0.0438426749047,0.0,0.0,0.0,0.343146677194,5458.7773408
ZnT35C,0.0194557496854,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46218,0.100581371694,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46256,0.08935944766,0.0,0.0,0.0,0.343146677194,5458.7773408
CG31705,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
JhI-1,0.0815224191281,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12018,0.116943705007,0.0,0.0,0.0,0.343146677194,5458.7773408
l(2)10685,0.11869535176,0.0,0.0,0.0,0.343146677194,5458.7773408
CG46298,0.0930869061012,0.0,0.0,0.0,0.343146677194,5458.7773408
abd-A,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46257,0.0112026496364,0.0,0.0,0.0,0.343146677194,5458.7773408
SoxN,0.0546145326072,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46217,0.0638679239291,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46209,0.0631821807915,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46089,0.0185387056427,0.0,0.0,0.0,0.343146677194,5458.7773408
ETH,0.0599047378584,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46102,0.0734060423109,0.0,0.0,0.0,0.343146677194,5458.7773408
SMC2,0.132715828363,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46117,0.0950422924424,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45232,0.0341500833164,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46211,0.052871555332,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46134,0.0112026496364,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46143,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
sut2,0.0939174817068,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46156,0.0337558770757,0.0,0.0,0.0,0.343146677194,5458.7773408
Act88F,0.0167699400554,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46200,0.0518496571505,0.0,0.0,0.0,0.343146677194,5458.7773408
CR46205,0.0516463993101,0.0,0.0,0.0,0.343146677194,5458.7773408
Mps1,0.0360969475334,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45295,0.0397209786643,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45833,0.0859622981657,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45814,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45581,0.0129061912452,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45579,0.0334959525436,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45578,0.0282768840427,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45577,0.046381413253,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45555,0.0708592617097,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45554,0.0551792685641,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45549,0.092152810718,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45522,0.0523699747481,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45517,0.0319817587374,0.0,0.0,0.0,0.343146677194,5458.7773408
cort,0.0159309250903,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45506,0.0169211529393,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12688,0.0156498272411,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45468,0.0732805113964,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2861,0.0150741616724,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12681,0.0301302104701,0.0,0.0,0.0,0.343146677194,5458.7773408
CG5062,0.0371336708796,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17764,0.0761035855001,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45319,0.105566725956,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15773,0.109674883134,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45326,0.0405113694809,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4096,0.0130115129059,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45347,0.0167699400554,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45359,0.0190819484757,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45588,0.0714691553897,0.0,0.0,0.0,0.343146677194,5458.7773408
CG16756,0.0718215002976,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45376,0.0151032596969,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45377,0.0539914230307,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45392,0.0301348905754,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45395,0.0142850679311,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45411,0.0441382576564,0.0,0.0,0.0,0.343146677194,5458.7773408
TrxT,0.0640603529047,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45375,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45597,0.0352781557385,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2901,0.0129061912452,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45608,0.0889043271523,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45727,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45732,0.103304396212,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45752,0.0914487776051,0.0,0.0,0.0,0.343146677194,5458.7773408
Acp33A,0.0708592617097,0.0,0.0,0.0,0.343146677194,5458.7773408
mil,0.0594004940977,0.0,0.0,0.0,0.343146677194,5458.7773408
Ubc87F,0.0908416048132,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14635,0.0852771782135,0.0,0.0,0.0,0.343146677194,5458.7773408
c(3)G,0.0471324339816,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45778,0.0605235841657,0.0,0.0,0.0,0.343146677194,5458.7773408
Hml,0.0182016868776,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45790,0.0369401988123,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45801,0.0248473816347,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45802,0.0991936539858,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45803,0.075192901797,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45762,0.100419489111,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45820,0.0299139420385,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45686,0.0754451889835,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45681,0.0430917457612,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45612,0.0123002928651,0.0,0.0,0.0,0.343146677194,5458.7773408
CG10801,0.0133388589274,0.0,0.0,0.0,0.343146677194,5458.7773408
CG16782,0.115618971431,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45621,0.0247208586447,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14269,0.0843400143274,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45637,0.0866424259065,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45683,0.03722334428,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45638,0.0694832864769,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14420,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14054,0.051794297403,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45650,0.0720992242668,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45652,0.0308225998415,0.0,0.0,0.0,0.343146677194,5458.7773408
CR45657,0.0161241434961,0.0,0.0,0.0,0.343146677194,5458.7773408
CG11381,0.0817060336615,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14421,0.0167699400554,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44315,0.0721175508947,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44314,0.0909020484373,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12716,0.0706727556145,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43050,0.0165255036719,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3165,0.0129381262787,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17265,0.117367269007,0.0,0.0,0.0,0.343146677194,5458.7773408
magu,0.0245793484103,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17224,0.12464636149,0.0,0.0,0.0,0.343146677194,5458.7773408
LanA,0.0108608840242,0.0,0.0,0.0,0.343146677194,5458.7773408
lds,0.121194965708,0.0,0.0,0.0,0.343146677194,5458.7773408
Lsp1gamma,0.0888410557759,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9664,0.0204833172291,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3277,0.127172479848,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42857,0.0438426749047,0.0,0.0,0.0,0.343146677194,5458.7773408
sens,0.0221226904968,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3326,0.028727652183,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15412,0.0955134164603,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42847,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42835,0.0132255474983,0.0,0.0,0.0,0.343146677194,5458.7773408
E(spl)m2-BFM,0.103477060405,0.0,0.0,0.0,0.343146677194,5458.7773408
mei-W68,0.0108371523637,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42762,0.0419911332815,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42786,0.0961875538489,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15436,0.112001537515,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42789,0.0585922819191,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42790,0.0140440930231,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43052,0.0603545537835,0.0,0.0,0.0,0.343146677194,5458.7773408
CG17612,0.128206809468,0.0,0.0,0.0,0.343146677194,5458.7773408
Spindly,0.130109533147,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3238,0.017761547363,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3246,0.0799098946346,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42807,0.0129381262787,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42816,0.121886728854,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42820,0.0472901706751,0.0,0.0,0.0,0.343146677194,5458.7773408
wrapper,0.0469145670642,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43062,0.101749713334,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2975,0.0436039742888,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43074,0.0822313427336,0.0,0.0,0.0,0.343146677194,5458.7773408
CG18131,0.0151683970974,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43186,0.0400337738834,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43196,0.0143555900904,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43204,0.0182721029891,0.0,0.0,0.0,0.343146677194,5458.7773408
MFS3,0.117832991748,0.0,0.0,0.0,0.343146677194,5458.7773408
Ptr,0.0112026496364,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15362,0.0249318643135,0.0,0.0,0.0,0.343146677194,5458.7773408
axo,0.00974066500582,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43245,0.0573407187964,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12506,0.0714823874407,0.0,0.0,0.0,0.343146677194,5458.7773408
CG2839,0.0146341815762,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43282,0.0867220745115,0.0,0.0,0.0,0.343146677194,5458.7773408
Ipk2,0.114112702873,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43293,0.0700438296899,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43232,0.0292236759154,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42749,0.0678582311684,0.0,0.0,0.0,0.343146677194,5458.7773408
l(2)gl,0.0694777362593,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43155,0.10691961389,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15399,0.0807758197016,0.0,0.0,0.0,0.343146677194,5458.7773408
ver,0.0583657362605,0.0,0.0,0.0,0.343146677194,5458.7773408
CG32246,0.0802746117397,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43095,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
wcd,0.10914567895,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43105,0.0614032284053,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43159,0.0509744636288,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15398,0.110364033654,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9879,0.0292236759154,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9870,0.0976758264888,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43130,0.0166830767253,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9967,0.0308336610236,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43146,0.100074193129,0.0,0.0,0.0,0.343146677194,5458.7773408
Tmhs,0.0549216771265,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43111,0.0466942963618,0.0,0.0,0.0,0.343146677194,5458.7773408
CG11835,0.0157513487808,0.0,0.0,0.0,0.343146677194,5458.7773408
CG3036,0.12549719942,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42741,0.0993437298891,0.0,0.0,0.0,0.343146677194,5458.7773408
pon,0.106049215364,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42598,0.0718611621088,0.0,0.0,0.0,0.343146677194,5458.7773408
mei-38,0.0189128330981,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6441,0.00974066500582,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6739,0.115338191144,0.0,0.0,0.0,0.343146677194,5458.7773408
CG7191,0.0523722580655,0.0,0.0,0.0,0.343146677194,5458.7773408
spz3,0.0217391400603,0.0,0.0,0.0,0.343146677194,5458.7773408
CG7102,0.0968987501869,0.0,0.0,0.0,0.343146677194,5458.7773408
Tg,0.0142850679311,0.0,0.0,0.0,0.343146677194,5458.7773408
CCDC53,0.104567287547,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42561,0.0630299852341,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8419,0.129689445224,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8292,0.0597090931507,0.0,0.0,0.0,0.343146677194,5458.7773408
polo,0.109464144562,0.0,0.0,0.0,0.343146677194,5458.7773408
Poxm,0.0733809156378,0.0,0.0,0.0,0.343146677194,5458.7773408
Pp1-13C,0.0100976874076,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42546,0.0157513487808,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42521,0.0797953353393,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42530,0.0169523997027,0.0,0.0,0.0,0.343146677194,5458.7773408
spdo,0.0943440473666,0.0,0.0,0.0,0.343146677194,5458.7773408
Mco1,0.0865668649824,0.0,0.0,0.0,0.343146677194,5458.7773408
CR11386,0.0755147691204,0.0,0.0,0.0,0.343146677194,5458.7773408
aust,0.0148307787276,0.0,0.0,0.0,0.343146677194,5458.7773408
CG5171,0.0630681940665,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13101,0.0880539860519,0.0,0.0,0.0,0.343146677194,5458.7773408
CG30002,0.0161241434961,0.0,0.0,0.0,0.343146677194,5458.7773408
CG30059,0.0911145949288,0.0,0.0,0.0,0.343146677194,5458.7773408
Tsp29Fa,0.0794574158719,0.0,0.0,0.0,0.343146677194,5458.7773408
Bace,0.0129381262787,0.0,0.0,0.0,0.343146677194,5458.7773408
Dh31,0.0314423416607,0.0,0.0,0.0,0.343146677194,5458.7773408
Ppn,0.0714808330776,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9525,0.0272658503205,0.0,0.0,0.0,0.343146677194,5458.7773408
Sytalpha,0.0189128330981,0.0,0.0,0.0,0.343146677194,5458.7773408
Sytbeta,0.06045222049,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13775,0.136959297834,0.0,0.0,0.0,0.343146677194,5458.7773408
CG18266,0.0281732023418,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14011,0.0975155223673,0.0,0.0,0.0,0.343146677194,5458.7773408
wb,0.0140825848976,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42691,0.0256802887755,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42694,0.0630681940665,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42697,0.0838301246888,0.0,0.0,0.0,0.343146677194,5458.7773408
Cyp6a16,0.0159309250903,0.0,0.0,0.0,0.343146677194,5458.7773408
TotM,0.0409796614289,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14022,0.02740401867,0.0,0.0,0.0,0.343146677194,5458.7773408
CG7742,0.0137656495139,0.0,0.0,0.0,0.343146677194,5458.7773408
Oaz,0.108665733617,0.0,0.0,0.0,0.343146677194,5458.7773408
I-3,0.0945553672664,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42715,0.0432828362757,0.0,0.0,0.0,0.343146677194,5458.7773408
E(spl)mdelta-HLH,0.110054478997,0.0,0.0,0.0,0.343146677194,5458.7773408
E(spl)mgamma-HLH,0.0317015247485,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42746,0.0501275095107,0.0,0.0,0.0,0.343146677194,5458.7773408
CG6421,0.0764357615645,0.0,0.0,0.0,0.343146677194,5458.7773408
CG11034,0.0180551852814,0.0,0.0,0.0,0.343146677194,5458.7773408
ihog,0.0256497178574,0.0,0.0,0.0,0.343146677194,5458.7773408
CG42613,0.0137252926668,0.0,0.0,0.0,0.343146677194,5458.7773408
ncd,0.108340648929,0.0,0.0,0.0,0.343146677194,5458.7773408
TTLL3B,0.0432682167361,0.0,0.0,0.0,0.343146677194,5458.7773408
Pez,0.0132255474983,0.0,0.0,0.0,0.343146677194,5458.7773408
mus304,0.104542696776,0.0,0.0,0.0,0.343146677194,5458.7773408
Mst98Ca,0.0165941618366,0.0,0.0,0.0,0.343146677194,5458.7773408
CR9162,0.0675091877051,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9117,0.0897024819108,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42653,0.0308225998415,0.0,0.0,0.0,0.343146677194,5458.7773408
mud,0.0108608840242,0.0,0.0,0.0,0.343146677194,5458.7773408
CR42657,0.0915175214911,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13992,0.0551868182274,0.0,0.0,0.0,0.343146677194,5458.7773408
mu2,0.123707304477,0.0,0.0,0.0,0.343146677194,5458.7773408
DhpD,0.0408750669859,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43313,0.0249318643135,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43315,0.0583488483384,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43316,0.0630299852341,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44046,0.0976386619393,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44043,0.0367654457701,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8565,0.129146979262,0.0,0.0,0.0,0.343146677194,5458.7773408
Pburs,0.0137252926668,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44002,0.0902800444973,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43980,0.016605929042,0.0,0.0,0.0,0.343146677194,5458.7773408
fat-spondin,0.0387276992869,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43973,0.0190819484757,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43972,0.0559252375178,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43966,0.0418713610014,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43963,0.0423219066112,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9914,0.0667172104912,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43951,0.112974177606,0.0,0.0,0.0,0.343146677194,5458.7773408
AnxB11,0.0936701084623,0.0,0.0,0.0,0.343146677194,5458.7773408
l(1)G0045,0.119845504744,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43935,0.0758298337007,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9902,0.0666509105957,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13000,0.0400370405174,0.0,0.0,0.0,0.343146677194,5458.7773408
h,0.0383725702422,0.0,0.0,0.0,0.343146677194,5458.7773408
wus,0.0583629358081,0.0,0.0,0.0,0.343146677194,5458.7773408
CG4880,0.0567920180586,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13003,0.0288533772027,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13005,0.126692176909,0.0,0.0,0.0,0.343146677194,5458.7773408
Tep5,0.0169211529393,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43886,0.0742659100057,0.0,0.0,0.0,0.343146677194,5458.7773408
spheroide,0.10867082309,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9676,0.103417326734,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13012,0.0486989051065,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43925,0.0492360453841,0.0,0.0,0.0,0.343146677194,5458.7773408
Gr39a,0.0182016868776,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9782,0.0557079172016,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43897,0.0148826945796,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44061,0.0714808330776,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44062,0.0287531981201,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44065,0.0182016868776,0.0,0.0,0.0,0.343146677194,5458.7773408
fw,0.0708856972073,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44189,0.0537252825691,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44201,0.0228607759928,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44215,0.0739193376468,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13404,0.0827687451359,0.0,0.0,0.0,0.343146677194,5458.7773408
CG11164,0.0959343425222,0.0,0.0,0.0,0.343146677194,5458.7773408
CG12539,0.0762252919186,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44268,0.0366813634773,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44284,0.0629753845259,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44285,0.0550373333608,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44288,0.0815223705945,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15717,0.0871470083065,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44294,0.05376688563,0.0,0.0,0.0,0.343146677194,5458.7773408
fog,0.0102923796788,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44281,0.0346399593569,0.0,0.0,0.0,0.343146677194,5458.7773408
CG43850,0.0768675972823,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9522,0.0151812144889,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44160,0.0108371523637,0.0,0.0,0.0,0.343146677194,5458.7773408
CG44072,0.0767494947057,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44077,0.0976965477323,0.0,0.0,0.0,0.343146677194,5458.7773408
CG15646,0.0548382091586,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44092,0.0903047191611,0.0,0.0,0.0,0.343146677194,5458.7773408
CG13358,0.115936970849,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44108,0.0204833172291,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9512,0.0954523982774,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44114,0.0151683970974,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44124,0.0255503133505,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44125,0.0955542989419,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44127,0.0256497178574,0.0,0.0,0.0,0.343146677194,5458.7773408
ppk18,0.0877850471893,0.0,0.0,0.0,0.343146677194,5458.7773408
CG9114,0.0618525644784,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43751,0.119409125613,0.0,0.0,0.0,0.343146677194,5458.7773408
CR44115,0.0180551852814,0.0,0.0,0.0,0.343146677194,5458.7773408
Hex-C,0.108753460224,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8664,0.0234726968161,0.0,0.0,0.0,0.343146677194,5458.7773408
CG8661,0.0953506556331,0.0,0.0,0.0,0.343146677194,5458.7773408
CG14234,0.0122794498696,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43471,0.0703511584922,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43480,0.0146635833138,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:Dek-a,0.0248369809649,0.0,0.0,0.0,0.343146677194,5458.7773408
snoRNA:CG32479-b,0.0274483625207,0.0,0.0,0.0,0.343146677194,5458.7773408
scaRNA:PsiU1-6,0.0420888771311,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43461,0.0214725396577,0.0,0.0,0.0,0.343146677194,5458.7773408
Or22a,0.0984030156985,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43603,0.0197834066376,0.0,0.0,0.0,0.343146677194,5458.7773408
CR43484,0.0185387056427,0.0,0.0,0.0,0.343146677194,5458.7773408
Vsx2,0.0142850679311,0.0,0.0,0.0,0.343146677194,5458.7773408
Kr,0.0703568289686,0.0,0.0,0.0,0.343146677194,5458.7773408
