symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5191,2.44013148958,2.41842601562,0.0,0.0,0.391338682325,6225.41575843
Kap3,2.02975296469,2.25412721509,0.0,0.0,0.391338682325,6225.41575843
bru-2,4.5343920496,4.43835345484,4.51864987488,6.02752593705,0.392747851308,6247.8328186
CG4676,1.63354412516,1.2965982834,0.0,0.0,0.392948234628,6251.02051646
betaCOP,1.68560672643,1.86076581297,0.0,0.0,0.392948234628,6251.02051646
CG32813,1.61232616525,1.77303599868,0.0,0.0,0.392948234628,6251.02051646
Tim23,2.90188259541,2.93465320814,0.0,0.0,0.39315970681,6254.38461594
gro,1.87112587424,1.67041845674,0.0,0.0,0.393973200563,6267.32567455
CG11137,1.8230210193,1.99125613291,0.0,0.0,0.393973200563,6267.32567455
ena,2.01717862063,2.07223812045,0.0,0.0,0.394046664543,6268.49433955
RpS27,4.83140527861,5.32530142632,5.40636125113,6.46818577931,0.394251227689,6271.74853007
ND-ACP,6.28475907818,6.1702423802,7.89549202957,7.77145838622,0.394504320589,6275.77473193
CG34347,5.05023958849,4.71919723124,5.14037340891,5.89094041011,0.394504320589,6275.77473193
CG4729,3.84783840515,4.31464114496,0.0,0.66107876298,0.394546238493,6276.44156195
RpL10,6.70714154856,6.51807840577,8.70871924449,8.54846490194,0.394893368777,6281.96371051
Hsp26,7.71338193207,7.63239830639,9.26089754641,9.38261566963,0.395353963644,6289.29085365
AP-2mu,2.31733204926,2.81259832314,0.0,0.0,0.396281203452,6304.04138451
TfIIEbeta,2.19472828367,2.14872625269,0.0,0.0,0.39664354121,6309.80545357
mri,1.02167928156,1.36648439545,0.0,0.0,0.39664354121,6309.80545357
CG12112,1.88996327977,2.16269335986,0.0,0.0,0.39664354121,6309.80545357
Cct1,4.29838596427,3.56988950219,0.0,0.529342400505,0.39688700151,6313.67842002
Taf12,4.06734897058,4.15163321177,2.64002622365,0.0,0.39787222785,6329.35140064
Fis1,3.63386805539,3.83724149575,2.3783657128,1.6611361139,0.39875098108,6343.33060702
c12.1,2.13598895453,1.86132550953,0.0,0.0,0.399105117533,6348.96420972
CG7381,1.65407050345,1.34975359874,0.0,0.0,0.399105117533,6348.96420972
B4,5.33507536584,5.31755942105,5.67282106044,6.11237672968,0.399362788062,6353.06323248
XNP,1.95880924289,2.62600703816,0.0,0.0,0.399430475362,6354.14000205
CG9425,2.11490910056,2.43486338771,0.0,0.0,0.399430475362,6354.14000205
RhoBTB,8.42471228746,8.42063720418,10.0232747934,10.2863021641,0.39975924108,6359.3700071
raw,2.25636037117,1.95935019633,0.0,0.0,0.399803899139,6360.08042751
Srp54k,2.33766989297,1.75618446313,0.0,0.0,0.399803899139,6360.08042751
porin,8.91239534377,9.68494393474,10.7265389355,10.2667271277,0.39983494637,6360.57432685
Jarid2,3.71683216081,3.16103512396,0.0,0.0,0.40011043522,6364.95680349
Atet,2.84863278806,2.32567710489,0.0,0.0,0.40011043522,6364.95680349
CG15642,2.97576889487,3.07621331547,0.0,0.0,0.40011043522,6364.95680349
CG31248,2.33753300673,2.87621032919,0.0,0.0,0.40011043522,6364.95680349
dpr19,2.78583272213,1.75293724112,0.0,0.0,0.40011043522,6364.95680349
ND-AGGG,2.69079589629,2.97283907783,2.36628914421,1.92317026981,0.400229969056,6366.85834774
CG5934,4.72707700276,4.85308645627,6.93743175989,6.21733874785,0.400847503382,6376.6820838
Mob2,4.45303171525,4.51145386168,6.27039914963,3.92418560658,0.400847503382,6376.6820838
Bet3,1.68474344691,1.04822411661,0.0,0.0,0.401396252127,6385.41157884
CG5382,1.84435179384,1.14611719074,0.0,0.0,0.401396252127,6385.41157884
skd,1.49746396201,1.03918595996,0.0,0.0,0.401396252127,6385.41157884
Mad,3.32488912581,3.76596295162,0.0,0.0,0.401704402819,6390.31364004
RASSF8,3.22769154395,2.52983745187,0.0,0.0,0.401704402819,6390.31364004
pck,1.58300973835,2.47160441862,0.0,0.0,0.402532763144,6403.4911961
Ten-m,2.01764960088,1.73591051356,0.0,0.0,0.402532763144,6403.4911961
CG5532,2.27538586963,1.88628369746,0.0,0.0,0.402532763144,6403.4911961
Syx6,3.15720621089,3.16535136606,0.0,0.0,0.403121859609,6412.86254266
TSG101,3.86439276451,4.26783674128,0.0,0.0,0.403121859609,6412.86254266
CG32815,3.15737758308,3.0493000727,0.0,0.604741063825,0.403121859609,6412.86254266
Nmnat,1.16930638858,1.64477030208,0.0,0.0,0.40346433881,6418.31070179
140up,1.314761115,1.64375272134,0.0,0.0,0.40346433881,6418.31070179
RpL17,6.34248287265,6.27402476855,8.58737004395,8.21499146439,0.403488104672,6418.68876912
CR41590,0.527221422357,0.501905601731,0.0,0.0,0.403556992404,6419.78463516
mlt,3.15030962259,3.16072650014,0.0,0.0,0.403556992404,6419.78463516
Rab5,5.8433129108,6.5803807831,8.29488411047,8.73114003637,0.403683505712,6421.79720886
Ten-a,5.63959633099,6.24531644592,6.79716263695,7.3351371497,0.404224959265,6430.41065198
RpL14,8.20572844517,8.55054267171,9.35492088592,9.42052489513,0.404268461806,6431.10269041
ATPsynB,8.30785085866,8.95049070356,9.82838843619,9.60114614174,0.404268461806,6431.10269041
Tango13,0.845075867853,1.28172363093,0.0,0.0,0.405227579844,6446.36034016
larp,0.792948844113,1.07284337941,0.0,0.0,0.405227579844,6446.36034016
dsh,0.554415858198,0.543033708298,0.0,0.0,0.405227579844,6446.36034016
loco,0.628859661904,0.370488788095,0.0,0.0,0.405227579844,6446.36034016
ico,1.30779139944,1.45458261122,0.0,0.0,0.405227579844,6446.36034016
CG2118,0.458190371582,0.521086289907,0.0,0.0,0.405227579844,6446.36034016
CG2924,0.737289484754,1.14240292596,0.0,0.0,0.405227579844,6446.36034016
Bap55,1.03700703531,1.25533021134,0.0,0.0,0.405227579844,6446.36034016
CG9669,0.929651800386,0.843029633872,0.0,0.0,0.405227579844,6446.36034016
Spx,1.05287840576,1.11324031664,0.0,0.0,0.405227579844,6446.36034016
SmE,1.16980463615,0.991371262284,0.0,0.0,0.405227579844,6446.36034016
CG13993,1.38858669562,1.78081464301,0.0,0.0,0.405287203801,6447.30883807
CG7433,1.89100228513,1.83536841524,0.0,0.0,0.405287203801,6447.30883807
CG31998,1.40521911887,1.36806457633,0.0,0.0,0.405287203801,6447.30883807
Oseg5,2.18727481451,2.18906732325,0.0,0.0,0.405582998802,6452.01434495
ICA69,4.29839550936,4.32630296218,0.0,2.47823189559,0.406515929784,6466.85541101
Ef1alpha48D,2.71865350934,3.18257716154,0.0,0.0,0.406987148472,6474.35155789
lt,2.86405871306,2.47944958922,0.0,0.0,0.406987148472,6474.35155789
Ubc4,2.51917719239,2.81862971678,0.0,0.0,0.406987148472,6474.35155789
CG2926,2.08399487873,2.62334683707,0.0,0.0,0.406987148472,6474.35155789
tamo,0.782617065824,0.673989506888,0.0,0.0,0.407206287263,6477.83761778
BCAS2,0.761784518628,0.928992181679,0.0,0.0,0.407206287263,6477.83761778
CalpC,0.14779503558,0.789957325454,0.0,0.0,0.407206287263,6477.83761778
Set2,0.620251483458,0.692905656914,0.0,0.0,0.407206287263,6477.83761778
Ent1,0.67473853831,0.743924798091,0.0,0.0,0.407206287263,6477.83761778
velo,0.836121238161,1.07839872097,0.0,0.0,0.407206287263,6477.83761778
Girdin,0.920167235586,1.16838759594,0.0,0.0,0.407206287263,6477.83761778
l(1)G0196,0.335882560239,0.561501235023,0.0,0.0,0.407206287263,6477.83761778
Atox1,0.601683862748,0.830965990293,0.0,0.0,0.407206287263,6477.83761778
ppan,1.00545351114,1.10810671534,0.0,0.0,0.407206287263,6477.83761778
CG34039,0.836620142336,1.04312965338,0.0,0.0,0.407206287263,6477.83761778
eys,0.441048712825,0.617206396873,0.0,0.0,0.407206287263,6477.83761778
SelD,0.976671277212,1.15757330663,0.0,0.0,0.407206287263,6477.83761778
CG12531,0.723258196562,0.934154249345,0.0,0.0,0.407206287263,6477.83761778
CG11123,0.462513217292,0.456235782737,0.0,0.0,0.407206287263,6477.83761778
U2A,0.631451627363,0.960987198892,0.0,0.0,0.407206287263,6477.83761778
rush,0.992660542793,1.22973242683,0.0,0.0,0.407206287263,6477.83761778
tra,0.792310656489,0.763919609902,0.0,0.0,0.407206287263,6477.83761778
grau,0.990080866552,1.22320903525,0.0,0.0,0.407206287263,6477.83761778
Drice,1.0148407501,1.20688947883,0.0,0.0,0.407206287263,6477.83761778
CG13025,0.405423757708,0.151822665159,0.0,0.0,0.407206287263,6477.83761778
CG42271,0.850682405368,1.14942626229,0.0,0.0,0.407206287263,6477.83761778
CG9715,0.642425054064,0.819349827916,0.0,0.0,0.407206287263,6477.83761778
CR43959,0.414597989487,0.472141095104,0.0,0.0,0.407206287263,6477.83761778
CG30394,0.957129160189,0.725035746057,0.0,0.0,0.407206287263,6477.83761778
CG8239,0.652072340318,0.680090177832,0.0,0.0,0.407206287263,6477.83761778
CG13748,0.625974276452,1.08696919356,0.0,0.0,0.407206287263,6477.83761778
CG31156,0.578987792087,0.600637407081,0.0,0.0,0.407206287263,6477.83761778
GstE13,0.632535465475,1.00400798281,0.0,0.0,0.407206287263,6477.83761778
iPLA2-VIA,0.895052681529,0.823246380377,0.0,0.0,0.407206287263,6477.83761778
AMPKalpha,0.798766980873,0.754162438346,0.0,0.0,0.407206287263,6477.83761778
BtbVII,0.496269192192,0.560775959811,0.0,0.0,0.407206287263,6477.83761778
PlexA,1.36963908095,2.10551687461,0.0,0.0,0.408573579949,6499.58850983
TM4SF,9.13214769316,8.47409496927,10.4873561127,10.6255278796,0.408703192546,6501.65038703
CG5780,4.43535448976,4.16758641296,5.0286560035,3.31275391866,0.408925176043,6505.18170048
dikar,2.77498586142,2.63762515516,0.0,0.0,0.410403160852,6528.69348283
CG6439,2.76299852613,2.47689626259,0.0,0.0,0.410403160852,6528.69348283
spas,2.09238259687,2.71422935005,0.0,0.0,0.410403160852,6528.69348283
AP-2alpha,2.44355565176,3.39775927061,0.0,0.0,0.410436128103,6529.21792587
Sik2,2.94947458233,3.00593277887,0.0,0.0,0.410436128103,6529.21792587
Mical,1.48652790386,0.987299741751,0.0,0.0,0.411382753202,6544.27683794
CG9395,1.87289269428,2.49625578997,0.0,0.0,0.411382753202,6544.27683794
EMC1,2.28566216816,1.79389534277,0.0,0.0,0.411382753202,6544.27683794
Mapmodulin,5.94232018691,5.67669979734,9.05128837596,8.14226462622,0.411438930538,6545.170507
CG4911,1.69957606127,1.55263633801,0.0,0.0,0.411493011913,6546.03083352
Piezo,1.54074613447,1.30072518439,0.0,0.0,0.411493011913,6546.03083352
TfIIA-S,2.85974943078,2.19824361852,0.0,0.0,0.411871298192,6552.04861164
CG10737,6.56065327448,6.44039203501,8.01764440393,7.85862384179,0.412523108179,6562.41760491
CR40766,1.26157564811,1.33672521841,1.30758740035,1.25424747932,0.41270085747,6565.24524064
Mdh1,4.06848529742,4.31450519322,1.03853556092,2.55577446799,0.412964049147,6569.43209383
Rpt3,3.91078798175,3.88216222768,1.27510854624,0.0,0.412964049147,6569.43209383
CG9674,3.46365685901,3.19118190536,0.0,0.0,0.413147295373,6572.3471748
Kr-h2,3.42529784809,3.95840295314,0.0,0.0,0.413147295373,6572.3471748
Hop,2.96802487218,2.92385193489,0.0,0.0,0.413147295373,6572.3471748
AMPdeam,3.42748132378,2.98760654225,0.0,0.0,0.413147295373,6572.3471748
Unc-76,8.96009794206,8.54435576924,9.8726432127,9.82433524077,0.413259297063,6574.12889767
CG17778,11.9857556334,11.9107653438,12.2982754032,12.2073591325,0.413285622845,6574.54768822
CR41535,6.41293179035,6.31678168404,6.38144753322,6.44699602864,0.413285622845,6574.54768822
Prosalpha3,2.30538973968,2.13750652972,0.0,0.0,0.413807340039,6582.84716534
CG2162,3.10265657423,3.08194767083,0.0,0.0,0.414095216096,6587.42669766
mRpS31,1.25746963444,1.04379713734,0.0,0.0,0.414213043537,6589.30109659
Arpc5,0.924654309471,0.336200875568,0.0,0.0,0.414213043537,6589.30109659
CG31211,1.18561719349,0.369412364718,0.0,0.0,0.414213043537,6589.30109659
CR45822,0.990435887005,0.733740265292,0.0,0.0,0.414213043537,6589.30109659
CG43367,1.43421280103,0.746394269504,0.0,0.0,0.414213043537,6589.30109659
CG7185,3.60938604694,3.48430705237,0.0,0.0,0.414283841439,6590.42734961
Kdm4B,1.14303922716,0.737982064718,0.0,0.0,0.414323657706,6591.06074679
CG4266,1.70619278456,1.24210914623,0.0,0.0,0.414323657706,6591.06074679
Synd,1.96784057462,1.67083426688,0.0,0.0,0.414323657706,6591.06074679
C1GalTA,1.43446291067,0.785704322739,0.0,0.0,0.414323657706,6591.06074679
CG32000,2.95771976076,2.9977340766,0.0,0.0,0.416977478709,6633.2777313
Galphas,3.00701229341,3.67214201056,0.0,0.0,0.416977478709,6633.2777313
D1,3.87464713245,4.54888041812,0.691955428965,3.61939228615,0.417008641575,6633.77347017
CG17737,3.71828965099,3.16215911547,0.554784622845,0.77397517439,0.417008641575,6633.77347017
inaE,0.941920727202,1.24980177872,0.0,0.0,0.417037841705,6634.23798585
CG11710,1.49168365601,1.81713147991,0.0,0.0,0.417037841705,6634.23798585
CG5168,1.02350736182,1.6659680675,0.0,0.0,0.417037841705,6634.23798585
HIPP1,1.02895755524,1.79096203628,0.0,0.0,0.417037841705,6634.23798585
CG31301,1.44406041635,1.71630076564,0.0,0.0,0.417037841705,6634.23798585
mRpS24,0.831935573474,1.12036369045,0.0,0.0,0.417037841705,6634.23798585
wmd,0.766579095146,0.724866796898,0.0,0.0,0.417037841705,6634.23798585
CG2938,1.46263634306,1.78709914989,0.0,0.0,0.417037841705,6634.23798585
SelG,1.12518745068,1.39563029306,0.0,0.0,0.417037841705,6634.23798585
RabX6,0.324023936848,0.783011726119,0.0,0.0,0.417037841705,6634.23798585
robo1,0.956319754807,1.1284091478,0.0,0.0,0.417037841705,6634.23798585
Rim,6.27461143417,5.48708948098,8.02798964212,6.03315438344,0.41705837444,6634.56462059
Mdh2,7.79131489288,8.26747857144,9.71908837801,9.8215719739,0.417571826494,6642.73261586
Rpn2,1.81385636368,1.91116697778,0.0,0.0,0.417721042531,6645.10634458
CG1311,1.80085977645,2.13132195855,0.0,0.0,0.417721042531,6645.10634458
mAChR-B,4.79480567655,4.2952976534,6.59472607692,2.04514947632,0.417728202748,6645.22024932
CG5989,2.33532668846,2.43799017329,0.0,0.0,0.417763052707,6645.77464246
CG9003,2.76734213378,3.10053712449,0.0,0.0,0.417763052707,6645.77464246
rl,1.87086572931,1.856200655,0.0,0.0,0.417763052707,6645.77464246
CG9578,1.18285713837,0.636775436591,0.0,0.0,0.417763052707,6645.77464246
CG5694,2.42426094099,2.03630516778,0.0,0.0,0.417763052707,6645.77464246
miple1,9.7351716158,9.44544519917,10.4654903195,10.5896255375,0.417780052908,6646.04508167
CG1637,5.09439775298,4.8341676625,5.13586191295,3.66634514067,0.418369107347,6655.41575968
RpS21,4.05048926086,3.57170815727,4.89192998462,2.12483730417,0.418938935783,6664.48059043
deltaCOP,2.92765157016,3.61034581913,0.0,0.0,0.419388125336,6671.62629784
cv-2,2.49571919672,2.56074199747,0.0,0.0,0.419388125336,6671.62629784
Sod2,2.56455967284,2.76597822175,0.0,0.0,0.419388125336,6671.62629784
CG2970,1.00215031617,1.00793895088,0.0,0.0,0.419590731658,6674.84935922
CG15143,0.252972699418,0.293790164712,0.0,0.0,0.419590731658,6674.84935922
Rab3,6.58079579056,5.72860518544,9.48547681579,8.38991235172,0.420284815841,6685.89085039
Ipp,2.20068758292,2.40558805779,0.0,0.0,0.420588954207,6690.72908352
MBD-like,1.90627699827,2.03347214545,0.0,0.0,0.420588954207,6690.72908352
PH4alphaEFB,2.72760325801,2.9813706338,0.0,0.0,0.420824284569,6694.47271892
Su(P),3.44440917787,3.61218227166,0.0,0.0,0.420824284569,6694.47271892
PNUTS,5.65162574748,6.718451247,7.26159896733,8.9412746854,0.421190976882,6700.30606024
CG43901,5.36722290406,4.91098338366,6.8066395674,5.63197132218,0.421190976882,6700.30606024
P5CDh1,6.86764438324,8.34088325679,9.7196558696,9.68930610492,0.421896953314,6711.53673332
ATPsynCF6,6.81195122409,6.8625504986,8.07676606233,7.87404595909,0.422004810053,6713.25251832
eIF4G,6.3934698462,6.17387796408,7.66946029821,6.53475602744,0.422090774483,6714.62004047
lbm,3.15567461202,2.63694633709,0.0,0.0,0.42209770292,6714.73025806
mys,2.96108780747,2.79200738973,0.0,0.0,0.42209770292,6714.73025806
REPTOR-BP,2.7925857937,2.51266313092,0.0,0.0,0.42209770292,6714.73025806
Neb-cGP,6.89082834595,7.6208162609,8.19829198664,7.78279012654,0.422280793461,6717.64286237
Rbp6,12.2094364283,12.2877298887,12.4570126444,12.3087938463,0.422290257952,6717.7934235
kek2,1.35854327457,1.94349056504,0.0,0.0,0.423039317908,6729.70946928
oaf,0.720222615431,1.13442651746,0.0,0.0,0.423848443588,6742.5810406
CG4707,0.710253706192,0.92955361716,0.0,0.0,0.423848443588,6742.5810406
CG11414,1.05349752056,1.29610228854,0.0,0.0,0.423848443588,6742.5810406
CG1657,0.668578529033,0.658116509471,0.0,0.0,0.423848443588,6742.5810406
Tsp26A,0.924389647729,0.654193145649,0.0,0.0,0.423848443588,6742.5810406
CG17162,0.513146109402,0.589350746308,0.0,0.0,0.423848443588,6742.5810406
alpha4GT1,0.813243798305,0.580523157895,0.0,0.0,0.423848443588,6742.5810406
Dnz1,0.716436690381,0.747620495959,0.0,0.0,0.423848443588,6742.5810406
FucTC,0.236881989877,0.286563759682,0.0,0.0,0.423848443588,6742.5810406
CG6762,0.733629343275,0.872956234794,0.0,0.0,0.423848443588,6742.5810406
CG32485,0.955872021329,1.14094302968,0.0,0.0,0.423848443588,6742.5810406
Msh6,0.176200497968,0.154512836414,0.0,0.0,0.423848443588,6742.5810406
sno,0.724907808024,0.627542696154,0.0,0.0,0.423848443588,6742.5810406
CG43078,0.609612269468,0.158227478351,0.0,0.0,0.423848443588,6742.5810406
cbc,0.785071663635,0.828549438927,0.0,0.0,0.423848443588,6742.5810406
RabX1,0.745432533474,1.0265698073,0.0,0.0,0.423848443588,6742.5810406
4E-T,0.816610116326,0.723752297808,0.0,0.0,0.423848443588,6742.5810406
Ccz1,1.079242357,1.27655858399,0.0,0.0,0.423848443588,6742.5810406
Uhg1,0.722242586233,0.926944229253,0.0,0.0,0.423848443588,6742.5810406
Uhg5,0.604190559813,0.785452387482,0.0,0.0,0.423848443588,6742.5810406
mRpL4,0.890682993556,1.10177899403,0.0,0.0,0.423848443588,6742.5810406
CG42232,0.698815875768,0.680134175934,0.0,0.0,0.423848443588,6742.5810406
Rpb8,0.778389596345,0.919356396047,0.0,0.0,0.423848443588,6742.5810406
Npl4,0.990437423557,1.1825232432,0.0,0.0,0.423848443588,6742.5810406
Arf51F,0.734679055174,0.717579025334,0.0,0.0,0.423848443588,6742.5810406
CG2224,0.906695802789,1.21391218834,0.0,0.0,0.423848443588,6742.5810406
CG17565,0.734548227098,0.777724742949,0.0,0.0,0.423848443588,6742.5810406
Src64B,0.823748547479,0.893704621387,0.0,0.0,0.423848443588,6742.5810406
aop,0.65854906428,0.618944735261,0.0,0.0,0.423848443588,6742.5810406
Neos,1.63804209144,1.67442114986,0.0,0.0,0.42396977958,6744.51125356
CG16986,1.95101387485,1.69835553974,0.0,0.0,0.42396977958,6744.51125356
Rpn3,1.91141807253,1.70604709133,0.0,0.0,0.42396977958,6744.51125356
Cul1,1.91242122711,1.71432103881,0.0,0.0,0.42396977958,6744.51125356
Nhe3,2.60708413916,2.76752874248,0.0,0.0,0.424237819132,6748.77522675
CG4230,3.56114957222,3.37201427299,0.0,0.0,0.424237819132,6748.77522675
l(2)k09913,5.24378201615,5.04020586578,6.50732374048,5.0240587308,0.424545130569,6753.66393709
Toll-7,3.91537265867,3.70353991847,1.87940023807,1.74058971432,0.424545130569,6753.66393709
CG9330,2.79520090837,3.04498072336,0.0,0.0,0.424695661397,6756.0585815
ND-15,3.34437268673,3.10744601329,0.86464025141,0.0,0.425136710318,6763.07478774
mRpL33,1.6156472687,1.71137277716,0.0,0.0,0.425153423448,6763.34066021
eIF-2beta,2.16699229117,2.15039103398,0.0,0.0,0.425153423448,6763.34066021
CG5830,2.51044218447,2.33124362133,0.0,0.0,0.425153423448,6763.34066021
Rbp,4.63802112253,4.5724443719,5.13421869589,2.72250326657,0.425241923045,6764.74851179
ND-51,5.59123986531,5.76855957352,7.45120870604,9.0204933352,0.425241923045,6764.74851179
Fbl6,4.29850418479,5.30001133548,0.0,8.4921023144,0.426654168935,6787.21451942
ClC-c,4.02861651813,3.65237027099,1.93209557297,0.56507490578,0.426654168935,6787.21451942
Acsl,3.91890680624,4.49087750028,0.0,5.98234577727,0.426654168935,6787.21451942
CG42258,2.87620836664,2.98732053654,0.0,0.0,0.427231128173,6796.39278697
Gadd34,1.72436855704,1.71543512035,0.0,0.0,0.427344557705,6798.19722398
CG6852,1.27752270345,0.884594871373,0.0,0.0,0.427344557705,6798.19722398
wge,0.711477985243,0.346920147335,0.0,0.0,0.427344557705,6798.19722398
CG1622,1.43289724719,1.01300294421,0.0,0.0,0.427344557705,6798.19722398
CG14641,1.57593770982,1.32916138379,0.0,0.0,0.427344557705,6798.19722398
Galphao,3.37876734505,3.55662577422,0.935676715725,2.86274164814,0.427860333809,6806.40219024
Cnx14D,1.98997377979,1.87583668202,2.08802995281,1.56496225181,0.427860333809,6806.40219024
CG15012,4.44087392888,4.88999946131,3.72583193176,6.13315901299,0.428365476451,6814.43799938
28SrRNA-Psi:CR45851,0.567414139779,0.453805107974,0.0,0.0,0.42860106521,6818.18574536
Spase22-23,1.95260785082,2.27866744346,0.0,0.0,0.42860106521,6818.18574536
Ostgamma,2.54202903501,2.78098351942,0.0,0.0,0.42860106521,6818.18574536
CG31475,5.26125411572,4.95437125647,6.1822172924,4.2904612307,0.428813483364,6821.56489335
shot,3.60828482225,3.80100307086,2.09202438546,1.56953124486,0.429209584562,6827.86607122
CG5938,1.14353632654,0.646876632973,0.0,0.0,0.429629753816,6834.5501237
dom,1.14060644638,0.649370964047,0.0,0.0,0.429629753816,6834.5501237
Dd,1.0836511356,0.603475429801,0.0,0.0,0.429629753816,6834.5501237
bark,0.978378629075,0.204594780926,0.0,0.0,0.429629753816,6834.5501237
CG9917,1.41158751075,1.23067431476,0.0,0.0,0.429629753816,6834.5501237
CG6665,1.16715487075,0.595179877291,0.0,0.0,0.429629753816,6834.5501237
