symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10483,0.334647914861,0.816996375826,0.0,0.0,0.384352868036,6114.28542471
CG1635,0.553850458145,0.792408939714,0.0,0.0,0.384352868036,6114.28542471
Mkp3,1.63400051117,1.5680363091,0.0,0.0,0.384776530771,6121.0250515
CG10804,3.5393458151,3.34759835165,3.25405013476,3.54777889638,0.384969267494,6124.0911073
Ca-beta,2.64481351565,2.40486957499,0.0,0.0,0.38504380616,6125.27686839
Pka-R1,3.58582272223,3.19218948194,0.0,0.0,0.38504380616,6125.27686839
CG33203,1.98937405619,1.89312126646,0.0,0.0,0.385546330466,6133.27102506
z,2.72050059029,2.20656628069,0.0,0.0,0.385546330466,6133.27102506
CG7990,2.20507933153,2.75169035423,0.0,0.0,0.385585226422,6133.88978192
Best1,2.66715414978,2.30317254333,0.0,0.0,0.385585226422,6133.88978192
Uch-L5,2.91012922615,3.01890858167,0.0,0.0,0.385778908692,6136.97087948
QIL1,4.64377738707,3.84228032611,6.61426719319,0.0,0.386168858092,6143.17419453
tilB,0.69576330463,0.471077729836,0.0,0.0,0.386288541037,6145.07811081
CR43767,0.340081534914,0.242993448564,0.0,0.0,0.386288541037,6145.07811081
Rs1,0.553817082453,0.312278644115,0.0,0.0,0.386288541037,6145.07811081
CG7137,0.463665529999,0.263899374381,0.0,0.0,0.386288541037,6145.07811081
CG46280,0.819024086145,0.612603435167,0.0,0.0,0.386288541037,6145.07811081
CG5196,0.839154355585,0.560097113192,0.0,0.0,0.386288541037,6145.07811081
WDR79,0.693380459079,0.484402508256,0.0,0.0,0.386288541037,6145.07811081
Hsc20,0.509755740912,0.417712260468,0.0,0.0,0.386288541037,6145.07811081
Tbp,0.768647074422,0.555058219271,0.0,0.0,0.386288541037,6145.07811081
CG9008,0.693626583219,0.423695457773,0.0,0.0,0.386288541037,6145.07811081
CG11755,0.617233019196,0.367834133434,0.0,0.0,0.386288541037,6145.07811081
Zip71B,0.366785712536,0.218919959059,0.0,0.0,0.386288541037,6145.07811081
CG9766,0.624364091004,0.475320634837,0.0,0.0,0.386288541037,6145.07811081
nac,0.57450554843,0.507094538113,0.0,0.0,0.386288541037,6145.07811081
CG10341,0.818364517615,0.572353317085,0.0,0.0,0.386288541037,6145.07811081
tst,0.683920725584,0.655556183178,0.0,0.0,0.386288541037,6145.07811081
CG17266,0.614738307073,0.417258244634,0.0,0.0,0.386288541037,6145.07811081
CG10050,0.829465961369,0.581677315081,0.0,0.0,0.386288541037,6145.07811081
CG12945,0.387394870055,0.333316849104,0.0,0.0,0.386288541037,6145.07811081
CG8192,0.742097966276,0.512889850239,0.0,0.0,0.386288541037,6145.07811081
CG9674,3.57626225239,3.43157036603,2.14688127939,0.0,0.386961093616,6155.77707725
Bre1,2.03286739702,2.28138482559,0.0,0.0,0.386967126018,6155.8730407
cindr,1.08473885804,1.60335237264,0.0,0.0,0.386967126018,6155.8730407
SdhD,4.35751428508,4.06496353236,5.2520716096,1.88636072222,0.387331699717,6161.6726791
SNF4Agamma,2.18082173018,1.67067102017,0.0,0.0,0.387381148483,6162.45931006
CG33947,1.80277710579,2.24646410861,0.0,0.0,0.387381148483,6162.45931006
ArfGAP3,2.60481949414,2.26558964272,0.0,0.0,0.387381148483,6162.45931006
Tsp42En,4.57573040723,3.84201487904,6.30252328234,0.0,0.387731201072,6168.02794666
G6P,1.62852529463,1.70741281532,0.0,0.0,0.387869398088,6170.22638479
ChAT,1.87700553732,1.40021712488,0.0,0.0,0.387869398088,6170.22638479
betaGlu,1.92431746446,1.69486354915,0.0,0.0,0.387869398088,6170.22638479
Eip93F,4.30079603838,4.3749297304,4.64321727039,5.31456095147,0.388076226441,6173.51661022
CG13384,1.76306715992,2.2463402071,0.0,0.0,0.388280074104,6176.75941885
HPS1,1.081890662,1.29115106773,0.0,0.0,0.388315318579,6177.32008796
CG15143,0.13854357408,0.169266247656,0.0,0.0,0.388315318579,6177.32008796
bdg,0.845739473056,1.18971938148,0.0,0.0,0.388315318579,6177.32008796
Tbc1d15-17,0.857620369807,1.1980191837,0.0,0.0,0.388315318579,6177.32008796
Ada2a,0.737594826728,0.966857714666,0.0,0.0,0.388315318579,6177.32008796
CG10274,0.647024690174,0.900081236711,0.0,0.0,0.388315318579,6177.32008796
CG17162,0.570364571997,0.70899333224,0.0,0.0,0.388315318579,6177.32008796
Cas,1.52490740542,1.67669646535,0.0,0.0,0.388612126398,6182.04170674
Rim2,1.24977468401,1.53264213981,0.0,0.0,0.388922144564,6186.97347573
mRpS10,1.39784496333,1.68683910021,0.0,0.0,0.389163280641,6190.80946843
Lon,1.28185791213,1.22335966301,0.0,0.0,0.389163280641,6190.80946843
CG10754,1.40912232438,1.25059120754,0.0,0.0,0.389163280641,6190.80946843
CG30116,1.10880001916,1.17942218914,0.0,0.0,0.389163280641,6190.80946843
TM9SF3,1.5396251804,1.62711642933,0.0,0.0,0.389163280641,6190.80946843
CG15561,0.987130846049,1.14100533412,0.0,0.0,0.389504734611,6196.24131819
CG31908,0.845789684941,0.863351997057,0.0,0.0,0.389504734611,6196.24131819
Rad17,1.17272321749,1.28958275057,0.0,0.0,0.389504734611,6196.24131819
CG1969,0.839719148693,0.883345837116,0.0,0.0,0.389504734611,6196.24131819
Bem46,1.24518851572,1.15565271067,0.0,0.0,0.389504734611,6196.24131819
Ripalpha,0.783356209677,0.883506145805,0.0,0.0,0.389504734611,6196.24131819
rnh1,1.20512947529,1.18814131074,0.0,0.0,0.389504734611,6196.24131819
CG7059,0.981798140158,1.29236122751,0.0,0.0,0.389504734611,6196.24131819
CG3817,1.27082921764,1.16370865656,0.0,0.0,0.389504734611,6196.24131819
Pde9,3.5590111366,3.83300343822,1.07588333276,3.4207696668,0.389677663338,6198.99226838
Nrx-IV,4.22129763912,3.6975846248,5.5463002491,0.58853144058,0.39021962341,6207.6137692
Piezo,1.37488499702,1.33152080902,0.0,0.0,0.390395354736,6210.40930314
Hsl,2.79608557555,2.43613739491,0.0,0.0,0.390395354736,6210.40930314
CG7638,2.50500540566,2.2706332754,0.0,0.0,0.390395354736,6210.40930314
emb,2.06994263476,2.11558606386,0.0,0.0,0.390568690161,6213.16672308
CG11768,2.05771091559,1.90647720987,1.40451720952,0.0,0.390687311552,6215.05375216
ND-B14.5A,3.52161493389,3.0177634784,4.25914857809,0.0,0.390687311552,6215.05375216
dpr21,4.19986087548,3.69793755849,5.79581492545,4.09808286838,0.391165199246,6222.65598961
CG8398,2.07055566109,2.59869708351,0.0,0.0,0.392306366081,6240.80967162
Tango14,0.985604097012,1.48623077813,0.0,0.0,0.392490714175,6243.7422811
lig,6.07645942321,5.36056085385,7.43603224538,6.962774236,0.393100124804,6253.43678539
CG17271,2.07781444264,1.66297233773,0.0,0.0,0.393104279321,6253.50287544
CG31800,1.47549174847,1.59511690976,0.0,0.0,0.393104279321,6253.50287544
Ugt,2.21652603952,1.85484721427,0.0,0.0,0.393104279321,6253.50287544
mrt,2.02534914236,2.14065129362,0.0,0.0,0.393104279321,6253.50287544
Nap1,2.27346377492,2.46891508455,0.0,0.0,0.393224607957,6255.41706337
Phb2,7.15046884657,6.46785337549,8.84804416792,9.08452137991,0.393674287489,6262.57056538
Prx3,7.15600052018,6.03436039154,8.33862309169,8.54582201202,0.393946177895,6266.89579796
CG3800,6.20204877297,6.0111737271,7.42863342346,7.79865713747,0.393946177895,6266.89579796
PsGEF,5.91521949445,6.04131647016,7.93105095106,6.53780281557,0.393946177895,6266.89579796
CG42542,2.34597615717,2.76213899384,0.0,0.0,0.394038437783,6268.36346825
Syt4,4.8897941432,4.06829020821,7.01893597215,0.0,0.39432077781,6272.8549334
ND-ACP,7.45246976839,7.13757937246,8.01254332058,8.19577750646,0.394418373224,6274.40748124
CG13551,8.73162978987,8.13066522436,9.14641487974,8.97401453986,0.394440182612,6274.75442499
CG11523,0.474672033149,0.701353529184,0.0,0.0,0.395095819228,6285.18429227
CG2316,0.191118654114,0.284896097272,0.0,0.0,0.395095819228,6285.18429227
CG12769,0.268604197864,0.462976740717,0.0,0.0,0.395095819228,6285.18429227
CG33107,0.699330099955,0.942085652457,0.0,0.0,0.395095819228,6285.18429227
serp,0.683729389776,0.95367066166,0.0,0.0,0.395095819228,6285.18429227
Smyd5,0.525468862927,0.900365907853,0.0,0.0,0.395095819228,6285.18429227
ATP7,0.578720061907,0.771167111176,0.0,0.0,0.395095819228,6285.18429227
mRNA-cap,0.708808357593,1.00022706186,0.0,0.0,0.395095819228,6285.18429227
CG32533,0.470884249365,0.858925804282,0.0,0.0,0.395095819228,6285.18429227
CG8388,0.676437269128,0.894026254378,0.0,0.0,0.395095819228,6285.18429227
CG3184,0.540002502199,0.813483834277,0.0,0.0,0.395095819228,6285.18429227
CG3198,2.85402833228,2.6791267331,0.0,0.0,0.395152440803,6286.08502829
Jarid2,1.97544722546,2.25683131723,0.0,0.0,0.395314233642,6288.65882878
UBL3,1.10210805301,1.49436012832,0.0,0.0,0.395314233642,6288.65882878
comt,1.39169057597,1.52277456135,0.0,0.0,0.3954162192,6290.28121503
drongo,3.56118999942,3.29887265936,0.0,0.0,0.395450673132,6290.82930819
CG31357,2.07939770891,2.14680300176,0.0,0.0,0.395450673132,6290.82930819
psq,3.76020213689,3.69060774076,1.04792243767,4.2940567782,0.395498756958,6291.59422569
dock,6.7611382428,6.68742290381,8.91947750954,8.61094873444,0.396623907491,6309.49312036
Mcr,7.39719507805,6.96213517836,8.13321065969,8.78881542665,0.396851631097,6313.11574749
mip120,1.09330669459,0.777402351763,0.0,0.0,0.396853511285,6313.14565753
holn1,0.928571069581,0.566726996219,0.0,0.0,0.396853511285,6313.14565753
CG33332,0.919692856107,0.422083186081,0.0,0.0,0.396853511285,6313.14565753
tacc,2.4522529919,2.21601981772,0.0,0.0,0.397046822545,6316.22085304
Mo25,2.83341063062,2.30854193326,0.0,0.0,0.397046822545,6316.22085304
Rab35,1.40780961614,1.29493085734,0.0,0.0,0.397181757139,6318.36739256
Patronin,1.17916181175,1.38492921442,0.0,0.0,0.397181757139,6318.36739256
CG4587,0.729115269759,0.809192530271,0.0,0.0,0.397181757139,6318.36739256
Ack-like,1.25303757788,1.30006955823,0.0,0.0,0.397181757139,6318.36739256
CG7627,1.17759012696,1.26722498375,0.0,0.0,0.397181757139,6318.36739256
Fhos,1.26700907034,1.06168350418,0.0,0.0,0.397181757139,6318.36739256
spoon,3.16572999348,3.65571770576,0.0,0.0,0.39732310128,6320.61589517
rhea,3.17914685657,3.55605114541,0.0,0.0,0.39732310128,6320.61589517
CG1307,4.03760466431,3.37552390676,4.55595661648,0.0,0.39732310128,6320.61589517
CG12194,2.55047228501,2.95010282246,0.0,0.0,0.39732310128,6320.61589517
fuss,0.237386276281,0.392330522835,0.0,0.0,0.39780144055,6328.22531626
CG1885,0.934456826813,1.15209923539,0.0,0.0,0.39780144055,6328.22531626
CG6613,0.673194735077,0.981718758765,0.0,0.0,0.39780144055,6328.22531626
Mpc1,0.987748316351,1.14399689238,0.0,0.0,0.39780144055,6328.22531626
CG12541,0.462753033885,0.656362629243,0.0,0.0,0.39780144055,6328.22531626
l(2)k01209,0.911222827998,0.995930296915,0.0,0.0,0.39780144055,6328.22531626
CG8924,0.672229693929,0.988122802984,0.0,0.0,0.39780144055,6328.22531626
Hlc,0.809826638018,1.19273856562,0.0,0.0,0.39780144055,6328.22531626
CG31142,0.17936694344,0.191299282891,0.0,0.0,0.39780144055,6328.22531626
qvr,3.64577430744,3.9286231093,1.78445505407,3.08077931006,0.397870145129,6329.3182687
Sem1,4.31528924684,3.9008591394,5.6582425123,5.31946401576,0.397972988334,6330.95429842
CG13685,0.783334268786,0.589669985708,0.0,0.0,0.397978126507,6331.03603647
CG10516,0.500779552316,0.430595368821,0.0,0.0,0.397978126507,6331.03603647
NiPp1,0.618038256043,0.395578026881,0.0,0.0,0.397978126507,6331.03603647
Cdc16,0.743649280814,0.514102787025,0.0,0.0,0.397978126507,6331.03603647
CG9304,0.648292561681,0.482146229793,0.0,0.0,0.397978126507,6331.03603647
sno,0.379583215619,0.335572674419,0.0,0.0,0.397978126507,6331.03603647
Pfrx,0.509832202525,0.480660672146,0.0,0.0,0.397978126507,6331.03603647
CG3808,0.774254905155,0.429305471851,0.0,0.0,0.397978126507,6331.03603647
CG11000,0.408505598683,0.321338091328,0.0,0.0,0.397978126507,6331.03603647
Snm1,0.730071012601,0.35154485914,0.0,0.0,0.397978126507,6331.03603647
msl-1,0.569876880353,0.562604425251,0.0,0.0,0.397978126507,6331.03603647
CG30051,0.572223702937,0.453836728328,0.0,0.0,0.397978126507,6331.03603647
CG4825,0.731036077961,0.562246325543,0.0,0.0,0.397978126507,6331.03603647
CG8001,0.648562981973,0.534909870244,0.0,0.0,0.397978126507,6331.03603647
CG2685,0.802816925242,0.641229529785,0.0,0.0,0.397978126507,6331.03603647
Kmn2,0.148965472965,0.134831479406,0.0,0.0,0.397978126507,6331.03603647
Cfp1,0.722917048265,0.346190086619,0.0,0.0,0.397978126507,6331.03603647
Bet5,0.941678160019,1.07638500548,0.0,0.0,0.398141215369,6333.63045408
CG3224,0.961772913785,1.14622035968,0.0,0.0,0.398141215369,6333.63045408
CG4743,1.1131906531,1.12577094967,0.0,0.0,0.398141215369,6333.63045408
swi2,0.410087267892,0.531992656301,0.0,0.0,0.398141215369,6333.63045408
CG8386,1.13597106334,1.31281320463,0.0,0.0,0.398141215369,6333.63045408
mRpL41,1.05809578124,0.957029114845,0.0,0.0,0.398141215369,6333.63045408
TH1,1.49242416521,1.35990553398,0.0,0.0,0.398141215369,6333.63045408
CG2118,0.445660722134,0.508104828829,0.0,0.0,0.398141215369,6333.63045408
Pc,1.32620040102,1.02561161047,0.0,0.0,0.398141215369,6333.63045408
mRpL46,1.34853968633,1.17650733427,0.0,0.0,0.398141215369,6333.63045408
mRpL1,2.21772071682,2.10543961205,0.0,0.0,0.398844304785,6344.81520051
tral,4.44190728745,4.07391824297,5.5148688816,3.26980838024,0.399793340988,6359.91246843
Vav,0.909578069852,1.55526214201,0.0,0.0,0.400279644424,6367.6485835
CG34404,1.47992647131,1.75967638854,0.0,0.0,0.400279644424,6367.6485835
CG33229,0.578807338238,1.3380592422,0.0,0.0,0.400279644424,6367.6485835
26-29-p,2.37502184264,2.11147803639,0.0,0.0,0.40031523497,6368.2147579
CG40228,3.32216947945,3.05166676351,3.62828310359,2.57146400342,0.40051574971,6371.40454638
VhaAC45,3.08225001518,2.90483812016,0.0,0.0,0.400648618843,6373.51822856
l(3)L1231,2.08514421544,2.55993119759,0.0,0.0,0.400726833805,6374.76247217
Rac1,4.43366057971,4.52404657074,3.72001985547,5.03839681777,0.401343259024,6384.56856455
CG4101,2.35388498892,2.30116733356,0.0,0.0,0.401652839492,6389.49337064
enc,1.17792974241,1.71300634403,0.0,0.0,0.401705572809,6390.33225224
Psn,1.84691665755,2.2197195941,0.0,0.0,0.401705572809,6390.33225224
PRL-1,3.97970504143,4.20683743412,2.47144763341,3.95911427017,0.402275281166,6399.39517279
ergic53,1.8287025595,2.45014853303,0.0,0.0,0.402382669917,6401.10351305
Osbp,1.4175509229,1.70282358631,0.0,0.0,0.402382669917,6401.10351305
Nnp-1,2.44635705189,2.63661680643,0.0,0.0,0.402382669917,6401.10351305
ND-42,7.83972097243,7.10774219202,8.83502162401,9.30474075956,0.402616795536,6404.82798339
CG4558,1.24752183005,0.710930313712,0.0,0.0,0.40271321915,6406.36189024
ps,7.5717335836,6.69304819866,8.10822367639,8.95453194587,0.402719268881,6406.45812936
mRpL4,1.68657650987,1.8892750616,0.0,0.0,0.40300246724,6410.96324885
CG17721,1.51140301892,1.3584900633,0.0,0.0,0.40300246724,6410.96324885
CG5938,1.66751370104,1.65821385129,0.0,0.0,0.40300246724,6410.96324885
MED19,1.76844252916,1.50418002067,0.0,0.0,0.40300246724,6410.96324885
Bin1,1.52357695998,1.33942995692,0.0,0.0,0.40300246724,6410.96324885
CG1105,1.67544485031,1.44308166246,0.0,0.0,0.40300246724,6410.96324885
CG1924,0.436779230534,0.382688053068,0.0,0.0,0.403553487349,6419.72887675
Rpn13,3.99659822136,3.59755836836,0.0,0.49735608695,0.404194558437,6429.92703561
Vha13,5.44402716683,4.93967471782,7.60099646463,5.81664452731,0.404201333284,6430.03480989
bor,2.00926270674,2.29055577215,0.0,0.0,0.404242661149,6430.69225356
Oscillin,1.43824209701,1.21091733445,0.0,0.0,0.405243931235,6446.62045808
wge,0.979447637898,0.94156067705,0.0,0.0,0.405243931235,6446.62045808
su(sable),1.22827488347,1.1250776594,0.0,0.0,0.405243931235,6446.62045808
CG3356,1.48437244034,1.18431573679,0.0,0.0,0.405243931235,6446.62045808
Sdc,7.32429687004,6.55601729204,8.79286788511,8.5987287019,0.405425913584,6449.5154333
CG14207,7.12798050369,6.50272438881,8.41430383848,7.79752469098,0.405425913584,6449.5154333
nudC,2.53360512026,2.07665127166,0.0,0.0,0.405513352436,6450.90641056
RpS3,7.26999462796,7.27934925,8.37166185654,8.35025483533,0.405604049601,6452.34922105
Bacc,10.4680038482,10.4175932485,10.6246272458,10.5770159355,0.405628541186,6452.73883318
CG32392,3.86168425746,3.53658537986,0.0,0.0,0.405656377205,6453.18164858
CG3558,0.718435272923,0.949081479934,0.0,0.0,0.405919114803,6457.36127828
Nup93-1,0.58044786216,0.74253072524,0.0,0.0,0.405919114803,6457.36127828
CG17002,0.558595615963,0.734254366446,0.0,0.0,0.405919114803,6457.36127828
Parg,0.715179998298,0.937223680526,0.0,0.0,0.405919114803,6457.36127828
CG14231,0.513817646208,0.851315807015,0.0,0.0,0.405919114803,6457.36127828
nero,0.756000393056,1.002561847,0.0,0.0,0.405919114803,6457.36127828
CG18870,0.478802364824,0.794635250952,0.0,0.0,0.405919114803,6457.36127828
CG3862,0.692383192632,0.695169290605,0.0,0.0,0.405919114803,6457.36127828
MED28,0.494971697898,0.675352236728,0.0,0.0,0.405919114803,6457.36127828
CG4036,0.674123834964,0.794765072583,0.0,0.0,0.405919114803,6457.36127828
ed,0.469257046428,0.696588232393,0.0,0.0,0.405919114803,6457.36127828
jnj,0.482888600077,0.743340870059,0.0,0.0,0.405919114803,6457.36127828
CG9380,0.258868992518,0.372811678567,0.0,0.0,0.405919114803,6457.36127828
krz,0.333937184237,0.480762283122,0.0,0.0,0.405919114803,6457.36127828
CG10413,0.335656486588,0.814008934419,0.0,0.0,0.405919114803,6457.36127828
sut1,0.0928023408495,0.13698033234,0.0,0.0,0.405919114803,6457.36127828
CG31345,0.612341901896,0.760320738947,0.0,0.0,0.405919114803,6457.36127828
gkt,1.98510437404,2.04468117554,0.0,0.0,0.405922443503,6457.41423124
CG4882,2.74682800147,2.36222380913,0.0,0.0,0.405922443503,6457.41423124
Myb,2.4046549478,2.09301436112,0.0,0.0,0.405929051282,6457.51934779
CR45798,0.344708518806,0.708151257542,0.0,0.0,0.405929051282,6457.51934779
CG9067,1.00588721787,1.38226372653,0.0,0.0,0.406136995934,6460.82733131
CG6752,1.49025811881,1.12384529426,0.0,0.0,0.406136995934,6460.82733131
lid,3.06946135441,3.00795924613,1.26232286221,0.649741662245,0.406707441254,6469.90197546
hpo,1.35700152556,1.19365039949,0.0,0.0,0.406827891304,6471.81809486
CR44704,0.197753379343,0.189198057284,0.0,0.0,0.406827891304,6471.81809486
CG5087,1.16487140519,1.15789603017,0.0,0.0,0.406827891304,6471.81809486
CG8519,1.08210856049,1.03447055468,0.0,0.0,0.406827891304,6471.81809486
CG4572,1.08357144973,0.947396448809,0.0,0.0,0.406827891304,6471.81809486
Cog3,1.28068903029,1.23334213629,0.0,0.0,0.406827891304,6471.81809486
CG8778,1.04603779075,1.09915071545,0.0,0.0,0.406827891304,6471.81809486
CG30109,1.01702050477,0.949784016744,0.0,0.0,0.406827891304,6471.81809486
Arfrp1,1.07904915241,1.21736487655,0.0,0.0,0.406827891304,6471.81809486
CG6621,1.13600335665,0.78583416017,0.0,0.0,0.406968578273,6474.05614316
CG10444,0.923371433666,0.706091130164,0.0,0.0,0.406968578273,6474.05614316
pasi1,0.938411167732,0.682198411321,0.0,0.0,0.406968578273,6474.05614316
agt,0.342675480869,0.114486016795,0.0,0.0,0.406968578273,6474.05614316
CG12204,0.272157878088,0.142967242602,0.0,0.0,0.406968578273,6474.05614316
TMS1,4.0340963449,3.88768211534,0.0,0.0,0.407227792969,6478.17973056
Usp16-45,0.930247897334,1.07462151893,0.0,0.0,0.407348376853,6480.09797897
Crag,0.890719462279,1.07222787634,0.0,0.0,0.407348376853,6480.09797897
CG12320,0.83115896535,1.09933587965,0.0,0.0,0.407348376853,6480.09797897
CG30020,0.802415848192,0.818531649472,0.0,0.0,0.407348376853,6480.09797897
CG17712,1.03051277137,0.889705436539,0.0,0.0,0.407348376853,6480.09797897
wake,0.715037566165,0.844944364164,0.0,0.0,0.407348376853,6480.09797897
CG34148,0.554938489989,0.679591824833,0.0,0.0,0.407348376853,6480.09797897
Cdk9,0.883284794405,0.817610812363,0.0,0.0,0.407348376853,6480.09797897
CG32409,0.794613426852,0.915634841741,0.0,0.0,0.407348376853,6480.09797897
CG12007,1.45299270534,1.91384252703,0.0,0.0,0.408108441259,6492.18908356
Fatp,1.59158035534,1.9668309094,0.0,0.0,0.408108441259,6492.18908356
CG10915,3.83645942853,3.21744186994,0.0,0.0,0.408744773515,6502.31185707
tay,2.57134896942,2.94372376713,0.0,0.0,0.408744773515,6502.31185707
chb,1.4781614208,1.79751794432,0.0,0.0,0.409129011376,6508.42431297
alphaCOP,2.43765816247,2.45156310687,0.0,0.0,0.409345024302,6511.86064659
Bruce,1.94787403671,2.42120040149,0.0,0.0,0.409345024302,6511.86064659
CG14806,2.07951164412,2.15576151433,0.0,0.0,0.409345024302,6511.86064659
CG5028,6.03043120032,5.72077122337,8.8574712457,8.91738764996,0.409417626564,6513.01560339
drk,1.78361488719,2.00677512756,0.0,0.0,0.409483169145,6514.05825475
CG8027,0.765287703155,0.644401236019,0.0,0.0,0.409760024171,6518.46246452
CG9629,0.484929830594,0.440201520771,0.0,0.0,0.409760024171,6518.46246452
CG9393,0.625535603171,0.570549977085,0.0,0.0,0.409760024171,6518.46246452
CG6769,0.535703689659,0.541001897333,0.0,0.0,0.409760024171,6518.46246452
CG1598,0.561879153546,0.601623540663,0.0,0.0,0.409760024171,6518.46246452
CG9849,0.587776786968,0.49400038811,0.0,0.0,0.409760024171,6518.46246452
