symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11149,0.0,0.280527140524,0.0,0.0,0.103625657731,1648.47696318
CG11147,0.0,0.0851598233744,0.0,0.0,0.103625657731,1648.47696318
Rab10,0.0,0.233674303538,0.0,0.0,0.103625657731,1648.47696318
CG11696,0.0,0.330298069774,0.0,0.0,0.103625657731,1648.47696318
CG34430,0.0,0.190023932371,0.0,0.0,0.103625657731,1648.47696318
CG2371,0.0,0.506548553161,0.0,0.0,0.103625657731,1648.47696318
Glg1,0.0,0.322070445756,0.0,0.0,0.103625657731,1648.47696318
stg,0.0,0.276480956588,0.0,0.0,0.103625657731,1648.47696318
Mipp2,0.0,0.420573731363,0.0,0.0,0.103625657731,1648.47696318
CG32816,0.0,0.270731050742,0.0,0.0,0.103625657731,1648.47696318
CG10347,0.0,0.259963502937,0.0,0.0,0.103625657731,1648.47696318
CG43062,0.0,0.315029295937,0.0,0.0,0.103625657731,1648.47696318
CG5800,0.0,0.329407216812,0.0,0.0,0.103625657731,1648.47696318
CG34435,0.0,0.370157416407,0.0,0.0,0.103625657731,1648.47696318
mbc,0.0,0.523696549842,0.0,0.0,0.103625657731,1648.47696318
CG32845,0.0,0.255779764728,0.0,0.0,0.103625657731,1648.47696318
Cep89,0.0,0.519083226878,0.0,0.0,0.103625657731,1648.47696318
CG15739,0.0,0.538609729798,0.0,0.0,0.103625657731,1648.47696318
Neto,0.0,0.279625704413,0.0,0.0,0.103625657731,1648.47696318
CG44325,0.0,0.259050236083,0.0,0.0,0.103625657731,1648.47696318
CR44417,0.0,0.44743031149,0.0,0.0,0.103625657731,1648.47696318
Sclp,0.0,0.361070237546,0.0,0.0,0.103625657731,1648.47696318
Hsp60C,0.0,0.317703610922,0.0,0.0,0.103625657731,1648.47696318
Obp69a,0.0,0.368333117256,0.0,0.0,0.103625657731,1648.47696318
CG14218,0.0,0.433322281121,0.0,0.0,0.103625657731,1648.47696318
CG3294,0.0,0.544089095943,0.0,0.0,0.103625657731,1648.47696318
CR44493,0.0,0.187879485821,0.0,0.0,0.103625657731,1648.47696318
Vmat,0.0,0.363912501408,0.0,0.0,0.103625657731,1648.47696318
trp,0.0,0.510575094496,0.0,0.0,0.103625657731,1648.47696318
cag,0.0,0.400195219042,0.0,0.0,0.103625657731,1648.47696318
CG16892,0.0,0.32703885467,0.0,0.0,0.103625657731,1648.47696318
CG42260,0.0,0.210003169841,0.0,0.0,0.103625657731,1648.47696318
Ant2,0.0,0.351564402706,0.0,0.0,0.103625657731,1648.47696318
Sfp78E,0.0,0.125762482221,0.0,0.0,0.103625657731,1648.47696318
Mtpalpha,0.0,0.401510933455,0.0,0.0,0.103625657731,1648.47696318
CR44471,0.0,0.0743166486784,0.0,0.0,0.103625657731,1648.47696318
CR43838,0.0,0.198678477823,0.0,0.0,0.103625657731,1648.47696318
l(2)k10201,0.0,0.06945260256,0.0,0.0,0.103625657731,1648.47696318
Pvf1,0.0,0.159701781639,0.0,0.0,0.103625657731,1648.47696318
RfC3,0.0,0.234976772232,0.0,0.0,0.103625657731,1648.47696318
CR43148,0.0,0.15941789296,0.0,0.0,0.103625657731,1648.47696318
CG17333,0.0,0.34165286795,0.0,0.0,0.103625657731,1648.47696318
RhoGAP16F,0.0,0.456486804817,0.0,0.0,0.103625657731,1648.47696318
CG2157,0.0,0.287843028948,0.0,0.0,0.103625657731,1648.47696318
cbx,0.0,0.338092505721,0.0,0.0,0.103625657731,1648.47696318
DNA-ligI,0.0,0.470567609582,0.0,0.0,0.103625657731,1648.47696318
CR43916,0.0,0.0885582099941,0.0,0.0,0.103625657731,1648.47696318
CG34423,0.0,0.313166840366,0.0,0.0,0.103625657731,1648.47696318
Art8,0.0,0.0881071260828,0.0,0.0,0.103625657731,1648.47696318
CG4709,0.0,0.543664674407,0.0,0.0,0.103625657731,1648.47696318
CG4598,0.0,0.486850603128,0.0,0.0,0.103625657731,1648.47696318
SPARC,0.0,0.221319941674,0.0,0.0,0.103625657731,1648.47696318
CR45187,0.0,0.21983053197,0.0,0.0,0.103625657731,1648.47696318
CG9596,0.0,0.539216948884,0.0,0.0,0.103625657731,1648.47696318
CR45687,0.0,0.172751162073,0.0,0.0,0.103625657731,1648.47696318
CG13397,0.0,0.302666244098,0.0,0.0,0.103625657731,1648.47696318
CG17209,0.0,0.19937671347,0.0,0.0,0.103625657731,1648.47696318
beta4GalNAcTA,0.0,0.522144643003,0.0,0.0,0.103625657731,1648.47696318
CR45758,0.0,0.459108160241,0.0,0.0,0.103625657731,1648.47696318
Sptr,0.0,0.0632159279762,0.0,0.0,0.103625657731,1648.47696318
CR44218,0.0,0.441741845085,0.0,0.0,0.103625657731,1648.47696318
mt:tRNA:A,0.0,0.060390649843,0.0,0.0,0.103625657731,1648.47696318
CG33213,0.0,0.303883948591,0.0,0.0,0.103625657731,1648.47696318
CR44115,0.0,0.209469324069,0.0,0.0,0.103625657731,1648.47696318
CG6055,0.0,0.311659242286,0.0,0.0,0.103625657731,1648.47696318
mt:tRNA:C,0.0,0.149962101296,0.0,0.0,0.103625657731,1648.47696318
CR44179,0.0,0.253728014175,0.0,0.0,0.103625657731,1648.47696318
PGAP5,0.0,0.289926062485,0.0,0.0,0.103625657731,1648.47696318
cu,0.0,0.338635321027,0.0,0.0,0.103625657731,1648.47696318
CG6294,0.0,0.124314956441,0.0,0.0,0.103625657731,1648.47696318
ttk,0.0,0.301936647318,0.0,0.0,0.103625657731,1648.47696318
CCDC53,0.0,0.3295639843,0.0,0.0,0.103625657731,1648.47696318
CR44156,0.0,0.271263980628,0.0,0.0,0.103625657731,1648.47696318
GlnRS,0.0,0.494931320312,0.0,0.0,0.103625657731,1648.47696318
CG4239,0.0,0.553635761527,0.0,0.0,0.103625657731,1648.47696318
CG12992,0.0,0.476300207192,0.0,0.0,0.103625657731,1648.47696318
CG13014,0.0,0.521997949359,0.0,0.0,0.103625657731,1648.47696318
CG44249,0.0,0.152627105754,0.0,0.0,0.103625657731,1648.47696318
Tig,0.0,0.32244632893,0.0,0.0,0.103625657731,1648.47696318
verm,0.0,0.312582731373,0.0,0.0,0.103625657731,1648.47696318
CG13123,0.0,0.499011721556,0.0,0.0,0.103625657731,1648.47696318
CR45162,0.0,0.32399815911,0.0,0.0,0.103625657731,1648.47696318
CG12995,0.0,0.0668801209208,0.0,0.0,0.103625657731,1648.47696318
ana,0.0,0.431883947016,0.0,0.0,0.103625657731,1648.47696318
CG33054,0.0,0.108150993005,0.0,0.0,0.103625657731,1648.47696318
CR45472,0.0,0.308497923268,0.0,0.0,0.103625657731,1648.47696318
CR44274,0.0,0.41436403351,0.0,0.0,0.103625657731,1648.47696318
Gem3,0.0,0.58328558033,0.0,0.0,0.103625657731,1648.47696318
r,0.0,0.312764406567,0.0,0.0,0.103625657731,1648.47696318
CG41520,0.0,0.255602204324,0.0,0.0,0.103625657731,1648.47696318
CG9510,0.0,0.503308293857,0.0,0.0,0.103625657731,1648.47696318
Tsp29Fa,0.0,0.347110467625,0.0,0.0,0.103625657731,1648.47696318
CR44060,0.0,0.227699026113,0.0,0.0,0.103625657731,1648.47696318
GalT1,0.0,0.371861260831,0.0,0.0,0.103625657731,1648.47696318
Cpr11B,0.0,0.300353397147,0.0,0.0,0.103625657731,1648.47696318
CG9497,0.0,0.0788245263632,0.0,0.0,0.103625657731,1648.47696318
CR44067,0.0,0.166144815187,0.0,0.0,0.103625657731,1648.47696318
sud1,0.0,0.506156335022,0.0,0.0,0.103625657731,1648.47696318
blot,0.0,0.538059771898,0.0,0.0,0.103625657731,1648.47696318
CG11555,0.0,0.453946101587,0.0,0.0,0.103625657731,1648.47696318
CG9782,0.0,0.08652139665,0.0,0.0,0.103625657731,1648.47696318
CG13088,0.0,0.500037745782,0.0,0.0,0.103625657731,1648.47696318
CR43276,0.0,0.13239501594,0.0,0.0,0.103625657731,1648.47696318
CG4500,0.0,0.29128464479,0.0,0.0,0.103625657731,1648.47696318
wake,0.0,0.290027606171,0.0,0.0,0.103625657731,1648.47696318
Scp1,0.0,0.120682663914,0.0,0.0,0.103625657731,1648.47696318
CG15896,0.0,0.563906399391,0.0,0.0,0.103625657731,1648.47696318
sel,0.0,0.250095952703,0.0,0.0,0.103625657731,1648.47696318
CR44786,0.0,0.0756105188666,0.0,0.0,0.103625657731,1648.47696318
rasp,0.0,0.390372855839,0.0,0.0,0.103625657731,1648.47696318
fu2,0.0,0.495554357922,0.0,0.0,0.103625657731,1648.47696318
CG9302,0.0,0.132877443705,0.0,0.0,0.103625657731,1648.47696318
GstT3,0.0,0.181194503097,0.0,0.0,0.103625657731,1648.47696318
CR44772,0.0,0.111416622386,0.0,0.0,0.103625657731,1648.47696318
RpA-70,0.0,0.515535552548,0.0,0.0,0.103625657731,1648.47696318
msl-1,0.0,0.451157593077,0.0,0.0,0.103625657731,1648.47696318
Nmdmc,0.0,0.294558860951,0.0,0.0,0.103625657731,1648.47696318
Cht6,0.0,0.101773930387,0.0,0.0,0.103625657731,1648.47696318
CG15436,0.0,0.548521058243,0.0,0.0,0.103625657731,1648.47696318
Fib,0.0,0.429908695629,0.0,0.0,0.103625657731,1648.47696318
CG15399,0.0,0.22794941028,0.0,0.0,0.103625657731,1648.47696318
APC7,0.0,0.305067698362,0.0,0.0,0.103625657731,1648.47696318
Ag5r2,0.0,0.0831753841683,0.0,0.0,0.103625657731,1648.47696318
Prx6005,0.0,0.282638878023,0.0,0.0,0.103625657731,1648.47696318
CR45274,0.0,0.261871159674,0.0,0.0,0.103625657731,1648.47696318
CG5287,0.0,0.419572517092,0.0,0.0,0.103625657731,1648.47696318
CG42458,0.0,0.234940576311,0.0,0.0,0.103625657731,1648.47696318
fln,0.0,0.375791317469,0.0,0.0,0.103625657731,1648.47696318
CG18636,0.0,0.250226223687,0.0,0.0,0.103625657731,1648.47696318
dl,0.0,0.505751226188,0.0,0.0,0.103625657731,1648.47696318
CG2875,0.0,0.439772339985,0.0,0.0,0.103625657731,1648.47696318
ebo,0.0,0.280386263521,0.0,0.0,0.103625657731,1648.47696318
l(3)72Dp,0.0,0.369819330392,0.0,0.0,0.103625657731,1648.47696318
drd,0.0,0.228688360597,0.0,0.0,0.103625657731,1648.47696318
CG14052,0.0,0.218411821716,0.0,0.0,0.103625657731,1648.47696318
CG7950,0.0,0.312843665893,0.0,0.0,0.103625657731,1648.47696318
CR43627,0.0,0.333107613825,0.0,0.0,0.103625657731,1648.47696318
CrebA,0.0,0.233949009305,0.0,0.0,0.103625657731,1648.47696318
pcx,0.0,0.364470726132,0.0,0.0,0.103625657731,1648.47696318
sprt,0.0,0.0891033315209,0.0,0.0,0.103625657731,1648.47696318
CR43661,0.0,0.237628793977,0.0,0.0,0.103625657731,1648.47696318
Hira,0.0,0.511051034244,0.0,0.0,0.103625657731,1648.47696318
CG3709,0.0,0.221079409627,0.0,0.0,0.103625657731,1648.47696318
arg,0.0,0.276975646898,0.0,0.0,0.103625657731,1648.47696318
Hmgcr,0.0,0.29426850754,0.0,0.0,0.103625657731,1648.47696318
CG15145,0.0,0.0844527968356,0.0,0.0,0.103625657731,1648.47696318
CR18275,0.0,0.304579389527,0.0,0.0,0.103625657731,1648.47696318
Cad96Ca,0.0,0.33595461599,0.0,0.0,0.103625657731,1648.47696318
ocm,0.0,0.340934694981,0.0,0.0,0.103625657731,1648.47696318
att-ORFA,0.0,0.349792995498,0.0,0.0,0.103625657731,1648.47696318
ovo,0.0,0.290770746786,0.0,0.0,0.103625657731,1648.47696318
CR45284,0.0,0.171486988131,0.0,0.0,0.103625657731,1648.47696318
Sfmbt,0.0,0.127988012023,0.0,0.0,0.103625657731,1648.47696318
Tsp2A,0.0,0.392913672165,0.0,0.0,0.103625657731,1648.47696318
CG10932,0.0,0.401349503183,0.0,0.0,0.103625657731,1648.47696318
CG3246,0.0,0.354442600356,0.0,0.0,0.103625657731,1648.47696318
RfC38,0.0,0.493371673898,0.0,0.0,0.103625657731,1648.47696318
hdm,0.0,0.522169917889,0.0,0.0,0.103625657731,1648.47696318
geko,0.0,0.318757842052,0.0,0.0,0.103625657731,1648.47696318
Gp210,0.0,0.292831380295,0.0,0.0,0.103625657731,1648.47696318
CR45209,0.0,0.10196225546,0.0,0.0,0.103625657731,1648.47696318
Ccs,0.0,0.471522925161,0.0,0.0,0.103625657731,1648.47696318
sv,0.0,0.232933371846,0.0,0.0,0.103625657731,1648.47696318
CG3407,0.0,0.588692965827,0.0,0.0,0.103625657731,1648.47696318
CR31429,0.0,0.17969796381,0.0,0.0,0.103625657731,1648.47696318
Ir76a,0.0,0.546682184045,0.0,0.0,0.103625657731,1648.47696318
CG2260,0.0,0.396190673824,0.0,0.0,0.103625657731,1648.47696318
CG17612,0.0,0.454168510623,0.0,0.0,0.103625657731,1648.47696318
Muc11A,0.0,0.16967095667,0.0,0.0,0.103625657731,1648.47696318
DNApol-epsilon255,0.0,0.252348895637,0.0,0.0,0.103625657731,1648.47696318
CR45366,0.0,0.148362062625,0.0,0.0,0.103625657731,1648.47696318
Cenp-C,0.0,0.401655767118,0.0,0.0,0.103625657731,1648.47696318
prom,0.0,0.376201847621,0.0,0.0,0.103625657731,1648.47696318
Ppt1,0.0,0.0561696668466,0.0,0.0,0.103625657731,1648.47696318
RpI1,0.0,0.503235660221,0.0,0.0,0.103625657731,1648.47696318
CR43820,0.0,0.247369969389,0.0,0.0,0.103625657731,1648.47696318
rdgC,0.0,0.425697396331,0.0,0.0,0.103625657731,1648.47696318
CG44569,0.0,0.234990494333,0.0,0.0,0.103625657731,1648.47696318
CG10376,0.0,0.555062870439,0.0,0.0,0.103625657731,1648.47696318
GstE8,0.0,0.358399872447,0.0,0.0,0.103625657731,1648.47696318
CR44662,0.0,0.381220008553,0.0,0.0,0.103625657731,1648.47696318
mfas,0.0,0.0696767665353,0.0,0.0,0.103625657731,1648.47696318
CycH,0.0,0.283282344007,0.0,0.0,0.103625657731,1648.47696318
Spn88Ea,0.0,0.468896033192,0.0,0.0,0.103625657731,1648.47696318
Sk2,0.0,0.570732785816,0.0,0.0,0.103625657731,1648.47696318
CG42382,0.0,0.223408493693,0.0,0.0,0.103625657731,1648.47696318
CR44642,0.0,0.19600339608,0.0,0.0,0.103625657731,1648.47696318
mxc,0.0,0.582713706316,0.0,0.0,0.103625657731,1648.47696318
Uhg2,0.0,0.333916229277,0.0,0.0,0.103625657731,1648.47696318
CG15256,0.0,0.235930153963,0.0,0.0,0.103625657731,1648.47696318
Nrk,0.0,0.462415515611,0.0,0.0,0.103625657731,1648.47696318
rg,0.0,0.13557189661,0.0,0.0,0.103625657731,1648.47696318
CG32523,0.0,0.415248336836,0.0,0.0,0.103625657731,1648.47696318
CG12655,0.0,0.368507780992,0.0,0.0,0.103625657731,1648.47696318
CG15912,0.0,0.360236352495,0.0,0.0,0.103625657731,1648.47696318
CR45044,0.0,0.308779510774,0.0,0.0,0.103625657731,1648.47696318
GstE5,0.0,0.321026757251,0.0,0.0,0.103625657731,1648.47696318
2mit,0.0,0.303669117646,0.0,0.0,0.103625657731,1648.47696318
CG32457,0.0,0.260588880263,0.0,0.0,0.103625657731,1648.47696318
CG34273,0.0,0.204569587617,0.0,0.0,0.103625657731,1648.47696318
asun,0.0,0.381039663546,0.0,0.0,0.103625657731,1648.47696318
CG11417,0.0,0.590000791169,0.0,0.0,0.103625657731,1648.47696318
Sln,2.84839048022,1.53500118866,0.0,0.0,0.103814425889,1651.47988704
g,2.6724708449,1.29737690239,0.0,0.0,0.103814425889,1651.47988704
Nop60B,1.16041294462,2.12590566491,0.0,0.0,0.104046564892,1655.1727543
Bx42,1.7706123208,2.32338650329,0.0,0.0,0.104063763331,1655.44634707
emb,1.77065112417,2.60224971199,0.0,0.0,0.104063763331,1655.44634707
CG9821,8.76250544137,9.09401291097,9.83960485368,9.53795007486,0.104078109721,1655.67456945
CG10635,1.56470421246,2.59197554432,0.0,0.0,0.104808620207,1667.29553025
Hydr1,1.66478226062,3.0072019776,0.0,0.0,0.104927940382,1669.1936756
Top1,3.56825395944,2.11897392589,0.0,0.0,0.105484216371,1678.04291403
CG30441,0.819715871217,1.54704595105,0.0,0.0,0.10579685929,1683.01643758
Mad1,1.46543453912,2.08560692338,0.0,0.0,0.105815217989,1683.30848777
hmw,1.47432473311,2.63721200308,0.0,0.0,0.105815217989,1683.30848777
mRpS24,1.37187553298,2.53313045661,0.0,0.0,0.10634234234,1691.69398194
CG33947,1.38528379749,2.29851070182,0.0,0.0,0.10634234234,1691.69398194
elm,3.81252158195,5.67940111777,0.0,7.57001448816,0.106355541521,1691.90395451
CG6674,0.771481824484,0.157811066881,0.0,0.0,0.106444080996,1693.31244049
CR40642,0.125579251234,0.0340331509944,0.0,0.0,0.106444080996,1693.31244049
Cwc25,0.723955850909,0.225703900339,0.0,0.0,0.106444080996,1693.31244049
pxb,1.22047043399,0.311631438436,0.0,0.0,0.106444080996,1693.31244049
CDC45L,0.786005287769,0.230359536433,0.0,0.0,0.106444080996,1693.31244049
CG7280,0.792959948314,0.206400049472,0.0,0.0,0.106444080996,1693.31244049
CG3308,0.692160723662,0.0712977696578,0.0,0.0,0.106444080996,1693.31244049
eIF2B-epsilon,1.06111429016,0.274485933008,0.0,0.0,0.106444080996,1693.31244049
CG3394,0.182311314729,0.0389714010688,0.0,0.0,0.106444080996,1693.31244049
msps,0.641804425037,0.116420653121,0.0,0.0,0.106444080996,1693.31244049
CR46133,0.124898125868,0.0250630589791,0.0,0.0,0.106444080996,1693.31244049
CG15861,0.693362428793,0.0849876465853,0.0,0.0,0.106444080996,1693.31244049
RnrL,0.714181059545,0.149956110232,0.0,0.0,0.106444080996,1693.31244049
Top2,0.831524280067,1.67442641647,0.0,0.0,0.106447619302,1693.36872785
CG34117,1.69408447912,2.69903545358,0.0,0.0,0.106639185581,1696.41616422
lola,8.14295606885,7.89995757428,9.51572010188,8.71546548228,0.106864003498,1699.99256765
Appl,8.65156346712,9.85990883166,9.33481882534,10.1891534574,0.106934468297,1701.11352167
nrv3,12.6274619564,12.4598585201,12.6716479259,12.6144224655,0.106934468297,1701.11352167
Rpn13,2.31471179599,3.68289666611,0.0,1.78728211197,0.107088889839,1703.57005956
cact,2.5166980862,3.90572038022,0.0,1.44648906181,0.107088889839,1703.57005956
ClC-c,1.92229792305,3.33794429607,0.0,0.0,0.107088889839,1703.57005956
Prosbeta5,4.23105994754,5.97448336693,0.0,8.5129500374,0.107341807954,1707.59348094
CG6565,1.87005023772,3.08446956528,0.0,0.0,0.107550723399,1710.91690783
Atac3,1.18832517689,2.21490058384,0.0,0.0,0.107620170422,1712.02167107
AIMP3,1.14445946717,2.15228987001,0.0,0.0,0.107620170422,1712.02167107
CG14764,1.39439055605,2.30306003655,0.0,0.0,0.107620170422,1712.02167107
CG5220,0.344398709681,0.998552545817,0.0,0.0,0.107709048329,1713.43554081
DAAM,0.456851998309,1.37384621892,0.0,0.0,0.107709048329,1713.43554081
CG31174,0.245047481896,0.800375378979,0.0,0.0,0.107709048329,1713.43554081
CG9436,0.370566829304,1.26039234323,0.0,0.0,0.107709048329,1713.43554081
lawc,5.01438077911,3.64622464814,6.57285007548,2.86497128112,0.107987674744,1717.86792983
CG7766,1.20992558739,2.44946380077,0.0,0.0,0.108091535269,1719.52014306
hang,2.19071789081,1.251094174,0.0,0.0,0.108318293567,1723.12741407
Sos,0.424137311109,1.77307684965,0.0,0.0,0.108382064023,1724.14187449
Syx7,1.619114291,3.01558412501,0.0,0.0,0.108519925456,1726.33497415
CG3812,2.84546828415,1.48921535721,0.0,0.0,0.108519925456,1726.33497415
p120ctn,2.59995852748,4.0195335322,0.0,3.58542156959,0.108593839625,1727.51080075
CG6650,2.40987128524,3.72939370559,0.0,0.53012634268,0.108711094513,1729.37609151
Fak,1.9755993244,2.76520071825,0.0,0.562289245135,0.108711094513,1729.37609151
Drep2,1.7620385822,2.50335270656,0.0,0.423738803588,0.108711094513,1729.37609151
Crk,3.42139120103,4.4760001291,0.0,6.51144579041,0.109218305337,1737.4448013
EfTuM,3.73037521831,5.8124872266,0.0,8.28314529016,0.109218305337,1737.4448013
5PtaseI,2.53658728628,3.50610865576,0.0,0.423738803588,0.109331170982,1739.24026798
rump,2.43356895987,4.12633086197,0.0,2.29536858005,0.109331170982,1739.24026798
CG40178,7.16016943001,6.69393536057,9.06636679404,7.92952340857,0.109417211012,1740.60899278
Atet,4.03520689215,5.44354421366,3.75538592777,7.05373651349,0.10947621952,1741.54770013
CG12104,1.35380350612,1.89339704155,0.0,0.0,0.109576358807,1743.1407159
Pex19,2.17697319126,2.98005104049,0.0,0.56751769493,0.109773431307,1746.27574523
CG9215,1.5705310738,0.267765326484,0.0,0.0,0.109808497048,1746.83357104
CG42327,1.46401904473,0.247709142329,0.0,0.0,0.109808497048,1746.83357104
Rab21,3.06453988649,1.85479153684,0.0,0.0,0.109821672747,1747.04317006
CR40668,4.77542814662,4.95854859462,4.65757041201,4.8700935884,0.109843314151,1747.38744151
TkR86C,3.66457941892,2.38127692695,0.0,0.0,0.110018101268,1750.16795497
flfl,0.630044065832,1.08977440087,0.0,0.0,0.110704921084,1761.09388461
CG8079,0.947292874428,1.93171179941,0.0,0.0,0.110704921084,1761.09388461
CG7655,0.862179158517,1.53863344151,0.0,0.0,0.110704921084,1761.09388461
Ras64B,0.887104917703,1.81186539286,0.0,0.0,0.110704921084,1761.09388461
mRpS5,4.24852307564,6.03885956494,6.24177479288,6.48517392672,0.111504112357,1773.80741937
Trc8,1.13281186828,1.82152830665,0.0,0.0,0.111525424685,1774.14645589
NAT1,6.6837833241,5.62570048877,8.0039640895,7.36495977192,0.111784570635,1778.26894967
TfIIFalpha,1.1586651937,2.37624382759,0.0,0.0,0.112248504025,1785.64920202
CG8677,1.12984893939,1.78070449163,0.0,0.0,0.112248504025,1785.64920202
Rab7,7.4628428528,7.58863298359,9.32548007603,8.69604370484,0.1123797302,1787.73674802
ppk29,0.392954538381,1.09248216362,0.0,0.0,0.112617698734,1791.52235146
fs(2)ltoPP43,0.553449800633,1.43892560896,0.0,0.0,0.112617698734,1791.52235146
CG42788,0.322020934494,0.811846692261,0.0,0.0,0.112617698734,1791.52235146
gig,0.421798652482,1.10022002584,0.0,0.0,0.112617698734,1791.52235146
CTCF,0.37047370466,1.13830823642,0.0,0.0,0.112617698734,1791.52235146
inaF-D,1.60283309497,2.33947665087,0.0,0.541776654295,0.112680863364,1792.5271744
eIF-3p66,2.36790879359,3.6007762224,0.0,0.0,0.112680863364,1792.5271744
U2af38,1.96528285852,3.52447684972,0.0,2.23969663242,0.112680863364,1792.5271744
CG30415,6.38433295029,8.11306798825,7.99292921958,8.18783877455,0.112737138122,1793.42239325
CG4313,0.654869606019,0.917375321255,0.0,0.0,0.112937785543,1796.61429241
HP4,1.31985139553,2.17080242628,0.0,0.0,0.112937785543,1796.61429241
CG32537,1.48369778093,2.44392991194,0.0,0.0,0.112969592218,1797.120273
htk,3.14460905745,1.66526525271,0.0,0.0,0.112969592218,1797.120273
Pak3,1.27205633642,2.28186973405,0.0,0.0,0.112969592218,1797.120273
CG7200,0.871291929868,0.26006912651,0.0,0.0,0.113125522305,1799.60080883
Sirt7,0.507540749725,0.285182417969,0.0,0.0,0.113125522305,1799.60080883
vir,0.457362391046,0.276515638795,0.0,0.0,0.113125522305,1799.60080883
CG5783,0.534649198207,0.1695249271,0.0,0.0,0.113125522305,1799.60080883
pho,1.68368996104,2.97470269831,0.0,0.0,0.11317574803,1800.39979966
VAChT,1.41734149739,2.28817603542,0.0,0.0,0.113432545005,1804.48492594
Smn,1.2961263668,2.03429388429,0.0,0.0,0.113432545005,1804.48492594
Non1,6.76680923484,7.0286536783,10.2589318326,8.49557627773,0.113806901971,1810.44019656
Ocrl,0.28423827567,1.11007774119,0.0,0.0,0.114228777618,1817.15139435
CR45620,0.0534749624135,0.424355249487,0.0,0.0,0.114228777618,1817.15139435
CG9134,0.0403946573042,0.634929839809,0.0,0.0,0.114228777618,1817.15139435
pros,0.0353041975153,0.368952727647,0.0,0.0,0.114228777618,1817.15139435
Hil,0.0303136534632,0.64788781002,0.0,0.0,0.114228777618,1817.15139435
Snmp1,0.0416077719292,0.6046160151,0.0,0.0,0.114228777618,1817.15139435
CR44600,0.0328284426657,0.252984146273,0.0,0.0,0.114228777618,1817.15139435
CG8786,0.0303136534632,0.955257827048,0.0,0.0,0.114228777618,1817.15139435
CG15011,0.112676579478,0.80282770226,0.0,0.0,0.114228777618,1817.15139435
agt,0.037534181513,0.560312050877,0.0,0.0,0.114228777618,1817.15139435
CG3224,0.0412521841769,0.942047595964,0.0,0.0,0.114228777618,1817.15139435
Gcn2,0.173651345925,0.897931911641,0.0,0.0,0.114228777618,1817.15139435
