symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
alc,6.02265426699,6.39242673596,7.9513917106,8.24207794547,0.377226885611,6000.9252963
UQCR-C1,5.89418444457,6.61895017227,8.54036403678,9.21616892376,0.377590001081,6006.7017372
sm,7.2229759695,6.5166887642,8.94903591125,9.24624304306,0.377590001081,6006.7017372
nmo,6.1224772523,6.59677011023,7.22852612994,7.54558194024,0.377870208396,6011.15927517
tau,6.48553641785,7.036984048,8.10482556275,8.31243274075,0.378227664588,6016.84568826
Ank2,7.69459477974,7.83455722179,8.61148513311,8.83069436286,0.378227664588,6016.84568826
tutl,6.32930377145,6.2522953338,8.31930877536,7.33036124519,0.378227664588,6016.84568826
CG11050,3.14491053866,3.48051888302,0.0,0.0,0.378363903779,6019.01298132
DCTN2-p50,3.34589015401,2.56835788454,0.0,0.0,0.378363903779,6019.01298132
SREBP,3.66947647663,4.38512188205,0.0,0.0,0.378363903779,6019.01298132
sun,5.31985344484,5.3347702584,6.34708799286,5.71723622669,0.378385530113,6019.35701304
yps,8.27452884219,9.46439445555,9.67839522735,9.74828869345,0.378385530113,6019.35701304
CG7630,7.94327234229,7.72781002265,8.30236653193,8.65707749593,0.378424900695,6019.98332025
Nrg,8.6609387766,9.34598795494,10.0337514049,9.90374257678,0.378424900695,6019.98332025
14-3-3epsilon,11.5494402571,11.7065883118,11.7579429711,11.8063984776,0.378424900695,6019.98332025
p130CAS,1.24922790646,2.10871540545,0.0,0.0,0.379923983569,6043.83073061
roX1,3.03803310502,2.87140333064,0.0,0.0,0.38060797008,6054.71158804
CG15642,2.38649807267,3.22217185685,0.0,0.0,0.38060797008,6054.71158804
Atg6,2.23694222083,2.65569092344,0.0,0.0,0.38060797008,6054.71158804
sick,2.24429121855,2.8785307825,0.0,0.0,0.38060797008,6054.71158804
Su(P),2.98346836421,2.55380830774,0.0,0.0,0.38060797008,6054.71158804
CG5180,2.47109193997,2.76836371393,0.0,0.0,0.38060797008,6054.71158804
sced,2.60198629196,3.49182095411,0.0,0.0,0.38060797008,6054.71158804
mgr,2.29366064661,2.48167677477,0.0,0.0,0.38060797008,6054.71158804
Csp,3.86381000944,3.67366958811,0.0,0.0,0.380699395019,6056.16597596
ave,1.40596831638,1.9346871055,0.0,0.0,0.381418038936,6067.59816339
Ror,2.43372092949,2.90637032031,0.0,0.0,0.381418038936,6067.59816339
Gycbeta100B,1.65369722221,2.28343571929,0.0,0.0,0.381418038936,6067.59816339
AP-2mu,1.39865811205,2.25473270171,0.0,0.0,0.381418038936,6067.59816339
CG12605,2.56347370707,3.0541113768,2.81118586649,2.28221889334,0.382610800968,6086.5726218
CR44976,0.401638332258,0.517069691077,0.0,0.0,0.382922724413,6091.53469996
CG18622,1.02148818174,0.670845096426,0.0,0.0,0.382922724413,6091.53469996
CG2316,0.41729137831,0.611898852993,0.0,0.0,0.382922724413,6091.53469996
kune,1.35546467919,1.33531004024,0.0,0.0,0.382922724413,6091.53469996
CG14868,1.2484238349,1.18985815766,0.0,0.0,0.382922724413,6091.53469996
CG9267,1.45386783334,1.97969082984,0.0,0.0,0.382922724413,6091.53469996
G6P,1.47410108337,1.95319839194,0.0,0.0,0.382922724413,6091.53469996
GstD9,1.1777965012,1.42756209874,0.0,0.0,0.382922724413,6091.53469996
CG17360,0.891466784143,1.0119263184,0.0,0.0,0.382922724413,6091.53469996
nAChRalpha4,0.894399256098,1.16055518176,0.0,0.0,0.382922724413,6091.53469996
CG42534,1.45737890585,1.92630765365,0.0,0.0,0.382922724413,6091.53469996
Sec31,1.34120029351,1.24561063983,0.0,0.0,0.382922724413,6091.53469996
Osbp,0.888996363108,0.925504231569,0.0,0.0,0.382922724413,6091.53469996
vih,1.14410729518,1.90901076763,0.0,0.0,0.382922724413,6091.53469996
Rbf,1.43143468315,1.44143922239,0.0,0.0,0.382922724413,6091.53469996
MED11,1.21167718368,1.37752656768,0.0,0.0,0.382922724413,6091.53469996
CG11796,0.305492161503,0.391278598371,0.0,0.0,0.382922724413,6091.53469996
Mkp3,1.21810730296,1.28679290504,0.0,0.0,0.382922724413,6091.53469996
p24-2,0.328924610707,0.333564183581,0.0,0.0,0.382922724413,6091.53469996
CG33156,1.11856080104,0.956885424276,0.0,0.0,0.382922724413,6091.53469996
Mkrn1,1.06551434683,0.97104718131,0.0,0.0,0.382922724413,6091.53469996
Rip11,1.4273417493,1.26626663737,0.0,0.0,0.382922724413,6091.53469996
Srp14,0.935541231548,1.02543475164,0.0,0.0,0.382922724413,6091.53469996
mRpL41,1.32367448624,1.23997515805,0.0,0.0,0.382922724413,6091.53469996
CG7407,1.35933335434,1.67198224338,0.0,0.0,0.382922724413,6091.53469996
CG4951,1.11134127049,1.19864521157,0.0,0.0,0.382922724413,6091.53469996
l(3)01239,3.93172672401,3.575693198,2.05509117472,0.0,0.38438960245,6114.86979577
CG11985,3.20348317708,2.72238588673,3.76596224234,0.0,0.38438960245,6114.86979577
ND-MLRQ,5.17326342578,5.54481973906,6.92868777716,6.86941209223,0.384579808915,6117.89560023
Neb-cGP,5.27833349212,5.90041707729,6.82747275326,7.11620905023,0.384579808915,6117.89560023
mRpL34,0.373233107567,0.117069503139,0.0,0.0,0.385108368193,6126.30392122
CG4390,0.815975131195,0.583388173391,0.0,0.0,0.385108368193,6126.30392122
CG9886,0.885273783023,0.679579031839,0.0,0.0,0.385108368193,6126.30392122
bs,0.905584284941,0.561676110154,0.0,0.0,0.385108368193,6126.30392122
CG11123,0.899326064412,0.654865389948,0.0,0.0,0.385108368193,6126.30392122
CG13018,0.6329604972,0.338825060947,0.0,0.0,0.385108368193,6126.30392122
Dd,0.951278685806,0.664064100915,0.0,0.0,0.385108368193,6126.30392122
CG34113,0.575696693501,0.491106816117,0.0,0.0,0.385108368193,6126.30392122
CG4360,0.951364598827,0.616296472672,0.0,0.0,0.385108368193,6126.30392122
Atxn7,0.592820196851,0.321296327241,0.0,0.0,0.385108368193,6126.30392122
rept,0.901924140668,0.696388307719,0.0,0.0,0.385108368193,6126.30392122
Sirup,0.898543247821,0.582535483491,0.0,0.0,0.385108368193,6126.30392122
gry,0.580885238624,0.531013632931,0.0,0.0,0.385108368193,6126.30392122
pn,0.622872305035,0.634439736587,0.0,0.0,0.385108368193,6126.30392122
U2A,0.864454665006,0.627167982591,0.0,0.0,0.385108368193,6126.30392122
BHD,0.927769944838,0.671347138128,0.0,0.0,0.385108368193,6126.30392122
Catsup,0.624997985392,0.667624615735,0.0,0.0,0.385108368193,6126.30392122
scat,0.545169421775,0.565654585979,0.0,0.0,0.385108368193,6126.30392122
CG5118,0.987737127313,0.719037268621,0.0,0.0,0.385108368193,6126.30392122
Usp32,0.508244805513,0.5487331234,0.0,0.0,0.385108368193,6126.30392122
Atg13,0.535822914502,0.258512663941,0.0,0.0,0.385108368193,6126.30392122
CG7787,0.847112068021,0.596853575231,0.0,0.0,0.385108368193,6126.30392122
CHORD,0.89150201052,0.556342856051,0.0,0.0,0.385108368193,6126.30392122
CG11902,0.678208617547,0.685404697597,0.0,0.0,0.385108368193,6126.30392122
CG5872,0.539286116259,0.245852392811,0.0,0.0,0.385108368193,6126.30392122
f,0.568872528589,0.241355766906,0.0,0.0,0.385108368193,6126.30392122
IntS10,0.562325181568,0.205459486197,0.0,0.0,0.385108368193,6126.30392122
CG3420,0.808170268494,0.547437007461,0.0,0.0,0.385108368193,6126.30392122
gig,0.55235778201,0.195686000038,0.0,0.0,0.385108368193,6126.30392122
CG2017,0.582561334886,0.329657690987,0.0,0.0,0.385108368193,6126.30392122
CG6907,1.03973623613,0.705374892789,0.0,0.0,0.385108368193,6126.30392122
cdm,0.985912890214,0.698480700669,0.0,0.0,0.385108368193,6126.30392122
Arl1,0.944756553119,0.633535658546,0.0,0.0,0.385108368193,6126.30392122
CG14435,0.720562589,0.534741076274,0.0,0.0,0.385108368193,6126.30392122
Ppt2,0.991885547763,0.667841881596,0.0,0.0,0.385108368193,6126.30392122
CG9804,0.268460086482,0.174210868824,0.0,0.0,0.385108368193,6126.30392122
Arp5,0.637857825782,0.694368860422,0.0,0.0,0.385108368193,6126.30392122
CG7011,0.875712395471,0.575478659748,0.0,0.0,0.385108368193,6126.30392122
Pcd,0.766364227561,0.58052976677,0.0,0.0,0.385108368193,6126.30392122
CG3919,0.433058962689,0.234478117197,0.0,0.0,0.385108368193,6126.30392122
Tsf2,0.673332944515,0.650770147735,0.0,0.0,0.385108368193,6126.30392122
snama,0.562703604893,0.658331358304,0.0,0.0,0.385108368193,6126.30392122
Fdx1,0.516953723363,0.283622639496,0.0,0.0,0.385108368193,6126.30392122
Octbeta1R,0.372028392473,0.151698737505,0.0,0.0,0.385108368193,6126.30392122
Gpi1,0.942523929377,0.658529284993,0.0,0.0,0.385108368193,6126.30392122
mt:srRNA,0.211429690132,0.0844168983564,0.0,0.0,0.385108368193,6126.30392122
Rox8,0.682834238616,0.606691067134,0.0,0.0,0.385108368193,6126.30392122
Blos2,0.689187276877,0.561009873029,0.0,0.0,0.385108368193,6126.30392122
CG12659,0.762607269334,0.593061817971,0.0,0.0,0.385108368193,6126.30392122
skl,0.863607824411,0.636045030545,0.0,0.0,0.385108368193,6126.30392122
spn-F,0.8901521027,0.65053340876,0.0,0.0,0.385108368193,6126.30392122
FDY,0.106141701648,0.0648133980404,0.0,0.0,0.385108368193,6126.30392122
Smyd3,0.918600028254,0.652412264969,0.0,0.0,0.385108368193,6126.30392122
Axud1,0.619557158561,0.425884065181,0.0,0.0,0.385108368193,6126.30392122
Dpy-30L1,0.768413892045,0.561991779382,0.0,0.0,0.385108368193,6126.30392122
Egm,0.990386097445,0.706949031611,0.0,0.0,0.385108368193,6126.30392122
CG6683,0.258679888961,0.155544320929,0.0,0.0,0.385108368193,6126.30392122
CG2617,0.580584689852,0.564799404946,0.0,0.0,0.385108368193,6126.30392122
CG4935,0.544883039399,0.643437551866,0.0,0.0,0.385108368193,6126.30392122
CG3253,0.82203732301,0.572406082753,0.0,0.0,0.385108368193,6126.30392122
GluRS-m,0.669038661663,0.625332098524,0.0,0.0,0.385108368193,6126.30392122
mus101,0.614011659945,0.67413405993,0.0,0.0,0.385108368193,6126.30392122
CR44602,0.553537153291,0.368964195643,0.0,0.0,0.385108368193,6126.30392122
CG11777,0.458064540168,0.503675147283,0.0,0.0,0.385108368193,6126.30392122
CG6665,0.900987161556,0.585044655336,0.0,0.0,0.385108368193,6126.30392122
dpr3,0.652913566357,0.339932473413,0.0,0.0,0.385108368193,6126.30392122
CG8516,1.03930039109,0.739764599414,0.0,0.0,0.385108368193,6126.30392122
CG17574,0.721659179139,0.504127389543,0.0,0.0,0.385108368193,6126.30392122
wkd,0.887282790783,0.558194656599,0.0,0.0,0.385108368193,6126.30392122
CG3732,0.861544736398,0.585711583301,0.0,0.0,0.385108368193,6126.30392122
CG2811,0.450080354131,0.52654691686,0.0,0.0,0.385108368193,6126.30392122
CG31441,0.953555914685,0.647639518104,0.0,0.0,0.385108368193,6126.30392122
lsn,0.826151648247,0.618272745351,0.0,0.0,0.385108368193,6126.30392122
Rcp,0.153342402211,0.100870971731,0.0,0.0,0.385108368193,6126.30392122
dsd,0.623249976172,0.485269834764,0.0,0.0,0.385108368193,6126.30392122
Ibf2,0.649116313429,0.547681107879,0.0,0.0,0.385108368193,6126.30392122
Hs3st-A,0.676148792481,0.387443118812,0.0,0.0,0.385108368193,6126.30392122
CG8192,0.573538933703,0.64571704139,0.0,0.0,0.385108368193,6126.30392122
CG14414,0.631868470281,0.441976312935,0.0,0.0,0.385108368193,6126.30392122
CG1695,0.74701247712,0.365046497408,0.0,0.0,0.385108368193,6126.30392122
CG12877,0.872448667578,0.717699499221,0.0,0.0,0.385108368193,6126.30392122
Lap1,0.751896874413,0.570345402532,0.0,0.0,0.385108368193,6126.30392122
CLS,0.947222963792,0.648574820977,0.0,0.0,0.385108368193,6126.30392122
fand,0.739614014623,0.546635303544,0.0,0.0,0.385108368193,6126.30392122
SMC3,0.743360376893,0.750209471693,0.0,0.0,0.385108368193,6126.30392122
CR43685,0.527696601181,0.348390495244,0.0,0.0,0.385108368193,6126.30392122
Ranbp21,0.458536714659,0.462015043215,0.0,0.0,0.385108368193,6126.30392122
CG13894,0.694828116594,0.400897738936,0.0,0.0,0.385108368193,6126.30392122
CG9413,0.580222614626,0.42669989381,0.0,0.0,0.385108368193,6126.30392122
CG7878,1.07957179391,0.667546472201,0.0,0.0,0.385108368193,6126.30392122
mRpL10,0.591354432858,0.626964486207,0.0,0.0,0.385108368193,6126.30392122
CG7872,0.588999268826,0.613587201533,0.0,0.0,0.385108368193,6126.30392122
Unr,6.95076536987,6.58173921714,7.0483241092,7.16702040401,0.385360629009,6130.31688628
CG42327,2.69847764849,2.63483043172,0.0,0.0,0.38550543809,6132.62050914
CG3223,2.56033194223,1.97339739828,0.0,0.0,0.38550543809,6132.62050914
ctrip,1.86740373113,1.49510176828,0.0,0.0,0.38550543809,6132.62050914
CG3257,2.51089550851,2.33655632614,0.0,0.0,0.38550543809,6132.62050914
Hsc70-5,4.05324610016,4.50529937646,0.0,4.16687375347,0.385839736193,6137.93852336
Moca-cyp,3.42398336936,2.93750813057,0.0,0.0,0.386241500416,6144.32978861
Snx3,3.12016616771,2.95079673718,0.0,0.0,0.386241500416,6144.32978861
CG7655,0.764284102074,1.00604378631,0.0,0.0,0.386260570005,6144.63314764
CG1265,0.747019978322,1.07648707864,0.0,0.0,0.386260570005,6144.63314764
CG11319,0.614362813469,0.679758261102,0.0,0.0,0.386260570005,6144.63314764
CG31729,0.487739747432,0.728262505884,0.0,0.0,0.386260570005,6144.63314764
ssx,0.876783601323,1.15177435886,0.0,0.0,0.386260570005,6144.63314764
opm,0.572705410554,1.10374335765,0.0,0.0,0.386260570005,6144.63314764
CG8003,1.00250742505,1.09381354515,0.0,0.0,0.386260570005,6144.63314764
OSCP1,1.00685200949,0.818360295822,0.0,0.0,0.386260570005,6144.63314764
CG17841,0.965976918882,0.977804237702,0.0,0.0,0.386260570005,6144.63314764
CenB1A,0.884323929997,1.32786789281,0.0,0.0,0.386260570005,6144.63314764
CG3719,0.758277629417,1.21461496749,0.0,0.0,0.386260570005,6144.63314764
CG8379,1.04357653488,1.38681461219,0.0,0.0,0.386260570005,6144.63314764
Itp-r83A,0.869777636512,0.758699981835,0.0,0.0,0.386260570005,6144.63314764
CG10635,0.586288802758,0.737846444133,0.0,0.0,0.386260570005,6144.63314764
Arpc2,0.826077041254,1.28237361137,0.0,0.0,0.386260570005,6144.63314764
Met,0.598474337487,0.812244851851,0.0,0.0,0.386260570005,6144.63314764
CG14210,0.861200035299,1.1914188454,0.0,0.0,0.386260570005,6144.63314764
CG14650,0.583028002167,0.771447475522,0.0,0.0,0.386260570005,6144.63314764
CG1074,0.662351485421,0.899792735884,0.0,0.0,0.386260570005,6144.63314764
CG31915,0.813770278154,1.27576155702,0.0,0.0,0.386260570005,6144.63314764
CR46140,0.442311195012,0.446198346078,0.0,0.0,0.386260570005,6144.63314764
Tsp26A,0.844643182529,0.706837647486,0.0,0.0,0.386260570005,6144.63314764
Pect,0.515650659338,0.674027805928,0.0,0.0,0.386260570005,6144.63314764
CG33543,0.863367476001,1.41494636344,0.0,0.0,0.386260570005,6144.63314764
slpr,0.780940283831,1.1226879566,0.0,0.0,0.386260570005,6144.63314764
CG13654,0.507467600188,0.865747609294,0.0,0.0,0.386260570005,6144.63314764
CG34449,0.343859075564,0.651095811964,0.0,0.0,0.386260570005,6144.63314764
Fic,0.92852116305,1.36754310596,0.0,0.0,0.386260570005,6144.63314764
HDAC6,0.839371621779,1.16417359819,0.0,0.0,0.386260570005,6144.63314764
Bx42,1.02509328421,1.38334801538,0.0,0.0,0.386260570005,6144.63314764
ball,0.697842931145,1.29871981534,0.0,0.0,0.386260570005,6144.63314764
CG5823,0.80992785093,1.04750105023,0.0,0.0,0.386260570005,6144.63314764
CG3011,0.565107223463,1.20194175104,0.0,0.0,0.386260570005,6144.63314764
CG15168,0.846846328572,1.06404596726,0.0,0.0,0.386260570005,6144.63314764
l(3)73Ah,0.64948098835,0.610166881286,0.0,0.0,0.386260570005,6144.63314764
Blos1,0.840068911843,1.1039348689,0.0,0.0,0.386260570005,6144.63314764
Atg7,0.995741467352,1.32476768448,0.0,0.0,0.386260570005,6144.63314764
CG6847,0.516042774707,0.758502292073,0.0,0.0,0.386260570005,6144.63314764
CG8195,0.339007958019,0.717880142024,0.0,0.0,0.386260570005,6144.63314764
baf,0.862501597628,1.13966904054,0.0,0.0,0.386260570005,6144.63314764
CG7265,0.625438276037,0.750238119738,0.0,0.0,0.386260570005,6144.63314764
CG14270,0.354764692417,0.716806939801,0.0,0.0,0.386260570005,6144.63314764
CG6005,0.890084947403,1.28365088902,0.0,0.0,0.386260570005,6144.63314764
Taf11,0.651688171745,1.03501803562,0.0,0.0,0.386260570005,6144.63314764
CG4662,0.550959454514,0.627534043974,0.0,0.0,0.386260570005,6144.63314764
CG8765,0.951089979582,1.2976623873,0.0,0.0,0.386260570005,6144.63314764
CG10435,1.05616985707,1.35066540931,0.0,0.0,0.386260570005,6144.63314764
CG11356,0.649691181773,1.08927706283,0.0,0.0,0.386260570005,6144.63314764
CR44972,0.189670048792,0.327412015731,0.0,0.0,0.386260570005,6144.63314764
CG44243,0.299870857788,0.506056545644,0.0,0.0,0.386260570005,6144.63314764
Crag,0.601724628262,0.76529337672,0.0,0.0,0.386260570005,6144.63314764
CG10585,0.81989529229,1.00380109792,0.0,0.0,0.386260570005,6144.63314764
subdued,0.561960960393,0.679428627121,0.0,0.0,0.386260570005,6144.63314764
CG3191,0.918477190305,1.30450626278,0.0,0.0,0.386260570005,6144.63314764
Vhl,0.759782333645,0.91677890248,0.0,0.0,0.386260570005,6144.63314764
CG17715,0.537573079903,0.387273242147,0.0,0.0,0.386260570005,6144.63314764
Gycalpha99B,0.936887398292,0.769927218103,0.0,0.0,0.386260570005,6144.63314764
MED10,0.511868239815,1.04807918554,0.0,0.0,0.386260570005,6144.63314764
ari-1,0.288619610336,0.418031677783,0.0,0.0,0.386260570005,6144.63314764
CG1418,0.664501028202,1.16685115989,0.0,0.0,0.386260570005,6144.63314764
CG7943,0.909182332761,0.87644010289,0.0,0.0,0.386260570005,6144.63314764
CG31342,0.514904251565,0.623439784407,0.0,0.0,0.386260570005,6144.63314764
bonsai,0.85697105559,1.25080643301,0.0,0.0,0.386260570005,6144.63314764
Tailor,0.473264529389,0.538660224414,0.0,0.0,0.386260570005,6144.63314764
CG4853,0.992388972313,1.37524436136,0.0,0.0,0.386260570005,6144.63314764
CG6664,0.823829722303,1.32600339085,0.0,0.0,0.386260570005,6144.63314764
CG6652,0.765450044803,1.10901116351,0.0,0.0,0.386260570005,6144.63314764
l(1)G0007,0.684951768976,1.433041815,0.0,0.0,0.386260570005,6144.63314764
e(r),0.521785656806,0.326873383666,0.0,0.0,0.386260570005,6144.63314764
CR42545,0.26410857708,0.532298872112,0.0,0.0,0.386260570005,6144.63314764
MTF-1,0.628944502688,0.510048781943,0.0,0.0,0.386260570005,6144.63314764
Bap60,0.607698426744,0.896036547248,0.0,0.0,0.386260570005,6144.63314764
CG2218,0.783030768427,1.3709496152,0.0,0.0,0.386260570005,6144.63314764
Fis1,3.24796934953,3.91655447853,0.0,3.56083347638,0.387074965475,6157.58855077
Uev1A,3.94537840871,4.37494049177,0.0,4.95005475919,0.387074965475,6157.58855077
CG44422,2.39321974712,2.62094475552,2.01739800479,2.00284883811,0.387074965475,6157.58855077
egh,3.4484332411,3.83452813878,2.69191894063,4.56228188981,0.388123534587,6174.2691882
metro,2.59422881769,2.54654926005,0.0,0.0,0.388903360187,6186.67465386
Hsp68,4.51750861277,4.01021547556,0.0,2.64004682285,0.389009057404,6188.35608519
drongo,4.93396606629,5.49892556875,3.99527156955,7.63109745172,0.389009057404,6188.35608519
VhaM9.7-a,4.70540640224,4.77894010985,7.06254608203,5.90160033985,0.389751575729,6200.16806669
Teh1,5.1855004706,4.96382539213,6.96545611139,5.77710320399,0.389751575729,6200.16806669
Alas,1.75219458888,2.00751348704,0.0,0.0,0.390296468872,6208.83622682
CG9922,3.47639850901,3.48438161502,0.0,2.36459870849,0.390303574181,6208.94925807
Syp,4.59264761227,4.86286640375,3.76813573271,4.80864537323,0.390368358249,6209.97984303
shi,6.67342183588,6.55879215671,7.83102825799,8.47018901804,0.391283468233,6224.53741264
beta-Spec,6.35053391008,5.78545880076,7.21400001235,7.07630526714,0.391607342918,6229.68961114
CG11781,2.36092105948,3.31560954843,0.0,0.0,0.391755428493,6232.04535646
CG17839,1.44339293044,0.963486053105,0.0,0.0,0.391755428493,6232.04535646
Men-b,2.7488052266,3.40731782571,0.0,0.0,0.391755428493,6232.04535646
CG8397,2.51409560801,2.94227231201,0.0,0.0,0.391755428493,6232.04535646
eIF4G2,2.3261483353,2.38059223367,0.0,0.0,0.391755428493,6232.04535646
CG45050,5.35146394941,6.28729575962,6.31018531274,7.34902262078,0.392176044399,6238.7365143
smt3,6.75764509156,6.62035249652,8.20861052755,7.98687177342,0.392176044399,6238.7365143
CR40639,1.77417628524,1.57178405184,1.81758569358,1.75700303768,0.392316826954,6240.97608319
dlg1,6.53920991792,6.84800281608,7.62608437748,7.46023826679,0.392316826954,6240.97608319
CG10077,10.2953236906,10.4590323273,10.8520614394,10.7558858875,0.392351936536,6241.53460641
His4r,11.4677052254,11.5442398917,11.5794161506,11.7126735807,0.392351936536,6241.53460641
unc-104,9.54326580769,9.74489274876,10.4030212752,10.0929376344,0.392351936536,6241.53460641
CG15715,2.89543533586,2.28894278297,0.0,0.0,0.394166273958,6270.39708612
CG3887,3.27928947819,3.71827414202,0.0,0.0,0.394166273958,6270.39708612
CG11982,2.83334114311,2.82158574947,0.0,0.0,0.394166273958,6270.39708612
CG6091,1.94728832302,1.95666431047,0.0,0.0,0.394960993374,6283.0394826
wit,1.94960699965,2.59741155157,0.0,0.0,0.394960993374,6283.0394826
Sec16,2.02483842514,1.71065706706,0.0,0.0,0.394960993374,6283.0394826
alpha-Man-IIb,1.48085551464,0.946050263369,0.0,0.0,0.394960993374,6283.0394826
CG10470,1.68498606398,2.3221512558,0.0,0.0,0.394960993374,6283.0394826
Kap3,1.95143217788,1.79633928212,0.0,0.0,0.394960993374,6283.0394826
